index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1998,3829517,2,53,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,95,OGC Nice,Carry,Regular Play,,,1.340283,,,0,49.4,6.1,3199,3,1,home_win,1919,1346,0
1999,3829517,2,53,20,Hatem Ben Arfa,OGC Nice,95,OGC Nice,Pressure,Regular Play,,,0.654192,,,0,68.1,74.7,3200,3,1,home_win,1920,1346,0
2000,3829517,2,53,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,95,OGC Nice,Pass,Regular Play,,,3.367715,Incomplete,,0,51.3,4.0,3201,3,1,home_win,1921,1346,0
2002,3829517,2,53,24,Olivier Boscagli,OGC Nice,95,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,24.5,41.7,3204,3,1,home_win,1924,1346,0
2003,3829517,2,53,24,Olivier Boscagli,OGC Nice,95,OGC Nice,Carry,Regular Play,,,0.777136,,,0,24.5,41.7,3204,3,1,home_win,1924,1346,0
2004,3829517,2,53,25,Olivier Boscagli,OGC Nice,95,OGC Nice,Pass,Regular Play,,,1.118563,,,0,24.5,43.2,3205,3,1,home_win,1925,1346,0
2006,3829517,2,53,26,Nampalys Mendy,OGC Nice,95,OGC Nice,Carry,Regular Play,,,0.717841,,,0,34.2,49.5,3206,3,1,home_win,1926,1346,0
2007,3829517,2,53,27,Nampalys Mendy,OGC Nice,95,OGC Nice,Pass,Regular Play,,,1.398563,,,0,34.2,49.5,3207,3,1,home_win,1927,1346,0
2009,3829517,2,53,28,Jérémy Pied,OGC Nice,95,OGC Nice,Carry,Regular Play,,,1.280976,,,0,31.3,65.5,3208,3,1,home_win,1928,1346,0
2010,3829517,2,53,29,Jérémy Pied,OGC Nice,95,OGC Nice,Pass,Regular Play,,,1.053072,,,0,33.9,66.0,3209,3,1,home_win,1929,1346,0
2012,3829517,2,53,30,Hatem Ben Arfa,OGC Nice,95,OGC Nice,Carry,Regular Play,,,0.04,,,0,53.8,56.3,3210,3,1,home_win,1930,1346,0
2013,3829517,2,53,31,Hatem Ben Arfa,OGC Nice,95,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,53.8,56.3,3211,3,1,home_win,1931,1346,0
2014,3829517,2,53,31,Jérémie Bréchet,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Counter,,,0.719052,,,0,57.6,30.8,3211,3,1,home_win,1931,1346,0
2016,3829517,2,53,32,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Counter,,,1.16758,,,0,70.7,29.6,3212,3,1,home_win,1932,1346,0
2017,3829517,2,53,33,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Counter,,,0.64181,,,0,70.7,29.6,3213,3,1,home_win,1933,1346,0
2018,3829517,2,53,33,Olivier Boscagli,OGC Nice,96,Gazélec Ajaccio,Pressure,From Counter,,,0.326954,,,0,40.2,43.9,3213,3,1,home_win,1933,1346,0
2020,3829517,2,53,34,John Tshibumbu,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Counter,,,0.025136001,,,0,79.9,36.2,3214,3,1,home_win,1934,1346,0
2021,3829517,2,53,34,John Tshibumbu,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Counter,,,1.39887,Incomplete,,0,79.9,36.2,3214,3,1,home_win,1934,1346,0
2023,3829517,2,53,35,Mathieu Bodmer,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.282742,,,0,27.4,50.0,3215,3,1,home_win,1935,1346,0
2025,3829517,2,53,37,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.346244,,,0,36.1,23.8,3217,3,1,home_win,1937,1346,0
2026,3829517,2,53,40,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,3.512141,,,0,53.3,27.9,3220,3,1,home_win,1940,1346,0
2028,3829517,2,53,43,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.490134,,,0,69.8,4.0,3223,3,1,home_win,1943,1346,0
2029,3829517,2,53,44,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.406883,,,0,70.7,3.5,3224,3,1,home_win,1944,1346,0
2031,3829517,2,53,45,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.580957,,,0,68.8,11.7,3225,3,1,home_win,1945,1346,0
2032,3829517,2,53,48,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.057204,,,0,71.0,12.2,3228,3,1,home_win,1948,1346,0
2033,3829517,2,53,48,Damjan Đoković,Gazélec Ajaccio,97,OGC Nice,Pressure,Regular Play,,,1.511191,,,0,38.9,57.0,3228,3,1,home_win,1948,1346,0
2035,3829517,2,53,49,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.006077,,,0,81.2,23.1,3229,3,1,home_win,1949,1346,0
2036,3829517,2,53,50,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.60607,Incomplete,,0,85.0,20.9,3230,3,1,home_win,1950,1346,0
2038,3829517,2,53,50,Roderic Filippi,Gazélec Ajaccio,97,OGC Nice,Interception,Regular Play,,,0.0,,,0,33.1,67.4,3230,3,1,home_win,1950,1346,0
2039,3829517,2,53,52,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.449877,,,0,68.3,27.7,3232,3,1,home_win,1952,1346,0
2041,3829517,2,53,53,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.224254,,,0,76.1,22.4,3233,3,1,home_win,1953,1346,0
2042,3829517,2,53,54,Amos Youga,Gazélec Ajaccio,97,OGC Nice,Pressure,Regular Play,,,1.046357,,,0,48.1,56.8,3234,3,1,home_win,1954,1346,0
2043,3829517,2,53,55,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.221029,,,0,72.0,23.3,3235,3,1,home_win,1955,1346,0
2045,3829517,2,53,56,Vincent Koziello,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.039999,,,0,78.5,39.8,3236,3,1,home_win,1956,1346,0
2046,3829517,2,53,56,Vincent Koziello,OGC Nice,97,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,79.5,39.8,3236,3,1,home_win,1956,1346,0
2047,3829517,2,53,57,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.4,39.8,3237,3,1,home_win,1957,1346,0
2048,3829517,2,53,57,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.802152,,,0,39.4,39.8,3237,3,1,home_win,1957,1346,0
2049,3829517,2,53,58,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.398789,,,0,39.4,39.6,3238,3,1,home_win,1958,1346,0
2051,3829517,2,53,59,Grégory Pujol,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.378225,,,0,48.4,23.3,3239,3,1,home_win,1959,1346,0
2052,3829517,2,53,59,Grégory Pujol,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.154631,,,0,48.4,23.3,3239,3,1,home_win,1959,1346,0
2054,3829517,2,54,1,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.970466,,,0,37.7,22.1,3241,3,1,home_win,1961,1346,0
2055,3829517,2,54,2,Vincent Koziello,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,1.00744,,,0,81.9,58.2,3242,3,1,home_win,1962,1346,0
2056,3829517,2,54,3,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.181082,,,0,37.5,22.1,3243,3,1,home_win,1963,1346,0
2058,3829517,2,54,4,Roderic Filippi,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,36.8,49.3,3244,3,1,home_win,1964,1346,0
2059,3829517,2,54,4,Roderic Filippi,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.90201,,,0,36.8,49.3,3244,3,1,home_win,1964,1346,0
2060,3829517,2,54,5,Vincent Koziello,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,0.461367,,,0,94.5,46.4,3245,3,1,home_win,1965,1346,0
2062,3829517,2,54,6,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.654086,,,0,25.6,33.7,3246,3,1,home_win,1966,1346,0
2064,3829517,2,54,8,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.555784,,,0,42.3,77.1,3248,3,1,home_win,1968,1346,0
2065,3829517,2,54,10,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.257627,,,0,42.3,77.1,3250,3,1,home_win,1970,1346,0
2066,3829517,2,54,11,Nampalys Mendy,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,0.324114,,,0,53.5,22.1,3251,3,1,home_win,1971,1346,0
2068,3829517,2,54,11,Amos Youga,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.748405,,,0,66.6,58.0,3251,3,1,home_win,1971,1346,0
2069,3829517,2,54,13,Amos Youga,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,0.448254,,,0,65.6,75.9,3253,3,1,home_win,1973,1346,0
2071,3829517,2,54,13,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.956001,,,0,60.0,78.6,3253,3,1,home_win,1973,1346,0
2072,3829517,2,54,14,Jean Michaël Seri,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,0.660938,,,0,60.1,1.5,3254,3,1,home_win,1974,1346,0
2073,3829517,2,54,14,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.894705,,,0,64.9,78.3,3254,3,1,home_win,1974,1346,0
2074,3829517,2,54,16,Wallyson Teixeira Mallmann,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,0.731742,,,0,42.2,16.1,3256,3,1,home_win,1976,1346,0
2076,3829517,2,54,16,David Ducourtioux,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,77.9,64.0,3256,3,1,home_win,1976,1346,0
2077,3829517,2,54,16,David Ducourtioux,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.581881,Incomplete,,0,77.9,64.0,3256,3,1,home_win,1976,1346,0
2079,3829517,2,54,19,Yoan Cardinale,OGC Nice,99,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.5,34.5,3259,3,1,home_win,1979,1346,0
2080,3829517,2,54,19,Yoan Cardinale,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.911902,,,0,8.5,34.5,3259,3,1,home_win,1979,1346,0
2081,3829517,2,54,20,Yoan Cardinale,OGC Nice,99,OGC Nice,Pass,Regular Play,,,4.933468,,,0,12.6,32.1,3260,3,1,home_win,1980,1346,0
2083,3829517,2,54,25,Jérémy Pied,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.605559,,,0,44.1,67.4,3265,3,1,home_win,1985,1346,0
2084,3829517,2,54,26,Jérémy Pied,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.323252,,,0,44.6,68.2,3266,3,1,home_win,1986,1346,0
2086,3829517,2,54,28,Vincent Koziello,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.68982,,,0,44.8,59.7,3268,3,1,home_win,1988,1346,0
2087,3829517,2,54,28,Vincent Koziello,OGC Nice,99,OGC Nice,Pass,Regular Play,,,0.633316,,,0,44.8,59.7,3268,3,1,home_win,1988,1346,0
2089,3829517,2,54,29,Nampalys Mendy,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.179497,,,0,40.5,45.4,3269,3,1,home_win,1989,1346,0
2090,3829517,2,54,29,Nampalys Mendy,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.12487,,,0,40.5,45.4,3269,3,1,home_win,1989,1346,0
2092,3829517,2,54,30,Vincent Koziello,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.099166,,,0,40.7,55.3,3270,3,1,home_win,1990,1346,0
2093,3829517,2,54,31,Vincent Koziello,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.413098,,,0,40.7,55.3,3271,3,1,home_win,1991,1346,0
2095,3829517,2,54,33,Mathieu Bodmer,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.178661,,,0,36.1,37.4,3273,3,1,home_win,1993,1346,0
2096,3829517,2,54,34,Mathieu Bodmer,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.739957,,,0,36.1,37.4,3274,3,1,home_win,1994,1346,0
2097,3829517,2,54,35,John Tshibumbu,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.46716,,,0,66.6,46.1,3275,3,1,home_win,1995,1346,0
2099,3829517,2,54,36,Jean Michaël Seri,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.129346,,,0,53.5,34.0,3276,3,1,home_win,1996,1346,0
2100,3829517,2,54,36,Jean Michaël Seri,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.995105,,,0,53.5,34.0,3276,3,1,home_win,1996,1346,0
2101,3829517,2,54,37,Grégory Pujol,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.696283,,,0,80.1,52.9,3277,3,1,home_win,1997,1346,0
2103,3829517,2,54,38,Olivier Boscagli,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.04,,,0,40.0,27.2,3278,3,1,home_win,1998,1346,0
2104,3829517,2,54,38,Olivier Boscagli,OGC Nice,99,OGC Nice,Pass,Regular Play,,,2.535014,,,0,40.0,27.2,3278,3,1,home_win,1998,1346,0
2106,3829517,2,54,40,Ricardo Domingos Barbosa Pereira,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.902015,,,0,48.9,4.9,3280,3,1,home_win,2000,1346,0
2107,3829517,2,54,42,Ricardo Domingos Barbosa Pereira,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.79468,,,0,48.9,4.7,3282,3,1,home_win,2002,1346,0
2109,3829517,2,54,44,Olivier Boscagli,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.674453,,,0,38.8,14.4,3284,3,1,home_win,2004,1346,0
2110,3829517,2,54,45,Olivier Boscagli,OGC Nice,99,OGC Nice,Pass,Regular Play,,,2.70604,,,0,38.8,14.4,3285,3,1,home_win,2005,1346,0
2112,3829517,2,54,47,Vincent Koziello,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.400813,,,0,47.7,57.7,3287,3,1,home_win,2007,1346,0
2113,3829517,2,54,49,Vincent Koziello,OGC Nice,99,OGC Nice,Pass,Regular Play,,,2.326107,,,0,49.2,58.0,3289,3,1,home_win,2009,1346,0
2115,3829517,2,54,51,Jérémy Pied,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.238032,,,0,105.4,72.3,3291,3,1,home_win,2011,1346,0
2116,3829517,2,54,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.6931,,,0,14.7,7.8,3292,3,1,home_win,2012,1346,0
2117,3829517,2,54,52,Jérémy Pied,OGC Nice,99,OGC Nice,Dribble,Regular Play,,,0.0,,,0,105.4,72.3,3292,3,1,home_win,2012,1346,0
2118,3829517,2,54,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.7,7.8,3292,3,1,home_win,2012,1346,0
2119,3829517,2,55,0,Jérémy Pied,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.207735,,,0,103.7,80.0,3300,3,1,home_win,2020,1346,0
2121,3829517,2,55,2,Vincent Koziello,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.464669,,,0,83.8,72.5,3302,3,1,home_win,2022,1346,0
2123,3829517,2,55,3,Mathieu Bodmer,OGC Nice,100,OGC Nice,Carry,From Throw In,,,2.43723,,,0,67.4,69.8,3303,3,1,home_win,2023,1346,0
2124,3829517,2,55,6,Mathieu Bodmer,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.839717,,,0,67.8,65.7,3306,3,1,home_win,2026,1346,0
2126,3829517,2,55,8,Nampalys Mendy,OGC Nice,100,OGC Nice,Carry,From Throw In,,,0.2731,,,0,62.0,52.9,3308,3,1,home_win,2028,1346,0
2127,3829517,2,55,8,Nampalys Mendy,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.056401,,,0,62.0,52.9,3308,3,1,home_win,2028,1346,0
2129,3829517,2,55,9,Jean Michaël Seri,OGC Nice,100,OGC Nice,Carry,From Throw In,,,1.022036,,,0,65.2,39.6,3309,3,1,home_win,2029,1346,0
2130,3829517,2,55,10,Grégory Pujol,Gazélec Ajaccio,100,OGC Nice,Pressure,From Throw In,,,0.692422,,,0,54.9,40.5,3310,3,1,home_win,2030,1346,0
2131,3829517,2,55,10,Jean Michaël Seri,OGC Nice,100,OGC Nice,Pass,From Throw In,,,2.814823,,,0,65.2,39.6,3310,3,1,home_win,2030,1346,0
2133,3829517,2,55,13,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Carry,From Throw In,,,2.200181,,,0,75.6,1.1,3313,3,1,home_win,2033,1346,0
2134,3829517,2,55,15,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.182858,Incomplete,,0,83.8,4.9,3315,3,1,home_win,2035,1346,0
2136,3829517,2,55,16,Jérémie Bréchet,Gazélec Ajaccio,100,OGC Nice,Clearance,From Throw In,,,0.0,,,0,14.2,52.4,3316,3,1,home_win,2036,1346,0
2137,3829517,2,55,18,Amos Youga,Gazélec Ajaccio,100,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,38.9,68.9,3318,3,1,home_win,2038,1346,0
2138,3829517,2,55,18,Amos Youga,Gazélec Ajaccio,100,OGC Nice,Carry,From Throw In,,,1.073745,,,0,38.9,68.9,3318,3,1,home_win,2038,1346,0
2139,3829517,2,55,19,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Pressure,From Throw In,,,0.643418,,,0,81.2,11.2,3319,3,1,home_win,2039,1346,0
2140,3829517,2,55,19,Amos Youga,Gazélec Ajaccio,100,OGC Nice,Pass,From Throw In,,,3.065176,,,0,38.9,69.4,3319,3,1,home_win,2039,1346,0
2141,3829517,2,55,22,Jean Michaël Seri,OGC Nice,100,OGC Nice,Pressure,From Throw In,,,0.71664,,,0,80.7,36.7,3322,3,1,home_win,2042,1346,0
2143,3829517,2,55,23,Grégory Pujol,Gazélec Ajaccio,100,OGC Nice,Pass,From Throw In,,,0.18918,Incomplete,,0,39.4,43.4,3323,3,1,home_win,2043,1346,0
2145,3829517,2,55,23,Jean Michaël Seri,OGC Nice,100,OGC Nice,Block,From Throw In,,,0.0,,,0,79.5,32.5,3323,3,1,home_win,2043,1346,0
2146,3829517,2,55,23,Grégory Pujol,Gazélec Ajaccio,100,OGC Nice,Block,From Throw In,,,0.0,,,0,42.3,49.0,3323,3,1,home_win,2043,1346,0
2147,3829517,2,55,24,Amos Youga,Gazélec Ajaccio,100,OGC Nice,Pass,From Throw In,,,0.97983,,,0,43.1,52.4,3324,3,1,home_win,2044,1346,0
2149,3829517,2,55,25,Mohamed Larbi,Gazélec Ajaccio,100,OGC Nice,Pass,From Throw In,,,1.794767,Incomplete,,0,53.5,41.7,3325,3,1,home_win,2045,1346,0
2150,3829517,2,55,27,Ricardo Domingos Barbosa Pereira,OGC Nice,100,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,64.9,10.7,3327,3,1,home_win,2047,1346,0
2151,3829517,2,55,27,Ricardo Domingos Barbosa Pereira,OGC Nice,100,OGC Nice,Carry,From Throw In,,,1.370257,,,0,64.9,10.7,3327,3,1,home_win,2047,1346,0
2152,3829517,2,55,28,Ricardo Domingos Barbosa Pereira,OGC Nice,100,OGC Nice,Pass,From Throw In,,,0.821753,,,0,64.7,10.5,3328,3,1,home_win,2048,1346,0
2154,3829517,2,55,29,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Carry,From Throw In,,,2.637886,,,0,76.1,14.6,3329,3,1,home_win,2049,1346,0
2155,3829517,2,55,31,Roderic Filippi,Gazélec Ajaccio,100,OGC Nice,Pressure,From Throw In,,,0.891018,,,0,33.6,65.5,3331,3,1,home_win,2051,1346,0
2156,3829517,2,55,32,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,89.2,14.6,3332,3,1,home_win,2052,1346,0
2157,3829517,2,55,32,Roderic Filippi,Gazélec Ajaccio,100,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.9,65.5,3332,3,1,home_win,2052,1346,0
2158,3829517,2,55,43,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Pass,From Throw In,,,0.751766,,,0,89.4,0.1,3343,3,1,home_win,2063,1346,0
2160,3829517,2,55,44,Wallyson Teixeira Mallmann,OGC Nice,101,OGC Nice,Carry,From Throw In,,,3.741267,,,0,92.3,6.9,3344,3,1,home_win,2064,1346,0
2161,3829517,2,55,44,David Ducourtioux,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,2.288351,,,0,27.8,73.2,3344,3,1,home_win,2064,1346,0
2162,3829517,2,55,47,Grégory Pujol,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,0.495341,,,0,34.3,72.3,3347,3,1,home_win,2067,1346,0
2163,3829517,2,55,47,Wallyson Teixeira Mallmann,OGC Nice,101,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,84.1,8.3,3347,3,1,home_win,2067,1346,0
2164,3829517,2,55,47,Grégory Pujol,Gazélec Ajaccio,101,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,36.0,71.8,3347,3,1,home_win,2067,1346,0
2165,3829517,2,55,48,Jean Michaël Seri,OGC Nice,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,79.5,1.8,3348,3,1,home_win,2068,1346,0
2166,3829517,2,55,48,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.985054,,,0,79.5,1.8,3348,3,1,home_win,2068,1346,0
2167,3829517,2,55,48,Grégory Pujol,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,1.036453,,,0,38.9,77.1,3348,3,1,home_win,2068,1346,0
2168,3829517,2,55,49,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.003188,,,0,81.4,3.0,3349,3,1,home_win,2069,1346,0
2170,3829517,2,55,50,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.1458,,,0,81.2,0.3,3350,3,1,home_win,2070,1346,0
2171,3829517,2,55,51,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.840455,,,0,81.2,0.3,3351,3,1,home_win,2071,1346,0
2173,3829517,2,55,54,Mathieu Bodmer,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.846398,,,0,71.2,50.5,3354,3,1,home_win,2074,1346,0
2174,3829517,2,55,56,Mathieu Bodmer,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.202765,,,0,77.5,53.4,3356,3,1,home_win,2076,1346,0
2176,3829517,2,55,58,Jérémy Pied,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.1550831,,,0,89.9,74.0,3358,3,1,home_win,2078,1346,0
2177,3829517,2,55,59,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.259463,,,0,94.2,76.1,3359,3,1,home_win,2079,1346,0
2178,3829517,2,56,0,David Ducourtioux,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,0.439569,,,0,30.0,18.0,3360,3,1,home_win,2080,1346,0
2180,3829517,2,56,0,Vincent Koziello,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.039999,,,0,90.1,62.1,3360,3,1,home_win,2080,1346,0
2181,3829517,2,56,0,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.215489,,,0,90.1,62.1,3360,3,1,home_win,2080,1346,0
2183,3829517,2,56,2,Mathieu Bodmer,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.555038,,,0,84.3,75.7,3362,3,1,home_win,2082,1346,0
2184,3829517,2,56,3,Damjan Đoković,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,0.535376,,,0,34.3,5.4,3363,3,1,home_win,2083,1346,0
2185,3829517,2,56,3,Mathieu Bodmer,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.064989,,,0,84.3,74.4,3363,3,1,home_win,2083,1346,0
2187,3829517,2,56,5,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.704648,,,0,74.1,50.7,3365,3,1,home_win,2085,1346,0
2188,3829517,2,56,6,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.060723,,,0,72.4,39.1,3366,3,1,home_win,2086,1346,0
2190,3829517,2,56,7,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.598899,,,0,77.8,16.6,3367,3,1,home_win,2087,1346,0
2191,3829517,2,56,8,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.452997,,,0,81.4,14.6,3368,3,1,home_win,2088,1346,0
2193,3829517,2,56,9,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Carry,From Throw In,,,6.044747,,,0,87.0,4.2,3369,3,1,home_win,2089,1346,0
2194,3829517,2,56,11,Alexandre Coeff,Gazélec Ajaccio,101,OGC Nice,Pressure,From Throw In,,,4.302353,,,0,10.6,70.8,3371,3,1,home_win,2091,1346,0
2196,3829517,2,56,15,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Dribble,From Throw In,,,0.0,,,0,109.5,9.3,3375,3,1,home_win,2095,1346,0
2197,3829517,2,56,15,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.574051,,,0,109.5,9.3,3375,3,1,home_win,2095,1346,0
2198,3829517,2,56,17,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.368622,Incomplete,,0,112.4,9.0,3377,3,1,home_win,2097,1346,0
2200,3829517,2,56,18,Damjan Đoković,Gazélec Ajaccio,101,OGC Nice,Clearance,From Throw In,,,0.0,,,0,9.6,35.9,3378,3,1,home_win,2098,1346,0
2201,3829517,2,56,20,Grégory Pujol,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,1.133059,,,0,33.4,45.6,3380,3,1,home_win,2100,1346,0
2202,3829517,2,56,21,Mathieu Bodmer,OGC Nice,102,Gazélec Ajaccio,Pressure,Regular Play,,,2.412638,,,0,77.0,40.8,3381,3,1,home_win,2101,1346,0
2204,3829517,2,56,21,John Tshibumbu,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,1.715576,,,0,43.1,39.3,3381,3,1,home_win,2101,1346,0
