index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1866,3901179,2,48,11,Abdou Kader Mangane,Gazélec Ajaccio,107,Caen,Clearance,From Throw In,,,0.0,,,0,9.8,50.9,2891,0,0,draw,0,2972,0
1867,3901179,2,48,44,Hervé Bazile,Caen,108,Caen,Pass,From Corner,,,1.261551,Incomplete,,0,120.0,0.1,2924,0,0,draw,0,3005,0
1868,3901179,2,48,46,Khalid Boutaïb,Gazélec Ajaccio,108,Caen,Clearance,From Corner,,,0.0,,,0,5.4,48.2,2926,0,0,draw,0,3007,0
1869,3901179,2,48,52,Vincent Bessat,Caen,109,Caen,Pass,From Throw In,,,1.046532,,,0,91.3,0.1,2932,0,0,draw,0,3013,0
1871,3901179,2,48,53,Hervé Bazile,Caen,109,Caen,Pass,From Throw In,,,1.146005,,,0,101.4,3.5,2933,0,0,draw,0,3014,0
1872,3901179,2,48,53,Mohamed Larbi,Gazélec Ajaccio,109,Caen,Pressure,From Throw In,,,3.69999,,,0,23.4,77.1,2933,0,0,draw,0,3014,0
1874,3901179,2,48,54,Vincent Bessat,Caen,109,Caen,Carry,From Throw In,,,3.397892,,,0,96.7,1.5,2934,0,0,draw,0,3015,0
1875,3901179,2,48,57,Vincent Bessat,Caen,109,Caen,Dispossessed,From Throw In,,,0.0,,,0,104.5,2.1,2937,0,0,draw,0,3018,0
1876,3901179,2,48,57,Mohamed Larbi,Gazélec Ajaccio,109,Caen,Duel,From Throw In,Tackle,Success Out,0.0,,,0,15.6,78.0,2937,0,0,draw,0,3018,0
1877,3901179,2,49,6,Issiaga Sylla,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.966411,,,0,26.3,80.0,2946,0,0,draw,0,3027,0
1879,3901179,2,49,7,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,2.312758,,,0,16.1,72.3,2947,0,0,draw,0,3028,0
1880,3901179,2,49,10,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,2.839716,,,0,19.3,73.4,2950,0,0,draw,0,3031,0
1881,3901179,2,49,12,Alaeddine Yahia,Caen,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.466109,,,0,45.3,22.8,2952,0,0,draw,0,3033,0
1883,3901179,2,49,12,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.100595,,,0,73.4,57.5,2952,0,0,draw,0,3033,0
1884,3901179,2,49,13,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,73.7,57.3,2953,0,0,draw,0,3034,0
1885,3901179,2,49,13,Jordan Adéoti,Caen,110,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,47.6,23.0,2953,0,0,draw,0,3034,0
1886,3901179,2,49,14,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pressure,From Throw In,,,1.954281,,,0,72.3,55.5,2954,0,0,draw,0,3035,0
1887,3901179,2,49,14,Jordan Adéoti,Caen,110,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,46.7,24.4,2954,0,0,draw,0,3035,0
1888,3901179,2,49,14,Jordan Adéoti,Caen,110,Gazélec Ajaccio,Carry,From Throw In,,,1.831699,,,0,46.7,24.4,2954,0,0,draw,0,3035,0
1889,3901179,2,49,16,Jordan Adéoti,Caen,110,Gazélec Ajaccio,Pass,From Throw In,,,1.056823,Incomplete,,0,49.4,20.3,2956,0,0,draw,0,3037,0
1891,3901179,2,49,17,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.655657,,,0,49.5,70.9,2957,0,0,draw,0,3038,0
1893,3901179,2,49,19,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.914028,,,0,66.6,72.1,2959,0,0,draw,0,3040,0
1895,3901179,2,49,20,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,1.43608,,,0,61.1,77.3,2960,0,0,draw,0,3041,0
1896,3901179,2,49,21,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,4.39483,,,0,63.7,77.9,2961,0,0,draw,0,3042,0
1898,3901179,2,49,25,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,5.307511,,,0,65.7,27.0,2965,0,0,draw,0,3046,0
1899,3901179,2,49,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.858479,,,0,82.5,9.7,2971,0,0,draw,0,3052,0
1901,3901179,2,49,32,Damjan Đoković,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.566884,,,0,94.2,2.7,2972,0,0,draw,0,3053,0
1902,3901179,2,49,32,Damjan Đoković,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.135245,,,0,93.9,3.1,2972,0,0,draw,0,3053,0
1904,3901179,2,49,33,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,1.172953,,,0,82.8,7.3,2973,0,0,draw,0,3054,0
1905,3901179,2,49,35,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.138835,,,0,82.8,7.3,2975,0,0,draw,0,3056,0
1907,3901179,2,49,36,Jérôme Le Moigne,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.721267,,,0,73.5,21.1,2976,0,0,draw,0,3057,0
1908,3901179,2,49,36,Jérôme Le Moigne,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.169453,,,0,73.5,21.1,2976,0,0,draw,0,3057,0
1910,3901179,2,49,38,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,2.686572,,,0,79.9,6.8,2978,0,0,draw,0,3059,0
1911,3901179,2,49,40,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.764737,,,0,79.9,9.5,2980,0,0,draw,0,3061,0
1913,3901179,2,49,42,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.12,,,0,76.1,40.2,2982,0,0,draw,0,3063,0
1914,3901179,2,49,42,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.860637,,,0,76.1,40.2,2982,0,0,draw,0,3063,0
1916,3901179,2,49,43,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.845541,,,0,86.6,49.1,2983,0,0,draw,0,3064,0
1917,3901179,2,49,43,Damien Da Silva,Caen,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.562796,,,0,31.0,31.2,2983,0,0,draw,0,3064,0
1918,3901179,2,49,44,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.465155,,,0,86.0,48.4,2984,0,0,draw,0,3065,0
1920,3901179,2,49,44,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.15073,,,0,86.2,42.8,2984,0,0,draw,0,3065,0
1921,3901179,2,49,44,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.992574,,,0,86.2,42.8,2984,0,0,draw,0,3065,0
1923,3901179,2,49,45,Khalid Boutaïb,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.016693,,,0,97.6,42.4,2985,0,0,draw,0,3066,0
1924,3901179,2,49,45,Vincent Bessat,Caen,110,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,23.5,37.1,2985,0,0,draw,0,3066,0
1925,3901179,2,49,45,Khalid Boutaïb,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,2.523445,,,0,97.8,42.4,2985,0,0,draw,0,3066,0
1926,3901179,2,49,47,Michaël Jordan Nkololo,Caen,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.602725,,,0,23.4,54.4,2987,0,0,draw,0,3068,0
1928,3901179,2,49,48,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,2.269493,,,0,99.4,26.8,2988,0,0,draw,0,3069,0
1929,3901179,2,49,50,Dennis Appiah,Caen,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.602994,,,0,7.1,60.6,2990,0,0,draw,0,3071,0
1931,3901179,2,49,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.149154,,,0,113.5,16.8,2990,0,0,draw,0,3071,0
1932,3901179,2,49,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.485673,,,0,113.4,15.6,2990,0,0,draw,0,3071,0
1933,3901179,2,49,50,Dennis Appiah,Caen,110,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,6.7,64.5,2990,0,0,draw,0,3071,0
1934,3901179,2,49,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,113.4,15.6,2991,0,0,draw,0,3072,0
1935,3901179,2,49,53,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.456338,,,0,103.9,13.1,2993,0,0,draw,0,3074,0
1936,3901179,2,49,53,Michaël Jordan Nkololo,Caen,110,Gazélec Ajaccio,Pass,From Throw In,,,4.344799,Incomplete,,0,13.4,66.9,2993,0,0,draw,0,3074,0
1938,3901179,2,49,58,Jérôme Le Moigne,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.182834,Injury Clearance,,0,81.4,4.3,2998,0,0,draw,0,3079,0
1940,3901179,2,50,28,Ronny Rodelin,Caen,111,Caen,Pass,From Throw In,,,1.509539,,,0,34.2,80.0,3028,0,0,draw,0,3109,0
1942,3901179,2,50,29,Jordan Adéoti,Caen,111,Caen,Carry,From Throw In,,,1.603613,,,0,37.1,57.8,3029,0,0,draw,0,3110,0
1943,3901179,2,50,31,Jordan Adéoti,Caen,111,Caen,Pass,From Throw In,,,3.984783,Injury Clearance,,0,39.3,56.9,3031,0,0,draw,0,3112,0
1944,3901179,2,50,35,Clément Maury,Gazélec Ajaccio,112,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,28.4,30.9,3035,0,0,draw,0,3116,0
1945,3901179,2,50,35,Clément Maury,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,Regular Play,,,1.126928,,,0,28.4,30.9,3035,0,0,draw,0,3116,0
1946,3901179,2,50,36,Clément Maury,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,1.29985,,,0,28.4,30.9,3036,0,0,draw,0,3117,0
1948,3901179,2,50,37,Abdou Kader Mangane,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,Regular Play,,,6.366291,,,0,32.7,16.5,3037,0,0,draw,0,3118,0
1949,3901179,2,50,43,Abdou Kader Mangane,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,1.193325,,,0,52.1,18.8,3043,0,0,draw,0,3124,0
1951,3901179,2,50,45,Khalid Boutaïb,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,1.685563,,,0,80.5,21.6,3045,0,0,draw,0,3126,0
1953,3901179,2,50,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,Regular Play,,,0.997385,,,0,78.4,5.6,3046,0,0,draw,0,3127,0
1954,3901179,2,50,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,2.606591,,,0,78.4,4.9,3047,0,0,draw,0,3128,0
1956,3901179,2,50,50,Damjan Đoković,Gazélec Ajaccio,112,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,114.6,25.9,3050,0,0,draw,0,3131,0
1957,3901179,2,51,13,Rémy Vercoutre,Caen,113,Caen,Pass,From Goal Kick,,,3.270692,Incomplete,,0,6.0,44.0,3073,0,0,draw,0,3154,0
1958,3901179,2,51,17,Damjan Đoković,Gazélec Ajaccio,113,Caen,Pass,From Goal Kick,,,1.740256,Incomplete,,0,60.3,18.8,3077,0,0,draw,0,3158,0
1960,3901179,2,51,18,Damien Da Silva,Caen,113,Caen,Clearance,From Goal Kick,,,0.0,,,0,38.5,39.9,3078,0,0,draw,0,3159,0
1961,3901179,2,51,20,Mohamed Larbi,Gazélec Ajaccio,113,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.0,27.2,3080,0,0,draw,0,3161,0
1962,3901179,2,51,20,Jordan Adéoti,Caen,113,Caen,Pass,From Goal Kick,,,1.299832,Incomplete,,0,52.1,52.9,3080,0,0,draw,0,3161,0
1963,3901179,2,51,21,Ronny Rodelin,Caen,113,Caen,Pressure,From Goal Kick,,,0.555231,,,0,58.1,52.9,3081,0,0,draw,0,3162,0
1964,3901179,2,51,22,Jérôme Le Moigne,Gazélec Ajaccio,113,Caen,Pass,From Goal Kick,,,2.395394,Incomplete,,0,58.4,28.1,3082,0,0,draw,0,3163,0
1966,3901179,2,51,24,Julien Féret,Caen,113,Caen,Pass,From Goal Kick,,,2.121265,,,0,50.5,35.6,3084,0,0,draw,0,3165,0
1968,3901179,2,51,26,Vincent Bessat,Caen,113,Caen,Pass,From Goal Kick,,,1.599939,,,0,55.3,16.7,3086,0,0,draw,0,3167,0
1970,3901179,2,51,28,Ronny Rodelin,Caen,113,Caen,Carry,From Goal Kick,,,1.736247,,,0,68.0,12.3,3088,0,0,draw,0,3169,0
1971,3901179,2,51,28,David Ducourtioux,Gazélec Ajaccio,113,Caen,Pressure,From Goal Kick,,,0.57383,,,0,52.9,65.2,3088,0,0,draw,0,3169,0
1972,3901179,2,51,29,Jérôme Le Moigne,Gazélec Ajaccio,113,Caen,Pressure,From Goal Kick,,,1.500538,,,0,51.4,67.2,3089,0,0,draw,0,3170,0
1974,3901179,2,51,29,Ronny Rodelin,Caen,113,Caen,Dribble,From Goal Kick,,,0.0,,,0,68.1,13.3,3089,0,0,draw,0,3170,0
1975,3901179,2,51,29,Ronny Rodelin,Caen,113,Caen,Carry,From Goal Kick,,,1.106887,,,0,68.1,13.3,3089,0,0,draw,0,3170,0
1976,3901179,2,51,31,Jérôme Le Moigne,Gazélec Ajaccio,113,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,46.8,66.4,3091,0,0,draw,0,3172,0
1977,3901179,2,51,31,Ronny Rodelin,Caen,113,Caen,Foul Won,From Goal Kick,,,0.0,,,0,73.3,13.7,3091,0,0,draw,0,3172,0
1978,3901179,2,51,59,Julien Féret,Caen,114,Caen,Pass,From Free Kick,,,1.348146,Incomplete,,0,72.8,14.2,3119,0,0,draw,0,3200,0
1979,3901179,2,52,0,Jérôme Le Moigne,Gazélec Ajaccio,114,Caen,Clearance,From Free Kick,,,0.0,,,0,16.3,43.7,3120,0,0,draw,0,3201,0
1980,3901179,2,52,3,Abdou Kader Mangane,Gazélec Ajaccio,114,Caen,Pressure,From Free Kick,,,1.195592,,,0,37.7,19.6,3123,0,0,draw,0,3204,0
1981,3901179,2,52,4,Michaël Jordan Nkololo,Caen,114,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,86.9,60.8,3124,0,0,draw,0,3205,0
1982,3901179,2,52,4,Michaël Jordan Nkololo,Caen,114,Caen,Carry,From Free Kick,,,2.678541,,,0,86.9,60.8,3124,0,0,draw,0,3205,0
1983,3901179,2,52,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,114,Caen,Pressure,From Free Kick,,,0.433294,,,0,14.1,11.5,3126,0,0,draw,0,3207,0
1984,3901179,2,52,6,Michaël Jordan Nkololo,Caen,114,Caen,Pass,From Free Kick,,,0.136038,Incomplete,,0,105.8,71.0,3126,0,0,draw,0,3207,0
1985,3901179,2,52,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,114,Caen,Block,From Free Kick,,,0.0,,,0,14.1,11.5,3126,0,0,draw,0,3207,0
1986,3901179,2,52,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,114,Caen,Pressure,From Free Kick,,,0.584584,,,0,14.3,7.0,3128,0,0,draw,0,3209,0
1987,3901179,2,52,9,Michaël Jordan Nkololo,Caen,114,Caen,Pass,From Free Kick,,,1.540591,,,0,104.5,74.5,3129,0,0,draw,0,3210,0
1989,3901179,2,52,10,Jordan Adéoti,Caen,114,Caen,Pass,From Free Kick,,,0.963715,Incomplete,,0,92.0,74.0,3130,0,0,draw,0,3211,0
1990,3901179,2,52,11,Abdou Kader Mangane,Gazélec Ajaccio,114,Caen,Clearance,From Free Kick,,,0.0,,,0,12.7,22.0,3131,0,0,draw,0,3212,0
1991,3901179,2,52,13,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,34.5,31.6,3133,0,0,draw,0,3214,0
1992,3901179,2,52,13,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,1.984577,,,0,34.5,31.6,3133,0,0,draw,0,3214,0
1993,3901179,2,52,13,Julien Féret,Caen,115,Gazélec Ajaccio,Pressure,Regular Play,,,0.88488,,,0,82.6,51.5,3133,0,0,draw,0,3214,0
1995,3901179,2,52,15,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,41.3,23.6,3135,0,0,draw,0,3216,0
1996,3901179,2,52,15,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,0.953784,,,0,41.3,23.6,3135,0,0,draw,0,3216,0
1997,3901179,2,52,15,Jordan Adéoti,Caen,115,Gazélec Ajaccio,Pressure,Regular Play,,,0.73021,,,0,75.8,59.6,3135,0,0,draw,0,3216,0
1998,3901179,2,52,16,Jordan Adéoti,Caen,115,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,74.0,58.3,3136,0,0,draw,0,3217,0
1999,3901179,2,52,16,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,46.1,21.8,3136,0,0,draw,0,3217,0
2000,3901179,2,52,16,Jordan Adéoti,Caen,115,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.0,58.3,3136,0,0,draw,0,3217,0
2001,3901179,2,52,16,Jordan Adéoti,Caen,115,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,74.0,58.3,3136,0,0,draw,0,3217,0
2002,3901179,2,52,27,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,0.482521,,,0,44.6,24.5,3147,0,0,draw,0,3228,0
2004,3901179,2,52,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,0.99052,,,0,48.9,8.9,3150,0,0,draw,0,3231,0
2006,3901179,2,52,31,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,5.428438,,,0,51.6,24.8,3151,0,0,draw,0,3232,0
2007,3901179,2,52,37,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,0.850336,,,0,53.4,30.3,3157,0,0,draw,0,3238,0
2009,3901179,2,52,37,Damjan Đoković,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,0.179199,,,0,59.4,21.8,3157,0,0,draw,0,3238,0
2010,3901179,2,52,38,Damjan Đoković,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,0.868624,,,0,59.4,21.8,3158,0,0,draw,0,3239,0
2012,3901179,2,52,39,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,0.976868,,,0,53.9,26.6,3159,0,0,draw,0,3240,0
2014,3901179,2,52,40,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,2.107446,,,0,39.8,23.2,3160,0,0,draw,0,3241,0
2015,3901179,2,52,42,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.257781,,,0,39.8,23.2,3162,0,0,draw,0,3243,0
2017,3901179,2,52,43,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,2.367256,,,0,53.8,32.7,3163,0,0,draw,0,3244,0
2018,3901179,2,52,45,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.38166,,,0,56.0,23.4,3165,0,0,draw,0,3246,0
2020,3901179,2,52,47,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,0.975249,,,0,42.5,22.9,3167,0,0,draw,0,3248,0
2021,3901179,2,52,48,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.792116,,,0,42.5,22.9,3168,0,0,draw,0,3249,0
2023,3901179,2,52,49,Roderic Filippi,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,1.884125,,,0,43.9,60.7,3169,0,0,draw,0,3250,0
2024,3901179,2,52,51,Roderic Filippi,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,2.177614,,,0,44.1,64.6,3171,0,0,draw,0,3252,0
2026,3901179,2,52,53,Clément Maury,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,0.20775,,,0,24.7,42.0,3173,0,0,draw,0,3254,0
2027,3901179,2,52,54,Clément Maury,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.649071,,,0,24.7,42.0,3174,0,0,draw,0,3255,0
2029,3901179,2,52,55,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,3.547781,,,0,32.3,24.8,3175,0,0,draw,0,3256,0
2030,3901179,2,52,59,Abdou Kader Mangane,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.720572,,,0,49.1,25.2,3179,0,0,draw,0,3260,0
2032,3901179,2,53,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,0.942271,,,0,60.7,9.3,3181,0,0,draw,0,3262,0
2033,3901179,2,53,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.14491,,,0,60.7,9.3,3182,0,0,draw,0,3263,0
2035,3901179,2,53,3,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,3.968817,,,0,63.7,25.7,3183,0,0,draw,0,3264,0
2036,3901179,2,53,7,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.028729,,,0,48.7,14.1,3187,0,0,draw,0,3268,0
2038,3901179,2,53,8,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,0.2882,,,0,53.9,24.8,3188,0,0,draw,0,3269,0
2039,3901179,2,53,8,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,53.9,24.8,3188,0,0,draw,0,3269,0
2040,3901179,2,53,9,Julien Féret,Caen,117,Caen,Pass,Regular Play,,,1.043979,,,0,60.3,49.0,3189,0,0,draw,0,3270,0
2042,3901179,2,53,10,Andy Delort,Caen,117,Caen,Pass,Regular Play,,,0.985241,,,0,73.3,35.1,3190,0,0,draw,0,3271,0
2044,3901179,2,53,11,Hervé Bazile,Caen,117,Caen,Carry,Regular Play,,,0.66307,,,0,78.5,44.7,3191,0,0,draw,0,3272,0
2045,3901179,2,53,11,Jérôme Le Moigne,Gazélec Ajaccio,117,Caen,Pressure,Regular Play,,,0.406074,,,0,41.1,37.7,3191,0,0,draw,0,3272,0
2046,3901179,2,53,11,Hervé Bazile,Caen,117,Caen,Pass,Regular Play,,,1.220387,,,0,84.2,41.7,3191,0,0,draw,0,3272,0
2048,3901179,2,53,13,Andy Delort,Caen,117,Caen,Carry,Regular Play,,,0.138899,,,0,90.4,25.3,3193,0,0,draw,0,3274,0
2049,3901179,2,53,13,Andy Delort,Caen,117,Caen,Miscontrol,Regular Play,,,0.0,,,0,90.4,25.3,3193,0,0,draw,0,3274,0
2050,3901179,2,53,16,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.9,52.3,3196,0,0,draw,0,3277,0
2051,3901179,2,53,19,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.668304,,,0,12.0,52.0,3199,0,0,draw,0,3280,0
2053,3901179,2,53,23,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.776497,,,0,33.7,77.5,3203,0,0,draw,0,3284,0
2054,3901179,2,53,24,Andy Delort,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.794715,,,0,97.8,4.6,3204,0,0,draw,0,3285,0
2056,3901179,2,53,24,Issiaga Sylla,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,3.409276,,,0,19.3,75.5,3204,0,0,draw,0,3285,0
2057,3901179,2,53,28,Issiaga Sylla,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.889233,,,0,32.3,68.4,3208,0,0,draw,0,3289,0
2059,3901179,2,53,30,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.363179,,,0,28.4,55.9,3210,0,0,draw,0,3291,0
2061,3901179,2,53,31,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.319329,,,0,34.8,45.9,3211,0,0,draw,0,3292,0
2062,3901179,2,53,33,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.343325,,,0,38.9,31.1,3213,0,0,draw,0,3294,0
2063,3901179,2,53,35,Michaël Jordan Nkololo,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.43748,,,0,58.9,67.0,3215,0,0,draw,0,3296,0
2065,3901179,2,53,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.268652,,,0,62.7,6.1,3216,0,0,draw,0,3297,0
2067,3901179,2,53,37,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.030303,,,0,48.6,19.5,3217,0,0,draw,0,3298,0
2068,3901179,2,53,38,Jordan Adéoti,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.428725,,,0,68.5,59.4,3218,0,0,draw,0,3299,0
2069,3901179,2,53,39,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.136555,,,0,47.7,18.8,3219,0,0,draw,0,3300,0
