index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1899,3901209,2,48,32,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,3.598943,,,0,74.8,80.0,2912,0,0,draw,0,2971,0
1900,3901209,2,48,34,Romain Thomas,Angers,111,Gazélec Ajaccio,Pressure,From Throw In,,,1.436452,,,0,23.5,6.6,2914,0,0,draw,0,2973,0
1902,3901209,2,48,35,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,0.436688,,,0,94.4,74.8,2915,0,0,draw,0,2974,0
1903,3901209,2,48,36,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,96.2,73.5,2916,0,0,draw,0,2975,0
1904,3901209,2,48,36,Romain Thomas,Angers,111,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,1.656752,,,0,23.9,6.6,2916,0,0,draw,0,2975,0
1905,3901209,2,48,38,Romain Saïss,Angers,111,Gazélec Ajaccio,Pass,From Throw In,,,1.147945,,,0,25.5,20.3,2918,0,0,draw,0,2977,0
1907,3901209,2,48,39,Romain Thomas,Angers,111,Gazélec Ajaccio,Carry,From Throw In,,,1.131396,,,0,17.6,6.8,2919,0,0,draw,0,2978,0
1908,3901209,2,48,40,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Throw In,,,0.37621,,,0,95.5,72.9,2920,0,0,draw,0,2979,0
1909,3901209,2,48,40,Romain Thomas,Angers,111,Gazélec Ajaccio,Pass,From Throw In,,,0.216259,Incomplete,,0,22.6,4.0,2920,0,0,draw,0,2979,0
1911,3901209,2,48,40,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,95.9,72.0,2920,0,0,draw,0,2979,0
1912,3901209,2,48,49,Arnold Bouka Moutou,Angers,112,Angers,Pass,From Throw In,,,2.84624,Incomplete,,0,20.5,0.1,2929,0,0,draw,0,2988,0
1914,3901209,2,48,52,Issiaga Sylla,Gazélec Ajaccio,112,Angers,Clearance,From Throw In,,,0.0,,,0,75.9,72.9,2932,0,0,draw,0,2991,0
1915,3901209,2,49,3,Arnold Bouka Moutou,Angers,113,Angers,Pass,From Throw In,,,1.559257,Incomplete,,0,39.9,0.1,2943,0,0,draw,0,3002,0
1917,3901209,2,49,4,Cheikh N''Doye,Angers,113,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.7,10.5,2944,0,0,draw,0,3003,0
1918,3901209,2,49,4,Issiaga Sylla,Gazélec Ajaccio,113,Angers,Clearance,From Throw In,,,0.0,,,0,48.4,69.6,2944,0,0,draw,0,3003,0
1919,3901209,2,49,6,Arnold Bouka Moutou,Angers,113,Angers,Pass,From Throw In,,,3.802971,Out,,0,51.6,6.4,2946,0,0,draw,0,3005,0
1920,3901209,2,49,21,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,1.802024,,,0,37.3,80.0,2961,0,0,draw,0,3020,0
1922,3901209,2,49,23,Gilles Sunu,Angers,114,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.4,5.9,2963,0,0,draw,0,3022,0
1923,3901209,2,49,23,Khalid Boutaïb,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,1.984844,Incomplete,,0,64.7,74.2,2963,0,0,draw,0,3022,0
1925,3901209,2,49,25,Romain Saïss,Angers,115,Angers,Pass,Regular Play,,,1.228995,,,0,45.3,16.4,2965,0,0,draw,0,3024,0
1926,3901209,2,49,26,Amos Youga,Gazélec Ajaccio,115,Angers,Pressure,Regular Play,,,0.347712,,,0,51.7,63.7,2966,0,0,draw,0,3025,0
1928,3901209,2,49,26,Cheikh N''Doye,Angers,115,Angers,Pass,Regular Play,,,0.892809,,,0,65.4,14.2,2966,0,0,draw,0,3025,0
1930,3901209,2,49,27,Gilles Sunu,Angers,115,Angers,Carry,Regular Play,,,0.498881,,,0,61.9,6.6,2967,0,0,draw,0,3026,0
1931,3901209,2,49,27,Amos Youga,Gazélec Ajaccio,115,Angers,Foul Committed,Regular Play,,,0.0,,,0,56.0,72.2,2967,0,0,draw,0,3026,0
1932,3901209,2,49,27,Gilles Sunu,Angers,115,Angers,Foul Won,Regular Play,,,0.0,,,0,64.1,7.9,2967,0,0,draw,0,3026,0
1933,3901209,2,49,27,Amos Youga,Gazélec Ajaccio,115,Angers,Pressure,Regular Play,,,0.369688,,,0,56.0,74.2,2967,0,0,draw,0,3026,0
1934,3901209,2,49,37,Arnold Bouka Moutou,Angers,116,Angers,Pass,From Free Kick,,,2.373213,,,0,68.0,5.9,2977,0,0,draw,0,3036,0
1936,3901209,2,49,41,Roderic Filippi,Gazélec Ajaccio,116,Angers,Pressure,From Free Kick,,,0.615511,,,0,15.0,68.9,2981,0,0,draw,0,3040,0
1937,3901209,2,49,41,Billy Ketkeophomphone,Angers,116,Angers,Dribble,From Free Kick,,,0.0,,,0,107.1,6.8,2981,0,0,draw,0,3040,0
1938,3901209,2,49,41,Roderic Filippi,Gazélec Ajaccio,116,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.0,73.3,2981,0,0,draw,0,3040,0
1939,3901209,2,49,50,Yoann Andreu,Angers,117,Angers,Pass,From Throw In,,,0.822592,Incomplete,,0,101.2,0.1,2990,0,0,draw,0,3049,0
1941,3901209,2,49,51,Issiaga Sylla,Gazélec Ajaccio,117,Angers,Interception,From Throw In,,,0.627258,,,0,13.3,70.2,2991,0,0,draw,0,3050,0
1942,3901209,2,49,53,Louis Poggi,Gazélec Ajaccio,117,Angers,Pressure,From Throw In,,,0.454489,,,0,17.4,72.6,2993,0,0,draw,0,3052,0
1943,3901209,2,49,53,Arnold Bouka Moutou,Angers,117,Angers,Ball Recovery,From Throw In,,,0.0,,,0,99.4,6.4,2993,0,0,draw,0,3052,0
1944,3901209,2,49,53,Arnold Bouka Moutou,Angers,117,Angers,Carry,From Throw In,,,1.353199,,,0,99.4,6.4,2993,0,0,draw,0,3052,0
1945,3901209,2,49,53,Amos Youga,Gazélec Ajaccio,117,Angers,Pressure,From Throw In,,,0.449478,,,0,23.3,69.8,2993,0,0,draw,0,3052,0
1946,3901209,2,49,54,Arnold Bouka Moutou,Angers,117,Angers,Dribble,From Throw In,,,0.364817,,,0,95.1,9.2,2994,0,0,draw,0,3053,0
1947,3901209,2,49,54,Amos Youga,Gazélec Ajaccio,118,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,25.0,70.9,2994,0,0,draw,0,3053,0
1948,3901209,2,49,54,Amos Youga,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,3.368957,,,0,25.0,70.9,2994,0,0,draw,0,3053,0
1949,3901209,2,49,54,Arnold Bouka Moutou,Angers,118,Gazélec Ajaccio,Pressure,Regular Play,,,3.263104,,,0,95.3,9.2,2994,0,0,draw,0,3053,0
1950,3901209,2,49,57,Amos Youga,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.371047,Incomplete,,0,26.1,76.1,2997,0,0,draw,0,3056,0
1952,3901209,2,49,58,Arnold Bouka Moutou,Angers,118,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,90.9,4.0,2998,0,0,draw,0,3057,0
1953,3901209,2,50,0,Thomas Mangani,Angers,118,Gazélec Ajaccio,Pass,Regular Play,,,3.024752,Out,,0,80.4,4.0,3000,0,0,draw,0,3059,0
1954,3901209,2,50,16,Issiaga Sylla,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Throw In,,,3.775556,Incomplete,,0,18.1,80.0,3016,0,0,draw,0,3075,0
1955,3901209,2,50,18,Arnold Bouka Moutou,Angers,119,Gazélec Ajaccio,Pressure,From Throw In,,,0.99394,,,0,70.0,7.5,3018,0,0,draw,0,3077,0
1956,3901209,2,50,19,Grégory Pujol,Gazélec Ajaccio,119,Gazélec Ajaccio,Pressure,From Throw In,,,0.363331,,,0,47.7,71.6,3019,0,0,draw,0,3078,0
1958,3901209,2,50,20,Romain Saïss,Angers,119,Gazélec Ajaccio,Pass,From Throw In,,,1.857739,Incomplete,,0,70.4,9.2,3020,0,0,draw,0,3079,0
1959,3901209,2,50,21,Billy Ketkeophomphone,Angers,119,Gazélec Ajaccio,Pressure,From Throw In,,,0.991672,,,0,89.8,11.2,3021,0,0,draw,0,3080,0
1961,3901209,2,50,21,Issiaga Sylla,Gazélec Ajaccio,119,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,28.5,76.1,3021,0,0,draw,0,3080,0
1962,3901209,2,50,21,Issiaga Sylla,Gazélec Ajaccio,119,Gazélec Ajaccio,Carry,From Throw In,,,1.884135,,,0,28.5,76.1,3021,0,0,draw,0,3080,0
1963,3901209,2,50,22,Gilles Sunu,Angers,119,Gazélec Ajaccio,Pressure,From Throw In,,,0.851051,,,0,83.7,4.6,3022,0,0,draw,0,3081,0
1964,3901209,2,50,23,Issiaga Sylla,Gazélec Ajaccio,119,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,34.6,75.9,3023,0,0,draw,0,3082,0
1965,3901209,2,50,23,Gilles Sunu,Angers,120,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,85.5,4.2,3023,0,0,draw,0,3082,0
1966,3901209,2,50,24,Billy Ketkeophomphone,Angers,120,Angers,Ball Recovery,Regular Play,,,0.0,,,0,85.7,7.5,3024,0,0,draw,0,3083,0
1967,3901209,2,50,24,Billy Ketkeophomphone,Angers,120,Angers,Carry,Regular Play,,,0.941264,,,0,85.7,7.5,3024,0,0,draw,0,3083,0
1968,3901209,2,50,25,Billy Ketkeophomphone,Angers,120,Angers,Pass,Regular Play,,,2.027173,,,0,84.4,11.2,3025,0,0,draw,0,3084,0
1969,3901209,2,50,27,Amos Youga,Gazélec Ajaccio,120,Angers,Pressure,Regular Play,,,1.367402,,,0,18.7,72.6,3027,0,0,draw,0,3086,0
1971,3901209,2,50,27,Gilles Sunu,Angers,120,Angers,Carry,Regular Play,,,0.854037,,,0,99.0,5.3,3027,0,0,draw,0,3086,0
1972,3901209,2,50,28,Amos Youga,Gazélec Ajaccio,120,Angers,Foul Committed,Regular Play,,,0.0,,,0,10.2,69.4,3028,0,0,draw,0,3087,0
1973,3901209,2,50,28,Gilles Sunu,Angers,120,Angers,Foul Won,Regular Play,,,0.0,,,0,109.9,10.7,3028,0,0,draw,0,3087,0
1974,3901209,2,51,27,Billy Ketkeophomphone,Angers,121,Angers,Pass,From Free Kick,,,0.970941,Incomplete,,0,109.7,10.3,3087,0,0,draw,0,3146,0
1976,3901209,2,51,28,Issiaga Sylla,Gazélec Ajaccio,121,Angers,Clearance,From Free Kick,,,0.0,,,0,8.2,47.1,3088,0,0,draw,0,3147,0
1977,3901209,2,51,33,Arnold Bouka Moutou,Angers,121,Angers,Pass,From Free Kick,,,2.047858,,,0,53.4,40.4,3093,0,0,draw,0,3152,0
1979,3901209,2,51,35,Yoann Andreu,Angers,121,Angers,Carry,From Free Kick,,,1.829428,,,0,57.1,58.9,3095,0,0,draw,0,3154,0
1980,3901209,2,51,37,Yoann Andreu,Angers,121,Angers,Pass,From Free Kick,,,2.458129,,,0,65.8,66.6,3097,0,0,draw,0,3156,0
1982,3901209,2,51,39,Issiaga Sylla,Gazélec Ajaccio,121,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.3,55.0,3099,0,0,draw,0,3158,0
1983,3901209,2,51,39,Romain Thomas,Angers,121,Angers,Pass,From Free Kick,,,1.556459,,,0,103.8,25.1,3099,0,0,draw,0,3158,0
1984,3901209,2,51,40,Louis Poggi,Gazélec Ajaccio,121,Angers,Pressure,From Free Kick,,,0.372699,,,0,25.0,51.9,3100,0,0,draw,0,3159,0
1986,3901209,2,51,41,Billy Ketkeophomphone,Angers,121,Angers,Miscontrol,From Free Kick,,,0.0,,,0,95.1,28.2,3101,0,0,draw,0,3160,0
1987,3901209,2,51,42,Jérémie Bréchet,Gazélec Ajaccio,121,Angers,Clearance,From Free Kick,,,0.0,,,0,14.1,49.7,3102,0,0,draw,0,3161,0
1988,3901209,2,51,46,Arnold Bouka Moutou,Angers,121,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,45.1,11.8,3106,0,0,draw,0,3165,0
1989,3901209,2,51,46,Arnold Bouka Moutou,Angers,121,Angers,Carry,From Free Kick,,,1.842506,,,0,45.1,11.8,3106,0,0,draw,0,3165,0
1990,3901209,2,51,48,Arnold Bouka Moutou,Angers,121,Angers,Pass,From Free Kick,,,2.371763,,,0,40.3,16.0,3108,0,0,draw,0,3167,0
1992,3901209,2,51,50,Alexandre Letellier,Angers,121,Angers,Pass,From Free Kick,,,2.162918,,,0,13.9,37.3,3110,0,0,draw,0,3169,0
1994,3901209,2,51,52,Arnold Bouka Moutou,Angers,121,Angers,Carry,From Free Kick,,,4.05212,,,0,25.3,22.5,3112,0,0,draw,0,3171,0
1995,3901209,2,51,56,Arnold Bouka Moutou,Angers,121,Angers,Pass,From Free Kick,,,1.005578,,,0,32.2,22.5,3116,0,0,draw,0,3175,0
1997,3901209,2,51,57,Thomas Mangani,Angers,121,Angers,Carry,From Free Kick,,,2.475979,,,0,30.1,28.8,3117,0,0,draw,0,3176,0
1998,3901209,2,52,0,Thomas Mangani,Angers,121,Angers,Pass,From Free Kick,,,2.994749,,,0,30.1,28.8,3120,0,0,draw,0,3179,0
2000,3901209,2,52,3,Ismaël Traoré,Angers,121,Angers,Carry,From Free Kick,,,0.66934,,,0,38.6,61.6,3123,0,0,draw,0,3182,0
2001,3901209,2,52,3,Ismaël Traoré,Angers,121,Angers,Pass,From Free Kick,,,1.599999,,,0,38.6,61.6,3123,0,0,draw,0,3182,0
2003,3901209,2,52,5,Yoann Andreu,Angers,121,Angers,Pass,From Free Kick,,,1.317965,,,0,46.2,74.4,3125,0,0,draw,0,3184,0
2005,3901209,2,52,6,Ismaël Traoré,Angers,121,Angers,Carry,From Free Kick,,,3.888876,,,0,37.9,66.8,3126,0,0,draw,0,3185,0
2006,3901209,2,52,10,Ismaël Traoré,Angers,121,Angers,Pass,From Free Kick,,,3.475101,Incomplete,,0,46.4,66.8,3130,0,0,draw,0,3189,0
2008,3901209,2,52,14,Issiaga Sylla,Gazélec Ajaccio,121,Angers,Clearance,From Free Kick,,,0.0,,,0,23.9,48.9,3134,0,0,draw,0,3193,0
2009,3901209,2,52,15,Pierrick Capelle,Angers,121,Angers,Pass,From Free Kick,,,1.639324,Incomplete,,0,92.2,38.2,3135,0,0,draw,0,3194,0
2010,3901209,2,52,16,Billy Ketkeophomphone,Angers,121,Angers,Pressure,From Free Kick,,,0.719878,,,0,93.5,31.0,3136,0,0,draw,0,3195,0
2012,3901209,2,52,17,Louis Poggi,Gazélec Ajaccio,121,Angers,Pass,From Free Kick,,,1.526348,,,0,30.1,53.2,3137,0,0,draw,0,3196,0
2013,3901209,2,52,17,Pierrick Capelle,Angers,121,Angers,Pressure,From Free Kick,,,1.930171,,,0,86.8,34.1,3137,0,0,draw,0,3196,0
2015,3901209,2,52,18,Amos Youga,Gazélec Ajaccio,121,Angers,Carry,From Free Kick,,,4.080869,,,0,34.6,47.6,3138,0,0,draw,0,3197,0
2016,3901209,2,52,22,Romain Saïss,Angers,121,Angers,Pressure,From Free Kick,,,0.754527,,,0,74.3,36.7,3142,0,0,draw,0,3201,0
2017,3901209,2,52,22,Amos Youga,Gazélec Ajaccio,121,Angers,Pass,From Free Kick,,,2.32658,Pass Offside,,0,41.8,47.6,3142,0,0,draw,0,3201,0
2019,3901209,2,52,43,Romain Thomas,Angers,122,Angers,Pass,From Free Kick,,,1.925351,,,0,51.9,28.8,3163,0,0,draw,0,3222,0
2021,3901209,2,52,45,Thomas Mangani,Angers,122,Angers,Carry,From Free Kick,,,1.502136,,,0,63.9,13.3,3165,0,0,draw,0,3224,0
2022,3901209,2,52,47,Thomas Mangani,Angers,122,Angers,Pass,From Free Kick,,,2.785741,Incomplete,,0,75.4,9.0,3167,0,0,draw,0,3226,0
2024,3901209,2,52,50,Cheikh N''Doye,Angers,122,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.6,49.1,3170,0,0,draw,0,3229,0
2025,3901209,2,52,50,Jérôme Le Moigne,Gazélec Ajaccio,122,Angers,Clearance,From Free Kick,,,0.0,,,0,21.5,31.0,3170,0,0,draw,0,3229,0
2026,3901209,2,52,52,Mohamed Larbi,Gazélec Ajaccio,123,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,28.7,23.1,3172,0,0,draw,0,3231,0
2027,3901209,2,52,52,Mohamed Larbi,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,Regular Play,,,1.014661,,,0,28.7,23.1,3172,0,0,draw,0,3231,0
2028,3901209,2,52,53,Mohamed Larbi,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,Regular Play,,,1.907188,,,0,20.2,19.8,3173,0,0,draw,0,3232,0
2030,3901209,2,52,55,Clément Maury,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,Regular Play,,,3.76849,Incomplete,,0,8.2,33.6,3175,0,0,draw,0,3234,0
2032,3901209,2,52,59,Romain Thomas,Angers,123,Gazélec Ajaccio,Pass,Regular Play,,,1.21389,Incomplete,,0,55.8,40.2,3179,0,0,draw,0,3238,0
2033,3901209,2,52,59,Grégory Pujol,Gazélec Ajaccio,123,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.3,39.9,3179,0,0,draw,0,3238,0
2035,3901209,2,53,0,Jérôme Le Moigne,Gazélec Ajaccio,123,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,45.5,34.0,3180,0,0,draw,0,3239,0
2036,3901209,2,53,0,Jérôme Le Moigne,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,Regular Play,,,1.586963,,,0,45.5,34.0,3180,0,0,draw,0,3239,0
2037,3901209,2,53,2,Jérôme Le Moigne,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,Regular Play,,,1.542013,,,0,53.4,35.3,3182,0,0,draw,0,3241,0
2039,3901209,2,53,3,Mohamed Larbi,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,Regular Play,,,2.067779,,,0,58.6,8.7,3183,0,0,draw,0,3242,0
2040,3901209,2,53,4,Yoann Andreu,Angers,123,Gazélec Ajaccio,Pressure,Regular Play,,,1.49534,,,0,65.0,69.2,3184,0,0,draw,0,3243,0
2041,3901209,2,53,4,Pierrick Capelle,Angers,123,Gazélec Ajaccio,Pressure,Regular Play,,,0.62096,,,0,58.0,73.1,3184,0,0,draw,0,3243,0
2042,3901209,2,53,5,Yoann Andreu,Angers,123,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,60.8,72.9,3185,0,0,draw,0,3244,0
2043,3901209,2,53,5,Mohamed Larbi,Gazélec Ajaccio,123,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,59.3,7.2,3185,0,0,draw,0,3244,0
2044,3901209,2,53,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Free Kick,,,3.059841,,,0,63.4,7.9,3210,0,0,draw,0,3269,0
2046,3901209,2,53,33,Cheikh N''Doye,Angers,124,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.7,35.6,3213,0,0,draw,0,3272,0
2047,3901209,2,53,33,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Free Kick,,,1.528548,Incomplete,,0,104.4,44.5,3213,0,0,draw,0,3272,0
2049,3901209,2,53,35,Romain Thomas,Angers,124,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,8.9,34.1,3215,0,0,draw,0,3274,0
2050,3901209,2,53,35,Romain Thomas,Angers,124,Gazélec Ajaccio,Carry,From Free Kick,,,4.159565,,,0,8.9,34.1,3215,0,0,draw,0,3274,0
2051,3901209,2,53,39,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,From Free Kick,,,0.462787,,,0,104.4,67.4,3219,0,0,draw,0,3278,0
2052,3901209,2,53,39,Romain Thomas,Angers,124,Gazélec Ajaccio,Pass,From Free Kick,,,2.784689,Incomplete,,0,11.5,7.5,3219,0,0,draw,0,3278,0
2054,3901209,2,53,42,Billy Ketkeophomphone,Angers,124,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.1,21.9,3222,0,0,draw,0,3281,0
2055,3901209,2,53,42,Roderic Filippi,Gazélec Ajaccio,124,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,53.0,58.2,3222,0,0,draw,0,3281,0
2056,3901209,2,53,44,Billy Ketkeophomphone,Angers,124,Gazélec Ajaccio,Pressure,From Free Kick,,,1.119921,,,0,62.6,38.9,3224,0,0,draw,0,3283,0
2057,3901209,2,53,44,Amos Youga,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,58.0,34.9,3224,0,0,draw,0,3283,0
2058,3901209,2,53,44,Amos Youga,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Free Kick,,,0.545414,,,0,58.0,34.9,3224,0,0,draw,0,3283,0
2059,3901209,2,53,45,Amos Youga,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Free Kick,,,1.514773,,,0,61.5,33.6,3225,0,0,draw,0,3284,0
2061,3901209,2,53,46,Mohamed Larbi,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Free Kick,,,1.447744,Incomplete,,0,68.2,35.3,3226,0,0,draw,0,3285,0
2063,3901209,2,53,48,Thomas Mangani,Angers,125,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.7,37.8,3228,0,0,draw,0,3287,0
2064,3901209,2,53,48,Thomas Mangani,Angers,125,Angers,Carry,Regular Play,,,1.226644,,,0,56.7,37.8,3228,0,0,draw,0,3287,0
2065,3901209,2,53,49,Thomas Mangani,Angers,125,Angers,Pass,Regular Play,,,0.88539,,,0,56.0,43.0,3229,0,0,draw,0,3288,0
2067,3901209,2,53,50,Pierrick Capelle,Angers,125,Angers,Carry,Regular Play,,,0.392814,,,0,59.9,50.4,3230,0,0,draw,0,3289,0
2068,3901209,2,53,50,Pierrick Capelle,Angers,125,Angers,Pass,Regular Play,,,0.799998,,,0,59.9,50.7,3230,0,0,draw,0,3289,0
2070,3901209,2,53,51,Cheikh N''Doye,Angers,125,Angers,Carry,Regular Play,,,0.042388,,,0,65.0,45.4,3231,0,0,draw,0,3290,0
2071,3901209,2,53,51,Cheikh N''Doye,Angers,125,Angers,Pass,Regular Play,,,0.399653,,,0,65.0,45.4,3231,0,0,draw,0,3290,0
2073,3901209,2,53,51,Pierrick Capelle,Angers,125,Angers,Carry,Regular Play,,,2.03016,,,0,63.2,43.5,3231,0,0,draw,0,3290,0
2074,3901209,2,53,52,Jérôme Le Moigne,Gazélec Ajaccio,125,Angers,Pressure,Regular Play,,,1.247813,,,0,55.1,38.0,3232,0,0,draw,0,3291,0
2075,3901209,2,53,53,Pierrick Capelle,Angers,125,Angers,Dispossessed,Regular Play,,,0.0,,,0,73.9,31.5,3233,0,0,draw,0,3292,0
2076,3901209,2,53,53,Jérôme Le Moigne,Gazélec Ajaccio,125,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,46.2,48.6,3233,0,0,draw,0,3292,0
2077,3901209,2,53,53,Jérôme Le Moigne,Gazélec Ajaccio,125,Angers,Carry,Regular Play,,,2.010542,,,0,46.2,48.6,3233,0,0,draw,0,3292,0
2078,3901209,2,53,55,Jérôme Le Moigne,Gazélec Ajaccio,125,Angers,Pass,Regular Play,,,3.064253,Out,,0,52.5,61.5,3235,0,0,draw,0,3294,0
2080,3901209,2,54,16,Arnold Bouka Moutou,Angers,126,Angers,Pass,From Throw In,,,1.931775,,,0,15.2,0.1,3256,0,0,draw,0,3315,0
2082,3901209,2,54,18,Romain Thomas,Angers,126,Angers,Carry,From Throw In,,,0.993314,,,0,13.0,17.7,3258,0,0,draw,0,3317,0
2083,3901209,2,54,18,Romain Thomas,Angers,126,Angers,Pass,From Throw In,,,1.599999,,,0,13.0,22.5,3258,0,0,draw,0,3317,0
2085,3901209,2,54,20,Ismaël Traoré,Angers,126,Angers,Carry,From Throw In,,,1.625873,,,0,22.0,50.7,3260,0,0,draw,0,3319,0
2086,3901209,2,54,22,Ismaël Traoré,Angers,126,Angers,Pass,From Throw In,,,1.48654,,,0,36.2,64.0,3262,0,0,draw,0,3321,0
2088,3901209,2,54,23,Yoann Andreu,Angers,126,Angers,Carry,From Throw In,,,1.462882,,,0,45.1,74.9,3263,0,0,draw,0,3322,0
2089,3901209,2,54,24,Mohamed Larbi,Gazélec Ajaccio,126,Angers,Pressure,From Throw In,,,1.108388,,,0,73.0,6.5,3264,0,0,draw,0,3323,0
2090,3901209,2,54,25,Yoann Andreu,Angers,126,Angers,Pass,From Throw In,,,1.599999,,,0,45.3,74.9,3265,0,0,draw,0,3324,0
2092,3901209,2,54,26,Ismaël Traoré,Angers,126,Angers,Carry,From Throw In,,,0.755047,,,0,34.4,67.0,3266,0,0,draw,0,3325,0
2093,3901209,2,54,27,Ismaël Traoré,Angers,126,Angers,Pass,From Throw In,,,1.2,,,0,34.8,66.8,3267,0,0,draw,0,3326,0
2095,3901209,2,54,28,Romain Saïss,Angers,126,Angers,Carry,From Throw In,,,1.873104,,,0,35.7,53.9,3268,0,0,draw,0,3327,0
2096,3901209,2,54,30,Romain Saïss,Angers,126,Angers,Pass,From Throw In,,,1.132784,,,0,38.8,44.8,3270,0,0,draw,0,3329,0
2098,3901209,2,54,31,Billy Ketkeophomphone,Angers,126,Angers,Carry,From Throw In,,,1.730148,,,0,62.1,44.5,3271,0,0,draw,0,3330,0
2099,3901209,2,54,33,Billy Ketkeophomphone,Angers,126,Angers,Pass,From Throw In,,,0.573906,,,0,68.9,54.6,3273,0,0,draw,0,3332,0
2101,3901209,2,54,34,Thomas Mangani,Angers,126,Angers,Carry,From Throw In,,,2.534402,,,0,75.4,61.8,3274,0,0,draw,0,3333,0
2102,3901209,2,54,34,Amos Youga,Gazélec Ajaccio,126,Angers,Pressure,From Throw In,,,1.872857,,,0,47.1,20.5,3274,0,0,draw,0,3333,0
2103,3901209,2,54,36,Grégory Pujol,Gazélec Ajaccio,126,Angers,Pressure,From Throw In,,,0.553226,,,0,45.1,19.6,3276,0,0,draw,0,3335,0
2104,3901209,2,54,36,Thomas Mangani,Angers,126,Angers,Dispossessed,From Throw In,,,0.0,,,0,72.4,60.3,3276,0,0,draw,0,3335,0
2105,3901209,2,54,36,Amos Youga,Gazélec Ajaccio,127,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.7,19.8,3276,0,0,draw,0,3335,0
2106,3901209,2,54,39,Mohamed Larbi,Gazélec Ajaccio,127,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,69.5,13.1,3279,0,0,draw,0,3338,0
2107,3901209,2,54,39,Mohamed Larbi,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,2.10836,,,0,69.5,13.1,3279,0,0,draw,0,3338,0
2108,3901209,2,54,41,Mohamed Larbi,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.241525,,,0,76.1,11.1,3281,0,0,draw,0,3340,0
