index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1914,3900626,2,52,36,Jimmy Briand,Guingamp,108,Guingamp,Foul Won,Regular Play,,,0.0,,,0,57.4,8.5,3156,0,0,draw,0,3271,0
1915,3900626,2,53,1,Jérémy Sorbon,Guingamp,109,Guingamp,Pass,From Free Kick,,,2.196658,Incomplete,,0,56.5,9.1,3181,0,0,draw,0,3296,0
1917,3900626,2,53,3,Jimmy Briand,Guingamp,109,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,100.4,23.9,3183,0,0,draw,0,3298,0
1918,3900626,2,53,3,Roderic Filippi,Gazélec Ajaccio,109,Guingamp,Pass,From Free Kick,,,1.665372,Unknown,,0,19.7,56.2,3183,0,0,draw,0,3298,0
1920,3900626,2,53,5,Jérôme Le Moigne,Gazélec Ajaccio,109,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,34.5,56.0,3185,0,0,draw,0,3300,0
1921,3900626,2,53,5,Thibault Giresse,Guingamp,109,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,85.6,24.1,3185,0,0,draw,0,3300,0
1922,3900626,2,54,11,Yannis Salibur,Guingamp,110,Guingamp,Shot,From Free Kick,,,1.496177,,0.0067812647,0,77.1,29.0,3251,0,0,draw,0,3366,0
1924,3900626,2,54,22,Clément Maury,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.392461,,,0,7.0,36.1,3262,0,0,draw,0,3377,0
1926,3900626,2,54,23,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,2.84457,,,0,11.0,29.0,3263,0,0,draw,0,3378,0
1927,3900626,2,54,26,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.703674,,,0,29.8,19.6,3266,0,0,draw,0,3381,0
1929,3900626,2,54,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,2.877397,,,0,45.0,8.5,3268,0,0,draw,0,3383,0
1930,3900626,2,54,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,0.740351,,,0,68.3,10.6,3271,0,0,draw,0,3386,0
1932,3900626,2,54,31,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,1.841237,,,0,68.3,18.6,3271,0,0,draw,0,3386,0
1933,3900626,2,54,32,Younousse Sankharé,Guingamp,111,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.738218,,,0,51.8,61.5,3272,0,0,draw,0,3387,0
1934,3900626,2,54,33,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.926535,,,0,55.4,18.6,3273,0,0,draw,0,3388,0
1936,3900626,2,54,35,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,0.922199,,,0,39.2,31.2,3275,0,0,draw,0,3390,0
1937,3900626,2,54,36,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.197718,,,0,36.0,44.9,3276,0,0,draw,0,3391,0
1939,3900626,2,54,37,Roderic Filippi,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,1.359958,,,0,45.6,60.9,3277,0,0,draw,0,3392,0
1940,3900626,2,54,39,Roderic Filippi,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.980291,,,0,53.7,59.0,3279,0,0,draw,0,3394,0
1942,3900626,2,54,41,Alassane Touré,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,0.277525,,,0,68.1,73.5,3281,0,0,draw,0,3396,0
1943,3900626,2,54,41,Alassane Touré,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,2.020657,,,0,68.1,73.5,3281,0,0,draw,0,3396,0
1945,3900626,2,54,43,Roderic Filippi,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,4.22967,,,0,54.6,64.6,3283,0,0,draw,0,3398,0
1946,3900626,2,54,47,Roderic Filippi,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,0.830902,Incomplete,,0,64.6,62.6,3287,0,0,draw,0,3402,0
1948,3900626,2,54,48,Laurent Dos Santos,Guingamp,111,Gazélec Ajaccio,Pass,From Goal Kick,,,0.801225,,,0,37.7,24.7,3288,0,0,draw,0,3403,0
1950,3900626,2,54,49,Jimmy Briand,Guingamp,111,Gazélec Ajaccio,Carry,From Goal Kick,,,3.212981,,,0,45.6,12.6,3289,0,0,draw,0,3404,0
1951,3900626,2,54,49,Louis Poggi,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.973882,,,0,74.3,67.5,3289,0,0,draw,0,3404,0
1952,3900626,2,54,51,Alassane Touré,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.915865,,,0,72.8,71.4,3291,0,0,draw,0,3406,0
1953,3900626,2,54,52,Jimmy Briand,Guingamp,111,Gazélec Ajaccio,Pass,From Goal Kick,,,2.065124,Incomplete,,0,51.6,11.5,3292,0,0,draw,0,3407,0
1955,3900626,2,54,54,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,42.6,59.8,3294,0,0,draw,0,3409,0
1956,3900626,2,54,54,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,1.981979,,,0,42.6,59.8,3294,0,0,draw,0,3409,0
1957,3900626,2,54,56,Abdou Kader Mangane,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.297564,,,0,47.1,44.0,3296,0,0,draw,0,3411,0
1959,3900626,2,54,57,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,2.969577,,,0,57.6,35.7,3297,0,0,draw,0,3412,0
1960,3900626,2,55,0,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,2.408241,,,0,73.0,35.0,3300,0,0,draw,0,3415,0
1962,3900626,2,55,3,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,0.110586,,,0,100.1,54.5,3303,0,0,draw,0,3418,0
1963,3900626,2,55,3,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,101.0,54.9,3303,0,0,draw,0,3418,0
1964,3900626,2,55,5,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.392655,,,0,114.3,59.6,3305,0,0,draw,0,3420,0
1965,3900626,2,55,5,Laurent Dos Santos,Guingamp,112,Guingamp,Pass,Regular Play,,,1.486085,,,0,3.7,19.2,3305,0,0,draw,0,3420,0
1967,3900626,2,55,7,Jimmy Briand,Guingamp,112,Guingamp,Carry,Regular Play,,,2.90003,,,0,13.1,15.5,3307,0,0,draw,0,3422,0
1968,3900626,2,55,10,Jimmy Briand,Guingamp,112,Guingamp,Pass,Regular Play,,,1.410836,,,0,24.4,4.2,3310,0,0,draw,0,3425,0
1970,3900626,2,55,11,Thibault Giresse,Guingamp,112,Guingamp,Carry,Regular Play,,,1.703213,,,0,25.9,14.5,3311,0,0,draw,0,3426,0
1971,3900626,2,55,11,Jérôme Le Moigne,Gazélec Ajaccio,112,Guingamp,Pressure,Regular Play,,,1.509043,,,0,92.4,65.8,3311,0,0,draw,0,3426,0
1972,3900626,2,55,13,Thibault Giresse,Guingamp,112,Guingamp,Pass,Regular Play,,,0.900158,,,0,24.4,11.5,3313,0,0,draw,0,3428,0
1974,3900626,2,55,14,Jimmy Briand,Guingamp,112,Guingamp,Pass,Regular Play,,,2.346398,Incomplete,,0,31.3,2.9,3314,0,0,draw,0,3429,0
1976,3900626,2,55,16,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.410132,,,0,77.9,63.9,3316,0,0,draw,0,3431,0
1978,3900626,2,55,18,Roderic Filippi,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,2.737158,,,0,51.2,71.0,3318,0,0,draw,0,3433,0
1979,3900626,2,55,21,Roderic Filippi,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.339159,,,0,37.9,76.1,3321,0,0,draw,0,3436,0
1981,3900626,2,55,23,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.976912,,,0,47.7,69.5,3323,0,0,draw,0,3438,0
1982,3900626,2,55,25,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.115677,,,0,50.9,56.9,3325,0,0,draw,0,3440,0
1984,3900626,2,55,27,Abdou Kader Mangane,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.260906,,,0,40.7,31.4,3327,0,0,draw,0,3442,0
1985,3900626,2,55,28,Abdou Kader Mangane,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.280138,,,0,54.8,28.4,3328,0,0,draw,0,3443,0
1987,3900626,2,55,29,Jacques Zoua Daogari,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,2.028115,,,0,74.5,35.7,3329,0,0,draw,0,3444,0
1988,3900626,2,55,31,Jacques Zoua Daogari,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.432632,,,0,82.4,32.0,3331,0,0,draw,0,3446,0
1990,3900626,2,55,33,Issiaga Sylla,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.828887,,,0,92.7,14.7,3333,0,0,draw,0,3448,0
1991,3900626,2,55,34,Issiaga Sylla,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,0.692188,,,0,93.1,11.7,3334,0,0,draw,0,3449,0
1993,3900626,2,55,35,Jacques Zoua Daogari,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.210783,,,0,91.6,26.7,3335,0,0,draw,0,3450,0
1994,3900626,2,55,35,Younousse Sankharé,Guingamp,113,Gazélec Ajaccio,Pressure,Regular Play,,,1.452484,,,0,24.9,55.5,3335,0,0,draw,0,3450,0
1995,3900626,2,55,36,Jacques Zoua Daogari,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.961599,,,0,92.4,22.2,3336,0,0,draw,0,3451,0
1997,3900626,2,55,38,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,2.443889,,,0,76.6,13.6,3338,0,0,draw,0,3453,0
1998,3900626,2,55,41,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.674281,Incomplete,,0,79.0,14.3,3341,0,0,draw,0,3456,0
2000,3900626,2,55,42,Laurent Dos Santos,Guingamp,113,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,18.9,34.8,3342,0,0,draw,0,3457,0
2001,3900626,2,55,45,Jérôme Le Moigne,Gazélec Ajaccio,113,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,77.3,51.7,3345,0,0,draw,0,3460,0
2002,3900626,2,55,45,Jérôme Le Moigne,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.725876,,,0,77.3,51.7,3345,0,0,draw,0,3460,0
2003,3900626,2,55,47,Jérôme Le Moigne,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.307454,,,0,78.1,54.5,3347,0,0,draw,0,3462,0
2005,3900626,2,55,48,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.947828,,,0,84.5,73.3,3348,0,0,draw,0,3463,0
2006,3900626,2,55,50,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,0.713294,,,0,84.5,73.3,3350,0,0,draw,0,3465,0
2008,3900626,2,55,51,Issiaga Sylla,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,3.367904,,,0,87.5,65.6,3351,0,0,draw,0,3466,0
2009,3900626,2,55,54,Issiaga Sylla,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.778299,,,0,81.3,71.0,3354,0,0,draw,0,3469,0
2011,3900626,2,55,56,Jacques Zoua Daogari,Gazélec Ajaccio,113,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,99.7,35.0,3356,0,0,draw,0,3471,0
2012,3900626,2,55,57,Christophe Kerbrat,Guingamp,114,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,20.2,44.9,3357,0,0,draw,0,3472,0
2013,3900626,2,55,57,Christophe Kerbrat,Guingamp,114,Guingamp,Carry,Regular Play,,,2.108929,,,0,20.2,44.9,3357,0,0,draw,0,3472,0
2014,3900626,2,55,59,Christophe Kerbrat,Guingamp,114,Guingamp,Pass,Regular Play,,,1.264468,,,0,23.2,47.8,3359,0,0,draw,0,3474,0
2016,3900626,2,56,0,Yannis Salibur,Guingamp,114,Guingamp,Carry,Regular Play,,,3.675151,,,0,22.3,59.2,3360,0,0,draw,0,3475,0
2017,3900626,2,56,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,114,Guingamp,Pressure,Regular Play,,,0.661984,,,0,93.7,20.9,3361,0,0,draw,0,3476,0
2018,3900626,2,56,4,Yannis Salibur,Guingamp,114,Guingamp,Pass,Regular Play,,,1.77862,,,0,37.3,70.9,3364,0,0,draw,0,3479,0
2020,3900626,2,56,6,Lars Christian Jacobsen,Guingamp,114,Guingamp,Pass,Regular Play,,,1.238208,Incomplete,,0,60.4,72.4,3366,0,0,draw,0,3481,0
2022,3900626,2,56,7,Damjan Đoković,Gazélec Ajaccio,114,Guingamp,Interception,Regular Play,,,0.0,,,0,55.4,15.4,3367,0,0,draw,0,3482,0
2023,3900626,2,56,8,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,55.9,16.2,3368,0,0,draw,0,3483,0
2024,3900626,2,56,8,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Carry,Regular Play,,,2.183082,,,0,55.9,16.2,3368,0,0,draw,0,3483,0
2025,3900626,2,56,11,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Pass,Regular Play,,,0.680741,Incomplete,,0,56.1,17.9,3371,0,0,draw,0,3486,0
2027,3900626,2,56,11,Christophe Kerbrat,Guingamp,114,Guingamp,Interception,Regular Play,,,0.0,,,0,43.9,55.8,3371,0,0,draw,0,3486,0
2028,3900626,2,56,12,Younousse Sankharé,Guingamp,114,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,52.7,55.3,3372,0,0,draw,0,3487,0
2029,3900626,2,56,12,Younousse Sankharé,Guingamp,114,Guingamp,Carry,Regular Play,,,1.466956,,,0,52.7,55.3,3372,0,0,draw,0,3487,0
2030,3900626,2,56,12,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Pressure,Regular Play,,,1.313696,,,0,66.8,25.8,3372,0,0,draw,0,3487,0
2031,3900626,2,56,14,Younousse Sankharé,Guingamp,114,Guingamp,Pass,Regular Play,,,2.384311,Incomplete,,0,49.0,49.1,3374,0,0,draw,0,3489,0
2033,3900626,2,56,16,Roderic Filippi,Gazélec Ajaccio,114,Guingamp,Pass,Regular Play,,,2.009203,,,0,41.3,46.8,3376,0,0,draw,0,3491,0
2035,3900626,2,56,18,Louis Poggi,Gazélec Ajaccio,114,Guingamp,Carry,Regular Play,,,2.839109,,,0,38.3,45.3,3378,0,0,draw,0,3493,0
2036,3900626,2,56,18,Thibault Giresse,Guingamp,114,Guingamp,Pressure,Regular Play,,,2.140557,,,0,53.7,32.2,3378,0,0,draw,0,3493,0
2037,3900626,2,56,21,Jérémy Sorbon,Guingamp,114,Guingamp,Pressure,Regular Play,,,0.445801,,,0,48.6,31.6,3381,0,0,draw,0,3496,0
2038,3900626,2,56,21,Louis Poggi,Gazélec Ajaccio,114,Guingamp,Dribble,Regular Play,,,0.0,,,0,85.2,50.4,3381,0,0,draw,0,3496,0
2039,3900626,2,56,21,Jérémy Sorbon,Guingamp,114,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,34.9,29.7,3381,0,0,draw,0,3496,0
2040,3900626,2,56,21,Jérémy Sorbon,Guingamp,114,Guingamp,Carry,Regular Play,,,3.369384,,,0,34.9,29.7,3381,0,0,draw,0,3496,0
2041,3900626,2,56,24,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Pressure,Regular Play,,,0.840599,,,0,86.9,42.1,3384,0,0,draw,0,3499,0
2042,3900626,2,56,24,Jérémy Sorbon,Guingamp,114,Guingamp,Dribble,Regular Play,,,0.0,,,0,33.4,41.4,3384,0,0,draw,0,3499,0
2043,3900626,2,56,24,Issiaga Sylla,Gazélec Ajaccio,114,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.7,38.7,3384,0,0,draw,0,3499,0
2044,3900626,2,56,25,Younousse Sankharé,Guingamp,114,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,34.1,42.5,3385,0,0,draw,0,3500,0
2045,3900626,2,56,25,Younousse Sankharé,Guingamp,114,Guingamp,Carry,Regular Play,,,4.245157,,,0,34.1,42.5,3385,0,0,draw,0,3500,0
2047,3900626,2,56,29,Younousse Sankharé,Guingamp,114,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.1,57.9,3389,0,0,draw,0,3504,0
2048,3900626,2,56,29,Younousse Sankharé,Guingamp,114,Guingamp,Carry,Regular Play,,,1.707075,,,0,56.1,57.9,3389,0,0,draw,0,3504,0
2049,3900626,2,56,29,Damjan Đoković,Gazélec Ajaccio,114,Guingamp,Pressure,Regular Play,,,1.196329,,,0,66.4,24.8,3389,0,0,draw,0,3504,0
2050,3900626,2,56,31,Younousse Sankharé,Guingamp,114,Guingamp,Pass,Regular Play,,,3.072969,Incomplete,,0,64.7,56.4,3391,0,0,draw,0,3506,0
2052,3900626,2,56,34,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,29.6,25.4,3394,0,0,draw,0,3509,0
2053,3900626,2,56,34,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,1.976828,,,0,29.6,25.4,3394,0,0,draw,0,3509,0
2054,3900626,2,56,36,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,2.031139,,,0,20.6,12.1,3396,0,0,draw,0,3511,0
2056,3900626,2,56,39,Damjan Đoković,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,1.856699,,,0,53.1,19.0,3399,0,0,draw,0,3514,0
2058,3900626,2,56,42,Issiaga Sylla,Gazélec Ajaccio,115,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,73.8,9.4,3402,0,0,draw,0,3517,0
2059,3900626,2,56,43,Issiaga Sylla,Gazélec Ajaccio,115,Gazélec Ajaccio,Pressure,Regular Play,,,0.131643,,,0,79.2,8.9,3403,0,0,draw,0,3518,0
2060,3900626,2,56,43,Lars Christian Jacobsen,Guingamp,115,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,40.9,71.2,3403,0,0,draw,0,3518,0
2061,3900626,2,56,43,Issiaga Sylla,Gazélec Ajaccio,115,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,79.8,8.9,3403,0,0,draw,0,3518,0
2062,3900626,2,57,8,Lars Christian Jacobsen,Guingamp,116,Guingamp,Pass,From Throw In,,,1.96816,Incomplete,,0,39.2,80.0,3428,0,0,draw,0,3543,0
2064,3900626,2,57,10,Yannis Salibur,Guingamp,116,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.9,72.9,3430,0,0,draw,0,3545,0
2065,3900626,2,57,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,3.791034,,,0,64.2,7.2,3430,0,0,draw,0,3545,0
2067,3900626,2,57,14,Roderic Filippi,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,2.788548,,,0,64.2,7.2,3434,0,0,draw,0,3549,0
2068,3900626,2,57,17,Roderic Filippi,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.808217,,,0,59.9,37.2,3437,0,0,draw,0,3552,0
2070,3900626,2,57,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,0.277613,,,0,66.1,15.8,3439,0,0,draw,0,3554,0
2071,3900626,2,57,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,0.545071,,,0,72.8,15.8,3439,0,0,draw,0,3554,0
2073,3900626,2,57,19,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,1.803713,,,0,80.9,26.7,3439,0,0,draw,0,3554,0
2074,3900626,2,57,21,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.027157,,,0,80.9,26.9,3441,0,0,draw,0,3556,0
2075,3900626,2,57,22,Christophe Kerbrat,Guingamp,117,Gazélec Ajaccio,Pressure,Regular Play,,,0.840181,,,0,22.7,52.1,3442,0,0,draw,0,3557,0
2077,3900626,2,57,22,Jacques Zoua Daogari,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,2.095488,,,0,97.4,28.0,3442,0,0,draw,0,3557,0
2078,3900626,2,57,24,Jacques Zoua Daogari,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.682373,,,0,97.4,28.0,3444,0,0,draw,0,3559,0
2080,3900626,2,57,26,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,4.379705,,,0,106.4,6.8,3446,0,0,draw,0,3561,0
2081,3900626,2,57,30,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,106.4,6.8,3450,0,0,draw,0,3565,0
2082,3900626,2,57,32,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Pressure,Regular Play,,,1.868782,,,0,110.6,6.6,3452,0,0,draw,0,3567,0
2083,3900626,2,57,32,Lars Christian Jacobsen,Guingamp,117,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.8,72.7,3452,0,0,draw,0,3567,0
2084,3900626,2,57,32,Lars Christian Jacobsen,Guingamp,117,Gazélec Ajaccio,Carry,Regular Play,,,1.891859,,,0,8.8,72.7,3452,0,0,draw,0,3567,0
2085,3900626,2,57,34,Lars Christian Jacobsen,Guingamp,117,Gazélec Ajaccio,Pass,Regular Play,,,0.612527,Out,,0,5.4,75.2,3454,0,0,draw,0,3569,0
2087,3900626,2,57,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Throw In,,,0.832613,,,0,96.7,0.1,3459,0,0,draw,0,3574,0
2089,3900626,2,57,40,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,From Throw In,,,2.407311,,,0,85.0,6.8,3460,0,0,draw,0,3575,0
2090,3900626,2,57,42,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Throw In,,,1.508215,,,0,92.4,10.0,3462,0,0,draw,0,3577,0
2092,3900626,2,57,43,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,From Throw In,,,0.067506,,,0,104.9,44.4,3463,0,0,draw,0,3578,0
2093,3900626,2,57,43,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Throw In,,,0.876291,,,0,104.9,44.4,3463,0,0,draw,0,3578,0
2095,3900626,2,57,44,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,110.6,40.2,3464,0,0,draw,0,3579,0
2096,3900626,2,57,46,Jonas Lössl,Guingamp,118,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,5.0,42.1,3466,0,0,draw,0,3581,0
2097,3900626,2,57,46,Jonas Lössl,Guingamp,118,Gazélec Ajaccio,Carry,From Throw In,,,0.478705,,,0,5.0,42.1,3466,0,0,draw,0,3581,0
2098,3900626,2,57,46,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,115.1,38.0,3466,0,0,draw,0,3581,0
2099,3900626,2,57,46,Jonas Lössl,Guingamp,118,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,5.0,42.1,3466,0,0,draw,0,3581,0
2100,3900626,2,58,25,Jonas Lössl,Guingamp,119,Guingamp,Pass,From Free Kick,,,2.458515,,,0,4.3,42.9,3505,0,0,draw,0,3620,0
2102,3900626,2,58,27,Abdou Kader Mangane,Gazélec Ajaccio,119,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.7,27.8,3507,0,0,draw,0,3622,0
2103,3900626,2,58,27,Mevlüt Erdinç,Guingamp,119,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,66.4,52.3,3507,0,0,draw,0,3622,0
2104,3900626,2,58,31,Clément Maury,Gazélec Ajaccio,119,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,19.5,32.9,3511,0,0,draw,0,3626,0
2105,3900626,2,58,31,Clément Maury,Gazélec Ajaccio,119,Guingamp,Carry,From Free Kick,,,5.407917,,,0,19.5,32.9,3511,0,0,draw,0,3626,0
2106,3900626,2,58,37,Clément Maury,Gazélec Ajaccio,119,Guingamp,Pass,From Free Kick,,,3.543671,,,0,27.0,29.3,3517,0,0,draw,0,3632,0
2108,3900626,2,58,40,Christophe Kerbrat,Guingamp,119,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.9,41.0,3520,0,0,draw,0,3635,0
2109,3900626,2,58,40,Jacques Zoua Daogari,Gazélec Ajaccio,119,Guingamp,Pass,From Free Kick,,,2.931356,Out,,0,94.2,39.1,3520,0,0,draw,0,3635,0
2111,3900626,2,59,6,Jonas Lössl,Guingamp,120,Guingamp,Pass,From Goal Kick,,,3.618763,Incomplete,,0,6.0,44.0,3546,0,0,draw,0,3661,0
2113,3900626,2,59,9,Mevlüt Erdinç,Guingamp,120,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.5,44.2,3549,0,0,draw,0,3664,0
2114,3900626,2,59,9,Jérôme Le Moigne,Gazélec Ajaccio,120,Guingamp,Pass,From Goal Kick,,,1.597102,Incomplete,,0,51.6,35.9,3549,0,0,draw,0,3664,0
2115,3900626,2,59,11,Khalid Boutaïb,Gazélec Ajaccio,120,Guingamp,Pressure,From Goal Kick,,,0.263052,,,0,77.0,39.5,3551,0,0,draw,0,3666,0
2117,3900626,2,59,11,Jérémy Sorbon,Guingamp,120,Guingamp,Pass,From Goal Kick,,,1.670133,,,0,42.6,39.7,3551,0,0,draw,0,3666,0
