index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
717,3900506,1,16,33,Hamari Traoré,Stade de Reims,38,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,52.4,48.6,993,0,0,draw,0,992,0
718,3900506,1,16,33,Hamari Traoré,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.967436,,,0,52.4,48.6,993,0,0,draw,0,992,0
719,3900506,1,16,34,Jaba Kankava,Stade de Reims,38,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.4,43.5,994,0,0,draw,0,993,0
720,3900506,1,16,34,Jaba Kankava,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.62364,,,0,50.4,43.5,994,0,0,draw,0,993,0
721,3900506,1,16,34,Jaba Kankava,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.995862,,,0,50.4,43.5,994,0,0,draw,0,993,0
723,3900506,1,16,36,Franck Signorino,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.820766,,,0,53.1,6.9,996,0,0,draw,0,995,0
724,3900506,1,16,37,Franck Signorino,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.214861,,,0,54.3,6.0,997,0,0,draw,0,996,0
726,3900506,1,16,38,Frédéric Bulot,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,6.359916,,,0,64.8,3.2,998,0,0,draw,0,997,0
727,3900506,1,16,45,Frédéric Bulot,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.145461,,,0,74.6,11.3,1005,0,0,draw,0,1004,0
729,3900506,1,16,46,Diego Rigonato Rodrigues,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.646127,,,0,75.5,3.8,1006,0,0,draw,0,1005,0
730,3900506,1,16,47,Diego Rigonato Rodrigues,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,0.799373,,,0,78.4,5.3,1007,0,0,draw,0,1006,0
732,3900506,1,16,48,Frédéric Bulot,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.482234,,,0,77.6,15.0,1008,0,0,draw,0,1007,0
733,3900506,1,16,50,Frédéric Bulot,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.087706,,,0,81.6,11.1,1010,0,0,draw,0,1009,0
735,3900506,1,16,51,Franck Signorino,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,3.015797,,,0,84.4,2.5,1011,0,0,draw,0,1010,0
736,3900506,1,16,54,Franck Signorino,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,4.141404,Out,,0,94.2,2.5,1014,0,0,draw,0,1013,0
737,3900506,1,17,19,Clément Maury,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,3.392059,Incomplete,,0,7.0,36.1,1039,0,0,draw,0,1038,0
739,3900506,1,17,22,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,2.096407,,,0,48.3,54.4,1042,0,0,draw,0,1041,0
740,3900506,1,17,24,Jérôme Le Moigne,Gazélec Ajaccio,40,Stade de Reims,Pressure,Regular Play,,,0.242664,,,0,54.1,28.0,1044,0,0,draw,0,1043,0
742,3900506,1,17,25,Gaëtan Charbonnier,Stade de Reims,40,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,64.6,52.1,1045,0,0,draw,0,1044,0
743,3900506,1,17,26,Jérôme Le Moigne,Gazélec Ajaccio,40,Stade de Reims,Pressure,Regular Play,,,0.192943,,,0,54.1,24.2,1046,0,0,draw,0,1045,0
744,3900506,1,17,26,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,66.2,57.0,1046,0,0,draw,0,1045,0
745,3900506,1,17,26,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,0.85938,,,0,66.2,57.0,1046,0,0,draw,0,1045,0
746,3900506,1,17,27,Nicolas de Roussel de Préville,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,0.544207,,,0,63.6,59.6,1047,0,0,draw,0,1046,0
747,3900506,1,17,27,David Ducourtioux,Gazélec Ajaccio,40,Stade de Reims,Pressure,Regular Play,,,0.398166,,,0,61.8,20.3,1047,0,0,draw,0,1046,0
749,3900506,1,17,27,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.609881,,,0,56.2,58.2,1047,0,0,draw,0,1046,0
751,3900506,1,17,29,Frédéric Bulot,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,3.483509,,,0,54.8,72.2,1049,0,0,draw,0,1048,0
752,3900506,1,17,32,Frédéric Bulot,Stade de Reims,40,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,69.9,72.9,1052,0,0,draw,0,1051,0
753,3900506,1,17,34,Frédéric Bulot,Stade de Reims,40,Stade de Reims,50/50,Regular Play,,,0.0,,,0,67.4,70.5,1054,0,0,draw,0,1053,0
754,3900506,1,17,34,David Ducourtioux,Gazélec Ajaccio,40,Stade de Reims,50/50,Regular Play,,,0.0,,,0,52.7,9.6,1054,0,0,draw,0,1053,0
755,3900506,1,17,36,Mohamed Larbi,Gazélec Ajaccio,41,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,58.1,14.7,1056,0,0,draw,0,1055,0
756,3900506,1,17,36,Mohamed Larbi,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,1.399825,,,0,58.1,14.7,1056,0,0,draw,0,1055,0
757,3900506,1,17,37,Mohamed Larbi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.827817,,,0,62.6,17.3,1057,0,0,draw,0,1056,0
759,3900506,1,17,39,Jérôme Le Moigne,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,0.736197,,,0,55.5,27.0,1059,0,0,draw,0,1058,0
760,3900506,1,17,39,Diego Rigonato Rodrigues,Stade de Reims,41,Gazélec Ajaccio,Pressure,Regular Play,,,0.443301,,,0,67.2,51.9,1059,0,0,draw,0,1058,0
761,3900506,1,17,40,Jérôme Le Moigne,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.87459,Unknown,,0,54.4,25.7,1060,0,0,draw,0,1059,0
763,3900506,1,17,42,Franck Signorino,Stade de Reims,41,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,54.8,17.6,1062,0,0,draw,0,1061,0
764,3900506,1,17,42,Louis Poggi,Gazélec Ajaccio,41,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,65.3,62.5,1062,0,0,draw,0,1061,0
765,3900506,1,18,0,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,1.608864,,,0,65.5,63.2,1080,0,0,draw,0,1079,0
767,3900506,1,18,1,Jérôme Le Moigne,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,2.437071,,,0,66.0,47.1,1081,0,0,draw,0,1080,0
769,3900506,1,18,4,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Free Kick,,,5.010356,,,0,90.1,77.8,1084,0,0,draw,0,1083,0
770,3900506,1,18,8,Diego Rigonato Rodrigues,Stade de Reims,42,Gazélec Ajaccio,Pressure,From Free Kick,,,0.474609,,,0,17.7,18.6,1088,0,0,draw,0,1087,0
771,3900506,1,18,9,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,0.070604,Incomplete,,0,101.0,61.3,1089,0,0,draw,0,1088,0
772,3900506,1,18,9,Diego Rigonato Rodrigues,Stade de Reims,42,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,18.9,20.4,1089,0,0,draw,0,1088,0
773,3900506,1,18,12,Gaëtan Charbonnier,Stade de Reims,42,Gazélec Ajaccio,Pressure,From Free Kick,,,0.131184,,,0,38.7,30.0,1092,0,0,draw,0,1091,0
774,3900506,1,18,12,Jérôme Le Moigne,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Free Kick,,,1.121196,Incomplete,,0,82.6,50.1,1092,0,0,draw,0,1091,0
775,3900506,1,18,13,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Pressure,From Free Kick,,,2.9438,,,0,86.8,64.6,1093,0,0,draw,0,1092,0
777,3900506,1,18,13,Antoine Devaux,Stade de Reims,43,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,32.2,22.7,1093,0,0,draw,0,1092,0
778,3900506,1,18,13,Antoine Devaux,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,2.937249,,,0,32.2,22.7,1093,0,0,draw,0,1092,0
779,3900506,1,18,16,Antoine Devaux,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,0.037105,Incomplete,,0,39.4,1.1,1096,0,0,draw,0,1095,0
781,3900506,1,18,16,Issiaga Sylla,Gazélec Ajaccio,43,Stade de Reims,Block,Regular Play,,,0.0,,,0,82.6,77.4,1096,0,0,draw,0,1095,0
782,3900506,1,18,32,Franck Signorino,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.251568,,,0,40.8,0.1,1112,0,0,draw,0,1111,0
783,3900506,1,18,33,Issiaga Sylla,Gazélec Ajaccio,44,Stade de Reims,Pressure,From Throw In,,,0.104591,,,0,69.5,77.6,1113,0,0,draw,0,1112,0
785,3900506,1,18,33,Diego Rigonato Rodrigues,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,0.961585,,,0,48.7,4.3,1113,0,0,draw,0,1112,0
787,3900506,1,18,34,Antoine Devaux,Stade de Reims,44,Stade de Reims,Carry,From Throw In,,,0.791375,,,0,39.4,16.9,1114,0,0,draw,0,1113,0
788,3900506,1,18,35,Antoine Devaux,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.383923,,,0,34.2,15.7,1115,0,0,draw,0,1114,0
790,3900506,1,18,36,Anthony Weber,Stade de Reims,44,Stade de Reims,Carry,From Throw In,,,0.059938,,,0,30.5,12.7,1116,0,0,draw,0,1115,0
791,3900506,1,18,36,Anthony Weber,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,3.423904,Incomplete,,0,30.5,12.7,1116,0,0,draw,0,1115,0
793,3900506,1,18,39,Nicolas de Roussel de Préville,Stade de Reims,44,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.4,23.6,1119,0,0,draw,0,1118,0
794,3900506,1,18,39,Abdou Kader Mangane,Gazélec Ajaccio,44,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,43.7,56.5,1119,0,0,draw,0,1118,0
795,3900506,1,18,49,Franck Signorino,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,0.727427,,,0,75.8,0.1,1129,0,0,draw,0,1128,0
797,3900506,1,18,51,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,1.788595,,,0,75.1,3.4,1131,0,0,draw,0,1130,0
799,3900506,1,18,53,Anthony Weber,Stade de Reims,45,Stade de Reims,Carry,From Throw In,,,3.834746,,,0,55.5,10.4,1133,0,0,draw,0,1132,0
800,3900506,1,18,57,Anthony Weber,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,2.65925,,,0,55.5,27.2,1137,0,0,draw,0,1136,0
802,3900506,1,19,0,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Carry,From Throw In,,,2.337717,,,0,99.5,13.2,1140,0,0,draw,0,1139,0
803,3900506,1,19,2,Louis Poggi,Gazélec Ajaccio,45,Stade de Reims,Pressure,From Throw In,,,0.322614,,,0,4.7,74.3,1142,0,0,draw,0,1141,0
804,3900506,1,19,2,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,0.187389,Incomplete,,0,117.0,4.1,1142,0,0,draw,0,1141,0
805,3900506,1,19,2,Louis Poggi,Gazélec Ajaccio,45,Stade de Reims,Block,From Throw In,,,0.0,,,0,4.5,75.3,1142,0,0,draw,0,1141,0
806,3900506,1,19,13,Franck Signorino,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,0.975221,,,0,112.6,0.1,1153,0,0,draw,0,1152,0
808,3900506,1,19,14,Gaëtan Charbonnier,Stade de Reims,46,Stade de Reims,Carry,From Throw In,,,0.941069,,,0,116.1,8.3,1154,0,0,draw,0,1153,0
809,3900506,1,19,14,Louis Poggi,Gazélec Ajaccio,46,Stade de Reims,Pressure,From Throw In,,,1.148743,,,0,3.3,70.4,1154,0,0,draw,0,1153,0
810,3900506,1,19,15,Gaëtan Charbonnier,Stade de Reims,46,Stade de Reims,Pass,From Throw In,,,1.47496,,,0,117.3,8.0,1155,0,0,draw,0,1154,0
811,3900506,1,19,16,Louis Poggi,Gazélec Ajaccio,46,Stade de Reims,Pressure,From Throw In,,,0.17616,,,0,6.3,75.6,1156,0,0,draw,0,1155,0
813,3900506,1,19,17,Franck Signorino,Stade de Reims,46,Stade de Reims,Carry,From Throw In,,,0.42806,,,0,112.8,3.6,1157,0,0,draw,0,1156,0
814,3900506,1,19,17,Louis Poggi,Gazélec Ajaccio,46,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,8.9,75.6,1157,0,0,draw,0,1156,0
815,3900506,1,19,17,Franck Signorino,Stade de Reims,46,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,111.2,4.5,1157,0,0,draw,0,1156,0
816,3900506,1,19,48,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,1.382168,Incomplete,,0,111.6,5.0,1188,0,0,draw,0,1187,0
818,3900506,1,19,53,Issiaga Sylla,Gazélec Ajaccio,47,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,28.7,12.1,1193,0,0,draw,0,1192,0
819,3900506,1,19,53,Issiaga Sylla,Gazélec Ajaccio,47,Stade de Reims,Carry,From Free Kick,,,4.479586,,,0,28.7,12.1,1193,0,0,draw,0,1192,0
820,3900506,1,19,57,Issiaga Sylla,Gazélec Ajaccio,47,Stade de Reims,Pass,From Free Kick,,,0.871995,,,0,54.6,7.5,1197,0,0,draw,0,1196,0
822,3900506,1,19,58,Jacques Zoua Daogari,Gazélec Ajaccio,47,Stade de Reims,Carry,From Free Kick,,,1.568959,,,0,67.7,4.4,1198,0,0,draw,0,1197,0
823,3900506,1,19,58,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pressure,From Free Kick,,,0.898318,,,0,48.0,75.2,1198,0,0,draw,0,1197,0
824,3900506,1,20,0,Jacques Zoua Daogari,Gazélec Ajaccio,47,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,68.3,4.9,1200,0,0,draw,0,1199,0
825,3900506,1,20,0,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,2.810864,,,0,49.4,76.4,1200,0,0,draw,0,1199,0
827,3900506,1,20,3,Aïssa Mandi,Stade de Reims,47,Stade de Reims,Carry,From Free Kick,,,2.925271,,,0,62.7,60.3,1203,0,0,draw,0,1202,0
828,3900506,1,20,6,Aïssa Mandi,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,3.575829,,,0,75.1,55.6,1206,0,0,draw,0,1205,0
830,3900506,1,20,9,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Carry,From Free Kick,,,1.090214,,,0,86.3,20.7,1209,0,0,draw,0,1208,0
831,3900506,1,20,10,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Shot,From Free Kick,,,0.87794,,0.017156105,0,95.3,23.1,1210,0,0,draw,0,1209,0
833,3900506,1,20,38,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,3.143223,,,0,7.0,44.1,1238,0,0,draw,0,1237,0
835,3900506,1,20,41,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,2.154745,Incomplete,,0,56.0,74.3,1241,0,0,draw,0,1240,0
836,3900506,1,20,43,Louis Poggi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.701007,,,0,61.8,68.6,1243,0,0,draw,0,1242,0
838,3900506,1,20,44,Diego Rigonato Rodrigues,Stade de Reims,48,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,58.8,10.6,1244,0,0,draw,0,1243,0
839,3900506,1,20,44,Diego Rigonato Rodrigues,Stade de Reims,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.220534,,,0,58.8,10.6,1244,0,0,draw,0,1243,0
840,3900506,1,20,45,Diego Rigonato Rodrigues,Stade de Reims,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.682526,,,0,62.7,7.4,1245,0,0,draw,0,1244,0
842,3900506,1,20,46,Franck Signorino,Stade de Reims,48,Gazélec Ajaccio,Carry,From Goal Kick,,,3.503225,,,0,55.7,3.4,1246,0,0,draw,0,1245,0
843,3900506,1,20,46,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.367664,,,0,58.3,77.4,1246,0,0,draw,0,1245,0
844,3900506,1,20,49,Franck Signorino,Stade de Reims,48,Gazélec Ajaccio,Dribble,From Goal Kick,,,0.0,,,0,69.7,9.7,1249,0,0,draw,0,1248,0
845,3900506,1,20,49,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Won,0.0,,,0,50.4,70.4,1249,0,0,draw,0,1248,0
846,3900506,1,20,49,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,3.879215,,,0,50.4,70.4,1249,0,0,draw,0,1248,0
847,3900506,1,20,49,Franck Signorino,Stade de Reims,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.535139,,,0,71.6,10.2,1249,0,0,draw,0,1248,0
848,3900506,1,20,53,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.854779,,,0,45.7,62.0,1253,0,0,draw,0,1252,0
850,3900506,1,20,55,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,5.311577,,,0,34.3,46.6,1255,0,0,draw,0,1254,0
851,3900506,1,21,0,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.655839,,,0,40.6,41.5,1260,0,0,draw,0,1259,0
853,3900506,1,21,2,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,0.485344,,,0,36.9,61.1,1262,0,0,draw,0,1261,0
854,3900506,1,21,2,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,2.059928,,,0,36.9,61.1,1262,0,0,draw,0,1261,0
856,3900506,1,21,4,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,2.396391,,,0,46.4,62.0,1264,0,0,draw,0,1263,0
857,3900506,1,21,7,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.923671,,,0,55.8,71.1,1267,0,0,draw,0,1266,0
859,3900506,1,21,8,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.579955,,,0,48.1,78.8,1268,0,0,draw,0,1267,0
860,3900506,1,21,9,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.375121,,,0,46.9,76.5,1269,0,0,draw,0,1268,0
862,3900506,1,21,11,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.167089,,,0,54.4,50.8,1271,0,0,draw,0,1270,0
863,3900506,1,21,11,Antoine Devaux,Stade de Reims,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.45492,,,0,62.7,28.8,1271,0,0,draw,0,1270,0
864,3900506,1,21,12,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.240939,,,0,53.6,54.1,1272,0,0,draw,0,1271,0
866,3900506,1,21,13,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.412784,,,0,75.6,64.1,1273,0,0,draw,0,1272,0
867,3900506,1,21,14,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.85029,,,0,71.2,59.7,1274,0,0,draw,0,1273,0
869,3900506,1,21,15,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,0.905972,,,0,76.0,52.0,1275,0,0,draw,0,1274,0
870,3900506,1,21,16,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,77.4,46.4,1276,0,0,draw,0,1275,0
871,3900506,1,21,17,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.473533,,,0,78.6,42.0,1277,0,0,draw,0,1276,0
872,3900506,1,21,18,Antoine Devaux,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.087236,,,0,40.8,40.5,1278,0,0,draw,0,1277,0
874,3900506,1,21,19,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.866794,,,0,39.4,55.6,1279,0,0,draw,0,1278,0
875,3900506,1,21,20,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.295226,,,0,39.4,55.6,1280,0,0,draw,0,1279,0
877,3900506,1,21,21,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.602622,,,0,39.2,42.3,1281,0,0,draw,0,1280,0
878,3900506,1,21,21,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.601969,,,0,39.2,42.3,1281,0,0,draw,0,1280,0
880,3900506,1,21,23,Anthony Weber,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.196687,,,0,36.2,30.7,1283,0,0,draw,0,1282,0
881,3900506,1,21,23,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.388876,,,0,40.1,23.4,1283,0,0,draw,0,1282,0
883,3900506,1,21,26,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,3.087758,,,0,54.8,1.6,1286,0,0,draw,0,1285,0
884,3900506,1,21,29,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.16649,,,0,63.6,3.2,1289,0,0,draw,0,1288,0
886,3900506,1,21,31,Franck Signorino,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.949013,,,0,48.0,3.2,1291,0,0,draw,0,1290,0
887,3900506,1,21,32,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.172386,,,0,48.0,3.2,1292,0,0,draw,0,1291,0
889,3900506,1,21,33,Anthony Weber,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.029555,,,0,44.1,14.4,1293,0,0,draw,0,1292,0
890,3900506,1,21,35,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.743047,,,0,47.8,20.7,1295,0,0,draw,0,1294,0
892,3900506,1,21,37,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,3.251178,,,0,44.5,43.0,1297,0,0,draw,0,1296,0
893,3900506,1,21,40,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.996471,,,0,47.4,50.5,1300,0,0,draw,0,1299,0
895,3900506,1,21,42,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.371736,,,0,60.6,74.5,1302,0,0,draw,0,1301,0
896,3900506,1,21,43,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.857779,,,0,69.0,74.7,1303,0,0,draw,0,1302,0
898,3900506,1,21,44,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.194066,,,0,78.6,61.7,1304,0,0,draw,0,1303,0
899,3900506,1,21,45,David Ducourtioux,Gazélec Ajaccio,49,Stade de Reims,Pressure,Regular Play,,,0.558593,,,0,42.5,16.5,1305,0,0,draw,0,1304,0
900,3900506,1,21,46,Jérôme Le Moigne,Gazélec Ajaccio,49,Stade de Reims,Pressure,Regular Play,,,0.344262,,,0,43.9,20.0,1306,0,0,draw,0,1305,0
901,3900506,1,21,47,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.852918,,,0,76.9,61.2,1307,0,0,draw,0,1306,0
903,3900506,1,21,47,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.155784,,,0,72.3,46.5,1307,0,0,draw,0,1306,0
904,3900506,1,21,50,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.016526,Pass Offside,,0,76.4,43.7,1310,0,0,draw,0,1309,0
906,3900506,1,22,28,Clément Maury,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Free Kick,,,3.680824,,,0,30.3,36.9,1348,0,0,draw,0,1347,0
908,3900506,1,22,31,Khalid Boutaïb,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Free Kick,,,2.232132,Incomplete,,0,93.5,60.2,1351,0,0,draw,0,1350,0
909,3900506,1,22,31,Franck Signorino,Stade de Reims,50,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.6,19.9,1351,0,0,draw,0,1350,0
910,3900506,1,22,33,Khalid Boutaïb,Gazélec Ajaccio,50,Gazélec Ajaccio,Pressure,From Free Kick,,,0.476758,,,0,108.2,59.7,1353,0,0,draw,0,1352,0
912,3900506,1,22,34,Anthony Weber,Stade de Reims,50,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,12.4,21.4,1354,0,0,draw,0,1353,0
913,3900506,1,22,53,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,1.247948,,,0,96.3,80.0,1373,0,0,draw,0,1372,0
915,3900506,1,22,54,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,From Throw In,,,0.952095,,,0,102.2,60.4,1374,0,0,draw,0,1373,0
916,3900506,1,22,55,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,1.430685,,,0,95.8,63.7,1375,0,0,draw,0,1374,0
918,3900506,1,22,57,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,From Throw In,,,0.038512,,,0,88.6,70.8,1377,0,0,draw,0,1376,0
919,3900506,1,22,57,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,2.447158,Incomplete,,0,88.6,70.8,1377,0,0,draw,0,1376,0
921,3900506,1,22,59,Jacques Zoua Daogari,Gazélec Ajaccio,51,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,106.6,34.7,1379,0,0,draw,0,1378,0
922,3900506,1,22,59,Hamari Traoré,Stade de Reims,51,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,13.5,45.4,1379,0,0,draw,0,1378,0
923,3900506,1,23,32,Kossi Agassa,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,3.273839,Incomplete,,0,21.0,44.0,1412,0,0,draw,0,1411,0
