index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1677,3900582,1,35,51,Jérôme Le Moigne,Gazélec Ajaccio,76,Stade de Reims,Pressure,From Throw In,,,0.623605,,,0,21.9,71.8,2151,0,3,away_win,0,148,2003
1679,3900582,1,35,51,Gaëtan Charbonnier,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.506081,,,0,98.2,8.3,2151,0,3,away_win,0,148,2003
1680,3900582,1,35,51,Gaëtan Charbonnier,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.735237,,,0,98.2,8.3,2151,0,3,away_win,0,148,2003
1682,3900582,1,35,52,Franck Signorino,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.251825,,,0,95.0,5.5,2152,0,3,away_win,0,148,2004
1683,3900582,1,35,52,Franck Signorino,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.714882,,,0,95.0,5.5,2152,0,3,away_win,0,148,2004
1684,3900582,1,35,53,Jérôme Le Moigne,Gazélec Ajaccio,76,Stade de Reims,Pressure,From Throw In,,,1.469313,,,0,17.9,74.9,2153,0,3,away_win,0,148,2005
1686,3900582,1,35,53,Gaëtan Charbonnier,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,1.445771,,,0,102.2,5.2,2153,0,3,away_win,0,148,2005
1687,3900582,1,35,55,Gaëtan Charbonnier,Stade de Reims,76,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,102.2,3.9,2155,0,3,away_win,0,148,2007
1688,3900582,1,35,55,Jérôme Le Moigne,Gazélec Ajaccio,76,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.9,76.2,2155,0,3,away_win,0,148,2007
1689,3900582,1,36,6,Franck Signorino,Stade de Reims,77,Stade de Reims,Pass,From Throw In,,,1.472751,,,0,95.3,0.1,2166,0,3,away_win,0,148,2018
1690,3900582,1,36,7,Abdou Kader Mangane,Gazélec Ajaccio,77,Stade de Reims,Pressure,From Throw In,,,3.169981,,,0,6.4,75.7,2167,0,3,away_win,0,148,2019
1692,3900582,1,36,8,Theoson Jordan Siebatcheu,Stade de Reims,77,Stade de Reims,Carry,From Throw In,,,3.040387,,,0,114.0,4.4,2168,0,3,away_win,0,148,2020
1693,3900582,1,36,10,Amos Youga,Gazélec Ajaccio,77,Stade de Reims,Pressure,From Throw In,,,1.007202,,,0,3.7,76.5,2170,0,3,away_win,0,148,2022
1694,3900582,1,36,11,Theoson Jordan Siebatcheu,Stade de Reims,77,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,114.3,3.9,2171,0,3,away_win,0,148,2023
1695,3900582,1,36,11,Abdou Kader Mangane,Gazélec Ajaccio,77,Stade de Reims,Duel,From Throw In,Tackle,Success Out,0.0,,,0,5.8,76.2,2171,0,3,away_win,0,148,2023
1696,3900582,1,36,21,Alexandre Coeff,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Throw In,,,1.377234,,,0,8.3,80.0,2181,0,3,away_win,0,148,2033
1697,3900582,1,36,22,Franck Signorino,Stade de Reims,78,Gazélec Ajaccio,Pressure,From Throw In,,,1.137366,,,0,97.0,4.4,2182,0,3,away_win,0,148,2034
1699,3900582,1,36,22,Amos Youga,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,From Throw In,,,1.491061,,,0,23.1,75.7,2182,0,3,away_win,0,148,2034
1700,3900582,1,36,24,Amos Youga,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Throw In,,,2.372474,Incomplete,,0,23.1,75.7,2184,0,3,away_win,0,148,2036
1702,3900582,1,36,26,Anthony Weber,Stade de Reims,78,Gazélec Ajaccio,Pass,From Throw In,,,2.673127,Incomplete,,0,62.6,9.4,2186,0,3,away_win,0,148,2038
1704,3900582,1,36,29,Damjan Đoković,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Throw In,,,2.587887,Out,,0,39.7,58.7,2189,0,3,away_win,0,148,2041
1706,3900582,1,36,43,Franck Signorino,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,1.343607,,,0,70.3,0.1,2203,0,3,away_win,0,148,2055
1707,3900582,1,36,44,Amos Youga,Gazélec Ajaccio,79,Stade de Reims,Pressure,From Throw In,,,2.05074,,,0,35.8,76.8,2204,0,3,away_win,0,148,2056
1709,3900582,1,36,44,Gaëtan Charbonnier,Stade de Reims,79,Stade de Reims,Carry,From Throw In,,,1.911542,,,0,84.2,2.5,2204,0,3,away_win,0,148,2056
1710,3900582,1,36,46,Gaëtan Charbonnier,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,0.905957,,,0,78.7,4.4,2206,0,3,away_win,0,148,2058
1712,3900582,1,36,47,Franck Signorino,Stade de Reims,79,Stade de Reims,Carry,From Throw In,,,0.155295,,,0,69.2,4.2,2207,0,3,away_win,0,148,2059
1713,3900582,1,36,47,Franck Signorino,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,0.59874,,,0,68.6,3.9,2207,0,3,away_win,0,148,2059
1715,3900582,1,36,48,Jaba Kankava,Stade de Reims,79,Stade de Reims,Carry,From Throw In,,,0.557798,,,0,68.6,10.8,2208,0,3,away_win,0,148,2060
1716,3900582,1,36,48,Jaba Kankava,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,0.670751,,,0,68.6,11.0,2208,0,3,away_win,0,148,2060
1718,3900582,1,36,49,Gaëtan Charbonnier,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,0.907187,,,0,77.9,4.2,2209,0,3,away_win,0,148,2061
1720,3900582,1,36,50,Franck Signorino,Stade de Reims,79,Stade de Reims,Carry,From Throw In,,,0.04,,,0,70.6,3.3,2210,0,3,away_win,0,148,2062
1721,3900582,1,36,50,Franck Signorino,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,0.936671,,,0,70.6,3.1,2210,0,3,away_win,0,148,2062
1723,3900582,1,36,51,Theoson Jordan Siebatcheu,Stade de Reims,79,Stade de Reims,Pass,From Throw In,,,1.294787,Out,,0,85.9,8.3,2211,0,3,away_win,0,148,2063
1725,3900582,1,37,3,Alexandre Coeff,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,1.721291,Incomplete,,0,27.9,80.0,2223,0,3,away_win,0,148,2075
1727,3900582,1,37,5,Franck Signorino,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.241861,,,0,75.4,3.6,2225,0,3,away_win,0,148,2077
1729,3900582,1,37,6,Gaëtan Charbonnier,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.988192,,,0,81.8,6.9,2226,0,3,away_win,0,148,2078
1731,3900582,1,37,7,Jaba Kankava,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.884546,,,0,72.2,4.5,2227,0,3,away_win,0,148,2079
1732,3900582,1,37,8,Amos Youga,Gazélec Ajaccio,81,Stade de Reims,Pressure,Regular Play,,,0.299181,,,0,38.3,72.4,2228,0,3,away_win,0,148,2080
1734,3900582,1,37,8,Gaëtan Charbonnier,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.9705,,,0,81.8,7.7,2228,0,3,away_win,0,148,2080
1735,3900582,1,37,9,Damjan Đoković,Gazélec Ajaccio,81,Stade de Reims,Pressure,Regular Play,,,0.456055,,,0,48.1,58.8,2229,0,3,away_win,0,148,2081
1737,3900582,1,37,10,Prince Oniangué,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.690866,,,0,72.8,21.3,2230,0,3,away_win,0,148,2082
1739,3900582,1,37,11,Hamari Traoré,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,3.860035,,,0,64.3,38.1,2231,0,3,away_win,0,148,2083
1740,3900582,1,37,15,Hamari Traoré,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.967375,Incomplete,,0,81.7,34.4,2235,0,3,away_win,0,148,2087
1742,3900582,1,37,16,Jérémie Bréchet,Gazélec Ajaccio,81,Stade de Reims,Interception,Regular Play,,,0.0,,,0,20.9,30.7,2236,0,3,away_win,0,148,2088
1743,3900582,1,37,19,Hamari Traoré,Stade de Reims,81,Stade de Reims,Pressure,Regular Play,,,0.449087,,,0,73.1,58.6,2239,0,3,away_win,0,148,2091
1744,3900582,1,37,19,John Tshibumbu,Gazélec Ajaccio,82,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,44.7,19.5,2239,0,3,away_win,0,148,2091
1745,3900582,1,37,19,John Tshibumbu,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,1.789595,,,0,44.7,19.5,2239,0,3,away_win,0,148,2091
1746,3900582,1,37,21,John Tshibumbu,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,1.095219,,,0,38.7,12.6,2241,0,3,away_win,0,148,2093
1748,3900582,1,37,22,Jérémie Bréchet,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,4.569991,,,0,25.9,11.2,2242,0,3,away_win,0,148,2094
1749,3900582,1,37,27,Jérémie Bréchet,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,0.864132,,,0,25.9,21.0,2247,0,3,away_win,0,148,2099
1751,3900582,1,37,28,Jérôme Le Moigne,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,3.058489,,,0,35.8,26.6,2248,0,3,away_win,0,148,2100
1752,3900582,1,37,30,Gaëtan Charbonnier,Stade de Reims,82,Gazélec Ajaccio,Pressure,Regular Play,,,0.735212,,,0,70.3,56.0,2250,0,3,away_win,0,148,2102
1753,3900582,1,37,31,Jérôme Le Moigne,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,1.372093,,,0,50.1,24.1,2251,0,3,away_win,0,148,2103
1755,3900582,1,37,32,Issiaga Sylla,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,0.507943,,,0,55.1,7.1,2252,0,3,away_win,0,148,2104
1756,3900582,1,37,33,Issiaga Sylla,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,5.134029,Incomplete,,0,67.6,7.7,2253,0,3,away_win,0,148,2105
1758,3900582,1,37,38,Johny Placide,Stade de Reims,83,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,2.6,58.1,2258,0,3,away_win,0,148,2110
1759,3900582,1,37,38,Johny Placide,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,17.002949,,,0,2.6,58.1,2258,0,3,away_win,0,148,2110
1760,3900582,1,37,45,Mohamed Larbi,Gazélec Ajaccio,83,Stade de Reims,Pressure,Regular Play,,,1.24609,,,0,115.6,24.8,2265,0,3,away_win,0,148,2117
1761,3900582,1,37,55,Johny Placide,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.413735,,,0,15.0,38.9,2275,0,3,away_win,0,148,2127
1763,3900582,1,37,57,Theoson Jordan Siebatcheu,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.528561,,,0,76.4,38.9,2277,0,3,away_win,0,148,2129
1764,3900582,1,38,0,Damjan Đoković,Gazélec Ajaccio,83,Stade de Reims,Pressure,Regular Play,,,2.014485,,,0,52.2,24.1,2280,0,3,away_win,0,148,2132
1766,3900582,1,38,0,Hamari Traoré,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,3.268312,,,0,66.4,58.6,2280,0,3,away_win,0,148,2132
1767,3900582,1,38,3,Hamari Traoré,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,1.372192,,,0,79.0,68.1,2283,0,3,away_win,0,148,2135
1769,3900582,1,38,4,Prince Oniangué,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,0.552581,,,0,73.4,56.6,2284,0,3,away_win,0,148,2136
1770,3900582,1,38,5,John Tshibumbu,Gazélec Ajaccio,83,Stade de Reims,Pressure,Regular Play,,,0.234196,,,0,46.9,23.1,2285,0,3,away_win,0,148,2137
1771,3900582,1,38,5,Prince Oniangué,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.630212,,,0,73.9,56.4,2285,0,3,away_win,0,148,2137
1773,3900582,1,38,8,Franck Signorino,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,1.391186,,,0,52.9,20.2,2288,0,3,away_win,0,148,2140
1774,3900582,1,38,9,Franck Signorino,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.163334,,,0,50.4,11.6,2289,0,3,away_win,0,148,2141
1776,3900582,1,38,11,Anthony Weber,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,0.575989,,,0,42.6,25.3,2291,0,3,away_win,0,148,2143
1777,3900582,1,38,11,Khalid Boutaïb,Gazélec Ajaccio,83,Stade de Reims,Pressure,Regular Play,,,0.772343,,,0,77.5,55.2,2291,0,3,away_win,0,148,2143
1778,3900582,1,38,12,Anthony Weber,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.019907,,,0,42.6,24.9,2292,0,3,away_win,0,148,2144
1780,3900582,1,38,14,Johny Placide,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,1.665063,,,0,17.3,38.9,2294,0,3,away_win,0,148,2146
1781,3900582,1,38,15,Johny Placide,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,3.429613,,,0,18.9,42.0,2295,0,3,away_win,0,148,2147
1783,3900582,1,38,19,Damjan Đoković,Gazélec Ajaccio,83,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.9,7.7,2299,0,3,away_win,0,148,2151
1784,3900582,1,38,19,Hamari Traoré,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,2.027222,Incomplete,,0,57.2,72.4,2299,0,3,away_win,0,148,2151
1786,3900582,1,38,21,Jérôme Le Moigne,Gazélec Ajaccio,83,Stade de Reims,Pass,Regular Play,,,2.269856,Incomplete,,0,54.2,24.1,2301,0,3,away_win,0,148,2153
1788,3900582,1,38,23,Aïssa Mandi,Stade de Reims,83,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.6,59.1,2303,0,3,away_win,0,148,2155
1789,3900582,1,38,23,Aïssa Mandi,Stade de Reims,83,Stade de Reims,Carry,Regular Play,,,1.375783,,,0,33.6,59.1,2303,0,3,away_win,0,148,2155
1790,3900582,1,38,24,Aïssa Mandi,Stade de Reims,83,Stade de Reims,Pass,Regular Play,,,1.429357,Incomplete,,0,30.9,67.2,2304,0,3,away_win,0,148,2156
1791,3900582,1,38,26,Issiaga Sylla,Gazélec Ajaccio,84,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,54.8,10.4,2306,0,3,away_win,0,148,2158
1792,3900582,1,38,26,Issiaga Sylla,Gazélec Ajaccio,84,Gazélec Ajaccio,Carry,Regular Play,,,3.277545,,,0,54.8,10.4,2306,0,3,away_win,0,148,2158
1793,3900582,1,38,29,Issiaga Sylla,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,Regular Play,,,0.739143,,,0,65.8,8.1,2309,0,3,away_win,0,148,2161
1795,3900582,1,38,30,Damjan Đoković,Gazélec Ajaccio,84,Gazélec Ajaccio,Carry,Regular Play,,,0.521844,,,0,68.1,22.0,2310,0,3,away_win,0,148,2162
1796,3900582,1,38,30,Damjan Đoković,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,Regular Play,,,0.601716,,,0,68.4,22.0,2310,0,3,away_win,0,148,2162
1797,3900582,1,38,31,Mohamed Fofana,Stade de Reims,84,Gazélec Ajaccio,Pressure,Regular Play,,,0.326976,,,0,36.2,61.0,2311,0,3,away_win,0,148,2163
1799,3900582,1,38,31,Mohamed Larbi,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,Regular Play,,,2.162068,Out,,0,84.0,18.8,2311,0,3,away_win,0,148,2163
1801,3900582,1,38,42,Hamari Traoré,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.139599,,,0,36.5,80.0,2322,0,3,away_win,0,148,2174
1802,3900582,1,38,43,Jérôme Le Moigne,Gazélec Ajaccio,85,Stade de Reims,Pressure,From Throw In,,,0.068838,,,0,64.2,19.8,2323,0,3,away_win,0,148,2175
1804,3900582,1,38,43,Gaëtan Charbonnier,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,0.063126,,,0,57.8,59.1,2323,0,3,away_win,0,148,2175
1805,3900582,1,38,43,Gaëtan Charbonnier,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,0.792176,,,0,56.2,60.0,2323,0,3,away_win,0,148,2175
1807,3900582,1,38,44,Hamari Traoré,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,3.061743,Incomplete,,0,45.9,73.8,2324,0,3,away_win,0,148,2176
1808,3900582,1,38,47,Jérémie Bréchet,Gazélec Ajaccio,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,31.2,23.5,2327,0,3,away_win,0,148,2179
1809,3900582,1,38,47,Jérémie Bréchet,Gazélec Ajaccio,85,Stade de Reims,Carry,From Throw In,,,1.241693,,,0,31.2,23.5,2327,0,3,away_win,0,148,2179
1810,3900582,1,38,48,Jérémie Bréchet,Gazélec Ajaccio,85,Stade de Reims,Pass,From Throw In,,,2.250593,,,0,32.6,23.5,2328,0,3,away_win,0,148,2180
1812,3900582,1,38,51,Clément Maury,Gazélec Ajaccio,85,Stade de Reims,Carry,From Throw In,,,1.464349,,,0,4.8,24.3,2331,0,3,away_win,0,148,2183
1813,3900582,1,38,51,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Pressure,From Throw In,,,0.860692,,,0,115.3,55.8,2331,0,3,away_win,0,148,2183
1814,3900582,1,38,52,Clément Maury,Gazélec Ajaccio,85,Stade de Reims,Pass,From Throw In,,,2.580273,Incomplete,,0,4.8,24.3,2332,0,3,away_win,0,148,2184
1816,3900582,1,38,55,Jaba Kankava,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.992745,Incomplete,,0,63.7,42.7,2335,0,3,away_win,0,148,2187
1818,3900582,1,38,57,Jérémie Bréchet,Gazélec Ajaccio,85,Stade de Reims,Pass,From Throw In,,,0.770412,,,0,29.8,26.6,2337,0,3,away_win,0,148,2189
1820,3900582,1,38,57,Amos Youga,Gazélec Ajaccio,85,Stade de Reims,Carry,From Throw In,,,0.769853,,,0,47.5,45.7,2337,0,3,away_win,0,148,2189
1821,3900582,1,38,57,Gaëtan Charbonnier,Stade de Reims,85,Stade de Reims,Block,From Throw In,,,0.0,,,0,72.5,34.4,2337,0,3,away_win,0,148,2189
1822,3900582,1,38,58,Amos Youga,Gazélec Ajaccio,85,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,47.6,45.7,2338,0,3,away_win,0,148,2190
1823,3900582,1,38,59,Franck Signorino,Stade de Reims,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,64.3,23.5,2339,0,3,away_win,0,148,2191
1824,3900582,1,38,59,Franck Signorino,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,1.141592,,,0,64.3,23.5,2339,0,3,away_win,0,148,2191
1825,3900582,1,39,0,Franck Signorino,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.47892,Incomplete,,0,65.6,23.8,2340,0,3,away_win,0,148,2192
1827,3900582,1,39,2,Alexandre Coeff,Gazélec Ajaccio,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,33.1,66.3,2342,0,3,away_win,0,148,2194
1828,3900582,1,39,2,Alexandre Coeff,Gazélec Ajaccio,85,Stade de Reims,Carry,From Throw In,,,2.966225,,,0,33.1,66.3,2342,0,3,away_win,0,148,2194
1829,3900582,1,39,4,Theoson Jordan Siebatcheu,Stade de Reims,85,Stade de Reims,Pressure,From Throw In,,,0.657667,,,0,89.0,6.9,2344,0,3,away_win,0,148,2196
1830,3900582,1,39,5,Alexandre Coeff,Gazélec Ajaccio,85,Stade de Reims,Pass,From Throw In,,,1.270242,Incomplete,,0,33.9,74.3,2345,0,3,away_win,0,148,2197
1832,3900582,1,39,6,Anthony Weber,Stade de Reims,85,Stade de Reims,Interception,From Throw In,,,0.0,,,0,55.9,13.6,2346,0,3,away_win,0,148,2198
1833,3900582,1,39,6,Anthony Weber,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,3.4736,,,0,55.9,13.6,2346,0,3,away_win,0,148,2198
1834,3900582,1,39,9,Anthony Weber,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,3.149221,Incomplete,,0,75.9,13.0,2349,0,3,away_win,0,148,2201
1837,3900582,1,39,12,Clément Maury,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,From Keeper,,,1.825412,,,0,10.3,57.0,2352,0,3,away_win,0,148,2204
1838,3900582,1,39,14,Clément Maury,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,From Keeper,,,3.03674,,,0,13.3,59.3,2354,0,3,away_win,0,148,2206
1840,3900582,1,39,17,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,From Keeper,,,5.234344,,,0,27.8,17.4,2357,0,3,away_win,0,148,2209
1841,3900582,1,39,23,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,From Keeper,,,0.429332,Incomplete,,0,64.2,9.6,2363,0,3,away_win,0,148,2215
1843,3900582,1,39,23,Hamari Traoré,Stade de Reims,86,Gazélec Ajaccio,Interception,From Keeper,,,0.0,,,0,42.2,71.0,2363,0,3,away_win,0,148,2215
1844,3900582,1,39,32,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,1.651571,,,0,83.4,0.1,2372,0,3,away_win,0,148,2224
1846,3900582,1,39,33,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.18419,,,0,64.5,11.6,2373,0,3,away_win,0,148,2225
1847,3900582,1,39,34,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,0.962834,,,0,65.6,15.2,2374,0,3,away_win,0,148,2226
1849,3900582,1,39,35,Amos Youga,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.109736,,,0,74.2,29.8,2375,0,3,away_win,0,148,2227
1850,3900582,1,39,37,Amos Youga,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,1.099119,,,0,73.7,29.8,2377,0,3,away_win,0,148,2229
1852,3900582,1,39,38,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,0.849275,,,0,65.0,26.8,2378,0,3,away_win,0,148,2230
1853,3900582,1,39,38,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,1.68803,,,0,65.0,26.8,2378,0,3,away_win,0,148,2230
1855,3900582,1,39,40,Abdou Kader Mangane,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.51836,,,0,55.9,47.0,2380,0,3,away_win,0,148,2232
1856,3900582,1,39,42,Abdou Kader Mangane,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,5.708489,Incomplete,,0,55.9,47.0,2382,0,3,away_win,0,148,2234
1858,3900582,1,39,47,Hamari Traoré,Stade de Reims,87,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,11.8,67.7,2387,0,3,away_win,0,148,2239
1859,3900582,1,39,47,Hamari Traoré,Stade de Reims,87,Gazélec Ajaccio,Carry,From Throw In,,,0.828744,,,0,11.8,67.7,2387,0,3,away_win,0,148,2239
1860,3900582,1,39,48,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Pressure,From Throw In,,,0.55593,,,0,106.4,12.6,2388,0,3,away_win,0,148,2240
1861,3900582,1,39,48,Hamari Traoré,Stade de Reims,87,Gazélec Ajaccio,Pass,From Throw In,,,0.117914,Incomplete,,0,13.1,71.0,2388,0,3,away_win,0,148,2240
1862,3900582,1,39,48,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,102.9,9.0,2388,0,3,away_win,0,148,2240
1863,3900582,1,39,50,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,110.3,14.1,2390,0,3,away_win,0,148,2242
1864,3900582,1,39,50,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,0.969305,,,0,110.3,14.1,2390,0,3,away_win,0,148,2242
1865,3900582,1,39,51,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,0.622625,Incomplete,,0,115.4,13.7,2391,0,3,away_win,0,148,2243
1866,3900582,1,39,52,John Tshibumbu,Gazélec Ajaccio,87,Gazélec Ajaccio,Pressure,From Throw In,,,0.198682,,,0,113.4,34.5,2392,0,3,away_win,0,148,2244
1867,3900582,1,39,52,Aïssa Mandi,Stade de Reims,87,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,5.0,45.6,2392,0,3,away_win,0,148,2244
1868,3900582,1,39,54,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,90.4,32.7,2394,0,3,away_win,0,148,2246
1869,3900582,1,39,54,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.39182,,,0,90.4,32.7,2394,0,3,away_win,0,148,2246
1870,3900582,1,39,55,Prince Oniangué,Stade de Reims,87,Gazélec Ajaccio,Pressure,From Throw In,,,0.684565,,,0,30.4,45.6,2395,0,3,away_win,0,148,2247
1872,3900582,1,39,55,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,91.7,34.6,2395,0,3,away_win,0,148,2247
1873,3900582,1,39,55,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.726289,,,0,91.7,34.6,2395,0,3,away_win,0,148,2247
1874,3900582,1,39,57,Jérôme Le Moigne,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,0.853732,,,0,96.5,34.5,2397,0,3,away_win,0,148,2249
1876,3900582,1,39,58,Damjan Đoković,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,93.6,25.4,2398,0,3,away_win,0,148,2250
1877,3900582,1,39,58,Damjan Đoković,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,1.487577,,,0,93.6,25.2,2398,0,3,away_win,0,148,2250
1879,3900582,1,40,0,Amos Youga,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Throw In,,,1.175278,,,0,89.4,51.8,2400,0,3,away_win,0,148,2252
1880,3900582,1,40,1,Amos Youga,Gazélec Ajaccio,87,Gazélec Ajaccio,Shot,From Throw In,,,0.214923,,0.020782843,0,89.2,50.3,2401,0,3,away_win,0,148,2253
1881,3900582,1,40,1,Franck Signorino,Stade de Reims,87,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,25.4,31.2,2401,0,3,away_win,0,148,2253
1883,3900582,1,40,7,Alexandre Coeff,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Throw In,,,1.290009,Incomplete,,0,114.2,77.3,2407,0,3,away_win,0,148,2259
1884,3900582,1,40,8,Anthony Weber,Stade de Reims,87,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,5.9,33.6,2408,0,3,away_win,0,148,2260
