index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3343,3900545,2,78,47,Jérémy Morel,Lyon,161,Lyon,Carry,From Throw In,,,2.191278,,,0,52.0,8.5,4727,0,1,away_win,0,1062,3787
3344,3900545,2,78,49,Jérémy Morel,Lyon,161,Lyon,Pass,From Throw In,,,0.832724,,,0,53.6,9.7,4729,0,1,away_win,0,1062,3789
3346,3900545,2,78,50,Jordan Ferri,Lyon,161,Lyon,Carry,From Throw In,,,0.085898004,,,0,59.3,17.1,4730,0,1,away_win,0,1062,3790
3347,3900545,2,78,50,Jordan Ferri,Lyon,161,Lyon,Pass,From Throw In,,,0.845355,,,0,59.3,17.1,4730,0,1,away_win,0,1062,3790
3349,3900545,2,78,51,Jérémy Morel,Lyon,161,Lyon,Pass,From Throw In,,,1.032431,,,0,54.1,8.5,4731,0,1,away_win,0,1062,3791
3351,3900545,2,78,52,Clément Grenier,Lyon,161,Lyon,Pass,From Throw In,,,1.182797,,,0,73.3,15.5,4732,0,1,away_win,0,1062,3792
3353,3900545,2,78,53,Jordan Ferri,Lyon,161,Lyon,Carry,From Throw In,,,1.328407,,,0,62.8,28.0,4733,0,1,away_win,0,1062,3793
3354,3900545,2,78,54,Jordan Ferri,Lyon,161,Lyon,Pass,From Throw In,,,1.389655,,,0,57.4,34.3,4734,0,1,away_win,0,1062,3794
3356,3900545,2,78,56,Mathieu Valbuena,Lyon,161,Lyon,Carry,From Throw In,,,1.380423,,,0,67.3,51.2,4736,0,1,away_win,0,1062,3796
3357,3900545,2,78,57,Mathieu Valbuena,Lyon,161,Lyon,Pass,From Throw In,,,0.850142,,,0,70.6,53.6,4737,0,1,away_win,0,1062,3797
3359,3900545,2,78,58,Alexandre Lacazette,Lyon,161,Lyon,Carry,From Throw In,,,3.839254,,,0,90.5,55.8,4738,0,1,away_win,0,1062,3798
3360,3900545,2,78,59,Arnold Bouka Moutou,Angers,161,Lyon,Pressure,From Throw In,,,2.559052,,,0,25.4,25.1,4739,0,1,away_win,0,1062,3799
3361,3900545,2,79,1,Yoann Andreu,Angers,161,Lyon,Pressure,From Throw In,,,0.714423,,,0,9.8,22.1,4741,0,1,away_win,0,1062,3801
3362,3900545,2,79,2,Alexandre Lacazette,Lyon,161,Lyon,Pass,From Throw In,,,0.93294,Incomplete,,0,112.2,60.0,4742,0,1,away_win,0,1062,3802
3364,3900545,2,79,3,Ludovic Butelle,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,2.2,37.3,4743,0,1,away_win,0,1062,3803
3365,3900545,2,79,3,Ludovic Butelle,Angers,162,Angers,Carry,Regular Play,,,10.075624,,,0,2.2,37.3,4743,0,1,away_win,0,1062,3803
3366,3900545,2,79,13,Ludovic Butelle,Angers,162,Angers,Pass,Regular Play,,,3.808988,Incomplete,,0,14.8,28.1,4753,0,1,away_win,0,1062,3813
3368,3900545,2,79,17,Bakary Koné,Lyon,162,Angers,Clearance,Regular Play,,,0.0,,,0,40.5,59.0,4757,0,1,away_win,0,1062,3817
3369,3900545,2,79,19,Pierrick Capelle,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,81.3,36.5,4759,0,1,away_win,0,1062,3819
3370,3900545,2,79,19,Pierrick Capelle,Angers,162,Angers,Carry,Regular Play,,,0.970846,,,0,81.3,36.5,4759,0,1,away_win,0,1062,3819
3371,3900545,2,79,20,Pierrick Capelle,Angers,162,Angers,Pass,Regular Play,,,1.652349,,,0,82.9,33.7,4760,0,1,away_win,0,1062,3820
3373,3900545,2,79,22,Billy Ketkeophomphone,Angers,162,Angers,Carry,Regular Play,,,4.212795,,,0,93.6,17.7,4762,0,1,away_win,0,1062,3822
3374,3900545,2,79,25,Bakary Koné,Lyon,162,Angers,Pressure,Regular Play,,,0.588192,,,0,6.2,58.7,4765,0,1,away_win,0,1062,3825
3375,3900545,2,79,26,Billy Ketkeophomphone,Angers,162,Angers,Pass,Regular Play,,,0.13713,Incomplete,,0,116.3,21.4,4766,0,1,away_win,0,1062,3826
3376,3900545,2,79,26,Bakary Koné,Lyon,162,Angers,Block,Regular Play,,,0.0,,,0,3.2,57.2,4766,0,1,away_win,0,1062,3826
3377,3900545,2,80,0,Billy Ketkeophomphone,Angers,163,Angers,Pass,From Corner,,,1.678352,,,0,120.0,0.1,4800,0,1,away_win,0,1062,3860
3379,3900545,2,80,2,Bakary Koné,Lyon,163,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,7.9,40.9,4802,0,1,away_win,0,1062,3862
3380,3900545,2,80,2,Cheikh N''Doye,Angers,163,Angers,Shot,From Corner,,,0.722674,,0.11766517,1,112.2,39.2,4802,0,1,away_win,0,1062,3862
3382,3900545,2,80,51,Alexandre Lacazette,Lyon,164,Lyon,Pass,From Kick Off,,,0.440077,,,0,61.0,40.1,4851,0,2,away_win,0,1062,3911
3384,3900545,2,80,51,Sergi Darder Moll,Lyon,164,Lyon,Pass,From Kick Off,,,1.606096,,,0,59.4,43.3,4851,0,2,away_win,0,1062,3911
3386,3900545,2,80,54,Arnold Bouka Moutou,Angers,164,Lyon,Pressure,From Kick Off,,,0.693208,,,0,52.1,14.1,4854,0,2,away_win,0,1062,3914
3387,3900545,2,80,54,Gnaly Maxwell Cornet,Lyon,164,Lyon,Pass,From Kick Off,,,2.484059,,,0,65.9,63.3,4854,0,2,away_win,0,1062,3914
3389,3900545,2,80,57,Jérémy Morel,Lyon,164,Lyon,Carry,From Kick Off,,,0.024553,,,0,55.0,29.1,4857,0,2,away_win,0,1062,3917
3390,3900545,2,80,57,Jérémy Morel,Lyon,164,Lyon,Pass,From Kick Off,,,1.320353,,,0,55.0,29.1,4857,0,2,away_win,0,1062,3917
3392,3900545,2,80,58,Henri Bedimo Nsamè,Lyon,164,Lyon,Carry,From Kick Off,,,2.255641,,,0,71.4,14.8,4858,0,2,away_win,0,1062,3918
3393,3900545,2,80,58,Pierrick Capelle,Angers,164,Lyon,Pressure,From Kick Off,,,2.353195,,,0,45.4,64.4,4858,0,2,away_win,0,1062,3918
3394,3900545,2,81,0,Henri Bedimo Nsamè,Lyon,164,Lyon,Pass,From Kick Off,,,1.216739,,,0,76.0,13.5,4860,0,2,away_win,0,1062,3920
3396,3900545,2,81,2,Jordan Ferri,Lyon,164,Lyon,Carry,From Kick Off,,,1.385012,,,0,67.6,24.1,4862,0,2,away_win,0,1062,3922
3397,3900545,2,81,3,Jordan Ferri,Lyon,164,Lyon,Pass,From Kick Off,,,2.32198,Incomplete,,0,67.6,24.1,4863,0,2,away_win,0,1062,3923
3399,3900545,2,81,5,Alexandre Lacazette,Lyon,164,Lyon,Duel,From Kick Off,Aerial Lost,,0.0,,,0,99.6,46.6,4865,0,2,away_win,0,1062,3925
3400,3900545,2,81,5,Romain Thomas,Angers,164,Lyon,Clearance,From Kick Off,,,0.0,,,0,20.5,33.5,4865,0,2,away_win,0,1062,3925
3401,3900545,2,81,10,Mathieu Valbuena,Lyon,164,Lyon,Pass,From Kick Off,,,1.241266,,,0,68.4,65.5,4870,0,2,away_win,0,1062,3930
3403,3900545,2,81,11,Sergi Darder Moll,Lyon,164,Lyon,Carry,From Kick Off,,,0.517811,,,0,70.6,61.7,4871,0,2,away_win,0,1062,3931
3404,3900545,2,81,12,Sergi Darder Moll,Lyon,164,Lyon,Pass,From Kick Off,,,0.708537,,,0,70.6,61.7,4872,0,2,away_win,0,1062,3932
3406,3900545,2,81,13,Clément Grenier,Lyon,164,Lyon,Carry,From Kick Off,,,1.321061,,,0,82.3,58.7,4873,0,2,away_win,0,1062,3933
3407,3900545,2,81,14,Olivier Auriac,Angers,164,Lyon,Pressure,From Kick Off,,,0.414877,,,0,38.1,16.5,4874,0,2,away_win,0,1062,3934
3408,3900545,2,81,14,Clément Grenier,Lyon,164,Lyon,Pass,From Kick Off,,,1.785057,,,0,82.9,62.4,4874,0,2,away_win,0,1062,3934
3410,3900545,2,81,16,Corentin Tolisso,Lyon,164,Lyon,Carry,From Kick Off,,,1.043377,,,0,99.6,76.4,4876,0,2,away_win,0,1062,3936
3411,3900545,2,81,17,Corentin Tolisso,Lyon,164,Lyon,Pass,From Kick Off,,,0.16121,Incomplete,,0,107.6,76.4,4877,0,2,away_win,0,1062,3937
3412,3900545,2,81,17,Yoann Andreu,Angers,164,Lyon,Block,From Kick Off,,,0.0,,,0,11.8,5.3,4877,0,2,away_win,0,1062,3937
3413,3900545,2,81,25,Corentin Tolisso,Lyon,165,Lyon,Pass,From Throw In,,,0.603336,,,0,110.6,80.0,4885,0,2,away_win,0,1062,3945
3414,3900545,2,81,25,Yoann Andreu,Angers,165,Lyon,Pressure,From Throw In,,,0.821108,,,0,5.1,5.8,4885,0,2,away_win,0,1062,3945
3416,3900545,2,81,26,Clément Grenier,Lyon,165,Lyon,Pass,From Throw In,,,1.10233,,,0,115.0,76.7,4886,0,2,away_win,0,1062,3946
3418,3900545,2,81,27,Corentin Tolisso,Lyon,165,Lyon,Carry,From Throw In,,,0.573567,,,0,110.8,78.9,4887,0,2,away_win,0,1062,3947
3419,3900545,2,81,27,Arnold Bouka Moutou,Angers,165,Lyon,Pressure,From Throw In,,,0.414298,,,0,10.4,1.8,4887,0,2,away_win,0,1062,3947
3420,3900545,2,81,27,Corentin Tolisso,Lyon,165,Lyon,Pass,From Throw In,,,1.153644,,,0,111.6,80.0,4887,0,2,away_win,0,1062,3947
3422,3900545,2,81,28,Mathieu Valbuena,Lyon,165,Lyon,Carry,From Throw In,,,2.689524,,,0,94.1,77.3,4888,0,2,away_win,0,1062,3948
3423,3900545,2,81,31,Mathieu Valbuena,Lyon,165,Lyon,Pass,From Throw In,,,1.237183,,,0,93.9,77.1,4891,0,2,away_win,0,1062,3951
3425,3900545,2,81,32,Corentin Tolisso,Lyon,165,Lyon,Carry,From Throw In,,,2.184051,,,0,109.4,78.9,4892,0,2,away_win,0,1062,3952
3426,3900545,2,81,34,Corentin Tolisso,Lyon,165,Lyon,Pass,From Throw In,,,0.226057,Incomplete,,0,115.8,77.1,4894,0,2,away_win,0,1062,3954
3427,3900545,2,81,35,Yoann Andreu,Angers,165,Lyon,Block,From Throw In,,,0.0,,,0,4.1,6.7,4895,0,2,away_win,0,1062,3955
3428,3900545,2,82,0,Clément Grenier,Lyon,166,Lyon,Pass,From Corner,,,1.67152,,,0,120.0,80.0,4920,0,2,away_win,0,1062,3980
3430,3900545,2,82,2,Pierrick Capelle,Angers,166,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,7.5,38.6,4922,0,2,away_win,0,1062,3982
3431,3900545,2,82,2,Jérémy Morel,Lyon,166,Lyon,Shot,From Corner,,,0.6462,,0.08781775,0,112.6,41.5,4922,0,2,away_win,0,1062,3982
3433,3900545,2,82,5,Mathieu Valbuena,Lyon,166,Lyon,Ball Recovery,From Corner,,,0.0,,,0,112.2,18.9,4925,0,2,away_win,0,1062,3985
3434,3900545,2,82,5,Mathieu Valbuena,Lyon,166,Lyon,Carry,From Corner,,,3.753193,,,0,112.2,18.9,4925,0,2,away_win,0,1062,3985
3435,3900545,2,82,6,Gaël Angoula,Angers,166,Lyon,Pressure,From Corner,,,2.8,,,0,6.6,59.6,4926,0,2,away_win,0,1062,3986
3436,3900545,2,82,8,Mathieu Valbuena,Lyon,166,Lyon,Pass,From Corner,,,1.115765,Incomplete,,0,100.3,20.9,4928,0,2,away_win,0,1062,3988
3437,3900545,2,82,9,Olivier Auriac,Angers,166,Lyon,Clearance,From Corner,,,0.0,,,0,11.7,46.6,4929,0,2,away_win,0,1062,3989
3438,3900545,2,82,11,Jérémy Morel,Lyon,166,Lyon,Ball Recovery,From Corner,,,0.0,,,0,82.0,16.3,4931,0,2,away_win,0,1062,3991
3439,3900545,2,82,11,Jérémy Morel,Lyon,166,Lyon,Carry,From Corner,,,1.367525,,,0,82.0,16.3,4931,0,2,away_win,0,1062,3991
3440,3900545,2,82,12,Billy Ketkeophomphone,Angers,166,Lyon,Pressure,From Corner,,,0.469423,,,0,35.0,61.8,4932,0,2,away_win,0,1062,3992
3441,3900545,2,82,12,Jérémy Morel,Lyon,166,Lyon,Pass,From Corner,,,1.153773,,,0,81.2,17.7,4932,0,2,away_win,0,1062,3992
3443,3900545,2,82,13,Henri Bedimo Nsamè,Lyon,166,Lyon,Carry,From Corner,,,0.769091,,,0,67.0,9.7,4933,0,2,away_win,0,1062,3993
3444,3900545,2,82,14,Henri Bedimo Nsamè,Lyon,166,Lyon,Pass,From Corner,,,1.074234,,,0,67.0,9.7,4934,0,2,away_win,0,1062,3994
3446,3900545,2,82,15,Jérémy Morel,Lyon,166,Lyon,Pass,From Corner,,,1.499455,,,0,76.0,16.7,4935,0,2,away_win,0,1062,3995
3448,3900545,2,82,17,Mathieu Valbuena,Lyon,166,Lyon,Carry,From Corner,,,2.220842,,,0,91.4,6.6,4937,0,2,away_win,0,1062,3997
3449,3900545,2,82,19,Mathieu Valbuena,Lyon,166,Lyon,Pass,From Corner,,,1.764287,,,0,92.5,8.8,4939,0,2,away_win,0,1062,3999
3451,3900545,2,82,21,Gnaly Maxwell Cornet,Lyon,166,Lyon,Pass,From Corner,,,1.079934,Incomplete,,0,108.9,31.3,4941,0,2,away_win,0,1062,4001
3452,3900545,2,82,21,Romain Saïss,Angers,166,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,11.2,48.8,4941,0,2,away_win,0,1062,4001
3454,3900545,2,82,22,Romain Thomas,Angers,166,Lyon,Clearance,From Corner,,,0.0,,,0,9.5,44.2,4942,0,2,away_win,0,1062,4002
3455,3900545,2,82,25,Mathieu Valbuena,Lyon,166,Lyon,Ball Recovery,From Corner,,,0.0,,,0,76.8,5.2,4945,0,2,away_win,0,1062,4005
3456,3900545,2,82,25,Mathieu Valbuena,Lyon,166,Lyon,Carry,From Corner,,,2.083147,,,0,76.8,5.2,4945,0,2,away_win,0,1062,4005
3457,3900545,2,82,25,Pierrick Capelle,Angers,166,Lyon,Pressure,From Corner,,,2.259167,,,0,46.0,75.7,4945,0,2,away_win,0,1062,4005
3458,3900545,2,82,27,Mathieu Valbuena,Lyon,166,Lyon,Pass,From Corner,,,1.266908,,,0,60.2,6.6,4947,0,2,away_win,0,1062,4007
3460,3900545,2,82,29,Jérémy Morel,Lyon,166,Lyon,Carry,From Corner,,,3.702198,,,0,58.2,24.5,4949,0,2,away_win,0,1062,4009
3461,3900545,2,82,32,Jérémy Morel,Lyon,166,Lyon,Pass,From Corner,,,2.612251,Incomplete,,0,70.3,21.1,4952,0,2,away_win,0,1062,4012
3463,3900545,2,82,35,Gnaly Maxwell Cornet,Lyon,166,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,95.7,62.0,4955,0,2,away_win,0,1062,4015
3464,3900545,2,82,35,Yoann Andreu,Angers,166,Lyon,Pass,From Corner,,,2.952703,Incomplete,,0,24.4,18.1,4955,0,2,away_win,0,1062,4015
3465,3900545,2,82,38,Arnold Bouka Moutou,Angers,166,Lyon,Pressure,From Corner,,,1.343496,,,0,48.2,1.4,4958,0,2,away_win,0,1062,4018
3467,3900545,2,82,38,Corentin Tolisso,Lyon,166,Lyon,Ball Recovery,From Corner,,,0.0,,,0,69.2,77.3,4958,0,2,away_win,0,1062,4018
3468,3900545,2,82,38,Corentin Tolisso,Lyon,166,Lyon,Carry,From Corner,,,1.110561,,,0,69.2,77.3,4958,0,2,away_win,0,1062,4018
3469,3900545,2,82,39,Corentin Tolisso,Lyon,166,Lyon,Pass,From Corner,,,0.861959,,,0,67.2,75.7,4959,0,2,away_win,0,1062,4019
3471,3900545,2,82,40,Jordan Ferri,Lyon,166,Lyon,Carry,From Corner,,,2.469273,,,0,59.6,70.7,4960,0,2,away_win,0,1062,4020
3472,3900545,2,82,42,Jordan Ferri,Lyon,166,Lyon,Pass,From Corner,,,0.935735,,,0,59.4,69.9,4962,0,2,away_win,0,1062,4022
3474,3900545,2,82,43,Sergi Darder Moll,Lyon,166,Lyon,Carry,From Corner,,,2.088038,,,0,66.5,56.8,4963,0,2,away_win,0,1062,4023
3475,3900545,2,82,45,Olivier Auriac,Angers,166,Lyon,Pressure,From Corner,,,0.438472,,,0,46.0,23.3,4965,0,2,away_win,0,1062,4025
3476,3900545,2,82,45,Sergi Darder Moll,Lyon,166,Lyon,Pass,From Corner,,,2.354145,,,0,70.9,54.3,4965,0,2,away_win,0,1062,4025
3478,3900545,2,82,48,Mathieu Valbuena,Lyon,166,Lyon,Carry,From Corner,,,0.838594,,,0,97.7,4.7,4968,0,2,away_win,0,1062,4028
3479,3900545,2,82,49,Mathieu Valbuena,Lyon,166,Lyon,Pass,From Corner,,,0.183625,Incomplete,,0,96.6,4.7,4969,0,2,away_win,0,1062,4029
3480,3900545,2,82,49,Gaël Angoula,Angers,166,Lyon,Block,From Corner,,,0.0,,,0,20.8,71.6,4969,0,2,away_win,0,1062,4029
3481,3900545,2,82,51,Pierrick Capelle,Angers,166,Lyon,Pass,From Corner,,,1.832132,Incomplete,,0,14.5,65.6,4971,0,2,away_win,0,1062,4031
3483,3900545,2,82,52,Jérémy Morel,Lyon,166,Lyon,Ball Recovery,From Corner,,,0.0,,,0,68.4,19.8,4972,0,2,away_win,0,1062,4032
3484,3900545,2,82,52,Jérémy Morel,Lyon,166,Lyon,Carry,From Corner,,,0.891695,,,0,68.4,19.8,4972,0,2,away_win,0,1062,4032
3485,3900545,2,82,53,Billy Ketkeophomphone,Angers,166,Lyon,Pressure,From Corner,,,0.695985,,,0,50.3,59.4,4973,0,2,away_win,0,1062,4033
3486,3900545,2,82,53,Jérémy Morel,Lyon,166,Lyon,Pass,From Corner,,,0.607641,,,0,69.2,18.9,4973,0,2,away_win,0,1062,4033
3488,3900545,2,82,54,Sergi Darder Moll,Lyon,166,Lyon,Carry,From Corner,,,2.084787,,,0,75.5,14.5,4974,0,2,away_win,0,1062,4034
3489,3900545,2,82,54,Cheikh N''Doye,Angers,166,Lyon,Pressure,From Corner,,,2.112568,,,0,42.7,65.6,4974,0,2,away_win,0,1062,4034
3490,3900545,2,82,56,Sergi Darder Moll,Lyon,166,Lyon,Pass,From Corner,,,0.865002,Incomplete,,0,79.3,7.7,4976,0,2,away_win,0,1062,4036
3491,3900545,2,82,57,Sergi Darder Moll,Lyon,166,Lyon,Pressure,From Corner,,,0.530768,,,0,86.7,5.5,4977,0,2,away_win,0,1062,4037
3493,3900545,2,82,57,Pierrick Capelle,Angers,167,Angers,Interception,Regular Play,,,0.0,,,0,32.0,74.0,4977,0,2,away_win,0,1062,4037
3494,3900545,2,82,57,Pierrick Capelle,Angers,167,Angers,Carry,Regular Play,,,0.622666,,,0,32.0,74.0,4977,0,2,away_win,0,1062,4037
3495,3900545,2,82,57,Sergi Darder Moll,Lyon,167,Angers,Foul Committed,Regular Play,,,0.0,,,0,88.3,5.5,4977,0,2,away_win,0,1062,4037
3496,3900545,2,82,57,Pierrick Capelle,Angers,167,Angers,Foul Won,Regular Play,,,0.0,,,0,31.8,74.6,4977,0,2,away_win,0,1062,4037
3497,3900545,2,83,33,Ludovic Butelle,Angers,168,Angers,Pass,From Free Kick,,,3.099672,Incomplete,,0,33.0,74.8,5013,0,2,away_win,0,1062,4073
3499,3900545,2,83,36,Corentin Tolisso,Lyon,168,Angers,Clearance,From Free Kick,,,0.0,,,0,23.1,55.1,5016,0,2,away_win,0,1062,4076
3500,3900545,2,83,37,Billy Ketkeophomphone,Angers,168,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,96.4,42.3,5017,0,2,away_win,0,1062,4077
3501,3900545,2,83,38,Cheikh N''Doye,Angers,168,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,93.0,49.2,5018,0,2,away_win,0,1062,4078
3502,3900545,2,83,38,Cheikh N''Doye,Angers,168,Angers,Shot,From Free Kick,,,1.136823,,0.021154827,0,91.6,49.9,5018,0,2,away_win,0,1062,4078
3504,3900545,2,83,46,Anthony Lopes,Lyon,169,Lyon,Pass,From Goal Kick,,,1.875103,,,0,7.0,44.1,5026,0,2,away_win,0,1062,4086
3506,3900545,2,83,48,Corentin Tolisso,Lyon,169,Lyon,Carry,From Goal Kick,,,0.418333,,,0,15.3,65.3,5028,0,2,away_win,0,1062,4088
3507,3900545,2,83,48,Corentin Tolisso,Lyon,169,Lyon,Pass,From Goal Kick,,,1.250121,,,0,17.7,65.8,5028,0,2,away_win,0,1062,4088
3509,3900545,2,83,49,Bakary Koné,Lyon,169,Lyon,Carry,From Goal Kick,,,1.990339,,,0,21.9,61.4,5029,0,2,away_win,0,1062,4089
3510,3900545,2,83,51,Bakary Koné,Lyon,169,Lyon,Pass,From Goal Kick,,,1.702493,,,0,26.7,59.5,5031,0,2,away_win,0,1062,4091
3512,3900545,2,83,53,Jérémy Morel,Lyon,169,Lyon,Carry,From Goal Kick,,,3.221309,,,0,26.3,28.8,5033,0,2,away_win,0,1062,4093
3513,3900545,2,83,56,Jérémy Morel,Lyon,169,Lyon,Pass,From Goal Kick,,,1.275917,Incomplete,,0,47.3,27.7,5036,0,2,away_win,0,1062,4096
3515,3900545,2,83,57,Olivier Auriac,Angers,170,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.3,36.8,5037,0,2,away_win,0,1062,4097
3516,3900545,2,83,57,Olivier Auriac,Angers,170,Angers,Carry,Regular Play,,,0.656798,,,0,56.3,36.8,5037,0,2,away_win,0,1062,4097
3517,3900545,2,83,58,Clément Grenier,Lyon,170,Angers,Pressure,Regular Play,,,0.579671,,,0,61.8,40.4,5038,0,2,away_win,0,1062,4098
3518,3900545,2,83,58,Olivier Auriac,Angers,170,Angers,Pass,Regular Play,,,0.906969,,,0,56.7,39.5,5038,0,2,away_win,0,1062,4098
3520,3900545,2,83,59,Cheikh N''Doye,Angers,170,Angers,Pass,Regular Play,,,1.074063,,,0,55.1,50.0,5039,0,2,away_win,0,1062,4099
3522,3900545,2,84,0,Romain Saïss,Angers,170,Angers,Carry,Regular Play,,,0.543196,,,0,51.4,38.7,5040,0,2,away_win,0,1062,4100
3523,3900545,2,84,0,Clément Grenier,Lyon,170,Angers,Pressure,Regular Play,,,0.749004,,,0,64.8,39.5,5040,0,2,away_win,0,1062,4100
3524,3900545,2,84,1,Romain Saïss,Angers,170,Angers,Pass,Regular Play,,,1.107912,,,0,52.0,37.5,5041,0,2,away_win,0,1062,4101
3526,3900545,2,84,2,Billy Ketkeophomphone,Angers,170,Angers,Carry,Regular Play,,,5.001572,,,0,64.9,31.9,5042,0,2,away_win,0,1062,4102
3527,3900545,2,84,3,Jordan Ferri,Lyon,170,Angers,Pressure,Regular Play,,,1.556198,,,0,48.4,52.6,5043,0,2,away_win,0,1062,4103
3528,3900545,2,84,6,Bakary Koné,Lyon,170,Angers,Pressure,Regular Play,,,0.818019,,,0,19.9,56.8,5046,0,2,away_win,0,1062,4106
3529,3900545,2,84,7,Billy Ketkeophomphone,Angers,170,Angers,Shot,Regular Play,,,0.57021,,0.09644471,0,103.5,27.7,5047,0,2,away_win,0,1062,4107
3531,3900545,2,84,8,Jordan Ferri,Lyon,170,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.0,58.4,5048,0,2,away_win,0,1062,4108
3532,3900545,2,84,8,Jordan Ferri,Lyon,170,Angers,Carry,Regular Play,,,2.629033,,,0,7.0,58.4,5048,0,2,away_win,0,1062,4108
3533,3900545,2,84,11,Billy Ketkeophomphone,Angers,170,Angers,Pressure,Regular Play,,,0.487692,,,0,113.1,19.3,5051,0,2,away_win,0,1062,4111
3534,3900545,2,84,11,Jordan Ferri,Lyon,170,Angers,Pass,Regular Play,,,3.128513,Out,,0,2.6,61.4,5051,0,2,away_win,0,1062,4111
3535,3900545,2,84,29,Yoann Andreu,Angers,171,Angers,Pass,From Throw In,,,1.000753,,,0,74.5,0.1,5069,0,2,away_win,0,1062,4129
3537,3900545,2,84,30,Olivier Auriac,Angers,171,Angers,Carry,From Throw In,,,1.016376,,,0,79.6,3.4,5070,0,2,away_win,0,1062,4130
3538,3900545,2,84,31,Olivier Auriac,Angers,171,Angers,Pass,From Throw In,,,0.649477,,,0,73.9,3.4,5071,0,2,away_win,0,1062,4131
3539,3900545,2,84,32,Clément Grenier,Lyon,171,Angers,Pressure,From Throw In,,,0.477678,,,0,39.4,79.1,5072,0,2,away_win,0,1062,4132
3541,3900545,2,84,32,Yoann Andreu,Angers,171,Angers,Carry,From Throw In,,,0.06947,,,0,80.7,1.0,5072,0,2,away_win,0,1062,4132
3543,3900545,2,84,32,Yoann Andreu,Angers,171,Angers,Dribble,From Throw In,,,0.0,,,0,80.8,1.0,5072,0,2,away_win,0,1062,4132
3544,3900545,2,84,32,Yoann Andreu,Angers,171,Angers,Carry,From Throw In,,,5.120716,,,0,80.8,1.0,5072,0,2,away_win,0,1062,4132
3545,3900545,2,84,36,Jordan Ferri,Lyon,171,Angers,Pressure,From Throw In,,,0.75361,,,0,22.7,76.5,5076,0,2,away_win,0,1062,4136
3546,3900545,2,84,37,Yoann Andreu,Angers,171,Angers,Dispossessed,From Throw In,,,0.179163,,,0,98.3,3.6,5077,0,2,away_win,0,1062,4137
3547,3900545,2,84,37,Jordan Ferri,Lyon,171,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,21.8,76.5,5077,0,2,away_win,0,1062,4137
3548,3900545,2,84,50,Yoann Andreu,Angers,172,Angers,Pass,From Throw In,,,1.572335,,,0,100.5,0.1,5090,0,2,away_win,0,1062,4150
3550,3900545,2,84,51,Arnold Bouka Moutou,Angers,172,Angers,Carry,From Throw In,,,1.589178,,,0,111.5,18.1,5091,0,2,away_win,0,1062,4151
3551,3900545,2,84,51,Sergi Darder Moll,Lyon,172,Angers,Pressure,From Throw In,,,1.6949,,,0,9.8,62.0,5091,0,2,away_win,0,1062,4151
3552,3900545,2,84,53,Arnold Bouka Moutou,Angers,172,Angers,Pass,From Throw In,,,0.128052,Incomplete,,0,115.8,20.9,5093,0,2,away_win,0,1062,4153
3554,3900545,2,84,53,Sergi Darder Moll,Lyon,172,Angers,Block,From Throw In,,,0.0,,,0,3.5,57.6,5093,0,2,away_win,0,1062,4153
3555,3900545,2,84,54,Anthony Lopes,Lyon,172,Angers,Ball Recovery,From Throw In,,,0.0,,,0,4.3,48.0,5094,0,2,away_win,0,1062,4154
3556,3900545,2,85,1,Anthony Lopes,Lyon,172,Angers,Pass,From Throw In,,,2.445921,,,0,13.3,49.0,5101,0,2,away_win,0,1062,4161
3558,3900545,2,85,9,Clément Grenier,Lyon,172,Angers,Pass,From Throw In,,,0.440886,Incomplete,,0,55.6,23.5,5109,0,2,away_win,0,1062,4169
3560,3900545,2,85,9,Pierrick Capelle,Angers,172,Angers,Block,From Throw In,,,0.0,,,0,48.2,52.1,5109,0,2,away_win,0,1062,4169
3561,3900545,2,85,10,Mathieu Valbuena,Lyon,172,Angers,Pressure,From Throw In,,,0.451668,,,0,69.2,30.9,5110,0,2,away_win,0,1062,4170
3562,3900545,2,85,10,Romain Saïss,Angers,172,Angers,Ball Recovery,From Throw In,,,0.0,,,0,51.2,51.4,5110,0,2,away_win,0,1062,4170
3563,3900545,2,85,10,Romain Saïss,Angers,172,Angers,Carry,From Throw In,,,0.920535,,,0,51.2,51.4,5110,0,2,away_win,0,1062,4170
3564,3900545,2,85,11,Jordan Ferri,Lyon,172,Angers,Pressure,From Throw In,,,0.481864,,,0,65.4,26.5,5111,0,2,away_win,0,1062,4171
3565,3900545,2,85,11,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,0.86595,,,0,50.9,53.6,5111,0,2,away_win,0,1062,4171
