index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
616,3829484,1,12,30,Jérémy Morel,Lyon,25,Bordeaux,Pass,From Free Kick,,,0.596908,,,0,21.6,12.3,750,0,0,draw,0,749,0
618,3829484,1,12,30,Corentin Tolisso,Lyon,25,Bordeaux,Carry,From Free Kick,,,0.374482,,,0,24.2,21.8,750,0,0,draw,0,749,0
619,3829484,1,12,31,Corentin Tolisso,Lyon,25,Bordeaux,Pass,From Free Kick,,,0.207783,Incomplete,,0,24.2,21.2,751,0,0,draw,0,750,0
621,3829484,1,12,31,Milan Gajić,Bordeaux,25,Bordeaux,Block,From Free Kick,,,0.0,,,0,93.2,63.3,751,0,0,draw,0,750,0
622,3829484,1,12,33,Diego Alejandro Rolan Silva,Bordeaux,25,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,99.6,51.2,753,0,0,draw,0,752,0
623,3829484,1,12,33,Diego Alejandro Rolan Silva,Bordeaux,25,Bordeaux,Carry,From Free Kick,,,1.344563,,,0,99.6,51.2,753,0,0,draw,0,752,0
624,3829484,1,12,34,Diego Alejandro Rolan Silva,Bordeaux,25,Bordeaux,Pass,From Free Kick,,,1.138957,,,0,99.1,54.7,754,0,0,draw,0,753,0
626,3829484,1,12,35,Wahbi Khazri,Bordeaux,25,Bordeaux,Carry,From Free Kick,,,0.772789,,,0,107.9,64.6,755,0,0,draw,0,754,0
627,3829484,1,12,36,Wahbi Khazri,Bordeaux,25,Bordeaux,Pass,From Free Kick,,,0.922474,,,0,109.6,60.0,756,0,0,draw,0,755,0
629,3829484,1,12,37,Henri Saivet,Bordeaux,25,Bordeaux,Shot,From Free Kick,,,0.39913,,0.044317275,0,100.1,48.8,757,0,0,draw,0,756,0
630,3829484,1,12,37,Samuel Yves Umtiti,Lyon,25,Bordeaux,Block,From Free Kick,,,0.0,,,0,8.0,34.8,757,0,0,draw,0,756,0
633,3829484,1,12,41,Henri Saivet,Bordeaux,25,Bordeaux,Pass,From Free Kick,,,0.864322,,,0,105.0,39.4,761,0,0,draw,0,760,0
635,3829484,1,12,42,Jaroslav Plašil,Bordeaux,25,Bordeaux,Shot,From Free Kick,,,0.695665,,0.10116779,0,109.3,32.3,762,0,0,draw,0,761,0
637,3829484,1,13,9,Anthony Lopes,Lyon,26,Lyon,Pass,From Goal Kick,,,3.435312,Incomplete,,0,7.0,44.1,789,0,0,draw,0,788,0
639,3829484,1,13,13,Claudio Beauvue,Lyon,26,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,56.8,793,0,0,draw,0,792,0
640,3829484,1,13,13,Henri Saivet,Bordeaux,26,Lyon,Clearance,From Goal Kick,,,0.0,,,0,49.6,23.3,793,0,0,draw,0,792,0
641,3829484,1,13,15,Gnaly Maxwell Cornet,Lyon,26,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.8,56.6,795,0,0,draw,0,794,0
642,3829484,1,13,15,Nicolas Pallois,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.4,,,0,38.3,23.5,795,0,0,draw,0,794,0
643,3829484,1,13,16,Mathieu Valbuena,Lyon,27,Bordeaux,Pressure,Regular Play,,,2.197743,,,0,83.9,47.0,796,0,0,draw,0,795,0
645,3829484,1,13,16,Clément Chantôme,Bordeaux,27,Bordeaux,Carry,Regular Play,,,2.13777,,,0,40.9,30.4,796,0,0,draw,0,795,0
646,3829484,1,13,18,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,Regular Play,,,2.115656,,,0,40.3,39.6,798,0,0,draw,0,797,0
648,3829484,1,13,20,Milan Gajić,Bordeaux,27,Bordeaux,Carry,Regular Play,,,3.138494,,,0,38.8,64.2,800,0,0,draw,0,799,0
649,3829484,1,13,23,Milan Gajić,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.227484,,,0,43.0,66.0,803,0,0,draw,0,802,0
651,3829484,1,13,25,Pablo Nascimento Castro,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.034909,,,0,28.6,53.5,805,0,0,draw,0,804,0
652,3829484,1,13,26,Pablo Nascimento Castro,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.159711,,,0,28.8,51.0,806,0,0,draw,0,805,0
654,3829484,1,13,27,Nicolas Pallois,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.236929,,,0,28.8,23.3,807,0,0,draw,0,806,0
655,3829484,1,13,28,Nicolas Pallois,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.015644,,,0,28.6,22.4,808,0,0,draw,0,807,0
657,3829484,1,13,29,Henri Saivet,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.683655,,,0,41.6,28.1,809,0,0,draw,0,808,0
658,3829484,1,13,31,Henri Saivet,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.888975,,,0,49.0,25.9,811,0,0,draw,0,810,0
660,3829484,1,13,32,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Carry,Regular Play,,,4.939829,,,0,63.9,17.0,812,0,0,draw,0,811,0
661,3829484,1,13,37,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.02116,,,0,78.0,15.5,817,0,0,draw,0,816,0
663,3829484,1,13,38,Maxime Poundjé,Bordeaux,27,Bordeaux,Carry,Regular Play,,,0.04,,,0,85.5,3.9,818,0,0,draw,0,817,0
664,3829484,1,13,38,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.90398,,,0,87.8,3.1,818,0,0,draw,0,817,0
666,3829484,1,13,39,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Carry,Regular Play,,,3.147865,,,0,79.8,7.1,819,0,0,draw,0,818,0
667,3829484,1,13,41,Jordan Ferri,Lyon,27,Bordeaux,Pressure,Regular Play,,,0.976684,,,0,31.3,71.8,821,0,0,draw,0,820,0
668,3829484,1,13,42,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.518678,,,0,93.3,7.1,822,0,0,draw,0,821,0
670,3829484,1,13,43,Maxime Poundjé,Bordeaux,27,Bordeaux,Carry,Regular Play,,,0.039999,,,0,101.7,17.8,823,0,0,draw,0,822,0
671,3829484,1,13,43,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.638118,Incomplete,,0,101.7,17.8,823,0,0,draw,0,822,0
673,3829484,1,13,45,Jérémy Morel,Lyon,27,Bordeaux,Clearance,Regular Play,,,0.0,,,0,12.5,38.4,825,0,0,draw,0,824,0
674,3829484,1,14,0,Maxime Poundjé,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.164655,,,0,104.6,0.1,840,0,0,draw,0,839,0
676,3829484,1,14,1,Jaroslav Plašil,Bordeaux,28,Bordeaux,Carry,From Throw In,,,1.756761,,,0,110.9,14.6,841,0,0,draw,0,840,0
677,3829484,1,14,1,Christophe Jallet,Lyon,28,Bordeaux,Pressure,From Throw In,,,1.650629,,,0,6.7,66.3,841,0,0,draw,0,840,0
678,3829484,1,14,3,Jaroslav Plašil,Bordeaux,28,Bordeaux,Pass,From Throw In,,,0.96222,,,0,104.3,12.8,843,0,0,draw,0,842,0
680,3829484,1,14,4,Nicolas Maurice-Belay,Bordeaux,28,Bordeaux,Carry,From Throw In,,,2.62716,,,0,108.5,1.6,844,0,0,draw,0,843,0
681,3829484,1,14,6,Nicolas Maurice-Belay,Bordeaux,28,Bordeaux,Pass,From Throw In,,,5.405457,Out,,0,113.8,6.2,846,0,0,draw,0,845,0
683,3829484,1,14,29,Jérémy Morel,Lyon,29,Lyon,Pass,From Throw In,,,1.583671,Incomplete,,0,14.0,0.1,869,0,0,draw,0,868,0
685,3829484,1,14,31,Mathieu Valbuena,Lyon,29,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.6,5.7,871,0,0,draw,0,870,0
686,3829484,1,14,31,Jaroslav Plašil,Bordeaux,29,Lyon,Pass,From Throw In,,,2.045076,Unknown,,0,85.5,74.4,871,0,0,draw,0,870,0
688,3829484,1,14,33,Arnold Mvuemba,Lyon,29,Lyon,Foul Committed,From Throw In,,,0.0,,,0,28.3,2.7,873,0,0,draw,0,872,0
689,3829484,1,14,33,Wahbi Khazri,Bordeaux,29,Lyon,Foul Won,From Throw In,,,0.0,,,0,91.8,77.4,873,0,0,draw,0,872,0
690,3829484,1,15,25,Wahbi Khazri,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,1.254069,Incomplete,,0,91.6,75.7,925,0,0,draw,0,924,0
692,3829484,1,15,26,Christophe Jallet,Lyon,30,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,12.5,29.6,926,0,0,draw,0,925,0
693,3829484,1,15,28,Mathieu Valbuena,Lyon,31,Lyon,Pass,Regular Play,,,1.3825,,,0,39.7,26.0,928,0,0,draw,0,927,0
695,3829484,1,15,29,Jordan Ferri,Lyon,31,Lyon,Carry,Regular Play,,,2.510144,,,0,31.0,20.4,929,0,0,draw,0,928,0
696,3829484,1,15,29,Wahbi Khazri,Bordeaux,31,Lyon,Pressure,Regular Play,,,2.264822,,,0,84.6,61.3,929,0,0,draw,0,928,0
697,3829484,1,15,32,Jordan Ferri,Lyon,31,Lyon,Pass,Regular Play,,,3.763093,,,0,36.9,37.7,932,0,0,draw,0,931,0
698,3829484,1,15,35,Maxime Poundjé,Bordeaux,31,Lyon,Pressure,Regular Play,,,0.52184,,,0,38.9,23.0,935,0,0,draw,0,934,0
700,3829484,1,15,35,Claudio Beauvue,Lyon,31,Lyon,Carry,Regular Play,,,0.849891,,,0,84.6,58.3,935,0,0,draw,0,934,0
702,3829484,1,15,36,Claudio Beauvue,Lyon,31,Lyon,Dribble,Regular Play,,,0.0,,,0,91.1,59.2,936,0,0,draw,0,935,0
703,3829484,1,15,36,Claudio Beauvue,Lyon,31,Lyon,Carry,Regular Play,,,3.844133,,,0,91.1,59.2,936,0,0,draw,0,935,0
704,3829484,1,15,40,Claudio Beauvue,Lyon,31,Lyon,Shot,Regular Play,,,0.081608,,0.038104486,0,100.2,48.9,940,0,0,draw,0,939,0
705,3829484,1,15,40,Pablo Nascimento Castro,Bordeaux,31,Lyon,Block,Regular Play,,,0.0,,,0,18.5,31.8,940,0,0,draw,0,939,0
707,3829484,1,15,42,Henri Saivet,Bordeaux,31,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,31.5,42.4,942,0,0,draw,0,941,0
708,3829484,1,15,42,Henri Saivet,Bordeaux,31,Lyon,Carry,Regular Play,,,0.926154,,,0,31.5,42.4,942,0,0,draw,0,941,0
709,3829484,1,15,43,Henri Saivet,Bordeaux,31,Lyon,Pass,Regular Play,,,2.200142,,,0,31.3,41.1,943,0,0,draw,0,942,0
710,3829484,1,15,45,Jordan Ferri,Lyon,31,Lyon,Pressure,Regular Play,,,0.4996,,,0,81.0,57.7,945,0,0,draw,0,944,0
712,3829484,1,15,45,Nicolas Maurice-Belay,Bordeaux,31,Lyon,Pass,Regular Play,,,1.748966,Incomplete,,0,38.9,19.1,945,0,0,draw,0,944,0
714,3829484,1,15,47,Corentin Tolisso,Lyon,31,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,67.0,54.5,947,0,0,draw,0,946,0
715,3829484,1,15,47,Corentin Tolisso,Lyon,31,Lyon,Carry,Regular Play,,,3.008203,,,0,67.0,54.5,947,0,0,draw,0,946,0
716,3829484,1,15,49,Diego Alejandro Rolan Silva,Bordeaux,31,Lyon,Pressure,Regular Play,,,1.819859,,,0,57.6,14.0,949,0,0,draw,0,948,0
717,3829484,1,15,50,Corentin Tolisso,Lyon,31,Lyon,Miscontrol,Regular Play,,,0.0,,,0,68.4,65.5,950,0,0,draw,0,949,0
718,3829484,1,15,51,Corentin Tolisso,Lyon,31,Lyon,Pressure,Regular Play,,,0.231899,,,0,70.5,61.1,951,0,0,draw,0,950,0
719,3829484,1,15,51,Henri Saivet,Bordeaux,32,Bordeaux,Pass,From Counter,,,1.074342,,,0,46.0,19.7,951,0,0,draw,0,950,0
721,3829484,1,15,52,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Carry,From Counter,,,4.166342,,,0,54.7,9.6,952,0,0,draw,0,951,0
722,3829484,1,15,56,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Pass,From Counter,,,2.903705,,,0,75.8,19.9,956,0,0,draw,0,955,0
724,3829484,1,15,59,Wahbi Khazri,Bordeaux,32,Bordeaux,Carry,From Counter,,,1.307357,,,0,106.5,21.1,959,0,0,draw,0,958,0
725,3829484,1,16,1,Wahbi Khazri,Bordeaux,32,Bordeaux,Shot,From Counter,,,0.799207,,0.08784896,1,114.3,27.6,961,0,0,draw,0,960,0
727,3829484,1,16,56,Claudio Beauvue,Lyon,33,Lyon,Pass,From Kick Off,,,0.659058,,,0,61.0,40.1,1016,1,0,home_win,0,1015,0
729,3829484,1,16,58,Mathieu Valbuena,Lyon,33,Lyon,Pass,From Kick Off,,,1.326969,,,0,58.3,41.3,1018,1,0,home_win,2,1015,0
731,3829484,1,16,59,Jordan Ferri,Lyon,33,Lyon,Carry,From Kick Off,,,2.388671,,,0,48.9,54.2,1019,1,0,home_win,3,1015,0
732,3829484,1,17,2,Jordan Ferri,Lyon,33,Lyon,Pass,From Kick Off,,,1.132758,,,0,49.3,54.7,1022,1,0,home_win,6,1015,0
734,3829484,1,17,3,Lindsay Rose,Lyon,33,Lyon,Carry,From Kick Off,,,0.039999,,,0,34.6,56.8,1023,1,0,home_win,7,1015,0
735,3829484,1,17,3,Lindsay Rose,Lyon,33,Lyon,Pass,From Kick Off,,,1.534136,,,0,34.8,56.0,1023,1,0,home_win,7,1015,0
737,3829484,1,17,4,Samuel Yves Umtiti,Lyon,33,Lyon,Pass,From Kick Off,,,2.307104,Incomplete,,0,33.4,30.2,1024,1,0,home_win,8,1015,0
739,3829484,1,17,7,Gnaly Maxwell Cornet,Lyon,33,Lyon,Duel,From Kick Off,Aerial Lost,,0.0,,,0,66.1,38.3,1027,1,0,home_win,11,1015,0
740,3829484,1,17,7,Pablo Nascimento Castro,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.078518,,,0,54.0,41.8,1027,1,0,home_win,11,1015,0
741,3829484,1,17,8,Corentin Tolisso,Lyon,34,Bordeaux,Pressure,Regular Play,,,0.2,,,0,51.9,38.3,1028,1,0,home_win,12,1015,0
743,3829484,1,17,8,Jaroslav Plašil,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.423235,,,0,65.9,39.1,1028,1,0,home_win,12,1015,0
745,3829484,1,17,9,Wahbi Khazri,Bordeaux,34,Bordeaux,Carry,Regular Play,,,7.321463,,,0,75.4,59.7,1029,1,0,home_win,13,1015,0
746,3829484,1,17,11,Arnold Mvuemba,Lyon,34,Bordeaux,Pressure,Regular Play,,,5.198093,,,0,50.6,18.2,1031,1,0,home_win,15,1015,0
747,3829484,1,17,17,Wahbi Khazri,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.718038,,,0,55.0,75.3,1037,1,0,home_win,21,1015,0
749,3829484,1,17,18,Pablo Nascimento Castro,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.750488,,,0,28.2,53.1,1038,1,0,home_win,22,1015,0
750,3829484,1,17,20,Pablo Nascimento Castro,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.112614,,,0,30.1,49.7,1040,1,0,home_win,24,1015,0
752,3829484,1,17,21,Henri Saivet,Bordeaux,34,Bordeaux,Carry,Regular Play,,,2.705903,,,0,41.8,41.3,1041,1,0,home_win,25,1015,0
753,3829484,1,17,22,Mathieu Valbuena,Lyon,34,Bordeaux,Pressure,Regular Play,,,1.69969,,,0,72.8,36.3,1042,1,0,home_win,26,1015,0
754,3829484,1,17,24,Henri Saivet,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.376282,,,0,57.1,36.1,1044,1,0,home_win,28,1015,0
756,3829484,1,17,25,Nicolas Maurice-Belay,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.185874,,,0,60.1,11.1,1045,1,0,home_win,29,1015,0
757,3829484,1,17,26,Nicolas Maurice-Belay,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.0671,,,0,63.9,11.5,1046,1,0,home_win,30,1015,0
759,3829484,1,17,27,Maxime Poundjé,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.761226,,,0,77.3,2.9,1047,1,0,home_win,31,1015,0
760,3829484,1,17,28,Christophe Jallet,Lyon,34,Bordeaux,Pressure,Regular Play,,,0.596448,,,0,39.0,73.9,1048,1,0,home_win,32,1015,0
761,3829484,1,17,28,Maxime Poundjé,Bordeaux,34,Bordeaux,Dribble,Regular Play,,,0.0,,,0,78.9,3.3,1048,1,0,home_win,32,1015,0
762,3829484,1,17,28,Christophe Jallet,Lyon,34,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,41.2,76.8,1048,1,0,home_win,32,1015,0
763,3829484,1,17,33,Maxime Poundjé,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.835052,,,0,83.4,0.1,1053,1,0,home_win,37,1015,0
765,3829484,1,17,34,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Carry,From Throw In,,,4.423808,,,0,85.5,13.8,1054,1,0,home_win,38,1015,0
766,3829484,1,17,34,Jordan Ferri,Lyon,35,Bordeaux,Pressure,From Throw In,,,1.147542,,,0,36.7,69.1,1054,1,0,home_win,38,1015,0
767,3829484,1,17,37,Jordan Ferri,Lyon,35,Bordeaux,Pressure,From Throw In,,,1.175703,,,0,29.8,65.2,1057,1,0,home_win,41,1015,0
768,3829484,1,17,37,Corentin Tolisso,Lyon,35,Bordeaux,Pressure,From Throw In,,,0.893744,,,0,25.6,60.2,1057,1,0,home_win,41,1015,0
770,3829484,1,17,38,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Dribble,From Throw In,,,0.0,,,0,94.5,18.2,1058,1,0,home_win,42,1015,0
771,3829484,1,17,38,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Carry,From Throw In,,,2.548679,,,0,94.5,18.2,1058,1,0,home_win,42,1015,0
772,3829484,1,17,41,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Pass,From Throw In,,,2.162381,,,0,93.2,28.0,1061,1,0,home_win,45,1015,0
774,3829484,1,17,43,Wahbi Khazri,Bordeaux,35,Bordeaux,Pass,From Throw In,,,3.78076,Incomplete,,0,111.8,58.3,1063,1,0,home_win,47,1015,0
776,3829484,1,17,47,Christophe Jallet,Lyon,35,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.0,65.7,1067,1,0,home_win,51,1015,0
777,3829484,1,17,53,Maxime Poundjé,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.784079,,,0,83.1,0.1,1073,1,0,home_win,57,1015,0
779,3829484,1,17,54,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Carry,From Throw In,,,1.569287,,,0,77.2,7.7,1074,1,0,home_win,58,1015,0
780,3829484,1,17,55,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.968834,,,0,77.4,8.6,1075,1,0,home_win,59,1015,0
781,3829484,1,17,56,Christophe Jallet,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.222794,,,0,26.3,59.6,1076,1,0,home_win,60,1015,0
783,3829484,1,17,56,Jaroslav Plašil,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.198314,,,0,92.0,20.5,1076,1,0,home_win,60,1015,0
785,3829484,1,17,57,Maxime Poundjé,Bordeaux,36,Bordeaux,Carry,From Throw In,,,0.040000003,,,0,91.8,3.7,1077,1,0,home_win,61,1015,0
786,3829484,1,17,58,Maxime Poundjé,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.681874,,,0,91.4,3.9,1078,1,0,home_win,62,1015,0
788,3829484,1,17,59,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Carry,From Throw In,,,3.738213,,,0,77.4,10.9,1079,1,0,home_win,63,1015,0
789,3829484,1,18,3,Nicolas Maurice-Belay,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.734838,,,0,97.6,17.2,1083,1,0,home_win,67,1015,0
791,3829484,1,18,5,Jaroslav Plašil,Bordeaux,36,Bordeaux,Carry,From Throw In,,,0.04,,,0,94.4,24.5,1085,1,0,home_win,69,1015,0
792,3829484,1,18,5,Jaroslav Plašil,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.06568,,,0,94.6,25.1,1085,1,0,home_win,69,1015,0
794,3829484,1,18,6,Henri Saivet,Bordeaux,36,Bordeaux,Carry,From Throw In,,,1.549291,,,0,84.8,20.9,1086,1,0,home_win,70,1015,0
795,3829484,1,18,6,Mathieu Valbuena,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.629362,,,0,36.5,56.7,1086,1,0,home_win,70,1015,0
796,3829484,1,18,7,Corentin Tolisso,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.272779,,,0,27.2,58.0,1087,1,0,home_win,71,1015,0
797,3829484,1,18,7,Henri Saivet,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.67225,,,0,89.9,22.8,1087,1,0,home_win,71,1015,0
798,3829484,1,18,8,Jordan Ferri,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.192927,,,0,24.9,62.6,1088,1,0,home_win,72,1015,0
800,3829484,1,18,8,Jaroslav Plašil,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.61646,Incomplete,,0,93.5,19.6,1088,1,0,home_win,72,1015,0
802,3829484,1,18,10,Lindsay Rose,Lyon,36,Bordeaux,Pass,From Throw In,,,5.109111,,,0,21.5,55.2,1090,1,0,home_win,74,1015,0
804,3829484,1,18,15,Mathieu Valbuena,Lyon,36,Bordeaux,Carry,From Throw In,,,0.54837203,,,0,63.2,55.0,1095,1,0,home_win,79,1015,0
805,3829484,1,18,15,Clément Chantôme,Bordeaux,36,Bordeaux,Pressure,From Throw In,,,0.488452,,,0,59.4,29.1,1095,1,0,home_win,79,1015,0
806,3829484,1,18,15,Mathieu Valbuena,Lyon,36,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,61.3,53.1,1095,1,0,home_win,79,1015,0
807,3829484,1,18,15,Clément Chantôme,Bordeaux,36,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,58.8,27.0,1095,1,0,home_win,79,1015,0
808,3829484,1,18,15,Clément Chantôme,Bordeaux,36,Bordeaux,Carry,From Throw In,,,1.447326,,,0,58.8,27.0,1095,1,0,home_win,79,1015,0
809,3829484,1,18,16,Claudio Beauvue,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.556597,,,0,63.2,54.4,1096,1,0,home_win,80,1015,0
811,3829484,1,18,17,Clément Chantôme,Bordeaux,36,Bordeaux,Dribble,From Throw In,,,0.0,,,0,54.6,25.5,1097,1,0,home_win,81,1015,0
812,3829484,1,18,17,Clément Chantôme,Bordeaux,36,Bordeaux,Carry,From Throw In,,,1.066156,,,0,54.6,25.5,1097,1,0,home_win,81,1015,0
813,3829484,1,18,17,Mathieu Valbuena,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.359706,,,0,63.0,53.1,1097,1,0,home_win,81,1015,0
814,3829484,1,18,18,Clément Chantôme,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.850546,,,0,56.1,24.9,1098,1,0,home_win,82,1015,0
815,3829484,1,18,18,Gnaly Maxwell Cornet,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.228949,,,0,72.5,42.9,1098,1,0,home_win,82,1015,0
817,3829484,1,18,19,Pablo Nascimento Castro,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.20171,Incomplete,,0,46.5,33.6,1099,1,0,home_win,83,1015,0
819,3829484,1,18,19,Gnaly Maxwell Cornet,Lyon,36,Bordeaux,Block,From Throw In,,,0.0,,,0,74.0,43.0,1099,1,0,home_win,83,1015,0
820,3829484,1,18,20,Nicolas Pallois,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.705016,,,0,45.9,26.4,1100,1,0,home_win,84,1015,0
822,3829484,1,18,20,Clément Chantôme,Bordeaux,36,Bordeaux,Carry,From Throw In,,,0.880687,,,0,51.6,28.7,1100,1,0,home_win,84,1015,0
823,3829484,1,18,21,Clément Chantôme,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.543633,,,0,51.0,28.7,1101,1,0,home_win,85,1015,0
825,3829484,1,18,23,Milan Gajić,Bordeaux,36,Bordeaux,Carry,From Throw In,,,3.322284,,,0,40.6,51.8,1103,1,0,home_win,87,1015,0
826,3829484,1,18,26,Milan Gajić,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.390876,,,0,49.7,62.8,1106,1,0,home_win,90,1015,0
828,3829484,1,18,28,Pablo Nascimento Castro,Bordeaux,36,Bordeaux,Carry,From Throw In,,,3.330207,,,0,36.8,49.4,1108,1,0,home_win,92,1015,0
829,3829484,1,18,31,Pablo Nascimento Castro,Bordeaux,36,Bordeaux,Pass,From Throw In,,,1.652327,,,0,37.8,54.5,1111,1,0,home_win,95,1015,0
830,3829484,1,18,32,Jérémy Morel,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.228467,,,0,53.5,16.7,1112,1,0,home_win,96,1015,0
831,3829484,1,18,32,Arnold Mvuemba,Lyon,36,Bordeaux,Pressure,From Throw In,,,0.202676,,,0,58.3,20.1,1112,1,0,home_win,96,1015,0
833,3829484,1,18,33,Wahbi Khazri,Bordeaux,36,Bordeaux,Pass,From Throw In,,,0.889648,Incomplete,,0,63.5,65.1,1113,1,0,home_win,97,1015,0
835,3829484,1,18,33,Gnaly Maxwell Cornet,Lyon,36,Bordeaux,Pass,From Throw In,,,0.841631,Incomplete,,0,64.9,12.0,1113,1,0,home_win,97,1015,0
837,3829484,1,18,34,Wahbi Khazri,Bordeaux,36,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,57.9,66.0,1114,1,0,home_win,98,1015,0
838,3829484,1,18,34,Wahbi Khazri,Bordeaux,36,Bordeaux,Carry,From Throw In,,,1.627061,,,0,57.9,66.0,1114,1,0,home_win,98,1015,0
839,3829484,1,18,35,Arnold Mvuemba,Lyon,36,Bordeaux,Pressure,From Throw In,,,1.039419,,,0,62.2,11.2,1115,1,0,home_win,99,1015,0
840,3829484,1,18,36,Arnold Mvuemba,Lyon,36,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,70.4,4.8,1116,1,0,home_win,100,1015,0
841,3829484,1,18,36,Wahbi Khazri,Bordeaux,36,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,49.7,75.3,1116,1,0,home_win,100,1015,0
842,3829484,1,18,52,Milan Gajić,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,1.915603,,,0,49.7,75.3,1132,1,0,home_win,116,1015,0
844,3829484,1,18,54,Jaroslav Plašil,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,1.284165,,,0,54.6,56.6,1134,1,0,home_win,118,1015,0
846,3829484,1,18,55,Milan Gajić,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,0.727006,,,0,54.6,75.1,1135,1,0,home_win,119,1015,0
848,3829484,1,18,56,Wahbi Khazri,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,2.893098,,,0,65.8,75.7,1136,1,0,home_win,120,1015,0
850,3829484,1,18,59,Nicolas Pallois,Bordeaux,37,Bordeaux,Pass,From Free Kick,,,3.545633,Incomplete,,0,41.7,38.2,1139,1,0,home_win,123,1015,0
