index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1787,3900638,2,50,56,Vincent Bessat,Caen,108,Caen,Pass,From Throw In,,,1.162077,,,0,71.3,3.3,3056,3,0,home_win,2684,531,0
1788,3900638,2,50,57,Christophe Jallet,Lyon,108,Caen,Pressure,From Throw In,,,0.322231,,,0,35.1,70.8,3057,3,0,home_win,2685,531,0
1790,3900638,2,50,58,Saïdi Ntibazonkiza,Caen,108,Caen,Carry,From Throw In,,,2.422833,,,0,83.7,7.4,3058,3,0,home_win,2686,531,0
1791,3900638,2,51,0,Saïdi Ntibazonkiza,Caen,108,Caen,Pass,From Throw In,,,0.170436,Incomplete,,0,83.7,3.9,3060,3,0,home_win,2688,531,0
1793,3900638,2,51,0,Christophe Jallet,Lyon,108,Caen,Block,From Throw In,,,0.0,,,0,28.5,73.3,3060,3,0,home_win,2688,531,0
1794,3900638,2,51,4,Saïdi Ntibazonkiza,Caen,109,Caen,Pass,From Throw In,,,1.925229,,,0,81.2,0.1,3064,3,0,home_win,2692,531,0
1796,3900638,2,51,6,Damien Da Silva,Caen,109,Caen,Carry,From Throw In,,,0.087808,,,0,64.0,11.6,3066,3,0,home_win,2694,531,0
1797,3900638,2,51,6,Damien Da Silva,Caen,109,Caen,Pass,From Throw In,,,1.191759,,,0,64.6,10.9,3066,3,0,home_win,2694,531,0
1799,3900638,2,51,8,Saïdi Ntibazonkiza,Caen,109,Caen,Carry,From Throw In,,,3.214387,,,0,77.6,5.4,3068,3,0,home_win,2696,531,0
1800,3900638,2,51,9,Jordan Ferri,Lyon,109,Caen,Pressure,From Throw In,,,0.763083,,,0,42.5,68.1,3069,3,0,home_win,2697,531,0
1801,3900638,2,51,11,Saïdi Ntibazonkiza,Caen,109,Caen,Dribble,From Throw In,,,0.0,,,0,90.5,11.4,3071,3,0,home_win,2699,531,0
1802,3900638,2,51,11,Christophe Jallet,Lyon,110,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.6,68.7,3071,3,0,home_win,2699,531,0
1803,3900638,2,51,12,Gnaly Maxwell Cornet,Lyon,110,Lyon,Pass,Regular Play,,,0.444831,,,0,28.5,72.7,3072,3,0,home_win,2700,531,0
1805,3900638,2,51,12,Christophe Jallet,Lyon,110,Lyon,Carry,Regular Play,,,0.628245,,,0,28.5,64.0,3072,3,0,home_win,2700,531,0
1806,3900638,2,51,13,Christophe Jallet,Lyon,110,Lyon,Pass,Regular Play,,,0.587241,,,0,28.8,63.5,3073,3,0,home_win,2701,531,0
1808,3900638,2,51,14,Maxime Gonalons,Lyon,110,Lyon,Carry,Regular Play,,,1.714126,,,0,30.0,56.3,3074,3,0,home_win,2702,531,0
1809,3900638,2,51,15,Maxime Gonalons,Lyon,110,Lyon,Pass,Regular Play,,,2.62169,,,0,34.9,52.1,3075,3,0,home_win,2703,531,0
1811,3900638,2,51,18,Samuel Yves Umtiti,Lyon,110,Lyon,Carry,Regular Play,,,2.091281,,,0,25.9,24.2,3078,3,0,home_win,2706,531,0
1812,3900638,2,51,20,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,Regular Play,,,2.52192,,,0,25.7,23.7,3080,3,0,home_win,2708,531,0
1814,3900638,2,51,23,Anthony Lopes,Lyon,110,Lyon,Carry,Regular Play,,,1.627548,,,0,3.9,38.7,3083,3,0,home_win,2711,531,0
1815,3900638,2,51,24,Anthony Lopes,Lyon,110,Lyon,Pass,Regular Play,,,1.201415,,,0,8.6,36.0,3084,3,0,home_win,2712,531,0
1817,3900638,2,51,25,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,Regular Play,,,3.498051,,,0,14.4,56.9,3085,3,0,home_win,2713,531,0
1818,3900638,2,51,29,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,Regular Play,,,1.562459,,,0,37.1,64.0,3089,3,0,home_win,2717,531,0
1820,3900638,2,51,30,Jordan Ferri,Lyon,110,Lyon,Carry,Regular Play,,,2.952496,,,0,59.7,58.6,3090,3,0,home_win,2718,531,0
1821,3900638,2,51,33,Jordan Ferri,Lyon,110,Lyon,Pass,Regular Play,,,1.244725,,,0,72.1,50.9,3093,3,0,home_win,2721,531,0
1823,3900638,2,51,35,Corentin Tolisso,Lyon,110,Lyon,Carry,Regular Play,,,0.922761,,,0,82.5,20.7,3095,3,0,home_win,2723,531,0
1824,3900638,2,51,36,Corentin Tolisso,Lyon,110,Lyon,Pass,Regular Play,,,1.763728,,,0,85.8,20.2,3096,3,0,home_win,2724,531,0
1826,3900638,2,51,37,Henri Bedimo Nsamè,Lyon,110,Lyon,Carry,Regular Play,,,0.102732,,,0,104.4,7.6,3097,3,0,home_win,2725,531,0
1827,3900638,2,51,37,Henri Bedimo Nsamè,Lyon,110,Lyon,Pass,Regular Play,,,0.906628,Incomplete,,0,104.4,7.6,3097,3,0,home_win,2725,531,0
1829,3900638,2,51,38,Alaeddine Yahia,Caen,110,Lyon,Clearance,Regular Play,,,0.0,,,0,10.3,49.8,3098,3,0,home_win,2726,531,0
1830,3900638,2,51,39,Alexandre Lacazette,Lyon,110,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,108.4,28.3,3099,3,0,home_win,2727,531,0
1831,3900638,2,51,39,Alexandre Lacazette,Lyon,110,Lyon,Carry,Regular Play,,,0.525132,,,0,108.4,28.3,3099,3,0,home_win,2727,531,0
1832,3900638,2,51,40,Alexandre Lacazette,Lyon,110,Lyon,Shot,Regular Play,,,0.444919,,0.07246925,0,109.6,27.7,3100,3,0,home_win,2728,531,0
1834,3900638,2,51,54,Rémy Vercoutre,Caen,111,Caen,Pass,From Goal Kick,,,1.863936,,,0,7.0,36.1,3114,3,0,home_win,2742,531,0
1836,3900638,2,51,57,Andy Delort,Caen,111,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,83.5,30.3,3117,3,0,home_win,2745,531,0
1837,3900638,2,51,59,Mapou Yanga-Mbiwa,Lyon,111,Caen,Pressure,From Goal Kick,,,0.061088,,,0,35.1,46.4,3119,3,0,home_win,2747,531,0
1838,3900638,2,52,2,Anthony Lopes,Lyon,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.0,35.9,3122,3,0,home_win,2750,531,0
1839,3900638,2,52,3,Anthony Lopes,Lyon,112,Lyon,Pass,Regular Play,,,1.866582,,,0,13.0,35.3,3123,3,0,home_win,2751,531,0
1841,3900638,2,52,5,Mapou Yanga-Mbiwa,Lyon,112,Lyon,Carry,Regular Play,,,0.757456,,,0,19.4,42.6,3125,3,0,home_win,2753,531,0
1842,3900638,2,52,6,Mapou Yanga-Mbiwa,Lyon,112,Lyon,Pass,Regular Play,,,1.475567,,,0,21.9,47.2,3126,3,0,home_win,2754,531,0
1844,3900638,2,52,7,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,4.935413,,,0,34.6,44.0,3127,3,0,home_win,2755,531,0
1845,3900638,2,52,12,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,1.012612,,,0,48.4,46.6,3132,3,0,home_win,2760,531,0
1847,3900638,2,52,13,Mathieu Valbuena,Lyon,112,Lyon,Carry,Regular Play,,,0.107252,,,0,56.6,37.6,3133,3,0,home_win,2761,531,0
1848,3900638,2,52,13,Mathieu Valbuena,Lyon,112,Lyon,Pass,Regular Play,,,0.87457,,,0,56.6,37.6,3133,3,0,home_win,2761,531,0
1850,3900638,2,52,14,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,0.780092,,,0,47.2,41.4,3134,3,0,home_win,2762,531,0
1851,3900638,2,52,15,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,1.26172,,,0,47.2,41.4,3135,3,0,home_win,2763,531,0
1853,3900638,2,52,16,Henri Bedimo Nsamè,Lyon,112,Lyon,Carry,Regular Play,,,0.924574,,,0,42.9,10.7,3136,3,0,home_win,2764,531,0
1854,3900638,2,52,17,Henri Bedimo Nsamè,Lyon,112,Lyon,Pass,Regular Play,,,1.22843,,,0,42.0,10.7,3137,3,0,home_win,2765,531,0
1856,3900638,2,52,18,Corentin Tolisso,Lyon,112,Lyon,Carry,Regular Play,,,1.900629,,,0,62.9,4.6,3138,3,0,home_win,2766,531,0
1857,3900638,2,52,18,Dennis Appiah,Caen,112,Lyon,Pressure,Regular Play,,,1.69805,,,0,55.5,71.8,3138,3,0,home_win,2766,531,0
1858,3900638,2,52,20,Corentin Tolisso,Lyon,112,Lyon,Pass,Regular Play,,,1.349294,,,0,56.6,3.5,3140,3,0,home_win,2768,531,0
1860,3900638,2,52,21,Henri Bedimo Nsamè,Lyon,112,Lyon,Carry,Regular Play,,,1.211724,,,0,36.6,9.2,3141,3,0,home_win,2769,531,0
1861,3900638,2,52,23,Henri Bedimo Nsamè,Lyon,112,Lyon,Pass,Regular Play,,,1.472644,,,0,35.6,11.1,3143,3,0,home_win,2771,531,0
1863,3900638,2,52,24,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,0.550494,,,0,42.2,30.7,3144,3,0,home_win,2772,531,0
1864,3900638,2,52,25,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,2.138984,,,0,42.2,30.7,3145,3,0,home_win,2773,531,0
1866,3900638,2,52,27,Samuel Yves Umtiti,Lyon,112,Lyon,Carry,Regular Play,,,3.074519,,,0,42.3,54.6,3147,3,0,home_win,2775,531,0
1867,3900638,2,52,30,Samuel Yves Umtiti,Lyon,112,Lyon,Pass,Regular Play,,,0.887031,,,0,49.2,64.8,3150,3,0,home_win,2778,531,0
1869,3900638,2,52,31,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,2.086039,,,0,50.1,55.0,3151,3,0,home_win,2779,531,0
1870,3900638,2,52,33,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,2.113286,Incomplete,,0,56.8,59.0,3153,3,0,home_win,2781,531,0
1871,3900638,2,52,35,Gnaly Maxwell Cornet,Lyon,112,Lyon,Pressure,Regular Play,,,0.07548,,,0,92.8,61.0,3155,3,0,home_win,2783,531,0
1873,3900638,2,52,35,Vincent Bessat,Caen,112,Lyon,Pass,Regular Play,,,1.435476,Incomplete,,0,28.1,15.7,3155,3,0,home_win,2783,531,0
1874,3900638,2,52,36,Christophe Jallet,Lyon,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,84.3,66.0,3156,3,0,home_win,2784,531,0
1875,3900638,2,52,36,Christophe Jallet,Lyon,112,Lyon,Carry,Regular Play,,,1.203023,,,0,84.3,66.0,3156,3,0,home_win,2784,531,0
1876,3900638,2,52,38,Christophe Jallet,Lyon,112,Lyon,Pass,Regular Play,,,0.665526,,,0,90.3,62.1,3158,3,0,home_win,2786,531,0
1878,3900638,2,52,38,Alexandre Lacazette,Lyon,112,Lyon,Pass,Regular Play,,,0.834577,Incomplete,,0,99.0,51.1,3158,3,0,home_win,2786,531,0
1880,3900638,2,52,39,Nicolas Seube,Caen,113,Caen,Ball Recovery,Regular Play,,,0.0,,,0,23.7,32.2,3159,3,0,home_win,2787,531,0
1881,3900638,2,52,39,Nicolas Seube,Caen,113,Caen,Carry,Regular Play,,,0.766167,,,0,23.7,32.2,3159,3,0,home_win,2787,531,0
1882,3900638,2,52,40,Nicolas Seube,Caen,113,Caen,Pass,Regular Play,,,2.173865,Incomplete,,0,20.0,32.7,3160,3,0,home_win,2788,531,0
1883,3900638,2,52,42,Maxime Gonalons,Lyon,113,Caen,Ball Recovery,Regular Play,,,0.0,,,0,75.4,49.4,3162,3,0,home_win,2790,531,0
1884,3900638,2,52,42,Saïdi Ntibazonkiza,Caen,113,Caen,Pressure,Regular Play,,,0.451277,,,0,42.4,29.2,3162,3,0,home_win,2790,531,0
1885,3900638,2,52,44,Maxime Gonalons,Lyon,113,Caen,Pressure,Regular Play,,,0.281817,,,0,76.8,49.4,3164,3,0,home_win,2792,531,0
1886,3900638,2,52,44,Michaël Jordan Nkololo,Caen,113,Caen,Pass,Regular Play,,,0.02804,Incomplete,,0,37.8,34.0,3164,3,0,home_win,2792,531,0
1888,3900638,2,52,44,Maxime Gonalons,Lyon,113,Caen,Block,Regular Play,,,0.0,,,0,78.7,45.7,3164,3,0,home_win,2792,531,0
1889,3900638,2,52,46,Dennis Appiah,Caen,113,Caen,Ball Recovery,Regular Play,,,0.0,,,0,28.1,60.3,3166,3,0,home_win,2794,531,0
1890,3900638,2,52,46,Dennis Appiah,Caen,113,Caen,Carry,Regular Play,,,2.60793,,,0,28.1,60.3,3166,3,0,home_win,2794,531,0
1891,3900638,2,52,48,Dennis Appiah,Caen,113,Caen,Pass,Regular Play,,,1.853407,Incomplete,,0,43.9,62.8,3168,3,0,home_win,2796,531,0
1893,3900638,2,52,50,Jordan Ferri,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.5,44.9,3170,3,0,home_win,2798,531,0
1894,3900638,2,52,50,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,2.335766,,,0,55.5,44.9,3170,3,0,home_win,2798,531,0
1895,3900638,2,52,52,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.076057,,,0,47.5,38.9,3172,3,0,home_win,2800,531,0
1897,3900638,2,52,54,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,3.199595,,,0,64.2,26.2,3174,3,0,home_win,2802,531,0
1898,3900638,2,52,57,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.288152,,,0,70.8,16.5,3177,3,0,home_win,2805,531,0
1900,3900638,2,52,58,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,5.169708,,,0,84.1,4.0,3178,3,0,home_win,2806,531,0
1901,3900638,2,52,58,Dennis Appiah,Caen,114,Lyon,Pressure,Regular Play,,,0.615644,,,0,34.1,71.8,3178,3,0,home_win,2806,531,0
1902,3900638,2,53,3,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,0.990023,,,0,91.2,14.6,3183,3,0,home_win,2811,531,0
1904,3900638,2,53,4,Henri Bedimo Nsamè,Lyon,114,Lyon,Carry,Regular Play,,,3.330748,,,0,93.4,5.5,3184,3,0,home_win,2812,531,0
1905,3900638,2,53,5,Michaël Jordan Nkololo,Caen,114,Lyon,Pressure,Regular Play,,,1.931728,,,0,24.8,76.3,3185,3,0,home_win,2813,531,0
1906,3900638,2,53,7,Dennis Appiah,Caen,114,Lyon,Pressure,Regular Play,,,0.074921,,,0,17.6,74.2,3187,3,0,home_win,2815,531,0
1908,3900638,2,53,8,Henri Bedimo Nsamè,Lyon,114,Lyon,Dribble,Regular Play,,,0.0,,,0,106.3,4.6,3188,3,0,home_win,2816,531,0
1909,3900638,2,53,8,Henri Bedimo Nsamè,Lyon,114,Lyon,Carry,Regular Play,,,2.064932,,,0,106.3,4.6,3188,3,0,home_win,2816,531,0
1910,3900638,2,53,9,Dennis Appiah,Caen,114,Lyon,Pressure,Regular Play,,,0.331071,,,0,18.8,72.1,3189,3,0,home_win,2817,531,0
1912,3900638,2,53,10,Henri Bedimo Nsamè,Lyon,114,Lyon,Dribble,Regular Play,,,0.0,,,0,101.1,3.5,3190,3,0,home_win,2818,531,0
1913,3900638,2,53,10,Henri Bedimo Nsamè,Lyon,114,Lyon,Carry,Regular Play,,,1.328293,,,0,101.1,3.5,3190,3,0,home_win,2818,531,0
1914,3900638,2,53,11,Henri Bedimo Nsamè,Lyon,114,Lyon,Pass,Regular Play,,,3.845107,,,0,97.5,4.6,3191,3,0,home_win,2819,531,0
1916,3900638,2,53,15,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,1.207239,,,0,64.2,3.0,3195,3,0,home_win,2823,531,0
1917,3900638,2,53,16,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,1.226424,,,0,63.8,4.4,3196,3,0,home_win,2824,531,0
1919,3900638,2,53,17,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,0.970385,,,0,70.8,21.1,3197,3,0,home_win,2825,531,0
1920,3900638,2,53,18,Andy Delort,Caen,114,Lyon,Pressure,Regular Play,,,0.449822,,,0,49.5,55.7,3198,3,0,home_win,2826,531,0
1921,3900638,2,53,18,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.535639,Incomplete,,0,71.6,19.6,3198,3,0,home_win,2826,531,0
1923,3900638,2,53,20,Alaeddine Yahia,Caen,115,Caen,Pass,Regular Play,,,1.192522,,,0,25.0,52.9,3200,3,0,home_win,2828,531,0
1925,3900638,2,53,21,Julien Féret,Caen,115,Caen,Carry,Regular Play,,,1.686031,,,0,37.4,44.6,3201,3,0,home_win,2829,531,0
1926,3900638,2,53,23,Julien Féret,Caen,115,Caen,Pass,Regular Play,,,1.101024,,,0,48.5,28.8,3203,3,0,home_win,2831,531,0
1928,3900638,2,53,24,Saïdi Ntibazonkiza,Caen,115,Caen,Carry,Regular Play,,,1.010969,,,0,64.4,22.4,3204,3,0,home_win,2832,531,0
1929,3900638,2,53,25,Saïdi Ntibazonkiza,Caen,115,Caen,Pass,Regular Play,,,1.327404,,,0,70.8,24.0,3205,3,0,home_win,2833,531,0
1931,3900638,2,53,26,Andy Delort,Caen,115,Caen,Carry,Regular Play,,,0.947201,,,0,84.1,37.0,3206,3,0,home_win,2834,531,0
1932,3900638,2,53,26,Samuel Yves Umtiti,Lyon,115,Caen,Pressure,Regular Play,,,0.337434,,,0,34.4,39.5,3206,3,0,home_win,2834,531,0
1933,3900638,2,53,27,Andy Delort,Caen,115,Caen,Pass,Regular Play,,,0.09294,Incomplete,,0,84.8,37.7,3207,3,0,home_win,2835,531,0
1934,3900638,2,53,27,Mapou Yanga-Mbiwa,Lyon,115,Caen,Block,Regular Play,,,0.0,,,0,30.0,47.6,3207,3,0,home_win,2835,531,0
1935,3900638,2,53,31,Anthony Lopes,Lyon,115,Caen,Clearance,Regular Play,,,0.0,,,0,0.1,58.1,3211,3,0,home_win,2839,531,0
1936,3900638,2,53,50,Vincent Bessat,Caen,116,Caen,Pass,From Throw In,,,0.977604,,,0,114.1,0.1,3230,3,0,home_win,2858,531,0
1937,3900638,2,53,51,Christophe Jallet,Lyon,116,Caen,Pressure,From Throw In,,,4.026807,,,0,5.3,66.6,3231,3,0,home_win,2859,531,0
1939,3900638,2,53,51,Saïdi Ntibazonkiza,Caen,116,Caen,Carry,From Throw In,,,3.756184,,,0,114.8,10.5,3231,3,0,home_win,2859,531,0
1940,3900638,2,53,54,Saïdi Ntibazonkiza,Caen,116,Caen,Miscontrol,From Throw In,,,0.0,,,0,105.4,10.9,3234,3,0,home_win,2862,531,0
1941,3900638,2,53,55,Saïdi Ntibazonkiza,Caen,116,Caen,Pressure,From Throw In,,,0.326259,,,0,107.9,8.3,3235,3,0,home_win,2863,531,0
1942,3900638,2,53,55,Gnaly Maxwell Cornet,Lyon,116,Caen,Clearance,From Throw In,,,0.0,,,0,11.4,74.7,3235,3,0,home_win,2863,531,0
1943,3900638,2,53,56,Saïdi Ntibazonkiza,Caen,116,Caen,Block,From Throw In,,,0.0,,,0,108.9,9.1,3236,3,0,home_win,2864,531,0
1944,3900638,2,54,12,Anthony Lopes,Lyon,117,Lyon,Pass,From Goal Kick,,,2.323636,,,0,6.0,36.0,3252,3,0,home_win,2880,531,0
1946,3900638,2,54,15,Maxime Gonalons,Lyon,117,Lyon,Pass,From Goal Kick,,,1.064958,,,0,33.8,27.5,3255,3,0,home_win,2883,531,0
1948,3900638,2,54,16,Henri Bedimo Nsamè,Lyon,117,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,49.2,4.9,3256,3,0,home_win,2884,531,0
1949,3900638,2,54,21,Dennis Appiah,Caen,118,Caen,Pass,From Throw In,,,1.03519,,,0,57.2,80.0,3261,3,0,home_win,2889,531,0
1951,3900638,2,54,22,Nicolas Seube,Caen,118,Caen,Carry,From Throw In,,,0.204994,,,0,57.6,67.0,3262,3,0,home_win,2890,531,0
1952,3900638,2,54,22,Nicolas Seube,Caen,118,Caen,Pass,From Throw In,,,1.137763,,,0,57.6,67.0,3262,3,0,home_win,2890,531,0
1954,3900638,2,54,23,Dennis Appiah,Caen,118,Caen,Carry,From Throw In,,,0.480699,,,0,63.9,77.7,3263,3,0,home_win,2891,531,0
1955,3900638,2,54,23,Dennis Appiah,Caen,118,Caen,Pass,From Throw In,,,0.827766,,,0,63.9,77.7,3263,3,0,home_win,2891,531,0
1957,3900638,2,54,24,Nicolas Seube,Caen,118,Caen,Carry,From Throw In,,,3.719882,,,0,57.1,71.1,3264,3,0,home_win,2892,531,0
1958,3900638,2,54,28,Nicolas Seube,Caen,118,Caen,Pass,From Throw In,,,2.070067,,,0,63.9,64.4,3268,3,0,home_win,2896,531,0
1960,3900638,2,54,30,Alaeddine Yahia,Caen,118,Caen,Carry,From Throw In,,,1.662913,,,0,43.3,64.6,3270,3,0,home_win,2898,531,0
1961,3900638,2,54,32,Alaeddine Yahia,Caen,118,Caen,Pass,From Throw In,,,2.403933,,,0,37.2,61.1,3272,3,0,home_win,2900,531,0
1963,3900638,2,54,34,Damien Da Silva,Caen,118,Caen,Carry,From Throw In,,,3.759373,,,0,36.2,25.1,3274,3,0,home_win,2902,531,0
1964,3900638,2,54,38,Damien Da Silva,Caen,118,Caen,Pass,From Throw In,,,0.937633,,,0,53.6,22.2,3278,3,0,home_win,2906,531,0
1966,3900638,2,54,39,Nicolas Seube,Caen,118,Caen,Carry,From Throw In,,,1.342768,,,0,57.8,30.3,3279,3,0,home_win,2907,531,0
1967,3900638,2,54,40,Alexandre Lacazette,Lyon,118,Caen,Pressure,From Throw In,,,0.325243,,,0,64.0,43.6,3280,3,0,home_win,2908,531,0
1968,3900638,2,54,40,Nicolas Seube,Caen,118,Caen,Pass,From Throw In,,,0.949381,,,0,63.2,34.8,3280,3,0,home_win,2908,531,0
1969,3900638,2,54,41,Samuel Yves Umtiti,Lyon,118,Caen,Pressure,From Throw In,,,0.597679,,,0,41.2,31.0,3281,3,0,home_win,2909,531,0
1971,3900638,2,54,41,Andy Delort,Caen,118,Caen,Carry,From Throw In,,,0.18252,,,0,76.6,48.5,3281,3,0,home_win,2909,531,0
1972,3900638,2,54,41,Andy Delort,Caen,118,Caen,Miscontrol,From Throw In,,,0.0,,,0,79.1,47.4,3281,3,0,home_win,2909,531,0
1973,3900638,2,54,42,Samuel Yves Umtiti,Lyon,119,Lyon,Pass,From Counter,,,1.550158,,,0,41.6,28.9,3282,3,0,home_win,2910,531,0
1975,3900638,2,54,44,Mathieu Valbuena,Lyon,119,Lyon,Pass,From Counter,,,0.490104,,,0,50.7,25.0,3284,3,0,home_win,2912,531,0
1977,3900638,2,54,44,Corentin Tolisso,Lyon,119,Lyon,Carry,From Counter,,,0.76953,,,0,49.5,30.8,3284,3,0,home_win,2912,531,0
1978,3900638,2,54,45,Corentin Tolisso,Lyon,119,Lyon,Pass,From Counter,,,1.517558,,,0,56.1,33.5,3285,3,0,home_win,2913,531,0
1980,3900638,2,54,47,Jordan Ferri,Lyon,119,Lyon,Carry,From Counter,,,3.166475,,,0,70.6,51.1,3287,3,0,home_win,2915,531,0
1981,3900638,2,54,50,Jordan Ferri,Lyon,119,Lyon,Pass,From Counter,,,1.013363,,,0,92.0,48.1,3290,3,0,home_win,2918,531,0
1983,3900638,2,54,51,Gnaly Maxwell Cornet,Lyon,119,Lyon,Shot,From Counter,,,0.477276,,0.13883513,0,108.3,51.2,3291,3,0,home_win,2919,531,0
1985,3900638,2,54,58,Rémy Vercoutre,Caen,120,Caen,Pass,From Goal Kick,,,1.846106,,,0,7.0,36.1,3298,3,0,home_win,2926,531,0
1987,3900638,2,55,9,Nicolas Seube,Caen,120,Caen,Pass,From Goal Kick,,,1.076723,,,0,50.5,20.1,3309,3,0,home_win,2937,531,0
1989,3900638,2,55,10,Saïdi Ntibazonkiza,Caen,120,Caen,Carry,From Goal Kick,,,0.406116,,,0,57.2,11.2,3310,3,0,home_win,2938,531,0
1990,3900638,2,55,11,Mathieu Valbuena,Lyon,120,Caen,Pressure,From Goal Kick,,,0.243706,,,0,64.8,65.6,3311,3,0,home_win,2939,531,0
1991,3900638,2,55,11,Saïdi Ntibazonkiza,Caen,120,Caen,Pass,From Goal Kick,,,0.191884,Incomplete,,0,56.5,11.1,3311,3,0,home_win,2939,531,0
1992,3900638,2,55,11,Mathieu Valbuena,Lyon,120,Caen,Block,From Goal Kick,,,0.0,,,0,66.0,64.2,3311,3,0,home_win,2939,531,0
1993,3900638,2,55,17,Vincent Bessat,Caen,121,Caen,Pass,From Throw In,,,1.656658,,,0,44.7,0.1,3317,3,0,home_win,2945,531,0
1994,3900638,2,55,18,Christophe Jallet,Lyon,121,Caen,Pressure,From Throw In,,,0.067551,,,0,55.1,74.1,3318,3,0,home_win,2946,531,0
1996,3900638,2,55,18,Saïdi Ntibazonkiza,Caen,121,Caen,Carry,From Throw In,,,0.017637001,,,0,64.4,7.2,3318,3,0,home_win,2946,531,0
1997,3900638,2,55,18,Saïdi Ntibazonkiza,Caen,121,Caen,Pass,From Throw In,,,0.031557,Incomplete,,0,63.5,8.5,3318,3,0,home_win,2946,531,0
1999,3900638,2,55,19,Gnaly Maxwell Cornet,Lyon,121,Caen,Block,From Throw In,,,0.0,,,0,63.4,74.1,3319,3,0,home_win,2947,531,0
2000,3900638,2,55,20,Saïdi Ntibazonkiza,Caen,121,Caen,Ball Recovery,From Throw In,,,0.0,,,0,64.2,11.6,3320,3,0,home_win,2948,531,0
2001,3900638,2,55,20,Saïdi Ntibazonkiza,Caen,121,Caen,Carry,From Throw In,,,0.226562,,,0,64.2,11.6,3320,3,0,home_win,2948,531,0
2003,3900638,2,55,20,Saïdi Ntibazonkiza,Caen,121,Caen,Dribble,From Throw In,,,0.0,,,0,64.0,9.5,3320,3,0,home_win,2948,531,0
2004,3900638,2,55,20,Saïdi Ntibazonkiza,Caen,121,Caen,Carry,From Throw In,,,2.0325,,,0,64.0,9.5,3320,3,0,home_win,2948,531,0
2005,3900638,2,55,22,Maxime Gonalons,Lyon,121,Caen,Pressure,From Throw In,,,0.195309,,,0,51.0,57.3,3322,3,0,home_win,2950,531,0
2006,3900638,2,55,22,Maxime Gonalons,Lyon,121,Caen,Foul Committed,From Throw In,,,0.0,,,0,49.0,60.0,3322,3,0,home_win,2950,531,0
2007,3900638,2,55,22,Saïdi Ntibazonkiza,Caen,121,Caen,Foul Won,From Throw In,,,0.0,,,0,71.1,20.1,3322,3,0,home_win,2950,531,0
2008,3900638,2,56,1,Julien Féret,Caen,122,Caen,Pass,From Free Kick,,,2.110858,Incomplete,,0,76.6,18.7,3361,3,0,home_win,2989,531,0
2009,3900638,2,56,3,Anthony Lopes,Lyon,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.7,35.1,3363,3,0,home_win,2991,531,0
2010,3900638,2,56,3,Anthony Lopes,Lyon,123,Lyon,Carry,Regular Play,,,8.397343,,,0,3.7,35.1,3363,3,0,home_win,2991,531,0
2011,3900638,2,56,12,Anthony Lopes,Lyon,123,Lyon,Pass,Regular Play,,,0.944392,,,0,14.0,32.4,3372,3,0,home_win,3000,531,0
2013,3900638,2,56,12,Samuel Yves Umtiti,Lyon,123,Lyon,Carry,Regular Play,,,2.934006,,,0,21.1,23.1,3372,3,0,home_win,3000,531,0
2014,3900638,2,56,15,Samuel Yves Umtiti,Lyon,123,Lyon,Pass,Regular Play,,,1.899576,,,0,22.3,17.3,3375,3,0,home_win,3003,531,0
