index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1945,3829502,2,47,6,Thomas Lemar,AS Monaco,108,Lyon,Pressure,Regular Play,,,0.98377,,,0,45.7,23.0,2826,1,0,home_win,551,2335,0
1946,3829502,2,47,6,Mathieu Valbuena,Lyon,108,Lyon,Pass,Regular Play,,,1.20487,,,0,71.2,58.5,2826,1,0,home_win,551,2335,0
1948,3829502,2,47,8,Jordan Ferri,Lyon,108,Lyon,Carry,Regular Play,,,1.089852,,,0,73.0,72.5,2828,1,0,home_win,553,2335,0
1949,3829502,2,47,9,Jordan Ferri,Lyon,108,Lyon,Pass,Regular Play,,,0.555636,,,0,70.2,74.6,2829,1,0,home_win,554,2335,0
1951,3829502,2,47,9,Christophe Jallet,Lyon,108,Lyon,Pass,Regular Play,,,0.852378,,,0,70.8,65.7,2829,1,0,home_win,554,2335,0
1953,3829502,2,47,10,Rachid Ghezzal,Lyon,108,Lyon,Carry,Regular Play,,,0.08,,,0,81.7,72.7,2830,1,0,home_win,555,2335,0
1954,3829502,2,47,10,Rachid Ghezzal,Lyon,108,Lyon,Pass,Regular Play,,,1.121847,,,0,83.0,74.1,2830,1,0,home_win,555,2335,0
1956,3829502,2,47,11,Mathieu Valbuena,Lyon,108,Lyon,Carry,Regular Play,,,3.435549,,,0,87.1,69.2,2831,1,0,home_win,556,2335,0
1957,3829502,2,47,13,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Pressure,Regular Play,,,1.430435,,,0,21.5,13.3,2833,1,0,home_win,558,2335,0
1958,3829502,2,47,15,Mathieu Valbuena,Lyon,108,Lyon,Pass,Regular Play,,,1.229492,Incomplete,,0,115.0,64.0,2835,1,0,home_win,560,2335,0
1959,3829502,2,47,16,Rachid Ghezzal,Lyon,108,Lyon,Pressure,Regular Play,,,0.46936,,,0,111.0,69.8,2836,1,0,home_win,561,2335,0
1961,3829502,2,47,16,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.7,14.4,2836,1,0,home_win,561,2335,0
1962,3829502,2,47,16,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Carry,Regular Play,,,0.43366,,,0,9.7,14.4,2836,1,0,home_win,561,2335,0
1964,3829502,2,47,16,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Dribble,Regular Play,,,0.0,,,0,9.7,13.5,2836,1,0,home_win,561,2335,0
1965,3829502,2,47,16,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Carry,Regular Play,,,4.483774,,,0,9.7,13.5,2836,1,0,home_win,561,2335,0
1966,3829502,2,47,21,João Filipe Iria Santos Moutinho,AS Monaco,108,Lyon,Pass,Regular Play,,,0.583551,Incomplete,,0,39.7,10.1,2841,1,0,home_win,566,2335,0
1968,3829502,2,47,21,Jordan Ferri,Lyon,108,Lyon,Interception,Regular Play,,,0.0,,,0,63.2,71.0,2841,1,0,home_win,566,2335,0
1969,3829502,2,47,21,Jordan Ferri,Lyon,108,Lyon,Carry,Regular Play,,,3.261723,,,0,63.2,71.0,2841,1,0,home_win,566,2335,0
1970,3829502,2,47,25,Jordan Ferri,Lyon,108,Lyon,Pass,Regular Play,,,0.933133,,,0,67.7,57.7,2845,1,0,home_win,570,2335,0
1972,3829502,2,47,26,Alexandre Lacazette,Lyon,108,Lyon,Carry,Regular Play,,,2.278127,,,0,82.0,49.3,2846,1,0,home_win,571,2335,0
1973,3829502,2,47,27,Elderson Uwa Echiejile,AS Monaco,108,Lyon,Pressure,Regular Play,,,0.329576,,,0,23.8,25.4,2847,1,0,home_win,572,2335,0
1974,3829502,2,47,28,Elderson Uwa Echiejile,AS Monaco,108,Lyon,Foul Committed,Regular Play,,,0.0,,,0,25.0,21.1,2848,1,0,home_win,573,2335,0
1975,3829502,2,47,28,Alexandre Lacazette,Lyon,108,Lyon,Foul Won,Regular Play,,,0.0,,,0,95.1,59.0,2848,1,0,home_win,573,2335,0
1976,3829502,2,48,25,Mathieu Valbuena,Lyon,109,Lyon,Shot,From Free Kick,,,0.279368,,0.047438424,0,97.5,54.7,2905,1,0,home_win,630,2335,0
1977,3829502,2,48,26,João Filipe Iria Santos Moutinho,AS Monaco,109,Lyon,Block,From Free Kick,,,0.0,,,0,13.2,30.0,2906,1,0,home_win,631,2335,0
1979,3829502,2,48,27,Rafael Pereira da Silva,Lyon,109,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,94.4,26.1,2907,1,0,home_win,632,2335,0
1980,3829502,2,48,27,Rafael Pereira da Silva,Lyon,109,Lyon,Carry,From Free Kick,,,1.743563,,,0,94.4,26.1,2907,1,0,home_win,632,2335,0
1981,3829502,2,48,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,Lyon,Pressure,From Free Kick,,,0.57274,,,0,21.5,49.2,2908,1,0,home_win,633,2335,0
1983,3829502,2,48,29,Rafael Pereira da Silva,Lyon,109,Lyon,Dribble,From Free Kick,,,0.0,,,0,95.1,31.6,2909,1,0,home_win,634,2335,0
1984,3829502,2,48,29,Rafael Pereira da Silva,Lyon,109,Lyon,Carry,From Free Kick,,,0.380571,,,0,95.1,31.6,2909,1,0,home_win,634,2335,0
1985,3829502,2,48,29,Rafael Pereira da Silva,Lyon,109,Lyon,Shot,From Free Kick,,,0.439997,,0.03445064,0,95.3,37.2,2909,1,0,home_win,634,2335,0
1986,3829502,2,48,30,Wallace Fortuna dos Santos,AS Monaco,109,Lyon,Block,From Free Kick,,,0.0,,,0,12.7,46.5,2910,1,0,home_win,635,2335,0
1988,3829502,2,48,31,Mario Pašalić,AS Monaco,109,Lyon,Pass,From Free Kick,,,2.057323,Incomplete,,0,24.4,52.1,2911,1,0,home_win,636,2335,0
1990,3829502,2,48,33,Mathieu Valbuena,Lyon,109,Lyon,Pass,From Free Kick,,,1.807269,,,0,79.2,16.4,2913,1,0,home_win,638,2335,0
1992,3829502,2,48,35,Samuel Yves Umtiti,Lyon,109,Lyon,Carry,From Free Kick,,,1.506374,,,0,69.9,29.6,2915,1,0,home_win,640,2335,0
1993,3829502,2,48,36,Lacina Traoré,AS Monaco,109,Lyon,Pressure,From Free Kick,,,0.987653,,,0,48.5,46.2,2916,1,0,home_win,641,2335,0
1994,3829502,2,48,37,Samuel Yves Umtiti,Lyon,109,Lyon,Pass,From Free Kick,,,2.801898,,,0,71.2,28.8,2917,1,0,home_win,642,2335,0
1996,3829502,2,48,40,Jordan Ferri,Lyon,109,Lyon,Carry,From Free Kick,,,1.490721,,,0,101.3,74.2,2920,1,0,home_win,645,2335,0
1997,3829502,2,48,41,Jordan Ferri,Lyon,109,Lyon,Pass,From Free Kick,,,1.321144,Incomplete,,0,106.6,72.5,2921,1,0,home_win,646,2335,0
2000,3829502,2,48,42,Danijel Subašić,AS Monaco,110,AS Monaco,Carry,From Keeper,,,4.699703,,,0,6.7,43.8,2922,1,0,home_win,647,2335,0
2001,3829502,2,48,47,Danijel Subašić,AS Monaco,110,AS Monaco,Pass,From Keeper,,,3.886737,Incomplete,,0,16.8,46.0,2927,1,0,home_win,652,2335,0
2003,3829502,2,48,51,Lacina Traoré,AS Monaco,110,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,81.9,29.7,2931,1,0,home_win,656,2335,0
2004,3829502,2,48,51,Samuel Yves Umtiti,Lyon,110,AS Monaco,Clearance,From Keeper,,,0.0,,,0,38.2,50.4,2931,1,0,home_win,656,2335,0
2005,3829502,2,48,53,Mario Pašalić,AS Monaco,110,AS Monaco,Pass,From Keeper,,,1.653782,,,0,59.8,33.2,2933,1,0,home_win,658,2335,0
2006,3829502,2,48,54,Christophe Jallet,Lyon,110,AS Monaco,Pressure,From Keeper,,,0.454284,,,0,43.3,57.9,2934,1,0,home_win,659,2335,0
2008,3829502,2,48,54,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,110,AS Monaco,Carry,From Keeper,,,0.079999,,,0,73.8,23.8,2934,1,0,home_win,659,2335,0
2009,3829502,2,48,55,Christophe Jallet,Lyon,110,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,46.4,56.0,2935,1,0,home_win,660,2335,0
2010,3829502,2,48,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,110,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,73.7,24.1,2935,1,0,home_win,660,2335,0
2011,3829502,2,49,14,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Pass,From Free Kick,,,1.361883,,,0,71.9,20.6,2954,1,0,home_win,679,2335,0
2013,3829502,2,49,16,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,111,AS Monaco,Carry,From Free Kick,,,4.968653,,,0,89.6,6.0,2956,1,0,home_win,681,2335,0
2014,3829502,2,49,17,Christophe Jallet,Lyon,111,AS Monaco,Pressure,From Free Kick,,,3.3894,,,0,24.4,75.2,2957,1,0,home_win,682,2335,0
2015,3829502,2,49,21,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,111,AS Monaco,Pass,From Free Kick,,,3.392384,,,0,111.6,3.6,2961,1,0,home_win,686,2335,0
2017,3829502,2,49,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,AS Monaco,Shot,From Free Kick,,,0.807978,,0.031617053,0,114.4,52.4,2964,1,0,home_win,689,2335,0
2019,3829502,2,49,25,Lacina Traoré,AS Monaco,111,AS Monaco,Block,From Free Kick,,,0.0,,,0,115.8,45.7,2965,1,0,home_win,690,2335,0
2020,3829502,2,49,27,Anthony Lopes,Lyon,112,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,1.8,31.9,2967,1,0,home_win,692,2335,0
2021,3829502,2,49,35,Anthony Lopes,Lyon,112,Lyon,Pass,Regular Play,,,2.207732,,,0,13.7,39.9,2975,1,0,home_win,700,2335,0
2023,3829502,2,49,39,Mapou Yanga-Mbiwa,Lyon,112,Lyon,Pass,Regular Play,,,1.287226,,,0,17.4,57.1,2979,1,0,home_win,704,2335,0
2025,3829502,2,49,40,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,3.002042,,,0,23.8,43.7,2980,1,0,home_win,705,2335,0
2026,3829502,2,49,43,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,2.200858,,,0,37.1,32.2,2983,1,0,home_win,708,2335,0
2028,3829502,2,49,46,Rafael Pereira da Silva,Lyon,112,Lyon,Carry,Regular Play,,,1.042387,,,0,49.0,4.2,2986,1,0,home_win,711,2335,0
2029,3829502,2,49,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.958402,,,0,70.6,71.4,2986,1,0,home_win,711,2335,0
2030,3829502,2,49,47,Rafael Pereira da Silva,Lyon,112,Lyon,Pass,Regular Play,,,0.934756,,,0,50.0,4.8,2987,1,0,home_win,712,2335,0
2032,3829502,2,49,48,Corentin Tolisso,Lyon,112,Lyon,Carry,Regular Play,,,4.07583,,,0,46.3,11.3,2988,1,0,home_win,713,2335,0
2033,3829502,2,49,52,Corentin Tolisso,Lyon,112,Lyon,Pass,Regular Play,,,1.383878,,,0,50.6,30.2,2992,1,0,home_win,717,2335,0
2035,3829502,2,49,53,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,0.929041,,,0,44.4,30.3,2993,1,0,home_win,718,2335,0
2037,3829502,2,49,54,Mathieu Valbuena,Lyon,112,Lyon,Carry,Regular Play,,,2.363831,,,0,57.6,23.4,2994,1,0,home_win,719,2335,0
2038,3829502,2,49,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.889764,,,0,59.4,61.5,2994,1,0,home_win,719,2335,0
2039,3829502,2,49,56,Mario Pašalić,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.878977,,,0,59.3,56.1,2996,1,0,home_win,721,2335,0
2040,3829502,2,49,56,Mathieu Valbuena,Lyon,112,Lyon,Pass,Regular Play,,,1.851331,,,0,62.4,19.9,2996,1,0,home_win,721,2335,0
2042,3829502,2,49,58,Rafael Pereira da Silva,Lyon,112,Lyon,Carry,Regular Play,,,1.533504,,,0,69.6,6.5,2998,1,0,home_win,723,2335,0
2043,3829502,2,50,0,Rafael Pereira da Silva,Lyon,112,Lyon,Pass,Regular Play,,,1.18602,,,0,70.5,5.9,3000,1,0,home_win,725,2335,0
2045,3829502,2,50,1,Corentin Tolisso,Lyon,112,Lyon,Carry,Regular Play,,,1.209435,,,0,68.3,15.1,3001,1,0,home_win,726,2335,0
2046,3829502,2,50,1,Mario Pašalić,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.867577,,,0,45.3,64.4,3001,1,0,home_win,726,2335,0
2047,3829502,2,50,2,Corentin Tolisso,Lyon,112,Lyon,Pass,Regular Play,,,1.045822,,,0,68.6,18.6,3002,1,0,home_win,727,2335,0
2049,3829502,2,50,3,Jordan Ferri,Lyon,112,Lyon,Carry,Regular Play,,,0.071125,,,0,69.5,45.0,3003,1,0,home_win,728,2335,0
2050,3829502,2,50,3,Jordan Ferri,Lyon,112,Lyon,Pass,Regular Play,,,1.671399,,,0,69.6,45.0,3003,1,0,home_win,728,2335,0
2052,3829502,2,50,5,Mapou Yanga-Mbiwa,Lyon,112,Lyon,Pass,Regular Play,,,1.886956,,,0,55.3,51.6,3005,1,0,home_win,730,2335,0
2054,3829502,2,50,7,Christophe Jallet,Lyon,112,Lyon,Carry,Regular Play,,,2.769865,,,0,76.0,70.3,3007,1,0,home_win,732,2335,0
2055,3829502,2,50,9,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.845793,,,0,40.4,10.7,3009,1,0,home_win,734,2335,0
2056,3829502,2,50,10,Christophe Jallet,Lyon,112,Lyon,Dispossessed,Regular Play,,,0.0,,,0,75.6,67.2,3010,1,0,home_win,735,2335,0
2057,3829502,2,50,10,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,112,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.5,12.9,3010,1,0,home_win,735,2335,0
2058,3829502,2,50,11,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.742468,,,0,48.2,13.5,3011,1,0,home_win,736,2335,0
2059,3829502,2,50,11,Christophe Jallet,Lyon,112,Lyon,Pass,Regular Play,,,1.646369,,,0,67.4,63.7,3011,1,0,home_win,736,2335,0
2061,3829502,2,50,13,Maxime Gonalons,Lyon,112,Lyon,Carry,Regular Play,,,1.825877,,,0,57.6,57.1,3013,1,0,home_win,738,2335,0
2062,3829502,2,50,15,Maxime Gonalons,Lyon,112,Lyon,Pass,Regular Play,,,2.012122,,,0,57.8,48.4,3015,1,0,home_win,740,2335,0
2064,3829502,2,50,17,Samuel Yves Umtiti,Lyon,112,Lyon,Carry,Regular Play,,,2.680367,,,0,55.7,27.8,3017,1,0,home_win,742,2335,0
2065,3829502,2,50,20,Samuel Yves Umtiti,Lyon,112,Lyon,Pass,Regular Play,,,1.082177,,,0,65.5,20.4,3020,1,0,home_win,745,2335,0
2067,3829502,2,50,21,Alexandre Lacazette,Lyon,112,Lyon,Carry,Regular Play,,,1.988973,,,0,81.6,41.7,3021,1,0,home_win,746,2335,0
2068,3829502,2,50,21,Thomas Lemar,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.617782,,,0,42.9,37.3,3021,1,0,home_win,746,2335,0
2069,3829502,2,50,23,Alexandre Lacazette,Lyon,112,Lyon,Pass,Regular Play,,,1.008619,,,0,81.0,44.2,3023,1,0,home_win,748,2335,0
2071,3829502,2,50,24,Jordan Ferri,Lyon,112,Lyon,Carry,Regular Play,,,0.825693,,,0,75.3,49.1,3024,1,0,home_win,749,2335,0
2072,3829502,2,50,24,Thomas Lemar,AS Monaco,112,Lyon,Pressure,Regular Play,,,0.56941,,,0,43.9,37.8,3024,1,0,home_win,749,2335,0
2073,3829502,2,50,25,Jordan Ferri,Lyon,112,Lyon,Pass,Regular Play,,,3.532669,Out,,0,74.3,49.1,3025,1,0,home_win,750,2335,0
2075,3829502,2,50,41,Elderson Uwa Echiejile,AS Monaco,113,AS Monaco,Pass,From Throw In,,,2.759174,,,0,11.8,0.1,3041,1,0,home_win,766,2335,0
2077,3829502,2,50,44,Lacina Traoré,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.417501,Incomplete,,0,39.6,7.2,3044,1,0,home_win,769,2335,0
2078,3829502,2,50,44,Maxime Gonalons,Lyon,113,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.5,72.9,3044,1,0,home_win,769,2335,0
2080,3829502,2,50,45,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Pass,Regular Play,,,1.413271,,,0,69.5,69.1,3045,1,0,home_win,770,2335,0
2082,3829502,2,50,47,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,5.858226,,,0,60.3,55.7,3047,1,0,home_win,772,2335,0
2083,3829502,2,50,53,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,1.727808,,,0,65.2,49.6,3053,1,0,home_win,778,2335,0
2085,3829502,2,50,54,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,1.036792,,,0,74.3,75.2,3054,1,0,home_win,779,2335,0
2086,3829502,2,50,55,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,0.921871,,,0,74.4,74.1,3055,1,0,home_win,780,2335,0
2088,3829502,2,50,56,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,2.381164,,,0,85.8,71.6,3056,1,0,home_win,781,2335,0
2089,3829502,2,50,58,Elderson Uwa Echiejile,AS Monaco,114,Lyon,Pressure,Regular Play,,,1.289536,,,0,32.4,8.5,3058,1,0,home_win,783,2335,0
2090,3829502,2,50,59,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.023221,,,0,84.2,73.3,3059,1,0,home_win,784,2335,0
2092,3829502,2,51,0,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,0.618137,,,0,81.1,67.4,3060,1,0,home_win,785,2335,0
2093,3829502,2,51,0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,114,Lyon,Pressure,Regular Play,,,0.596853,,,0,36.6,15.1,3060,1,0,home_win,785,2335,0
2094,3829502,2,51,0,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,0.220467,Incomplete,,0,87.5,62.4,3060,1,0,home_win,785,2335,0
2096,3829502,2,51,1,Thomas Lemar,AS Monaco,114,Lyon,Block,Regular Play,,,0.0,,,0,26.1,14.9,3061,1,0,home_win,786,2335,0
2097,3829502,2,51,2,Jordan Ferri,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,81.6,70.4,3062,1,0,home_win,787,2335,0
2098,3829502,2,51,2,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,0.726822,,,0,81.6,70.4,3062,1,0,home_win,787,2335,0
2099,3829502,2,51,2,Thomas Lemar,AS Monaco,114,Lyon,Pressure,Regular Play,,,0.641105,,,0,36.6,16.1,3062,1,0,home_win,787,2335,0
2100,3829502,2,51,3,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.001304,,,0,78.3,62.5,3063,1,0,home_win,788,2335,0
2102,3829502,2,51,4,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,1.941735,,,0,76.0,44.4,3064,1,0,home_win,789,2335,0
2103,3829502,2,51,4,Mario Pašalić,AS Monaco,114,Lyon,Pressure,Regular Play,,,0.582109,,,0,38.1,35.8,3064,1,0,home_win,789,2335,0
2104,3829502,2,51,6,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.127547,,,0,76.3,43.9,3066,1,0,home_win,791,2335,0
2106,3829502,2,51,7,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,0.511932,,,0,89.7,55.1,3067,1,0,home_win,792,2335,0
2107,3829502,2,51,7,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,1.246725,,,0,91.5,55.8,3067,1,0,home_win,792,2335,0
2108,3829502,2,51,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,114,Lyon,Pressure,Regular Play,,,0.793126,,,0,30.1,41.2,3068,1,0,home_win,793,2335,0
2110,3829502,2,51,8,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,1.060383,,,0,90.0,43.4,3068,1,0,home_win,793,2335,0
2111,3829502,2,51,10,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,0.624586,,,0,96.9,42.4,3070,1,0,home_win,795,2335,0
2113,3829502,2,51,10,Alexandre Lacazette,Lyon,114,Lyon,Carry,Regular Play,,,1.009854,,,0,100.4,47.9,3070,1,0,home_win,795,2335,0
2114,3829502,2,51,11,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,1.920444,,,0,100.4,49.8,3071,1,0,home_win,796,2335,0
2116,3829502,2,51,13,Rachid Ghezzal,Lyon,114,Lyon,Carry,Regular Play,,,0.489268,,,0,114.7,66.0,3073,1,0,home_win,798,2335,0
2117,3829502,2,51,14,Rachid Ghezzal,Lyon,114,Lyon,Pass,Regular Play,,,0.762306,,,0,115.3,65.7,3074,1,0,home_win,799,2335,0
2119,3829502,2,51,14,Alexandre Lacazette,Lyon,114,Lyon,Shot,Regular Play,,,0.686955,,0.17323588,0,111.6,44.4,3074,1,0,home_win,799,2335,0
2121,3829502,2,51,29,Danijel Subašić,AS Monaco,115,AS Monaco,Pass,From Keeper,,,3.844155,Incomplete,,0,9.7,39.3,3089,1,0,home_win,814,2335,0
2123,3829502,2,51,33,Lacina Traoré,AS Monaco,115,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,83.6,55.9,3093,1,0,home_win,818,2335,0
2124,3829502,2,51,33,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,Regular Play,,,1.252388,,,0,36.5,24.2,3093,1,0,home_win,818,2335,0
2125,3829502,2,51,34,Mario Pašalić,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.448245,,,0,66.7,58.4,3094,1,0,home_win,819,2335,0
2127,3829502,2,51,34,Mathieu Valbuena,Lyon,116,Lyon,Carry,Regular Play,,,0.091556,,,0,51.7,20.1,3094,1,0,home_win,819,2335,0
2128,3829502,2,51,34,Mathieu Valbuena,Lyon,116,Lyon,Pass,Regular Play,,,1.589796,,,0,51.7,22.1,3094,1,0,home_win,819,2335,0
2129,3829502,2,51,36,Lacina Traoré,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.554887,,,0,75.7,47.9,3096,1,0,home_win,821,2335,0
2131,3829502,2,51,36,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.292765,,,0,49.0,33.5,3096,1,0,home_win,821,2335,0
2132,3829502,2,51,36,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,1.800941,,,0,47.6,33.9,3096,1,0,home_win,821,2335,0
2134,3829502,2,51,36,Samuel Yves Umtiti,Lyon,116,Lyon,Carry,Regular Play,,,1.631412,,,0,41.3,30.7,3096,1,0,home_win,821,2335,0
2135,3829502,2,51,36,Lacina Traoré,AS Monaco,116,Lyon,Block,Regular Play,,,0.0,,,0,75.0,47.6,3096,1,0,home_win,821,2335,0
2136,3829502,2,51,38,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,Regular Play,,,1.373417,,,0,40.7,28.0,3098,1,0,home_win,823,2335,0
2138,3829502,2,51,39,Maxime Gonalons,Lyon,116,Lyon,Carry,Regular Play,,,1.410422,,,0,48.2,22.9,3099,1,0,home_win,824,2335,0
2139,3829502,2,51,40,Mario Pašalić,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.926035,,,0,67.6,59.6,3100,1,0,home_win,825,2335,0
2140,3829502,2,51,41,Maxime Gonalons,Lyon,116,Lyon,Pass,Regular Play,,,1.114498,,,0,50.3,19.2,3101,1,0,home_win,826,2335,0
2142,3829502,2,51,42,Rafael Pereira da Silva,Lyon,116,Lyon,Carry,Regular Play,,,1.244635,,,0,37.2,17.0,3102,1,0,home_win,827,2335,0
2143,3829502,2,51,43,Rafael Pereira da Silva,Lyon,116,Lyon,Pass,Regular Play,,,1.035804,,,0,37.2,16.4,3103,1,0,home_win,828,2335,0
2145,3829502,2,51,44,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,2.071792,,,0,44.2,52.8,3104,1,0,home_win,829,2335,0
2146,3829502,2,51,46,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,1.444515,,,0,41.9,56.4,3106,1,0,home_win,831,2335,0
2148,3829502,2,51,48,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,1.022153,,,0,49.8,73.6,3108,1,0,home_win,833,2335,0
2150,3829502,2,51,49,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,2.830973,,,0,47.9,59.5,3109,1,0,home_win,834,2335,0
2151,3829502,2,51,50,Thomas Lemar,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.727732,,,0,63.6,18.3,3110,1,0,home_win,835,2335,0
2152,3829502,2,51,52,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,0.763558,,,0,55.7,66.8,3112,1,0,home_win,837,2335,0
2154,3829502,2,51,52,Christophe Jallet,Lyon,116,Lyon,Carry,Regular Play,,,1.198099,,,0,55.2,73.9,3112,1,0,home_win,837,2335,0
2155,3829502,2,51,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.539509,,,0,61.3,10.3,3113,1,0,home_win,838,2335,0
2156,3829502,2,51,53,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,1.043871,,,0,54.0,71.0,3113,1,0,home_win,838,2335,0
2158,3829502,2,51,55,Maxime Gonalons,Lyon,116,Lyon,Carry,Regular Play,,,0.501329,,,0,52.5,56.4,3115,1,0,home_win,840,2335,0
2159,3829502,2,51,55,Thomas Lemar,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.602592,,,0,61.6,22.5,3115,1,0,home_win,840,2335,0
2160,3829502,2,51,55,Maxime Gonalons,Lyon,116,Lyon,Pass,Regular Play,,,0.693906,,,0,55.4,56.0,3115,1,0,home_win,840,2335,0
2162,3829502,2,51,56,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,0.927093,,,0,64.1,54.1,3116,1,0,home_win,841,2335,0
2163,3829502,2,51,57,Rachid Ghezzal,Lyon,116,Lyon,Pass,Regular Play,,,1.48718,,,0,62.9,52.3,3117,1,0,home_win,842,2335,0
2165,3829502,2,51,58,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,Regular Play,,,1.33954,,,0,44.8,50.9,3118,1,0,home_win,843,2335,0
2166,3829502,2,51,59,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,Regular Play,,,0.978671,,,0,44.8,49.1,3119,1,0,home_win,844,2335,0
2168,3829502,2,52,0,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,4.578546,,,0,52.2,30.4,3120,1,0,home_win,845,2335,0
2169,3829502,2,52,5,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,2.568009,,,0,69.6,38.3,3125,1,0,home_win,850,2335,0
2171,3829502,2,52,8,Christophe Jallet,Lyon,116,Lyon,Carry,Regular Play,,,0.04,,,0,95.4,76.4,3128,1,0,home_win,853,2335,0
