index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
872,3901235,1,20,26,Alexandre Lacazette,Lyon,40,Lyon,Carry,From Free Kick,,,3.23769,,,0,64.1,55.8,1226,1,0,home_win,584,642,0
873,3901235,1,20,29,Alexandre Lacazette,Lyon,40,Lyon,Pass,From Free Kick,,,1.860879,,,0,57.7,45.9,1229,1,0,home_win,587,642,0
875,3901235,1,20,31,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,From Free Kick,,,0.125591,,,0,55.3,32.3,1231,1,0,home_win,589,642,0
876,3901235,1,20,31,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,From Free Kick,,,1.02516,,,0,55.3,32.3,1231,1,0,home_win,589,642,0
878,3901235,1,20,32,Alexandre Lacazette,Lyon,40,Lyon,Carry,From Free Kick,,,0.1572,,,0,56.8,40.3,1232,1,0,home_win,590,642,0
879,3901235,1,20,32,Alexandre Lacazette,Lyon,40,Lyon,Pass,From Free Kick,,,1.25591,,,0,56.4,38.6,1232,1,0,home_win,590,642,0
881,3901235,1,20,33,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,From Free Kick,,,0.484512,,,0,54.3,24.0,1233,1,0,home_win,591,642,0
882,3901235,1,20,34,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,From Free Kick,,,0.812601,,,0,54.3,23.6,1234,1,0,home_win,592,642,0
884,3901235,1,20,35,Jordan Ferri,Lyon,40,Lyon,Carry,From Free Kick,,,0.142124,,,0,63.3,23.2,1235,1,0,home_win,593,642,0
885,3901235,1,20,35,Abdou Kader Mangane,Gazélec Ajaccio,40,Lyon,Pressure,From Free Kick,,,0.480227,,,0,56.8,56.9,1235,1,0,home_win,593,642,0
886,3901235,1,20,35,Jordan Ferri,Lyon,40,Lyon,Pass,From Free Kick,,,1.231722,,,0,63.3,23.2,1235,1,0,home_win,593,642,0
888,3901235,1,20,36,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,From Free Kick,,,2.34538,,,0,50.5,23.2,1236,1,0,home_win,594,642,0
889,3901235,1,20,38,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,From Free Kick,,,1.183387,,,0,50.5,23.2,1238,1,0,home_win,596,642,0
891,3901235,1,20,39,Jordan Ferri,Lyon,40,Lyon,Carry,From Free Kick,,,3.461351,,,0,63.0,4.8,1239,1,0,home_win,597,642,0
892,3901235,1,20,43,Jordan Ferri,Lyon,40,Lyon,Pass,From Free Kick,,,1.654614,Pass Offside,,0,82.6,12.8,1243,1,0,home_win,601,642,0
894,3901235,1,21,12,Clément Maury,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,3.784971,Incomplete,,0,21.8,65.8,1272,1,0,home_win,630,642,0
896,3901235,1,21,16,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.4,51.8,1276,1,0,home_win,634,642,0
897,3901235,1,21,16,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Carry,Regular Play,,,1.345573,,,0,41.4,51.8,1276,1,0,home_win,634,642,0
898,3901235,1,21,17,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Pass,Regular Play,,,0.371844,Unknown,,0,41.0,52.5,1277,1,0,home_win,635,642,0
899,3901235,1,21,19,Mapou Yanga-Mbiwa,Lyon,42,Lyon,Pass,Regular Play,,,1.270324,,,0,44.5,40.0,1279,1,0,home_win,637,642,0
901,3901235,1,21,20,Corentin Tolisso,Lyon,42,Lyon,Carry,Regular Play,,,2.003346,,,0,44.5,27.2,1280,1,0,home_win,638,642,0
902,3901235,1,21,22,Corentin Tolisso,Lyon,42,Lyon,Pass,Regular Play,,,1.682913,,,0,49.8,27.1,1282,1,0,home_win,640,642,0
904,3901235,1,21,24,Gnaly Maxwell Cornet,Lyon,42,Lyon,Carry,Regular Play,,,3.790368,,,0,64.0,4.9,1284,1,0,home_win,642,642,0
905,3901235,1,21,26,Alassane Touré,Gazélec Ajaccio,42,Lyon,Pressure,Regular Play,,,3.383668,,,0,34.4,76.6,1286,1,0,home_win,644,642,0
906,3901235,1,21,27,Gnaly Maxwell Cornet,Lyon,42,Lyon,Miscontrol,Regular Play,,,0.0,,,0,85.7,3.5,1287,1,0,home_win,645,642,0
907,3901235,1,21,29,Gnaly Maxwell Cornet,Lyon,42,Lyon,Pressure,Regular Play,,,0.901722,,,0,98.9,3.5,1289,1,0,home_win,647,642,0
908,3901235,1,21,31,Alassane Touré,Gazélec Ajaccio,42,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.0,76.0,1291,1,0,home_win,649,642,0
909,3901235,1,21,31,Alassane Touré,Gazélec Ajaccio,42,Lyon,Carry,Regular Play,,,0.72172,,,0,16.0,76.0,1291,1,0,home_win,649,642,0
910,3901235,1,21,31,Gnaly Maxwell Cornet,Lyon,42,Lyon,Foul Committed,Regular Play,,,0.0,,,0,104.1,4.1,1291,1,0,home_win,649,642,0
911,3901235,1,21,31,Alassane Touré,Gazélec Ajaccio,42,Lyon,Foul Won,Regular Play,,,0.0,,,0,16.0,76.0,1291,1,0,home_win,649,642,0
912,3901235,1,21,51,Clément Maury,Gazélec Ajaccio,43,Gazélec Ajaccio,Pass,From Free Kick,,,2.320517,Incomplete,,0,16.0,76.0,1311,1,0,home_win,669,642,0
914,3901235,1,21,54,Jacques Zoua Daogari,Gazélec Ajaccio,43,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.8,54.4,1314,1,0,home_win,672,642,0
915,3901235,1,21,54,Samuel Yves Umtiti,Lyon,44,Lyon,Pass,Regular Play,,,1.400042,,,0,38.3,25.7,1314,1,0,home_win,672,642,0
917,3901235,1,21,55,Maxime Gonalons,Lyon,44,Lyon,Carry,Regular Play,,,1.560696,,,0,42.4,25.7,1315,1,0,home_win,673,642,0
918,3901235,1,21,56,Jacques Zoua Daogari,Gazélec Ajaccio,44,Lyon,Pressure,Regular Play,,,0.901116,,,0,84.2,58.3,1316,1,0,home_win,674,642,0
919,3901235,1,21,57,Maxime Gonalons,Lyon,44,Lyon,Pass,Regular Play,,,0.545059,,,0,35.9,21.8,1317,1,0,home_win,675,642,0
921,3901235,1,21,57,Henri Bedimo Nsamè,Lyon,44,Lyon,Carry,Regular Play,,,0.147467,,,0,36.3,10.0,1317,1,0,home_win,675,642,0
922,3901235,1,21,57,Henri Bedimo Nsamè,Lyon,44,Lyon,Pass,Regular Play,,,2.661045,Incomplete,,0,36.3,10.0,1317,1,0,home_win,675,642,0
923,3901235,1,22,0,Alexandre Lacazette,Lyon,44,Lyon,Pressure,Regular Play,,,0.611774,,,0,56.7,18.4,1320,1,0,home_win,678,642,0
925,3901235,1,22,0,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,61.2,61.4,1320,1,0,home_win,678,642,0
926,3901235,1,22,0,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.41755,,,0,61.2,61.4,1320,1,0,home_win,678,642,0
927,3901235,1,22,0,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.148608,Incomplete,,0,60.2,62.1,1320,1,0,home_win,678,642,0
928,3901235,1,22,1,Alexandre Lacazette,Lyon,45,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,57.7,16.4,1321,1,0,home_win,679,642,0
929,3901235,1,22,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,3.388097,,,0,41.3,57.7,1324,1,0,home_win,682,642,0
931,3901235,1,22,7,Clément Maury,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,2.310131,,,0,14.6,43.8,1327,1,0,home_win,685,642,0
932,3901235,1,22,8,Alexandre Lacazette,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,1.110758,,,0,101.0,34.9,1328,1,0,home_win,686,642,0
933,3901235,1,22,9,Clément Maury,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,3.175439,Incomplete,,0,14.3,38.2,1329,1,0,home_win,687,642,0
935,3901235,1,22,13,Rafael Pereira da Silva,Lyon,45,Gazélec Ajaccio,Pass,Regular Play,,,1.772061,Incomplete,,0,44.6,61.0,1333,1,0,home_win,691,642,0
936,3901235,1,22,13,John Tshibumbu,Gazélec Ajaccio,45,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.5,19.1,1333,1,0,home_win,691,642,0
937,3901235,1,22,14,Maxime Gonalons,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.200493,,,0,48.4,50.9,1334,1,0,home_win,692,642,0
938,3901235,1,22,14,Mohamed Amine Chermiti,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.176225,,,0,71.7,29.2,1334,1,0,home_win,692,642,0
940,3901235,1,22,15,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,69.5,30.6,1335,1,0,home_win,693,642,0
941,3901235,1,22,15,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.621292,,,0,69.5,30.6,1335,1,0,home_win,693,642,0
943,3901235,1,22,15,Mohamed Amine Chermiti,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.799679,,,0,68.1,26.5,1335,1,0,home_win,693,642,0
944,3901235,1,22,16,Mohamed Amine Chermiti,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.254229,,,0,64.3,25.5,1336,1,0,home_win,694,642,0
946,3901235,1,22,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.222204,,,0,56.8,20.1,1337,1,0,home_win,695,642,0
947,3901235,1,22,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.143475,,,0,56.8,20.6,1337,1,0,home_win,695,642,0
949,3901235,1,22,19,Mohamed Amine Chermiti,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.779033,,,0,57.5,28.2,1339,1,0,home_win,697,642,0
950,3901235,1,22,19,Mohamed Amine Chermiti,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.350921,,,0,57.5,28.2,1339,1,0,home_win,697,642,0
952,3901235,1,22,21,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,1.594305,,,0,55.7,44.0,1341,1,0,home_win,699,642,0
953,3901235,1,22,22,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.3337,,,0,50.1,50.6,1342,1,0,home_win,700,642,0
955,3901235,1,22,24,Alassane Touré,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,2.130575,,,0,50.8,69.3,1344,1,0,home_win,702,642,0
956,3901235,1,22,26,Alassane Touré,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.547801,,,0,55.6,74.6,1346,1,0,home_win,704,642,0
958,3901235,1,22,27,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,1.44055,,,0,43.9,53.4,1347,1,0,home_win,705,642,0
959,3901235,1,22,29,Roderic Filippi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,4.390499,,,0,49.1,52.3,1349,1,0,home_win,707,642,0
961,3901235,1,22,33,Issiaga Sylla,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.493861,,,0,105.2,3.9,1353,1,0,home_win,711,642,0
963,3901235,1,22,35,John Tshibumbu,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,1.466589,,,0,106.1,13.6,1355,1,0,home_win,713,642,0
964,3901235,1,22,35,Mapou Yanga-Mbiwa,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,1.073571,,,0,11.0,67.9,1355,1,0,home_win,713,642,0
965,3901235,1,22,36,John Tshibumbu,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.8562,,,0,109.7,10.0,1356,1,0,home_win,714,642,0
967,3901235,1,22,37,Issiaga Sylla,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,3.506462,,,0,98.1,7.8,1357,1,0,home_win,715,642,0
968,3901235,1,22,41,Issiaga Sylla,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.158413,,,0,91.8,9.2,1361,1,0,home_win,719,642,0
970,3901235,1,22,42,John Tshibumbu,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,3.877348,,,0,106.5,6.7,1362,1,0,home_win,720,642,0
971,3901235,1,22,42,Rachid Ghezzal,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,1.261993,,,0,14.2,73.4,1362,1,0,home_win,720,642,0
972,3901235,1,22,46,John Tshibumbu,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,2.867122,,,0,104.8,6.6,1366,1,0,home_win,724,642,0
974,3901235,1,22,49,Abdou Kader Mangane,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.086173,,,0,83.5,34.4,1369,1,0,home_win,727,642,0
975,3901235,1,22,49,Abdou Kader Mangane,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,2.988112,,,0,78.7,53.0,1369,1,0,home_win,727,642,0
977,3901235,1,22,52,Alassane Touré,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,3.143598,,,0,82.4,72.8,1372,1,0,home_win,730,642,0
978,3901235,1,22,54,Gnaly Maxwell Cornet,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.480491,,,0,42.8,5.8,1374,1,0,home_win,732,642,0
979,3901235,1,22,55,Alassane Touré,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.472346,,,0,76.7,74.3,1375,1,0,home_win,733,642,0
980,3901235,1,22,56,Maxime Gonalons,Lyon,45,Gazélec Ajaccio,Pressure,Regular Play,,,1.860399,,,0,28.8,24.8,1376,1,0,home_win,734,642,0
982,3901235,1,22,56,Jacques Zoua Daogari,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,1.643978,,,0,91.8,55.3,1376,1,0,home_win,734,642,0
983,3901235,1,22,58,Jacques Zoua Daogari,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.421231,,,0,84.7,55.8,1378,1,0,home_win,736,642,0
985,3901235,1,22,59,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.8902,,,0,75.6,37.0,1379,1,0,home_win,737,642,0
986,3901235,1,23,0,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.945854,Incomplete,,0,75.5,36.3,1380,1,0,home_win,738,642,0
988,3901235,1,23,2,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Pass,Regular Play,,,1.251015,,,0,13.2,42.9,1382,1,0,home_win,740,642,0
990,3901235,1,23,3,Rafael Pereira da Silva,Lyon,46,Lyon,Carry,Regular Play,,,0.509157,,,0,19.8,50.8,1383,1,0,home_win,741,642,0
991,3901235,1,23,4,Jacques Zoua Daogari,Gazélec Ajaccio,46,Lyon,Pressure,Regular Play,,,0.324698,,,0,100.3,29.3,1384,1,0,home_win,742,642,0
992,3901235,1,23,4,Rafael Pereira da Silva,Lyon,46,Lyon,Pass,Regular Play,,,1.09312,,,0,19.8,50.8,1384,1,0,home_win,742,642,0
994,3901235,1,23,5,Jordan Ferri,Lyon,46,Lyon,Pass,Regular Play,,,1.141327,,,0,29.2,50.2,1385,1,0,home_win,743,642,0
995,3901235,1,23,6,Damjan Đoković,Gazélec Ajaccio,46,Lyon,Pressure,Regular Play,,,0.555145,,,0,93.0,39.6,1386,1,0,home_win,744,642,0
996,3901235,1,23,6,Mohamed Amine Chermiti,Gazélec Ajaccio,46,Lyon,Pressure,Regular Play,,,0.339618,,,0,93.0,39.6,1386,1,0,home_win,744,642,0
998,3901235,1,23,6,Maxime Gonalons,Lyon,46,Lyon,Carry,Regular Play,,,0.071274,,,0,27.1,40.5,1386,1,0,home_win,744,642,0
999,3901235,1,23,6,Maxime Gonalons,Lyon,46,Lyon,Pass,Regular Play,,,0.627122,,,0,28.5,38.9,1386,1,0,home_win,744,642,0
1001,3901235,1,23,7,Corentin Tolisso,Lyon,46,Lyon,Carry,Regular Play,,,2.518541,,,0,34.8,28.9,1387,1,0,home_win,745,642,0
1002,3901235,1,23,9,Corentin Tolisso,Lyon,46,Lyon,Pass,Regular Play,,,2.226401,Incomplete,,0,49.8,27.2,1389,1,0,home_win,747,642,0
1004,3901235,1,23,12,Alassane Touré,Gazélec Ajaccio,47,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,41.7,65.9,1392,1,0,home_win,750,642,0
1005,3901235,1,23,12,Alassane Touré,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,2.030504,,,0,41.7,65.9,1392,1,0,home_win,750,642,0
1006,3901235,1,23,14,Alassane Touré,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,1.346752,,,0,44.9,69.1,1394,1,0,home_win,752,642,0
1008,3901235,1,23,15,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,1.446802,,,0,48.0,57.1,1395,1,0,home_win,753,642,0
1009,3901235,1,23,16,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,2.037614,,,0,52.2,53.3,1396,1,0,home_win,754,642,0
1011,3901235,1,23,18,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,0.364527,,,0,85.3,21.3,1398,1,0,home_win,756,642,0
1012,3901235,1,23,19,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,87.6,22.0,1399,1,0,home_win,757,642,0
1013,3901235,1,23,22,Anthony Lopes,Lyon,48,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.5,45.6,1402,1,0,home_win,760,642,0
1014,3901235,1,23,26,Anthony Lopes,Lyon,48,Lyon,Pass,Regular Play,,,1.400488,,,0,13.0,46.2,1406,1,0,home_win,764,642,0
1016,3901235,1,23,29,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,Regular Play,,,1.05051,,,0,28.5,20.8,1409,1,0,home_win,767,642,0
1018,3901235,1,23,30,Corentin Tolisso,Lyon,48,Lyon,Carry,Regular Play,,,4.829857,,,0,47.6,23.2,1410,1,0,home_win,768,642,0
1019,3901235,1,23,35,Corentin Tolisso,Lyon,48,Lyon,Pass,Regular Play,,,1.313614,,,0,43.8,25.0,1415,1,0,home_win,773,642,0
1021,3901235,1,23,36,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,0.10407,,,0,35.5,33.5,1416,1,0,home_win,774,642,0
1022,3901235,1,23,36,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,0.871466,,,0,35.5,33.5,1416,1,0,home_win,774,642,0
1024,3901235,1,23,37,Samuel Yves Umtiti,Lyon,48,Lyon,Carry,Regular Play,,,2.554673,,,0,36.3,21.8,1417,1,0,home_win,775,642,0
1025,3901235,1,23,40,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,Regular Play,,,0.869046,,,0,37.6,21.6,1420,1,0,home_win,778,642,0
1027,3901235,1,23,40,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,1.768759,,,0,36.8,29.2,1420,1,0,home_win,778,642,0
1028,3901235,1,23,42,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,1.160411,,,0,41.4,31.7,1422,1,0,home_win,780,642,0
1030,3901235,1,23,43,Jordan Ferri,Lyon,48,Lyon,Carry,Regular Play,,,1.598795,,,0,43.2,48.8,1423,1,0,home_win,781,642,0
1031,3901235,1,23,45,Jordan Ferri,Lyon,48,Lyon,Pass,Regular Play,,,1.211105,,,0,48.8,52.2,1425,1,0,home_win,783,642,0
1033,3901235,1,23,46,Rachid Ghezzal,Lyon,48,Lyon,Carry,Regular Play,,,1.751407,,,0,57.1,72.3,1426,1,0,home_win,784,642,0
1034,3901235,1,23,47,Issiaga Sylla,Gazélec Ajaccio,48,Lyon,Pressure,Regular Play,,,0.704287,,,0,62.2,5.6,1427,1,0,home_win,785,642,0
1035,3901235,1,23,48,Rachid Ghezzal,Lyon,48,Lyon,Pass,Regular Play,,,1.410426,,,0,55.7,65.7,1428,1,0,home_win,786,642,0
1037,3901235,1,23,49,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,1.786876,,,0,37.2,52.5,1429,1,0,home_win,787,642,0
1038,3901235,1,23,51,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,1.578287,,,0,37.2,52.5,1431,1,0,home_win,789,642,0
1040,3901235,1,23,53,Samuel Yves Umtiti,Lyon,48,Lyon,Carry,Regular Play,,,10.935868,,,0,44.6,17.0,1433,1,0,home_win,791,642,0
1041,3901235,1,24,2,Abdou Kader Mangane,Gazélec Ajaccio,48,Lyon,Pressure,Regular Play,,,1.552262,,,0,59.2,65.9,1442,1,0,home_win,800,642,0
1042,3901235,1,24,4,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,Regular Play,,,1.318288,,,0,50.6,13.3,1444,1,0,home_win,802,642,0
1044,3901235,1,24,5,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,2.51358,,,0,42.4,25.7,1445,1,0,home_win,803,642,0
1045,3901235,1,24,7,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,1.002378,,,0,42.2,26.4,1447,1,0,home_win,805,642,0
1047,3901235,1,24,8,Samuel Yves Umtiti,Lyon,48,Lyon,Carry,Regular Play,,,5.208395,,,0,46.8,12.4,1448,1,0,home_win,806,642,0
1048,3901235,1,24,14,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,Regular Play,,,1.7699,Pass Offside,,0,70.6,12.4,1454,1,0,home_win,812,642,0
1050,3901235,1,24,47,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,From Free Kick,,,3.470627,Incomplete,,0,21.4,71.4,1487,1,0,home_win,845,642,0
1052,3901235,1,24,50,John Tshibumbu,Gazélec Ajaccio,49,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.1,29.7,1490,1,0,home_win,848,642,0
1053,3901235,1,24,50,Rafael Pereira da Silva,Lyon,49,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,34.0,50.4,1490,1,0,home_win,848,642,0
1054,3901235,1,24,53,Maxime Gonalons,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.9,35.2,1493,1,0,home_win,851,642,0
1055,3901235,1,24,53,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,0.774789,,,0,34.9,35.2,1493,1,0,home_win,851,642,0
1056,3901235,1,24,53,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,0.367815,Incomplete,,0,34.9,34.9,1493,1,0,home_win,851,642,0
1057,3901235,1,24,53,Mohamed Amine Chermiti,Gazélec Ajaccio,50,Lyon,Pressure,Regular Play,,,0.1778,,,0,88.4,47.0,1493,1,0,home_win,851,642,0
1058,3901235,1,24,54,Mohamed Amine Chermiti,Gazélec Ajaccio,50,Lyon,Block,Regular Play,,,0.0,,,0,89.0,46.8,1494,1,0,home_win,852,642,0
1059,3901235,1,24,55,John Tshibumbu,Gazélec Ajaccio,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,89.5,40.4,1495,1,0,home_win,853,642,0
1060,3901235,1,24,55,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,0.605437,,,0,30.3,38.6,1495,1,0,home_win,853,642,0
1062,3901235,1,24,56,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,0.914764,,,0,26.1,45.9,1496,1,0,home_win,854,642,0
1064,3901235,1,24,57,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,Regular Play,,,3.245864,,,0,30.2,46.3,1497,1,0,home_win,855,642,0
1065,3901235,1,25,0,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,1.508295,Incomplete,,0,50.1,47.4,1500,1,0,home_win,858,642,0
1067,3901235,1,25,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Lyon,Interception,Regular Play,,,0.0,,,0,49.4,26.1,1501,1,0,home_win,859,642,0
1068,3901235,1,25,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Lyon,Carry,Regular Play,,,1.945897,,,0,49.4,26.1,1501,1,0,home_win,859,642,0
1069,3901235,1,25,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Lyon,Pass,Regular Play,,,1.747267,,,0,53.8,11.2,1503,1,0,home_win,861,642,0
1070,3901235,1,25,5,Rafael Pereira da Silva,Lyon,50,Lyon,Pressure,Regular Play,,,1.04735,,,0,40.6,72.0,1505,1,0,home_win,863,642,0
1072,3901235,1,25,5,John Tshibumbu,Gazélec Ajaccio,50,Lyon,Carry,Regular Play,,,1.006369,,,0,79.5,8.1,1505,1,0,home_win,863,642,0
1073,3901235,1,25,6,John Tshibumbu,Gazélec Ajaccio,50,Lyon,Pass,Regular Play,,,0.917674,Incomplete,,0,76.5,6.7,1506,1,0,home_win,864,642,0
1075,3901235,1,25,7,Maxime Gonalons,Lyon,50,Lyon,Interception,Regular Play,,,0.0,,,0,51.6,62.3,1507,1,0,home_win,865,642,0
1076,3901235,1,25,9,Maxime Gonalons,Lyon,50,Lyon,Pressure,Regular Play,,,0.279711,,,0,51.2,68.9,1509,1,0,home_win,867,642,0
1077,3901235,1,25,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Lyon,Pass,Regular Play,,,0.330597,Out,,0,63.8,13.0,1509,1,0,home_win,867,642,0
1079,3901235,1,25,25,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Throw In,,,1.742378,,,0,42.8,80.0,1525,1,0,home_win,883,642,0
1081,3901235,1,25,27,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,1.471487,,,0,25.1,67.9,1527,1,0,home_win,885,642,0
1082,3901235,1,25,28,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,2.078769,,,0,24.9,64.3,1528,1,0,home_win,886,642,0
1084,3901235,1,25,30,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Throw In,,,2.288728,,,0,27.9,24.4,1530,1,0,home_win,888,642,0
1085,3901235,1,25,33,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Throw In,,,1.577629,,,0,36.8,23.9,1533,1,0,home_win,891,642,0
1087,3901235,1,25,34,Henri Bedimo Nsamè,Lyon,51,Lyon,Carry,From Throw In,,,0.021991,,,0,47.6,9.3,1534,1,0,home_win,892,642,0
1088,3901235,1,25,34,Henri Bedimo Nsamè,Lyon,51,Lyon,Pass,From Throw In,,,0.8,,,0,47.6,9.1,1534,1,0,home_win,892,642,0
