index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2015,3900605,2,49,47,Jean-Louis Leca,Bastia,108,Bastia,Pass,Regular Play,,,3.635888,Incomplete,,0,15.0,47.4,2987,0,0,draw,0,3114,0
2017,3900605,2,49,50,Evaeverson Lemos da Silva Brandão,Bastia,108,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.3,54.2,2990,0,0,draw,0,3117,0
2018,3900605,2,49,50,Samuel Yves Umtiti,Lyon,108,Bastia,Pass,Regular Play,,,2.48145,Incomplete,,0,41.8,25.9,2990,0,0,draw,0,3117,0
2019,3900605,2,49,53,Lassana Coulibaly,Bastia,108,Bastia,Pass,Regular Play,,,2.633559,,,0,62.7,61.0,2993,0,0,draw,0,3120,0
2021,3900605,2,49,55,Axel Ngando,Bastia,108,Bastia,Carry,Regular Play,,,0.096962,,,0,64.1,73.4,2995,0,0,draw,0,3122,0
2022,3900605,2,49,55,Axel Ngando,Bastia,108,Bastia,Miscontrol,Regular Play,,,0.0,,,0,64.1,73.4,2995,0,0,draw,0,3122,0
2023,3900605,2,49,57,Axel Ngando,Bastia,108,Bastia,Pressure,Regular Play,,,1.288772,,,0,69.2,71.5,2997,0,0,draw,0,3124,0
2024,3900605,2,49,58,Jérémy Morel,Lyon,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.5,8.6,2998,0,0,draw,0,3125,0
2025,3900605,2,49,58,Jérémy Morel,Lyon,109,Lyon,Carry,Regular Play,,,0.383723,,,0,49.5,8.6,2998,0,0,draw,0,3125,0
2026,3900605,2,49,59,Jérémy Morel,Lyon,109,Lyon,Pass,Regular Play,,,1.274208,,,0,48.0,7.4,2999,0,0,draw,0,3126,0
2028,3900605,2,50,0,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,0.406411,,,0,50.8,15.0,3000,0,0,draw,0,3127,0
2029,3900605,2,50,0,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,0.809746,,,0,50.8,15.8,3000,0,0,draw,0,3127,0
2030,3900605,2,50,1,Mehdi Mostefa Sbaa,Bastia,109,Lyon,Pressure,Regular Play,,,1.214838,,,0,55.7,57.4,3001,0,0,draw,0,3128,0
2032,3900605,2,50,1,Clément Grenier,Lyon,109,Lyon,Carry,Regular Play,,,0.984276,,,0,64.4,22.7,3001,0,0,draw,0,3128,0
2033,3900605,2,50,2,Mehdi Mostefa Sbaa,Bastia,109,Lyon,Foul Committed,Regular Play,,,0.0,,,0,56.1,59.1,3002,0,0,draw,0,3129,0
2034,3900605,2,50,2,Clément Grenier,Lyon,109,Lyon,Foul Won,Regular Play,,,0.0,,,0,64.0,21.0,3002,0,0,draw,0,3129,0
2035,3900605,2,50,18,Samuel Yves Umtiti,Lyon,110,Lyon,Pass,From Free Kick,,,1.806563,,,0,63.4,20.6,3018,0,0,draw,0,3145,0
2037,3900605,2,50,20,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Free Kick,,,2.364803,,,0,57.0,44.9,3020,0,0,draw,0,3147,0
2038,3900605,2,50,22,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Free Kick,,,1.22401,,,0,58.6,59.7,3022,0,0,draw,0,3149,0
2039,3900605,2,50,23,Julian Palmieri,Bastia,110,Lyon,Pressure,From Free Kick,,,0.895068,,,0,42.4,3.1,3023,0,0,draw,0,3150,0
2041,3900605,2,50,23,Rachid Ghezzal,Lyon,110,Lyon,Carry,From Free Kick,,,4.015759,,,0,76.9,77.4,3023,0,0,draw,0,3150,0
2042,3900605,2,50,24,Gaël Danic,Bastia,110,Lyon,Pressure,From Free Kick,,,0.994571,,,0,44.6,3.5,3024,0,0,draw,0,3151,0
2043,3900605,2,50,27,Rachid Ghezzal,Lyon,110,Lyon,Pass,From Free Kick,,,1.566436,Incomplete,,0,65.8,60.5,3027,0,0,draw,0,3154,0
2045,3900605,2,50,29,Lassana Coulibaly,Bastia,110,Lyon,Pass,From Free Kick,,,0.857343,,,0,45.6,33.1,3029,0,0,draw,0,3156,0
2047,3900605,2,50,30,Axel Ngando,Bastia,110,Lyon,Carry,From Free Kick,,,0.241469,,,0,57.3,33.7,3030,0,0,draw,0,3157,0
2048,3900605,2,50,30,Maxime Gonalons,Lyon,110,Lyon,Pressure,From Free Kick,,,0.326464,,,0,62.8,46.4,3030,0,0,draw,0,3157,0
2049,3900605,2,50,30,Axel Ngando,Bastia,110,Lyon,Pass,From Free Kick,,,6.029722,Incomplete,,0,57.3,34.7,3030,0,0,draw,0,3157,0
2051,3900605,2,50,36,Jérémy Morel,Lyon,110,Lyon,Clearance,From Free Kick,,,0.0,,,0,52.3,23.7,3036,0,0,draw,0,3163,0
2053,3900605,2,51,27,Gilles Cioni,Bastia,111,Bastia,Pass,From Throw In,,,4.658553,Injury Clearance,,0,81.4,80.0,3087,0,0,draw,0,3214,0
2054,3900605,2,51,41,Anthony Lopes,Lyon,112,Lyon,Pass,From Goal Kick,,,3.088585,,,0,7.0,44.1,3101,0,0,draw,0,3228,0
2056,3900605,2,51,44,Axel Ngando,Bastia,112,Lyon,Pressure,From Goal Kick,,,0.839192,,,0,80.4,41.5,3104,0,0,draw,0,3231,0
2057,3900605,2,51,45,Maxime Gonalons,Lyon,112,Lyon,Pass,From Goal Kick,,,2.004877,,,0,36.1,40.8,3105,0,0,draw,0,3232,0
2058,3900605,2,51,47,Gaël Danic,Bastia,112,Lyon,Pressure,From Goal Kick,,,1.04999,,,0,70.1,5.1,3107,0,0,draw,0,3234,0
2060,3900605,2,51,47,Christophe Jallet,Lyon,112,Lyon,Carry,From Goal Kick,,,1.258361,,,0,50.0,75.0,3107,0,0,draw,0,3234,0
2061,3900605,2,51,49,Christophe Jallet,Lyon,112,Lyon,Pass,From Goal Kick,,,2.185029,Unknown,,0,47.3,75.2,3109,0,0,draw,0,3236,0
2062,3900605,2,51,50,Julian Palmieri,Bastia,112,Lyon,Pressure,From Goal Kick,,,0.270507,,,0,56.1,3.4,3110,0,0,draw,0,3237,0
2064,3900605,2,51,51,Rachid Ghezzal,Lyon,112,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,64.0,76.7,3111,0,0,draw,0,3238,0
2065,3900605,2,51,51,Julian Palmieri,Bastia,112,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,56.1,3.4,3111,0,0,draw,0,3238,0
2066,3900605,2,52,5,Julian Palmieri,Bastia,113,Bastia,Pass,From Free Kick,,,1.021897,,,0,56.1,3.4,3125,0,0,draw,0,3252,0
2068,3900605,2,52,8,Clément Grenier,Lyon,113,Bastia,Pressure,From Free Kick,,,0.760469,,,0,80.1,10.8,3128,0,0,draw,0,3255,0
2069,3900605,2,52,9,Lassana Coulibaly,Bastia,113,Bastia,Pass,From Free Kick,,,3.503329,,,0,40.8,72.1,3129,0,0,draw,0,3256,0
2070,3900605,2,52,13,Samuel Yves Umtiti,Lyon,113,Bastia,Pressure,From Free Kick,,,0.329045,,,0,24.0,10.0,3133,0,0,draw,0,3260,0
2072,3900605,2,52,13,François Kamano,Bastia,113,Bastia,Carry,From Free Kick,,,0.177202,,,0,96.1,70.1,3133,0,0,draw,0,3260,0
2073,3900605,2,52,13,François Kamano,Bastia,113,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,96.1,70.1,3133,0,0,draw,0,3260,0
2074,3900605,2,52,14,François Kamano,Bastia,113,Bastia,Pressure,From Free Kick,,,3.439427,,,0,102.1,72.7,3134,0,0,draw,0,3261,0
2075,3900605,2,52,14,Samuel Yves Umtiti,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.0,7.4,3134,0,0,draw,0,3261,0
2076,3900605,2,52,14,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,5.153429,,,0,16.0,7.4,3134,0,0,draw,0,3261,0
2077,3900605,2,52,18,Axel Ngando,Bastia,114,Lyon,Pressure,Regular Play,,,0.610911,,,0,102.7,75.2,3138,0,0,draw,0,3265,0
2078,3900605,2,52,19,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,0.75187,,,0,18.1,4.6,3139,0,0,draw,0,3266,0
2080,3900605,2,52,20,Jérémy Morel,Lyon,114,Lyon,Carry,Regular Play,,,0.930084,,,0,21.4,11.8,3140,0,0,draw,0,3267,0
2081,3900605,2,52,21,Evaeverson Lemos da Silva Brandão,Bastia,114,Lyon,Pressure,Regular Play,,,0.572677,,,0,97.3,67.9,3141,0,0,draw,0,3268,0
2082,3900605,2,52,21,Jérémy Morel,Lyon,114,Lyon,Pass,Regular Play,,,0.792749,,,0,23.4,11.1,3141,0,0,draw,0,3268,0
2084,3900605,2,52,22,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,0.08,,,0,33.3,15.3,3142,0,0,draw,0,3269,0
2085,3900605,2,52,22,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,0.748444,,,0,33.3,15.3,3142,0,0,draw,0,3269,0
2087,3900605,2,52,23,Maxime Gonalons,Lyon,114,Lyon,Carry,Regular Play,,,1.327624,,,0,27.6,29.9,3143,0,0,draw,0,3270,0
2088,3900605,2,52,24,Maxime Gonalons,Lyon,114,Lyon,Pass,Regular Play,,,1.32406,,,0,27.8,29.7,3144,0,0,draw,0,3271,0
2090,3900605,2,52,25,Rachid Ghezzal,Lyon,114,Lyon,Carry,Regular Play,,,1.309087,,,0,55.0,42.8,3145,0,0,draw,0,3272,0
2091,3900605,2,52,27,Rachid Ghezzal,Lyon,114,Lyon,Pass,Regular Play,,,1.486178,,,0,56.1,38.7,3147,0,0,draw,0,3274,0
2093,3900605,2,52,28,Clément Grenier,Lyon,114,Lyon,Carry,Regular Play,,,3.385312,,,0,71.0,26.5,3148,0,0,draw,0,3275,0
2094,3900605,2,52,32,Clément Grenier,Lyon,114,Lyon,Pass,Regular Play,,,1.142682,,,0,77.3,22.7,3152,0,0,draw,0,3279,0
2096,3900605,2,52,33,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,1.937069,,,0,76.9,32.0,3153,0,0,draw,0,3280,0
2097,3900605,2,52,35,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,2.684021,,,0,80.4,40.5,3155,0,0,draw,0,3282,0
2099,3900605,2,52,37,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,3.536662,,,0,100.6,76.7,3157,0,0,draw,0,3284,0
2100,3900605,2,52,41,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,0.638358,Incomplete,,0,101.7,65.9,3161,0,0,draw,0,3288,0
2101,3900605,2,52,42,Mathieu Peybernes,Bastia,114,Lyon,Block,Regular Play,,,0.0,,,0,13.6,22.2,3162,0,0,draw,0,3289,0
2102,3900605,2,52,42,Clément Grenier,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,97.4,58.6,3162,0,0,draw,0,3289,0
2103,3900605,2,52,42,Clément Grenier,Lyon,114,Lyon,Carry,Regular Play,,,3.017614,,,0,97.4,58.6,3162,0,0,draw,0,3289,0
2104,3900605,2,52,45,Clément Grenier,Lyon,114,Lyon,Pass,Regular Play,,,1.502848,,,0,98.1,58.6,3165,0,0,draw,0,3292,0
2106,3900605,2,52,47,Rachid Ghezzal,Lyon,114,Lyon,Carry,Regular Play,,,1.042895,,,0,112.5,66.2,3167,0,0,draw,0,3294,0
2107,3900605,2,52,47,Julian Palmieri,Bastia,114,Lyon,Pressure,Regular Play,,,0.575687,,,0,7.7,14.2,3167,0,0,draw,0,3294,0
2109,3900605,2,52,48,Rachid Ghezzal,Lyon,114,Lyon,Dribble,Regular Play,,,0.0,,,0,112.9,66.2,3168,0,0,draw,0,3295,0
2110,3900605,2,52,48,Rachid Ghezzal,Lyon,114,Lyon,Carry,Regular Play,,,1.746025,,,0,112.9,66.2,3168,0,0,draw,0,3295,0
2111,3900605,2,52,50,Rachid Ghezzal,Lyon,114,Lyon,Dispossessed,Regular Play,,,0.0,,,0,117.1,59.1,3170,0,0,draw,0,3297,0
2112,3900605,2,52,50,Julian Palmieri,Bastia,114,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,3.0,21.0,3170,0,0,draw,0,3297,0
2113,3900605,2,52,50,Julian Palmieri,Bastia,114,Lyon,Carry,Regular Play,,,1.96579,,,0,3.0,21.0,3170,0,0,draw,0,3297,0
2114,3900605,2,52,50,Rachid Ghezzal,Lyon,114,Lyon,Block,Regular Play,,,0.0,,,0,115.7,58.6,3170,0,0,draw,0,3297,0
2115,3900605,2,52,52,Julian Palmieri,Bastia,114,Lyon,Pass,Regular Play,,,3.248346,Incomplete,,0,3.8,21.0,3172,0,0,draw,0,3299,0
2116,3900605,2,52,55,Evaeverson Lemos da Silva Brandão,Bastia,114,Lyon,Pressure,Regular Play,,,0.263981,,,0,47.0,16.6,3175,0,0,draw,0,3302,0
2117,3900605,2,52,55,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Pass,Regular Play,,,1.221177,,,0,72.8,63.5,3175,0,0,draw,0,3302,0
2119,3900605,2,52,56,Clément Grenier,Lyon,114,Lyon,Pass,Regular Play,,,2.211645,,,0,87.4,59.7,3176,0,0,draw,0,3303,0
2121,3900605,2,52,58,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,2.011213,,,0,66.5,43.6,3178,0,0,draw,0,3305,0
2122,3900605,2,52,59,François Kamano,Bastia,114,Lyon,Pressure,Regular Play,,,0.906003,,,0,47.6,38.7,3179,0,0,draw,0,3306,0
2123,3900605,2,52,59,Axel Ngando,Bastia,114,Lyon,Pressure,Regular Play,,,0.702863,,,0,42.0,36.1,3179,0,0,draw,0,3306,0
2124,3900605,2,53,0,Samuel Yves Umtiti,Lyon,114,Lyon,Miscontrol,Regular Play,,,0.0,,,0,79.7,43.5,3180,0,0,draw,0,3307,0
2125,3900605,2,53,1,Gilles Cioni,Bastia,114,Lyon,Pass,Regular Play,,,4.183353,Incomplete,,0,32.1,43.9,3181,0,0,draw,0,3308,0
2126,3900605,2,53,5,Maxime Gonalons,Lyon,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.2,38.4,3185,0,0,draw,0,3312,0
2127,3900605,2,53,5,Maxime Gonalons,Lyon,114,Lyon,Carry,Regular Play,,,0.49486,,,0,55.2,38.4,3185,0,0,draw,0,3312,0
2128,3900605,2,53,6,Maxime Gonalons,Lyon,114,Lyon,Pass,Regular Play,,,1.326174,,,0,55.0,38.0,3186,0,0,draw,0,3313,0
2130,3900605,2,53,7,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,3.586574,,,0,66.5,44.0,3187,0,0,draw,0,3314,0
2131,3900605,2,53,11,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.212318,,,0,81.8,59.9,3191,0,0,draw,0,3318,0
2133,3900605,2,53,12,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,1.025269,,,0,93.6,76.7,3192,0,0,draw,0,3319,0
2134,3900605,2,53,13,Gaël Danic,Bastia,114,Lyon,Pressure,Regular Play,,,0.58252,,,0,28.1,3.9,3193,0,0,draw,0,3320,0
2135,3900605,2,53,13,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,2.263913,Incomplete,,0,89.8,75.3,3193,0,0,draw,0,3320,0
2137,3900605,2,53,15,Julian Palmieri,Bastia,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.8,12.2,3195,0,0,draw,0,3322,0
2138,3900605,2,53,15,Julian Palmieri,Bastia,114,Lyon,Carry,Regular Play,,,0.968813,,,0,9.8,12.2,3195,0,0,draw,0,3322,0
2139,3900605,2,53,16,Rachid Ghezzal,Lyon,114,Lyon,Pressure,Regular Play,,,0.84554,,,0,109.7,68.2,3196,0,0,draw,0,3323,0
2140,3900605,2,53,16,Julian Palmieri,Bastia,114,Lyon,Pass,Regular Play,,,1.553619,Out,,0,5.6,6.2,3196,0,0,draw,0,3323,0
2141,3900605,2,53,22,Christophe Jallet,Lyon,115,Lyon,Pass,From Throw In,,,1.088546,,,0,103.3,80.0,3202,0,0,draw,0,3329,0
2142,3900605,2,53,23,Axel Ngando,Bastia,115,Lyon,Pressure,From Throw In,,,1.195448,,,0,27.9,3.5,3203,0,0,draw,0,3330,0
2144,3900605,2,53,23,Corentin Tolisso,Lyon,115,Lyon,Carry,From Throw In,,,1.03669,,,0,91.6,76.7,3203,0,0,draw,0,3330,0
2145,3900605,2,53,24,Corentin Tolisso,Lyon,115,Lyon,Pass,From Throw In,,,0.90001,,,0,91.3,77.0,3204,0,0,draw,0,3331,0
2147,3900605,2,53,25,Rachid Ghezzal,Lyon,115,Lyon,Carry,From Throw In,,,0.882139,,,0,101.7,72.4,3205,0,0,draw,0,3332,0
2148,3900605,2,53,26,Rachid Ghezzal,Lyon,115,Lyon,Pass,From Throw In,,,1.49981,,,0,99.9,71.1,3206,0,0,draw,0,3333,0
2149,3900605,2,53,27,Mehdi Mostefa Sbaa,Bastia,115,Lyon,Pressure,From Throw In,,,0.618247,,,0,24.4,24.4,3207,0,0,draw,0,3334,0
2151,3900605,2,53,27,Corentin Tolisso,Lyon,115,Lyon,Carry,From Throw In,,,0.61782,,,0,94.4,55.7,3207,0,0,draw,0,3334,0
2153,3900605,2,53,28,Corentin Tolisso,Lyon,115,Lyon,Dribble,From Throw In,,,0.0,,,0,95.2,54.8,3208,0,0,draw,0,3335,0
2154,3900605,2,53,28,Corentin Tolisso,Lyon,115,Lyon,Carry,From Throw In,,,0.988202,,,0,95.2,54.8,3208,0,0,draw,0,3335,0
2155,3900605,2,53,29,Corentin Tolisso,Lyon,115,Lyon,Dribble,From Throw In,,,0.0,,,0,95.4,48.1,3209,0,0,draw,0,3336,0
2156,3900605,2,53,29,Lassana Coulibaly,Bastia,116,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.7,32.0,3209,0,0,draw,0,3336,0
2157,3900605,2,53,31,Axel Ngando,Bastia,116,Bastia,Pass,Regular Play,,,1.178604,,,0,40.6,29.1,3211,0,0,draw,0,3338,0
2159,3900605,2,53,32,François Kamano,Bastia,116,Bastia,Carry,Regular Play,,,0.68269,,,0,47.3,47.6,3212,0,0,draw,0,3339,0
2160,3900605,2,53,32,Jérémy Morel,Lyon,116,Bastia,Pressure,Regular Play,,,0.324727,,,0,71.7,32.4,3212,0,0,draw,0,3339,0
2162,3900605,2,53,33,François Kamano,Bastia,116,Bastia,Dribble,Regular Play,,,0.0,,,0,48.0,46.7,3213,0,0,draw,0,3340,0
2163,3900605,2,53,33,François Kamano,Bastia,116,Bastia,Carry,Regular Play,,,1.261442,,,0,48.0,46.7,3213,0,0,draw,0,3340,0
2164,3900605,2,53,34,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,54.4,43.8,3214,0,0,draw,0,3341,0
2165,3900605,2,53,34,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Carry,Regular Play,,,1.432078,,,0,54.4,43.8,3214,0,0,draw,0,3341,0
2166,3900605,2,53,35,Maxime Gonalons,Lyon,116,Bastia,Pressure,Regular Play,,,0.638078,,,0,64.0,35.9,3215,0,0,draw,0,3342,0
2167,3900605,2,53,36,Maxime Gonalons,Lyon,116,Bastia,Foul Committed,Regular Play,,,0.0,,,0,62.8,33.4,3216,0,0,draw,0,3343,0
2168,3900605,2,53,36,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Foul Won,Regular Play,,,0.0,,,0,57.3,46.7,3216,0,0,draw,0,3343,0
2169,3900605,2,53,51,Lassana Coulibaly,Bastia,117,Bastia,Pass,From Free Kick,,,0.799997,,,0,57.3,48.6,3231,0,0,draw,0,3358,0
2171,3900605,2,53,52,Mehdi Mostefa Sbaa,Bastia,117,Bastia,Pass,From Free Kick,,,1.919019,,,0,55.8,34.1,3232,0,0,draw,0,3359,0
2173,3900605,2,53,55,Julian Palmieri,Bastia,117,Bastia,Pass,From Free Kick,,,2.749868,,,0,57.3,6.2,3235,0,0,draw,0,3362,0
2175,3900605,2,53,58,Gaël Danic,Bastia,117,Bastia,Carry,From Free Kick,,,3.328885,,,0,102.1,4.4,3238,0,0,draw,0,3365,0
2176,3900605,2,53,58,Christophe Jallet,Lyon,117,Bastia,Pressure,From Free Kick,,,0.948459,,,0,16.6,75.6,3238,0,0,draw,0,3365,0
2177,3900605,2,54,1,Gaël Danic,Bastia,117,Bastia,Pass,From Free Kick,,,2.143604,Incomplete,,0,102.5,3.4,3241,0,0,draw,0,3368,0
2178,3900605,2,54,4,Jérémy Morel,Lyon,117,Bastia,Clearance,From Free Kick,,,0.0,,,0,8.9,36.6,3244,0,0,draw,0,3371,0
2179,3900605,2,54,6,Clément Grenier,Lyon,117,Bastia,Pass,From Free Kick,,,1.126847,Incomplete,,0,38.3,56.9,3246,0,0,draw,0,3373,0
2181,3900605,2,54,7,Lassana Coulibaly,Bastia,117,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,70.1,30.3,3247,0,0,draw,0,3374,0
2182,3900605,2,54,7,Lassana Coulibaly,Bastia,117,Bastia,Carry,From Free Kick,,,1.502099,,,0,70.1,30.3,3247,0,0,draw,0,3374,0
2183,3900605,2,54,8,Mathieu Valbuena,Lyon,117,Bastia,Pressure,From Free Kick,,,0.650252,,,0,46.3,51.2,3248,0,0,draw,0,3375,0
2185,3900605,2,54,8,Lassana Coulibaly,Bastia,117,Bastia,Dribble,From Free Kick,,,0.0,,,0,73.8,28.9,3248,0,0,draw,0,3375,0
2186,3900605,2,54,8,Lassana Coulibaly,Bastia,117,Bastia,Carry,From Free Kick,,,5.139771,,,0,73.8,28.9,3248,0,0,draw,0,3375,0
2187,3900605,2,54,14,Lassana Coulibaly,Bastia,117,Bastia,Pass,From Free Kick,,,1.135825,,,0,87.3,18.8,3254,0,0,draw,0,3381,0
2189,3900605,2,54,15,Gaël Danic,Bastia,117,Bastia,Carry,From Free Kick,,,2.654964,,,0,95.7,2.5,3255,0,0,draw,0,3382,0
2190,3900605,2,54,17,Gaël Danic,Bastia,117,Bastia,Pass,From Free Kick,,,2.244383,,,0,96.5,2.1,3257,0,0,draw,0,3384,0
2192,3900605,2,54,20,Julian Palmieri,Bastia,117,Bastia,Carry,From Free Kick,,,0.265847,,,0,115.4,16.7,3260,0,0,draw,0,3387,0
2193,3900605,2,54,20,Julian Palmieri,Bastia,117,Bastia,Pass,From Free Kick,,,0.630903,Incomplete,,0,115.4,16.7,3260,0,0,draw,0,3387,0
2195,3900605,2,54,20,Samuel Yves Umtiti,Lyon,117,Bastia,Clearance,From Free Kick,,,0.0,,,0,7.2,43.8,3260,0,0,draw,0,3387,0
2196,3900605,2,54,21,Evaeverson Lemos da Silva Brandão,Bastia,117,Bastia,Block,From Free Kick,,,0.0,,,0,112.8,36.5,3261,0,0,draw,0,3388,0
2197,3900605,2,54,22,Lassana Coulibaly,Bastia,117,Bastia,Pressure,From Free Kick,,,0.347251,,,0,104.8,34.3,3262,0,0,draw,0,3389,0
2198,3900605,2,54,23,Maxime Gonalons,Lyon,117,Bastia,Clearance,From Free Kick,,,0.0,,,0,13.5,46.8,3263,0,0,draw,0,3390,0
2199,3900605,2,54,27,Sébastien Squillaci,Bastia,117,Bastia,Pass,From Free Kick,,,3.441497,,,0,64.0,68.3,3267,0,0,draw,0,3394,0
2201,3900605,2,54,31,François Kamano,Bastia,117,Bastia,Carry,From Free Kick,,,0.039999,,,0,98.7,76.7,3271,0,0,draw,0,3398,0
2202,3900605,2,54,31,François Kamano,Bastia,117,Bastia,Pass,From Free Kick,,,0.336675,Out,,0,99.9,76.7,3271,0,0,draw,0,3398,0
2203,3900605,2,54,35,Jérémy Morel,Lyon,118,Lyon,Pass,From Throw In,,,1.938835,,,0,23.0,0.1,3275,0,0,draw,0,3402,0
2205,3900605,2,54,37,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,From Throw In,,,1.796524,,,0,12.4,23.1,3277,0,0,draw,0,3404,0
2206,3900605,2,54,38,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,From Throw In,,,1.398931,,,0,14.3,25.7,3278,0,0,draw,0,3405,0
2208,3900605,2,54,40,Maxime Gonalons,Lyon,118,Lyon,Carry,From Throw In,,,2.386598,,,0,26.7,36.3,3280,0,0,draw,0,3407,0
2209,3900605,2,54,42,Maxime Gonalons,Lyon,118,Lyon,Pass,From Throw In,,,1.568305,,,0,29.6,44.4,3282,0,0,draw,0,3409,0
2211,3900605,2,54,44,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Carry,From Throw In,,,2.186736,,,0,29.9,58.1,3284,0,0,draw,0,3411,0
2212,3900605,2,54,46,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Pass,From Throw In,,,1.155922,,,0,35.2,62.0,3286,0,0,draw,0,3413,0
2214,3900605,2,54,47,Christophe Jallet,Lyon,118,Lyon,Carry,From Throw In,,,1.270243,,,0,43.5,77.3,3287,0,0,draw,0,3414,0
2215,3900605,2,54,48,Christophe Jallet,Lyon,118,Lyon,Pass,From Throw In,,,1.511722,,,0,42.9,77.3,3288,0,0,draw,0,3415,0
2217,3900605,2,54,50,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Carry,From Throw In,,,0.872571,,,0,22.8,60.0,3290,0,0,draw,0,3417,0
2218,3900605,2,54,51,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Pass,From Throw In,,,1.746198,,,0,21.4,59.3,3291,0,0,draw,0,3418,0
2220,3900605,2,54,52,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,From Throw In,,,4.400851,,,0,23.2,27.9,3292,0,0,draw,0,3419,0
2221,3900605,2,54,57,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,From Throw In,,,3.631524,Incomplete,,0,48.3,22.9,3297,0,0,draw,0,3424,0
2223,3900605,2,55,0,Jean-Louis Leca,Bastia,118,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,14.6,51.4,3300,0,0,draw,0,3427,0
2224,3900605,2,55,0,Jean-Louis Leca,Bastia,118,Lyon,Carry,From Throw In,,,5.180814,,,0,14.6,51.4,3300,0,0,draw,0,3427,0
2225,3900605,2,55,6,Jean-Louis Leca,Bastia,118,Lyon,Pass,From Throw In,,,2.146068,,,0,13.9,49.5,3306,0,0,draw,0,3433,0
2227,3900605,2,55,8,Mathieu Peybernes,Bastia,118,Lyon,Carry,From Throw In,,,1.880417,,,0,16.3,23.4,3308,0,0,draw,0,3435,0
2228,3900605,2,55,10,Mathieu Peybernes,Bastia,118,Lyon,Pass,From Throw In,,,3.699191,Incomplete,,0,27.1,12.5,3310,0,0,draw,0,3437,0
2229,3900605,2,55,13,Christophe Jallet,Lyon,118,Lyon,Pass,From Throw In,,,1.187299,,,0,47.3,75.0,3313,0,0,draw,0,3440,0
2230,3900605,2,55,14,Mehdi Mostefa Sbaa,Bastia,118,Lyon,Pressure,From Throw In,,,0.314468,,,0,57.5,16.2,3314,0,0,draw,0,3441,0
2232,3900605,2,55,15,Maxime Gonalons,Lyon,118,Lyon,Carry,From Throw In,,,0.201391,,,0,61.4,64.5,3315,0,0,draw,0,3442,0
2233,3900605,2,55,15,Maxime Gonalons,Lyon,118,Lyon,Miscontrol,From Throw In,,,0.0,,,0,61.4,64.5,3315,0,0,draw,0,3442,0
2234,3900605,2,55,16,Maxime Gonalons,Lyon,118,Lyon,Pressure,From Throw In,,,0.340922,,,0,56.1,67.2,3316,0,0,draw,0,3443,0
