index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1815,3829512,1,47,37,Claudio Beauvue,Lyon,98,Lyon,Pass,Regular Play,,,0.764841,,,0,87.7,54.0,2857,1,0,home_win,1788,1068,0
1817,3829512,1,47,38,Mathieu Valbuena,Lyon,98,Lyon,Carry,Regular Play,,,0.717669,,,0,82.7,43.5,2858,1,0,home_win,1789,1068,0
1818,3829512,1,47,39,Mathieu Valbuena,Lyon,98,Lyon,Pass,Regular Play,,,1.751784,,,0,82.7,43.5,2859,1,0,home_win,1790,1068,0
1820,3829512,1,47,40,Corentin Tolisso,Lyon,98,Lyon,Pass,Regular Play,,,1.704193,,,0,77.2,27.9,2860,1,0,home_win,1791,1068,0
1822,3829512,1,47,42,Jérémy Morel,Lyon,98,Lyon,Carry,Regular Play,,,1.428265,,,0,95.6,7.9,2862,1,0,home_win,1793,1068,0
1823,3829512,1,47,44,Jérémy Morel,Lyon,98,Lyon,Pass,Regular Play,,,0.503721,Incomplete,,0,100.4,8.1,2864,1,0,home_win,1795,1068,0
1825,3829512,1,47,44,Wergiton do Rosário Calmon,Toulouse,98,Lyon,Block,Regular Play,,,0.0,,,0,14.8,58.6,2864,1,0,home_win,1795,1068,0
1826,3829512,1,48,6,Mathieu Valbuena,Lyon,99,Lyon,Pass,From Corner,,,4.283292,Unknown,,0,120.0,0.1,2886,1,0,home_win,1817,1068,0
1832,3829512,2,45,0,Alexandre Lacazette,Lyon,100,Lyon,Pass,From Kick Off,,,1.376547,,,0,61.0,40.1,2700,1,0,home_win,1817,1068,0
1834,3829512,2,45,1,Claudio Beauvue,Lyon,100,Lyon,Carry,From Kick Off,,,0.701468,,,0,59.5,45.3,2701,1,0,home_win,1818,1068,0
1835,3829512,2,45,2,Claudio Beauvue,Lyon,100,Lyon,Pass,From Kick Off,,,0.350595,,,0,60.1,45.3,2702,1,0,home_win,1819,1068,0
1837,3829512,2,45,2,Mathieu Valbuena,Lyon,100,Lyon,Carry,From Kick Off,,,0.138554,,,0,54.2,55.6,2702,1,0,home_win,1819,1068,0
1838,3829512,2,45,2,Mathieu Valbuena,Lyon,100,Lyon,Pass,From Kick Off,,,1.664545,,,0,54.2,55.6,2702,1,0,home_win,1819,1068,0
1840,3829512,2,45,4,Jordan Ferri,Lyon,100,Lyon,Carry,From Kick Off,,,0.411149,,,0,41.3,71.4,2704,1,0,home_win,1821,1068,0
1841,3829512,2,45,4,Jordan Ferri,Lyon,100,Lyon,Pass,From Kick Off,,,1.321126,,,0,43.9,72.0,2704,1,0,home_win,1821,1068,0
1843,3829512,2,45,6,Maxime Gonalons,Lyon,100,Lyon,Carry,From Kick Off,,,1.394972,,,0,31.9,59.2,2706,1,0,home_win,1823,1068,0
1844,3829512,2,45,7,Maxime Gonalons,Lyon,100,Lyon,Pass,From Kick Off,,,1.638198,,,0,31.9,59.2,2707,1,0,home_win,1824,1068,0
1846,3829512,2,45,9,Samuel Yves Umtiti,Lyon,100,Lyon,Carry,From Kick Off,,,1.330572,,,0,38.1,20.5,2709,1,0,home_win,1826,1068,0
1847,3829512,2,45,10,Samuel Yves Umtiti,Lyon,100,Lyon,Pass,From Kick Off,,,3.648659,,,0,38.1,20.5,2710,1,0,home_win,1827,1068,0
1848,3829512,2,45,12,Martin Braithwaite Christensen,Toulouse,100,Lyon,Pressure,From Kick Off,,,1.985613,,,0,80.9,31.6,2712,1,0,home_win,1829,1068,0
1850,3829512,2,45,14,Maxime Gonalons,Lyon,100,Lyon,Carry,From Kick Off,,,0.123604,,,0,36.0,51.5,2714,1,0,home_win,1831,1068,0
1851,3829512,2,45,14,Maxime Gonalons,Lyon,100,Lyon,Pass,From Kick Off,,,2.296374,Incomplete,,0,34.7,55.6,2714,1,0,home_win,1831,1068,0
1853,3829512,2,45,16,Claudio Beauvue,Lyon,100,Lyon,Duel,From Kick Off,Aerial Lost,,0.053223,,,0,88.4,71.6,2716,1,0,home_win,1833,1068,0
1854,3829512,2,45,16,Jacques François Moubandje,Toulouse,100,Lyon,Clearance,From Kick Off,,,0.0,,,0,31.7,8.5,2716,1,0,home_win,1833,1068,0
1855,3829512,2,45,18,Steeve Yago,Toulouse,101,Toulouse,Pass,Regular Play,,,1.22742,,,0,24.2,15.5,2718,1,0,home_win,1835,1068,0
1857,3829512,2,45,19,Óscar Guido Trejo,Toulouse,101,Toulouse,Carry,Regular Play,,,4.795866,,,0,47.8,5.9,2719,1,0,home_win,1836,1068,0
1858,3829512,2,45,24,Jordan Ferri,Lyon,101,Toulouse,Pressure,Regular Play,,,0.798708,,,0,51.6,74.6,2724,1,0,home_win,1841,1068,0
1859,3829512,2,45,24,Óscar Guido Trejo,Toulouse,101,Toulouse,Pass,Regular Play,,,0.95648,Incomplete,,0,74.9,4.9,2724,1,0,home_win,1841,1068,0
1860,3829512,2,45,25,Maxime Gonalons,Lyon,101,Toulouse,Pressure,Regular Play,,,0.411214,,,0,32.8,67.1,2725,1,0,home_win,1842,1068,0
1862,3829512,2,45,25,Maxime Gonalons,Lyon,101,Toulouse,Block,Regular Play,,,0.0,,,0,33.0,69.3,2725,1,0,home_win,1842,1068,0
1863,3829512,2,45,34,Jacques François Moubandje,Toulouse,102,Toulouse,Pass,From Throw In,,,1.574979,,,0,75.8,0.1,2734,1,0,home_win,1851,1068,0
1864,3829512,2,45,36,Maxime Gonalons,Lyon,102,Toulouse,Pressure,From Throw In,,,0.260613,,,0,15.9,75.5,2736,1,0,home_win,1853,1068,0
1866,3829512,2,45,36,Wissam Ben Yedder,Toulouse,102,Toulouse,Carry,From Throw In,,,0.040000003,,,0,100.0,3.6,2736,1,0,home_win,1853,1068,0
1867,3829512,2,45,36,Wissam Ben Yedder,Toulouse,102,Toulouse,Pass,From Throw In,,,1.453907,Incomplete,,0,100.8,4.4,2736,1,0,home_win,1853,1068,0
1869,3829512,2,45,37,Jordan Ferri,Lyon,103,Lyon,Pass,Regular Play,,,1.16748,,,0,32.8,75.2,2737,1,0,home_win,1854,1068,0
1871,3829512,2,45,38,Corentin Tolisso,Lyon,103,Lyon,Pass,Regular Play,,,3.289856,,,0,21.6,64.8,2738,1,0,home_win,1855,1068,0
1873,3829512,2,45,42,Yann Bodiger,Toulouse,103,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.6,10.4,2742,1,0,home_win,1859,1068,0
1874,3829512,2,45,42,Claudio Beauvue,Lyon,103,Lyon,Pass,Regular Play,,,2.461577,Incomplete,,0,53.5,69.7,2742,1,0,home_win,1859,1068,0
1875,3829512,2,45,44,Steeve Yago,Toulouse,103,Lyon,Pass,Regular Play,,,1.109346,Incomplete,,0,49.5,9.8,2744,1,0,home_win,1861,1068,0
1877,3829512,2,45,45,Jordan Ferri,Lyon,103,Lyon,Pass,Regular Play,,,1.234372,,,0,50.3,68.0,2745,1,0,home_win,1862,1068,0
1879,3829512,2,45,46,Wissam Ben Yedder,Toulouse,103,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.2,14.3,2746,1,0,home_win,1863,1068,0
1880,3829512,2,45,46,Maxime Gonalons,Lyon,103,Lyon,Pass,Regular Play,,,1.695026,Unknown,,0,34.9,65.8,2746,1,0,home_win,1863,1068,0
1882,3829512,2,45,49,Wergiton do Rosário Calmon,Toulouse,103,Lyon,Foul Committed,Regular Play,,,0.0,,,0,79.0,6.8,2749,1,0,home_win,1866,1068,0
1883,3829512,2,45,49,Christophe Jallet,Lyon,103,Lyon,Foul Won,Regular Play,,,0.0,,,0,41.1,73.3,2749,1,0,home_win,1866,1068,0
1884,3829512,2,46,10,Christophe Jallet,Lyon,104,Lyon,Pass,From Free Kick,,,0.921344,,,0,39.6,71.6,2770,1,0,home_win,1887,1068,0
1886,3829512,2,46,11,Maxime Gonalons,Lyon,104,Lyon,Pass,From Free Kick,,,2.621817,,,0,34.1,61.1,2771,1,0,home_win,1888,1068,0
1888,3829512,2,46,16,Samuel Yves Umtiti,Lyon,104,Lyon,Pass,From Free Kick,,,1.39957,,,0,45.4,7.9,2776,1,0,home_win,1893,1068,0
1889,3829512,2,46,17,Marcel Tisserand,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.549536,,,0,45.4,72.9,2777,1,0,home_win,1894,1068,0
1891,3829512,2,46,17,Jérémy Morel,Lyon,104,Lyon,Carry,From Free Kick,,,0.328037,,,0,68.1,6.4,2777,1,0,home_win,1894,1068,0
1892,3829512,2,46,18,Jérémy Morel,Lyon,104,Lyon,Pass,From Free Kick,,,0.742123,,,0,69.3,6.8,2778,1,0,home_win,1895,1068,0
1894,3829512,2,46,18,Alexandre Lacazette,Lyon,104,Lyon,Carry,From Free Kick,,,0.888538,,,0,76.4,15.4,2778,1,0,home_win,1895,1068,0
1895,3829512,2,46,19,Jean-Daniel Akpa Akpro,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.725787,,,0,49.5,64.7,2779,1,0,home_win,1896,1068,0
1896,3829512,2,46,19,Alexandre Lacazette,Lyon,104,Lyon,Pass,From Free Kick,,,2.074172,,,0,71.7,14.9,2779,1,0,home_win,1896,1068,0
1897,3829512,2,46,21,Marcel Tisserand,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.480586,,,0,33.9,72.2,2781,1,0,home_win,1898,1068,0
1899,3829512,2,46,21,Jérémy Morel,Lyon,104,Lyon,Carry,From Free Kick,,,0.113937,,,0,90.7,5.5,2781,1,0,home_win,1898,1068,0
1900,3829512,2,46,21,Jérémy Morel,Lyon,104,Lyon,Pass,From Free Kick,,,0.536138,Incomplete,,0,86.9,4.2,2781,1,0,home_win,1898,1068,0
1901,3829512,2,46,22,Jean-Daniel Akpa Akpro,Toulouse,104,Lyon,Block,From Free Kick,,,0.0,,,0,28.3,62.6,2782,1,0,home_win,1899,1068,0
1902,3829512,2,46,23,Mathieu Valbuena,Lyon,104,Lyon,Pressure,From Free Kick,,,0.655979,,,0,94.8,23.7,2783,1,0,home_win,1900,1068,0
1903,3829512,2,46,23,Jean-Daniel Akpa Akpro,Toulouse,104,Lyon,50/50,From Free Kick,,,0.0,,,0,25.5,61.1,2783,1,0,home_win,1900,1068,0
1904,3829512,2,46,23,Mathieu Valbuena,Lyon,104,Lyon,50/50,From Free Kick,,,0.0,,,0,94.6,19.0,2783,1,0,home_win,1900,1068,0
1905,3829512,2,46,23,Mathieu Valbuena,Lyon,104,Lyon,Carry,From Free Kick,,,4.174805,,,0,94.6,19.0,2783,1,0,home_win,1900,1068,0
1906,3829512,2,46,24,Jean-Daniel Akpa Akpro,Toulouse,104,Lyon,Pressure,From Free Kick,,,3.368549,,,0,30.4,62.4,2784,1,0,home_win,1901,1068,0
1907,3829512,2,46,27,Mathieu Valbuena,Lyon,104,Lyon,Pass,From Free Kick,,,1.687866,,,0,75.1,14.3,2787,1,0,home_win,1904,1068,0
1909,3829512,2,46,29,Maxime Gonalons,Lyon,104,Lyon,Carry,From Free Kick,,,2.13722,,,0,50.3,44.4,2789,1,0,home_win,1906,1068,0
1910,3829512,2,46,31,Maxime Gonalons,Lyon,104,Lyon,Pass,From Free Kick,,,1.419939,,,0,49.2,35.9,2791,1,0,home_win,1908,1068,0
1911,3829512,2,46,32,Óscar Guido Trejo,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.523284,,,0,50.8,33.7,2792,1,0,home_win,1909,1068,0
1913,3829512,2,46,32,Corentin Tolisso,Lyon,104,Lyon,Pass,From Free Kick,,,2.573651,,,0,65.3,44.7,2792,1,0,home_win,1909,1068,0
1915,3829512,2,46,35,Jordan Ferri,Lyon,104,Lyon,Carry,From Free Kick,,,0.420717,,,0,56.9,69.3,2795,1,0,home_win,1912,1068,0
1916,3829512,2,46,35,Jordan Ferri,Lyon,104,Lyon,Pass,From Free Kick,,,1.42533,,,0,54.2,71.0,2795,1,0,home_win,1912,1068,0
1917,3829512,2,46,36,Wergiton do Rosário Calmon,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.505673,,,0,57.2,2.9,2796,1,0,home_win,1913,1068,0
1919,3829512,2,46,37,Christophe Jallet,Lyon,104,Lyon,Carry,From Free Kick,,,0.106721,,,0,65.9,77.8,2797,1,0,home_win,1914,1068,0
1920,3829512,2,46,37,Christophe Jallet,Lyon,104,Lyon,Pass,From Free Kick,,,1.355203,,,0,66.4,78.2,2797,1,0,home_win,1914,1068,0
1922,3829512,2,46,38,Jordan Ferri,Lyon,104,Lyon,Carry,From Free Kick,,,1.55528,,,0,53.1,76.3,2798,1,0,home_win,1915,1068,0
1923,3829512,2,46,40,Jordan Ferri,Lyon,104,Lyon,Pass,From Free Kick,,,1.039828,,,0,53.9,76.5,2800,1,0,home_win,1917,1068,0
1925,3829512,2,46,41,Corentin Tolisso,Lyon,104,Lyon,Carry,From Free Kick,,,0.803692,,,0,55.0,66.9,2801,1,0,home_win,1918,1068,0
1926,3829512,2,46,42,Corentin Tolisso,Lyon,104,Lyon,Pass,From Free Kick,,,1.778648,,,0,54.8,66.9,2802,1,0,home_win,1919,1068,0
1928,3829512,2,46,43,Maxime Gonalons,Lyon,104,Lyon,Carry,From Free Kick,,,0.039999,,,0,40.5,65.6,2803,1,0,home_win,1920,1068,0
1929,3829512,2,46,44,Maxime Gonalons,Lyon,104,Lyon,Pass,From Free Kick,,,1.276436,,,0,40.5,65.8,2804,1,0,home_win,1921,1068,0
1931,3829512,2,46,45,Jordan Ferri,Lyon,104,Lyon,Carry,From Free Kick,,,1.326288,,,0,47.5,74.2,2805,1,0,home_win,1922,1068,0
1932,3829512,2,46,46,Jordan Ferri,Lyon,104,Lyon,Pass,From Free Kick,,,1.0716,,,0,47.5,74.2,2806,1,0,home_win,1923,1068,0
1933,3829512,2,46,47,Jacques François Moubandje,Toulouse,104,Lyon,Pressure,From Free Kick,,,0.317439,,,0,42.6,12.8,2807,1,0,home_win,1924,1068,0
1935,3829512,2,46,47,Claudio Beauvue,Lyon,104,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,75.1,66.9,2807,1,0,home_win,1924,1068,0
1936,3829512,2,46,49,Steeve Yago,Toulouse,105,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,34.1,15.1,2809,1,0,home_win,1926,1068,0
1937,3829512,2,46,49,Steeve Yago,Toulouse,105,Toulouse,Carry,Regular Play,,,0.883792,,,0,34.1,15.1,2809,1,0,home_win,1926,1068,0
1938,3829512,2,46,50,Steeve Yago,Toulouse,105,Toulouse,Pass,Regular Play,,,0.817225,,,0,33.9,15.5,2810,1,0,home_win,1927,1068,0
1940,3829512,2,46,51,Yann Bodiger,Toulouse,105,Toulouse,Carry,Regular Play,,,0.720902,,,0,43.1,16.4,2811,1,0,home_win,1928,1068,0
1941,3829512,2,46,51,Alexandre Lacazette,Lyon,105,Toulouse,Pressure,Regular Play,,,0.927155,,,0,79.4,56.6,2811,1,0,home_win,1928,1068,0
1942,3829512,2,46,52,Yann Bodiger,Toulouse,105,Toulouse,Pass,Regular Play,,,1.166971,,,0,39.2,27.3,2812,1,0,home_win,1929,1068,0
1943,3829512,2,46,53,Jérémy Morel,Lyon,105,Toulouse,Pressure,Regular Play,,,0.279999,,,0,67.8,39.1,2813,1,0,home_win,1930,1068,0
1945,3829512,2,46,53,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Carry,Regular Play,,,1.728504,,,0,52.3,41.0,2813,1,0,home_win,1930,1068,0
1946,3829512,2,46,54,Corentin Tolisso,Lyon,105,Toulouse,Pressure,Regular Play,,,0.321909,,,0,60.4,39.7,2814,1,0,home_win,1931,1068,0
1947,3829512,2,46,54,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Dribble,Regular Play,,,0.0,,,0,55.9,36.9,2814,1,0,home_win,1931,1068,0
1948,3829512,2,46,54,Corentin Tolisso,Lyon,105,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.2,43.2,2814,1,0,home_win,1931,1068,0
1949,3829512,2,46,56,Marcel Tisserand,Toulouse,105,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,70.2,68.2,2816,1,0,home_win,1933,1068,0
1950,3829512,2,46,56,Marcel Tisserand,Toulouse,105,Toulouse,Carry,Regular Play,,,2.985147,,,0,70.2,68.2,2816,1,0,home_win,1933,1068,0
1951,3829512,2,46,59,Marcel Tisserand,Toulouse,105,Toulouse,Pass,Regular Play,,,0.810616,Incomplete,,0,97.6,65.8,2819,1,0,home_win,1936,1068,0
1953,3829512,2,47,0,Samuel Yves Umtiti,Lyon,105,Toulouse,Clearance,Regular Play,,,0.0,,,0,14.4,42.5,2820,1,0,home_win,1937,1068,0
1954,3829512,2,47,23,Óscar Guido Trejo,Toulouse,106,Toulouse,Pass,From Corner,,,1.585301,,,0,120.0,80.0,2843,1,0,home_win,1960,1068,0
1956,3829512,2,47,24,Jérémy Morel,Lyon,106,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,8.8,38.5,2844,1,0,home_win,1961,1068,0
1957,3829512,2,47,24,Martin Braithwaite Christensen,Toulouse,106,Toulouse,Shot,From Corner,,,0.620667,,0.068632364,0,111.3,41.6,2844,1,0,home_win,1961,1068,0
1959,3829512,2,47,50,Anthony Lopes,Lyon,107,Lyon,Pass,From Goal Kick,,,3.46725,,,0,7.0,36.1,2870,1,0,home_win,1987,1068,0
1961,3829512,2,47,54,Marcel Tisserand,Toulouse,107,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.7,59.6,2874,1,0,home_win,1991,1068,0
1962,3829512,2,47,54,Claudio Beauvue,Lyon,107,Lyon,Pass,From Goal Kick,,,1.184841,Incomplete,,0,70.4,20.5,2874,1,0,home_win,1991,1068,0
1963,3829512,2,47,55,Jean-Armel Kana-Biyik,Toulouse,108,Toulouse,Pass,Regular Play,,,2.338531,,,0,32.6,61.1,2875,1,0,home_win,1992,1068,0
1965,3829512,2,47,57,Óscar Guido Trejo,Toulouse,108,Toulouse,Pass,Regular Play,,,1.435588,Incomplete,,0,56.3,62.6,2877,1,0,home_win,1994,1068,0
1967,3829512,2,47,59,Samuel Yves Umtiti,Lyon,108,Toulouse,Pass,Regular Play,,,1.532683,Incomplete,,0,45.8,21.1,2879,1,0,home_win,1996,1068,0
1968,3829512,2,48,0,Yann Bodiger,Toulouse,108,Toulouse,Pass,Regular Play,,,1.58152,Incomplete,,0,45.0,51.5,2880,1,0,home_win,1997,1068,0
1970,3829512,2,48,2,Sergi Darder Moll,Lyon,108,Toulouse,Pass,Regular Play,,,0.765462,Incomplete,,0,67.0,16.4,2882,1,0,home_win,1999,1068,0
1972,3829512,2,48,2,Jean-Daniel Akpa Akpro,Toulouse,108,Toulouse,Interception,Regular Play,,,0.0,,,0,42.6,58.8,2882,1,0,home_win,1999,1068,0
1973,3829512,2,48,3,Yann Bodiger,Toulouse,108,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,45.2,62.2,2883,1,0,home_win,2000,1068,0
1974,3829512,2,48,3,Yann Bodiger,Toulouse,108,Toulouse,Carry,Regular Play,,,2.731391,,,0,45.2,62.2,2883,1,0,home_win,2000,1068,0
1975,3829512,2,48,4,Sergi Darder Moll,Lyon,108,Toulouse,Pressure,Regular Play,,,0.982761,,,0,73.4,15.6,2884,1,0,home_win,2001,1068,0
1976,3829512,2,48,5,Claudio Beauvue,Lyon,108,Toulouse,Pressure,Regular Play,,,0.678271,,,0,73.6,16.0,2885,1,0,home_win,2002,1068,0
1977,3829512,2,48,6,Yann Bodiger,Toulouse,108,Toulouse,Pass,Regular Play,,,0.761641,,,0,48.2,61.3,2886,1,0,home_win,2003,1068,0
1979,3829512,2,48,7,Marcel Tisserand,Toulouse,108,Toulouse,Carry,Regular Play,,,0.68207,,,0,47.5,74.6,2887,1,0,home_win,2004,1068,0
1980,3829512,2,48,7,Marcel Tisserand,Toulouse,108,Toulouse,Pass,Regular Play,,,0.050348,Incomplete,,0,46.9,76.1,2887,1,0,home_win,2004,1068,0
1982,3829512,2,48,7,Claudio Beauvue,Lyon,108,Toulouse,Block,Regular Play,,,0.0,,,0,70.4,6.8,2887,1,0,home_win,2004,1068,0
1983,3829512,2,48,16,Marcel Tisserand,Toulouse,109,Toulouse,Pass,From Throw In,,,1.242737,,,0,53.1,80.0,2896,1,0,home_win,2013,1068,0
1984,3829512,2,48,17,Jérémy Morel,Lyon,109,Toulouse,Pressure,From Throw In,,,0.871215,,,0,45.4,8.5,2897,1,0,home_win,2014,1068,0
1986,3829512,2,48,18,Wissam Ben Yedder,Toulouse,109,Toulouse,Pass,From Throw In,,,1.687414,Incomplete,,0,71.9,70.9,2898,1,0,home_win,2015,1068,0
1988,3829512,2,48,20,Corentin Tolisso,Lyon,110,Lyon,Pass,Regular Play,,,2.197206,,,0,43.2,19.8,2900,1,0,home_win,2017,1068,0
1990,3829512,2,48,22,Christophe Jallet,Lyon,110,Lyon,Carry,Regular Play,,,3.010673,,,0,40.5,63.3,2902,1,0,home_win,2019,1068,0
1991,3829512,2,48,25,Christophe Jallet,Lyon,110,Lyon,Pass,Regular Play,,,1.194385,,,0,35.1,68.6,2905,1,0,home_win,2022,1068,0
1993,3829512,2,48,26,Maxime Gonalons,Lyon,110,Lyon,Carry,Regular Play,,,1.855043,,,0,31.9,60.7,2906,1,0,home_win,2023,1068,0
1994,3829512,2,48,28,Maxime Gonalons,Lyon,110,Lyon,Pass,Regular Play,,,2.769185,,,0,28.9,70.8,2908,1,0,home_win,2025,1068,0
1996,3829512,2,48,31,Anthony Lopes,Lyon,110,Lyon,Pass,Regular Play,,,2.948176,Incomplete,,0,10.5,48.9,2911,1,0,home_win,2028,1068,0
1998,3829512,2,48,34,Jacques François Moubandje,Toulouse,111,Toulouse,Pass,Regular Play,,,1.492686,,,0,37.5,22.2,2914,1,0,home_win,2031,1068,0
1999,3829512,2,48,35,Jordan Ferri,Lyon,111,Toulouse,Pressure,Regular Play,,,0.512999,,,0,63.6,64.1,2915,1,0,home_win,2032,1068,0
2001,3829512,2,48,35,Wergiton do Rosário Calmon,Toulouse,111,Toulouse,Carry,Regular Play,,,0.06653,,,0,52.7,15.1,2915,1,0,home_win,2032,1068,0
2002,3829512,2,48,35,Wergiton do Rosário Calmon,Toulouse,111,Toulouse,Pass,Regular Play,,,0.881986,,,0,52.7,15.1,2915,1,0,home_win,2032,1068,0
2004,3829512,2,48,36,Yann Bodiger,Toulouse,111,Toulouse,Carry,Regular Play,,,0.040000003,,,0,54.4,25.6,2916,1,0,home_win,2033,1068,0
2005,3829512,2,48,36,Yann Bodiger,Toulouse,111,Toulouse,Pass,Regular Play,,,2.025342,Incomplete,,0,54.4,25.6,2916,1,0,home_win,2033,1068,0
2007,3829512,2,48,38,Claudio Beauvue,Lyon,111,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,75.1,31.8,2918,1,0,home_win,2035,1068,0
2008,3829512,2,48,38,Claudio Beauvue,Lyon,111,Toulouse,Carry,Regular Play,,,1.578317,,,0,75.1,31.8,2918,1,0,home_win,2035,1068,0
2009,3829512,2,48,40,Claudio Beauvue,Lyon,111,Toulouse,Shot,Regular Play,,,0.184109,,0.0070586666,0,82.3,40.5,2920,1,0,home_win,2037,1068,0
2010,3829512,2,48,40,Jean-Armel Kana-Biyik,Toulouse,111,Toulouse,Block,Regular Play,,,0.0,,,0,27.7,38.6,2920,1,0,home_win,2037,1068,0
2012,3829512,2,48,53,Ali Nadhoim Ahamada,Toulouse,112,Toulouse,Pass,From Keeper,,,3.109574,Incomplete,,0,11.8,31.8,2933,1,0,home_win,2050,1068,0
2014,3829512,2,48,56,Samuel Yves Umtiti,Lyon,112,Toulouse,Pass,From Keeper,,,1.006354,Incomplete,,0,44.5,36.7,2936,1,0,home_win,2053,1068,0
2015,3829512,2,48,56,Martin Braithwaite Christensen,Toulouse,112,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,75.6,43.4,2936,1,0,home_win,2053,1068,0
2017,3829512,2,48,57,Óscar Guido Trejo,Toulouse,112,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,71.7,33.3,2937,1,0,home_win,2054,1068,0
2018,3829512,2,48,58,Óscar Guido Trejo,Toulouse,112,Toulouse,Pressure,From Keeper,,,0.342066,,,0,76.0,35.2,2938,1,0,home_win,2055,1068,0
2019,3829512,2,48,59,Maxime Gonalons,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.0,43.6,2939,1,0,home_win,2056,1068,0
2020,3829512,2,48,59,Maxime Gonalons,Lyon,113,Lyon,Carry,Regular Play,,,1.8289,,,0,40.0,43.6,2939,1,0,home_win,2056,1068,0
2021,3829512,2,49,0,Óscar Guido Trejo,Toulouse,113,Lyon,Pressure,Regular Play,,,0.824036,,,0,77.3,43.8,2940,1,0,home_win,2057,1068,0
2022,3829512,2,49,0,Óscar Guido Trejo,Toulouse,113,Lyon,Foul Committed,Regular Play,,,0.0,,,0,74.3,42.1,2940,1,0,home_win,2057,1068,0
2023,3829512,2,49,0,Maxime Gonalons,Lyon,113,Lyon,Foul Won,Regular Play,,,0.0,,,0,45.8,38.0,2940,1,0,home_win,2057,1068,0
2024,3829512,2,49,22,Maxime Gonalons,Lyon,114,Lyon,Pass,From Free Kick,,,1.309194,,,0,47.7,36.1,2962,1,0,home_win,2079,1068,0
2026,3829512,2,49,30,Martin Braithwaite Christensen,Toulouse,114,Lyon,Pressure,From Free Kick,,,0.480265,,,0,63.2,62.2,2970,1,0,home_win,2087,1068,0
2027,3829512,2,49,30,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,From Free Kick,,,0.671652,,,0,57.4,12.6,2970,1,0,home_win,2087,1068,0
2029,3829512,2,49,31,Mathieu Valbuena,Lyon,114,Lyon,Carry,From Free Kick,,,1.963995,,,0,72.1,21.1,2971,1,0,home_win,2088,1068,0
2030,3829512,2,49,31,Yann Bodiger,Toulouse,114,Lyon,Pressure,From Free Kick,,,1.868423,,,0,46.5,57.7,2971,1,0,home_win,2088,1068,0
2031,3829512,2,49,33,Mathieu Valbuena,Lyon,114,Lyon,Pass,From Free Kick,,,1.033546,,,0,66.8,20.1,2973,1,0,home_win,2090,1068,0
2033,3829512,2,49,34,Sergi Darder Moll,Lyon,114,Lyon,Pass,From Free Kick,,,2.625679,Incomplete,,0,64.6,7.9,2974,1,0,home_win,2091,1068,0
2035,3829512,2,49,37,Alexandre Lacazette,Lyon,114,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.0,51.7,2977,1,0,home_win,2094,1068,0
2036,3829512,2,49,37,Jacques François Moubandje,Toulouse,115,Toulouse,Pass,Regular Play,,,1.054449,,,0,31.1,28.4,2977,1,0,home_win,2094,1068,0
2038,3829512,2,49,38,Wergiton do Rosário Calmon,Toulouse,115,Toulouse,Carry,Regular Play,,,1.326672,,,0,45.4,31.2,2978,1,0,home_win,2095,1068,0
2039,3829512,2,49,39,Wergiton do Rosário Calmon,Toulouse,115,Toulouse,Pass,Regular Play,,,1.152732,,,0,41.3,30.7,2979,1,0,home_win,2096,1068,0
2041,3829512,2,49,40,Steeve Yago,Toulouse,115,Toulouse,Carry,Regular Play,,,1.10634,,,0,25.5,39.5,2980,1,0,home_win,2097,1068,0
2042,3829512,2,49,41,Steeve Yago,Toulouse,115,Toulouse,Pass,Regular Play,,,1.60748,Incomplete,,0,16.7,45.9,2981,1,0,home_win,2098,1068,0
2044,3829512,2,49,43,Sergi Darder Moll,Lyon,116,Lyon,Pass,From Counter,,,1.092973,,,0,89.5,18.1,2983,1,0,home_win,2100,1068,0
