index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2308,3900574,2,47,22,Maxime Gonalons,Lyon,105,Lyon,Pass,Regular Play,,,0.733913,,,0,25.4,68.1,2842,1,0,home_win,1725,1116,0
2309,3900574,2,47,22,Matthieu Saunier,Troyes,105,Lyon,Pressure,Regular Play,,,0.459689,,,0,76.0,13.8,2842,1,0,home_win,1725,1116,0
2311,3900574,2,47,22,Alexandre Lacazette,Lyon,105,Lyon,Carry,Regular Play,,,0.197259,,,0,39.7,66.5,2842,1,0,home_win,1725,1116,0
2312,3900574,2,47,22,Matthieu Saunier,Troyes,105,Lyon,Foul Committed,Regular Play,,,0.0,,,0,79.5,13.8,2842,1,0,home_win,1725,1116,0
2313,3900574,2,47,22,Alexandre Lacazette,Lyon,105,Lyon,Foul Won,Regular Play,,,0.0,,,0,40.6,66.3,2842,1,0,home_win,1725,1116,0
2314,3900574,2,47,40,Christophe Jallet,Lyon,106,Lyon,Pass,From Free Kick,,,1.923367,,,0,36.5,67.5,2860,1,0,home_win,1743,1116,0
2316,3900574,2,47,42,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Pass,From Free Kick,,,2.123353,,,0,29.1,45.4,2862,1,0,home_win,1745,1116,0
2318,3900574,2,47,46,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,From Free Kick,,,0.980201,,,0,43.3,16.8,2866,1,0,home_win,1749,1116,0
2319,3900574,2,47,47,Aloïs Confais,Troyes,106,Lyon,Pressure,From Free Kick,,,0.296267,,,0,54.0,61.8,2867,1,0,home_win,1750,1116,0
2321,3900574,2,47,47,Clément Grenier,Lyon,106,Lyon,Pass,From Free Kick,,,2.391862,,,0,63.3,18.2,2867,1,0,home_win,1750,1116,0
2323,3900574,2,47,50,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,From Free Kick,,,4.584395,,,0,48.7,5.8,2870,1,0,home_win,1753,1116,0
2324,3900574,2,47,54,Thiago Xavier Rodrigues Corrêa,Troyes,106,Lyon,Pressure,From Free Kick,,,0.673843,,,0,48.6,76.0,2874,1,0,home_win,1757,1116,0
2326,3900574,2,47,54,Samuel Yves Umtiti,Lyon,106,Lyon,Dribble,From Free Kick,,,0.0,,,0,70.8,6.6,2874,1,0,home_win,1757,1116,0
2327,3900574,2,47,54,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,From Free Kick,,,4.125535,,,0,70.8,6.6,2874,1,0,home_win,1757,1116,0
2328,3900574,2,47,58,Thiago Xavier Rodrigues Corrêa,Troyes,106,Lyon,Pressure,From Free Kick,,,0.320444,,,0,48.6,73.5,2878,1,0,home_win,1761,1116,0
2329,3900574,2,47,59,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,From Free Kick,,,0.963509,,,0,70.2,3.9,2879,1,0,home_win,1762,1116,0
2331,3900574,2,47,59,Clément Grenier,Lyon,106,Lyon,Carry,From Free Kick,,,1.9364,,,0,75.8,3.1,2879,1,0,home_win,1762,1116,0
2332,3900574,2,48,0,Thiago Xavier Rodrigues Corrêa,Troyes,106,Lyon,Pressure,From Free Kick,,,1.368141,,,0,44.0,75.7,2880,1,0,home_win,1763,1116,0
2333,3900574,2,48,1,Clément Grenier,Lyon,106,Lyon,Dribble,From Free Kick,,,0.0,,,0,86.1,5.0,2881,1,0,home_win,1764,1116,0
2334,3900574,2,48,1,Aloïs Confais,Troyes,106,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,34.0,75.1,2881,1,0,home_win,1764,1116,0
2335,3900574,2,48,3,Calvin Anele Ngcongca,Troyes,106,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,34.2,67.7,2883,1,0,home_win,1766,1116,0
2336,3900574,2,48,3,Calvin Anele Ngcongca,Troyes,106,Lyon,Carry,From Free Kick,,,1.193016,,,0,34.2,67.7,2883,1,0,home_win,1766,1116,0
2337,3900574,2,48,4,Corentin Tolisso,Lyon,106,Lyon,Pressure,From Free Kick,,,0.330765,,,0,83.0,11.6,2884,1,0,home_win,1767,1116,0
2338,3900574,2,48,4,Calvin Anele Ngcongca,Troyes,106,Lyon,Dispossessed,From Free Kick,,,1.202194,,,0,35.8,66.0,2884,1,0,home_win,1767,1116,0
2339,3900574,2,48,4,Corentin Tolisso,Lyon,106,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,84.3,14.1,2884,1,0,home_win,1767,1116,0
2340,3900574,2,48,5,Alexandre Lacazette,Lyon,106,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,83.3,28.1,2885,1,0,home_win,1768,1116,0
2341,3900574,2,48,5,Alexandre Lacazette,Lyon,106,Lyon,Carry,From Free Kick,,,0.857882,,,0,83.3,28.1,2885,1,0,home_win,1768,1116,0
2342,3900574,2,48,6,Alexandre Lacazette,Lyon,106,Lyon,Pass,From Free Kick,,,0.735485,,,0,78.1,27.0,2886,1,0,home_win,1769,1116,0
2344,3900574,2,48,7,Jérémy Morel,Lyon,106,Lyon,Carry,From Free Kick,,,0.04,,,0,72.7,16.8,2887,1,0,home_win,1770,1116,0
2345,3900574,2,48,7,Jérémy Morel,Lyon,106,Lyon,Pass,From Free Kick,,,1.34673,,,0,72.7,16.8,2887,1,0,home_win,1770,1116,0
2347,3900574,2,48,8,Sergi Darder Moll,Lyon,106,Lyon,Carry,From Free Kick,,,0.967589,,,0,76.1,37.5,2888,1,0,home_win,1771,1116,0
2348,3900574,2,48,9,Sergi Darder Moll,Lyon,106,Lyon,Pass,From Free Kick,,,2.11996,Incomplete,,0,74.8,40.6,2889,1,0,home_win,1772,1116,0
2349,3900574,2,48,11,Christophe Jallet,Lyon,106,Lyon,Pressure,From Free Kick,,,0.410473,,,0,77.8,63.0,2891,1,0,home_win,1774,1116,0
2351,3900574,2,48,11,Mouhamadou Dabo,Troyes,106,Lyon,Interception,From Free Kick,,,0.0,,,0,38.7,16.5,2891,1,0,home_win,1774,1116,0
2352,3900574,2,48,11,Mouhamadou Dabo,Troyes,106,Lyon,Carry,From Free Kick,,,0.987156,,,0,38.7,16.5,2891,1,0,home_win,1774,1116,0
2354,3900574,2,48,12,Mouhamadou Dabo,Troyes,106,Lyon,Dribble,From Free Kick,,,0.0,,,0,44.1,19.6,2892,1,0,home_win,1775,1116,0
2355,3900574,2,48,12,Mouhamadou Dabo,Troyes,106,Lyon,Carry,From Free Kick,,,0.755393,,,0,44.1,19.6,2892,1,0,home_win,1775,1116,0
2356,3900574,2,48,12,Sergi Darder Moll,Lyon,106,Lyon,Pressure,From Free Kick,,,0.579621,,,0,71.1,52.7,2892,1,0,home_win,1775,1116,0
2357,3900574,2,48,13,Mouhamadou Dabo,Troyes,106,Lyon,Pass,From Free Kick,,,0.215455,Incomplete,,0,48.8,27.2,2893,1,0,home_win,1776,1116,0
2358,3900574,2,48,13,Mouhamadou Dabo,Troyes,106,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,50.3,27.5,2893,1,0,home_win,1776,1116,0
2359,3900574,2,48,13,Sergi Darder Moll,Lyon,106,Lyon,Foul Won,From Free Kick,,,0.0,,,0,69.8,52.6,2893,1,0,home_win,1776,1116,0
2363,3900574,2,49,52,Maxime Gonalons,Lyon,107,Lyon,Pass,From Free Kick,,,1.646097,,,0,68.9,53.9,2992,1,0,home_win,1875,1116,0
2365,3900574,2,49,53,Christophe Jallet,Lyon,107,Lyon,Carry,From Free Kick,,,2.316677,,,0,68.5,77.9,2993,1,0,home_win,1876,1116,0
2366,3900574,2,49,56,Christophe Jallet,Lyon,107,Lyon,Pass,From Free Kick,,,0.824427,,,0,66.1,77.1,2996,1,0,home_win,1879,1116,0
2368,3900574,2,49,57,Sergi Darder Moll,Lyon,107,Lyon,Carry,From Free Kick,,,0.71636,,,0,58.4,70.5,2997,1,0,home_win,1880,1116,0
2369,3900574,2,49,57,Jimmy Cabot,Troyes,107,Lyon,Pressure,From Free Kick,,,0.459798,,,0,56.1,9.6,2997,1,0,home_win,1880,1116,0
2370,3900574,2,49,57,Sergi Darder Moll,Lyon,107,Lyon,Pass,From Free Kick,,,3.855109,,,0,56.9,69.4,2997,1,0,home_win,1880,1116,0
2372,3900574,2,50,1,Anthony Lopes,Lyon,107,Lyon,Carry,From Free Kick,,,0.32575,,,0,22.1,48.7,3001,1,0,home_win,1884,1116,0
2373,3900574,2,50,1,Anthony Lopes,Lyon,107,Lyon,Pass,From Free Kick,,,2.313792,,,0,22.1,47.5,3001,1,0,home_win,1884,1116,0
2376,3900574,2,50,4,Samuel Yves Umtiti,Lyon,107,Lyon,Carry,From Free Kick,,,2.838983,,,0,36.3,23.5,3004,1,0,home_win,1887,1116,0
2377,3900574,2,50,7,Samuel Yves Umtiti,Lyon,107,Lyon,Pass,From Free Kick,,,1.879108,,,0,44.9,18.0,3007,1,0,home_win,1890,1116,0
2379,3900574,2,50,8,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,From Free Kick,,,2.694596,,,0,37.4,46.0,3008,1,0,home_win,1891,1116,0
2380,3900574,2,50,11,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,From Free Kick,,,1.131273,,,0,40.2,45.7,3011,1,0,home_win,1894,1116,0
2382,3900574,2,50,12,Sergi Darder Moll,Lyon,107,Lyon,Carry,From Free Kick,,,0.869607,,,0,42.8,66.1,3012,1,0,home_win,1895,1116,0
2383,3900574,2,50,13,Jimmy Cabot,Troyes,107,Lyon,Pressure,From Free Kick,,,0.446349,,,0,71.7,13.8,3013,1,0,home_win,1896,1116,0
2384,3900574,2,50,13,Sergi Darder Moll,Lyon,107,Lyon,Pass,From Free Kick,,,0.822475,,,0,42.8,64.2,3013,1,0,home_win,1896,1116,0
2386,3900574,2,50,14,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,From Free Kick,,,0.61819,,,0,35.8,54.5,3014,1,0,home_win,1897,1116,0
2387,3900574,2,50,14,Lossémy Karaboué,Troyes,107,Lyon,Pressure,From Free Kick,,,0.472766,,,0,78.7,26.6,3014,1,0,home_win,1897,1116,0
2388,3900574,2,50,15,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,From Free Kick,,,1.411436,,,0,35.8,54.4,3015,1,0,home_win,1898,1116,0
2390,3900574,2,50,16,Christophe Jallet,Lyon,107,Lyon,Carry,From Free Kick,,,1.377802,,,0,49.1,78.5,3016,1,0,home_win,1899,1116,0
2391,3900574,2,50,17,Mouhamadou Dabo,Troyes,107,Lyon,Pressure,From Free Kick,,,0.325129,,,0,63.2,1.6,3017,1,0,home_win,1900,1116,0
2392,3900574,2,50,17,Christophe Jallet,Lyon,107,Lyon,Pass,From Free Kick,,,0.682412,,,0,50.5,78.1,3017,1,0,home_win,1900,1116,0
2394,3900574,2,50,18,Sergi Darder Moll,Lyon,107,Lyon,Pass,From Free Kick,,,1.491042,,,0,53.7,70.1,3018,1,0,home_win,1901,1116,0
2396,3900574,2,50,20,Rachid Ghezzal,Lyon,107,Lyon,Carry,From Free Kick,,,2.92576,,,0,67.7,78.3,3020,1,0,home_win,1903,1116,0
2397,3900574,2,50,22,Rachid Ghezzal,Lyon,107,Lyon,Pass,From Free Kick,,,1.455763,,,0,83.5,73.6,3022,1,0,home_win,1905,1116,0
2399,3900574,2,50,24,Sergi Darder Moll,Lyon,107,Lyon,Carry,From Free Kick,,,0.983571,,,0,99.0,60.3,3024,1,0,home_win,1907,1116,0
2400,3900574,2,50,25,Sergi Darder Moll,Lyon,107,Lyon,Pass,From Free Kick,,,0.676735,Incomplete,,0,104.4,58.8,3025,1,0,home_win,1908,1116,0
2402,3900574,2,50,26,Calvin Anele Ngcongca,Troyes,107,Lyon,Clearance,From Free Kick,,,0.0,,,0,10.5,35.9,3026,1,0,home_win,1909,1116,0
2403,3900574,2,50,26,Jessy Pi,Troyes,107,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,13.8,24.8,3026,1,0,home_win,1909,1116,0
2404,3900574,2,50,26,Jessy Pi,Troyes,107,Lyon,Carry,From Free Kick,,,1.836806,,,0,13.8,24.8,3026,1,0,home_win,1909,1116,0
2405,3900574,2,50,28,Jessy Pi,Troyes,107,Lyon,Pass,From Free Kick,,,2.467396,Incomplete,,0,14.4,34.1,3028,1,0,home_win,1911,1116,0
2407,3900574,2,50,31,Jérémy Morel,Lyon,107,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,83.3,14.9,3031,1,0,home_win,1914,1116,0
2408,3900574,2,50,31,Jérémy Morel,Lyon,107,Lyon,Carry,From Free Kick,,,2.601425,,,0,83.3,14.9,3031,1,0,home_win,1914,1116,0
2409,3900574,2,50,32,Corentin Jean,Troyes,107,Lyon,Pressure,From Free Kick,,,0.982455,,,0,27.1,72.0,3032,1,0,home_win,1915,1116,0
2410,3900574,2,50,33,Jérémy Morel,Lyon,107,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,97.2,5.6,3033,1,0,home_win,1916,1116,0
2411,3900574,2,50,33,Corentin Jean,Troyes,107,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,22.9,74.5,3033,1,0,home_win,1916,1116,0
2412,3900574,2,50,33,Corentin Jean,Troyes,107,Lyon,Carry,From Free Kick,,,5.563433,,,0,22.9,74.5,3033,1,0,home_win,1916,1116,0
2413,3900574,2,50,36,Jérémy Morel,Lyon,107,Lyon,Pressure,From Free Kick,,,2.740594,,,0,111.8,7.4,3036,1,0,home_win,1919,1116,0
2414,3900574,2,50,38,Corentin Tolisso,Lyon,107,Lyon,Pressure,From Free Kick,,,0.733953,,,0,118.3,10.9,3038,1,0,home_win,1921,1116,0
2415,3900574,2,50,39,Corentin Jean,Troyes,107,Lyon,Pass,From Free Kick,,,0.369399,,,0,2.4,72.2,3039,1,0,home_win,1922,1116,0
2417,3900574,2,50,39,Aloïs Confais,Troyes,107,Lyon,Carry,From Free Kick,,,1.729988,,,0,9.0,76.6,3039,1,0,home_win,1922,1116,0
2418,3900574,2,50,40,Jérémy Morel,Lyon,107,Lyon,Pressure,From Free Kick,,,1.04807,,,0,103.7,6.8,3040,1,0,home_win,1923,1116,0
2419,3900574,2,50,41,Jérémy Morel,Lyon,107,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,98.5,11.8,3041,1,0,home_win,1924,1116,0
2420,3900574,2,50,41,Aloïs Confais,Troyes,107,Lyon,Foul Won,From Free Kick,,,0.0,,,0,21.6,68.3,3041,1,0,home_win,1924,1116,0
2421,3900574,2,51,1,Paul Bernardoni,Troyes,108,Troyes,Pass,From Free Kick,,,6.950051,Incomplete,,0,20.9,67.3,3061,1,0,home_win,1944,1116,0
2422,3900574,2,51,8,Fabien Camus,Troyes,108,Troyes,Pressure,From Free Kick,,,0.725881,,,0,94.9,66.8,3068,1,0,home_win,1951,1116,0
2424,3900574,2,51,8,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.4,14.8,3068,1,0,home_win,1951,1116,0
2425,3900574,2,51,8,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Carry,Regular Play,,,2.44519,,,0,18.4,14.8,3068,1,0,home_win,1951,1116,0
2426,3900574,2,51,10,Corentin Jean,Troyes,109,Lyon,Pressure,Regular Play,,,1.095467,,,0,90.8,69.6,3070,1,0,home_win,1953,1116,0
2427,3900574,2,51,11,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Pass,Regular Play,,,1.367592,,,0,21.7,13.9,3071,1,0,home_win,1954,1116,0
2429,3900574,2,51,12,Samuel Yves Umtiti,Lyon,109,Lyon,Carry,Regular Play,,,1.918541,,,0,14.9,25.3,3072,1,0,home_win,1955,1116,0
2430,3900574,2,51,14,Samuel Yves Umtiti,Lyon,109,Lyon,Pass,Regular Play,,,2.341513,,,0,12.4,28.6,3074,1,0,home_win,1957,1116,0
2431,3900574,2,51,16,Lossémy Karaboué,Troyes,109,Lyon,Pressure,Regular Play,,,0.908266,,,0,110.0,44.0,3076,1,0,home_win,1959,1116,0
2433,3900574,2,51,16,Anthony Lopes,Lyon,109,Lyon,Carry,Regular Play,,,0.08,,,0,6.3,43.3,3076,1,0,home_win,1959,1116,0
2434,3900574,2,51,16,Anthony Lopes,Lyon,109,Lyon,Pass,Regular Play,,,3.440765,,,0,7.0,43.3,3076,1,0,home_win,1959,1116,0
2436,3900574,2,51,20,Matthieu Saunier,Troyes,109,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.4,38.3,3080,1,0,home_win,1963,1116,0
2437,3900574,2,51,20,Alexandre Lacazette,Lyon,109,Lyon,Pass,Regular Play,,,1.812655,Incomplete,,0,55.7,41.8,3080,1,0,home_win,1963,1116,0
2439,3900574,2,51,22,Mouhamadou Dabo,Troyes,109,Lyon,Pass,Regular Play,,,2.37941,Incomplete,,0,63.0,18.1,3082,1,0,home_win,1965,1116,0
2441,3900574,2,51,24,Lossémy Karaboué,Troyes,109,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.6,28.3,3084,1,0,home_win,1967,1116,0
2442,3900574,2,51,24,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Pass,Regular Play,,,1.910954,,,0,32.5,51.8,3084,1,0,home_win,1967,1116,0
2444,3900574,2,51,26,Maxime Gonalons,Lyon,109,Lyon,Carry,Regular Play,,,1.447707,,,0,39.7,58.3,3086,1,0,home_win,1969,1116,0
2445,3900574,2,51,27,Maxime Gonalons,Lyon,109,Lyon,Pass,Regular Play,,,0.86516,,,0,35.6,58.5,3087,1,0,home_win,1970,1116,0
2447,3900574,2,51,28,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Carry,Regular Play,,,0.844176,,,0,23.9,54.4,3088,1,0,home_win,1971,1116,0
2448,3900574,2,51,29,Lossémy Karaboué,Troyes,109,Lyon,Pressure,Regular Play,,,0.472449,,,0,91.8,25.2,3089,1,0,home_win,1972,1116,0
2449,3900574,2,51,29,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Pass,Regular Play,,,3.019727,,,0,21.5,52.9,3089,1,0,home_win,1972,1116,0
2451,3900574,2,51,32,Anthony Lopes,Lyon,109,Lyon,Carry,Regular Play,,,1.953349,,,0,3.7,33.1,3092,1,0,home_win,1975,1116,0
2452,3900574,2,51,33,Lossémy Karaboué,Troyes,109,Lyon,Pressure,Regular Play,,,1.090776,,,0,105.4,46.6,3093,1,0,home_win,1976,1116,0
2453,3900574,2,51,34,Anthony Lopes,Lyon,109,Lyon,Pass,Regular Play,,,2.88335,,,0,12.8,25.9,3094,1,0,home_win,1977,1116,0
2455,3900574,2,51,37,Aloïs Confais,Troyes,109,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.8,72.9,3097,1,0,home_win,1980,1116,0
2456,3900574,2,51,37,Clément Grenier,Lyon,109,Lyon,Pass,Regular Play,,,1.284086,,,0,63.3,7.2,3097,1,0,home_win,1980,1116,0
2458,3900574,2,51,38,Corentin Tolisso,Lyon,109,Lyon,Carry,Regular Play,,,1.058224,,,0,58.6,21.3,3098,1,0,home_win,1981,1116,0
2459,3900574,2,51,39,Thiago Xavier Rodrigues Corrêa,Troyes,109,Lyon,Pressure,Regular Play,,,0.339949,,,0,64.6,57.9,3099,1,0,home_win,1982,1116,0
2460,3900574,2,51,39,Corentin Tolisso,Lyon,109,Lyon,Pass,Regular Play,,,1.916951,,,0,59.0,22.2,3099,1,0,home_win,1982,1116,0
2462,3900574,2,51,41,Sergi Darder Moll,Lyon,109,Lyon,Carry,Regular Play,,,2.425742,,,0,81.4,47.9,3101,1,0,home_win,1984,1116,0
2463,3900574,2,51,42,Mouhamadou Dabo,Troyes,109,Lyon,Pressure,Regular Play,,,1.551406,,,0,20.5,30.3,3102,1,0,home_win,1985,1116,0
2464,3900574,2,51,44,Sergi Darder Moll,Lyon,109,Lyon,Dispossessed,Regular Play,,,2.069091,,,0,105.0,52.7,3104,1,0,home_win,1987,1116,0
2465,3900574,2,51,44,Mouhamadou Dabo,Troyes,109,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.1,27.4,3104,1,0,home_win,1987,1116,0
2466,3900574,2,51,46,Rachid Ghezzal,Lyon,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,109.4,66.5,3106,1,0,home_win,1989,1116,0
2467,3900574,2,51,46,Rachid Ghezzal,Lyon,109,Lyon,Carry,Regular Play,,,2.358827,,,0,109.4,66.5,3106,1,0,home_win,1989,1116,0
2468,3900574,2,51,48,Rachid Ghezzal,Lyon,109,Lyon,Pass,Regular Play,,,0.480625,Incomplete,,0,105.0,59.4,3108,1,0,home_win,1991,1116,0
2470,3900574,2,51,49,Jessy Pi,Troyes,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.4,32.0,3109,1,0,home_win,1992,1116,0
2471,3900574,2,51,49,Jessy Pi,Troyes,109,Lyon,Carry,Regular Play,,,1.418322,,,0,14.4,32.0,3109,1,0,home_win,1992,1116,0
2472,3900574,2,51,50,Jessy Pi,Troyes,109,Lyon,Pass,Regular Play,,,2.421681,,,0,16.4,26.8,3110,1,0,home_win,1993,1116,0
2473,3900574,2,51,52,Mapou Yanga-Mbiwa,Lyon,109,Lyon,Pressure,Regular Play,,,0.324088,,,0,69.6,58.5,3112,1,0,home_win,1995,1116,0
2475,3900574,2,51,52,Lossémy Karaboué,Troyes,109,Lyon,Miscontrol,Regular Play,,,0.0,,,0,47.9,19.8,3112,1,0,home_win,1995,1116,0
2476,3900574,2,52,1,Christophe Jallet,Lyon,110,Lyon,Pass,From Throw In,,,0.732637,,,0,64.6,80.0,3121,1,0,home_win,2004,1116,0
2478,3900574,2,52,3,Corentin Tolisso,Lyon,110,Lyon,Pass,From Throw In,,,0.744312,,,0,65.0,46.8,3123,1,0,home_win,2006,1116,0
2480,3900574,2,52,4,Maxime Gonalons,Lyon,110,Lyon,Carry,From Throw In,,,1.09995,,,0,55.3,49.9,3124,1,0,home_win,2007,1116,0
2481,3900574,2,52,5,Maxime Gonalons,Lyon,110,Lyon,Pass,From Throw In,,,1.439551,,,0,55.2,53.3,3125,1,0,home_win,2008,1116,0
2483,3900574,2,52,6,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Throw In,,,0.842903,,,0,53.7,68.4,3126,1,0,home_win,2009,1116,0
2484,3900574,2,52,7,Jessy Pi,Troyes,110,Lyon,Pressure,From Throw In,,,0.322503,,,0,54.9,20.4,3127,1,0,home_win,2010,1116,0
2486,3900574,2,52,7,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Throw In,,,1.582002,,,0,62.6,59.7,3127,1,0,home_win,2010,1116,0
2488,3900574,2,52,9,Christophe Jallet,Lyon,110,Lyon,Carry,From Throw In,,,3.002962,,,0,61.9,78.6,3129,1,0,home_win,2012,1116,0
2489,3900574,2,52,12,Christophe Jallet,Lyon,110,Lyon,Pass,From Throw In,,,2.334884,,,0,56.9,75.5,3132,1,0,home_win,2015,1116,0
2491,3900574,2,52,14,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Throw In,,,2.740832,,,0,42.4,60.9,3134,1,0,home_win,2017,1116,0
2492,3900574,2,52,17,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Throw In,,,1.141329,,,0,49.9,57.4,3137,1,0,home_win,2020,1116,0
2494,3900574,2,52,18,Clément Grenier,Lyon,110,Lyon,Carry,From Throw In,,,0.08,,,0,69.2,51.2,3138,1,0,home_win,2021,1116,0
2495,3900574,2,52,18,Clément Grenier,Lyon,110,Lyon,Pass,From Throw In,,,0.721464,,,0,69.2,51.2,3138,1,0,home_win,2021,1116,0
2497,3900574,2,52,19,Alexandre Lacazette,Lyon,110,Lyon,Pass,From Throw In,,,0.730397,,,0,77.0,57.2,3139,1,0,home_win,2022,1116,0
2499,3900574,2,52,20,Clément Grenier,Lyon,110,Lyon,Carry,From Throw In,,,0.197089,,,0,70.6,58.8,3140,1,0,home_win,2023,1116,0
2500,3900574,2,52,20,Clément Grenier,Lyon,110,Lyon,Pass,From Throw In,,,1.393703,,,0,70.6,58.8,3140,1,0,home_win,2023,1116,0
2502,3900574,2,52,21,Rachid Ghezzal,Lyon,110,Lyon,Carry,From Throw In,,,2.373956,,,0,79.6,78.3,3141,1,0,home_win,2024,1116,0
2503,3900574,2,52,24,Rachid Ghezzal,Lyon,110,Lyon,Pass,From Throw In,,,1.970773,,,0,91.5,63.2,3144,1,0,home_win,2027,1116,0
2505,3900574,2,52,25,Clément Grenier,Lyon,110,Lyon,Carry,From Throw In,,,0.831265,,,0,108.1,78.6,3145,1,0,home_win,2028,1116,0
2506,3900574,2,52,26,Clément Grenier,Lyon,110,Lyon,Pass,From Throw In,,,1.519622,Incomplete,,0,112.5,76.8,3146,1,0,home_win,2029,1116,0
2507,3900574,2,52,28,Thiago Xavier Rodrigues Corrêa,Troyes,110,Lyon,Clearance,From Throw In,,,0.0,,,0,10.1,32.6,3148,1,0,home_win,2031,1116,0
2508,3900574,2,52,29,Mouhamadou Dabo,Troyes,110,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,10.5,21.3,3149,1,0,home_win,2032,1116,0
2509,3900574,2,52,29,Mouhamadou Dabo,Troyes,110,Lyon,Carry,From Throw In,,,2.721265,,,0,10.5,21.3,3149,1,0,home_win,2032,1116,0
2510,3900574,2,52,31,Alexandre Lacazette,Lyon,110,Lyon,Pressure,From Throw In,,,0.476627,,,0,105.9,55.5,3151,1,0,home_win,2034,1116,0
2511,3900574,2,52,31,Mouhamadou Dabo,Troyes,110,Lyon,Pass,From Throw In,,,1.278613,,,0,16.3,22.2,3151,1,0,home_win,2034,1116,0
2513,3900574,2,52,33,Jimmy Cabot,Troyes,110,Lyon,Carry,From Throw In,,,2.202486,,,0,34.2,2.0,3153,1,0,home_win,2036,1116,0
2514,3900574,2,52,35,Jimmy Cabot,Troyes,110,Lyon,Pass,From Throw In,,,3.824168,Incomplete,,0,51.2,1.8,3155,1,0,home_win,2038,1116,0
2515,3900574,2,52,35,Christophe Jallet,Lyon,110,Lyon,Pressure,From Throw In,,,0.205936,,,0,72.4,76.6,3155,1,0,home_win,2038,1116,0
2516,3900574,2,52,38,Lossémy Karaboué,Troyes,110,Lyon,Pressure,From Throw In,,,0.91443,,,0,83.6,4.4,3158,1,0,home_win,2041,1116,0
2518,3900574,2,52,39,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,32.9,77.3,3159,1,0,home_win,2042,1116,0
2519,3900574,2,52,39,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Throw In,,,0.296432,,,0,32.9,77.3,3159,1,0,home_win,2042,1116,0
2520,3900574,2,52,39,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Dispossessed,From Throw In,,,0.0,,,0,35.2,77.3,3159,1,0,home_win,2042,1116,0
2521,3900574,2,52,39,Lossémy Karaboué,Troyes,110,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,84.9,2.8,3159,1,0,home_win,2042,1116,0
2522,3900574,2,52,48,Christophe Jallet,Lyon,111,Lyon,Pass,From Throw In,,,1.003328,,,0,29.4,80.0,3168,1,0,home_win,2051,1116,0
2524,3900574,2,52,49,Mapou Yanga-Mbiwa,Lyon,111,Lyon,Carry,From Throw In,,,8.166391,,,0,21.7,77.9,3169,1,0,home_win,2052,1116,0
2525,3900574,2,52,56,Lossémy Karaboué,Troyes,111,Lyon,Pressure,From Throw In,,,0.59595,,,0,90.8,6.1,3176,1,0,home_win,2059,1116,0
