index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2378,3901202,2,54,20,Corentin Tolisso,Lyon,135,Lyon,Pressure,From Throw In,,,0.332526,,,0,62.9,23.4,3260,1,1,draw,510,2761,0
2380,3901202,2,54,21,Abdul Majeed Waris,Lorient,135,Lyon,Carry,From Throw In,,,0.710062,,,0,58.2,57.1,3261,1,1,draw,510,2762,0
2381,3901202,2,54,22,Abdul Majeed Waris,Lorient,135,Lyon,Dribble,From Throw In,,,0.0,,,0,63.1,57.5,3262,1,1,draw,510,2763,0
2382,3901202,2,54,22,Samuel Yves Umtiti,Lyon,135,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,57.0,22.6,3262,1,1,draw,510,2763,0
2383,3901202,2,54,22,Abdul Majeed Waris,Lorient,135,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,63.7,57.5,3262,1,1,draw,510,2763,0
2384,3901202,2,54,25,Jérémy Morel,Lyon,135,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,39.4,5.3,3265,1,1,draw,510,2766,0
2385,3901202,2,54,28,Jérémy Morel,Lyon,135,Lyon,Pass,From Throw In,,,2.267078,,,0,39.2,5.9,3268,1,1,draw,510,2769,0
2387,3901202,2,54,31,Jordan Ferri,Lyon,135,Lyon,Pass,From Throw In,,,2.938153,Injury Clearance,,0,43.2,47.1,3271,1,1,draw,510,2772,0
2390,3901202,2,55,9,Raphaël Adelino José Guerreiro,Lorient,136,Lorient,Pass,From Throw In,,,2.177179,Injury Clearance,,0,59.3,0.1,3309,1,1,draw,510,2810,0
2391,3901202,2,55,11,Christophe Jallet,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.9,75.2,3311,1,1,draw,510,2812,0
2392,3901202,2,55,13,Christophe Jallet,Lyon,137,Lyon,Pass,Regular Play,,,1.154307,,,0,33.5,75.4,3313,1,1,draw,510,2814,0
2394,3901202,2,55,14,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,Regular Play,,,3.278887,,,0,25.9,50.9,3314,1,1,draw,510,2815,0
2395,3901202,2,55,18,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,Regular Play,,,1.620913,,,0,37.3,47.5,3318,1,1,draw,510,2819,0
2397,3901202,2,55,19,Samuel Yves Umtiti,Lyon,137,Lyon,Carry,Regular Play,,,1.767687,,,0,41.4,13.6,3319,1,1,draw,510,2820,0
2398,3901202,2,55,21,Samuel Yves Umtiti,Lyon,137,Lyon,Pass,Regular Play,,,1.697772,,,0,45.4,13.2,3321,1,1,draw,510,2822,0
2400,3901202,2,55,23,Sergi Darder Moll,Lyon,137,Lyon,Carry,Regular Play,,,1.400197,,,0,76.1,4.7,3323,1,1,draw,510,2824,0
2401,3901202,2,55,24,Yann Jouffre,Lorient,137,Lyon,Pressure,Regular Play,,,0.455273,,,0,43.2,78.2,3324,1,1,draw,510,2825,0
2402,3901202,2,55,24,Sergi Darder Moll,Lyon,137,Lyon,Pass,Regular Play,,,1.013351,,,0,76.9,1.1,3324,1,1,draw,510,2825,0
2404,3901202,2,55,25,Jérémy Morel,Lyon,137,Lyon,Carry,Regular Play,,,0.889899,,,0,65.7,3.1,3325,1,1,draw,510,2826,0
2405,3901202,2,55,26,Jérémy Morel,Lyon,137,Lyon,Pass,Regular Play,,,1.103205,,,0,65.7,3.1,3326,1,1,draw,510,2827,0
2407,3901202,2,55,27,Samuel Yves Umtiti,Lyon,137,Lyon,Carry,Regular Play,,,1.498522,,,0,48.8,6.7,3327,1,1,draw,510,2828,0
2408,3901202,2,55,29,Samuel Yves Umtiti,Lyon,137,Lyon,Pass,Regular Play,,,1.398821,,,0,48.8,6.7,3329,1,1,draw,510,2830,0
2410,3901202,2,55,30,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,Regular Play,,,5.746282,,,0,48.2,46.3,3330,1,1,draw,510,2831,0
2411,3901202,2,55,36,Abdul Majeed Waris,Lorient,137,Lyon,Pressure,Regular Play,,,0.183537,,,0,56.8,25.9,3336,1,1,draw,510,2837,0
2412,3901202,2,55,36,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,Regular Play,,,0.592674,,,0,64.1,54.4,3336,1,1,draw,510,2837,0
2414,3901202,2,55,36,Jordan Ferri,Lyon,137,Lyon,Carry,Regular Play,,,0.52759403,,,0,75.3,60.0,3336,1,1,draw,510,2837,0
2415,3901202,2,55,37,Raphaël Adelino José Guerreiro,Lorient,137,Lyon,Pressure,Regular Play,,,0.370291,,,0,43.6,19.9,3337,1,1,draw,510,2838,0
2416,3901202,2,55,37,Jordan Ferri,Lyon,137,Lyon,Dispossessed,Regular Play,,,0.642096,,,0,76.9,60.2,3337,1,1,draw,510,2838,0
2417,3901202,2,55,37,Raphaël Adelino José Guerreiro,Lorient,137,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.2,19.9,3337,1,1,draw,510,2838,0
2418,3901202,2,55,38,Rachid Ghezzal,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,87.4,71.0,3338,1,1,draw,510,2839,0
2419,3901202,2,55,38,Rachid Ghezzal,Lyon,137,Lyon,Carry,Regular Play,,,2.787901,,,0,87.4,71.0,3338,1,1,draw,510,2839,0
2420,3901202,2,55,40,Rachid Ghezzal,Lyon,137,Lyon,Pass,Regular Play,,,0.341791,Incomplete,,0,87.4,60.0,3340,1,1,draw,510,2841,0
2422,3901202,2,55,41,Yroundu Musavu-King,Lorient,137,Lyon,Interception,Regular Play,,,0.0,,,0,27.9,20.1,3341,1,1,draw,510,2842,0
2423,3901202,2,55,43,Walid Mesloub,Lorient,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.3,19.7,3343,1,1,draw,510,2844,0
2424,3901202,2,55,43,Yroundu Musavu-King,Lorient,137,Lyon,Block,Regular Play,,,0.0,,,0,28.3,19.7,3343,1,1,draw,510,2844,0
2425,3901202,2,55,44,Walid Mesloub,Lorient,137,Lyon,Pressure,Regular Play,,,2.522553,,,0,29.9,21.5,3344,1,1,draw,510,2845,0
2426,3901202,2,55,45,Rachid Ghezzal,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,90.0,58.6,3345,1,1,draw,510,2846,0
2427,3901202,2,55,45,Rachid Ghezzal,Lyon,137,Lyon,Carry,Regular Play,,,2.352022,,,0,90.0,58.6,3345,1,1,draw,510,2846,0
2428,3901202,2,55,47,Rachid Ghezzal,Lyon,137,Lyon,Pass,Regular Play,,,5.276952,,,0,81.5,59.0,3347,1,1,draw,510,2848,0
2430,3901202,2,55,57,Anthony Lopes,Lyon,137,Lyon,Pass,Regular Play,,,2.17564,,,0,36.3,48.1,3357,1,1,draw,510,2858,0
2432,3901202,2,56,0,Corentin Tolisso,Lyon,137,Lyon,Pass,Regular Play,,,1.314518,,,0,51.6,36.9,3360,1,1,draw,510,2861,0
2434,3901202,2,56,1,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,Regular Play,,,1.236918,,,0,53.8,60.6,3361,1,1,draw,510,2862,0
2435,3901202,2,56,3,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,Regular Play,,,0.743327,,,0,53.8,60.8,3363,1,1,draw,510,2864,0
2437,3901202,2,56,3,Alexandre Lacazette,Lyon,137,Lyon,Carry,Regular Play,,,0.183238,,,0,81.1,46.5,3363,1,1,draw,510,2864,0
2438,3901202,2,56,3,Alexandre Lacazette,Lyon,137,Lyon,Pass,Regular Play,,,0.737256,,,0,83.9,44.5,3363,1,1,draw,510,2864,0
2440,3901202,2,56,4,Jordan Ferri,Lyon,137,Lyon,Carry,Regular Play,,,0.746767,,,0,87.8,49.5,3364,1,1,draw,510,2865,0
2441,3901202,2,56,5,Jordan Ferri,Lyon,137,Lyon,Pass,Regular Play,,,0.425418,Incomplete,,0,87.8,49.5,3365,1,1,draw,510,2866,0
2443,3901202,2,56,5,Raphaël Adelino José Guerreiro,Lorient,137,Lyon,Interception,Regular Play,,,0.0,,,0,25.9,23.3,3365,1,1,draw,510,2866,0
2444,3901202,2,56,6,Raphaël Adelino José Guerreiro,Lorient,137,Lyon,50/50,Regular Play,,,0.0,,,0,28.1,18.9,3366,1,1,draw,510,2867,0
2445,3901202,2,56,6,Rachid Ghezzal,Lyon,137,Lyon,50/50,Regular Play,,,0.0,,,0,92.0,61.2,3366,1,1,draw,510,2867,0
2446,3901202,2,56,6,Rachid Ghezzal,Lyon,137,Lyon,Carry,Regular Play,,,2.838068,,,0,92.0,61.2,3366,1,1,draw,510,2867,0
2447,3901202,2,56,9,Rachid Ghezzal,Lyon,137,Lyon,Pass,Regular Play,,,4.221706,,,0,95.6,56.0,3369,1,1,draw,510,2870,0
2449,3901202,2,56,13,Alexandre Lacazette,Lyon,137,Lyon,Carry,Regular Play,,,1.517146,,,0,115.5,8.0,3373,1,1,draw,510,2874,0
2450,3901202,2,56,15,Lamine Gassama,Lorient,137,Lyon,Pressure,Regular Play,,,0.107168,,,0,5.2,75.4,3375,1,1,draw,510,2876,0
2451,3901202,2,56,15,Alexandre Lacazette,Lyon,137,Lyon,Pass,Regular Play,,,1.380504,,,0,114.3,3.9,3375,1,1,draw,510,2876,0
2453,3901202,2,56,16,Jérémy Morel,Lyon,137,Lyon,Carry,Regular Play,,,0.059626002,,,0,92.4,4.7,3376,1,1,draw,510,2877,0
2454,3901202,2,56,16,Jérémy Morel,Lyon,137,Lyon,Pass,Regular Play,,,0.699342,,,0,92.4,4.7,3376,1,1,draw,510,2877,0
2456,3901202,2,56,17,Sergi Darder Moll,Lyon,137,Lyon,Carry,Regular Play,,,1.355673,,,0,95.2,15.8,3377,1,1,draw,510,2878,0
2457,3901202,2,56,18,Sergi Darder Moll,Lyon,137,Lyon,Pass,Regular Play,,,0.661198,,,0,95.2,15.8,3378,1,1,draw,510,2879,0
2458,3901202,2,56,19,Walid Mesloub,Lorient,137,Lyon,Pressure,Regular Play,,,1.050562,,,0,24.9,57.1,3379,1,1,draw,510,2880,0
2460,3901202,2,56,19,Jordan Ferri,Lyon,137,Lyon,Carry,Regular Play,,,0.984055,,,0,95.2,23.4,3379,1,1,draw,510,2880,0
2461,3901202,2,56,20,Jordan Ferri,Lyon,137,Lyon,Pass,Regular Play,,,1.015868,,,0,94.2,22.6,3380,1,1,draw,510,2881,0
2463,3901202,2,56,21,Corentin Tolisso,Lyon,137,Lyon,Carry,Regular Play,,,1.341619,,,0,84.5,30.5,3381,1,1,draw,510,2882,0
2464,3901202,2,56,22,Corentin Tolisso,Lyon,137,Lyon,Shot,Regular Play,,,0.633173,,0.031473197,0,91.9,41.1,3382,1,1,draw,510,2883,0
2466,3901202,2,56,41,Benjamin Lecomte,Lorient,138,Lorient,Pass,From Goal Kick,,,3.993026,Out,,0,7.0,36.1,3401,1,1,draw,510,2902,0
2468,3901202,2,56,48,Christophe Jallet,Lyon,139,Lyon,Pass,From Throw In,,,1.125179,,,0,44.2,80.0,3408,1,1,draw,510,2909,0
2470,3901202,2,56,49,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Carry,From Throw In,,,1.576978,,,0,29.5,62.2,3409,1,1,draw,510,2910,0
2471,3901202,2,56,50,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Pass,From Throw In,,,0.990104,,,0,29.9,62.2,3410,1,1,draw,510,2911,0
2473,3901202,2,56,51,Corentin Tolisso,Lyon,139,Lyon,Carry,From Throw In,,,3.741607,,,0,40.0,58.0,3411,1,1,draw,510,2912,0
2474,3901202,2,56,55,Corentin Tolisso,Lyon,139,Lyon,Pass,From Throw In,,,1.363449,,,0,41.6,49.9,3415,1,1,draw,510,2916,0
2476,3901202,2,56,56,Samuel Yves Umtiti,Lyon,139,Lyon,Carry,From Throw In,,,1.10371,,,0,32.7,14.6,3416,1,1,draw,510,2917,0
2477,3901202,2,56,57,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,From Throw In,,,0.888845,Incomplete,,0,32.5,13.4,3417,1,1,draw,510,2918,0
2479,3901202,2,56,58,Yann Jouffre,Lorient,140,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,64.3,66.7,3418,1,1,draw,510,2919,0
2480,3901202,2,56,58,Yann Jouffre,Lorient,140,Lorient,Carry,Regular Play,,,4.630096,,,0,64.3,66.7,3418,1,1,draw,510,2919,0
2481,3901202,2,56,59,Alexandre Lacazette,Lyon,140,Lorient,Pressure,Regular Play,,,0.811966,,,0,53.2,4.9,3419,1,1,draw,510,2920,0
2482,3901202,2,57,3,Yann Jouffre,Lorient,140,Lorient,Pass,Regular Play,,,0.933324,,,0,68.1,79.0,3423,1,1,draw,510,2924,0
2484,3901202,2,57,4,François Bellugou,Lorient,140,Lorient,Carry,Regular Play,,,0.552521,,,0,66.9,74.6,3424,1,1,draw,510,2925,0
2485,3901202,2,57,5,François Bellugou,Lorient,140,Lorient,Pass,Regular Play,,,0.727406,,,0,66.9,74.6,3425,1,1,draw,510,2926,0
2487,3901202,2,57,5,Lamine Gassama,Lorient,140,Lorient,Pass,Regular Play,,,1.792827,Out,,0,65.3,77.4,3425,1,1,draw,510,2926,0
2489,3901202,2,57,13,Jérémy Morel,Lyon,141,Lyon,Pass,From Throw In,,,0.881997,,,0,38.4,0.1,3433,1,1,draw,510,2934,0
2491,3901202,2,57,14,Gnaly Maxwell Cornet,Lyon,141,Lyon,Pass,From Throw In,,,0.455037,Incomplete,,0,56.8,3.5,3434,1,1,draw,510,2935,0
2493,3901202,2,57,14,François Bellugou,Lorient,142,Lorient,Pass,Regular Play,,,0.727461,,,0,66.9,78.0,3434,1,1,draw,510,2935,0
2495,3901202,2,57,15,Yann Jouffre,Lorient,142,Lorient,Carry,Regular Play,,,1.111537,,,0,67.7,78.2,3435,1,1,draw,510,2936,0
2496,3901202,2,57,16,Yann Jouffre,Lorient,142,Lorient,Pass,Regular Play,,,3.634265,,,0,69.7,78.2,3436,1,1,draw,510,2937,0
2497,3901202,2,57,19,Samuel Yves Umtiti,Lyon,142,Lorient,Pressure,Regular Play,,,2.873857,,,0,11.6,4.5,3439,1,1,draw,510,2940,0
2499,3901202,2,57,20,Abdul Majeed Waris,Lorient,142,Lorient,Carry,Regular Play,,,2.643706,,,0,108.7,77.2,3440,1,1,draw,510,2941,0
2500,3901202,2,57,22,Abdul Majeed Waris,Lorient,142,Lorient,Dispossessed,Regular Play,,,0.0,,,0,117.7,75.8,3442,1,1,draw,510,2943,0
2501,3901202,2,57,22,Samuel Yves Umtiti,Lyon,142,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.4,4.3,3442,1,1,draw,510,2943,0
2502,3901202,2,57,31,Yann Jouffre,Lorient,143,Lorient,Pass,From Throw In,,,1.792308,,,0,113.5,80.0,3451,1,1,draw,510,2952,0
2504,3901202,2,57,33,Lamine Gassama,Lorient,143,Lorient,Carry,From Throw In,,,2.874811,,,0,99.6,78.2,3453,1,1,draw,510,2954,0
2505,3901202,2,57,34,Gnaly Maxwell Cornet,Lyon,143,Lorient,Pressure,From Throw In,,,1.345563,,,0,20.9,1.9,3454,1,1,draw,510,2955,0
2506,3901202,2,57,34,Sergi Darder Moll,Lyon,143,Lorient,Pressure,From Throw In,,,0.99174,,,0,18.9,2.3,3454,1,1,draw,510,2955,0
2507,3901202,2,57,35,Lamine Gassama,Lorient,143,Lorient,Dispossessed,From Throw In,,,0.0,,,0,100.6,76.8,3455,1,1,draw,510,2956,0
2508,3901202,2,57,35,Sergi Darder Moll,Lyon,144,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.5,3.3,3455,1,1,draw,510,2956,0
2509,3901202,2,57,37,Gnaly Maxwell Cornet,Lyon,144,Lyon,Pass,Regular Play,,,1.056073,,,0,25.7,3.1,3457,1,1,draw,510,2958,0
2511,3901202,2,57,38,Alexandre Lacazette,Lyon,144,Lyon,Carry,Regular Play,,,4.494638,,,0,28.7,6.3,3458,1,1,draw,510,2959,0
2512,3901202,2,57,43,Alexandre Lacazette,Lyon,144,Lyon,Pass,Regular Play,,,1.756686,,,0,45.2,18.2,3463,1,1,draw,510,2964,0
2514,3901202,2,57,44,Christophe Jallet,Lyon,144,Lyon,Carry,Regular Play,,,0.076903,,,0,47.2,53.7,3464,1,1,draw,510,2965,0
2515,3901202,2,57,45,Christophe Jallet,Lyon,144,Lyon,Pass,Regular Play,,,1.005992,,,0,47.2,53.7,3465,1,1,draw,510,2966,0
2517,3901202,2,57,46,Rachid Ghezzal,Lyon,144,Lyon,Carry,Regular Play,,,7.644677,,,0,65.9,69.6,3466,1,1,draw,510,2967,0
2518,3901202,2,57,53,Rachid Ghezzal,Lyon,144,Lyon,Pass,Regular Play,,,2.344958,,,0,96.0,59.2,3473,1,1,draw,510,2974,0
2520,3901202,2,57,55,Sergi Darder Moll,Lyon,144,Lyon,Pass,Regular Play,,,1.059428,Incomplete,,0,111.5,23.2,3475,1,1,draw,510,2976,0
2522,3901202,2,57,57,Zargo Touré,Lorient,144,Lyon,Pass,Regular Play,,,3.933513,Incomplete,,0,8.8,43.0,3477,1,1,draw,510,2978,0
2524,3901202,2,58,0,Sergi Darder Moll,Lyon,144,Lyon,Pass,Regular Play,,,1.646829,,,0,107.6,2.9,3480,1,1,draw,510,2981,0
2526,3901202,2,58,2,Jérémy Morel,Lyon,144,Lyon,Carry,Regular Play,,,2.811054,,,0,88.6,5.3,3482,1,1,draw,510,2983,0
2527,3901202,2,58,5,Jérémy Morel,Lyon,144,Lyon,Pass,Regular Play,,,0.449601,Incomplete,,0,106.0,21.4,3485,1,1,draw,510,2986,0
2529,3901202,2,58,5,François Bellugou,Lorient,145,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.7,56.3,3485,1,1,draw,510,2986,0
2530,3901202,2,58,5,François Bellugou,Lorient,145,Lorient,Carry,Regular Play,,,0.758398,,,0,13.7,56.3,3485,1,1,draw,510,2986,0
2531,3901202,2,58,6,François Bellugou,Lorient,145,Lorient,Pass,Regular Play,,,0.934011,,,0,13.9,59.3,3486,1,1,draw,510,2987,0
2532,3901202,2,58,7,Alexandre Lacazette,Lyon,145,Lorient,Pressure,Regular Play,,,0.93604,,,0,98.4,18.0,3487,1,1,draw,510,2988,0
2534,3901202,2,58,7,Yann Jouffre,Lorient,145,Lorient,Carry,Regular Play,,,0.616448,,,0,21.1,62.1,3487,1,1,draw,510,2988,0
2535,3901202,2,58,8,Yann Jouffre,Lorient,145,Lorient,Pass,Regular Play,,,0.682771,,,0,25.7,60.1,3488,1,1,draw,510,2989,0
2537,3901202,2,58,8,Walid Mesloub,Lorient,145,Lorient,Carry,Regular Play,,,0.83862,,,0,29.9,55.7,3488,1,1,draw,510,2989,0
2538,3901202,2,58,9,Walid Mesloub,Lorient,145,Lorient,Pass,Regular Play,,,0.855991,,,0,29.9,55.7,3489,1,1,draw,510,2990,0
2540,3901202,2,58,10,François Bellugou,Lorient,145,Lorient,Carry,Regular Play,,,1.082621,,,0,19.5,75.0,3490,1,1,draw,510,2991,0
2541,3901202,2,58,11,Jérémy Morel,Lyon,145,Lorient,Pressure,Regular Play,,,0.850252,,,0,98.4,3.7,3491,1,1,draw,510,2992,0
2542,3901202,2,58,11,François Bellugou,Lorient,145,Lorient,Pass,Regular Play,,,3.065465,Incomplete,,0,22.5,76.8,3491,1,1,draw,510,2992,0
2544,3901202,2,58,14,Mapou Yanga-Mbiwa,Lyon,145,Lorient,Pass,Regular Play,,,1.741403,,,0,59.8,43.1,3494,1,1,draw,510,2995,0
2546,3901202,2,58,16,Rachid Ghezzal,Lyon,145,Lorient,Carry,Regular Play,,,2.395222,,,0,80.1,43.9,3496,1,1,draw,510,2997,0
2547,3901202,2,58,17,Walid Mesloub,Lorient,145,Lorient,Pressure,Regular Play,,,1.321269,,,0,39.6,36.6,3497,1,1,draw,510,2998,0
2548,3901202,2,58,18,Rachid Ghezzal,Lyon,145,Lorient,Pass,Regular Play,,,1.738093,Incomplete,,0,82.9,39.9,3498,1,1,draw,510,2999,0
2551,3901202,2,58,20,Benjamin Lecomte,Lorient,146,Lorient,Carry,From Keeper,,,0.747167,,,0,12.5,38.2,3500,1,1,draw,510,3001,0
2552,3901202,2,58,21,Benjamin Lecomte,Lorient,146,Lorient,Pass,From Keeper,,,1.295994,,,0,15.7,39.0,3501,1,1,draw,510,3002,0
2554,3901202,2,58,22,Walid Mesloub,Lorient,146,Lorient,Carry,From Keeper,,,4.304789,,,0,29.3,33.6,3502,1,1,draw,510,3003,0
2555,3901202,2,58,26,Walid Mesloub,Lorient,146,Lorient,Pass,From Keeper,,,1.4999,,,0,61.1,23.9,3506,1,1,draw,510,3007,0
2557,3901202,2,58,28,Maxime Barthelmé,Lorient,146,Lorient,Carry,From Keeper,,,1.092679,,,0,70.1,3.5,3508,1,1,draw,510,3009,0
2558,3901202,2,58,29,Maxime Barthelmé,Lorient,146,Lorient,Pass,From Keeper,,,0.92435,,,0,70.1,3.5,3509,1,1,draw,510,3010,0
2560,3901202,2,58,30,Walid Mesloub,Lorient,146,Lorient,Carry,From Keeper,,,1.610206,,,0,65.3,15.1,3510,1,1,draw,510,3011,0
2561,3901202,2,58,32,Walid Mesloub,Lorient,146,Lorient,Pass,From Keeper,,,0.908904,Incomplete,,0,65.3,15.1,3512,1,1,draw,510,3013,0
2563,3901202,2,58,32,Christophe Jallet,Lyon,146,Lorient,Pass,From Keeper,,,2.143732,Incomplete,,0,39.0,54.4,3512,1,1,draw,510,3013,0
2565,3901202,2,58,35,Yroundu Musavu-King,Lorient,146,Lorient,Pass,From Keeper,,,1.961427,Incomplete,,0,46.8,33.2,3515,1,1,draw,510,3016,0
2567,3901202,2,58,37,François Bellugou,Lorient,146,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,58.9,29.8,3517,1,1,draw,510,3018,0
2568,3901202,2,58,37,Jordan Ferri,Lyon,146,Lorient,Pass,From Keeper,,,0.105613,Incomplete,,0,61.2,50.3,3517,1,1,draw,510,3018,0
2570,3901202,2,58,37,François Bellugou,Lorient,146,Lorient,Block,From Keeper,,,0.0,,,0,56.0,29.6,3517,1,1,draw,510,3018,0
2571,3901202,2,58,38,Corentin Tolisso,Lyon,146,Lorient,Pressure,From Keeper,,,0.851618,,,0,53.8,48.5,3518,1,1,draw,510,3019,0
2572,3901202,2,58,38,Benjamin Jeannot,Lorient,146,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,65.5,32.4,3518,1,1,draw,510,3019,0
2573,3901202,2,58,38,Benjamin Jeannot,Lorient,146,Lorient,Carry,From Keeper,,,0.640261,,,0,65.5,32.4,3518,1,1,draw,510,3019,0
2574,3901202,2,58,39,Corentin Tolisso,Lyon,146,Lorient,Foul Committed,From Keeper,,,0.0,,,0,55.2,46.5,3519,1,1,draw,510,3020,0
2575,3901202,2,58,39,Benjamin Jeannot,Lorient,146,Lorient,Foul Won,From Keeper,,,0.0,,,0,64.9,33.6,3519,1,1,draw,510,3020,0
2576,3901202,2,58,53,Walid Mesloub,Lorient,147,Lorient,Pass,From Free Kick,,,3.724885,,,0,63.9,33.6,3533,1,1,draw,510,3034,0
2578,3901202,2,58,57,Yann Jouffre,Lorient,147,Lorient,Carry,From Free Kick,,,2.691513,,,0,67.5,79.6,3537,1,1,draw,510,3038,0
2579,3901202,2,58,59,Yann Jouffre,Lorient,147,Lorient,Pass,From Free Kick,,,1.215521,,,0,71.7,78.4,3539,1,1,draw,510,3040,0
2581,3901202,2,59,1,Lamine Gassama,Lorient,147,Lorient,Carry,From Free Kick,,,0.89694,,,0,86.6,79.8,3541,1,1,draw,510,3042,0
2582,3901202,2,59,2,Lamine Gassama,Lorient,147,Lorient,Pass,From Free Kick,,,1.225125,,,0,98.4,78.0,3542,1,1,draw,510,3043,0
2583,3901202,2,59,2,Samuel Yves Umtiti,Lyon,147,Lorient,Pressure,From Free Kick,,,0.457916,,,0,21.9,7.3,3542,1,1,draw,510,3043,0
2585,3901202,2,59,3,Abdul Majeed Waris,Lorient,147,Lorient,Pass,From Free Kick,,,0.510822,Incomplete,,0,98.2,72.8,3543,1,1,draw,510,3044,0
2587,3901202,2,59,3,Jérémy Morel,Lyon,147,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,15.9,2.3,3543,1,1,draw,510,3044,0
2588,3901202,2,59,3,Jérémy Morel,Lyon,147,Lorient,Carry,From Free Kick,,,0.907937,,,0,15.9,2.3,3543,1,1,draw,510,3044,0
2589,3901202,2,59,4,Jérémy Morel,Lyon,147,Lorient,Pass,From Free Kick,,,0.638356,Incomplete,,0,16.5,8.0,3544,1,1,draw,510,3045,0
2591,3901202,2,59,5,Yann Jouffre,Lorient,147,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,96.0,73.8,3545,1,1,draw,510,3046,0
2592,3901202,2,59,5,Yann Jouffre,Lorient,147,Lorient,Carry,From Free Kick,,,0.45482,,,0,96.0,73.8,3545,1,1,draw,510,3046,0
2593,3901202,2,59,5,Yann Jouffre,Lorient,147,Lorient,Pass,From Free Kick,,,1.42871,,,0,96.4,74.4,3545,1,1,draw,510,3046,0
2595,3901202,2,59,7,Lamine Gassama,Lorient,147,Lorient,Pass,From Free Kick,,,4.225179,,,0,104.8,77.6,3547,1,1,draw,510,3048,0
2597,3901202,2,59,11,Maxime Barthelmé,Lorient,147,Lorient,Carry,From Free Kick,,,0.60404,,,0,105.9,21.5,3551,1,1,draw,510,3052,0
2598,3901202,2,59,11,Rachid Ghezzal,Lyon,147,Lorient,Pressure,From Free Kick,,,0.459645,,,0,15.2,59.0,3551,1,1,draw,510,3052,0
2599,3901202,2,59,12,Maxime Barthelmé,Lorient,147,Lorient,Shot,From Free Kick,,,0.561252,,0.011221787,0,106.7,19.9,3552,1,1,draw,510,3053,0
2601,3901202,2,59,12,Mapou Yanga-Mbiwa,Lyon,147,Lorient,Clearance,From Free Kick,,,0.0,,,0,9.4,43.9,3552,1,1,draw,510,3053,0
2602,3901202,2,59,13,Corentin Tolisso,Lyon,147,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,13.4,39.7,3553,1,1,draw,510,3054,0
2603,3901202,2,59,13,Corentin Tolisso,Lyon,147,Lorient,Carry,From Free Kick,,,1.423111,,,0,13.4,39.7,3553,1,1,draw,510,3054,0
2604,3901202,2,59,14,Corentin Tolisso,Lyon,147,Lorient,Pass,From Free Kick,,,7.483846,Out,,0,19.1,40.5,3554,1,1,draw,510,3055,0
2605,3901202,2,59,21,Alexandre Lacazette,Lyon,147,Lorient,Pressure,From Free Kick,,,0.461781,,,0,88.6,1.1,3561,1,1,draw,510,3062,0
2606,3901202,2,59,21,Zargo Touré,Lorient,147,Lorient,Shield,From Free Kick,,,0.0,,,0,29.9,79.4,3561,1,1,draw,510,3062,0
2608,3901202,2,59,42,Lamine Gassama,Lorient,148,Lorient,Pass,From Throw In,,,1.583804,,,0,29.5,80.0,3582,1,1,draw,510,3083,0
2610,3901202,2,59,43,Benjamin Jeannot,Lorient,148,Lorient,Pass,From Throw In,,,2.216589,Incomplete,,0,52.0,75.4,3583,1,1,draw,510,3084,0
2611,3901202,2,59,43,Jérémy Morel,Lyon,148,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.1,4.7,3583,1,1,draw,510,3084,0
2613,3901202,2,59,45,Samuel Yves Umtiti,Lyon,149,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.8,9.4,3585,1,1,draw,510,3086,0
