index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2011,3829495,2,47,53,Maxime Gonalons,Lyon,109,Lyon,Carry,Regular Play,,,1.631794,,,0,28.2,63.8,2873,1,0,home_win,294,2631,0
2012,3829495,2,47,55,Maxime Gonalons,Lyon,109,Lyon,Pass,Regular Play,,,1.984264,,,0,21.5,61.1,2875,1,0,home_win,296,2631,0
2014,3829495,2,47,56,Jordan Ferri,Lyon,109,Lyon,Pass,Regular Play,,,1.824878,,,0,39.1,40.7,2876,1,0,home_win,297,2631,0
2015,3829495,2,47,58,Prince Oniangué,Stade de Reims,109,Lyon,Pressure,Regular Play,,,0.47545,,,0,92.7,45.8,2878,1,0,home_win,299,2631,0
2017,3829495,2,47,58,Samuel Yves Umtiti,Lyon,109,Lyon,Pass,Regular Play,,,1.881806,Pass Offside,,0,26.0,32.6,2878,1,0,home_win,299,2631,0
2019,3829495,2,48,6,Franck Signorino,Stade de Reims,110,Stade de Reims,Pass,From Free Kick,,,0.993051,,,0,56.7,14.4,2886,1,0,home_win,307,2631,0
2021,3829495,2,48,7,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Carry,From Free Kick,,,1.044878,,,0,48.9,22.5,2887,1,0,home_win,308,2631,0
2022,3829495,2,48,8,Mohamed Fofana,Stade de Reims,110,Stade de Reims,Pass,From Free Kick,,,1.242953,,,0,48.9,22.5,2888,1,0,home_win,309,2631,0
2024,3829495,2,48,9,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Carry,From Free Kick,,,1.052179,,,0,42.3,47.1,2889,1,0,home_win,310,2631,0
2025,3829495,2,48,10,Mickaël Tacalfred,Stade de Reims,110,Stade de Reims,Pass,From Free Kick,,,0.609409,,,0,42.3,47.1,2890,1,0,home_win,311,2631,0
2027,3829495,2,48,11,Prince Oniangué,Stade de Reims,110,Stade de Reims,Carry,From Free Kick,,,2.908062,,,0,57.1,46.9,2891,1,0,home_win,312,2631,0
2028,3829495,2,48,14,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,From Free Kick,,,1.423499,,,0,63.9,57.2,2894,1,0,home_win,315,2631,0
2030,3829495,2,48,15,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,From Free Kick,,,3.773968,,,0,70.4,77.3,2895,1,0,home_win,316,2631,0
2031,3829495,2,48,19,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Free Kick,,,0.741621,,,0,70.1,68.7,2899,1,0,home_win,320,2631,0
2033,3829495,2,48,20,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Carry,From Free Kick,,,1.411156,,,0,81.0,77.5,2900,1,0,home_win,321,2631,0
2034,3829495,2,48,21,Jérémy Morel,Lyon,110,Stade de Reims,Pressure,From Free Kick,,,0.639757,,,0,36.9,3.1,2901,1,0,home_win,322,2631,0
2035,3829495,2,48,21,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,84.2,76.4,2901,1,0,home_win,322,2631,0
2036,3829495,2,48,21,Jérémy Morel,Lyon,110,Stade de Reims,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,35.9,3.7,2901,1,0,home_win,322,2631,0
2037,3829495,2,48,29,Hamari Traoré,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.716618,,,0,88.7,80.0,2909,1,0,home_win,330,2631,0
2038,3829495,2,48,29,Jérémy Morel,Lyon,111,Stade de Reims,Pressure,From Throw In,,,1.974008,,,0,17.5,2.9,2909,1,0,home_win,330,2631,0
2040,3829495,2,48,29,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Carry,From Throw In,,,1.957238,,,0,100.9,77.7,2909,1,0,home_win,330,2631,0
2041,3829495,2,48,31,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,109.2,76.2,2911,1,0,home_win,332,2631,0
2042,3829495,2,48,31,Jérémy Morel,Lyon,111,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,10.9,3.9,2911,1,0,home_win,332,2631,0
2043,3829495,2,48,31,Jérémy Morel,Lyon,111,Stade de Reims,Carry,From Throw In,,,1.193462,,,0,10.9,3.9,2911,1,0,home_win,332,2631,0
2044,3829495,2,48,33,Jérémy Morel,Lyon,111,Stade de Reims,Pass,From Throw In,,,1.274872,Incomplete,,0,11.3,3.9,2913,1,0,home_win,334,2631,0
2045,3829495,2,48,34,Jordan Ferri,Lyon,111,Stade de Reims,Pressure,From Throw In,,,0.411966,,,0,19.0,5.7,2914,1,0,home_win,335,2631,0
2047,3829495,2,48,34,Hamari Traoré,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.536403,Incomplete,,0,99.3,73.9,2914,1,0,home_win,335,2631,0
2049,3829495,2,48,34,Corentin Tolisso,Lyon,111,Stade de Reims,Block,From Throw In,,,0.0,,,0,18.3,14.0,2914,1,0,home_win,335,2631,0
2050,3829495,2,48,35,Hamari Traoré,Stade de Reims,111,Stade de Reims,Block,From Throw In,,,0.0,,,0,97.4,72.1,2915,1,0,home_win,336,2631,0
2051,3829495,2,48,36,Jérémy Morel,Lyon,111,Stade de Reims,Pass,From Throw In,,,1.403982,Unknown,,0,16.1,10.5,2916,1,0,home_win,337,2631,0
2053,3829495,2,48,38,Jaba Kankava,Stade de Reims,111,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,84.4,76.6,2918,1,0,home_win,339,2631,0
2057,3829495,2,49,12,Jordan Ferri,Lyon,113,Stade de Reims,Ball Recovery,Other,,,0.0,,,0,37.7,13.0,2952,1,0,home_win,373,2631,0
2058,3829495,2,49,12,Jordan Ferri,Lyon,113,Stade de Reims,Carry,Other,,,1.021485,,,0,37.7,13.0,2952,1,0,home_win,373,2631,0
2059,3829495,2,49,13,Jordan Ferri,Lyon,113,Stade de Reims,Pass,Other,,,2.57371,Injury Clearance,,0,37.7,13.0,2953,1,0,home_win,374,2631,0
2060,3829495,2,49,15,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Ball Recovery,Other,,,0.0,,,0,41.1,70.8,2955,1,0,home_win,376,2631,0
2061,3829495,2,49,15,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Carry,Other,,,3.465557,,,0,41.1,70.8,2955,1,0,home_win,376,2631,0
2062,3829495,2,49,19,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.123649,,,0,41.5,70.4,2959,1,0,home_win,380,2631,0
2064,3829495,2,49,20,Antoine Devaux,Stade de Reims,113,Stade de Reims,Carry,Other,,,1.733806,,,0,49.5,53.9,2960,1,0,home_win,381,2631,0
2065,3829495,2,49,21,Mathieu Valbuena,Lyon,113,Stade de Reims,Pressure,Other,,,0.475684,,,0,75.8,26.2,2961,1,0,home_win,382,2631,0
2066,3829495,2,49,22,Antoine Devaux,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.596591,,,0,42.3,50.6,2962,1,0,home_win,383,2631,0
2068,3829495,2,49,23,Mohamed Fofana,Stade de Reims,113,Stade de Reims,Carry,Other,,,0.745451,,,0,29.9,30.7,2963,1,0,home_win,384,2631,0
2069,3829495,2,49,23,Claudio Beauvue,Lyon,113,Stade de Reims,Pressure,Other,,,0.809246,,,0,85.3,48.1,2963,1,0,home_win,384,2631,0
2070,3829495,2,49,24,Mohamed Fofana,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.585273,,,0,33.6,39.9,2964,1,0,home_win,385,2631,0
2072,3829495,2,49,24,Antoine Devaux,Stade de Reims,113,Stade de Reims,Carry,Other,,,2.700813,,,0,43.5,38.6,2964,1,0,home_win,385,2631,0
2073,3829495,2,49,27,Antoine Devaux,Stade de Reims,113,Stade de Reims,Pass,Other,,,4.332095,,,0,53.0,42.5,2967,1,0,home_win,388,2631,0
2074,3829495,2,49,31,Christophe Jallet,Lyon,113,Stade de Reims,Pressure,Other,,,6.801294,,,0,8.4,65.0,2971,1,0,home_win,392,2631,0
2076,3829495,2,49,32,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Carry,Other,,,10.536878,,,0,111.0,12.6,2972,1,0,home_win,393,2631,0
2077,3829495,2,49,42,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.144643,,,0,96.9,4.1,2982,1,0,home_win,403,2631,0
2079,3829495,2,49,43,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,Other,,,1.369787,,,0,84.8,24.8,2983,1,0,home_win,404,2631,0
2080,3829495,2,49,44,Jordan Ferri,Lyon,113,Stade de Reims,Pressure,Other,,,0.695254,,,0,35.3,53.5,2984,1,0,home_win,405,2631,0
2081,3829495,2,49,45,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.926288,,,0,84.6,26.6,2985,1,0,home_win,406,2631,0
2083,3829495,2,49,47,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Carry,Other,,,2.053055,,,0,63.5,45.1,2987,1,0,home_win,408,2631,0
2084,3829495,2,49,49,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.860989,,,0,63.5,42.5,2989,1,0,home_win,410,2631,0
2086,3829495,2,49,49,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,Other,,,1.26905,,,0,69.5,26.0,2989,1,0,home_win,410,2631,0
2087,3829495,2,49,50,Mathieu Valbuena,Lyon,113,Stade de Reims,Pressure,Other,,,0.829863,,,0,50.4,52.6,2990,1,0,home_win,411,2631,0
2088,3829495,2,49,51,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.432803,,,0,65.2,33.0,2991,1,0,home_win,412,2631,0
2090,3829495,2,49,52,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Carry,Other,,,2.596245,,,0,45.4,39.5,2992,1,0,home_win,413,2631,0
2091,3829495,2,49,55,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.975119,,,0,36.7,42.9,2995,1,0,home_win,416,2631,0
2093,3829495,2,49,57,Johny Placide,Stade de Reims,113,Stade de Reims,Carry,Other,,,1.639509,,,0,17.7,41.9,2997,1,0,home_win,418,2631,0
2094,3829495,2,49,58,Johny Placide,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.595528,,,0,18.7,41.9,2998,1,0,home_win,419,2631,0
2096,3829495,2,50,0,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Carry,Other,,,1.996067,,,0,28.4,59.7,3000,1,0,home_win,421,2631,0
2097,3829495,2,50,2,Mickaël Tacalfred,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.74781,,,0,28.8,57.0,3002,1,0,home_win,423,2631,0
2099,3829495,2,50,4,Johny Placide,Stade de Reims,113,Stade de Reims,Carry,Other,,,3.867665,,,0,19.5,41.3,3004,1,0,home_win,425,2631,0
2100,3829495,2,50,8,Johny Placide,Stade de Reims,113,Stade de Reims,Pass,Other,,,3.228239,,,0,27.2,41.5,3008,1,0,home_win,429,2631,0
2102,3829495,2,50,11,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,Other,,,2.687088,,,0,79.4,77.3,3011,1,0,home_win,432,2631,0
2103,3829495,2,50,13,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.489291,Incomplete,,0,93.1,74.7,3013,1,0,home_win,434,2631,0
2105,3829495,2,50,14,Samuel Yves Umtiti,Lyon,113,Stade de Reims,Clearance,Other,,,0.0,,,0,21.0,25.2,3014,1,0,home_win,435,2631,0
2106,3829495,2,50,18,Christophe Jallet,Lyon,113,Stade de Reims,Pressure,Other,,,2.2605,,,0,4.5,70.8,3018,1,0,home_win,439,2631,0
2107,3829495,2,50,19,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Ball Recovery,Other,,,0.0,,,0,115.4,6.2,3019,1,0,home_win,440,2631,0
2108,3829495,2,50,19,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Carry,Other,,,5.587829,,,0,115.4,6.2,3019,1,0,home_win,440,2631,0
2109,3829495,2,50,24,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.097049,Incomplete,,0,111.3,5.0,3024,1,0,home_win,445,2631,0
2111,3829495,2,50,24,Christophe Jallet,Lyon,113,Stade de Reims,Block,Other,,,0.0,,,0,7.6,71.7,3024,1,0,home_win,445,2631,0
2112,3829495,2,50,26,Anthony Lopes,Lyon,113,Stade de Reims,Ball Recovery,Other,,,0.0,,,0,2.8,47.0,3026,1,0,home_win,447,2631,0
2113,3829495,2,50,26,Anthony Lopes,Lyon,113,Stade de Reims,Carry,Other,,,15.998549,,,0,2.8,47.0,3026,1,0,home_win,447,2631,0
2114,3829495,2,50,42,Anthony Lopes,Lyon,113,Stade de Reims,Pass,Other,,,3.343953,Incomplete,,0,22.9,27.4,3042,1,0,home_win,463,2631,0
2116,3829495,2,50,46,Franck Signorino,Stade de Reims,113,Stade de Reims,Block,Other,,,0.0,,,0,41.9,13.4,3046,1,0,home_win,467,2631,0
2117,3829495,2,50,47,Antoine Devaux,Stade de Reims,113,Stade de Reims,Pass,Other,,,1.098509,,,0,49.7,21.7,3047,1,0,home_win,468,2631,0
2119,3829495,2,50,48,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Carry,Other,,,5.383038,,,0,64.1,5.8,3048,1,0,home_win,469,2631,0
2120,3829495,2,50,53,Frédéric Bulot,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.917899,,,0,79.2,8.8,3053,1,0,home_win,474,2631,0
2122,3829495,2,50,54,Franck Signorino,Stade de Reims,113,Stade de Reims,Carry,Other,,,0.325075,,,0,86.3,2.9,3054,1,0,home_win,475,2631,0
2123,3829495,2,50,54,Franck Signorino,Stade de Reims,113,Stade de Reims,Pass,Other,,,0.968525,Incomplete,,0,86.3,2.9,3054,1,0,home_win,475,2631,0
2125,3829495,2,50,55,Samuel Yves Umtiti,Lyon,114,Lyon,Interception,Regular Play,,,0.0,,,0,28.9,66.5,3055,1,0,home_win,476,2631,0
2126,3829495,2,50,55,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,1.079661,,,0,28.9,66.5,3055,1,0,home_win,476,2631,0
2127,3829495,2,50,56,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,0.590135,,,0,29.1,68.1,3056,1,0,home_win,477,2631,0
2129,3829495,2,50,57,Sergi Darder Moll,Lyon,114,Lyon,Carry,Regular Play,,,1.357247,,,0,37.8,70.6,3057,1,0,home_win,478,2631,0
2130,3829495,2,50,57,Franck Signorino,Stade de Reims,114,Lyon,Pressure,Regular Play,,,1.118064,,,0,83.8,11.8,3057,1,0,home_win,478,2631,0
2131,3829495,2,50,58,Sergi Darder Moll,Lyon,114,Lyon,Pass,Regular Play,,,0.982761,,,0,41.3,67.1,3058,1,0,home_win,479,2631,0
2133,3829495,2,50,59,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,1.598183,,,0,56.4,63.6,3059,1,0,home_win,480,2631,0
2134,3829495,2,51,0,Franck Signorino,Stade de Reims,114,Lyon,Pressure,Regular Play,,,0.598606,,,0,56.0,10.7,3060,1,0,home_win,481,2631,0
2135,3829495,2,51,1,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,1.259655,,,0,64.5,68.5,3061,1,0,home_win,482,2631,0
2137,3829495,2,51,2,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.045189,,,0,63.8,36.8,3062,1,0,home_win,483,2631,0
2138,3829495,2,51,3,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,1.341983,,,0,67.9,36.8,3063,1,0,home_win,484,2631,0
2140,3829495,2,51,5,Alexandre Lacazette,Lyon,114,Lyon,Carry,Regular Play,,,5.443745,,,0,83.5,12.2,3065,1,0,home_win,486,2631,0
2141,3829495,2,51,10,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,1.643222,,,0,90.9,10.5,3070,1,0,home_win,491,2631,0
2143,3829495,2,51,12,Jordan Ferri,Lyon,114,Lyon,Carry,Regular Play,,,1.073486,,,0,83.9,26.6,3072,1,0,home_win,493,2631,0
2144,3829495,2,51,13,Jordan Ferri,Lyon,114,Lyon,Pass,Regular Play,,,2.786819,,,0,83.0,27.6,3073,1,0,home_win,494,2631,0
2146,3829495,2,51,16,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,0.735363,,,0,84.3,72.1,3076,1,0,home_win,497,2631,0
2148,3829495,2,51,16,Mathieu Valbuena,Lyon,114,Lyon,Carry,Regular Play,,,2.933899,,,0,98.3,57.2,3076,1,0,home_win,497,2631,0
2149,3829495,2,51,19,Mathieu Valbuena,Lyon,114,Lyon,Pass,Regular Play,,,0.787507,,,0,110.9,60.0,3079,1,0,home_win,500,2631,0
2150,3829495,2,51,20,Jaba Kankava,Stade de Reims,114,Lyon,Pressure,Regular Play,,,1.490743,,,0,14.0,24.3,3080,1,0,home_win,501,2631,0
2152,3829495,2,51,20,Christophe Jallet,Lyon,114,Lyon,Carry,Regular Play,,,1.326943,,,0,106.1,56.1,3080,1,0,home_win,501,2631,0
2153,3829495,2,51,21,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,1.219073,,,0,116.7,55.1,3081,1,0,home_win,502,2631,0
2154,3829495,2,51,22,Mickaël Tacalfred,Stade de Reims,114,Lyon,Pressure,Regular Play,,,1.646171,,,0,5.2,36.0,3082,1,0,home_win,503,2631,0
2156,3829495,2,51,23,Alexandre Lacazette,Lyon,114,Lyon,Carry,Regular Play,,,1.377909,,,0,115.3,44.1,3083,1,0,home_win,504,2631,0
2157,3829495,2,51,24,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,1.400426,Incomplete,,0,116.5,50.2,3084,1,0,home_win,505,2631,0
2158,3829495,2,51,25,Sergi Darder Moll,Lyon,114,Lyon,Pressure,Regular Play,,,1.668388,,,0,105.0,45.6,3085,1,0,home_win,506,2631,0
2160,3829495,2,51,25,Antoine Devaux,Stade de Reims,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.4,36.6,3085,1,0,home_win,506,2631,0
2161,3829495,2,51,25,Antoine Devaux,Stade de Reims,114,Lyon,Carry,Regular Play,,,4.903179,,,0,14.4,36.6,3085,1,0,home_win,506,2631,0
2162,3829495,2,51,30,Antoine Devaux,Stade de Reims,114,Lyon,Pass,Regular Play,,,6.617401,Incomplete,,0,41.4,54.1,3090,1,0,home_win,511,2631,0
2164,3829495,2,51,37,Anthony Lopes,Lyon,114,Lyon,Pass,Regular Play,,,2.966487,,,0,21.4,6.4,3097,1,0,home_win,518,2631,0
2166,3829495,2,51,40,Maxime Gonalons,Lyon,114,Lyon,Carry,Regular Play,,,1.844255,,,0,21.4,22.3,3100,1,0,home_win,521,2631,0
2167,3829495,2,51,42,Maxime Gonalons,Lyon,114,Lyon,Pass,Regular Play,,,1.539689,,,0,27.9,23.7,3102,1,0,home_win,523,2631,0
2169,3829495,2,51,43,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,1.262569,,,0,41.3,7.6,3103,1,0,home_win,524,2631,0
2170,3829495,2,51,45,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,1.317408,,,0,41.7,7.6,3105,1,0,home_win,526,2631,0
2172,3829495,2,51,46,Jérémy Morel,Lyon,114,Lyon,Carry,Regular Play,,,1.457827,,,0,64.9,2.9,3106,1,0,home_win,527,2631,0
2173,3829495,2,51,47,Nicolas de Roussel de Préville,Stade de Reims,114,Lyon,Pressure,Regular Play,,,0.737385,,,0,51.0,77.7,3107,1,0,home_win,528,2631,0
2174,3829495,2,51,47,Jérémy Morel,Lyon,114,Lyon,Pass,Regular Play,,,2.279517,Pass Offside,,0,69.8,2.4,3107,1,0,home_win,528,2631,0
2177,3829495,2,52,30,Johny Placide,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.101876,,,0,24.1,39.5,3150,1,0,home_win,571,2631,0
2179,3829495,2,52,31,Prince Oniangué,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,4.316585,,,0,41.8,52.0,3151,1,0,home_win,572,2631,0
2180,3829495,2,52,32,Claudio Beauvue,Lyon,115,Stade de Reims,Pressure,From Free Kick,,,1.212233,,,0,78.6,27.6,3152,1,0,home_win,573,2631,0
2181,3829495,2,52,33,Mathieu Valbuena,Lyon,115,Stade de Reims,Pressure,From Free Kick,,,1.546469,,,0,78.2,29.7,3153,1,0,home_win,574,2631,0
2182,3829495,2,52,35,Corentin Tolisso,Lyon,115,Stade de Reims,Pressure,From Free Kick,,,0.3242,,,0,62.8,25.2,3155,1,0,home_win,576,2631,0
2183,3829495,2,52,36,Prince Oniangué,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.623939,,,0,56.3,56.0,3156,1,0,home_win,577,2631,0
2185,3829495,2,52,36,Nicolas de Roussel de Préville,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.686886,,,0,69.1,64.8,3156,1,0,home_win,577,2631,0
2187,3829495,2,52,37,Prince Oniangué,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,4.277236,,,0,68.7,57.0,3157,1,0,home_win,578,2631,0
2188,3829495,2,52,41,Prince Oniangué,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.713721,,,0,97.2,55.7,3161,1,0,home_win,582,2631,0
2190,3829495,2,52,43,Hamari Traoré,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,2.283468,,,0,106.9,69.6,3163,1,0,home_win,584,2631,0
2191,3829495,2,52,44,Jérémy Morel,Lyon,115,Stade de Reims,Pressure,From Free Kick,,,1.436268,,,0,8.9,12.4,3164,1,0,home_win,585,2631,0
2192,3829495,2,52,45,Hamari Traoré,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.075738,,,0,117.3,69.8,3165,1,0,home_win,586,2631,0
2194,3829495,2,52,46,Maxime Gonalons,Lyon,115,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,3.7,34.3,3166,1,0,home_win,587,2631,0
2195,3829495,2,52,46,Grejohn Kyei,Stade de Reims,115,Stade de Reims,Shot,From Free Kick,,,2.04315,,0.12344296,0,116.4,45.8,3166,1,0,home_win,587,2631,0
2197,3829495,2,52,50,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,116.8,15.3,3170,1,0,home_win,591,2631,0
2198,3829495,2,52,50,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.068201,,,0,116.8,15.3,3170,1,0,home_win,591,2631,0
2199,3829495,2,52,51,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,2.190716,,,0,116.8,15.3,3171,1,0,home_win,592,2631,0
2201,3829495,2,52,54,Hamari Traoré,Stade de Reims,115,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,117.0,51.8,3174,1,0,home_win,595,2631,0
2202,3829495,2,52,55,Nicolas de Roussel de Préville,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.571691,Pass Offside,,0,115.8,59.9,3175,1,0,home_win,596,2631,0
2204,3829495,2,53,30,Anthony Lopes,Lyon,116,Lyon,Pass,From Free Kick,,,5.506951,Incomplete,,0,5.4,36.3,3210,1,0,home_win,631,2631,0
2206,3829495,2,53,35,Nicolas de Roussel de Préville,Stade de Reims,116,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,56.9,76.6,3215,1,0,home_win,636,2631,0
2207,3829495,2,53,35,Nicolas de Roussel de Préville,Stade de Reims,116,Lyon,Carry,From Free Kick,,,4.652414,,,0,56.9,76.6,3215,1,0,home_win,636,2631,0
2208,3829495,2,53,36,Jérémy Morel,Lyon,116,Lyon,Pressure,From Free Kick,,,3.050684,,,0,57.0,3.7,3216,1,0,home_win,637,2631,0
2209,3829495,2,53,39,Jordan Ferri,Lyon,116,Lyon,Pressure,From Free Kick,,,0.488224,,,0,58.0,8.8,3219,1,0,home_win,640,2631,0
2210,3829495,2,53,40,Nicolas de Roussel de Préville,Stade de Reims,116,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,62.1,71.3,3220,1,0,home_win,641,2631,0
2211,3829495,2,53,40,Jordan Ferri,Lyon,116,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,58.0,8.8,3220,1,0,home_win,641,2631,0
2212,3829495,2,53,42,Nicolas de Roussel de Préville,Stade de Reims,116,Lyon,50/50,From Free Kick,,,0.0,,,0,63.3,57.2,3222,1,0,home_win,643,2631,0
2213,3829495,2,53,42,Corentin Tolisso,Lyon,116,Lyon,50/50,From Free Kick,,,0.0,,,0,56.8,22.9,3222,1,0,home_win,643,2631,0
2214,3829495,2,53,43,Sergi Darder Moll,Lyon,116,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,55.7,34.3,3223,1,0,home_win,644,2631,0
2215,3829495,2,53,43,Sergi Darder Moll,Lyon,116,Lyon,Carry,From Free Kick,,,1.365997,,,0,55.7,34.3,3223,1,0,home_win,644,2631,0
2216,3829495,2,53,45,Sergi Darder Moll,Lyon,116,Lyon,Pass,From Free Kick,,,1.381069,,,0,55.0,38.0,3225,1,0,home_win,646,2631,0
2218,3829495,2,53,46,Alexandre Lacazette,Lyon,116,Lyon,Carry,From Free Kick,,,1.194035,,,0,67.3,42.7,3226,1,0,home_win,647,2631,0
2219,3829495,2,53,47,Alexandre Lacazette,Lyon,116,Lyon,Pass,From Free Kick,,,2.698747,Incomplete,,0,71.3,41.3,3227,1,0,home_win,648,2631,0
2220,3829495,2,53,50,Claudio Beauvue,Lyon,116,Lyon,Pressure,From Free Kick,,,0.723553,,,0,100.6,37.8,3230,1,0,home_win,651,2631,0
2223,3829495,2,53,50,Johny Placide,Stade de Reims,117,Stade de Reims,Carry,From Keeper,,,5.186378,,,0,16.1,46.3,3230,1,0,home_win,651,2631,0
2224,3829495,2,53,55,Johny Placide,Stade de Reims,117,Stade de Reims,Pass,From Keeper,,,1.29349,,,0,15.2,36.3,3235,1,0,home_win,656,2631,0
2226,3829495,2,53,56,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Carry,From Keeper,,,1.570579,,,0,22.6,21.1,3236,1,0,home_win,657,2631,0
2227,3829495,2,53,58,Mohamed Fofana,Stade de Reims,117,Stade de Reims,Pass,From Keeper,,,1.16571,,,0,26.0,20.1,3238,1,0,home_win,659,2631,0
2228,3829495,2,53,58,Mathieu Valbuena,Lyon,117,Stade de Reims,Pressure,From Keeper,,,0.185925,,,0,92.9,55.8,3238,1,0,home_win,659,2631,0
2230,3829495,2,53,59,Antoine Devaux,Stade de Reims,117,Stade de Reims,Carry,From Keeper,,,1.299198,,,0,49.3,22.9,3239,1,0,home_win,660,2631,0
2231,3829495,2,54,0,Christophe Jallet,Lyon,117,Stade de Reims,Pressure,From Keeper,,,0.771905,,,0,71.0,56.9,3240,1,0,home_win,661,2631,0
2232,3829495,2,54,0,Corentin Tolisso,Lyon,117,Stade de Reims,Pressure,From Keeper,,,0.426616,,,0,68.8,51.6,3240,1,0,home_win,661,2631,0
2233,3829495,2,54,1,Antoine Devaux,Stade de Reims,117,Stade de Reims,Dispossessed,From Keeper,,,0.0,,,0,51.3,28.5,3241,1,0,home_win,662,2631,0
2234,3829495,2,54,1,Corentin Tolisso,Lyon,117,Stade de Reims,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,68.8,51.6,3241,1,0,home_win,662,2631,0
