index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
735,3829426,1,20,2,Sloan Privat,Guingamp,42,Guingamp,Pass,From Free Kick,,,2.558336,Incomplete,,0,86.9,27.8,1202,0,0,draw,0,1202,0
736,3829426,1,20,4,Yannis Salibur,Guingamp,42,Guingamp,Pressure,From Free Kick,,,0.58192,,,0,101.7,36.9,1204,0,0,draw,0,1204,0
738,3829426,1,20,5,Samuel Yves Umtiti,Lyon,42,Guingamp,Pass,From Free Kick,,,2.470529,,,0,17.8,41.3,1205,0,0,draw,0,1205,0
739,3829426,1,20,6,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Pressure,From Free Kick,,,0.328909,,,0,74.2,31.6,1206,0,0,draw,0,1206,0
740,3829426,1,20,7,Brou Benjamin Angoua,Guingamp,42,Guingamp,Pressure,From Free Kick,,,0.334402,,,0,73.6,30.2,1207,0,0,draw,0,1207,0
742,3829426,1,20,7,Alexandre Lacazette,Lyon,42,Guingamp,Pass,From Free Kick,,,2.387374,Incomplete,,0,56.1,51.9,1207,0,0,draw,0,1207,0
743,3829426,1,20,9,Nabil Fekir,Lyon,42,Guingamp,Pressure,From Free Kick,,,0.513747,,,0,66.2,48.8,1209,0,0,draw,0,1209,0
745,3829426,1,20,10,Christophe Kerbrat,Guingamp,42,Guingamp,Pass,From Free Kick,,,1.218913,,,0,51.9,31.0,1210,0,0,draw,0,1210,0
747,3829426,1,20,11,Nicolas Benezet,Guingamp,42,Guingamp,Pass,From Free Kick,,,1.202152,Incomplete,,0,76.0,23.9,1211,0,0,draw,0,1211,0
749,3829426,1,20,12,Milan Biševac,Lyon,43,Lyon,Pass,Regular Play,,,1.982906,,,0,35.5,48.7,1212,0,0,draw,0,1212,0
751,3829426,1,20,14,Rafael Pereira da Silva,Lyon,43,Lyon,Carry,Regular Play,,,0.062543,,,0,45.1,51.9,1214,0,0,draw,0,1214,0
752,3829426,1,20,14,Rafael Pereira da Silva,Lyon,43,Lyon,Pass,Regular Play,,,1.447588,,,0,45.5,53.6,1214,0,0,draw,0,1214,0
754,3829426,1,20,16,Jordan Ferri,Lyon,43,Lyon,Carry,Regular Play,,,1.788985,,,0,48.7,69.0,1216,0,0,draw,0,1216,0
755,3829426,1,20,16,Dorian Lévêque,Guingamp,43,Lyon,Pressure,Regular Play,,,1.291764,,,0,69.8,9.3,1216,0,0,draw,0,1216,0
756,3829426,1,20,17,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,1.360029,,,0,44.6,69.1,1217,0,0,draw,0,1217,0
758,3829426,1,20,19,Milan Biševac,Lyon,43,Lyon,Carry,Regular Play,,,0.384736,,,0,32.6,57.9,1219,0,0,draw,0,1219,0
759,3829426,1,20,19,Milan Biševac,Lyon,43,Lyon,Pass,Regular Play,,,0.954695,,,0,31.7,56.6,1219,0,0,draw,0,1219,0
761,3829426,1,20,20,Maxime Gonalons,Lyon,43,Lyon,Carry,Regular Play,,,0.877111,,,0,42.2,55.2,1220,0,0,draw,0,1220,0
762,3829426,1,20,21,Maxime Gonalons,Lyon,43,Lyon,Pass,Regular Play,,,1.3276,,,0,40.1,56.2,1221,0,0,draw,0,1221,0
764,3829426,1,20,22,Jordan Ferri,Lyon,43,Lyon,Carry,Regular Play,,,0.369369,,,0,40.4,71.7,1222,0,0,draw,0,1222,0
765,3829426,1,20,23,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,1.008175,,,0,41.7,70.8,1223,0,0,draw,0,1223,0
767,3829426,1,20,24,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,0.296616,,,0,57.0,71.0,1224,0,0,draw,0,1224,0
768,3829426,1,20,24,Mathieu Valbuena,Lyon,43,Lyon,Miscontrol,Regular Play,,,0.0,,,0,62.0,71.4,1224,0,0,draw,0,1224,0
769,3829426,1,20,26,Brou Benjamin Angoua,Guingamp,43,Lyon,50/50,Regular Play,,,0.0,,,0,50.6,12.8,1226,0,0,draw,0,1226,0
770,3829426,1,20,26,Mathieu Valbuena,Lyon,43,Lyon,50/50,Regular Play,,,0.0,,,0,69.5,67.3,1226,0,0,draw,0,1226,0
771,3829426,1,20,44,Rafael Pereira da Silva,Lyon,44,Lyon,Pass,From Throw In,,,2.82349,,,0,64.8,80.0,1244,0,0,draw,0,1244,0
773,3829426,1,20,47,Milan Biševac,Lyon,44,Lyon,Carry,From Throw In,,,0.509782,,,0,46.5,70.0,1247,0,0,draw,0,1247,0
774,3829426,1,20,47,Milan Biševac,Lyon,44,Lyon,Pass,From Throw In,,,2.947999,,,0,36.7,65.2,1247,0,0,draw,0,1247,0
776,3829426,1,20,50,Anthony Lopes,Lyon,44,Lyon,Pass,From Throw In,,,2.538912,,,0,14.7,45.6,1250,0,0,draw,0,1250,0
778,3829426,1,20,53,Samuel Yves Umtiti,Lyon,44,Lyon,Carry,From Throw In,,,3.987347,,,0,28.0,17.6,1253,0,0,draw,0,1253,0
779,3829426,1,20,57,Samuel Yves Umtiti,Lyon,44,Lyon,Pass,From Throw In,,,2.220863,,,0,51.5,14.1,1257,0,0,draw,0,1257,0
781,3829426,1,20,59,Jérémy Morel,Lyon,44,Lyon,Carry,From Throw In,,,1.981076,,,0,68.8,2.1,1259,0,0,draw,0,1259,0
782,3829426,1,21,0,Nill De Pauw,Guingamp,44,Lyon,Pressure,From Throw In,,,0.544156,,,0,51.6,77.1,1260,0,0,draw,0,1260,0
783,3829426,1,21,1,Jérémy Morel,Lyon,44,Lyon,Pass,From Throw In,,,0.705178,,,0,66.6,3.1,1261,0,0,draw,0,1261,0
785,3829426,1,21,2,Corentin Tolisso,Lyon,44,Lyon,Carry,From Throw In,,,0.38553,,,0,60.3,3.1,1262,0,0,draw,0,1262,0
786,3829426,1,21,2,Corentin Tolisso,Lyon,44,Lyon,Miscontrol,From Throw In,,,0.0,,,0,57.6,3.8,1262,0,0,draw,0,1262,0
787,3829426,1,21,19,Lars Christian Jacobsen,Guingamp,45,Guingamp,Pass,From Throw In,,,1.460586,Incomplete,,0,82.4,80.0,1279,0,0,draw,0,1279,0
789,3829426,1,21,20,Nill De Pauw,Guingamp,45,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.4,75.9,1280,0,0,draw,0,1280,0
790,3829426,1,21,20,Samuel Yves Umtiti,Lyon,45,Guingamp,Pass,From Throw In,,,0.698282,,,0,17.7,4.2,1280,0,0,draw,0,1280,0
792,3829426,1,21,21,Corentin Tolisso,Lyon,45,Guingamp,Carry,From Throw In,,,0.102603,,,0,25.3,1.6,1281,0,0,draw,0,1281,0
793,3829426,1,21,21,Corentin Tolisso,Lyon,45,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,25.7,2.8,1281,0,0,draw,0,1281,0
794,3829426,1,21,39,Lars Christian Jacobsen,Guingamp,46,Guingamp,Pass,From Throw In,,,1.957107,Incomplete,,0,98.5,80.0,1299,0,0,draw,0,1299,0
796,3829426,1,21,41,Sloan Privat,Guingamp,46,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.9,59.6,1301,0,0,draw,0,1301,0
797,3829426,1,21,41,Samuel Yves Umtiti,Lyon,46,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.2,20.5,1301,0,0,draw,0,1301,0
798,3829426,1,21,44,Samuel Yves Umtiti,Lyon,46,Guingamp,Pressure,From Throw In,,,0.532771,,,0,5.3,22.9,1304,0,0,draw,0,1304,0
799,3829426,1,21,44,Yannis Salibur,Guingamp,46,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,114.8,55.5,1304,0,0,draw,0,1304,0
800,3829426,1,21,44,Yannis Salibur,Guingamp,46,Guingamp,Shot,From Throw In,,,0.534626,,0.032208547,0,114.6,52.0,1304,0,0,draw,0,1304,0
801,3829426,1,21,45,Milan Biševac,Lyon,46,Guingamp,Block,From Throw In,,,0.0,,,0,4.8,34.0,1305,0,0,draw,0,1305,0
803,3829426,1,21,47,Samuel Yves Umtiti,Lyon,46,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,4.6,21.3,1307,0,0,draw,0,1307,0
804,3829426,1,21,47,Samuel Yves Umtiti,Lyon,46,Guingamp,Carry,From Throw In,,,0.646371,,,0,4.6,21.3,1307,0,0,draw,0,1307,0
805,3829426,1,21,47,Yannis Salibur,Guingamp,46,Guingamp,Pressure,From Throw In,,,0.816083,,,0,116.1,61.8,1307,0,0,draw,0,1307,0
806,3829426,1,21,48,Samuel Yves Umtiti,Lyon,46,Guingamp,Pass,From Throw In,,,2.052419,,,0,3.2,16.4,1308,0,0,draw,0,1308,0
808,3829426,1,21,50,Alexandre Lacazette,Lyon,46,Guingamp,Carry,From Throw In,,,0.448443,,,0,40.0,4.8,1310,0,0,draw,0,1310,0
809,3829426,1,21,50,Alexandre Lacazette,Lyon,46,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,40.0,5.8,1310,0,0,draw,0,1310,0
810,3829426,1,22,7,Lars Christian Jacobsen,Guingamp,47,Guingamp,Pass,From Throw In,,,1.550965,Unknown,,0,88.6,80.0,1327,0,0,draw,0,1327,0
812,3829426,1,22,9,Sloan Privat,Guingamp,47,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,108.3,57.8,1329,0,0,draw,0,1329,0
813,3829426,1,22,9,Maxime Gonalons,Lyon,47,Guingamp,Foul Won,From Throw In,,,0.0,,,0,11.8,22.3,1329,0,0,draw,0,1329,0
814,3829426,1,22,32,Anthony Lopes,Lyon,48,Lyon,Pass,From Free Kick,,,7.593761,Incomplete,,0,12.3,18.8,1352,0,0,draw,0,1352,0
815,3829426,1,22,40,Moustapha Elhadji Diallo,Guingamp,48,Lyon,Pass,From Free Kick,,,0.479029,Incomplete,,0,43.7,53.0,1360,0,0,draw,0,1360,0
816,3829426,1,22,40,Maxime Gonalons,Lyon,48,Lyon,Pass,From Free Kick,,,1.069408,Incomplete,,0,62.1,28.5,1360,0,0,draw,0,1360,0
818,3829426,1,22,41,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,Regular Play,,,1.747695,,,0,47.0,53.4,1361,0,0,draw,0,1361,0
820,3829426,1,22,43,Sloan Privat,Guingamp,49,Guingamp,Carry,Regular Play,,,0.19042,,,0,71.4,53.7,1363,0,0,draw,0,1363,0
821,3829426,1,22,43,Sloan Privat,Guingamp,49,Guingamp,Pass,Regular Play,,,1.492101,,,0,72.6,57.4,1363,0,0,draw,0,1363,0
823,3829426,1,22,45,Yannis Salibur,Guingamp,49,Guingamp,Carry,Regular Play,,,1.233706,,,0,74.2,73.0,1365,0,0,draw,0,1365,0
824,3829426,1,22,45,Samuel Yves Umtiti,Lyon,49,Guingamp,Pressure,Regular Play,,,0.889063,,,0,44.5,6.8,1365,0,0,draw,0,1365,0
825,3829426,1,22,46,Yannis Salibur,Guingamp,49,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,76.3,74.7,1366,0,0,draw,0,1366,0
826,3829426,1,22,46,Samuel Yves Umtiti,Lyon,50,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,43.8,5.4,1366,0,0,draw,0,1366,0
827,3829426,1,22,46,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,Regular Play,,,0.682847,,,0,43.8,5.4,1366,0,0,draw,0,1366,0
828,3829426,1,22,47,Yannis Salibur,Guingamp,50,Lyon,Foul Committed,Regular Play,,,0.0,,,0,81.8,77.7,1367,0,0,draw,0,1367,0
829,3829426,1,22,47,Samuel Yves Umtiti,Lyon,50,Lyon,Foul Won,Regular Play,,,0.0,,,0,38.3,2.4,1367,0,0,draw,0,1367,0
830,3829426,1,23,0,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Free Kick,,,2.367108,,,0,36.9,7.2,1380,0,0,draw,0,1380,0
832,3829426,1,23,3,Milan Biševac,Lyon,51,Lyon,Pass,From Free Kick,,,1.947182,,,0,28.5,40.5,1383,0,0,draw,0,1383,0
834,3829426,1,23,5,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,1.272031,,,0,38.1,54.3,1385,0,0,draw,0,1385,0
835,3829426,1,23,6,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,1.14942,,,0,52.0,57.1,1386,0,0,draw,0,1386,0
837,3829426,1,23,8,Maxime Gonalons,Lyon,51,Lyon,Pass,From Free Kick,,,1.377427,,,0,62.7,54.3,1388,0,0,draw,0,1388,0
839,3829426,1,23,9,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,1.823116,,,0,58.3,64.5,1389,0,0,draw,0,1389,0
841,3829426,1,23,11,Rafael Pereira da Silva,Lyon,51,Lyon,Carry,From Free Kick,,,0.327342,,,0,72.3,71.8,1391,0,0,draw,0,1391,0
842,3829426,1,23,11,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Free Kick,,,1.140435,,,0,71.9,68.9,1391,0,0,draw,0,1391,0
844,3829426,1,23,12,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,1.229032,,,0,70.5,56.9,1392,0,0,draw,0,1392,0
845,3829426,1,23,13,Younousse Sankharé,Guingamp,51,Lyon,Pressure,From Free Kick,,,0.451608,,,0,47.7,24.6,1393,0,0,draw,0,1393,0
846,3829426,1,23,13,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,1.1301,,,0,70.6,57.0,1393,0,0,draw,0,1393,0
848,3829426,1,23,15,Rafael Pereira da Silva,Lyon,51,Lyon,Carry,From Free Kick,,,1.220349,,,0,66.4,61.9,1395,0,0,draw,0,1395,0
849,3829426,1,23,16,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Free Kick,,,1.223203,,,0,67.2,61.2,1396,0,0,draw,0,1396,0
851,3829426,1,23,17,Mathieu Valbuena,Lyon,51,Lyon,Carry,From Free Kick,,,1.585358,,,0,76.5,70.3,1397,0,0,draw,0,1397,0
852,3829426,1,23,19,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Free Kick,,,1.223263,,,0,75.1,69.4,1399,0,0,draw,0,1399,0
853,3829426,1,23,20,Brou Benjamin Angoua,Guingamp,51,Lyon,Pressure,From Free Kick,,,0.699374,,,0,38.9,18.9,1400,0,0,draw,0,1400,0
855,3829426,1,23,20,Nabil Fekir,Lyon,51,Lyon,Carry,From Free Kick,,,0.61166203,,,0,80.6,61.9,1400,0,0,draw,0,1400,0
856,3829426,1,23,20,Nabil Fekir,Lyon,51,Lyon,Pass,From Free Kick,,,0.183896,Incomplete,,0,79.3,61.1,1400,0,0,draw,0,1400,0
858,3829426,1,23,21,Brou Benjamin Angoua,Guingamp,51,Lyon,Block,From Free Kick,,,0.0,,,0,39.6,21.8,1401,0,0,draw,0,1401,0
859,3829426,1,23,21,Nicolas Benezet,Guingamp,51,Lyon,Pass,From Free Kick,,,0.875,Incomplete,,0,41.3,20.0,1401,0,0,draw,0,1401,0
860,3829426,1,23,22,Moustapha Elhadji Diallo,Guingamp,51,Lyon,Pressure,From Free Kick,,,1.558259,,,0,35.8,26.9,1402,0,0,draw,0,1402,0
861,3829426,1,23,22,Jordan Ferri,Lyon,51,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,84.3,53.9,1402,0,0,draw,0,1402,0
862,3829426,1,23,22,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,1.473025,,,0,84.3,53.9,1402,0,0,draw,0,1402,0
863,3829426,1,23,23,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,2.466995,,,0,84.0,46.7,1403,0,0,draw,0,1403,0
865,3829426,1,23,26,Jérémy Morel,Lyon,51,Lyon,Carry,From Free Kick,,,1.079409,,,0,91.2,18.3,1406,0,0,draw,0,1406,0
866,3829426,1,23,27,Jérémy Morel,Lyon,51,Lyon,Shot,From Free Kick,,,0.858711,,0.033596534,0,101.0,23.6,1407,0,0,draw,0,1407,0
868,3829426,1,24,0,Mamadou Samassa,Guingamp,52,Guingamp,Pass,From Goal Kick,,,3.982749,,,0,7.0,44.1,1440,0,0,draw,0,1440,0
870,3829426,1,24,4,Maxime Gonalons,Lyon,52,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.5,54.7,1444,0,0,draw,0,1444,0
871,3829426,1,24,4,Sloan Privat,Guingamp,52,Guingamp,Pass,From Goal Kick,,,1.188177,Incomplete,,0,74.6,25.4,1444,0,0,draw,0,1444,0
872,3829426,1,24,6,Milan Biševac,Lyon,53,Lyon,Pass,Regular Play,,,1.360178,,,0,31.2,51.9,1446,0,0,draw,0,1446,0
874,3829426,1,24,7,Mathieu Valbuena,Lyon,53,Lyon,Carry,Regular Play,,,2.618267,,,0,58.6,55.7,1447,0,0,draw,0,1447,0
875,3829426,1,24,9,Dorian Lévêque,Guingamp,53,Lyon,Pressure,Regular Play,,,0.439894,,,0,51.1,10.3,1449,0,0,draw,0,1449,0
876,3829426,1,24,10,Mathieu Valbuena,Lyon,53,Lyon,Pass,Regular Play,,,1.065252,,,0,69.0,72.2,1450,0,0,draw,0,1450,0
878,3829426,1,24,11,Nabil Fekir,Lyon,53,Lyon,Carry,Regular Play,,,0.039999,,,0,92.6,71.4,1451,0,0,draw,0,1451,0
879,3829426,1,24,11,Nabil Fekir,Lyon,53,Lyon,Miscontrol,Regular Play,,,0.0,,,0,93.9,71.4,1451,0,0,draw,0,1451,0
880,3829426,1,24,13,Nabil Fekir,Lyon,53,Lyon,Pressure,Regular Play,,,0.710717,,,0,106.4,73.2,1453,0,0,draw,0,1453,0
881,3829426,1,24,13,Brou Benjamin Angoua,Guingamp,53,Lyon,Pass,Regular Play,,,2.026005,,,0,11.7,7.4,1453,0,0,draw,0,1453,0
883,3829426,1,24,15,Mamadou Samassa,Guingamp,53,Lyon,Carry,Regular Play,,,0.072845004,,,0,5.3,30.2,1455,0,0,draw,0,1455,0
884,3829426,1,24,15,Mamadou Samassa,Guingamp,53,Lyon,Pass,Regular Play,,,3.532414,Incomplete,,0,6.2,29.6,1455,0,0,draw,0,1455,0
886,3829426,1,24,19,Corentin Tolisso,Lyon,53,Lyon,Pass,Regular Play,,,2.299287,,,0,71.0,44.9,1459,0,0,draw,0,1459,0
887,3829426,1,24,21,Dorian Lévêque,Guingamp,53,Lyon,Pressure,Regular Play,,,0.755068,,,0,33.1,34.7,1461,0,0,draw,0,1461,0
889,3829426,1,24,21,Mathieu Valbuena,Lyon,53,Lyon,Carry,Regular Play,,,1.080619,,,0,85.7,46.0,1461,0,0,draw,0,1461,0
890,3829426,1,24,21,Younousse Sankharé,Guingamp,53,Lyon,Pressure,Regular Play,,,0.725049,,,0,34.3,35.2,1461,0,0,draw,0,1461,0
891,3829426,1,24,22,Dorian Lévêque,Guingamp,53,Lyon,Foul Committed,Regular Play,,,0.0,,,0,34.3,36.5,1462,0,0,draw,0,1462,0
892,3829426,1,24,22,Mathieu Valbuena,Lyon,53,Lyon,Foul Won,Regular Play,,,0.0,,,0,85.8,43.6,1462,0,0,draw,0,1462,0
893,3829426,1,25,27,Nabil Fekir,Lyon,54,Lyon,Shot,From Free Kick,,,1.236432,,0.026408385,0,88.8,49.6,1527,0,0,draw,0,1527,0
895,3829426,1,25,51,Mamadou Samassa,Guingamp,55,Guingamp,Pass,From Goal Kick,,,3.900545,,,0,7.0,36.1,1551,0,0,draw,0,1551,0
897,3829426,1,25,55,Maxime Gonalons,Lyon,55,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,49.9,1555,0,0,draw,0,1555,0
898,3829426,1,25,55,Moustapha Elhadji Diallo,Guingamp,55,Guingamp,Pass,From Goal Kick,,,1.495931,,,0,67.3,30.2,1555,0,0,draw,0,1555,0
900,3829426,1,25,57,Yannis Salibur,Guingamp,55,Guingamp,Carry,From Goal Kick,,,0.57764,,,0,80.3,33.8,1557,0,0,draw,0,1557,0
901,3829426,1,25,57,Yannis Salibur,Guingamp,55,Guingamp,Pass,From Goal Kick,,,1.429354,Incomplete,,0,81.4,32.4,1557,0,0,draw,0,1557,0
903,3829426,1,25,59,Samuel Yves Umtiti,Lyon,55,Guingamp,Pass,From Goal Kick,,,1.314414,Incomplete,,0,26.2,43.5,1559,0,0,draw,0,1559,0
905,3829426,1,26,0,Moustapha Elhadji Diallo,Guingamp,55,Guingamp,Pass,From Goal Kick,,,1.220932,,,0,68.0,32.3,1560,0,0,draw,0,1560,0
906,3829426,1,26,1,Mathieu Valbuena,Lyon,55,Guingamp,Pressure,From Goal Kick,,,1.112267,,,0,56.2,54.2,1561,0,0,draw,0,1561,0
908,3829426,1,26,1,Younousse Sankharé,Guingamp,55,Guingamp,Carry,From Goal Kick,,,0.698528,,,0,64.0,26.2,1561,0,0,draw,0,1561,0
909,3829426,1,26,2,Younousse Sankharé,Guingamp,55,Guingamp,Pass,From Goal Kick,,,1.078271,,,0,62.5,22.5,1562,0,0,draw,0,1562,0
910,3829426,1,26,3,Jordan Ferri,Lyon,55,Guingamp,Pressure,From Goal Kick,,,0.444854,,,0,54.8,65.6,1563,0,0,draw,0,1563,0
912,3829426,1,26,3,Dorian Lévêque,Guingamp,55,Guingamp,Carry,From Goal Kick,,,0.211096,,,0,64.5,14.5,1563,0,0,draw,0,1563,0
913,3829426,1,26,3,Dorian Lévêque,Guingamp,55,Guingamp,Pass,From Goal Kick,,,2.00499,Out,,0,63.2,12.8,1563,0,0,draw,0,1563,0
915,3829426,1,26,13,Rafael Pereira da Silva,Lyon,56,Lyon,Pass,From Throw In,,,1.675567,Incomplete,,0,43.1,80.0,1573,0,0,draw,0,1573,0
916,3829426,1,26,15,Nabil Fekir,Lyon,56,Lyon,Pressure,From Throw In,,,0.552135,,,0,57.5,73.1,1575,0,0,draw,0,1575,0
918,3829426,1,26,15,Dorian Lévêque,Guingamp,57,Guingamp,Pass,Regular Play,,,1.193764,,,0,63.1,7.0,1575,0,0,draw,0,1575,0
919,3829426,1,26,16,Jordan Ferri,Lyon,57,Guingamp,Pressure,Regular Play,,,0.490304,,,0,50.0,73.9,1576,0,0,draw,0,1576,0
921,3829426,1,26,16,Nicolas Benezet,Guingamp,57,Guingamp,Carry,Regular Play,,,0.077475,,,0,69.8,5.5,1576,0,0,draw,0,1576,0
922,3829426,1,26,16,Nicolas Benezet,Guingamp,57,Guingamp,Pass,Regular Play,,,2.775463,Incomplete,,0,69.8,5.0,1576,0,0,draw,0,1576,0
923,3829426,1,26,18,Yannis Salibur,Guingamp,57,Guingamp,Pressure,Regular Play,,,0.733109,,,0,99.9,8.4,1578,0,0,draw,0,1578,0
925,3829426,1,26,19,Milan Biševac,Lyon,57,Guingamp,Clearance,Regular Play,,,0.0,,,0,20.1,72.7,1579,0,0,draw,0,1579,0
926,3829426,1,26,23,Nicolas Benezet,Guingamp,58,Guingamp,Pass,From Throw In,,,1.421827,,,0,105.4,0.1,1583,0,0,draw,0,1583,0
928,3829426,1,26,25,Rafael Pereira da Silva,Lyon,58,Guingamp,Pressure,From Throw In,,,2.324475,,,0,8.7,70.8,1585,0,0,draw,0,1585,0
929,3829426,1,26,27,Yannis Salibur,Guingamp,58,Guingamp,Dribble,From Throw In,,,0.0,,,0,112.9,9.1,1587,0,0,draw,0,1587,0
930,3829426,1,26,27,Rafael Pereira da Silva,Lyon,58,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,7.2,71.0,1587,0,0,draw,0,1587,0
931,3829426,1,26,28,Yannis Salibur,Guingamp,58,Guingamp,50/50,From Throw In,,,0.0,,,0,113.3,9.1,1588,0,0,draw,0,1588,0
932,3829426,1,26,28,Rafael Pereira da Silva,Lyon,58,Guingamp,50/50,From Throw In,,,0.0,,,0,6.8,71.0,1588,0,0,draw,0,1588,0
933,3829426,1,26,29,Jordan Ferri,Lyon,58,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,7.7,71.8,1589,0,0,draw,0,1589,0
934,3829426,1,26,29,Jordan Ferri,Lyon,58,Guingamp,Carry,From Throw In,,,0.799652,,,0,7.7,71.8,1589,0,0,draw,0,1589,0
935,3829426,1,26,30,Jordan Ferri,Lyon,58,Guingamp,Pass,From Throw In,,,1.45292,,,0,10.1,73.7,1590,0,0,draw,0,1590,0
937,3829426,1,26,31,Mathieu Valbuena,Lyon,58,Guingamp,Carry,From Throw In,,,2.042246,,,0,17.3,74.1,1591,0,0,draw,0,1591,0
938,3829426,1,26,33,Mathieu Valbuena,Lyon,58,Guingamp,Pass,From Throw In,,,1.150057,Out,,0,28.1,74.2,1593,0,0,draw,0,1593,0
940,3829426,1,26,50,Dorian Lévêque,Guingamp,59,Guingamp,Pass,From Throw In,,,3.464861,Incomplete,,0,80.1,0.1,1610,0,0,draw,0,1610,0
942,3829426,1,26,53,Milan Biševac,Lyon,59,Guingamp,Clearance,From Throw In,,,0.0,,,0,17.7,62.2,1613,0,0,draw,0,1613,0
943,3829426,1,26,57,Corentin Tolisso,Lyon,59,Guingamp,Pass,From Throw In,,,2.012358,Incomplete,,0,36.3,42.8,1617,0,0,draw,0,1617,0
945,3829426,1,26,59,Nabil Fekir,Lyon,59,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.4,52.5,1619,0,0,draw,0,1619,0
946,3829426,1,26,59,Brou Benjamin Angoua,Guingamp,59,Guingamp,Pass,From Throw In,,,1.498882,,,0,64.7,27.6,1619,0,0,draw,0,1619,0
948,3829426,1,27,1,Corentin Tolisso,Lyon,59,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.8,41.3,1621,0,0,draw,0,1621,0
949,3829426,1,27,1,Moustapha Elhadji Diallo,Guingamp,59,Guingamp,Pass,From Throw In,,,1.059655,,,0,80.3,38.8,1621,0,0,draw,0,1621,0
950,3829426,1,27,2,Rafael Pereira da Silva,Lyon,59,Guingamp,Pressure,From Throw In,,,0.84257,,,0,30.7,48.8,1622,0,0,draw,0,1622,0
952,3829426,1,27,2,Yannis Salibur,Guingamp,59,Guingamp,Carry,From Throw In,,,0.816557,,,0,89.3,32.4,1622,0,0,draw,0,1622,0
953,3829426,1,27,3,Yannis Salibur,Guingamp,59,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,88.6,32.4,1623,0,0,draw,0,1623,0
954,3829426,1,27,3,Rafael Pereira da Silva,Lyon,60,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.5,47.7,1623,0,0,draw,0,1623,0
955,3829426,1,27,4,Corentin Tolisso,Lyon,60,Lyon,Pass,Regular Play,,,1.09232,,,0,40.0,43.6,1624,0,0,draw,0,1624,0
957,3829426,1,27,5,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,1.097103,,,0,52.5,54.6,1625,0,0,draw,0,1625,0
958,3829426,1,27,6,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,1.466868,,,0,55.2,56.0,1626,0,0,draw,0,1626,0
959,3829426,1,27,7,Brou Benjamin Angoua,Guingamp,60,Lyon,Pressure,Regular Play,,,2.774964,,,0,56.4,20.8,1627,0,0,draw,0,1627,0
961,3829426,1,27,8,Nabil Fekir,Lyon,60,Lyon,Carry,Regular Play,,,0.837186,,,0,63.5,59.3,1628,0,0,draw,0,1628,0
962,3829426,1,27,8,Nicolas Benezet,Guingamp,60,Lyon,Pressure,Regular Play,,,0.304105,,,0,57.1,20.0,1628,0,0,draw,0,1628,0
964,3829426,1,27,9,Nabil Fekir,Lyon,60,Lyon,Dribble,Regular Play,,,0.0,,,0,62.1,59.8,1629,0,0,draw,0,1629,0
