index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
703,3901151,1,17,40,Jordan Ferri,Lyon,40,Lyon,Carry,From Throw In,,,0.799998,,,0,60.6,39.3,1060,0,0,draw,0,1059,0
704,3901151,1,17,41,Rio Antonio Zoba Mavuba,Lille,40,Lyon,Pressure,From Throw In,,,0.575676,,,0,55.6,43.0,1061,0,0,draw,0,1060,0
705,3901151,1,17,41,Jordan Ferri,Lyon,40,Lyon,Pass,From Throw In,,,1.599997,,,0,63.0,41.2,1061,0,0,draw,0,1060,0
707,3901151,1,17,43,Mathieu Valbuena,Lyon,40,Lyon,Carry,From Throw In,,,2.799996,,,0,66.2,54.4,1063,0,0,draw,0,1062,0
708,3901151,1,17,46,Mathieu Valbuena,Lyon,40,Lyon,Pass,From Throw In,,,1.239997,,,0,91.7,58.9,1066,0,0,draw,0,1065,0
710,3901151,1,17,47,Rachid Ghezzal,Lyon,40,Lyon,Carry,From Throw In,,,0.899149,,,0,103.3,69.7,1067,0,0,draw,0,1066,0
711,3901151,1,17,48,Rachid Ghezzal,Lyon,40,Lyon,Pass,From Throw In,,,1.245325,Incomplete,,0,111.5,70.8,1068,0,0,draw,0,1067,0
713,3901151,1,17,49,Renato Civelli,Lille,40,Lyon,Clearance,From Throw In,,,0.0,,,0,7.5,37.8,1069,0,0,draw,0,1068,0
714,3901151,1,18,7,Rachid Ghezzal,Lyon,41,Lyon,Pass,From Corner,,,1.869689,Incomplete,,0,120.0,80.0,1087,0,0,draw,0,1086,0
717,3901151,1,18,12,Morgan Amalfitano,Lille,42,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.4,73.2,1092,0,0,draw,0,1091,0
718,3901151,1,18,14,Morgan Amalfitano,Lille,42,Lille,Pass,Regular Play,,,6.411271,Incomplete,,0,3.4,73.9,1094,0,0,draw,0,1093,0
720,3901151,1,18,20,Jérémy Morel,Lyon,43,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.3,20.7,1100,0,0,draw,0,1099,0
721,3901151,1,18,20,Jérémy Morel,Lyon,43,Lyon,Carry,Regular Play,,,1.2,,,0,48.3,20.7,1100,0,0,draw,0,1099,0
722,3901151,1,18,21,Jérémy Morel,Lyon,43,Lyon,Pass,Regular Play,,,1.599999,,,0,47.4,23.3,1101,0,0,draw,0,1100,0
724,3901151,1,18,23,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Carry,Regular Play,,,4.133024,,,0,46.8,48.1,1103,0,0,draw,0,1102,0
725,3901151,1,18,27,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Pass,Regular Play,,,0.906199,,,0,56.5,62.1,1107,0,0,draw,0,1106,0
727,3901151,1,18,28,Mathieu Valbuena,Lyon,43,Lyon,Carry,Regular Play,,,0.799999,,,0,61.7,74.0,1108,0,0,draw,0,1107,0
728,3901151,1,18,29,Éric Bauthéac,Lille,43,Lyon,Pressure,Regular Play,,,0.721061,,,0,54.8,5.4,1109,0,0,draw,0,1108,0
729,3901151,1,18,29,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,1.199999,,,0,62.1,74.0,1109,0,0,draw,0,1108,0
731,3901151,1,18,30,Jordan Ferri,Lyon,43,Lyon,Carry,Regular Play,,,0.764403,,,0,68.1,67.5,1110,0,0,draw,0,1109,0
732,3901151,1,18,31,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,1.178274,Incomplete,,0,69.9,67.5,1111,0,0,draw,0,1110,0
733,3901151,1,18,32,Mathieu Valbuena,Lyon,43,Lyon,Pressure,Regular Play,,,0.574923,,,0,78.3,70.3,1112,0,0,draw,0,1111,0
735,3901151,1,18,32,Djibril Sidibé,Lille,43,Lyon,Pass,Regular Play,,,1.752928,,,0,38.6,9.8,1112,0,0,draw,0,1111,0
737,3901151,1,18,34,Bakary Adama Soumaoro,Lille,43,Lyon,Carry,Regular Play,,,0.690171,,,0,29.3,18.2,1114,0,0,draw,0,1113,0
738,3901151,1,18,34,Mathieu Valbuena,Lyon,43,Lyon,Pressure,Regular Play,,,0.876898,,,0,91.9,56.5,1114,0,0,draw,0,1113,0
739,3901151,1,18,34,Alexandre Lacazette,Lyon,43,Lyon,Pressure,Regular Play,,,0.737943,,,0,89.9,67.3,1114,0,0,draw,0,1113,0
740,3901151,1,18,34,Bakary Adama Soumaoro,Lille,43,Lyon,Pass,Regular Play,,,1.274757,Incomplete,,0,29.9,18.6,1114,0,0,draw,0,1113,0
742,3901151,1,18,36,Clément Grenier,Lyon,43,Lyon,Interception,Regular Play,,,0.0,,,0,77.4,49.6,1116,0,0,draw,0,1115,0
743,3901151,1,18,36,Clément Grenier,Lyon,43,Lyon,Carry,Regular Play,,,4.0,,,0,77.4,49.6,1116,0,0,draw,0,1115,0
744,3901151,1,18,39,Rio Antonio Zoba Mavuba,Lille,43,Lyon,Pressure,Regular Play,,,0.852749,,,0,32.3,40.0,1119,0,0,draw,0,1118,0
746,3901151,1,18,40,Clément Grenier,Lyon,43,Lyon,Dribble,Regular Play,,,0.0,,,0,86.5,35.6,1120,0,0,draw,0,1119,0
747,3901151,1,18,40,Clément Grenier,Lyon,43,Lyon,Carry,Regular Play,,,1.599999,,,0,86.5,35.6,1120,0,0,draw,0,1119,0
748,3901151,1,18,41,Clément Grenier,Lyon,43,Lyon,Pass,Regular Play,,,1.2,,,0,85.4,41.2,1121,0,0,draw,0,1120,0
750,3901151,1,18,43,Jordan Ferri,Lyon,43,Lyon,Carry,Regular Play,,,0.8,,,0,85.8,52.2,1123,0,0,draw,0,1122,0
751,3901151,1,18,43,Sofiane Boufal,Lille,43,Lyon,Pressure,Regular Play,,,0.495518,,,0,38.4,25.1,1123,0,0,draw,0,1122,0
752,3901151,1,18,43,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,0.707098,,,0,87.1,51.6,1123,0,0,draw,0,1122,0
753,3901151,1,18,44,Djibril Sidibé,Lille,43,Lyon,Pressure,Regular Play,,,0.332771,,,0,23.7,21.6,1124,0,0,draw,0,1123,0
755,3901151,1,18,44,Mathieu Valbuena,Lyon,43,Lyon,Pass,Regular Play,,,0.88,,,0,93.6,56.3,1124,0,0,draw,0,1123,0
757,3901151,1,18,45,Jordan Ferri,Lyon,43,Lyon,Pass,Regular Play,,,0.633245,,,0,87.1,52.9,1125,0,0,draw,0,1124,0
758,3901151,1,18,45,Bakary Adama Soumaoro,Lille,43,Lyon,Pressure,Regular Play,,,0.572543,,,0,21.1,31.1,1125,0,0,draw,0,1124,0
760,3901151,1,18,46,Alexandre Lacazette,Lyon,43,Lyon,Carry,Regular Play,,,0.35874,,,0,96.4,49.8,1126,0,0,draw,0,1125,0
761,3901151,1,18,46,Alexandre Lacazette,Lyon,43,Lyon,Dribble,Regular Play,,,0.0,,,0,96.6,49.4,1126,0,0,draw,0,1125,0
762,3901151,1,18,46,Bakary Adama Soumaoro,Lille,44,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,23.5,30.7,1126,0,0,draw,0,1125,0
763,3901151,1,18,46,Bakary Adama Soumaoro,Lille,44,Lille,Carry,Regular Play,,,0.517446,,,0,23.5,30.7,1126,0,0,draw,0,1125,0
764,3901151,1,18,46,Bakary Adama Soumaoro,Lille,44,Lille,Pass,Regular Play,,,1.082166,,,0,23.5,30.7,1126,0,0,draw,0,1125,0
765,3901151,1,18,47,Mathieu Valbuena,Lyon,44,Lille,Pressure,Regular Play,,,0.736657,,,0,87.1,50.3,1127,0,0,draw,0,1126,0
767,3901151,1,18,48,Rio Antonio Zoba Mavuba,Lille,44,Lille,Carry,Regular Play,,,0.19326,,,0,28.0,29.4,1128,0,0,draw,0,1127,0
768,3901151,1,18,48,Rio Antonio Zoba Mavuba,Lille,44,Lille,Pass,Regular Play,,,0.598062,,,0,29.3,29.8,1128,0,0,draw,0,1127,0
770,3901151,1,18,48,Djibril Sidibé,Lille,44,Lille,Carry,Regular Play,,,2.179995,,,0,26.1,23.4,1128,0,0,draw,0,1127,0
771,3901151,1,18,50,Djibril Sidibé,Lille,44,Lille,Pass,Regular Play,,,2.461196,Incomplete,,0,39.7,24.7,1130,0,0,draw,0,1129,0
773,3901151,1,18,53,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,Regular Play,,,1.6,,,0,43.3,34.9,1133,0,0,draw,0,1132,0
775,3901151,1,18,55,Jérémy Morel,Lyon,45,Lyon,Carry,Regular Play,,,3.32,,,0,50.9,27.6,1135,0,0,draw,0,1134,0
776,3901151,1,18,58,Jérémy Morel,Lyon,45,Lyon,Pass,Regular Play,,,3.096439,,,0,56.3,28.7,1138,0,0,draw,0,1137,0
778,3901151,1,19,1,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,1.599606,,,0,95.8,76.6,1141,0,0,draw,0,1140,0
779,3901151,1,19,2,Djibril Sidibé,Lille,45,Lyon,Pressure,Regular Play,,,0.582117,,,0,21.5,15.2,1142,0,0,draw,0,1141,0
780,3901151,1,19,3,Rachid Ghezzal,Lyon,45,Lyon,Dribble,Regular Play,,,0.0,,,0,98.4,70.3,1143,0,0,draw,0,1142,0
781,3901151,1,19,3,Djibril Sidibé,Lille,45,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,21.7,9.8,1143,0,0,draw,0,1142,0
782,3901151,1,19,30,Mathieu Valbuena,Lyon,46,Lyon,Pass,From Corner,,,1.945173,Incomplete,,0,120.0,80.0,1170,0,0,draw,0,1169,0
784,3901151,1,19,32,Gnaly Maxwell Cornet,Lyon,46,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,107.9,35.8,1172,0,0,draw,0,1171,0
785,3901151,1,19,32,Morgan Amalfitano,Lille,46,Lyon,Clearance,From Corner,,,0.0,,,0,12.2,44.3,1172,0,0,draw,0,1171,0
786,3901151,1,19,33,Sofiane Boufal,Lille,46,Lyon,Pass,From Corner,,,2.444691,Incomplete,,0,22.2,43.4,1173,0,0,draw,0,1172,0
787,3901151,1,19,34,Yassine Benzia,Lille,46,Lyon,Pressure,From Corner,,,0.600603,,,0,32.7,19.7,1174,0,0,draw,0,1173,0
789,3901151,1,19,35,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Pass,From Corner,,,2.221075,,,0,83.9,61.1,1175,0,0,draw,0,1174,0
791,3901151,1,19,37,Rachid Ghezzal,Lyon,46,Lyon,Pass,From Corner,,,1.869946,Out,,0,102.9,73.8,1177,0,0,draw,0,1176,0
793,3901151,1,19,54,Djibril Sidibé,Lille,47,Lille,Pass,From Throw In,,,1.68219,Incomplete,,0,22.8,0.1,1194,0,0,draw,0,1193,0
795,3901151,1,19,56,Christophe Jallet,Lyon,48,Lyon,Pass,Regular Play,,,1.203122,,,0,76.1,78.8,1196,0,0,draw,0,1195,0
797,3901151,1,19,57,Mathieu Valbuena,Lyon,48,Lyon,Pass,Regular Play,,,0.831429,,,0,86.7,73.2,1197,0,0,draw,0,1196,0
798,3901151,1,19,58,Yassine Benzia,Lille,48,Lyon,Pressure,Regular Play,,,0.454932,,,0,37.3,5.7,1198,0,0,draw,0,1197,0
800,3901151,1,19,58,Rachid Ghezzal,Lyon,48,Lyon,Pass,Regular Play,,,1.594466,,,0,84.3,78.6,1198,0,0,draw,0,1197,0
802,3901151,1,20,0,Christophe Jallet,Lyon,48,Lyon,Pass,Regular Play,,,0.859174,,,0,76.6,78.3,1200,0,0,draw,0,1199,0
803,3901151,1,20,0,Bakary Adama Soumaoro,Lille,48,Lyon,Pressure,Regular Play,,,2.135521,,,0,23.5,8.7,1200,0,0,draw,0,1199,0
805,3901151,1,20,1,Alexandre Lacazette,Lyon,48,Lyon,Carry,Regular Play,,,1.056947,,,0,92.3,71.4,1201,0,0,draw,0,1200,0
806,3901151,1,20,2,Bakary Adama Soumaoro,Lille,48,Lyon,Foul Committed,Regular Play,,,0.0,,,0,28.0,9.3,1202,0,0,draw,0,1201,0
807,3901151,1,20,2,Alexandre Lacazette,Lyon,48,Lyon,Foul Won,Regular Play,,,0.0,,,0,92.1,70.8,1202,0,0,draw,0,1201,0
808,3901151,1,20,54,Mathieu Valbuena,Lyon,49,Lyon,Pass,From Free Kick,,,1.356484,Incomplete,,0,92.1,70.8,1254,0,0,draw,0,1253,0
810,3901151,1,20,55,Renato Civelli,Lille,49,Lyon,Clearance,From Free Kick,,,0.0,,,0,8.6,37.6,1255,0,0,draw,0,1254,0
811,3901151,1,20,56,Yassine Benzia,Lille,49,Lyon,Clearance,From Free Kick,,,0.0,,,0,27.1,21.6,1256,0,0,draw,0,1255,0
812,3901151,1,20,58,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,74.8,54.6,1258,0,0,draw,0,1257,0
813,3901151,1,20,58,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Carry,From Free Kick,,,2.08,,,0,74.8,54.6,1258,0,0,draw,0,1257,0
814,3901151,1,20,59,Yassine Benzia,Lille,49,Lyon,Pressure,From Free Kick,,,0.877417,,,0,45.5,25.9,1259,0,0,draw,0,1258,0
815,3901151,1,21,0,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Free Kick,,,2.496498,Incomplete,,0,70.5,50.0,1260,0,0,draw,0,1259,0
817,3901151,1,21,2,Gnaly Maxwell Cornet,Lyon,49,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.7,11.2,1262,0,0,draw,0,1261,0
818,3901151,1,21,2,Morgan Amalfitano,Lille,49,Lyon,Clearance,From Free Kick,,,0.0,,,0,20.4,68.9,1262,0,0,draw,0,1261,0
819,3901151,1,21,3,Ibrahim Amadou,Lille,49,Lyon,Pressure,From Free Kick,,,0.456114,,,0,31.2,54.7,1263,0,0,draw,0,1262,0
820,3901151,1,21,4,Clément Grenier,Lyon,49,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,88.9,21.8,1264,0,0,draw,0,1263,0
821,3901151,1,21,4,Clément Grenier,Lyon,49,Lyon,Carry,From Free Kick,,,0.07489,,,0,88.9,21.8,1264,0,0,draw,0,1263,0
823,3901151,1,21,4,Clément Grenier,Lyon,49,Lyon,Dribble,From Free Kick,,,0.0,,,0,88.9,21.8,1264,0,0,draw,0,1263,0
824,3901151,1,21,5,Clément Grenier,Lyon,49,Lyon,Pressure,From Free Kick,,,0.486538,,,0,90.6,25.9,1265,0,0,draw,0,1264,0
825,3901151,1,21,5,Rio Antonio Zoba Mavuba,Lille,49,Lyon,Pass,From Free Kick,,,1.573658,Incomplete,,0,30.2,50.1,1265,0,0,draw,0,1264,0
827,3901151,1,21,7,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Interception,From Free Kick,,,0.0,,,0,62.3,35.1,1267,0,0,draw,0,1266,0
828,3901151,1,21,7,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Carry,From Free Kick,,,2.8,,,0,62.3,35.1,1267,0,0,draw,0,1266,0
829,3901151,1,21,10,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Free Kick,,,2.090105,,,0,65.1,26.5,1270,0,0,draw,0,1269,0
831,3901151,1,21,12,Jérémy Morel,Lyon,49,Lyon,Carry,From Free Kick,,,1.199998,,,0,64.5,10.5,1272,0,0,draw,0,1271,0
832,3901151,1,21,13,Jérémy Morel,Lyon,49,Lyon,Pass,From Free Kick,,,1.574259,,,0,66.6,6.6,1273,0,0,draw,0,1272,0
834,3901151,1,21,14,Alexandre Lacazette,Lyon,49,Lyon,Carry,From Free Kick,,,1.119097,,,0,79.1,30.0,1274,0,0,draw,0,1273,0
835,3901151,1,21,14,Renato Civelli,Lille,49,Lyon,Pressure,From Free Kick,,,1.095674,,,0,35.8,49.9,1274,0,0,draw,0,1273,0
836,3901151,1,21,16,Alexandre Lacazette,Lyon,49,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,73.5,34.1,1276,0,0,draw,0,1275,0
837,3901151,1,21,16,Renato Civelli,Lille,49,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,46.6,46.0,1276,0,0,draw,0,1275,0
838,3901151,1,21,17,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pressure,From Free Kick,,,0.464411,,,0,62.3,34.5,1277,0,0,draw,0,1276,0
839,3901151,1,21,17,Yassine Benzia,Lille,49,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,56.3,47.1,1277,0,0,draw,0,1276,0
840,3901151,1,21,17,Jordan Ferri,Lyon,49,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,67.1,37.1,1277,0,0,draw,0,1276,0
841,3901151,1,21,17,Jordan Ferri,Lyon,49,Lyon,Carry,From Free Kick,,,0.741391,,,0,67.1,37.1,1277,0,0,draw,0,1276,0
842,3901151,1,21,18,Jordan Ferri,Lyon,49,Lyon,Pass,From Free Kick,,,3.391152,,,0,66.2,39.3,1278,0,0,draw,0,1277,0
844,3901151,1,21,22,Rachid Ghezzal,Lyon,49,Lyon,Carry,From Free Kick,,,2.866438,,,0,70.3,75.7,1282,0,0,draw,0,1281,0
845,3901151,1,21,24,Rachid Ghezzal,Lyon,49,Lyon,Pass,From Free Kick,,,1.88208,,,0,59.3,75.1,1284,0,0,draw,0,1283,0
847,3901151,1,21,26,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,From Free Kick,,,0.915039,,,0,55.8,45.3,1286,0,0,draw,0,1285,0
849,3901151,1,21,27,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Carry,From Free Kick,,,5.647711,,,0,49.3,54.8,1287,0,0,draw,0,1286,0
850,3901151,1,21,31,Sofiane Boufal,Lille,49,Lyon,Pressure,From Free Kick,,,1.605047,,,0,63.4,27.9,1291,0,0,draw,0,1290,0
851,3901151,1,21,33,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Free Kick,,,3.279691,Out,,0,66.4,47.2,1293,0,0,draw,0,1292,0
853,3901151,1,21,55,Sébastien Corchia,Lille,50,Lille,Pass,From Throw In,,,1.65454,Incomplete,,0,26.7,80.0,1315,0,0,draw,0,1314,0
855,3901151,1,21,57,Yassine Benzia,Lille,50,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.2,75.4,1317,0,0,draw,0,1316,0
856,3901151,1,21,57,Jérémy Morel,Lyon,50,Lille,Pass,From Throw In,,,0.937454,Out,,0,72.9,4.7,1317,0,0,draw,0,1316,0
858,3901151,1,22,14,Sébastien Corchia,Lille,51,Lille,Pass,From Throw In,,,2.086831,Incomplete,,0,51.7,80.0,1334,0,0,draw,0,1333,0
860,3901151,1,22,16,Sofiane Boufal,Lille,51,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.6,75.0,1336,0,0,draw,0,1335,0
861,3901151,1,22,16,Samuel Yves Umtiti,Lyon,51,Lille,Pass,From Throw In,,,2.293407,Incomplete,,0,43.5,5.1,1336,0,0,draw,0,1335,0
863,3901151,1,22,18,Rio Antonio Zoba Mavuba,Lille,51,Lille,Ball Recovery,From Throw In,,,0.0,,,0,61.7,69.1,1338,0,0,draw,0,1337,0
864,3901151,1,22,18,Rio Antonio Zoba Mavuba,Lille,51,Lille,Carry,From Throw In,,,0.850654,,,0,61.7,69.1,1338,0,0,draw,0,1337,0
865,3901151,1,22,18,Clément Grenier,Lyon,51,Lille,Pressure,From Throw In,,,0.739214,,,0,56.7,8.6,1338,0,0,draw,0,1337,0
866,3901151,1,22,19,Rio Antonio Zoba Mavuba,Lille,51,Lille,Dispossessed,From Throw In,,,0.0,,,0,59.7,71.1,1339,0,0,draw,0,1338,0
867,3901151,1,22,19,Clément Grenier,Lyon,52,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,60.4,9.0,1339,0,0,draw,0,1338,0
868,3901151,1,22,20,Mathieu Valbuena,Lyon,52,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,73.1,7.3,1340,0,0,draw,0,1339,0
869,3901151,1,22,20,Mathieu Valbuena,Lyon,52,Lyon,Carry,Regular Play,,,1.797395,,,0,73.1,7.3,1340,0,0,draw,0,1339,0
870,3901151,1,22,22,Ibrahim Amadou,Lille,52,Lyon,Pressure,Regular Play,,,0.587783,,,0,40.1,71.9,1342,0,0,draw,0,1341,0
871,3901151,1,22,22,Mathieu Valbuena,Lyon,52,Lyon,Dispossessed,Regular Play,,,0.0,,,0,85.4,4.9,1342,0,0,draw,0,1341,0
872,3901151,1,22,22,Ibrahim Amadou,Lille,52,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,34.7,75.2,1342,0,0,draw,0,1341,0
873,3901151,1,22,38,Jérémy Morel,Lyon,53,Lyon,Pass,From Throw In,,,0.984783,,,0,88.9,0.1,1358,0,0,draw,0,1357,0
874,3901151,1,22,39,Sébastien Corchia,Lille,53,Lyon,Pressure,From Throw In,,,6.437059,,,0,17.2,71.1,1359,0,0,draw,0,1358,0
876,3901151,1,22,39,Gnaly Maxwell Cornet,Lyon,53,Lyon,Carry,From Throw In,,,5.845115,,,0,99.0,7.9,1359,0,0,draw,0,1358,0
877,3901151,1,22,45,Gnaly Maxwell Cornet,Lyon,53,Lyon,Pass,From Throw In,,,1.557044,,,0,99.9,6.6,1365,0,0,draw,0,1364,0
879,3901151,1,22,46,Alexandre Lacazette,Lyon,53,Lyon,Pass,From Throw In,,,0.720793,,,0,99.4,26.3,1366,0,0,draw,0,1365,0
881,3901151,1,22,47,Mathieu Valbuena,Lyon,53,Lyon,Carry,From Throw In,,,0.842903,,,0,95.1,29.5,1367,0,0,draw,0,1366,0
882,3901151,1,22,48,Mathieu Valbuena,Lyon,53,Lyon,Pass,From Throw In,,,0.284601,Incomplete,,0,95.1,29.5,1368,0,0,draw,0,1367,0
884,3901151,1,22,48,Éric Bauthéac,Lille,53,Lyon,Block,From Throw In,,,0.0,,,0,25.0,48.4,1368,0,0,draw,0,1367,0
885,3901151,1,22,50,Gnaly Maxwell Cornet,Lyon,53,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.3,28.2,1370,0,0,draw,0,1369,0
886,3901151,1,22,50,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,1.867734,,,0,11.8,51.9,1370,0,0,draw,0,1369,0
888,3901151,1,22,52,Djibril Sidibé,Lille,54,Lille,Carry,Regular Play,,,3.505378,,,0,20.4,34.4,1372,0,0,draw,0,1371,0
889,3901151,1,22,56,Djibril Sidibé,Lille,54,Lille,Pass,Regular Play,,,4.456307,,,0,48.7,46.2,1376,0,0,draw,0,1375,0
891,3901151,1,23,0,Yassine Benzia,Lille,54,Lille,Carry,Regular Play,,,5.476908,,,0,92.8,6.1,1380,0,0,draw,0,1379,0
893,3901151,1,23,5,Yassine Benzia,Lille,54,Lille,Dribble,Regular Play,,,0.0,,,0,94.5,13.6,1385,0,0,draw,0,1384,0
894,3901151,1,23,5,Yassine Benzia,Lille,54,Lille,Carry,Regular Play,,,0.645879,,,0,94.5,13.6,1385,0,0,draw,0,1384,0
895,3901151,1,23,6,Yassine Benzia,Lille,54,Lille,Pass,Regular Play,,,1.48129,,,0,91.9,19.9,1386,0,0,draw,0,1385,0
897,3901151,1,23,8,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,0.990424,,,0,84.8,28.1,1388,0,0,draw,0,1387,0
898,3901151,1,23,9,Rio Antonio Zoba Mavuba,Lille,54,Lille,Shot,Regular Play,,,1.447538,,0.019630881,0,86.9,39.7,1389,0,0,draw,0,1388,0
900,3901151,1,23,36,Anthony Lopes,Lyon,55,Lyon,Pass,From Goal Kick,,,3.196618,Incomplete,,0,7.0,36.1,1416,0,0,draw,0,1415,0
902,3901151,1,23,40,Alexandre Lacazette,Lyon,55,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.6,25.4,1420,0,0,draw,0,1419,0
903,3901151,1,23,40,Renato Civelli,Lille,56,Lille,Pass,Regular Play,,,2.478595,,,0,51.5,54.7,1420,0,0,draw,0,1419,0
905,3901151,1,23,42,Yassine Benzia,Lille,56,Lille,Carry,Regular Play,,,4.398708,,,0,76.4,59.8,1422,0,0,draw,0,1421,0
906,3901151,1,23,43,Samuel Yves Umtiti,Lyon,56,Lille,Pressure,Regular Play,,,1.272314,,,0,39.6,15.5,1423,0,0,draw,0,1422,0
907,3901151,1,23,46,Jérémy Morel,Lyon,56,Lille,Pressure,Regular Play,,,1.101978,,,0,36.2,8.4,1426,0,0,draw,0,1425,0
908,3901151,1,23,46,Yassine Benzia,Lille,56,Lille,Pass,Regular Play,,,1.124961,,,0,81.1,75.4,1426,0,0,draw,0,1425,0
910,3901151,1,23,48,Rio Antonio Zoba Mavuba,Lille,56,Lille,Carry,Regular Play,,,0.039999,,,0,75.9,69.1,1428,0,0,draw,0,1427,0
911,3901151,1,23,48,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,Regular Play,,,3.535565,,,0,75.5,69.4,1428,0,0,draw,0,1427,0
912,3901151,1,23,51,Samuel Yves Umtiti,Lyon,56,Lille,Pressure,Regular Play,,,1.276026,,,0,9.8,9.5,1431,0,0,draw,0,1430,0
914,3901151,1,23,51,Morgan Amalfitano,Lille,56,Lille,Carry,Regular Play,,,0.844165,,,0,109.6,71.9,1431,0,0,draw,0,1430,0
915,3901151,1,23,52,Morgan Amalfitano,Lille,56,Lille,Dispossessed,Regular Play,,,0.0,,,0,117.0,74.5,1432,0,0,draw,0,1431,0
916,3901151,1,23,52,Samuel Yves Umtiti,Lyon,56,Lille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,3.1,5.6,1432,0,0,draw,0,1431,0
917,3901151,1,24,23,Anthony Lopes,Lyon,57,Lyon,Pass,From Goal Kick,,,2.910566,Unknown,,0,7.0,36.1,1463,0,0,draw,0,1462,0
919,3901151,1,24,26,Renato Civelli,Lille,57,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,52.4,54.7,1466,0,0,draw,0,1465,0
920,3901151,1,24,26,Alexandre Lacazette,Lyon,57,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,67.7,25.4,1466,0,0,draw,0,1465,0
921,3901151,1,25,12,Clément Grenier,Lyon,58,Lyon,Pass,From Free Kick,,,1.6,,,0,72.2,22.6,1512,0,0,draw,0,1511,0
923,3901151,1,25,14,Jérémy Morel,Lyon,58,Lyon,Carry,From Free Kick,,,2.08,,,0,91.0,5.1,1514,0,0,draw,0,1513,0
924,3901151,1,25,16,Jérémy Morel,Lyon,58,Lyon,Pass,From Free Kick,,,0.127659,Incomplete,,0,91.5,4.3,1516,0,0,draw,0,1515,0
926,3901151,1,25,16,Morgan Amalfitano,Lille,58,Lyon,Block,From Free Kick,,,0.0,,,0,26.7,73.2,1516,0,0,draw,0,1515,0
927,3901151,1,25,17,Jérémy Morel,Lyon,58,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,93.2,5.4,1517,0,0,draw,0,1516,0
928,3901151,1,25,17,Jérémy Morel,Lyon,58,Lyon,Carry,From Free Kick,,,1.562315,,,0,93.2,5.4,1517,0,0,draw,0,1516,0
929,3901151,1,25,19,Rio Antonio Zoba Mavuba,Lille,58,Lyon,Pressure,From Free Kick,,,0.326329,,,0,33.4,72.8,1519,0,0,draw,0,1518,0
930,3901151,1,25,19,Jérémy Morel,Lyon,58,Lyon,Pass,From Free Kick,,,1.003733,,,0,90.8,10.5,1519,0,0,draw,0,1518,0
932,3901151,1,25,20,Alexandre Lacazette,Lyon,58,Lyon,Carry,From Free Kick,,,1.52,,,0,91.2,24.6,1520,0,0,draw,0,1519,0
