index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
804,3901254,1,21,9,Hamari Traoré,Stade de Reims,48,Lyon,Dribble,Regular Play,,,0.0,,,0,27.6,77.4,1269,1,0,home_win,394,875,0
805,3901254,1,21,9,Hamari Traoré,Stade de Reims,48,Lyon,Carry,Regular Play,,,0.347023,,,0,27.6,77.4,1269,1,0,home_win,394,875,0
806,3901254,1,21,9,Hamari Traoré,Stade de Reims,48,Lyon,Pass,Regular Play,,,1.908823,,,0,30.4,75.9,1269,1,0,home_win,394,875,0
808,3901254,1,21,11,Alhassane Bangoura,Stade de Reims,48,Lyon,Carry,Regular Play,,,1.308966,,,0,51.8,75.7,1271,1,0,home_win,396,875,0
809,3901254,1,21,12,Maxime Gonalons,Lyon,48,Lyon,Pressure,Regular Play,,,1.765893,,,0,58.2,7.4,1272,1,0,home_win,397,875,0
810,3901254,1,21,12,Alhassane Bangoura,Stade de Reims,48,Lyon,Miscontrol,Regular Play,,,0.0,,,0,64.9,76.3,1272,1,0,home_win,397,875,0
811,3901254,1,21,13,Alhassane Bangoura,Stade de Reims,48,Lyon,Pressure,Regular Play,,,1.448326,,,0,69.3,76.1,1273,1,0,home_win,398,875,0
812,3901254,1,21,14,Maxime Gonalons,Lyon,48,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,45.8,4.9,1274,1,0,home_win,399,875,0
813,3901254,1,21,14,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,0.306489,,,0,45.8,4.9,1274,1,0,home_win,399,875,0
814,3901254,1,21,14,Alhassane Bangoura,Stade de Reims,48,Lyon,Foul Committed,Regular Play,,,0.0,,,0,76.2,75.2,1274,1,0,home_win,399,875,0
815,3901254,1,21,14,Maxime Gonalons,Lyon,48,Lyon,Foul Won,Regular Play,,,0.0,,,0,43.9,4.9,1274,1,0,home_win,399,875,0
816,3901254,1,21,33,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,From Free Kick,,,1.746965,,,0,28.7,7.6,1293,1,0,home_win,418,875,0
818,3901254,1,21,35,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Carry,From Free Kick,,,1.394867,,,0,28.3,28.6,1295,1,0,home_win,420,875,0
819,3901254,1,21,36,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Free Kick,,,1.597999,,,0,28.9,33.9,1296,1,0,home_win,421,875,0
821,3901254,1,21,38,Rafael Pereira da Silva,Lyon,49,Lyon,Carry,From Free Kick,,,1.008001,,,0,39.8,59.8,1298,1,0,home_win,423,875,0
822,3901254,1,21,39,Rafael Pereira da Silva,Lyon,49,Lyon,Pass,From Free Kick,,,0.76,,,0,43.5,62.4,1299,1,0,home_win,424,875,0
824,3901254,1,21,40,Nabil Fekir,Lyon,49,Lyon,Carry,From Free Kick,,,6.970241,,,0,49.0,53.0,1300,1,0,home_win,425,875,0
825,3901254,1,21,47,Nabil Fekir,Lyon,49,Lyon,Pass,From Free Kick,,,0.597327,,,0,68.5,51.3,1307,1,0,home_win,432,875,0
827,3901254,1,21,47,Olivier Michel Kemen,Lyon,49,Lyon,Carry,From Free Kick,,,0.658354,,,0,61.9,54.9,1307,1,0,home_win,432,875,0
828,3901254,1,21,48,Olivier Michel Kemen,Lyon,49,Lyon,Pass,From Free Kick,,,1.455452,,,0,58.0,58.5,1308,1,0,home_win,433,875,0
830,3901254,1,21,49,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Carry,From Free Kick,,,1.495363,,,0,44.8,51.7,1309,1,0,home_win,434,875,0
831,3901254,1,21,51,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Free Kick,,,1.6,,,0,40.1,49.3,1311,1,0,home_win,436,875,0
833,3901254,1,21,52,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,From Free Kick,,,1.742167,,,0,46.7,23.7,1312,1,0,home_win,437,875,0
834,3901254,1,21,54,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,From Free Kick,,,1.203401,,,0,51.0,19.6,1314,1,0,home_win,439,875,0
835,3901254,1,21,55,Antoine Devaux,Stade de Reims,49,Lyon,Pressure,From Free Kick,,,0.330983,,,0,49.5,57.1,1315,1,0,home_win,440,875,0
837,3901254,1,21,55,Clément Grenier,Lyon,49,Lyon,Pass,From Free Kick,,,1.496151,,,0,67.2,22.2,1315,1,0,home_win,440,875,0
839,3901254,1,21,57,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,From Free Kick,,,1.706635,,,0,47.5,16.8,1317,1,0,home_win,442,875,0
840,3901254,1,21,59,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,From Free Kick,,,0.811178,,,0,47.3,16.8,1319,1,0,home_win,444,875,0
842,3901254,1,21,59,Maxime Gonalons,Lyon,49,Lyon,Carry,From Free Kick,,,2.34632,,,0,53.5,23.9,1319,1,0,home_win,444,875,0
843,3901254,1,22,2,Maxime Gonalons,Lyon,49,Lyon,Pass,From Free Kick,,,0.838204,,,0,62.1,28.0,1322,1,0,home_win,447,875,0
845,3901254,1,22,3,Clément Grenier,Lyon,49,Lyon,Carry,From Free Kick,,,1.103778,,,0,75.8,26.5,1323,1,0,home_win,448,875,0
846,3901254,1,22,3,Aïssa Mandi,Stade de Reims,49,Lyon,Pressure,From Free Kick,,,1.061555,,,0,42.8,53.2,1323,1,0,home_win,448,875,0
847,3901254,1,22,3,Antoine Devaux,Stade de Reims,49,Lyon,Pressure,From Free Kick,,,0.339423,,,0,46.0,52.4,1323,1,0,home_win,448,875,0
848,3901254,1,22,4,Clément Grenier,Lyon,49,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,71.3,28.2,1324,1,0,home_win,449,875,0
849,3901254,1,22,4,Aïssa Mandi,Stade de Reims,49,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,48.8,51.9,1324,1,0,home_win,449,875,0
850,3901254,1,22,4,Antoine Devaux,Stade de Reims,49,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,48.2,48.1,1324,1,0,home_win,449,875,0
851,3901254,1,22,4,Antoine Devaux,Stade de Reims,49,Lyon,Carry,From Free Kick,,,2.587422,,,0,48.2,48.1,1324,1,0,home_win,449,875,0
852,3901254,1,22,7,Antoine Devaux,Stade de Reims,49,Lyon,Pass,From Free Kick,,,3.853968,Incomplete,,0,56.3,43.6,1327,1,0,home_win,452,875,0
855,3901254,1,22,11,Anthony Lopes,Lyon,50,Lyon,Carry,From Keeper,,,1.928517,,,0,13.1,53.2,1331,1,0,home_win,456,875,0
856,3901254,1,22,13,Anthony Lopes,Lyon,50,Lyon,Pass,From Keeper,,,1.412875,,,0,14.4,54.1,1333,1,0,home_win,458,875,0
858,3901254,1,22,14,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Carry,From Keeper,,,1.445755,,,0,19.7,56.6,1334,1,0,home_win,459,875,0
859,3901254,1,22,16,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,From Keeper,,,2.149062,,,0,23.6,59.0,1336,1,0,home_win,461,875,0
861,3901254,1,22,18,Olivier Michel Kemen,Lyon,50,Lyon,Carry,From Keeper,,,1.73528,,,0,39.0,52.1,1338,1,0,home_win,463,875,0
862,3901254,1,22,18,Grejohn Kyei,Stade de Reims,50,Lyon,Pressure,From Keeper,,,1.519098,,,0,83.0,26.9,1338,1,0,home_win,463,875,0
863,3901254,1,22,19,Olivier Michel Kemen,Lyon,50,Lyon,Pass,From Keeper,,,1.034583,,,0,42.8,47.2,1339,1,0,home_win,464,875,0
865,3901254,1,22,20,Maxime Gonalons,Lyon,50,Lyon,Carry,From Keeper,,,1.835838,,,0,31.9,37.8,1340,1,0,home_win,465,875,0
866,3901254,1,22,22,Maxime Gonalons,Lyon,50,Lyon,Pass,From Keeper,,,2.0,,,0,34.5,37.2,1342,1,0,home_win,467,875,0
868,3901254,1,22,24,Samuel Yves Umtiti,Lyon,50,Lyon,Carry,From Keeper,,,7.124591,,,0,36.0,14.5,1344,1,0,home_win,469,875,0
869,3901254,1,22,31,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,From Keeper,,,0.94789,,,0,41.6,15.8,1351,1,0,home_win,476,875,0
871,3901254,1,22,32,Olivier Michel Kemen,Lyon,50,Lyon,Carry,From Keeper,,,3.95644,,,0,52.7,35.4,1352,1,0,home_win,477,875,0
872,3901254,1,22,35,Gaëtan Charbonnier,Stade de Reims,50,Lyon,Pressure,From Keeper,,,1.094326,,,0,62.6,43.0,1355,1,0,home_win,480,875,0
873,3901254,1,22,36,Olivier Michel Kemen,Lyon,50,Lyon,Pass,From Keeper,,,0.411482,Incomplete,,0,66.4,42.3,1356,1,0,home_win,481,875,0
875,3901254,1,22,37,Diego Rigonato Rodrigues,Stade de Reims,50,Lyon,Interception,From Keeper,,,0.0,,,0,48.4,35.9,1357,1,0,home_win,482,875,0
876,3901254,1,22,39,Atila Turan,Stade de Reims,50,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,29.1,30.1,1359,1,0,home_win,484,875,0
877,3901254,1,22,39,Atila Turan,Stade de Reims,50,Lyon,Carry,From Keeper,,,2.04,,,0,29.1,30.1,1359,1,0,home_win,484,875,0
878,3901254,1,22,41,Atila Turan,Stade de Reims,50,Lyon,Pass,From Keeper,,,1.148612,Incomplete,,0,32.3,27.1,1361,1,0,home_win,486,875,0
880,3901254,1,22,42,Rafael Pereira da Silva,Lyon,50,Lyon,Interception,From Keeper,,,0.0,,,0,68.3,58.5,1362,1,0,home_win,487,875,0
881,3901254,1,22,42,Rafael Pereira da Silva,Lyon,50,Lyon,Carry,From Keeper,,,0.733611,,,0,68.3,58.5,1362,1,0,home_win,487,875,0
882,3901254,1,22,42,Gaëtan Charbonnier,Stade de Reims,50,Lyon,Pressure,From Keeper,,,0.470809,,,0,53.1,24.1,1362,1,0,home_win,487,875,0
883,3901254,1,22,43,Rafael Pereira da Silva,Lyon,50,Lyon,Dispossessed,From Keeper,,,0.0,,,0,69.2,57.5,1363,1,0,home_win,488,875,0
884,3901254,1,22,43,Gaëtan Charbonnier,Stade de Reims,50,Lyon,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,50.9,22.6,1363,1,0,home_win,488,875,0
885,3901254,1,22,44,Olivier Michel Kemen,Lyon,50,Lyon,Pass,From Keeper,,,2.122552,,,0,78.8,57.0,1364,1,0,home_win,489,875,0
887,3901254,1,22,46,Alexandre Lacazette,Lyon,50,Lyon,Carry,From Keeper,,,0.812567,,,0,90.5,59.0,1366,1,0,home_win,491,875,0
888,3901254,1,22,47,Alexandre Lacazette,Lyon,50,Lyon,Pass,From Keeper,,,1.213046,,,0,92.3,55.1,1367,1,0,home_win,492,875,0
890,3901254,1,22,48,Nabil Fekir,Lyon,50,Lyon,Carry,From Keeper,,,1.07263,,,0,105.7,48.3,1368,1,0,home_win,493,875,0
891,3901254,1,22,49,Aïssa Mandi,Stade de Reims,50,Lyon,Pressure,From Keeper,,,0.340811,,,0,13.3,34.4,1369,1,0,home_win,494,875,0
892,3901254,1,22,49,Nabil Fekir,Lyon,50,Lyon,Pass,From Keeper,,,0.082767,Incomplete,,0,111.3,48.7,1369,1,0,home_win,494,875,0
894,3901254,1,22,49,Aïssa Mandi,Stade de Reims,50,Lyon,Block,From Keeper,,,0.0,,,0,11.4,34.4,1369,1,0,home_win,494,875,0
895,3901254,1,22,52,Atila Turan,Stade de Reims,51,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,5.6,15.4,1372,1,0,home_win,497,875,0
896,3901254,1,22,52,Atila Turan,Stade de Reims,51,Stade de Reims,Carry,From Counter,,,1.368199,,,0,5.6,15.4,1372,1,0,home_win,497,875,0
897,3901254,1,22,53,Atila Turan,Stade de Reims,51,Stade de Reims,Pass,From Counter,,,1.470852,,,0,11.2,11.3,1373,1,0,home_win,498,875,0
899,3901254,1,22,55,Gaëtan Charbonnier,Stade de Reims,51,Stade de Reims,Carry,From Counter,,,1.888437,,,0,40.7,14.9,1375,1,0,home_win,500,875,0
900,3901254,1,22,56,Maxime Gonalons,Lyon,51,Stade de Reims,Pressure,From Counter,,,0.467614,,,0,73.6,64.7,1376,1,0,home_win,501,875,0
901,3901254,1,22,57,Maxime Gonalons,Lyon,51,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,78.1,63.5,1377,1,0,home_win,502,875,0
902,3901254,1,22,57,Gaëtan Charbonnier,Stade de Reims,51,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,42.0,16.6,1377,1,0,home_win,502,875,0
908,3901254,1,25,20,Atila Turan,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.282218,,,0,47.5,18.1,1520,1,0,home_win,645,875,0
910,3901254,1,25,22,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,1.138707,,,0,39.4,31.4,1522,1,0,home_win,647,875,0
911,3901254,1,25,23,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.227786,,,0,41.8,35.0,1523,1,0,home_win,648,875,0
913,3901254,1,25,24,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.701847,,,0,43.0,51.7,1524,1,0,home_win,649,875,0
914,3901254,1,25,25,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.134503,,,0,44.7,50.0,1525,1,0,home_win,650,875,0
916,3901254,1,25,26,Gaëtan Charbonnier,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.984414,,,0,52.0,50.9,1526,1,0,home_win,651,875,0
917,3901254,1,25,27,Gaëtan Charbonnier,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.394222,,,0,53.1,50.9,1527,1,0,home_win,652,875,0
919,3901254,1,25,28,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.459938,,,0,52.9,69.5,1528,1,0,home_win,653,875,0
920,3901254,1,25,29,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.352574,,,0,52.4,74.2,1529,1,0,home_win,654,875,0
923,3901254,1,25,30,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,1.094478,,,0,46.7,65.4,1530,1,0,home_win,655,875,0
924,3901254,1,25,31,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.764367,,,0,46.2,61.6,1531,1,0,home_win,656,875,0
927,3901254,1,25,33,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,2.453089,,,0,42.2,34.8,1533,1,0,home_win,658,875,0
928,3901254,1,25,35,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.249095,,,0,43.0,31.2,1535,1,0,home_win,660,875,0
930,3901254,1,25,37,Atila Turan,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.56221503,,,0,51.4,8.7,1537,1,0,home_win,662,875,0
931,3901254,1,25,37,Nabil Fekir,Lyon,52,Stade de Reims,Pressure,From Free Kick,,,0.637467,,,0,61.2,70.1,1537,1,0,home_win,662,875,0
932,3901254,1,25,37,Atila Turan,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.147383,,,0,52.4,6.4,1537,1,0,home_win,662,875,0
933,3901254,1,25,38,Rafael Pereira da Silva,Lyon,52,Stade de Reims,Pressure,From Free Kick,,,0.911796,,,0,53.5,72.2,1538,1,0,home_win,663,875,0
935,3901254,1,25,38,Diego Rigonato Rodrigues,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.610978,,,0,64.2,6.2,1538,1,0,home_win,663,875,0
936,3901254,1,25,39,Diego Rigonato Rodrigues,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,0.543881,,,0,63.4,7.9,1539,1,0,home_win,664,875,0
938,3901254,1,25,40,Atila Turan,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,0.668956,,,0,62.9,13.6,1540,1,0,home_win,665,875,0
939,3901254,1,25,40,Olivier Michel Kemen,Lyon,52,Stade de Reims,Pressure,From Free Kick,,,0.644341,,,0,58.5,66.2,1540,1,0,home_win,665,875,0
941,3901254,1,25,40,Atila Turan,Stade de Reims,52,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,61.9,14.9,1540,1,0,home_win,665,875,0
942,3901254,1,25,40,Atila Turan,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,1.409882,,,0,61.9,14.9,1540,1,0,home_win,665,875,0
943,3901254,1,25,42,Atila Turan,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,1.416755,,,0,54.6,23.9,1542,1,0,home_win,667,875,0
945,3901254,1,25,43,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,1.13098,,,0,43.9,44.2,1543,1,0,home_win,668,875,0
946,3901254,1,25,44,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Free Kick,,,3.13444,,,0,51.5,43.3,1544,1,0,home_win,669,875,0
948,3901254,1,25,47,Grejohn Kyei,Stade de Reims,52,Stade de Reims,Carry,From Free Kick,,,1.902472,,,0,103.3,29.0,1547,1,0,home_win,672,875,0
949,3901254,1,25,48,Rafael Pereira da Silva,Lyon,52,Stade de Reims,Pressure,From Free Kick,,,0.507382,,,0,11.8,49.5,1548,1,0,home_win,673,875,0
950,3901254,1,25,48,Bakary Koné,Lyon,52,Stade de Reims,Pressure,From Free Kick,,,0.296211,,,0,9.9,50.5,1548,1,0,home_win,673,875,0
951,3901254,1,25,49,Grejohn Kyei,Stade de Reims,52,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,110.6,30.6,1549,1,0,home_win,674,875,0
952,3901254,1,25,49,Rafael Pereira da Silva,Lyon,53,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.5,49.5,1549,1,0,home_win,674,875,0
953,3901254,1,25,51,Gaëtan Charbonnier,Stade de Reims,53,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,102.1,47.6,1551,1,0,home_win,676,875,0
954,3901254,1,25,51,Clément Grenier,Lyon,53,Lyon,Pass,Regular Play,,,1.147153,Unknown,,0,18.0,32.5,1551,1,0,home_win,676,875,0
955,3901254,1,25,52,Grejohn Kyei,Stade de Reims,53,Lyon,Pressure,Regular Play,,,0.074614,,,0,109.2,52.6,1552,1,0,home_win,677,875,0
957,3901254,1,25,53,Grejohn Kyei,Stade de Reims,53,Lyon,Foul Committed,Regular Play,,,0.0,,,0,109.2,54.0,1553,1,0,home_win,678,875,0
958,3901254,1,25,53,Henri Bedimo Nsamè,Lyon,53,Lyon,Foul Won,Regular Play,,,0.0,,,0,10.9,26.1,1553,1,0,home_win,678,875,0
961,3901254,1,26,59,Anthony Lopes,Lyon,54,Lyon,Pass,From Free Kick,,,1.922934,,,0,10.9,26.1,1619,1,0,home_win,744,875,0
963,3901254,1,27,1,Bakary Koné,Lyon,54,Lyon,Carry,From Free Kick,,,1.443026,,,0,22.3,58.3,1621,1,0,home_win,746,875,0
964,3901254,1,27,3,Bakary Koné,Lyon,54,Lyon,Pass,From Free Kick,,,1.165962,,,0,23.5,64.9,1623,1,0,home_win,748,875,0
966,3901254,1,27,4,Olivier Michel Kemen,Lyon,54,Lyon,Carry,From Free Kick,,,1.585275,,,0,33.5,63.4,1624,1,0,home_win,749,875,0
967,3901254,1,27,5,Olivier Michel Kemen,Lyon,54,Lyon,Pass,From Free Kick,,,2.564343,,,0,43.2,56.2,1625,1,0,home_win,750,875,0
969,3901254,1,27,8,Samuel Yves Umtiti,Lyon,54,Lyon,Carry,From Free Kick,,,2.58629,,,0,38.0,22.9,1628,1,0,home_win,753,875,0
970,3901254,1,27,10,Samuel Yves Umtiti,Lyon,54,Lyon,Pass,From Free Kick,,,2.068932,,,0,38.0,22.9,1630,1,0,home_win,755,875,0
972,3901254,1,27,13,Olivier Michel Kemen,Lyon,54,Lyon,Carry,From Free Kick,,,5.169302,,,0,42.7,50.9,1633,1,0,home_win,758,875,0
973,3901254,1,27,18,Olivier Michel Kemen,Lyon,54,Lyon,Pass,From Free Kick,,,1.777336,,,0,55.6,57.0,1638,1,0,home_win,763,875,0
975,3901254,1,27,19,Samuel Yves Umtiti,Lyon,54,Lyon,Carry,From Free Kick,,,1.157122,,,0,53.0,26.5,1639,1,0,home_win,764,875,0
976,3901254,1,27,21,Samuel Yves Umtiti,Lyon,54,Lyon,Pass,From Free Kick,,,1.703819,,,0,51.8,18.8,1641,1,0,home_win,766,875,0
978,3901254,1,27,22,Henri Bedimo Nsamè,Lyon,54,Lyon,Carry,From Free Kick,,,1.405306,,,0,78.2,2.5,1642,1,0,home_win,767,875,0
979,3901254,1,27,24,Henri Bedimo Nsamè,Lyon,54,Lyon,Pass,From Free Kick,,,1.412922,Incomplete,,0,83.0,5.4,1644,1,0,home_win,769,875,0
981,3901254,1,27,25,Aïssa Mandi,Stade de Reims,54,Lyon,Clearance,From Free Kick,,,0.0,,,0,26.1,48.1,1645,1,0,home_win,770,875,0
982,3901254,1,27,27,Maxime Gonalons,Lyon,54,Lyon,Pass,From Free Kick,,,0.797511,,,0,72.4,19.6,1647,1,0,home_win,772,875,0
984,3901254,1,27,28,Clément Grenier,Lyon,54,Lyon,Pass,From Free Kick,,,1.682801,,,0,77.8,18.3,1648,1,0,home_win,773,875,0
985,3901254,1,27,29,Antoine Devaux,Stade de Reims,54,Lyon,Pressure,From Free Kick,,,0.336551,,,0,49.1,54.4,1649,1,0,home_win,774,875,0
987,3901254,1,27,30,Olivier Michel Kemen,Lyon,54,Lyon,Carry,From Free Kick,,,0.04,,,0,70.5,25.5,1650,1,0,home_win,775,875,0
988,3901254,1,27,30,Olivier Michel Kemen,Lyon,54,Lyon,Pass,From Free Kick,,,0.755527,Incomplete,,0,70.3,25.5,1650,1,0,home_win,775,875,0
990,3901254,1,27,30,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Interception,From Counter,,,0.0,,,0,50.5,62.0,1650,1,0,home_win,775,875,0
991,3901254,1,27,30,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Carry,From Counter,,,1.041297,,,0,50.5,62.0,1650,1,0,home_win,775,875,0
992,3901254,1,27,31,Gnaly Maxwell Cornet,Lyon,55,Stade de Reims,Pressure,From Counter,,,0.659852,,,0,68.5,18.1,1651,1,0,home_win,776,875,0
994,3901254,1,27,31,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Dribble,From Counter,,,0.0,,,0,52.0,60.5,1651,1,0,home_win,776,875,0
995,3901254,1,27,31,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Carry,From Counter,,,1.461386,,,0,52.0,60.5,1651,1,0,home_win,776,875,0
996,3901254,1,27,33,Gaëtan Charbonnier,Stade de Reims,55,Stade de Reims,Pass,From Counter,,,2.076426,,,0,64.5,68.8,1653,1,0,home_win,778,875,0
998,3901254,1,27,35,Alhassane Bangoura,Stade de Reims,55,Stade de Reims,Carry,From Counter,,,3.996735,,,0,77.9,76.1,1655,1,0,home_win,780,875,0
999,3901254,1,27,35,Olivier Michel Kemen,Lyon,55,Stade de Reims,Pressure,From Counter,,,1.759622,,,0,29.4,6.2,1655,1,0,home_win,780,875,0
1000,3901254,1,27,39,Alhassane Bangoura,Stade de Reims,55,Stade de Reims,Shot,From Counter,,,0.024472,,0.04699454,0,113.2,54.2,1659,1,0,home_win,784,875,0
1001,3901254,1,27,39,Samuel Yves Umtiti,Lyon,55,Stade de Reims,Block,Regular Play,,,0.0,,,0,6.1,27.5,1659,1,0,home_win,784,875,0
1003,3901254,1,28,3,Hamari Traoré,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,0.981973,,,0,111.6,80.0,1683,1,0,home_win,808,875,0
1005,3901254,1,28,4,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Carry,From Throw In,,,1.678487,,,0,110.5,69.8,1684,1,0,home_win,809,875,0
1006,3901254,1,28,4,Clément Grenier,Lyon,56,Stade de Reims,Pressure,From Throw In,,,1.462295,,,0,9.4,11.1,1684,1,0,home_win,809,875,0
1007,3901254,1,28,6,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,0.984052,,,0,117.9,71.9,1686,1,0,home_win,811,875,0
1008,3901254,1,28,6,Samuel Yves Umtiti,Lyon,56,Stade de Reims,Pressure,From Throw In,,,0.464683,,,0,5.4,32.2,1686,1,0,home_win,811,875,0
1010,3901254,1,28,7,Grejohn Kyei,Stade de Reims,56,Stade de Reims,Shot,From Throw In,,,0.71923,,0.030902173,0,116.7,49.8,1687,1,0,home_win,812,875,0
1012,3901254,1,28,28,Anthony Lopes,Lyon,57,Lyon,Pass,From Goal Kick,,,2.578811,Incomplete,,0,6.0,36.0,1708,1,0,home_win,833,875,0
1014,3901254,1,28,31,Jaba Kankava,Stade de Reims,57,Lyon,Clearance,From Goal Kick,,,0.0,,,0,47.4,47.9,1711,1,0,home_win,836,875,0
1015,3901254,1,28,33,Nabil Fekir,Lyon,57,Lyon,Pressure,From Goal Kick,,,0.310317,,,0,78.8,34.3,1713,1,0,home_win,838,875,0
1016,3901254,1,28,33,Mohamed Fofana,Stade de Reims,57,Lyon,Clearance,From Goal Kick,,,0.0,,,0,37.7,47.5,1713,1,0,home_win,838,875,0
1017,3901254,1,28,36,Samuel Yves Umtiti,Lyon,57,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,37.3,8.0,1716,1,0,home_win,841,875,0
1018,3901254,1,28,36,Samuel Yves Umtiti,Lyon,57,Lyon,Carry,From Goal Kick,,,1.907964,,,0,37.3,8.0,1716,1,0,home_win,841,875,0
1019,3901254,1,28,38,Grejohn Kyei,Stade de Reims,57,Lyon,Pressure,From Goal Kick,,,0.584422,,,0,86.9,72.9,1718,1,0,home_win,843,875,0
1020,3901254,1,28,38,Samuel Yves Umtiti,Lyon,57,Lyon,Pass,From Goal Kick,,,1.26412,Incomplete,,0,30.7,5.4,1718,1,0,home_win,843,875,0
1022,3901254,1,28,40,Antoine Devaux,Stade de Reims,57,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,64.7,66.6,1720,1,0,home_win,845,875,0
1023,3901254,1,28,44,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.6,63.9,1724,1,0,home_win,849,875,0
1024,3901254,1,28,44,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.600551,,,0,34.6,63.9,1724,1,0,home_win,849,875,0
1025,3901254,1,28,44,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.580339,,,0,34.6,63.9,1724,1,0,home_win,849,875,0
1027,3901254,1,28,46,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,2.102673,,,0,43.7,76.1,1726,1,0,home_win,851,875,0
1028,3901254,1,28,48,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.054943,,,0,42.6,77.3,1728,1,0,home_win,853,875,0
1030,3901254,1,28,49,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.744655,,,0,52.3,77.0,1729,1,0,home_win,854,875,0
1031,3901254,1,28,49,Maxime Gonalons,Lyon,58,Stade de Reims,Pressure,Regular Play,,,1.831388,,,0,66.8,3.4,1729,1,0,home_win,854,875,0
1032,3901254,1,28,51,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.50763,Incomplete,,0,49.5,76.1,1731,1,0,home_win,856,875,0
