index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1262,3900510,1,27,38,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.581709,,,0,52.4,9.9,1658,1,0,home_win,461,1197,0
1264,3900510,1,27,39,Maxime Le Marchand,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.784787,,,0,40.9,6.8,1659,1,0,home_win,462,1197,0
1265,3900510,1,27,41,Alexandre Lacazette,Lyon,62,OGC Nice,Pressure,From Throw In,,,1.145938,,,0,79.8,64.0,1661,1,0,home_win,464,1197,0
1267,3900510,1,27,41,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,From Throw In,,,2.29154,,,0,43.3,13.8,1661,1,0,home_win,464,1197,0
1268,3900510,1,27,43,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.352858,,,0,50.8,29.5,1663,1,0,home_win,466,1197,0
1270,3900510,1,27,45,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,From Throw In,,,2.284308,,,0,43.9,38.0,1665,1,0,home_win,468,1197,0
1271,3900510,1,27,46,Alexandre Lacazette,Lyon,62,OGC Nice,Pressure,From Throw In,,,0.44842,,,0,63.8,39.1,1666,1,0,home_win,469,1197,0
1273,3900510,1,27,47,Vincent Koziello,OGC Nice,62,OGC Nice,Dribble,From Throw In,,,0.0,,,0,54.8,42.5,1667,1,0,home_win,470,1197,0
1274,3900510,1,27,47,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,From Throw In,,,0.780045,,,0,54.8,42.5,1667,1,0,home_win,470,1197,0
1275,3900510,1,27,47,Corentin Tolisso,Lyon,62,OGC Nice,Pressure,From Throw In,,,0.851947,,,0,58.5,33.6,1667,1,0,home_win,470,1197,0
1276,3900510,1,27,48,Corentin Tolisso,Lyon,62,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,58.7,34.6,1668,1,0,home_win,471,1197,0
1277,3900510,1,27,48,Vincent Koziello,OGC Nice,62,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,61.4,45.5,1668,1,0,home_win,471,1197,0
1278,3900510,1,27,48,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,From Throw In,,,0.015949,,,0,61.4,45.5,1668,1,0,home_win,471,1197,0
1279,3900510,1,27,48,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.046369,,,0,62.5,44.4,1668,1,0,home_win,471,1197,0
1281,3900510,1,27,49,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Carry,From Throw In,,,1.48275,,,0,64.4,36.9,1669,1,0,home_win,472,1197,0
1282,3900510,1,27,50,Corentin Tolisso,Lyon,62,OGC Nice,Pressure,From Throw In,,,0.727457,,,0,53.4,41.3,1670,1,0,home_win,473,1197,0
1283,3900510,1,27,50,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Pass,From Throw In,,,2.945615,,,0,64.2,35.6,1670,1,0,home_win,473,1197,0
1285,3900510,1,27,53,Niklas Hult,OGC Nice,62,OGC Nice,Carry,From Throw In,,,3.092574,,,0,90.2,7.2,1673,1,0,home_win,476,1197,0
1286,3900510,1,27,56,Niklas Hult,OGC Nice,62,OGC Nice,Pass,From Throw In,,,5.388427,Incomplete,,0,106.5,13.2,1676,1,0,home_win,479,1197,0
1288,3900510,1,28,2,Mathieu Valbuena,Lyon,62,OGC Nice,Pass,From Throw In,,,1.259155,Injury Clearance,,0,31.6,4.3,1682,1,0,home_win,485,1197,0
1291,3900510,1,29,23,Hatem Ben Arfa,OGC Nice,63,OGC Nice,Pass,From Throw In,,,1.289581,Injury Clearance,,0,88.6,80.0,1763,1,0,home_win,566,1197,0
1292,3900510,1,29,33,Anthony Lopes,Lyon,64,Lyon,Pass,From Goal Kick,,,1.669509,,,0,7.0,36.1,1773,1,0,home_win,576,1197,0
1294,3900510,1,29,36,Sergi Darder Moll,Lyon,64,Lyon,Pass,From Goal Kick,,,1.197624,,,0,36.1,30.7,1776,1,0,home_win,579,1197,0
1297,3900510,1,29,42,Mapou Yanga-Mbiwa,Lyon,64,Lyon,Pass,From Goal Kick,,,4.504665,,,0,33.5,46.4,1782,1,0,home_win,585,1197,0
1298,3900510,1,29,46,Niklas Hult,OGC Nice,64,Lyon,Pressure,From Goal Kick,,,2.585309,,,0,30.8,5.8,1786,1,0,home_win,589,1197,0
1300,3900510,1,29,46,Rafael Pereira da Silva,Lyon,64,Lyon,Carry,From Goal Kick,,,3.006664,,,0,92.2,75.6,1786,1,0,home_win,589,1197,0
1301,3900510,1,29,49,Maxime Le Marchand,OGC Nice,64,Lyon,Pressure,From Goal Kick,,,0.406604,,,0,20.6,6.6,1789,1,0,home_win,592,1197,0
1302,3900510,1,29,49,Rafael Pereira da Silva,Lyon,64,Lyon,Dribble,From Goal Kick,,,0.0,,,0,101.9,74.1,1789,1,0,home_win,592,1197,0
1303,3900510,1,29,49,Maxime Le Marchand,OGC Nice,64,Lyon,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,18.2,6.0,1789,1,0,home_win,592,1197,0
1304,3900510,1,29,58,Rafael Pereira da Silva,Lyon,65,Lyon,Pass,From Throw In,,,1.714889,,,0,103.8,80.0,1798,1,0,home_win,601,1197,0
1306,3900510,1,29,59,Mathieu Valbuena,Lyon,65,Lyon,Carry,From Throw In,,,1.008884,,,0,112.5,65.8,1799,1,0,home_win,602,1197,0
1307,3900510,1,30,0,Nampalys Mendy,OGC Nice,65,Lyon,Pressure,From Throw In,,,0.850345,,,0,12.3,15.1,1800,1,0,home_win,603,1197,0
1308,3900510,1,30,0,Mathieu Valbuena,Lyon,65,Lyon,Pass,From Throw In,,,1.359346,,,0,114.2,66.9,1800,1,0,home_win,603,1197,0
1309,3900510,1,30,2,Maxime Le Marchand,OGC Nice,65,Lyon,Pressure,From Throw In,,,0.326542,,,0,9.7,14.9,1802,1,0,home_win,605,1197,0
1311,3900510,1,30,2,Claudio Beauvue,Lyon,65,Lyon,Pass,From Throw In,,,0.97631,,,0,108.4,65.0,1802,1,0,home_win,605,1197,0
1313,3900510,1,30,3,Rafael Pereira da Silva,Lyon,65,Lyon,Carry,From Throw In,,,0.728756,,,0,104.1,76.1,1803,1,0,home_win,606,1197,0
1314,3900510,1,30,4,Rafael Pereira da Silva,Lyon,65,Lyon,Pass,From Throw In,,,1.054376,,,0,103.8,76.0,1804,1,0,home_win,607,1197,0
1316,3900510,1,30,5,Jordan Ferri,Lyon,65,Lyon,Carry,From Throw In,,,0.726928,,,0,89.8,63.3,1805,1,0,home_win,608,1197,0
1317,3900510,1,30,5,Jordan Ferri,Lyon,65,Lyon,Pass,From Throw In,,,1.005069,,,0,89.3,63.1,1805,1,0,home_win,608,1197,0
1319,3900510,1,30,6,Corentin Tolisso,Lyon,65,Lyon,Carry,From Throw In,,,0.697041,,,0,77.4,58.7,1806,1,0,home_win,609,1197,0
1320,3900510,1,30,7,Hatem Ben Arfa,OGC Nice,65,Lyon,Pressure,From Throw In,,,0.475889,,,0,38.8,26.2,1807,1,0,home_win,610,1197,0
1321,3900510,1,30,7,Corentin Tolisso,Lyon,65,Lyon,Pass,From Throw In,,,1.258454,,,0,77.8,57.8,1807,1,0,home_win,610,1197,0
1323,3900510,1,30,8,Mapou Yanga-Mbiwa,Lyon,65,Lyon,Carry,From Throw In,,,2.590533,,,0,71.3,41.9,1808,1,0,home_win,611,1197,0
1324,3900510,1,30,11,Mapou Yanga-Mbiwa,Lyon,65,Lyon,Pass,From Throw In,,,1.685576,Out,,0,77.7,37.0,1811,1,0,home_win,614,1197,0
1326,3900510,1,30,32,Romain Genevois,OGC Nice,66,OGC Nice,Pass,From Throw In,,,3.476351,Incomplete,,0,29.4,80.0,1832,1,0,home_win,635,1197,0
1328,3900510,1,30,35,Maxime Gonalons,Lyon,66,OGC Nice,Pass,From Throw In,,,1.540807,Incomplete,,0,50.8,14.5,1835,1,0,home_win,638,1197,0
1330,3900510,1,30,37,Vincent Koziello,OGC Nice,66,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,43.6,59.4,1837,1,0,home_win,640,1197,0
1331,3900510,1,30,37,Claudio Beauvue,Lyon,67,Lyon,Pass,Regular Play,,,1.268409,,,0,77.8,22.7,1837,1,0,home_win,640,1197,0
1333,3900510,1,30,39,Sergi Darder Moll,Lyon,67,Lyon,Carry,Regular Play,,,1.364866,,,0,71.3,15.2,1839,1,0,home_win,642,1197,0
1334,3900510,1,30,40,Vincent Koziello,OGC Nice,67,Lyon,Pressure,Regular Play,,,0.661993,,,0,47.3,62.1,1840,1,0,home_win,643,1197,0
1335,3900510,1,30,40,Sergi Darder Moll,Lyon,67,Lyon,Pass,Regular Play,,,1.644745,,,0,71.6,15.9,1840,1,0,home_win,643,1197,0
1337,3900510,1,30,42,Jordan Ferri,Lyon,67,Lyon,Carry,Regular Play,,,1.754069,,,0,65.8,38.7,1842,1,0,home_win,645,1197,0
1338,3900510,1,30,44,Jordan Ferri,Lyon,67,Lyon,Pass,Regular Play,,,1.690543,,,0,67.6,46.6,1844,1,0,home_win,647,1197,0
1340,3900510,1,30,45,Rafael Pereira da Silva,Lyon,67,Lyon,Carry,Regular Play,,,2.523713,,,0,58.7,57.1,1845,1,0,home_win,648,1197,0
1341,3900510,1,30,48,Rafael Pereira da Silva,Lyon,67,Lyon,Pass,Regular Play,,,0.760497,,,0,67.4,61.8,1848,1,0,home_win,651,1197,0
1342,3900510,1,30,48,Paul Baysse,OGC Nice,67,Lyon,Pressure,Regular Play,,,0.543542,,,0,34.9,30.7,1848,1,0,home_win,651,1197,0
1344,3900510,1,30,48,Alexandre Lacazette,Lyon,67,Lyon,Pass,Regular Play,,,3.359322,Incomplete,,0,82.0,52.6,1848,1,0,home_win,651,1197,0
1346,3900510,1,30,52,Mouez Hassen,OGC Nice,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,13.9,26.8,1852,1,0,home_win,655,1197,0
1347,3900510,1,30,52,Mouez Hassen,OGC Nice,68,OGC Nice,Carry,Regular Play,,,3.556518,,,0,13.9,26.8,1852,1,0,home_win,655,1197,0
1348,3900510,1,30,55,Mouez Hassen,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.516323,,,0,14.2,31.2,1855,1,0,home_win,658,1197,0
1350,3900510,1,30,57,Maxime Le Marchand,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.228105,,,0,23.2,15.8,1857,1,0,home_win,660,1197,0
1351,3900510,1,30,58,Maxime Le Marchand,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.975733,,,0,26.3,14.7,1858,1,0,home_win,661,1197,0
1353,3900510,1,31,0,Valère Germain,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.309449,,,0,73.5,30.8,1860,1,0,home_win,663,1197,0
1355,3900510,1,31,1,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Carry,Regular Play,,,4.810525,,,0,64.4,36.9,1861,1,0,home_win,664,1197,0
1356,3900510,1,31,6,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.021837,,,0,78.9,9.3,1866,1,0,home_win,669,1197,0
1358,3900510,1,31,7,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.001906,,,0,69.3,13.8,1867,1,0,home_win,670,1197,0
1359,3900510,1,31,8,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,3.109343,,,0,69.3,13.8,1868,1,0,home_win,671,1197,0
1361,3900510,1,31,11,Valère Germain,OGC Nice,68,OGC Nice,Carry,Regular Play,,,2.872618,,,0,100.0,67.0,1871,1,0,home_win,674,1197,0
1362,3900510,1,31,14,Valère Germain,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.866577,Incomplete,,0,103.8,67.3,1874,1,0,home_win,677,1197,0
1364,3900510,1,31,15,Jérémy Morel,Lyon,68,OGC Nice,Clearance,Regular Play,,,0.0,,,0,11.0,32.1,1875,1,0,home_win,678,1197,0
1365,3900510,1,31,17,Vincent Koziello,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.466796,Incomplete,,0,87.2,48.6,1877,1,0,home_win,680,1197,0
1366,3900510,1,31,17,Mathieu Valbuena,Lyon,68,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,32.9,31.5,1877,1,0,home_win,680,1197,0
1367,3900510,1,31,20,Corentin Tolisso,Lyon,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,32.9,38.3,1880,1,0,home_win,683,1197,0
1368,3900510,1,31,20,Corentin Tolisso,Lyon,68,OGC Nice,Carry,Regular Play,,,0.921581,,,0,32.9,38.3,1880,1,0,home_win,683,1197,0
1369,3900510,1,31,20,Vincent Koziello,OGC Nice,68,OGC Nice,Pressure,Regular Play,,,0.366995,,,0,83.4,46.1,1880,1,0,home_win,683,1197,0
1370,3900510,1,31,21,Corentin Tolisso,Lyon,68,OGC Nice,Pass,Regular Play,,,1.690308,,,0,35.0,37.2,1881,1,0,home_win,684,1197,0
1371,3900510,1,31,22,Romain Genevois,OGC Nice,68,OGC Nice,Pressure,Regular Play,,,0.316078,,,0,63.2,56.8,1882,1,0,home_win,685,1197,0
1373,3900510,1,31,22,Mathieu Valbuena,Lyon,68,OGC Nice,Carry,Regular Play,,,0.085417,,,0,53.6,26.1,1882,1,0,home_win,685,1197,0
1374,3900510,1,31,22,Mathieu Valbuena,Lyon,68,OGC Nice,Pass,Regular Play,,,3.177709,Incomplete,,0,54.7,25.2,1882,1,0,home_win,685,1197,0
1375,3900510,1,31,25,Alexandre Lacazette,Lyon,68,OGC Nice,Pressure,Regular Play,,,0.841527,,,0,76.4,29.2,1885,1,0,home_win,688,1197,0
1377,3900510,1,31,26,Paul Baysse,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.597627,,,0,42.3,54.6,1886,1,0,home_win,689,1197,0
1379,3900510,1,31,30,Mouez Hassen,OGC Nice,68,OGC Nice,Pass,Regular Play,,,3.289735,,,0,12.1,34.8,1890,1,0,home_win,693,1197,0
1381,3900510,1,31,34,Niklas Hult,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.635642,Incomplete,,0,69.3,11.3,1894,1,0,home_win,697,1197,0
1382,3900510,1,31,34,Rafael Pereira da Silva,Lyon,68,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.8,68.8,1894,1,0,home_win,697,1197,0
1383,3900510,1,31,36,Maxime Gonalons,Lyon,69,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.6,58.2,1896,1,0,home_win,699,1197,0
1384,3900510,1,31,40,Maxime Gonalons,Lyon,69,Lyon,Pass,Regular Play,,,2.29336,,,0,29.6,52.6,1900,1,0,home_win,703,1197,0
1386,3900510,1,31,43,Sergi Darder Moll,Lyon,69,Lyon,Pass,Regular Play,,,1.178497,,,0,50.8,30.2,1903,1,0,home_win,706,1197,0
1388,3900510,1,31,45,Corentin Tolisso,Lyon,69,Lyon,Carry,Regular Play,,,1.257504,,,0,52.1,43.2,1905,1,0,home_win,708,1197,0
1389,3900510,1,31,46,Corentin Tolisso,Lyon,69,Lyon,Pass,Regular Play,,,2.024651,,,0,52.1,43.2,1906,1,0,home_win,709,1197,0
1391,3900510,1,31,48,Rafael Pereira da Silva,Lyon,69,Lyon,Carry,Regular Play,,,1.953621,,,0,65.8,76.4,1908,1,0,home_win,711,1197,0
1392,3900510,1,31,49,Niklas Hult,OGC Nice,69,Lyon,Pressure,Regular Play,,,0.702863,,,0,45.5,8.7,1909,1,0,home_win,712,1197,0
1393,3900510,1,31,50,Rafael Pereira da Silva,Lyon,69,Lyon,Pass,Regular Play,,,1.983577,,,0,71.5,76.1,1910,1,0,home_win,713,1197,0
1395,3900510,1,31,52,Maxime Gonalons,Lyon,69,Lyon,Carry,Regular Play,,,2.588553,,,0,51.1,69.3,1912,1,0,home_win,715,1197,0
1396,3900510,1,31,54,Maxime Gonalons,Lyon,69,Lyon,Pass,Regular Play,,,1.210141,,,0,48.9,67.5,1914,1,0,home_win,717,1197,0
1398,3900510,1,31,56,Corentin Tolisso,Lyon,69,Lyon,Carry,Regular Play,,,1.043841,,,0,59.5,50.0,1916,1,0,home_win,719,1197,0
1399,3900510,1,31,56,Vincent Koziello,OGC Nice,69,Lyon,Pressure,Regular Play,,,1.127039,,,0,57.5,32.7,1916,1,0,home_win,719,1197,0
1400,3900510,1,31,57,Vincent Koziello,OGC Nice,69,Lyon,Foul Committed,Regular Play,,,0.0,,,0,56.9,25.2,1917,1,0,home_win,720,1197,0
1401,3900510,1,31,57,Corentin Tolisso,Lyon,69,Lyon,Foul Won,Regular Play,,,0.0,,,0,63.2,54.9,1917,1,0,home_win,720,1197,0
1402,3900510,1,32,0,Corentin Tolisso,Lyon,70,Lyon,Pass,From Free Kick,,,1.233145,,,0,65.7,59.5,1920,1,0,home_win,723,1197,0
1404,3900510,1,32,1,Mathieu Valbuena,Lyon,70,Lyon,Carry,From Free Kick,,,6.071568,,,0,74.5,45.7,1921,1,0,home_win,724,1197,0
1405,3900510,1,32,1,Vincent Koziello,OGC Nice,70,Lyon,Pressure,From Free Kick,,,0.766726,,,0,45.6,31.4,1921,1,0,home_win,724,1197,0
1406,3900510,1,32,7,Mathieu Valbuena,Lyon,70,Lyon,Pass,From Free Kick,,,1.252529,,,0,89.3,59.5,1927,1,0,home_win,730,1197,0
1408,3900510,1,32,8,Rafael Pereira da Silva,Lyon,70,Lyon,Carry,From Free Kick,,,1.8984,,,0,98.6,75.7,1928,1,0,home_win,731,1197,0
1409,3900510,1,32,10,Rafael Pereira da Silva,Lyon,70,Lyon,Pass,From Free Kick,,,1.623489,Incomplete,,0,100.0,74.1,1930,1,0,home_win,733,1197,0
1411,3900510,1,32,12,Alexandre Lacazette,Lyon,70,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,112.1,36.6,1932,1,0,home_win,735,1197,0
1412,3900510,1,32,12,Romain Genevois,OGC Nice,70,Lyon,Clearance,From Free Kick,,,0.0,,,0,8.0,43.5,1932,1,0,home_win,735,1197,0
1413,3900510,1,32,14,Sergi Darder Moll,Lyon,70,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,93.8,43.4,1934,1,0,home_win,737,1197,0
1414,3900510,1,32,14,Sergi Darder Moll,Lyon,70,Lyon,Carry,From Free Kick,,,1.185878,,,0,93.8,43.4,1934,1,0,home_win,737,1197,0
1415,3900510,1,32,15,Sergi Darder Moll,Lyon,70,Lyon,Shot,From Free Kick,,,0.586198,,0.025018552,0,95.9,47.0,1935,1,0,home_win,738,1197,0
1416,3900510,1,32,15,Claudio Beauvue,Lyon,70,Lyon,Block,From Free Kick,,,0.0,,,0,106.0,42.1,1935,1,0,home_win,738,1197,0
1418,3900510,1,32,17,Vincent Koziello,OGC Nice,70,Lyon,Pass,From Free Kick,,,2.380529,Incomplete,,0,14.0,29.5,1937,1,0,home_win,740,1197,0
1419,3900510,1,32,20,Maxime Gonalons,Lyon,70,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,63.8,62.4,1940,1,0,home_win,743,1197,0
1420,3900510,1,32,20,Maxime Gonalons,Lyon,70,Lyon,Carry,From Free Kick,,,4.33886,,,0,63.8,62.4,1940,1,0,home_win,743,1197,0
1421,3900510,1,32,24,Maxime Gonalons,Lyon,70,Lyon,Pass,From Free Kick,,,1.147363,,,0,71.3,66.3,1944,1,0,home_win,747,1197,0
1423,3900510,1,32,25,Jordan Ferri,Lyon,70,Lyon,Carry,From Free Kick,,,1.666632,,,0,77.5,76.1,1945,1,0,home_win,748,1197,0
1424,3900510,1,32,27,Jordan Ferri,Lyon,70,Lyon,Pass,From Free Kick,,,1.385641,,,0,77.4,72.7,1947,1,0,home_win,750,1197,0
1426,3900510,1,32,28,Corentin Tolisso,Lyon,70,Lyon,Carry,From Free Kick,,,2.327654,,,0,61.9,57.1,1948,1,0,home_win,751,1197,0
1427,3900510,1,32,31,Corentin Tolisso,Lyon,70,Lyon,Pass,From Free Kick,,,0.862476,,,0,62.2,57.1,1951,1,0,home_win,754,1197,0
1429,3900510,1,32,31,Jordan Ferri,Lyon,70,Lyon,Carry,From Free Kick,,,0.067637,,,0,71.6,62.7,1951,1,0,home_win,754,1197,0
1430,3900510,1,32,31,Jordan Ferri,Lyon,70,Lyon,Pass,From Free Kick,,,1.047903,,,0,71.6,62.7,1951,1,0,home_win,754,1197,0
1432,3900510,1,32,32,Maxime Gonalons,Lyon,70,Lyon,Carry,From Free Kick,,,2.402488,,,0,62.2,71.6,1952,1,0,home_win,755,1197,0
1433,3900510,1,32,35,Maxime Gonalons,Lyon,70,Lyon,Pass,From Free Kick,,,1.39585,,,0,63.2,71.4,1955,1,0,home_win,758,1197,0
1435,3900510,1,32,36,Corentin Tolisso,Lyon,70,Lyon,Carry,From Free Kick,,,0.087451,,,0,54.2,55.6,1956,1,0,home_win,759,1197,0
1436,3900510,1,32,36,Corentin Tolisso,Lyon,70,Lyon,Pass,From Free Kick,,,1.715926,,,0,54.2,55.6,1956,1,0,home_win,759,1197,0
1438,3900510,1,32,38,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Carry,From Free Kick,,,3.389895,,,0,54.2,37.7,1958,1,0,home_win,761,1197,0
1439,3900510,1,32,41,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Pass,From Free Kick,,,0.993823,,,0,62.6,36.3,1961,1,0,home_win,764,1197,0
1441,3900510,1,32,42,Corentin Tolisso,Lyon,70,Lyon,Carry,From Free Kick,,,1.388377,,,0,57.6,47.7,1962,1,0,home_win,765,1197,0
1442,3900510,1,32,44,Corentin Tolisso,Lyon,70,Lyon,Pass,From Free Kick,,,0.876292,,,0,57.7,47.7,1964,1,0,home_win,767,1197,0
1444,3900510,1,32,45,Jordan Ferri,Lyon,70,Lyon,Carry,From Free Kick,,,0.076281,,,0,69.7,54.2,1965,1,0,home_win,768,1197,0
1445,3900510,1,32,45,Jordan Ferri,Lyon,70,Lyon,Pass,From Free Kick,,,0.953572,,,0,69.7,54.2,1965,1,0,home_win,768,1197,0
1447,3900510,1,32,46,Maxime Gonalons,Lyon,70,Lyon,Carry,From Free Kick,,,1.962986,,,0,62.1,63.6,1966,1,0,home_win,769,1197,0
1448,3900510,1,32,48,Maxime Gonalons,Lyon,70,Lyon,Pass,From Free Kick,,,1.212857,,,0,68.3,65.4,1968,1,0,home_win,771,1197,0
1450,3900510,1,32,49,Rafael Pereira da Silva,Lyon,70,Lyon,Pass,From Free Kick,,,2.29863,,,0,77.5,78.2,1969,1,0,home_win,772,1197,0
1452,3900510,1,32,51,Maxime Gonalons,Lyon,70,Lyon,Carry,From Free Kick,,,0.392083,,,0,64.7,69.3,1971,1,0,home_win,774,1197,0
1453,3900510,1,32,52,Maxime Gonalons,Lyon,70,Lyon,Pass,From Free Kick,,,1.766689,Incomplete,,0,64.7,69.3,1972,1,0,home_win,775,1197,0
1455,3900510,1,32,53,Paul Baysse,OGC Nice,70,Lyon,Interception,From Free Kick,,,0.0,,,0,26.0,24.5,1973,1,0,home_win,776,1197,0
1456,3900510,1,32,55,Claudio Beauvue,Lyon,70,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,88.5,56.9,1975,1,0,home_win,778,1197,0
1457,3900510,1,32,55,Claudio Beauvue,Lyon,70,Lyon,Carry,From Free Kick,,,0.860374,,,0,88.5,56.9,1975,1,0,home_win,778,1197,0
1458,3900510,1,32,55,Claudio Beauvue,Lyon,70,Lyon,Pass,From Free Kick,,,0.500356,Incomplete,,0,89.9,56.4,1975,1,0,home_win,778,1197,0
1460,3900510,1,32,56,Paul Baysse,OGC Nice,71,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.5,25.2,1976,1,0,home_win,779,1197,0
1461,3900510,1,32,56,Paul Baysse,OGC Nice,71,OGC Nice,Carry,Regular Play,,,0.961084,,,0,22.5,25.2,1976,1,0,home_win,779,1197,0
1462,3900510,1,32,56,Sergi Darder Moll,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.574453,,,0,97.3,55.1,1976,1,0,home_win,779,1197,0
1464,3900510,1,32,57,Paul Baysse,OGC Nice,71,OGC Nice,Dribble,Regular Play,,,0.0,,,0,24.1,26.2,1977,1,0,home_win,780,1197,0
1465,3900510,1,32,57,Paul Baysse,OGC Nice,71,OGC Nice,Carry,Regular Play,,,2.198658,,,0,24.1,26.2,1977,1,0,home_win,780,1197,0
1466,3900510,1,32,59,Sergi Darder Moll,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.716004,,,0,93.3,59.0,1979,1,0,home_win,782,1197,0
1467,3900510,1,32,59,Paul Baysse,OGC Nice,71,OGC Nice,Pass,Regular Play,,,0.966023,,,0,20.1,20.6,1979,1,0,home_win,782,1197,0
1469,3900510,1,33,0,Niklas Hult,OGC Nice,71,OGC Nice,Pass,Regular Play,,,0.785475,,,0,25.7,10.6,1980,1,0,home_win,783,1197,0
1471,3900510,1,33,1,Maxime Le Marchand,OGC Nice,71,OGC Nice,Carry,Regular Play,,,2.229349,,,0,14.7,14.9,1981,1,0,home_win,784,1197,0
1472,3900510,1,33,2,Sergi Darder Moll,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.975158,,,0,99.9,68.6,1982,1,0,home_win,785,1197,0
1473,3900510,1,33,3,Maxime Le Marchand,OGC Nice,71,OGC Nice,Pass,Regular Play,,,1.046179,,,0,21.9,4.0,1983,1,0,home_win,786,1197,0
1475,3900510,1,33,4,Hatem Ben Arfa,OGC Nice,71,OGC Nice,Pass,Regular Play,,,1.209579,,,0,40.3,9.9,1984,1,0,home_win,787,1197,0
1477,3900510,1,33,5,Nampalys Mendy,OGC Nice,71,OGC Nice,Carry,Regular Play,,,0.552831,,,0,33.5,17.1,1985,1,0,home_win,788,1197,0
1478,3900510,1,33,5,Jordan Ferri,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.739081,,,0,85.0,66.7,1985,1,0,home_win,788,1197,0
1479,3900510,1,33,6,Nampalys Mendy,OGC Nice,71,OGC Nice,Pass,Regular Play,,,0.747196,,,0,37.7,16.4,1986,1,0,home_win,789,1197,0
1480,3900510,1,33,7,Corentin Tolisso,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.987334,,,0,70.6,59.4,1987,1,0,home_win,790,1197,0
1482,3900510,1,33,7,Jean Michaël Seri,OGC Nice,71,OGC Nice,Carry,Regular Play,,,1.381352,,,0,48.5,23.9,1987,1,0,home_win,790,1197,0
1483,3900510,1,33,8,Jean Michaël Seri,OGC Nice,71,OGC Nice,Pass,Regular Play,,,2.922391,,,0,47.9,27.1,1988,1,0,home_win,791,1197,0
1485,3900510,1,33,11,Jérémy Pied,OGC Nice,71,OGC Nice,Carry,Regular Play,,,3.070904,,,0,61.6,66.2,1991,1,0,home_win,794,1197,0
1486,3900510,1,33,14,Jérémy Pied,OGC Nice,71,OGC Nice,Pass,Regular Play,,,0.581041,,,0,82.4,63.6,1994,1,0,home_win,797,1197,0
1488,3900510,1,33,15,Jean Michaël Seri,OGC Nice,71,OGC Nice,Pass,Regular Play,,,0.342023,,,0,87.9,52.2,1995,1,0,home_win,798,1197,0
1490,3900510,1,33,15,Valère Germain,OGC Nice,71,OGC Nice,Carry,Regular Play,,,0.646275,,,0,91.5,47.0,1995,1,0,home_win,798,1197,0
1491,3900510,1,33,15,Maxime Gonalons,Lyon,71,OGC Nice,Pressure,Regular Play,,,0.736595,,,0,25.8,36.3,1995,1,0,home_win,798,1197,0
