index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1739,3829454,2,46,23,Yassine Benzia,Lille,118,Lyon,Block,From Throw In,,,0.0,,,0,55.6,64.2,2783,0,0,draw,0,2970,0
1740,3829454,2,46,25,Rio Antonio Zoba Mavuba,Lille,119,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.7,47.0,2785,0,0,draw,0,2972,0
1741,3829454,2,46,25,Rio Antonio Zoba Mavuba,Lille,119,Lille,Carry,Regular Play,,,0.708403,,,0,48.7,47.0,2785,0,0,draw,0,2972,0
1742,3829454,2,46,25,Corentin Tolisso,Lyon,119,Lille,Pressure,Regular Play,,,0.515847,,,0,70.4,27.4,2785,0,0,draw,0,2972,0
1743,3829454,2,46,26,Rio Antonio Zoba Mavuba,Lille,119,Lille,Pass,Regular Play,,,2.577389,Incomplete,,0,51.3,48.6,2786,0,0,draw,0,2973,0
1745,3829454,2,46,28,Henri Bedimo Nsamè,Lyon,119,Lille,Clearance,Regular Play,,,0.0,,,0,49.0,11.5,2788,0,0,draw,0,2975,0
1746,3829454,2,46,41,Sébastien Corchia,Lille,120,Lille,Pass,From Throw In,,,1.008404,,,0,78.9,80.0,2801,0,0,draw,0,2988,0
1747,3829454,2,46,42,Henri Bedimo Nsamè,Lyon,120,Lille,Pressure,From Throw In,,,2.895845,,,0,29.1,5.7,2802,0,0,draw,0,2989,0
1749,3829454,2,46,42,Ibrahim Amadou,Lille,120,Lille,Carry,From Throw In,,,3.116203,,,0,89.2,76.5,2802,0,0,draw,0,2989,0
1750,3829454,2,46,44,Corentin Tolisso,Lyon,120,Lille,Pressure,From Throw In,,,0.727289,,,0,32.2,3.3,2804,0,0,draw,0,2991,0
1751,3829454,2,46,45,Ibrahim Amadou,Lille,120,Lille,Dispossessed,From Throw In,,,0.0,,,0,85.8,76.2,2805,0,0,draw,0,2992,0
1752,3829454,2,46,45,Corentin Tolisso,Lyon,121,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,34.3,3.9,2805,0,0,draw,0,2992,0
1753,3829454,2,46,45,Corentin Tolisso,Lyon,121,Lyon,Carry,Regular Play,,,0.5153,,,0,34.3,3.9,2805,0,0,draw,0,2992,0
1754,3829454,2,46,45,Corentin Tolisso,Lyon,121,Lyon,Pass,Regular Play,,,1.462279,,,0,30.0,5.7,2805,0,0,draw,0,2992,0
1755,3829454,2,46,46,Yassine Benzia,Lille,121,Lyon,Pressure,Regular Play,,,0.844414,,,0,90.7,71.0,2806,0,0,draw,0,2993,0
1757,3829454,2,46,47,Maxime Gonalons,Lyon,121,Lyon,Carry,Regular Play,,,0.800948,,,0,30.0,14.7,2807,0,0,draw,0,2994,0
1758,3829454,2,46,48,Maxime Gonalons,Lyon,121,Lyon,Pass,Regular Play,,,0.969315,,,0,29.4,15.1,2808,0,0,draw,0,2995,0
1760,3829454,2,46,49,Jordan Ferri,Lyon,121,Lyon,Carry,Regular Play,,,1.238255,,,0,35.8,29.5,2809,0,0,draw,0,2996,0
1761,3829454,2,46,50,Jordan Ferri,Lyon,121,Lyon,Pass,Regular Play,,,1.178578,,,0,30.0,29.5,2810,0,0,draw,0,2997,0
1763,3829454,2,46,51,Samuel Yves Umtiti,Lyon,121,Lyon,Carry,Regular Play,,,2.129872,,,0,14.0,15.3,2811,0,0,draw,0,2998,0
1764,3829454,2,46,52,Éric Bauthéac,Lille,121,Lyon,Pressure,Regular Play,,,0.709463,,,0,100.2,65.5,2812,0,0,draw,0,2999,0
1766,3829454,2,46,53,Samuel Yves Umtiti,Lyon,121,Lyon,Dribble,Regular Play,,,0.0,,,0,16.0,13.9,2813,0,0,draw,0,3000,0
1767,3829454,2,46,53,Samuel Yves Umtiti,Lyon,121,Lyon,Carry,Regular Play,,,1.57528,,,0,16.0,13.9,2813,0,0,draw,0,3000,0
1768,3829454,2,46,55,Samuel Yves Umtiti,Lyon,121,Lyon,Pass,Regular Play,,,1.595562,,,0,18.1,14.7,2815,0,0,draw,0,3002,0
1770,3829454,2,46,56,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Carry,Regular Play,,,0.892883,,,0,19.4,37.7,2816,0,0,draw,0,3003,0
1771,3829454,2,46,57,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Pass,Regular Play,,,1.138801,,,0,21.0,40.2,2817,0,0,draw,0,3004,0
1773,3829454,2,46,58,Jordan Ferri,Lyon,121,Lyon,Carry,Regular Play,,,3.028348,,,0,32.2,66.1,2818,0,0,draw,0,3005,0
1774,3829454,2,47,1,Jordan Ferri,Lyon,121,Lyon,Pass,Regular Play,,,0.943168,,,0,42.8,70.8,2821,0,0,draw,0,3008,0
1776,3829454,2,47,2,Christophe Jallet,Lyon,121,Lyon,Carry,Regular Play,,,1.310398,,,0,48.6,77.4,2822,0,0,draw,0,3009,0
1777,3829454,2,47,4,Christophe Jallet,Lyon,121,Lyon,Pass,Regular Play,,,1.764358,,,0,48.6,76.1,2824,0,0,draw,0,3011,0
1779,3829454,2,47,5,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Carry,Regular Play,,,2.625318,,,0,33.0,58.7,2825,0,0,draw,0,3012,0
1780,3829454,2,47,8,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Pass,Regular Play,,,2.329181,,,0,42.3,53.5,2828,0,0,draw,0,3015,0
1782,3829454,2,47,10,Henri Bedimo Nsamè,Lyon,121,Lyon,Carry,Regular Play,,,1.241349,,,0,58.1,9.5,2830,0,0,draw,0,3017,0
1783,3829454,2,47,12,Henri Bedimo Nsamè,Lyon,121,Lyon,Pass,Regular Play,,,1.845086,,,0,48.8,7.0,2832,0,0,draw,0,3019,0
1785,3829454,2,47,13,Samuel Yves Umtiti,Lyon,121,Lyon,Carry,Regular Play,,,1.385688,,,0,33.3,18.7,2833,0,0,draw,0,3020,0
1786,3829454,2,47,14,Éric Bauthéac,Lille,121,Lyon,Pressure,Regular Play,,,0.864304,,,0,84.0,58.3,2834,0,0,draw,0,3021,0
1787,3829454,2,47,15,Samuel Yves Umtiti,Lyon,121,Lyon,Pass,Regular Play,,,1.744544,,,0,26.3,23.3,2835,0,0,draw,0,3022,0
1789,3829454,2,47,17,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Carry,Regular Play,,,2.544735,,,0,27.8,58.5,2837,0,0,draw,0,3024,0
1790,3829454,2,47,19,Mapou Yanga-Mbiwa,Lyon,121,Lyon,Pass,Regular Play,,,1.930492,,,0,30.0,56.9,2839,0,0,draw,0,3026,0
1792,3829454,2,47,21,Anthony Lopes,Lyon,121,Lyon,Carry,Regular Play,,,13.031031,,,0,8.9,44.6,2841,0,0,draw,0,3028,0
1793,3829454,2,47,34,Anthony Lopes,Lyon,121,Lyon,Pass,Regular Play,,,3.509762,Incomplete,,0,12.8,29.5,2854,0,0,draw,0,3041,0
1795,3829454,2,47,38,Sébastien Corchia,Lille,121,Lyon,Block,Regular Play,,,0.0,,,0,35.4,71.0,2858,0,0,draw,0,3045,0
1796,3829454,2,47,38,Alexandre Lacazette,Lyon,121,Lyon,Pass,Regular Play,,,0.579034,,,0,76.0,8.0,2858,0,0,draw,0,3045,0
1798,3829454,2,47,39,Corentin Tolisso,Lyon,121,Lyon,Pass,Regular Play,,,0.934386,,,0,70.9,13.8,2859,0,0,draw,0,3046,0
1799,3829454,2,47,40,Ibrahim Amadou,Lille,121,Lyon,Pressure,Regular Play,,,2.901852,,,0,40.7,68.6,2860,0,0,draw,0,3047,0
1801,3829454,2,47,40,Alexandre Lacazette,Lyon,121,Lyon,Carry,Regular Play,,,2.953292,,,0,78.6,8.4,2860,0,0,draw,0,3047,0
1802,3829454,2,47,43,Alexandre Lacazette,Lyon,121,Lyon,Dispossessed,Regular Play,,,0.0,,,0,74.7,6.7,2863,0,0,draw,0,3050,0
1803,3829454,2,47,43,Ibrahim Amadou,Lille,121,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.4,73.4,2863,0,0,draw,0,3050,0
1804,3829454,2,47,44,Alexandre Lacazette,Lyon,121,Lyon,Pressure,Regular Play,,,0.324341,,,0,73.5,8.2,2864,0,0,draw,0,3051,0
1805,3829454,2,47,44,Éric Bauthéac,Lille,121,Lyon,50/50,Regular Play,,,0.454648,,,0,48.4,66.8,2864,0,0,draw,0,3051,0
1806,3829454,2,47,44,Corentin Tolisso,Lyon,121,Lyon,50/50,Regular Play,,,0.0,,,0,71.7,13.3,2864,0,0,draw,0,3051,0
1807,3829454,2,47,58,Sébastien Corchia,Lille,122,Lille,Pass,From Throw In,,,1.666795,,,0,56.7,80.0,2878,0,0,draw,0,3065,0
1808,3829454,2,48,0,Samuel Yves Umtiti,Lyon,122,Lille,Pressure,From Throw In,,,0.066681,,,0,41.9,5.9,2880,0,0,draw,0,3067,0
1810,3829454,2,48,0,Gadji Celi Carmen Junior Tallo,Lille,122,Lille,Miscontrol,From Throw In,,,0.0,,,0,76.3,76.8,2880,0,0,draw,0,3067,0
1811,3829454,2,48,8,Henri Bedimo Nsamè,Lyon,123,Lyon,Pass,From Throw In,,,2.002388,,,0,47.9,0.1,2888,0,0,draw,0,3075,0
1813,3829454,2,48,10,Samuel Yves Umtiti,Lyon,123,Lyon,Carry,From Throw In,,,2.748718,,,0,25.0,4.4,2890,0,0,draw,0,3077,0
1814,3829454,2,48,13,Samuel Yves Umtiti,Lyon,123,Lyon,Pass,From Throw In,,,1.829732,,,0,27.2,7.8,2893,0,0,draw,0,3080,0
1816,3829454,2,48,15,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Carry,From Throw In,,,4.854364,,,0,19.7,42.3,2895,0,0,draw,0,3082,0
1817,3829454,2,48,15,Rio Antonio Zoba Mavuba,Lille,123,Lyon,Pressure,From Throw In,,,1.24,,,0,95.5,32.2,2895,0,0,draw,0,3082,0
1818,3829454,2,48,20,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Pass,From Throw In,,,1.695631,,,0,23.1,33.8,2900,0,0,draw,0,3087,0
1820,3829454,2,48,22,Samuel Yves Umtiti,Lyon,123,Lyon,Carry,From Throw In,,,1.390749,,,0,16.6,10.0,2902,0,0,draw,0,3089,0
1821,3829454,2,48,22,Éric Bauthéac,Lille,123,Lyon,Pressure,From Throw In,,,0.777833,,,0,99.4,63.9,2902,0,0,draw,0,3089,0
1822,3829454,2,48,23,Samuel Yves Umtiti,Lyon,123,Lyon,Pass,From Throw In,,,1.512941,,,0,11.7,11.9,2903,0,0,draw,0,3090,0
1824,3829454,2,48,24,Anthony Lopes,Lyon,123,Lyon,Carry,From Throw In,,,5.209837,,,0,3.8,34.8,2904,0,0,draw,0,3091,0
1825,3829454,2,48,30,Anthony Lopes,Lyon,123,Lyon,Pass,From Throw In,,,2.497137,,,0,8.2,35.1,2910,0,0,draw,0,3097,0
1827,3829454,2,48,32,Jordan Ferri,Lyon,123,Lyon,Carry,From Throw In,,,2.315301,,,0,22.5,73.5,2912,0,0,draw,0,3099,0
1828,3829454,2,48,35,Jordan Ferri,Lyon,123,Lyon,Pass,From Throw In,,,2.113757,,,0,28.1,75.1,2915,0,0,draw,0,3102,0
1830,3829454,2,48,37,Anthony Lopes,Lyon,123,Lyon,Carry,From Throw In,,,8.846294,,,0,10.7,53.3,2917,0,0,draw,0,3104,0
1831,3829454,2,48,45,Anthony Lopes,Lyon,123,Lyon,Pass,From Throw In,,,2.781402,Incomplete,,0,23.5,54.4,2925,0,0,draw,0,3112,0
1833,3829454,2,48,48,Claudio Beauvue,Lyon,123,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.6,65.6,2928,0,0,draw,0,3115,0
1834,3829454,2,48,48,Renato Civelli,Lille,124,Lille,Pass,Regular Play,,,1.62035,,,0,41.5,14.5,2928,0,0,draw,0,3115,0
1836,3829454,2,48,50,Marko Baša,Lille,124,Lille,Pass,Regular Play,,,2.183906,,,0,26.9,14.1,2930,0,0,draw,0,3117,0
1838,3829454,2,48,52,Vincent Enyeama,Lille,124,Lille,Carry,Regular Play,,,7.643544,,,0,13.1,24.4,2932,0,0,draw,0,3119,0
1839,3829454,2,49,0,Vincent Enyeama,Lille,124,Lille,Pass,Regular Play,,,2.624885,Incomplete,,0,15.7,34.0,2940,0,0,draw,0,3127,0
1841,3829454,2,49,2,Henri Bedimo Nsamè,Lyon,124,Lille,Foul Committed,Regular Play,,,0.0,,,0,51.8,27.2,2942,0,0,draw,0,3129,0
1842,3829454,2,49,3,Henri Bedimo Nsamè,Lyon,124,Lille,Pass,Regular Play,,,2.041048,Incomplete,,0,51.8,29.8,2943,0,0,draw,0,3130,0
1844,3829454,2,49,5,Rio Antonio Zoba Mavuba,Lille,124,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.0,40.1,2945,0,0,draw,0,3132,0
1845,3829454,2,49,5,Rio Antonio Zoba Mavuba,Lille,124,Lille,Carry,Regular Play,,,1.159843,,,0,56.0,40.1,2945,0,0,draw,0,3132,0
1846,3829454,2,49,6,Rio Antonio Zoba Mavuba,Lille,124,Lille,Pass,Regular Play,,,1.888804,Incomplete,,0,62.5,41.7,2946,0,0,draw,0,3133,0
1847,3829454,2,49,7,Djibril Sidibé,Lille,124,Lille,Pressure,Regular Play,,,0.747738,,,0,86.0,20.9,2947,0,0,draw,0,3134,0
1849,3829454,2,49,8,Christophe Jallet,Lyon,125,Lyon,Pass,Regular Play,,,2.096386,,,0,30.7,55.9,2948,0,0,draw,0,3135,0
1851,3829454,2,49,10,Anthony Lopes,Lyon,125,Lyon,Carry,Regular Play,,,5.742068,,,0,8.9,45.4,2950,0,0,draw,0,3137,0
1852,3829454,2,49,16,Anthony Lopes,Lyon,125,Lyon,Pass,Regular Play,,,1.96848,,,0,10.6,50.2,2956,0,0,draw,0,3143,0
1854,3829454,2,49,17,Christophe Jallet,Lyon,125,Lyon,Carry,Regular Play,,,0.643925,,,0,27.4,74.3,2957,0,0,draw,0,3144,0
1855,3829454,2,49,18,Christophe Jallet,Lyon,125,Lyon,Pass,Regular Play,,,2.108717,,,0,29.2,76.9,2958,0,0,draw,0,3145,0
1857,3829454,2,49,20,Mapou Yanga-Mbiwa,Lyon,125,Lyon,Carry,Regular Play,,,1.244272,,,0,28.1,63.0,2960,0,0,draw,0,3147,0
1858,3829454,2,49,20,Yassine Benzia,Lille,125,Lyon,Pressure,Regular Play,,,1.599996,,,0,89.2,10.4,2960,0,0,draw,0,3147,0
1859,3829454,2,49,21,Mapou Yanga-Mbiwa,Lyon,125,Lyon,Pass,Regular Play,,,1.83798,,,0,29.2,52.3,2961,0,0,draw,0,3148,0
1861,3829454,2,49,23,Anthony Lopes,Lyon,125,Lyon,Carry,Regular Play,,,9.142629,,,0,7.6,46.4,2963,0,0,draw,0,3150,0
1862,3829454,2,49,32,Anthony Lopes,Lyon,125,Lyon,Pass,Regular Play,,,4.482462,Incomplete,,0,28.9,12.8,2972,0,0,draw,0,3159,0
1864,3829454,2,49,37,Alexandre Lacazette,Lyon,125,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.6,32.8,2977,0,0,draw,0,3164,0
1865,3829454,2,49,37,Bakary Adama Soumaoro,Lille,126,Lille,Pass,Regular Play,,,1.265875,,,0,19.5,47.3,2977,0,0,draw,0,3164,0
1867,3829454,2,49,38,Marko Baša,Lille,126,Lille,Carry,Regular Play,,,0.530909,,,0,20.7,34.0,2978,0,0,draw,0,3165,0
1868,3829454,2,49,38,Claudio Beauvue,Lyon,126,Lille,Pressure,Regular Play,,,0.519467,,,0,97.5,48.4,2978,0,0,draw,0,3165,0
1869,3829454,2,49,39,Marko Baša,Lille,126,Lille,Pass,Regular Play,,,0.73215,,,0,21.1,33.9,2979,0,0,draw,0,3166,0
1871,3829454,2,49,39,Rio Antonio Zoba Mavuba,Lille,126,Lille,Carry,Regular Play,,,0.170594,,,0,29.3,35.2,2979,0,0,draw,0,3166,0
1872,3829454,2,49,40,Rio Antonio Zoba Mavuba,Lille,126,Lille,Pass,Regular Play,,,2.584868,,,0,28.7,31.9,2980,0,0,draw,0,3167,0
1874,3829454,2,49,42,Marko Baša,Lille,126,Lille,Carry,Regular Play,,,0.927584,,,0,21.5,12.2,2982,0,0,draw,0,3169,0
1875,3829454,2,49,43,Marko Baša,Lille,126,Lille,Pass,Regular Play,,,1.163868,,,0,25.1,10.0,2983,0,0,draw,0,3170,0
1876,3829454,2,49,44,Christophe Jallet,Lyon,126,Lille,Pressure,Regular Play,,,0.240328,,,0,82.2,76.9,2984,0,0,draw,0,3171,0
1878,3829454,2,49,44,Djibril Sidibé,Lille,126,Lille,Carry,Regular Play,,,0.064204,,,0,35.4,2.4,2984,0,0,draw,0,3171,0
1879,3829454,2,49,44,Djibril Sidibé,Lille,126,Lille,Pass,Regular Play,,,2.079516,Pass Offside,,0,34.0,4.2,2984,0,0,draw,0,3171,0
1881,3829454,2,50,0,Mathieu Valbuena,Lyon,127,Lyon,Pass,From Free Kick,,,0.818292,,,0,54.5,59.7,3000,0,0,draw,0,3187,0
1883,3829454,2,50,0,Christophe Jallet,Lyon,127,Lyon,Carry,From Free Kick,,,0.975525,,,0,57.4,76.1,3000,0,0,draw,0,3187,0
1884,3829454,2,50,1,Christophe Jallet,Lyon,127,Lyon,Pass,From Free Kick,,,0.876193,,,0,57.4,74.9,3001,0,0,draw,0,3188,0
1886,3829454,2,50,2,Maxime Gonalons,Lyon,127,Lyon,Carry,From Free Kick,,,0.965057,,,0,63.4,61.7,3002,0,0,draw,0,3189,0
1887,3829454,2,50,3,Ibrahim Amadou,Lille,127,Lyon,Pressure,From Free Kick,,,0.747804,,,0,49.5,22.2,3003,0,0,draw,0,3190,0
1888,3829454,2,50,3,Maxime Gonalons,Lyon,127,Lyon,Pass,From Free Kick,,,1.477429,,,0,69.7,62.3,3003,0,0,draw,0,3190,0
1890,3829454,2,50,5,Jordan Ferri,Lyon,127,Lyon,Carry,From Free Kick,,,4.382832,,,0,76.6,74.0,3005,0,0,draw,0,3192,0
1891,3829454,2,50,7,Djibril Sidibé,Lille,127,Lyon,Pressure,From Free Kick,,,1.450204,,,0,17.4,25.1,3007,0,0,draw,0,3194,0
1892,3829454,2,50,8,Renato Civelli,Lille,127,Lyon,Pressure,From Free Kick,,,0.934056,,,0,11.0,22.5,3008,0,0,draw,0,3195,0
1893,3829454,2,50,9,Jordan Ferri,Lyon,127,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,113.4,57.2,3009,0,0,draw,0,3196,0
1894,3829454,2,50,9,Renato Civelli,Lille,127,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,6.7,22.9,3009,0,0,draw,0,3196,0
1895,3829454,2,50,9,Renato Civelli,Lille,127,Lyon,Carry,From Free Kick,,,4.457158,,,0,6.7,22.9,3009,0,0,draw,0,3196,0
1896,3829454,2,50,14,Renato Civelli,Lille,127,Lyon,Pass,From Free Kick,,,1.97295,Incomplete,,0,14.1,6.3,3014,0,0,draw,0,3201,0
1898,3829454,2,50,16,Mapou Yanga-Mbiwa,Lyon,127,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,70.1,64.9,3016,0,0,draw,0,3203,0
1899,3829454,2,50,18,Samuel Yves Umtiti,Lyon,127,Lyon,Pass,From Free Kick,,,0.885411,,,0,63.7,48.9,3018,0,0,draw,0,3205,0
1901,3829454,2,50,19,Claudio Beauvue,Lyon,127,Lyon,Carry,From Free Kick,,,1.548076,,,0,77.0,54.3,3019,0,0,draw,0,3206,0
1902,3829454,2,50,20,Claudio Beauvue,Lyon,127,Lyon,Pass,From Free Kick,,,1.07885,,,0,70.1,61.0,3020,0,0,draw,0,3207,0
1904,3829454,2,50,21,Mathieu Valbuena,Lyon,127,Lyon,Carry,From Free Kick,,,0.678026,,,0,78.3,72.7,3021,0,0,draw,0,3208,0
1905,3829454,2,50,22,Mathieu Valbuena,Lyon,127,Lyon,Pass,From Free Kick,,,0.91671,,,0,84.2,71.8,3022,0,0,draw,0,3209,0
1907,3829454,2,50,23,Jordan Ferri,Lyon,127,Lyon,Carry,From Free Kick,,,3.461976,,,0,96.2,62.5,3023,0,0,draw,0,3210,0
1908,3829454,2,50,26,Djibril Sidibé,Lille,127,Lyon,Pressure,From Free Kick,,,0.728188,,,0,26.7,8.3,3026,0,0,draw,0,3213,0
1909,3829454,2,50,26,Jordan Ferri,Lyon,127,Lyon,Pass,From Free Kick,,,1.086411,,,0,90.4,73.6,3026,0,0,draw,0,3213,0
1911,3829454,2,50,27,Christophe Jallet,Lyon,127,Lyon,Carry,From Free Kick,,,1.036822,,,0,98.3,78.3,3027,0,0,draw,0,3214,0
1912,3829454,2,50,29,Christophe Jallet,Lyon,127,Lyon,Pass,From Free Kick,,,2.038999,Incomplete,,0,99.8,76.6,3029,0,0,draw,0,3216,0
1914,3829454,2,50,31,Vincent Enyeama,Lille,128,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.3,35.8,3031,0,0,draw,0,3218,0
1915,3829454,2,50,34,Vincent Enyeama,Lille,128,Lille,Pass,Regular Play,,,5.733605,,,0,11.6,44.0,3034,0,0,draw,0,3221,0
1917,3829454,2,50,40,Bakary Adama Soumaoro,Lille,128,Lille,Pass,Regular Play,,,1.525694,,,0,22.3,62.2,3040,0,0,draw,0,3227,0
1919,3829454,2,50,43,Vincent Enyeama,Lille,128,Lille,Pass,Regular Play,,,3.149411,Incomplete,,0,12.1,53.5,3043,0,0,draw,0,3230,0
1921,3829454,2,50,46,Éric Bauthéac,Lille,128,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.8,55.7,3046,0,0,draw,0,3233,0
1922,3829454,2,50,46,Maxime Gonalons,Lyon,128,Lille,Pass,Regular Play,,,0.70707,,,0,56.3,24.4,3046,0,0,draw,0,3233,0
1924,3829454,2,50,47,Ibrahim Amadou,Lille,128,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.9,54.4,3047,0,0,draw,0,3234,0
1925,3829454,2,50,47,Claudio Beauvue,Lyon,128,Lille,Pass,Regular Play,,,2.485292,Incomplete,,0,65.2,25.7,3047,0,0,draw,0,3234,0
1927,3829454,2,50,49,Renato Civelli,Lille,128,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.1,45.8,3049,0,0,draw,0,3236,0
1928,3829454,2,50,49,Renato Civelli,Lille,128,Lille,Carry,Regular Play,,,2.287528,,,0,38.1,45.8,3049,0,0,draw,0,3236,0
1929,3829454,2,50,50,Alexandre Lacazette,Lyon,128,Lille,Pressure,Regular Play,,,1.227061,,,0,80.1,35.8,3050,0,0,draw,0,3237,0
1930,3829454,2,50,51,Renato Civelli,Lille,128,Lille,Pass,Regular Play,,,2.614073,,,0,33.8,42.7,3051,0,0,draw,0,3238,0
1932,3829454,2,50,54,Vincent Enyeama,Lille,128,Lille,Carry,Regular Play,,,0.16,,,0,10.0,48.4,3054,0,0,draw,0,3241,0
1933,3829454,2,50,54,Vincent Enyeama,Lille,128,Lille,Pass,Regular Play,,,3.69074,Unknown,,0,8.8,52.2,3054,0,0,draw,0,3241,0
1935,3829454,2,50,58,Yassine Benzia,Lille,128,Lille,Foul Committed,Regular Play,,,0.0,,,0,57.1,53.5,3058,0,0,draw,0,3245,0
1936,3829454,2,50,58,Maxime Gonalons,Lyon,128,Lille,Foul Won,Regular Play,,,0.0,,,0,63.0,26.6,3058,0,0,draw,0,3245,0
1937,3829454,2,51,15,Mathieu Valbuena,Lyon,129,Lyon,Pass,From Free Kick,,,1.49259,,,0,63.5,22.5,3075,0,0,draw,0,3262,0
1939,3829454,2,51,17,Henri Bedimo Nsamè,Lyon,129,Lyon,Carry,From Free Kick,,,1.011698,,,0,76.5,5.2,3077,0,0,draw,0,3264,0
1940,3829454,2,51,18,Henri Bedimo Nsamè,Lyon,129,Lyon,Pass,From Free Kick,,,1.073555,,,0,77.6,7.4,3078,0,0,draw,0,3265,0
1942,3829454,2,51,19,Mathieu Valbuena,Lyon,129,Lyon,Carry,From Free Kick,,,0.302632,,,0,70.1,10.5,3079,0,0,draw,0,3266,0
1943,3829454,2,51,19,Mathieu Valbuena,Lyon,129,Lyon,Pass,From Free Kick,,,0.999873,,,0,70.4,11.5,3079,0,0,draw,0,3266,0
1944,3829454,2,51,20,Yassine Benzia,Lille,129,Lyon,Pressure,From Free Kick,,,1.37425,,,0,50.2,61.7,3080,0,0,draw,0,3267,0
1946,3829454,2,51,20,Corentin Tolisso,Lyon,129,Lyon,Carry,From Free Kick,,,1.151545,,,0,64.0,20.0,3080,0,0,draw,0,3267,0
1947,3829454,2,51,21,Corentin Tolisso,Lyon,129,Lyon,Pass,From Free Kick,,,1.364302,,,0,63.2,21.0,3081,0,0,draw,0,3268,0
1949,3829454,2,51,23,Samuel Yves Umtiti,Lyon,129,Lyon,Carry,From Free Kick,,,0.372346,,,0,50.7,25.7,3083,0,0,draw,0,3270,0
1950,3829454,2,51,23,Samuel Yves Umtiti,Lyon,129,Lyon,Pass,From Free Kick,,,2.006955,,,0,50.7,27.2,3083,0,0,draw,0,3270,0
1952,3829454,2,51,25,Mathieu Valbuena,Lyon,129,Lyon,Carry,From Free Kick,,,2.149751,,,0,69.9,5.0,3085,0,0,draw,0,3272,0
1953,3829454,2,51,26,Yassine Benzia,Lille,129,Lyon,Pressure,From Free Kick,,,0.800701,,,0,49.7,71.2,3086,0,0,draw,0,3273,0
1955,3829454,2,51,27,Mathieu Valbuena,Lyon,129,Lyon,Dribble,From Free Kick,,,0.0,,,0,68.1,10.2,3087,0,0,draw,0,3274,0
1956,3829454,2,51,27,Mathieu Valbuena,Lyon,129,Lyon,Carry,From Free Kick,,,1.737426,,,0,68.1,10.2,3087,0,0,draw,0,3274,0
1957,3829454,2,51,29,Mathieu Valbuena,Lyon,129,Lyon,Pass,From Free Kick,,,0.865486,,,0,72.3,15.9,3089,0,0,draw,0,3276,0
1959,3829454,2,51,30,Alexandre Lacazette,Lyon,129,Lyon,Carry,From Free Kick,,,0.88723,,,0,78.8,29.7,3090,0,0,draw,0,3277,0
1960,3829454,2,51,31,Alexandre Lacazette,Lyon,129,Lyon,Pass,From Free Kick,,,1.466135,,,0,77.9,29.2,3091,0,0,draw,0,3278,0
1962,3829454,2,51,32,Jordan Ferri,Lyon,129,Lyon,Carry,From Free Kick,,,1.392014,,,0,76.0,51.6,3092,0,0,draw,0,3279,0
1963,3829454,2,51,33,Jordan Ferri,Lyon,129,Lyon,Pass,From Free Kick,,,1.244258,,,0,70.9,33.9,3093,0,0,draw,0,3280,0
1965,3829454,2,51,35,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Carry,From Free Kick,,,1.802078,,,0,57.8,46.2,3095,0,0,draw,0,3282,0
1966,3829454,2,51,37,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Pass,From Free Kick,,,1.160007,,,0,55.5,56.3,3097,0,0,draw,0,3284,0
1968,3829454,2,51,38,Christophe Jallet,Lyon,129,Lyon,Carry,From Free Kick,,,0.190223,,,0,65.2,75.9,3098,0,0,draw,0,3285,0
1969,3829454,2,51,38,Christophe Jallet,Lyon,129,Lyon,Pass,From Free Kick,,,3.070963,,,0,64.7,77.2,3098,0,0,draw,0,3285,0
1971,3829454,2,51,41,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Carry,From Free Kick,,,0.169633,,,0,44.3,55.1,3101,0,0,draw,0,3288,0
1972,3829454,2,51,41,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Pass,From Free Kick,,,1.384231,,,0,43.0,53.0,3101,0,0,draw,0,3288,0
