index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
936,3901252,1,28,41,Nabil Dirar,AS Monaco,60,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,33.5,60.3,1721,2,0,home_win,1523,198,0
937,3901252,1,28,42,Nabil Dirar,AS Monaco,60,Lyon,Pressure,From Free Kick,,,0.298791,,,0,33.9,59.7,1722,2,0,home_win,1524,198,0
938,3901252,1,28,43,Gnaly Maxwell Cornet,Lyon,60,Lyon,Pass,From Free Kick,,,0.567109,,,0,85.4,24.2,1723,2,0,home_win,1525,198,0
940,3901252,1,28,43,Maxime Gonalons,Lyon,60,Lyon,Carry,From Free Kick,,,0.936088,,,0,76.7,25.2,1723,2,0,home_win,1525,198,0
941,3901252,1,28,44,Maxime Gonalons,Lyon,60,Lyon,Pass,From Free Kick,,,0.966931,,,0,76.9,25.6,1724,2,0,home_win,1526,198,0
943,3901252,1,28,45,Jordan Ferri,Lyon,60,Lyon,Carry,From Free Kick,,,1.805051,,,0,78.3,50.1,1725,2,0,home_win,1527,198,0
944,3901252,1,28,47,Jordan Ferri,Lyon,60,Lyon,Pass,From Free Kick,,,1.285808,,,0,76.3,46.5,1727,2,0,home_win,1529,198,0
946,3901252,1,28,48,Samuel Yves Umtiti,Lyon,60,Lyon,Pass,From Free Kick,,,1.336392,,,0,61.7,26.8,1728,2,0,home_win,1530,198,0
948,3901252,1,28,54,Mapou Yanga-Mbiwa,Lyon,60,Lyon,Pass,From Free Kick,,,0.84467,,,0,58.0,45.7,1734,2,0,home_win,1536,198,0
950,3901252,1,28,56,Christophe Jallet,Lyon,60,Lyon,Pass,From Free Kick,,,1.816689,Incomplete,,0,84.7,68.2,1736,2,0,home_win,1538,198,0
951,3901252,1,28,57,Alexandre Lacazette,Lyon,60,Lyon,Pressure,From Free Kick,,,0.348351,,,0,106.2,54.8,1737,2,0,home_win,1539,198,0
953,3901252,1,28,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.57548,,,0,15.1,29.4,1737,2,0,home_win,1539,198,0
955,3901252,1,28,58,Andrea Raggi,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.872562,,,0,16.5,23.5,1738,2,0,home_win,1540,198,0
956,3901252,1,28,59,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.972439,,,0,19.3,21.9,1739,2,0,home_win,1541,198,0
958,3901252,1,29,0,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.874966,,,0,32.7,17.5,1740,2,0,home_win,1542,198,0
959,3901252,1,29,0,Maxime Gonalons,Lyon,61,AS Monaco,Pressure,Regular Play,,,0.663874,,,0,85.8,59.2,1740,2,0,home_win,1542,198,0
960,3901252,1,29,2,Gnaly Maxwell Cornet,Lyon,61,AS Monaco,Pressure,Regular Play,,,0.162028,,,0,89.8,59.6,1742,2,0,home_win,1544,198,0
961,3901252,1,29,2,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Dribble,Regular Play,,,0.0,,,0,29.5,22.7,1742,2,0,home_win,1544,198,0
962,3901252,1,29,2,Gnaly Maxwell Cornet,Lyon,61,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.6,57.4,1742,2,0,home_win,1544,198,0
963,3901252,1,29,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,23.1,27.4,1743,2,0,home_win,1545,198,0
964,3901252,1,29,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.79625,,,0,23.1,27.4,1743,2,0,home_win,1545,198,0
965,3901252,1,29,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.198047,,,0,26.7,28.6,1744,2,0,home_win,1546,198,0
967,3901252,1,29,5,Nabil Dirar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.151256,,,0,35.3,47.4,1745,2,0,home_win,1547,198,0
968,3901252,1,29,6,Nabil Dirar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.343487,,,0,33.5,50.3,1746,2,0,home_win,1548,198,0
970,3901252,1,29,8,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.74389,,,0,19.7,55.3,1748,2,0,home_win,1550,198,0
971,3901252,1,29,10,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.320292,,,0,21.9,57.7,1750,2,0,home_win,1552,198,0
973,3901252,1,29,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.036366,,,0,24.5,38.2,1751,2,0,home_win,1553,198,0
974,3901252,1,29,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.131677,,,0,24.9,38.4,1751,2,0,home_win,1553,198,0
976,3901252,1,29,12,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.963865,,,0,20.7,59.1,1752,2,0,home_win,1554,198,0
977,3901252,1,29,14,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.856634,,,0,26.1,60.9,1754,2,0,home_win,1556,198,0
979,3901252,1,29,15,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.242756,,,0,35.3,60.3,1755,2,0,home_win,1557,198,0
981,3901252,1,29,17,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.73368,,,0,25.1,60.9,1757,2,0,home_win,1559,198,0
982,3901252,1,29,18,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Pass,Regular Play,,,3.230688,,,0,21.3,55.3,1758,2,0,home_win,1560,198,0
984,3901252,1,29,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.156459,,,0,57.0,9.9,1762,2,0,home_win,1564,198,0
985,3901252,1,29,23,Christophe Jallet,Lyon,61,AS Monaco,Pressure,Regular Play,,,0.340526,,,0,64.9,72.6,1763,2,0,home_win,1565,198,0
986,3901252,1,29,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,61,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,52.8,5.9,1764,2,0,home_win,1566,198,0
987,3901252,1,29,24,Christophe Jallet,Lyon,61,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,67.3,74.2,1764,2,0,home_win,1566,198,0
988,3901252,1,29,36,Andrea Raggi,AS Monaco,62,AS Monaco,Pass,From Throw In,,,1.634219,Incomplete,,0,49.0,0.1,1776,2,0,home_win,1578,198,0
990,3901252,1,29,37,Christophe Jallet,Lyon,62,AS Monaco,Interception,From Throw In,,,0.0,,,0,47.4,74.0,1777,2,0,home_win,1579,198,0
991,3901252,1,29,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,62,AS Monaco,Pass,From Throw In,,,1.019809,Incomplete,,0,40.6,18.3,1781,2,0,home_win,1583,198,0
993,3901252,1,29,42,Alexandre Lacazette,Lyon,63,Lyon,Pass,Regular Play,,,0.967535,,,0,69.5,70.8,1782,2,0,home_win,1584,198,0
994,3901252,1,29,42,Tiemoué Bakayoko,AS Monaco,63,Lyon,Pressure,Regular Play,,,0.184615,,,0,50.2,7.7,1782,2,0,home_win,1584,198,0
996,3901252,1,29,43,Sergi Darder Moll,Lyon,63,Lyon,Carry,Regular Play,,,0.003100001,,,0,71.3,61.8,1783,2,0,home_win,1585,198,0
997,3901252,1,29,43,Sergi Darder Moll,Lyon,63,Lyon,Pass,Regular Play,,,0.477815,,,0,69.7,57.8,1783,2,0,home_win,1585,198,0
999,3901252,1,29,43,Alexandre Lacazette,Lyon,63,Lyon,Carry,Regular Play,,,0.079999,,,0,70.3,66.6,1783,2,0,home_win,1585,198,0
1000,3901252,1,29,44,Alexandre Lacazette,Lyon,63,Lyon,Pass,Regular Play,,,1.693732,Incomplete,,0,70.3,68.0,1784,2,0,home_win,1586,198,0
1001,3901252,1,29,45,Sergi Darder Moll,Lyon,63,Lyon,Pressure,Regular Play,,,0.108135,,,0,78.9,56.4,1785,2,0,home_win,1587,198,0
1003,3901252,1,29,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,63,Lyon,Clearance,Regular Play,,,0.0,,,0,39.6,26.8,1785,2,0,home_win,1587,198,0
1004,3901252,1,29,51,Anthony Lopes,Lyon,63,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,23.5,15.6,1791,2,0,home_win,1593,198,0
1005,3901252,1,29,51,Anthony Lopes,Lyon,63,Lyon,Carry,Regular Play,,,0.218477,,,0,23.5,15.6,1791,2,0,home_win,1593,198,0
1006,3901252,1,29,51,Anthony Lopes,Lyon,63,Lyon,Pass,Regular Play,,,1.479092,,,0,23.3,18.0,1791,2,0,home_win,1593,198,0
1008,3901252,1,29,53,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,Regular Play,,,3.048726,,,0,28.1,19.6,1793,2,0,home_win,1595,198,0
1009,3901252,1,29,56,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,Regular Play,,,1.742035,,,0,36.9,15.2,1796,2,0,home_win,1598,198,0
1011,3901252,1,29,57,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,Regular Play,,,0.273132,,,0,37.7,51.1,1797,2,0,home_win,1599,198,0
1012,3901252,1,29,58,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,Regular Play,,,1.28469,,,0,36.7,55.6,1798,2,0,home_win,1600,198,0
1014,3901252,1,29,59,Jordan Ferri,Lyon,63,Lyon,Carry,Regular Play,,,1.338894,,,0,50.0,58.0,1799,2,0,home_win,1601,198,0
1015,3901252,1,30,0,Jordan Ferri,Lyon,63,Lyon,Pass,Regular Play,,,4.279951,,,0,52.8,60.6,1800,2,0,home_win,1602,198,0
1016,3901252,1,30,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,63,Lyon,Pressure,Regular Play,,,0.194048,,,0,7.8,13.7,1805,2,0,home_win,1607,198,0
1018,3901252,1,30,5,Christophe Jallet,Lyon,63,Lyon,Carry,Regular Play,,,0.32273,,,0,105.4,71.0,1805,2,0,home_win,1607,198,0
1019,3901252,1,30,5,Christophe Jallet,Lyon,63,Lyon,Dispossessed,Regular Play,,,0.0,,,0,111.5,69.8,1805,2,0,home_win,1607,198,0
1020,3901252,1,30,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,63,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,8.6,10.3,1805,2,0,home_win,1607,198,0
1021,3901252,1,30,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,63,Lyon,Carry,Regular Play,,,5.487382,,,0,8.6,10.3,1805,2,0,home_win,1607,198,0
1022,3901252,1,30,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,63,Lyon,Pass,Regular Play,,,1.483115,Incomplete,,0,35.4,9.7,1810,2,0,home_win,1612,198,0
1023,3901252,1,30,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,Lyon,Pressure,Regular Play,,,0.058785,,,0,70.9,12.3,1812,2,0,home_win,1614,198,0
1025,3901252,1,30,12,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Interception,Regular Play,,,0.0,,,0,51.8,71.0,1812,2,0,home_win,1614,198,0
1026,3901252,1,30,22,Andrea Raggi,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.877294,Incomplete,,0,67.7,0.1,1822,2,0,home_win,1624,198,0
1028,3901252,1,30,24,Mapou Yanga-Mbiwa,Lyon,64,AS Monaco,Pass,From Throw In,,,0.408735,Incomplete,,0,34.9,71.8,1824,2,0,home_win,1626,198,0
1029,3901252,1,30,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.245764,,,0,76.5,8.3,1824,2,0,home_win,1626,198,0
1031,3901252,1,30,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,AS Monaco,Carry,From Throw In,,,4.893951,,,0,91.2,9.5,1825,2,0,home_win,1627,198,0
1032,3901252,1,30,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,AS Monaco,Dribble,From Throw In,,,0.0,,,0,110.5,31.6,1830,2,0,home_win,1632,198,0
1033,3901252,1,30,30,Samuel Yves Umtiti,Lyon,65,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.6,48.5,1830,2,0,home_win,1632,198,0
1034,3901252,1,30,32,Mapou Yanga-Mbiwa,Lyon,65,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,6.4,53.5,1832,2,0,home_win,1634,198,0
1035,3901252,1,30,32,Mapou Yanga-Mbiwa,Lyon,65,Lyon,Carry,Regular Play,,,3.000784,,,0,6.4,53.5,1832,2,0,home_win,1634,198,0
1036,3901252,1,30,35,Mapou Yanga-Mbiwa,Lyon,65,Lyon,Pass,Regular Play,,,2.331238,,,0,13.4,55.2,1835,2,0,home_win,1637,198,0
1038,3901252,1,30,37,Rachid Ghezzal,Lyon,65,Lyon,Carry,Regular Play,,,0.91564703,,,0,50.6,40.1,1837,2,0,home_win,1639,198,0
1039,3901252,1,30,37,Tiemoué Bakayoko,AS Monaco,65,Lyon,Pressure,Regular Play,,,0.340647,,,0,72.7,38.6,1837,2,0,home_win,1639,198,0
1040,3901252,1,30,38,Rachid Ghezzal,Lyon,65,Lyon,Pass,Regular Play,,,0.65451,,,0,48.0,37.7,1838,2,0,home_win,1640,198,0
1042,3901252,1,30,38,Alexandre Lacazette,Lyon,65,Lyon,Carry,Regular Play,,,2.619507,,,0,38.8,30.7,1838,2,0,home_win,1640,198,0
1043,3901252,1,30,41,Alexandre Lacazette,Lyon,65,Lyon,Pass,Regular Play,,,0.634429,,,0,43.2,30.7,1841,2,0,home_win,1643,198,0
1045,3901252,1,30,42,Maxime Gonalons,Lyon,65,Lyon,Carry,Regular Play,,,0.16,,,0,37.3,33.3,1842,2,0,home_win,1644,198,0
1046,3901252,1,30,42,Maxime Gonalons,Lyon,65,Lyon,Pass,Regular Play,,,2.023014,,,0,37.1,33.9,1842,2,0,home_win,1644,198,0
1048,3901252,1,30,44,Jérémy Morel,Lyon,65,Lyon,Carry,Regular Play,,,0.453172,,,0,49.0,6.5,1844,2,0,home_win,1646,198,0
1049,3901252,1,30,44,Jérémy Morel,Lyon,65,Lyon,Pass,Regular Play,,,1.243947,,,0,48.2,6.3,1844,2,0,home_win,1646,198,0
1051,3901252,1,30,46,Jordan Ferri,Lyon,65,Lyon,Carry,Regular Play,,,0.362649,,,0,56.8,14.8,1846,2,0,home_win,1648,198,0
1052,3901252,1,30,46,Jordan Ferri,Lyon,65,Lyon,Pass,Regular Play,,,0.973836,,,0,56.0,16.0,1846,2,0,home_win,1648,198,0
1054,3901252,1,30,47,Jérémy Morel,Lyon,65,Lyon,Carry,Regular Play,,,2.342816,,,0,56.6,4.5,1847,2,0,home_win,1649,198,0
1055,3901252,1,30,49,Jemerson de Jesus Nascimento,AS Monaco,65,Lyon,Pressure,Regular Play,,,0.17943,,,0,60.3,76.4,1849,2,0,home_win,1651,198,0
1056,3901252,1,30,49,Jérémy Morel,Lyon,65,Lyon,Pass,Regular Play,,,2.327685,,,0,55.8,5.3,1849,2,0,home_win,1651,198,0
1058,3901252,1,30,52,Samuel Yves Umtiti,Lyon,65,Lyon,Carry,Regular Play,,,1.236424,,,0,30.1,7.6,1852,2,0,home_win,1654,198,0
1059,3901252,1,30,53,Samuel Yves Umtiti,Lyon,65,Lyon,Pass,Regular Play,,,1.542066,,,0,27.1,8.4,1853,2,0,home_win,1655,198,0
1061,3901252,1,30,54,Anthony Lopes,Lyon,65,Lyon,Carry,Regular Play,,,1.87945,,,0,11.6,28.6,1854,2,0,home_win,1656,198,0
1062,3901252,1,30,56,Anthony Lopes,Lyon,65,Lyon,Pass,Regular Play,,,1.882629,,,0,14.0,31.7,1856,2,0,home_win,1658,198,0
1064,3901252,1,30,58,Samuel Yves Umtiti,Lyon,65,Lyon,Carry,Regular Play,,,3.066936,,,0,28.9,11.4,1858,2,0,home_win,1660,198,0
1065,3901252,1,31,1,Samuel Yves Umtiti,Lyon,65,Lyon,Pass,Regular Play,,,1.112931,,,0,33.9,13.8,1861,2,0,home_win,1663,198,0
1067,3901252,1,31,2,Maxime Gonalons,Lyon,65,Lyon,Carry,Regular Play,,,4.637657,,,0,49.2,29.4,1862,2,0,home_win,1664,198,0
1068,3901252,1,31,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,65,Lyon,Pressure,Regular Play,,,1.522551,,,0,72.1,48.8,1863,2,0,home_win,1665,198,0
1069,3901252,1,31,7,Maxime Gonalons,Lyon,65,Lyon,Pass,Regular Play,,,1.232231,Pass Offside,,0,81.5,30.9,1867,2,0,home_win,1669,198,0
1071,3901252,1,31,23,Danijel Subašić,AS Monaco,66,AS Monaco,Pass,From Free Kick,,,3.601615,Incomplete,,0,25.5,36.6,1883,2,0,home_win,1685,198,0
1073,3901252,1,31,27,Hélder Wander Sousa Azevedo Costa,AS Monaco,66,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.5,8.5,1887,2,0,home_win,1689,198,0
1074,3901252,1,31,27,Christophe Jallet,Lyon,66,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,53.6,71.6,1887,2,0,home_win,1689,198,0
1075,3901252,1,31,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Pass,From Free Kick,,,2.18831,Incomplete,,0,42.4,28.6,1890,2,0,home_win,1692,198,0
1077,3901252,1,31,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,66,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.7,16.7,1892,2,0,home_win,1694,198,0
1078,3901252,1,31,32,Christophe Jallet,Lyon,66,AS Monaco,Pass,From Free Kick,,,1.383213,,,0,57.4,63.4,1892,2,0,home_win,1694,198,0
1080,3901252,1,31,34,Sergi Darder Moll,Lyon,66,AS Monaco,Pass,From Free Kick,,,1.554898,Incomplete,,0,67.3,61.4,1894,2,0,home_win,1696,198,0
1081,3901252,1,31,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,43.4,23.7,1895,2,0,home_win,1697,198,0
1082,3901252,1,31,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Carry,From Free Kick,,,1.243357,,,0,43.4,23.7,1895,2,0,home_win,1697,198,0
1083,3901252,1,31,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,66,AS Monaco,Pass,From Free Kick,,,2.285829,,,0,44.2,21.7,1897,2,0,home_win,1699,198,0
1085,3901252,1,31,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,AS Monaco,Carry,From Free Kick,,,0.067685,,,0,69.3,8.1,1899,2,0,home_win,1701,198,0
1086,3901252,1,31,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,70.3,6.3,1899,2,0,home_win,1701,198,0
1087,3901252,1,31,40,Christophe Jallet,Lyon,66,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,49.6,74.2,1900,2,0,home_win,1702,198,0
1088,3901252,1,31,59,Andrea Raggi,AS Monaco,67,AS Monaco,Pass,From Throw In,,,4.075064,Incomplete,,0,77.9,0.1,1919,2,0,home_win,1721,198,0
1090,3901252,1,32,3,Mapou Yanga-Mbiwa,Lyon,67,AS Monaco,Clearance,From Throw In,,,0.0,,,0,21.9,70.6,1923,2,0,home_win,1725,198,0
1091,3901252,1,32,21,Andrea Raggi,AS Monaco,68,AS Monaco,Pass,From Throw In,,,1.784015,,,0,104.6,0.1,1941,2,0,home_win,1743,198,0
1093,3901252,1,32,23,Tiemoué Bakayoko,AS Monaco,68,AS Monaco,Carry,From Throw In,,,1.474532,,,0,112.1,33.8,1943,2,0,home_win,1745,198,0
1094,3901252,1,32,23,Christophe Jallet,Lyon,68,AS Monaco,Pressure,From Throw In,,,0.769968,,,0,8.4,47.9,1943,2,0,home_win,1745,198,0
1095,3901252,1,32,24,Tiemoué Bakayoko,AS Monaco,68,AS Monaco,Pass,From Throw In,,,0.059239,Incomplete,,0,111.7,31.2,1944,2,0,home_win,1746,198,0
1096,3901252,1,32,24,Maxime Gonalons,Lyon,69,Lyon,Pass,From Counter,,,0.429704,,,0,11.4,52.1,1944,2,0,home_win,1746,198,0
1098,3901252,1,32,25,Rachid Ghezzal,Lyon,69,Lyon,Carry,From Counter,,,4.559307,,,0,10.6,55.6,1945,2,0,home_win,1747,198,0
1099,3901252,1,32,29,Rachid Ghezzal,Lyon,69,Lyon,Pass,From Counter,,,1.758322,,,0,14.2,64.4,1949,2,0,home_win,1751,198,0
1101,3901252,1,32,31,Jordan Ferri,Lyon,69,Lyon,Carry,From Counter,,,1.699989,,,0,43.2,40.9,1951,2,0,home_win,1753,198,0
1102,3901252,1,32,33,Jordan Ferri,Lyon,69,Lyon,Pass,From Counter,,,2.802663,,,0,56.6,38.5,1953,2,0,home_win,1755,198,0
1104,3901252,1,32,35,Gnaly Maxwell Cornet,Lyon,69,Lyon,Carry,From Counter,,,2.69619,,,0,91.6,17.4,1955,2,0,home_win,1757,198,0
1105,3901252,1,32,38,Gnaly Maxwell Cornet,Lyon,69,Lyon,Shot,From Counter,,,0.020636,,0.036727928,0,104.8,25.9,1958,2,0,home_win,1760,198,0
1106,3901252,1,32,38,Jemerson de Jesus Nascimento,AS Monaco,69,Lyon,Block,Regular Play,,,0.0,,,0,13.4,52.8,1958,2,0,home_win,1760,198,0
1108,3901252,1,33,14,Rachid Ghezzal,Lyon,70,Lyon,Pass,From Corner,,,1.75915,,,0,120.0,0.1,1994,2,0,home_win,1796,198,0
1110,3901252,1,33,16,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Shot,From Corner,,,0.73927,,0.10243929,1,111.3,42.4,1996,2,0,home_win,1798,198,0
1112,3901252,1,34,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Pass,From Kick Off,,,2.247053,,,0,61.0,40.1,2049,3,0,home_win,1851,198,0
1114,3901252,1,34,13,Jordan Ferri,Lyon,71,AS Monaco,Pressure,From Kick Off,,,1.191592,,,0,65.7,55.6,2053,3,0,home_win,1855,198,0
1115,3901252,1,34,14,Tiemoué Bakayoko,AS Monaco,71,AS Monaco,Pass,From Kick Off,,,1.148596,,,0,56.8,31.0,2054,3,0,home_win,1856,198,0
1117,3901252,1,34,15,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Kick Off,,,1.521506,,,0,49.6,43.4,2055,3,0,home_win,1857,198,0
1119,3901252,1,34,19,Jemerson de Jesus Nascimento,AS Monaco,71,AS Monaco,Pass,From Kick Off,,,1.941055,,,0,44.8,71.5,2059,3,0,home_win,1861,198,0
1121,3901252,1,34,22,Nabil Dirar,AS Monaco,71,AS Monaco,Dribble,From Kick Off,,,0.0,,,0,73.3,71.7,2062,3,0,home_win,1864,198,0
1122,3901252,1,34,22,Maxime Gonalons,Lyon,71,AS Monaco,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,46.8,8.4,2062,3,0,home_win,1864,198,0
1123,3901252,1,34,32,Jemerson de Jesus Nascimento,AS Monaco,72,AS Monaco,Pass,From Throw In,,,1.732301,Incomplete,,0,64.5,80.0,2072,3,0,home_win,1874,198,0
1124,3901252,1,34,34,Samuel Yves Umtiti,Lyon,73,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,22.0,3.7,2074,3,0,home_win,1876,198,0
1125,3901252,1,34,35,Nabil Dirar,AS Monaco,73,Lyon,Pressure,Regular Play,,,0.192317,,,0,89.2,73.4,2075,3,0,home_win,1877,198,0
1126,3901252,1,34,35,Samuel Yves Umtiti,Lyon,73,Lyon,Pass,Regular Play,,,0.823594,,,0,27.9,3.5,2075,3,0,home_win,1877,198,0
1127,3901252,1,34,36,Jemerson de Jesus Nascimento,AS Monaco,73,Lyon,Pressure,Regular Play,,,0.180972,,,0,82.4,74.8,2076,3,0,home_win,1878,198,0
1129,3901252,1,34,36,Gnaly Maxwell Cornet,Lyon,73,Lyon,Carry,Regular Play,,,0.089268,,,0,34.9,3.9,2076,3,0,home_win,1878,198,0
1130,3901252,1,34,36,Gnaly Maxwell Cornet,Lyon,73,Lyon,Pass,Regular Play,,,2.056567,,,0,34.9,5.3,2076,3,0,home_win,1878,198,0
1132,3901252,1,34,38,Maxime Gonalons,Lyon,73,Lyon,Carry,Regular Play,,,0.186348,,,0,32.3,13.8,2078,3,0,home_win,1880,198,0
1133,3901252,1,34,38,Maxime Gonalons,Lyon,73,Lyon,Pass,Regular Play,,,1.449634,,,0,34.7,15.6,2078,3,0,home_win,1880,198,0
1135,3901252,1,34,40,Rachid Ghezzal,Lyon,73,Lyon,Carry,Regular Play,,,1.192041,,,0,47.0,30.5,2080,3,0,home_win,1882,198,0
1136,3901252,1,34,40,Andrea Raggi,AS Monaco,73,Lyon,Pressure,Regular Play,,,0.53823,,,0,68.1,48.6,2080,3,0,home_win,1882,198,0
1137,3901252,1,34,41,Rachid Ghezzal,Lyon,73,Lyon,Pass,Regular Play,,,1.335864,,,0,51.2,28.6,2081,3,0,home_win,1883,198,0
1139,3901252,1,34,42,Sergi Darder Moll,Lyon,73,Lyon,Carry,Regular Play,,,0.064034,,,0,49.6,18.8,2082,3,0,home_win,1884,198,0
1140,3901252,1,34,42,Sergi Darder Moll,Lyon,73,Lyon,Pass,Regular Play,,,3.888154,,,0,49.2,19.2,2082,3,0,home_win,1884,198,0
1142,3901252,1,34,46,Jordan Ferri,Lyon,73,Lyon,Carry,Regular Play,,,2.695583,,,0,89.0,63.6,2086,3,0,home_win,1888,198,0
1143,3901252,1,34,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,73,Lyon,Pressure,Regular Play,,,1.564908,,,0,25.9,24.7,2087,3,0,home_win,1889,198,0
1144,3901252,1,34,49,Jordan Ferri,Lyon,73,Lyon,Shot,Regular Play,,,0.353399,,0.15910687,0,110.7,50.8,2089,3,0,home_win,1891,198,0
1146,3901252,1,34,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,73,Lyon,Block,Regular Play,,,0.0,,,0,5.6,32.8,2090,3,0,home_win,1892,198,0
1147,3901252,1,34,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,73,Lyon,Pressure,Regular Play,,,0.52026,,,0,8.8,34.4,2091,3,0,home_win,1893,198,0
1148,3901252,1,34,51,Alexandre Lacazette,Lyon,73,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,110.3,43.3,2091,3,0,home_win,1893,198,0
1149,3901252,1,34,51,Alexandre Lacazette,Lyon,73,Lyon,Carry,Regular Play,,,1.271467,,,0,110.3,43.3,2091,3,0,home_win,1893,198,0
1150,3901252,1,34,52,Alexandre Lacazette,Lyon,73,Lyon,Pass,Regular Play,,,1.328746,,,0,106.4,45.9,2092,3,0,home_win,1894,198,0
1152,3901252,1,34,54,Christophe Jallet,Lyon,73,Lyon,Carry,Regular Play,,,0.661053,,,0,102.6,54.2,2094,3,0,home_win,1896,198,0
1153,3901252,1,34,54,Christophe Jallet,Lyon,73,Lyon,Pass,Regular Play,,,1.312527,,,0,101.8,54.6,2094,3,0,home_win,1896,198,0
