index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
958,3900568,1,24,21,Abdou Kader Mangane,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.318354,,,0,36.5,47.7,1461,0,0,draw,0,1460,0
960,3900568,1,24,23,David Ducourtioux,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,2.984501,,,0,55.9,35.3,1463,0,0,draw,0,1462,0
961,3900568,1,24,26,Corentin Tolisso,Lyon,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.331827,,,0,56.6,68.6,1466,0,0,draw,0,1465,0
963,3900568,1,24,26,John Tshibumbu,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,0.246552,,,0,63.1,8.7,1466,0,0,draw,0,1465,0
964,3900568,1,24,26,John Tshibumbu,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.544996,,,0,64.0,9.5,1466,0,0,draw,0,1465,0
965,3900568,1,24,28,Steed Malbranque,Lyon,62,Gazélec Ajaccio,Pressure,From Free Kick,,,0.805308,,,0,74.0,67.9,1468,0,0,draw,0,1467,0
967,3900568,1,24,28,Issiaga Sylla,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Free Kick,,,0.700182,,,0,42.9,11.5,1468,0,0,draw,0,1467,0
968,3900568,1,24,29,Issiaga Sylla,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Free Kick,,,1.129671,Incomplete,,0,42.3,13.0,1469,0,0,draw,0,1468,0
969,3900568,1,24,30,Gnaly Maxwell Cornet,Lyon,63,Lyon,Interception,Regular Play,,,0.0,,,0,77.8,58.2,1470,0,0,draw,0,1469,0
970,3900568,1,24,30,Gnaly Maxwell Cornet,Lyon,63,Lyon,Carry,Regular Play,,,0.743191,,,0,77.8,58.2,1470,0,0,draw,0,1469,0
971,3900568,1,24,30,Jérôme Le Moigne,Gazélec Ajaccio,63,Lyon,Pressure,Regular Play,,,0.468741,,,0,42.3,21.9,1470,0,0,draw,0,1469,0
972,3900568,1,24,31,Gnaly Maxwell Cornet,Lyon,63,Lyon,Pass,Regular Play,,,0.497845,,,0,77.4,59.3,1471,0,0,draw,0,1470,0
974,3900568,1,24,31,Steed Malbranque,Lyon,63,Lyon,Carry,Regular Play,,,1.221288,,,0,72.7,60.2,1471,0,0,draw,0,1470,0
975,3900568,1,24,32,Steed Malbranque,Lyon,63,Lyon,Pass,Regular Play,,,0.65295,,,0,73.1,59.3,1472,0,0,draw,0,1471,0
977,3900568,1,24,33,Gnaly Maxwell Cornet,Lyon,63,Lyon,Carry,Regular Play,,,1.169475,,,0,83.6,59.7,1473,0,0,draw,0,1472,0
978,3900568,1,24,33,Issiaga Sylla,Gazélec Ajaccio,63,Lyon,Pressure,Regular Play,,,0.557331,,,0,36.5,20.4,1473,0,0,draw,0,1472,0
979,3900568,1,24,34,Gnaly Maxwell Cornet,Lyon,63,Lyon,Dispossessed,Regular Play,,,0.0,,,0,85.5,60.2,1474,0,0,draw,0,1473,0
980,3900568,1,24,34,Issiaga Sylla,Gazélec Ajaccio,64,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,34.6,19.9,1474,0,0,draw,0,1473,0
981,3900568,1,24,34,Issiaga Sylla,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,1.39964,,,0,34.6,19.9,1474,0,0,draw,0,1473,0
982,3900568,1,24,35,Issiaga Sylla,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,0.914547,,,0,32.4,15.8,1475,0,0,draw,0,1474,0
984,3900568,1,24,36,David Ducourtioux,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,1.268007,,,0,41.3,16.2,1476,0,0,draw,0,1475,0
985,3900568,1,24,38,David Ducourtioux,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,1.63719,,,0,41.3,21.9,1478,0,0,draw,0,1477,0
987,3900568,1,24,39,Alexandre Coeff,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,1.639821,,,0,33.3,55.2,1479,0,0,draw,0,1478,0
988,3900568,1,24,41,Henri Bedimo Nsamè,Lyon,64,Gazélec Ajaccio,Pressure,Regular Play,,,0.307986,,,0,79.5,21.6,1481,0,0,draw,0,1480,0
989,3900568,1,24,41,Alexandre Coeff,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,1.571999,,,0,44.6,53.6,1481,0,0,draw,0,1480,0
991,3900568,1,24,43,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,0.028851,,,0,67.1,48.1,1483,0,0,draw,0,1482,0
992,3900568,1,24,43,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,2.270779,,,0,67.8,49.7,1483,0,0,draw,0,1482,0
994,3900568,1,24,45,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,4.411903,,,0,100.1,72.5,1485,0,0,draw,0,1484,0
995,3900568,1,24,49,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,0.109139,Incomplete,,0,116.8,70.9,1489,0,0,draw,0,1488,0
996,3900568,1,24,49,Mapou Yanga-Mbiwa,Lyon,64,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,3.3,14.8,1489,0,0,draw,0,1488,0
997,3900568,1,25,4,Alexandre Coeff,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.089564,Incomplete,,0,111.7,80.0,1504,0,0,draw,0,1503,0
998,3900568,1,25,5,Amos Youga,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.187078,,,0,101.2,69.0,1505,0,0,draw,0,1504,0
1000,3900568,1,25,5,Clément Grenier,Lyon,65,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,17.3,11.7,1505,0,0,draw,0,1504,0
1001,3900568,1,25,8,Jérôme Le Moigne,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.68757,,,0,87.8,74.8,1508,0,0,draw,0,1507,0
1003,3900568,1,25,10,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.66849,,,0,69.6,59.1,1510,0,0,draw,0,1509,0
1004,3900568,1,25,13,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,2.58911,,,0,77.1,48.8,1513,0,0,draw,0,1512,0
1006,3900568,1,25,15,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,1.185062,,,0,76.0,5.8,1515,0,0,draw,0,1514,0
1007,3900568,1,25,16,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.588325,,,0,69.1,2.5,1516,0,0,draw,0,1515,0
1009,3900568,1,25,17,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,3.583481,,,0,66.6,6.3,1517,0,0,draw,0,1516,0
1010,3900568,1,25,19,Corentin Tolisso,Lyon,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.014099,,,0,51.0,73.8,1519,0,0,draw,0,1518,0
1011,3900568,1,25,20,Gnaly Maxwell Cornet,Lyon,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.710334,,,0,45.5,70.3,1520,0,0,draw,0,1519,0
1012,3900568,1,25,20,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.189842,Out,,0,79.5,10.6,1520,0,0,draw,0,1519,0
1013,3900568,1,25,39,Corentin Tolisso,Lyon,66,Lyon,Pass,From Throw In,,,1.286346,,,0,38.3,80.0,1539,0,0,draw,0,1538,0
1014,3900568,1,25,40,David Ducourtioux,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,0.192666,,,0,73.4,5.5,1540,0,0,draw,0,1539,0
1016,3900568,1,25,41,Clément Grenier,Lyon,66,Lyon,Carry,From Throw In,,,0.04,,,0,46.7,74.6,1541,0,0,draw,0,1540,0
1017,3900568,1,25,41,Clément Grenier,Lyon,66,Lyon,Pass,From Throw In,,,1.062559,,,0,46.7,74.3,1541,0,0,draw,0,1540,0
1019,3900568,1,25,42,Corentin Tolisso,Lyon,66,Lyon,Carry,From Throw In,,,0.872745,,,0,34.9,78.8,1542,0,0,draw,0,1541,0
1020,3900568,1,25,42,John Tshibumbu,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,0.398954,,,0,85.2,1.3,1542,0,0,draw,0,1541,0
1021,3900568,1,25,43,Corentin Tolisso,Lyon,66,Lyon,Pass,From Throw In,,,1.208572,,,0,37.9,78.4,1543,0,0,draw,0,1542,0
1023,3900568,1,25,44,Clément Grenier,Lyon,66,Lyon,Carry,From Throw In,,,1.910868,,,0,51.9,75.8,1544,0,0,draw,0,1543,0
1024,3900568,1,25,44,David Ducourtioux,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,1.151075,,,0,68.2,4.3,1544,0,0,draw,0,1543,0
1025,3900568,1,25,46,Clément Grenier,Lyon,66,Lyon,Pass,From Throw In,,,2.051608,Incomplete,,0,51.4,74.7,1546,0,0,draw,0,1545,0
1027,3900568,1,25,48,Abdou Kader Mangane,Gazélec Ajaccio,66,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,36.5,28.0,1548,0,0,draw,0,1547,0
1028,3900568,1,25,48,Abdou Kader Mangane,Gazélec Ajaccio,66,Lyon,Carry,From Throw In,,,1.786868,,,0,36.5,28.0,1548,0,0,draw,0,1547,0
1029,3900568,1,25,49,Claudio Beauvue,Lyon,66,Lyon,Pressure,From Throw In,,,0.206701,,,0,81.9,47.8,1549,0,0,draw,0,1548,0
1030,3900568,1,25,50,Abdou Kader Mangane,Gazélec Ajaccio,66,Lyon,Pass,From Throw In,,,1.774801,Incomplete,,0,42.7,24.2,1550,0,0,draw,0,1549,0
1031,3900568,1,25,51,Maxime Gonalons,Lyon,66,Lyon,Pass,From Throw In,,,1.055607,,,0,43.7,47.8,1551,0,0,draw,0,1550,0
1033,3900568,1,25,53,Jordan Ferri,Lyon,66,Lyon,Pass,From Throw In,,,1.568871,,,0,57.1,46.6,1553,0,0,draw,0,1552,0
1035,3900568,1,25,54,Mapou Yanga-Mbiwa,Lyon,66,Lyon,Carry,From Throw In,,,0.083126,,,0,41.3,39.6,1554,0,0,draw,0,1553,0
1036,3900568,1,25,54,Mapou Yanga-Mbiwa,Lyon,66,Lyon,Pass,From Throw In,,,1.674141,,,0,41.0,39.4,1554,0,0,draw,0,1553,0
1038,3900568,1,25,56,Henri Bedimo Nsamè,Lyon,66,Lyon,Carry,From Throw In,,,0.354654,,,0,51.4,13.2,1556,0,0,draw,0,1555,0
1039,3900568,1,25,56,Henri Bedimo Nsamè,Lyon,66,Lyon,Pass,From Throw In,,,1.233374,,,0,53.0,14.1,1556,0,0,draw,0,1555,0
1041,3900568,1,25,57,Jordan Ferri,Lyon,66,Lyon,Carry,From Throw In,,,0.079999,,,0,52.7,28.2,1557,0,0,draw,0,1556,0
1042,3900568,1,25,58,Jordan Ferri,Lyon,66,Lyon,Pass,From Throw In,,,2.535472,Incomplete,,0,52.7,27.0,1558,0,0,draw,0,1557,0
1044,3900568,1,26,0,Amos Youga,Gazélec Ajaccio,66,Lyon,Interception,From Throw In,,,0.0,,,0,35.0,71.7,1560,0,0,draw,0,1559,0
1045,3900568,1,26,0,Amos Youga,Gazélec Ajaccio,66,Lyon,Carry,From Throw In,,,2.395184,,,0,35.0,71.7,1560,0,0,draw,0,1559,0
1046,3900568,1,26,0,Henri Bedimo Nsamè,Lyon,66,Lyon,Pressure,From Throw In,,,2.398591,,,0,82.5,8.4,1560,0,0,draw,0,1559,0
1047,3900568,1,26,3,Amos Youga,Gazélec Ajaccio,66,Lyon,Pass,From Throw In,,,1.539902,,,0,9.9,74.0,1563,0,0,draw,0,1562,0
1049,3900568,1,26,4,Clément Maury,Gazélec Ajaccio,66,Lyon,Carry,From Throw In,,,1.701265,,,0,6.4,54.0,1564,0,0,draw,0,1563,0
1050,3900568,1,26,5,Claudio Beauvue,Lyon,66,Lyon,Pressure,From Throw In,,,0.61509,,,0,106.1,26.0,1565,0,0,draw,0,1564,0
1051,3900568,1,26,6,Clément Maury,Gazélec Ajaccio,66,Lyon,Pass,From Throw In,,,3.490748,Incomplete,,0,7.2,48.4,1566,0,0,draw,0,1565,0
1053,3900568,1,26,9,David Ducourtioux,Gazélec Ajaccio,66,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.1,26.0,1569,0,0,draw,0,1568,0
1054,3900568,1,26,9,Steed Malbranque,Lyon,66,Lyon,Pass,From Throw In,,,1.280335,,,0,71.0,54.1,1569,0,0,draw,0,1568,0
1055,3900568,1,26,10,Jérôme Le Moigne,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,0.346011,,,0,42.7,40.0,1570,0,0,draw,0,1569,0
1057,3900568,1,26,11,Clément Grenier,Lyon,66,Lyon,Carry,From Throw In,,,0.739789,,,0,77.4,40.1,1571,0,0,draw,0,1570,0
1058,3900568,1,26,11,Clément Grenier,Lyon,66,Lyon,Pass,From Throw In,,,0.621474,,,0,74.7,39.2,1571,0,0,draw,0,1570,0
1060,3900568,1,26,12,Steed Malbranque,Lyon,66,Lyon,Carry,From Throw In,,,2.302976,,,0,77.8,27.8,1572,0,0,draw,0,1571,0
1061,3900568,1,26,14,Steed Malbranque,Lyon,66,Lyon,Pass,From Throw In,,,1.472757,,,0,79.9,26.8,1574,0,0,draw,0,1573,0
1062,3900568,1,26,15,Alexandre Coeff,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,1.431957,,,0,24.8,75.8,1575,0,0,draw,0,1574,0
1064,3900568,1,26,16,Henri Bedimo Nsamè,Lyon,66,Lyon,Carry,From Throw In,,,1.351361,,,0,96.4,4.3,1576,0,0,draw,0,1575,0
1065,3900568,1,26,17,Henri Bedimo Nsamè,Lyon,66,Lyon,Dispossessed,From Throw In,,,0.0,,,0,92.0,5.3,1577,0,0,draw,0,1576,0
1066,3900568,1,26,17,Alexandre Coeff,Gazélec Ajaccio,66,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,28.1,74.8,1577,0,0,draw,0,1576,0
1067,3900568,1,26,18,Steed Malbranque,Lyon,66,Lyon,Pressure,From Throw In,,,1.985955,,,0,84.0,5.5,1578,0,0,draw,0,1577,0
1068,3900568,1,26,18,Amos Youga,Gazélec Ajaccio,66,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,35.0,74.6,1578,0,0,draw,0,1577,0
1069,3900568,1,26,18,Amos Youga,Gazélec Ajaccio,66,Lyon,Carry,From Throw In,,,1.60856,,,0,35.0,74.6,1578,0,0,draw,0,1577,0
1070,3900568,1,26,20,Amos Youga,Gazélec Ajaccio,66,Lyon,Miscontrol,From Throw In,,,0.0,,,0,30.5,76.2,1580,0,0,draw,0,1579,0
1071,3900568,1,26,21,Amos Youga,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,1.404067,,,0,37.8,76.9,1581,0,0,draw,0,1580,0
1072,3900568,1,26,21,Steed Malbranque,Lyon,66,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,77.6,3.5,1581,0,0,draw,0,1580,0
1073,3900568,1,26,21,Steed Malbranque,Lyon,66,Lyon,Carry,From Throw In,,,0.96082,,,0,77.6,3.5,1581,0,0,draw,0,1580,0
1074,3900568,1,26,22,Steed Malbranque,Lyon,66,Lyon,Pass,From Throw In,,,1.581801,,,0,71.6,4.4,1582,0,0,draw,0,1581,0
1075,3900568,1,26,24,Mohamed Larbi,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,0.763686,,,0,62.3,44.8,1584,0,0,draw,0,1583,0
1077,3900568,1,26,24,Maxime Gonalons,Lyon,66,Lyon,Carry,From Throw In,,,0.872953,,,0,57.8,35.3,1584,0,0,draw,0,1583,0
1078,3900568,1,26,25,Maxime Gonalons,Lyon,66,Lyon,Pass,From Throw In,,,2.686117,,,0,56.7,38.6,1585,0,0,draw,0,1584,0
1080,3900568,1,26,27,Corentin Tolisso,Lyon,66,Lyon,Carry,From Throw In,,,3.276774,,,0,73.6,78.3,1587,0,0,draw,0,1586,0
1081,3900568,1,26,30,Corentin Tolisso,Lyon,66,Lyon,Pass,From Throw In,,,1.429401,,,0,55.5,77.4,1590,0,0,draw,0,1589,0
1083,3900568,1,26,32,Bakary Koné,Lyon,66,Lyon,Carry,From Throw In,,,1.302129,,,0,46.7,62.2,1592,0,0,draw,0,1591,0
1084,3900568,1,26,32,Mohamed Larbi,Gazélec Ajaccio,66,Lyon,Pressure,From Throw In,,,1.057003,,,0,73.4,17.9,1592,0,0,draw,0,1591,0
1085,3900568,1,26,33,Bakary Koné,Lyon,66,Lyon,Pass,From Throw In,,,2.077608,,,0,46.7,63.8,1593,0,0,draw,0,1592,0
1087,3900568,1,26,35,Gnaly Maxwell Cornet,Lyon,66,Lyon,Pass,From Throw In,,,1.330571,Incomplete,,0,81.7,66.5,1595,0,0,draw,0,1594,0
1088,3900568,1,26,35,Issiaga Sylla,Gazélec Ajaccio,66,Lyon,Duel,From Throw In,Aerial Lost,,1.23769,,,0,38.4,13.6,1595,0,0,draw,0,1594,0
1089,3900568,1,26,37,Corentin Tolisso,Lyon,66,Lyon,Pressure,From Throw In,,,0.090913,,,0,71.0,62.3,1597,0,0,draw,0,1596,0
1091,3900568,1,26,37,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,0.895168,,,0,46.5,17.8,1597,0,0,draw,0,1596,0
1093,3900568,1,26,37,Jérôme Le Moigne,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,1.711319,,,0,46.9,19.4,1597,0,0,draw,0,1596,0
1094,3900568,1,26,37,Corentin Tolisso,Lyon,67,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,76.6,64.7,1597,0,0,draw,0,1596,0
1095,3900568,1,26,39,Jérôme Le Moigne,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,0.7601,,,0,43.0,16.5,1599,0,0,draw,0,1598,0
1097,3900568,1,26,39,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,1.181076,,,0,42.4,3.8,1599,0,0,draw,0,1598,0
1098,3900568,1,26,40,Corentin Tolisso,Lyon,67,Gazélec Ajaccio,Pressure,Regular Play,,,0.515387,,,0,78.8,75.8,1600,0,0,draw,0,1599,0
1099,3900568,1,26,41,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,0.881513,,,0,39.3,4.7,1601,0,0,draw,0,1600,0
1101,3900568,1,26,41,John Tshibumbu,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,5.012271,,,0,51.3,1.7,1601,0,0,draw,0,1600,0
1102,3900568,1,26,46,John Tshibumbu,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,1.369011,,,0,84.7,13.6,1606,0,0,draw,0,1605,0
1104,3900568,1,26,48,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,0.367711,,,0,98.3,2.2,1608,0,0,draw,0,1607,0
1105,3900568,1,26,48,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,2.139673,Out,,0,100.4,4.3,1608,0,0,draw,0,1607,0
1106,3900568,1,27,16,Anthony Lopes,Lyon,68,Lyon,Pass,From Goal Kick,,,3.572519,,,0,7.0,44.1,1636,0,0,draw,0,1635,0
1108,3900568,1,27,20,Clément Grenier,Lyon,68,Lyon,Pass,From Goal Kick,,,1.869085,Incomplete,,0,66.2,41.4,1640,0,0,draw,0,1639,0
1109,3900568,1,27,20,Amos Youga,Gazélec Ajaccio,68,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.9,38.7,1640,0,0,draw,0,1639,0
1110,3900568,1,27,21,Claudio Beauvue,Lyon,68,Lyon,Pressure,From Goal Kick,,,0.358928,,,0,79.6,38.1,1641,0,0,draw,0,1640,0
1112,3900568,1,27,22,Abdou Kader Mangane,Gazélec Ajaccio,68,Lyon,Clearance,From Goal Kick,,,0.0,,,0,37.4,42.8,1642,0,0,draw,0,1641,0
1113,3900568,1,27,26,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,38.5,22.0,1646,0,0,draw,0,1645,0
1114,3900568,1,27,28,Jacques Zoua Daogari,Gazélec Ajaccio,68,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,93.3,62.6,1648,0,0,draw,0,1647,0
1115,3900568,1,27,28,Jacques Zoua Daogari,Gazélec Ajaccio,68,Lyon,Carry,From Goal Kick,,,3.93951,,,0,93.3,62.6,1648,0,0,draw,0,1647,0
1116,3900568,1,27,29,Clément Grenier,Lyon,68,Lyon,Pressure,From Goal Kick,,,0.111949,,,0,28.9,17.7,1649,0,0,draw,0,1648,0
1117,3900568,1,27,30,Jordan Ferri,Lyon,68,Lyon,Pressure,From Goal Kick,,,0.393633,,,0,30.1,36.9,1650,0,0,draw,0,1649,0
1118,3900568,1,27,31,Maxime Gonalons,Lyon,68,Lyon,Pressure,From Goal Kick,,,0.54656,,,0,34.0,36.5,1651,0,0,draw,0,1650,0
1119,3900568,1,27,32,Jacques Zoua Daogari,Gazélec Ajaccio,68,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,88.4,40.9,1652,0,0,draw,0,1651,0
1120,3900568,1,27,32,Maxime Gonalons,Lyon,68,Lyon,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,31.7,39.2,1652,0,0,draw,0,1651,0
1121,3900568,1,27,34,Corentin Tolisso,Lyon,68,Lyon,Pass,From Goal Kick,,,1.000701,,,0,25.0,52.5,1654,0,0,draw,0,1653,0
1123,3900568,1,27,35,Steed Malbranque,Lyon,68,Lyon,Carry,From Goal Kick,,,0.907421,,,0,42.5,41.3,1655,0,0,draw,0,1654,0
1125,3900568,1,27,36,Steed Malbranque,Lyon,68,Lyon,Dribble,From Goal Kick,,,0.0,,,0,44.3,41.3,1656,0,0,draw,0,1655,0
1126,3900568,1,27,36,Steed Malbranque,Lyon,68,Lyon,Carry,From Goal Kick,,,2.044392,,,0,44.3,41.3,1656,0,0,draw,0,1655,0
1127,3900568,1,27,38,Steed Malbranque,Lyon,68,Lyon,Pass,From Goal Kick,,,3.649539,Incomplete,,0,53.5,36.5,1658,0,0,draw,0,1657,0
1129,3900568,1,27,41,Clément Maury,Gazélec Ajaccio,69,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,19.7,55.3,1661,0,0,draw,0,1660,0
1130,3900568,1,27,41,Clément Maury,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.248316,,,0,19.7,55.3,1661,0,0,draw,0,1660,0
1131,3900568,1,27,44,Clément Maury,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.500499,,,0,22.1,54.1,1664,0,0,draw,0,1663,0
1133,3900568,1,27,45,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.468538,,,0,30.0,51.9,1665,0,0,draw,0,1664,0
1134,3900568,1,27,48,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.7014,,,0,30.9,51.9,1668,0,0,draw,0,1667,0
1136,3900568,1,27,49,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,4.643767,,,0,36.4,17.4,1669,0,0,draw,0,1668,0
1137,3900568,1,27,54,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,0.914331,,,0,35.7,18.8,1674,0,0,draw,0,1673,0
1139,3900568,1,27,55,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.383454,,,0,35.0,37.5,1675,0,0,draw,0,1674,0
1140,3900568,1,27,56,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.540497,,,0,35.4,38.4,1676,0,0,draw,0,1675,0
1142,3900568,1,27,58,Amos Youga,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,3.424028,,,0,42.9,53.3,1678,0,0,draw,0,1677,0
1143,3900568,1,28,1,Amos Youga,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.784927,,,0,36.1,58.1,1681,0,0,draw,0,1680,0
1145,3900568,1,28,3,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.03001,,,0,37.4,25.4,1683,0,0,draw,0,1682,0
1146,3900568,1,28,5,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.268522,,,0,41.3,23.5,1685,0,0,draw,0,1684,0
1148,3900568,1,28,6,John Tshibumbu,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.921761,,,0,65.7,21.9,1686,0,0,draw,0,1685,0
1149,3900568,1,28,6,Bakary Koné,Lyon,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.700476,,,0,54.4,59.0,1686,0,0,draw,0,1685,0
1150,3900568,1,28,7,John Tshibumbu,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.652536,,,0,56.7,20.4,1687,0,0,draw,0,1686,0
1152,3900568,1,28,9,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.212722,,,0,44.4,9.8,1689,0,0,draw,0,1688,0
1153,3900568,1,28,9,Jérémie Bréchet,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,2.607501,Incomplete,,0,43.8,10.7,1689,0,0,draw,0,1688,0
1154,3900568,1,28,12,Maxime Gonalons,Lyon,70,Lyon,Pass,Regular Play,,,1.395669,,,0,37.4,57.8,1692,0,0,draw,0,1691,0
1156,3900568,1,28,13,Jordan Ferri,Lyon,70,Lyon,Carry,Regular Play,,,1.177186,,,0,46.7,51.8,1693,0,0,draw,0,1692,0
1157,3900568,1,28,14,Jordan Ferri,Lyon,70,Lyon,Pass,Regular Play,,,0.851413,,,0,40.3,39.2,1694,0,0,draw,0,1693,0
1159,3900568,1,28,15,Clément Grenier,Lyon,70,Lyon,Carry,Regular Play,,,2.735436,,,0,49.9,36.9,1695,0,0,draw,0,1694,0
1160,3900568,1,28,18,Clément Grenier,Lyon,70,Lyon,Pass,Regular Play,,,2.031325,,,0,52.6,35.0,1698,0,0,draw,0,1697,0
1162,3900568,1,28,20,Jordan Ferri,Lyon,70,Lyon,Carry,Regular Play,,,2.088348,,,0,68.4,13.7,1700,0,0,draw,0,1699,0
1163,3900568,1,28,21,Amos Youga,Gazélec Ajaccio,70,Lyon,Pressure,Regular Play,,,0.995805,,,0,38.4,70.1,1701,0,0,draw,0,1700,0
1165,3900568,1,28,22,Jordan Ferri,Lyon,70,Lyon,Dribble,Regular Play,,,0.0,,,0,86.0,8.3,1702,0,0,draw,0,1701,0
