index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1650,3900530,1,42,10,Lucas Deaux,Nantes,87,Nantes,Pass,Regular Play,,,2.107027,,,0,87.8,23.0,2530,0,0,draw,0,2529,0
1652,3900530,1,42,12,Emiliano Sala,Nantes,87,Nantes,Shot,Regular Play,,,0.089643,,0.21970224,0,109.3,28.1,2532,0,0,draw,0,2531,0
1654,3900530,1,42,14,Bakary Koné,Lyon,87,Nantes,Clearance,Regular Play,,,0.0,,,0,9.2,44.7,2534,0,0,draw,0,2533,0
1655,3900530,1,42,22,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,1.018761,,,0,103.7,0.1,2542,0,0,draw,0,2541,0
1656,3900530,1,42,23,Maxime Gonalons,Lyon,88,Nantes,Pressure,From Throw In,,,0.253283,,,0,16.4,63.8,2543,0,0,draw,0,2542,0
1658,3900530,1,42,23,Adryan Oliveira Tavares,Nantes,88,Nantes,Carry,From Throw In,,,1.394994,,,0,102.0,13.5,2543,0,0,draw,0,2542,0
1659,3900530,1,42,24,Adryan Oliveira Tavares,Nantes,88,Nantes,Pass,From Throw In,,,0.438014,,,0,99.4,4.0,2544,0,0,draw,0,2543,0
1660,3900530,1,42,25,Jordan Ferri,Lyon,88,Nantes,Pressure,From Throw In,,,0.214332,,,0,14.6,75.5,2545,0,0,draw,0,2544,0
1662,3900530,1,42,25,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,0.142182,,,0,105.1,2.1,2545,0,0,draw,0,2544,0
1663,3900530,1,42,25,Youssouf Sabaly,Nantes,88,Nantes,Dribble,From Throw In,,,0.0,,,0,104.8,3.6,2545,0,0,draw,0,2544,0
1664,3900530,1,42,25,Jordan Ferri,Lyon,88,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,15.3,76.5,2545,0,0,draw,0,2544,0
1665,3900530,1,42,36,Youssouf Sabaly,Nantes,89,Nantes,Pass,From Throw In,,,2.081815,,,0,104.5,0.1,2556,0,0,draw,0,2555,0
1666,3900530,1,42,37,Bakary Koné,Lyon,89,Nantes,Pressure,From Throw In,,,0.876794,,,0,8.9,57.0,2557,0,0,draw,0,2556,0
1668,3900530,1,42,38,Emiliano Sala,Nantes,89,Nantes,Carry,From Throw In,,,0.190311,,,0,111.2,22.5,2558,0,0,draw,0,2557,0
1669,3900530,1,42,38,Emiliano Sala,Nantes,89,Nantes,Miscontrol,From Throw In,,,0.0,,,0,114.3,25.6,2558,0,0,draw,0,2557,0
1670,3900530,1,43,6,Mathieu Gorgelin,Lyon,90,Lyon,Pass,From Goal Kick,,,1.966703,Unknown,,0,6.0,44.0,2586,0,0,draw,0,2585,0
1672,3900530,1,43,8,Youssouf Sabaly,Nantes,90,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,55.5,10.1,2588,0,0,draw,0,2587,0
1673,3900530,1,43,8,Claudio Beauvue,Lyon,90,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,64.6,70.0,2588,0,0,draw,0,2587,0
1674,3900530,1,43,23,Corentin Tolisso,Lyon,91,Lyon,Pass,From Free Kick,,,1.938431,,,0,64.6,65.7,2603,0,0,draw,0,2602,0
1676,3900530,1,43,25,Bakary Koné,Lyon,91,Lyon,Carry,From Free Kick,,,0.748829,,,0,52.2,55.1,2605,0,0,draw,0,2604,0
1677,3900530,1,43,25,Bakary Koné,Lyon,91,Lyon,Pass,From Free Kick,,,2.842239,,,0,53.4,52.0,2605,0,0,draw,0,2604,0
1679,3900530,1,43,28,Henri Bedimo Nsamè,Lyon,91,Lyon,Carry,From Free Kick,,,1.651494,,,0,55.7,17.0,2608,0,0,draw,0,2607,0
1680,3900530,1,43,30,Henri Bedimo Nsamè,Lyon,91,Lyon,Pass,From Free Kick,,,1.075519,,,0,55.7,17.0,2610,0,0,draw,0,2609,0
1682,3900530,1,43,31,Maxime Gonalons,Lyon,91,Lyon,Carry,From Free Kick,,,1.184473,,,0,57.6,33.5,2611,0,0,draw,0,2610,0
1683,3900530,1,43,32,Maxime Gonalons,Lyon,91,Lyon,Pass,From Free Kick,,,1.334024,,,0,56.2,33.8,2612,0,0,draw,0,2611,0
1685,3900530,1,43,33,Jordan Ferri,Lyon,91,Lyon,Carry,From Free Kick,,,1.122268,,,0,57.2,58.5,2613,0,0,draw,0,2612,0
1686,3900530,1,43,35,Jordan Ferri,Lyon,91,Lyon,Pass,From Free Kick,,,0.372544,Incomplete,,0,57.2,58.5,2615,0,0,draw,0,2614,0
1688,3900530,1,43,35,Ermir Lenjani,Nantes,91,Lyon,Block,From Free Kick,,,0.0,,,0,57.5,13.8,2615,0,0,draw,0,2614,0
1689,3900530,1,43,46,Corentin Tolisso,Lyon,92,Lyon,Pass,From Throw In,,,0.949448,,,0,74.8,80.0,2626,0,0,draw,0,2625,0
1691,3900530,1,43,46,Claudio Beauvue,Lyon,92,Lyon,Pass,From Throw In,,,1.089345,,,0,82.3,69.2,2626,0,0,draw,0,2625,0
1693,3900530,1,43,48,Corentin Tolisso,Lyon,92,Lyon,Carry,From Throw In,,,1.152989,,,0,74.1,76.4,2628,0,0,draw,0,2627,0
1694,3900530,1,43,48,Adryan Oliveira Tavares,Nantes,92,Lyon,Pressure,From Throw In,,,0.334848,,,0,45.7,4.3,2628,0,0,draw,0,2627,0
1695,3900530,1,43,49,Corentin Tolisso,Lyon,92,Lyon,Pass,From Throw In,,,1.704919,,,0,74.7,77.1,2629,0,0,draw,0,2628,0
1697,3900530,1,43,50,Bakary Koné,Lyon,92,Lyon,Carry,From Throw In,,,1.602195,,,0,48.0,63.3,2630,0,0,draw,0,2629,0
1698,3900530,1,43,52,Bakary Koné,Lyon,92,Lyon,Pass,From Throw In,,,2.419004,,,0,45.5,59.9,2632,0,0,draw,0,2631,0
1700,3900530,1,44,4,Arnold Mvuemba,Lyon,92,Lyon,Pass,From Throw In,,,1.220432,,,0,56.8,33.9,2644,0,0,draw,0,2643,0
1702,3900530,1,44,7,Lucas Deaux,Nantes,92,Lyon,Pressure,From Throw In,,,1.559881,,,0,39.3,72.0,2647,0,0,draw,0,2646,0
1703,3900530,1,44,9,Abdoulaye Touré,Nantes,92,Lyon,Pressure,From Throw In,,,0.587125,,,0,26.9,61.9,2649,0,0,draw,0,2648,0
1704,3900530,1,44,10,Léo Dubois,Nantes,92,Lyon,Pressure,From Throw In,,,0.537593,,,0,19.1,67.0,2650,0,0,draw,0,2649,0
1705,3900530,1,44,11,Henri Bedimo Nsamè,Lyon,92,Lyon,Dispossessed,From Throw In,,,0.0,,,0,100.1,11.5,2651,0,0,draw,0,2650,0
1706,3900530,1,44,11,Léo Dubois,Nantes,92,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,20.0,68.6,2651,0,0,draw,0,2650,0
1707,3900530,1,44,23,Henri Bedimo Nsamè,Lyon,93,Lyon,Pass,From Throw In,,,1.678115,,,0,99.1,0.1,2663,0,0,draw,0,2662,0
1709,3900530,1,44,25,Maxime Gonalons,Lyon,93,Lyon,Carry,From Throw In,,,0.778548,,,0,86.7,17.9,2665,0,0,draw,0,2664,0
1710,3900530,1,44,25,Adryan Oliveira Tavares,Nantes,93,Lyon,Pressure,From Throw In,,,0.341569,,,0,33.1,59.1,2665,0,0,draw,0,2664,0
1711,3900530,1,44,26,Maxime Gonalons,Lyon,93,Lyon,Pass,From Throw In,,,1.557289,,,0,82.3,21.0,2666,0,0,draw,0,2665,0
1713,3900530,1,44,27,Jordan Ferri,Lyon,93,Lyon,Carry,From Throw In,,,1.567885,,,0,70.0,31.0,2667,0,0,draw,0,2666,0
1714,3900530,1,44,29,Jordan Ferri,Lyon,93,Lyon,Pass,From Throw In,,,1.354003,,,0,62.9,36.1,2669,0,0,draw,0,2668,0
1716,3900530,1,44,30,Corentin Tolisso,Lyon,93,Lyon,Carry,From Throw In,,,1.101873,,,0,64.1,53.8,2670,0,0,draw,0,2669,0
1717,3900530,1,44,31,Corentin Tolisso,Lyon,93,Lyon,Pass,From Throw In,,,1.889977,,,0,64.1,53.8,2671,0,0,draw,0,2670,0
1719,3900530,1,44,33,Bakary Koné,Lyon,93,Lyon,Carry,From Throw In,,,0.659926,,,0,56.5,39.5,2673,0,0,draw,0,2672,0
1720,3900530,1,44,34,Bakary Koné,Lyon,93,Lyon,Pass,From Throw In,,,0.699624,,,0,52.8,34.1,2674,0,0,draw,0,2673,0
1722,3900530,1,44,34,Jérémy Morel,Lyon,93,Lyon,Carry,From Throw In,,,0.856436,,,0,56.8,19.1,2674,0,0,draw,0,2673,0
1723,3900530,1,44,35,Jérémy Morel,Lyon,93,Lyon,Pass,From Throw In,,,0.794464,,,0,56.8,19.1,2675,0,0,draw,0,2674,0
1725,3900530,1,44,36,Arnold Mvuemba,Lyon,93,Lyon,Carry,From Throw In,,,2.0202,,,0,62.9,22.3,2676,0,0,draw,0,2675,0
1726,3900530,1,44,38,Arnold Mvuemba,Lyon,93,Lyon,Pass,From Throw In,,,1.076634,,,0,62.9,22.3,2678,0,0,draw,0,2677,0
1728,3900530,1,44,39,Maxime Gonalons,Lyon,93,Lyon,Carry,From Throw In,,,0.62883,,,0,62.6,38.2,2679,0,0,draw,0,2678,0
1729,3900530,1,44,40,Adryan Oliveira Tavares,Nantes,93,Lyon,Pressure,From Throw In,,,0.206377,,,0,57.5,41.9,2680,0,0,draw,0,2679,0
1730,3900530,1,44,40,Maxime Gonalons,Lyon,93,Lyon,Pass,From Throw In,,,1.28,,,0,61.6,40.8,2680,0,0,draw,0,2679,0
1732,3900530,1,44,41,Jordan Ferri,Lyon,93,Lyon,Carry,From Throw In,,,1.380632,,,0,63.3,55.7,2681,0,0,draw,0,2680,0
1733,3900530,1,44,42,Jordan Ferri,Lyon,93,Lyon,Pass,From Throw In,,,0.883348,,,0,68.6,59.6,2682,0,0,draw,0,2681,0
1735,3900530,1,44,43,Claudio Beauvue,Lyon,93,Lyon,Pass,From Throw In,,,1.047632,,,0,85.4,55.1,2683,0,0,draw,0,2682,0
1737,3900530,1,44,44,Corentin Tolisso,Lyon,93,Lyon,Carry,From Throw In,,,3.128991,,,0,92.5,77.7,2684,0,0,draw,0,2683,0
1738,3900530,1,44,48,Corentin Tolisso,Lyon,93,Lyon,Pass,From Throw In,,,1.142138,,,0,81.7,75.8,2688,0,0,draw,0,2687,0
1740,3900530,1,44,49,Maxime Gonalons,Lyon,93,Lyon,Carry,From Throw In,,,2.736272,,,0,70.6,52.6,2689,0,0,draw,0,2688,0
1741,3900530,1,44,51,Maxime Gonalons,Lyon,93,Lyon,Pass,From Throw In,,,2.584612,,,0,70.8,52.3,2691,0,0,draw,0,2690,0
1743,3900530,1,44,54,Henri Bedimo Nsamè,Lyon,93,Lyon,Carry,From Throw In,,,1.632415,,,0,76.7,2.3,2694,0,0,draw,0,2693,0
1744,3900530,1,44,56,Henri Bedimo Nsamè,Lyon,93,Lyon,Pass,From Throw In,,,1.532405,,,0,75.3,1.1,2696,0,0,draw,0,2695,0
1746,3900530,1,44,57,Jordan Ferri,Lyon,93,Lyon,Carry,From Throw In,,,0.847005,,,0,73.5,24.0,2697,0,0,draw,0,2696,0
1747,3900530,1,44,58,Jordan Ferri,Lyon,93,Lyon,Pass,From Throw In,,,1.201812,Incomplete,,0,74.7,23.0,2698,0,0,draw,0,2697,0
1749,3900530,1,44,59,Léo Dubois,Nantes,93,Lyon,Interception,From Throw In,,,0.0,,,0,32.4,63.2,2699,0,0,draw,0,2698,0
1750,3900530,1,45,1,Jordan Ferri,Lyon,93,Lyon,Pressure,From Throw In,,,0.141105,,,0,74.7,19.2,2701,0,0,draw,0,2700,0
1751,3900530,1,45,1,Emiliano Sala,Nantes,94,Nantes,Pass,Regular Play,,,1.219764,,,0,43.9,62.8,2701,0,0,draw,0,2700,0
1753,3900530,1,45,2,Abdoulaye Touré,Nantes,94,Nantes,Pass,Regular Play,,,1.274649,,,0,34.5,69.3,2702,0,0,draw,0,2701,0
1754,3900530,1,45,3,Arnold Mvuemba,Lyon,94,Nantes,Pressure,Regular Play,,,0.30078,,,0,62.9,9.7,2703,0,0,draw,0,2702,0
1756,3900530,1,45,3,Léo Dubois,Nantes,94,Nantes,Pass,Regular Play,,,0.695484,,,0,55.2,71.4,2703,0,0,draw,0,2702,0
1758,3900530,1,45,4,Emiliano Sala,Nantes,94,Nantes,Carry,Regular Play,,,0.959298,,,0,56.0,62.8,2704,0,0,draw,0,2703,0
1759,3900530,1,45,4,Maxime Gonalons,Lyon,94,Nantes,Pressure,Regular Play,,,0.420723,,,0,62.4,19.1,2704,0,0,draw,0,2703,0
1760,3900530,1,45,5,Emiliano Sala,Nantes,94,Nantes,Pass,Regular Play,,,2.714851,,,0,63.0,61.9,2705,0,0,draw,0,2704,0
1762,3900530,1,45,8,Jules Iloki,Nantes,94,Nantes,Carry,Regular Play,,,4.373952,,,0,92.7,76.8,2708,0,0,draw,0,2707,0
1763,3900530,1,45,12,Jules Iloki,Nantes,94,Nantes,Pass,Regular Play,,,0.182033,Incomplete,,0,115.1,72.0,2712,0,0,draw,0,2711,0
1765,3900530,1,45,12,Jérémy Morel,Lyon,94,Nantes,Block,Regular Play,,,0.0,,,0,5.0,11.3,2712,0,0,draw,0,2711,0
1766,3900530,1,45,13,Jules Iloki,Nantes,94,Nantes,Pressure,Regular Play,,,3.355049,,,0,112.4,67.2,2713,0,0,draw,0,2712,0
1767,3900530,1,45,14,Arnold Mvuemba,Lyon,94,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.3,14.8,2714,0,0,draw,0,2713,0
1768,3900530,1,45,14,Arnold Mvuemba,Lyon,94,Nantes,Carry,Regular Play,,,3.390202,,,0,8.3,14.8,2714,0,0,draw,0,2713,0
1769,3900530,1,45,17,Arnold Mvuemba,Lyon,94,Nantes,Pass,Regular Play,,,1.972227,,,0,2.5,9.4,2717,0,0,draw,0,2716,0
1770,3900530,1,45,19,Abdoulaye Touré,Nantes,94,Nantes,Pressure,Regular Play,,,0.907408,,,0,93.0,73.7,2719,0,0,draw,0,2718,0
1772,3900530,1,45,19,Claudio Beauvue,Lyon,94,Nantes,Miscontrol,Regular Play,,,0.0,,,0,25.5,5.6,2719,0,0,draw,0,2718,0
1773,3900530,1,45,20,Claudio Beauvue,Lyon,94,Nantes,Pressure,Regular Play,,,2.865339,,,0,26.3,4.2,2720,0,0,draw,0,2719,0
1774,3900530,1,45,22,Abdoulaye Touré,Nantes,94,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,96.9,79.9,2722,0,0,draw,0,2721,0
1775,3900530,1,45,22,Abdoulaye Touré,Nantes,94,Nantes,Carry,Regular Play,,,3.594327,,,0,96.9,79.9,2722,0,0,draw,0,2721,0
1776,3900530,1,45,25,Steed Malbranque,Lyon,94,Nantes,Pressure,Regular Play,,,0.784425,,,0,29.3,6.4,2725,0,0,draw,0,2724,0
1778,3900530,1,45,26,Abdoulaye Touré,Nantes,94,Nantes,Dribble,Regular Play,,,0.0,,,0,92.7,70.5,2726,0,0,draw,0,2725,0
1779,3900530,1,45,27,Maxime Gonalons,Lyon,95,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,26.3,23.6,2727,0,0,draw,0,2726,0
1780,3900530,1,45,27,Maxime Gonalons,Lyon,95,Lyon,Carry,Regular Play,,,3.943426,,,0,26.3,23.6,2727,0,0,draw,0,2726,0
1781,3900530,1,45,31,Maxime Gonalons,Lyon,95,Lyon,Pass,Regular Play,,,1.854643,,,0,54.6,21.3,2731,0,0,draw,0,2730,0
1783,3900530,1,45,32,Alexandre Lacazette,Lyon,95,Lyon,Carry,Regular Play,,,4.182364,,,0,75.6,4.0,2732,0,0,draw,0,2731,0
1784,3900530,1,45,37,Alexandre Lacazette,Lyon,95,Lyon,Pass,Regular Play,,,0.942519,,,0,87.5,9.3,2737,0,0,draw,0,2736,0
1786,3900530,1,45,38,Jordan Ferri,Lyon,95,Lyon,Pass,Regular Play,,,0.981281,,,0,84.2,30.7,2738,0,0,draw,0,2737,0
1788,3900530,1,45,39,Steed Malbranque,Lyon,95,Lyon,Carry,Regular Play,,,1.097724,,,0,79.5,26.4,2739,0,0,draw,0,2738,0
1789,3900530,1,45,40,Steed Malbranque,Lyon,95,Lyon,Pass,Regular Play,,,0.362867,,,0,81.1,27.4,2740,0,0,draw,0,2739,0
1791,3900530,1,45,40,Claudio Beauvue,Lyon,95,Lyon,Carry,Regular Play,,,0.04,,,0,87.0,39.9,2740,0,0,draw,0,2739,0
1792,3900530,1,45,40,Claudio Beauvue,Lyon,95,Lyon,Pass,Regular Play,,,1.201619,,,0,87.0,39.9,2740,0,0,draw,0,2739,0
1794,3900530,1,45,41,Corentin Tolisso,Lyon,95,Lyon,Carry,Regular Play,,,2.108136,,,0,93.1,56.8,2741,0,0,draw,0,2740,0
1795,3900530,1,45,43,Corentin Tolisso,Lyon,95,Lyon,Shot,Regular Play,,,1.111708,,0.011654697,0,92.3,55.8,2743,0,0,draw,0,2742,0
1801,3900530,2,45,0,Emiliano Sala,Nantes,97,Nantes,Pass,From Keeper,,,0.888378,,,0,60.0,40.0,2700,0,0,draw,0,2742,0
1803,3900530,2,45,1,Adryan Oliveira Tavares,Nantes,97,Nantes,Carry,From Keeper,,,0.258584,,,0,59.4,42.3,2701,0,0,draw,0,2743,0
1804,3900530,2,45,1,Adryan Oliveira Tavares,Nantes,97,Nantes,Pass,From Keeper,,,1.66107,,,0,59.0,42.8,2701,0,0,draw,0,2743,0
1806,3900530,2,45,3,Lucas Deaux,Nantes,97,Nantes,Pass,From Keeper,,,2.164147,,,0,42.4,50.7,2703,0,0,draw,0,2745,0
1808,3900530,2,45,5,Léo Dubois,Nantes,97,Nantes,Carry,From Keeper,,,0.718074,,,0,47.7,71.4,2705,0,0,draw,0,2747,0
1809,3900530,2,45,6,Léo Dubois,Nantes,97,Nantes,Pass,From Keeper,,,1.457131,,,0,45.9,72.2,2706,0,0,draw,0,2748,0
1811,3900530,2,45,7,Lucas Deaux,Nantes,97,Nantes,Carry,From Keeper,,,1.362176,,,0,40.8,57.6,2707,0,0,draw,0,2749,0
1812,3900530,2,45,8,Lucas Deaux,Nantes,97,Nantes,Pass,From Keeper,,,2.699681,,,0,42.8,58.0,2708,0,0,draw,0,2750,0
1814,3900530,2,45,11,Youssouf Sabaly,Nantes,97,Nantes,Carry,From Keeper,,,2.801738,,,0,49.1,4.7,2711,0,0,draw,0,2753,0
1815,3900530,2,45,14,Youssouf Sabaly,Nantes,97,Nantes,Pass,From Keeper,,,2.189032,,,0,51.0,1.6,2714,0,0,draw,0,2756,0
1817,3900530,2,45,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Nantes,Carry,From Keeper,,,0.816135,,,0,36.3,7.6,2716,0,0,draw,0,2758,0
1818,3900530,2,45,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Nantes,Pass,From Keeper,,,2.203658,,,0,36.7,7.6,2717,0,0,draw,0,2759,0
1820,3900530,2,45,19,Lévy Koffi Djidji,Nantes,97,Nantes,Carry,From Keeper,,,3.976346,,,0,29.0,41.2,2719,0,0,draw,0,2761,0
1821,3900530,2,45,23,Lévy Koffi Djidji,Nantes,97,Nantes,Pass,From Keeper,,,1.269757,,,0,44.6,62.6,2723,0,0,draw,0,2765,0
1823,3900530,2,45,24,Ermir Lenjani,Nantes,97,Nantes,Pass,From Keeper,,,2.720447,Incomplete,,0,69.2,26.0,2724,0,0,draw,0,2766,0
1825,3900530,2,45,27,Corentin Tolisso,Lyon,98,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,24.7,65.0,2727,0,0,draw,0,2769,0
1826,3900530,2,45,27,Corentin Tolisso,Lyon,98,Lyon,Carry,Regular Play,,,2.183387,,,0,24.7,65.0,2727,0,0,draw,0,2769,0
1827,3900530,2,45,29,Corentin Tolisso,Lyon,98,Lyon,Pass,Regular Play,,,2.959176,Incomplete,,0,14.0,65.0,2729,0,0,draw,0,2771,0
1829,3900530,2,45,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Lyon,Pass,Regular Play,,,2.01381,Incomplete,,0,51.0,10.9,2732,0,0,draw,0,2774,0
1830,3900530,2,45,32,Claudio Beauvue,Lyon,98,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.1,69.2,2732,0,0,draw,0,2774,0
1832,3900530,2,45,34,Jordan Ferri,Lyon,98,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,51.1,64.2,2734,0,0,draw,0,2776,0
1833,3900530,2,45,34,Jordan Ferri,Lyon,98,Lyon,Carry,Regular Play,,,1.349914,,,0,51.1,64.2,2734,0,0,draw,0,2776,0
1834,3900530,2,45,36,Jordan Ferri,Lyon,98,Lyon,Pass,Regular Play,,,1.17495,,,0,55.7,53.6,2736,0,0,draw,0,2778,0
1836,3900530,2,45,37,Arnold Mvuemba,Lyon,98,Lyon,Carry,Regular Play,,,0.56361,,,0,63.2,41.0,2737,0,0,draw,0,2779,0
1837,3900530,2,45,37,Arnold Mvuemba,Lyon,98,Lyon,Pass,Regular Play,,,0.669212,,,0,63.5,40.6,2737,0,0,draw,0,2779,0
1839,3900530,2,45,38,Jordan Ferri,Lyon,98,Lyon,Carry,Regular Play,,,1.359007,,,0,61.6,46.8,2738,0,0,draw,0,2780,0
1840,3900530,2,45,39,Jordan Ferri,Lyon,98,Lyon,Pass,Regular Play,,,1.479272,,,0,58.0,42.0,2739,0,0,draw,0,2781,0
1842,3900530,2,45,41,Henri Bedimo Nsamè,Lyon,98,Lyon,Carry,Regular Play,,,1.12934,,,0,56.7,14.5,2741,0,0,draw,0,2783,0
1843,3900530,2,45,42,Henri Bedimo Nsamè,Lyon,98,Lyon,Pass,Regular Play,,,0.959565,,,0,59.0,11.2,2742,0,0,draw,0,2784,0
1845,3900530,2,45,43,Arnold Mvuemba,Lyon,98,Lyon,Pass,Regular Play,,,0.904162,,,0,66.3,22.1,2743,0,0,draw,0,2785,0
1847,3900530,2,45,44,Henri Bedimo Nsamè,Lyon,98,Lyon,Carry,Regular Play,,,4.941611,,,0,55.6,6.9,2744,0,0,draw,0,2786,0
1848,3900530,2,45,46,Jules Iloki,Nantes,98,Lyon,Pressure,Regular Play,,,0.745638,,,0,60.7,68.4,2746,0,0,draw,0,2788,0
1849,3900530,2,45,49,Henri Bedimo Nsamè,Lyon,98,Lyon,Pass,Regular Play,,,1.514844,Incomplete,,0,76.5,18.9,2749,0,0,draw,0,2791,0
1851,3900530,2,45,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,99,Nantes,Pass,Regular Play,,,1.424693,,,0,23.5,36.5,2750,0,0,draw,0,2792,0
1853,3900530,2,45,52,Lucas Deaux,Nantes,99,Nantes,Carry,Regular Play,,,0.723099,,,0,33.6,52.9,2752,0,0,draw,0,2794,0
1854,3900530,2,45,52,Lucas Deaux,Nantes,99,Nantes,Pass,Regular Play,,,0.534042,,,0,33.5,53.3,2752,0,0,draw,0,2794,0
1856,3900530,2,45,53,Léo Dubois,Nantes,99,Nantes,Carry,Regular Play,,,0.532203,,,0,22.3,53.3,2753,0,0,draw,0,2795,0
1857,3900530,2,45,53,Léo Dubois,Nantes,99,Nantes,Pass,Regular Play,,,2.562563,,,0,22.8,52.5,2753,0,0,draw,0,2795,0
1859,3900530,2,45,56,Maxime Dupé,Nantes,99,Nantes,Carry,Regular Play,,,8.20656,,,0,1.6,47.4,2756,0,0,draw,0,2798,0
1860,3900530,2,46,4,Maxime Dupé,Nantes,99,Nantes,Pass,Regular Play,,,1.252408,,,0,18.3,38.0,2764,0,0,draw,0,2806,0
1862,3900530,2,46,6,Abdoulaye Touré,Nantes,99,Nantes,Carry,Regular Play,,,5.547127,,,0,29.3,33.3,2766,0,0,draw,0,2808,0
1863,3900530,2,46,11,Abdoulaye Touré,Nantes,99,Nantes,Pass,Regular Play,,,2.326152,,,0,40.5,33.4,2771,0,0,draw,0,2813,0
1865,3900530,2,46,13,Léo Dubois,Nantes,99,Nantes,Carry,Regular Play,,,1.956406,,,0,50.6,70.4,2773,0,0,draw,0,2815,0
1866,3900530,2,46,15,Léo Dubois,Nantes,99,Nantes,Pass,Regular Play,,,1.814416,Incomplete,,0,57.2,73.7,2775,0,0,draw,0,2817,0
1868,3900530,2,46,17,Emiliano Sala,Nantes,99,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,97.1,70.4,2777,0,0,draw,0,2819,0
1869,3900530,2,46,17,Jérémy Morel,Lyon,99,Nantes,Clearance,Regular Play,,,0.0,,,0,23.0,9.7,2777,0,0,draw,0,2819,0
1870,3900530,2,46,18,Adryan Oliveira Tavares,Nantes,99,Nantes,Pressure,Regular Play,,,0.211298,,,0,92.0,59.3,2778,0,0,draw,0,2820,0
1871,3900530,2,46,18,Maxime Gonalons,Lyon,99,Nantes,Clearance,Regular Play,,,0.0,,,0,22.4,18.9,2778,0,0,draw,0,2820,0
1872,3900530,2,46,21,Léo Dubois,Nantes,99,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,74.7,59.7,2781,0,0,draw,0,2823,0
1873,3900530,2,46,21,Léo Dubois,Nantes,99,Nantes,Carry,Regular Play,,,1.385353,,,0,74.7,59.7,2781,0,0,draw,0,2823,0
1874,3900530,2,46,23,Steed Malbranque,Lyon,99,Nantes,Pressure,Regular Play,,,0.214868,,,0,46.5,18.6,2783,0,0,draw,0,2825,0
1875,3900530,2,46,23,Léo Dubois,Nantes,99,Nantes,Pass,Regular Play,,,1.662231,Incomplete,,0,71.7,68.6,2783,0,0,draw,0,2825,0
1877,3900530,2,46,24,Henri Bedimo Nsamè,Lyon,99,Nantes,Clearance,Regular Play,,,0.0,,,0,27.1,11.0,2784,0,0,draw,0,2826,0
1878,3900530,2,46,26,Maxime Gonalons,Lyon,99,Nantes,Pass,Regular Play,,,1.879078,,,0,28.1,30.2,2786,0,0,draw,0,2828,0
1880,3900530,2,46,28,Jordan Ferri,Lyon,99,Nantes,Carry,Regular Play,,,0.388344,,,0,40.5,38.8,2788,0,0,draw,0,2830,0
1881,3900530,2,46,29,Jordan Ferri,Lyon,99,Nantes,Pass,Regular Play,,,2.658389,Incomplete,,0,41.7,39.2,2789,0,0,draw,0,2831,0
1883,3900530,2,46,31,Lévy Koffi Djidji,Nantes,99,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.6,58.0,2791,0,0,draw,0,2833,0
1884,3900530,2,46,31,Lévy Koffi Djidji,Nantes,99,Nantes,Carry,Regular Play,,,3.112877,,,0,44.6,58.0,2791,0,0,draw,0,2833,0
1885,3900530,2,46,34,Lévy Koffi Djidji,Nantes,99,Nantes,Pass,Regular Play,,,1.666024,,,0,35.5,47.7,2794,0,0,draw,0,2836,0
1887,3900530,2,46,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,99,Nantes,Carry,Regular Play,,,0.730098,,,0,38.0,27.5,2796,0,0,draw,0,2838,0
1888,3900530,2,46,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,99,Nantes,Pass,Regular Play,,,2.463148,,,0,38.0,27.5,2797,0,0,draw,0,2839,0
1890,3900530,2,46,39,Youssouf Sabaly,Nantes,99,Nantes,Carry,Regular Play,,,1.47226,,,0,62.3,3.4,2799,0,0,draw,0,2841,0
1891,3900530,2,46,41,Youssouf Sabaly,Nantes,99,Nantes,Pass,Regular Play,,,1.139055,,,0,63.7,2.8,2801,0,0,draw,0,2843,0
1893,3900530,2,46,42,Adryan Oliveira Tavares,Nantes,99,Nantes,Carry,Regular Play,,,2.441289,,,0,77.5,6.4,2802,0,0,draw,0,2844,0
