index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
792,3901204,1,16,14,Samuel Yves Umtiti,Lyon,36,Montpellier,Clearance,From Corner,,,0.0,,,0,7.8,41.2,974,0,0,draw,0,974,0
793,3901204,1,16,18,Alexandre Lacazette,Lyon,36,Montpellier,Pressure,From Corner,,,1.665666,,,0,32.7,45.5,978,0,0,draw,0,978,0
794,3901204,1,16,18,Jérôme Roussillon,Montpellier,36,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,89.3,40.0,978,0,0,draw,0,978,0
795,3901204,1,16,18,Jérôme Roussillon,Montpellier,36,Montpellier,Carry,From Corner,,,1.8981,,,0,89.3,40.0,978,0,0,draw,0,978,0
796,3901204,1,16,20,Jérôme Roussillon,Montpellier,36,Montpellier,Pass,From Corner,,,1.186585,,,0,92.5,41.4,980,0,0,draw,0,980,0
797,3901204,1,16,20,Jordan Ferri,Lyon,36,Montpellier,Pressure,From Corner,,,0.347007,,,0,19.7,31.9,980,0,0,draw,0,980,0
798,3901204,1,16,21,Henri Bedimo Nsamè,Lyon,36,Montpellier,Pressure,From Corner,,,0.337959,,,0,18.6,26.2,981,0,0,draw,0,981,0
800,3901204,1,16,21,Mustapha Yatabaré,Montpellier,36,Montpellier,Carry,From Corner,,,0.023483,,,0,101.5,50.9,981,0,0,draw,0,981,0
801,3901204,1,16,21,Mustapha Yatabaré,Montpellier,36,Montpellier,Pass,From Corner,,,3.870086,Incomplete,,0,101.2,51.4,981,0,0,draw,0,981,0
803,3901204,1,16,25,Anthony Lopes,Lyon,37,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.4,55.5,985,0,0,draw,0,985,0
804,3901204,1,16,33,Anthony Lopes,Lyon,37,Lyon,Pass,Regular Play,,,0.977632,,,0,5.3,50.9,993,0,0,draw,0,993,0
806,3901204,1,16,34,Mapou Yanga-Mbiwa,Lyon,37,Lyon,Pass,Regular Play,,,1.940314,,,0,35.7,62.1,994,0,0,draw,0,994,0
808,3901204,1,16,36,Samuel Yves Umtiti,Lyon,37,Lyon,Carry,Regular Play,,,4.806427,,,0,40.6,30.3,996,0,0,draw,0,996,0
809,3901204,1,16,40,Ryad Boudebouz,Montpellier,37,Lyon,Pressure,Regular Play,,,1.032428,,,0,57.8,50.3,1000,0,0,draw,0,1000,0
810,3901204,1,16,41,Samuel Yves Umtiti,Lyon,37,Lyon,Pass,Regular Play,,,0.595567,,,0,64.0,18.9,1001,0,0,draw,0,1001,0
812,3901204,1,16,42,Sergi Darder Moll,Lyon,37,Lyon,Carry,Regular Play,,,0.073538,,,0,70.7,21.6,1002,0,0,draw,0,1002,0
813,3901204,1,16,42,Sergi Darder Moll,Lyon,37,Lyon,Pass,Regular Play,,,1.005136,,,0,69.1,22.4,1002,0,0,draw,0,1002,0
814,3901204,1,16,43,Mustapha Yatabaré,Montpellier,37,Lyon,Pressure,Regular Play,,,0.191609,,,0,58.3,48.7,1003,0,0,draw,0,1003,0
816,3901204,1,16,43,Maxime Gonalons,Lyon,37,Lyon,Carry,Regular Play,,,0.058732,,,0,61.5,29.0,1003,0,0,draw,0,1003,0
817,3901204,1,16,43,Maxime Gonalons,Lyon,37,Lyon,Pass,Regular Play,,,0.931311,,,0,62.3,26.2,1003,0,0,draw,0,1003,0
819,3901204,1,16,44,Samuel Yves Umtiti,Lyon,37,Lyon,Carry,Regular Play,,,3.562052,,,0,64.8,17.8,1004,0,0,draw,0,1004,0
820,3901204,1,16,47,Samuel Yves Umtiti,Lyon,37,Lyon,Pass,Regular Play,,,1.395801,,,0,68.6,11.2,1007,0,0,draw,0,1007,0
822,3901204,1,16,49,Gnaly Maxwell Cornet,Lyon,37,Lyon,Carry,Regular Play,,,1.079418,,,0,80.0,27.4,1009,0,0,draw,0,1009,0
823,3901204,1,16,50,Gnaly Maxwell Cornet,Lyon,37,Lyon,Pass,Regular Play,,,0.850702,Incomplete,,0,85.4,29.8,1010,0,0,draw,0,1010,0
825,3901204,1,16,51,Daniel Congré,Montpellier,37,Lyon,Interception,Regular Play,,,0.0,,,0,28.7,37.8,1011,0,0,draw,0,1011,0
826,3901204,1,16,51,Jonas Martin,Montpellier,38,Montpellier,Pass,Regular Play,,,1.928106,,,0,33.2,35.0,1011,0,0,draw,0,1011,0
828,3901204,1,16,53,Mustapha Yatabaré,Montpellier,38,Montpellier,Carry,Regular Play,,,0.076724,,,0,51.7,39.9,1013,0,0,draw,0,1013,0
829,3901204,1,16,53,Mustapha Yatabaré,Montpellier,38,Montpellier,Pass,Regular Play,,,1.020763,,,0,51.7,39.9,1013,0,0,draw,0,1013,0
831,3901204,1,16,54,Jamel Saihi,Montpellier,38,Montpellier,Carry,Regular Play,,,0.076408,,,0,42.6,43.0,1014,0,0,draw,0,1014,0
832,3901204,1,16,55,Jamel Saihi,Montpellier,38,Montpellier,Pass,Regular Play,,,0.19721,Incomplete,,0,42.6,42.4,1015,0,0,draw,0,1015,0
834,3901204,1,16,55,Jonas Martin,Montpellier,38,Montpellier,Block,Regular Play,,,0.0,,,0,45.1,42.2,1015,0,0,draw,0,1015,0
835,3901204,1,16,56,Samuel Yves Umtiti,Lyon,38,Montpellier,Pressure,Regular Play,,,0.600472,,,0,62.1,22.7,1016,0,0,draw,0,1016,0
836,3901204,1,16,56,Ryad Boudebouz,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,54.0,60.6,1016,0,0,draw,0,1016,0
837,3901204,1,16,56,Ryad Boudebouz,Montpellier,38,Montpellier,Carry,Regular Play,,,0.345707,,,0,54.0,60.6,1016,0,0,draw,0,1016,0
838,3901204,1,16,57,Ryad Boudebouz,Montpellier,38,Montpellier,Pass,Regular Play,,,1.801552,,,0,54.0,60.6,1017,0,0,draw,0,1017,0
840,3901204,1,16,59,William Jean Rémy,Montpellier,38,Montpellier,Carry,Regular Play,,,4.726518,,,0,36.1,57.9,1019,0,0,draw,0,1019,0
841,3901204,1,17,1,Sergi Darder Moll,Lyon,38,Montpellier,Pressure,Regular Play,,,2.162424,,,0,87.8,34.4,1021,0,0,draw,0,1021,0
842,3901204,1,17,3,William Jean Rémy,Montpellier,38,Montpellier,Pass,Regular Play,,,0.255823,Incomplete,,0,44.2,40.3,1023,0,0,draw,0,1023,0
844,3901204,1,17,4,Jordan Ferri,Lyon,38,Montpellier,Interception,Regular Play,,,0.0,,,0,72.9,36.0,1024,0,0,draw,0,1024,0
845,3901204,1,17,4,Sergi Darder Moll,Lyon,39,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,63.1,44.1,1024,0,0,draw,0,1024,0
846,3901204,1,17,4,Sergi Darder Moll,Lyon,39,Lyon,Carry,Regular Play,,,2.774703,,,0,63.1,44.1,1024,0,0,draw,0,1024,0
847,3901204,1,17,7,Sergi Darder Moll,Lyon,39,Lyon,Pass,Regular Play,,,0.921477,,,0,65.3,46.0,1027,0,0,draw,0,1027,0
849,3901204,1,17,8,Maxime Gonalons,Lyon,39,Lyon,Carry,Regular Play,,,0.503629,,,0,69.1,41.4,1028,0,0,draw,0,1028,0
850,3901204,1,17,8,Maxime Gonalons,Lyon,39,Lyon,Pass,Regular Play,,,0.801525,,,0,69.1,41.4,1028,0,0,draw,0,1028,0
852,3901204,1,17,9,Jordan Ferri,Lyon,39,Lyon,Carry,Regular Play,,,0.04994,,,0,81.3,42.5,1029,0,0,draw,0,1029,0
853,3901204,1,17,9,Jordan Ferri,Lyon,39,Lyon,Pass,Regular Play,,,0.608886,,,0,82.1,43.1,1029,0,0,draw,0,1029,0
855,3901204,1,17,10,Sergi Darder Moll,Lyon,39,Lyon,Carry,Regular Play,,,0.779693,,,0,69.7,44.7,1030,0,0,draw,0,1030,0
856,3901204,1,17,10,Ryad Boudebouz,Montpellier,39,Lyon,Pressure,Regular Play,,,0.902059,,,0,50.4,35.1,1030,0,0,draw,0,1030,0
857,3901204,1,17,10,Sergi Darder Moll,Lyon,39,Lyon,Pass,Regular Play,,,0.909605,,,0,73.7,49.3,1030,0,0,draw,0,1030,0
859,3901204,1,17,11,Rachid Ghezzal,Lyon,39,Lyon,Carry,Regular Play,,,0.529459,,,0,83.0,54.2,1031,0,0,draw,0,1031,0
860,3901204,1,17,12,Rachid Ghezzal,Lyon,39,Lyon,Pass,Regular Play,,,1.476295,,,0,83.2,55.0,1032,0,0,draw,0,1032,0
862,3901204,1,17,13,Christophe Jallet,Lyon,39,Lyon,Carry,Regular Play,,,1.177584,,,0,93.0,75.6,1033,0,0,draw,0,1033,0
863,3901204,1,17,15,Christophe Jallet,Lyon,39,Lyon,Pass,Regular Play,,,0.733579,,,0,94.9,76.7,1035,0,0,draw,0,1035,0
865,3901204,1,17,15,Jordan Ferri,Lyon,39,Lyon,Carry,Regular Play,,,0.633143,,,0,97.9,64.8,1035,0,0,draw,0,1035,0
866,3901204,1,17,15,Daniel Congré,Montpellier,39,Lyon,Pressure,Regular Play,,,0.754658,,,0,19.2,17.0,1035,0,0,draw,0,1035,0
867,3901204,1,17,16,Jordan Ferri,Lyon,39,Lyon,Pass,Regular Play,,,0.951224,,,0,99.0,64.5,1036,0,0,draw,0,1036,0
869,3901204,1,17,17,Christophe Jallet,Lyon,39,Lyon,Carry,Regular Play,,,0.923038,,,0,91.4,77.0,1037,0,0,draw,0,1037,0
870,3901204,1,17,18,Christophe Jallet,Lyon,39,Lyon,Pass,Regular Play,,,0.841667,,,0,91.4,77.0,1038,0,0,draw,0,1038,0
872,3901204,1,17,19,Jordan Ferri,Lyon,39,Lyon,Carry,Regular Play,,,0.068793,,,0,96.0,65.3,1039,0,0,draw,0,1039,0
873,3901204,1,17,19,Jordan Ferri,Lyon,39,Lyon,Pass,Regular Play,,,0.860841,,,0,96.0,64.8,1039,0,0,draw,0,1039,0
875,3901204,1,17,20,Christophe Jallet,Lyon,39,Lyon,Carry,Regular Play,,,0.061331,,,0,90.6,70.5,1040,0,0,draw,0,1040,0
876,3901204,1,17,20,Christophe Jallet,Lyon,39,Lyon,Pass,Regular Play,,,0.808101,,,0,89.2,68.8,1040,0,0,draw,0,1040,0
877,3901204,1,17,20,Daniel Congré,Montpellier,39,Lyon,Pressure,Regular Play,,,0.358826,,,0,21.4,18.3,1040,0,0,draw,0,1040,0
878,3901204,1,17,20,Jonas Martin,Montpellier,39,Lyon,Pressure,Regular Play,,,0.796957,,,0,21.1,20.8,1040,0,0,draw,0,1040,0
880,3901204,1,17,20,Rachid Ghezzal,Lyon,39,Lyon,Carry,Regular Play,,,0.543148,,,0,95.7,60.4,1040,0,0,draw,0,1040,0
881,3901204,1,17,21,Rachid Ghezzal,Lyon,39,Lyon,Pass,Regular Play,,,0.6513,,,0,93.3,58.8,1041,0,0,draw,0,1041,0
883,3901204,1,17,22,Christophe Jallet,Lyon,39,Lyon,Carry,Regular Play,,,0.939841,,,0,85.4,57.7,1042,0,0,draw,0,1042,0
884,3901204,1,17,23,Christophe Jallet,Lyon,39,Lyon,Pass,Regular Play,,,3.534365,Out,,0,85.9,59.1,1043,0,0,draw,0,1043,0
886,3901204,1,17,46,Geoffrey Jourdren,Montpellier,40,Montpellier,Pass,From Goal Kick,,,3.582573,Incomplete,,0,6.0,36.0,1066,0,0,draw,0,1066,0
888,3901204,1,17,49,Maxime Gonalons,Lyon,40,Montpellier,Pass,From Goal Kick,,,1.000824,Incomplete,,0,54.2,59.1,1069,0,0,draw,0,1069,0
890,3901204,1,17,50,Jamel Saihi,Montpellier,40,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,52.6,26.2,1070,0,0,draw,0,1070,0
891,3901204,1,17,50,Jamel Saihi,Montpellier,40,Montpellier,Carry,From Goal Kick,,,0.9986,,,0,52.6,26.2,1070,0,0,draw,0,1070,0
892,3901204,1,17,51,Jamel Saihi,Montpellier,40,Montpellier,Pass,From Goal Kick,,,0.657088,,,0,55.6,28.1,1071,0,0,draw,0,1071,0
894,3901204,1,17,52,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,From Goal Kick,,,0.479981,Incomplete,,0,65.4,31.3,1072,0,0,draw,0,1072,0
896,3901204,1,17,52,Samuel Yves Umtiti,Lyon,41,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.9,41.4,1072,0,0,draw,0,1072,0
897,3901204,1,17,52,Samuel Yves Umtiti,Lyon,41,Lyon,Carry,Regular Play,,,1.157482,,,0,46.9,41.4,1072,0,0,draw,0,1072,0
898,3901204,1,17,53,Mustapha Yatabaré,Montpellier,41,Lyon,Pressure,Regular Play,,,0.757087,,,0,74.3,33.5,1073,0,0,draw,0,1073,0
899,3901204,1,17,53,Samuel Yves Umtiti,Lyon,41,Lyon,Pass,Regular Play,,,0.858237,,,0,50.7,42.8,1073,0,0,draw,0,1073,0
901,3901204,1,17,54,Gnaly Maxwell Cornet,Lyon,41,Lyon,Pass,Regular Play,,,1.383523,,,0,62.1,36.0,1074,0,0,draw,0,1074,0
902,3901204,1,17,55,Mustapha Yatabaré,Montpellier,41,Lyon,Pressure,Regular Play,,,0.191467,,,0,69.4,44.6,1075,0,0,draw,0,1075,0
904,3901204,1,17,56,Henri Bedimo Nsamè,Lyon,41,Lyon,Pass,Regular Play,,,2.188094,Incomplete,,0,52.8,30.0,1076,0,0,draw,0,1076,0
906,3901204,1,17,58,Gnaly Maxwell Cornet,Lyon,41,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.6,30.9,1078,0,0,draw,0,1078,0
907,3901204,1,17,58,Vitorino Hilton da Silva,Montpellier,41,Lyon,Pass,Regular Play,,,2.205481,,,0,35.5,43.6,1078,0,0,draw,0,1078,0
909,3901204,1,18,0,Morgan Sanson,Montpellier,41,Lyon,Carry,Regular Play,,,2.531348,,,0,50.2,64.2,1080,0,0,draw,0,1080,0
910,3901204,1,18,1,Alexandre Lacazette,Lyon,41,Lyon,Pressure,Regular Play,,,1.564486,,,0,71.6,22.2,1081,0,0,draw,0,1081,0
911,3901204,1,18,3,Morgan Sanson,Montpellier,41,Lyon,Dispossessed,Regular Play,,,0.0,,,0,59.1,66.6,1083,0,0,draw,0,1083,0
912,3901204,1,18,3,Alexandre Lacazette,Lyon,41,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,61.0,13.5,1083,0,0,draw,0,1083,0
913,3901204,1,18,3,Alexandre Lacazette,Lyon,41,Lyon,Carry,Regular Play,,,2.593587,,,0,61.0,13.5,1083,0,0,draw,0,1083,0
914,3901204,1,18,5,Alexandre Lacazette,Lyon,41,Lyon,Pass,Regular Play,,,0.812203,,,0,65.0,13.2,1085,0,0,draw,0,1085,0
916,3901204,1,18,6,Sergi Darder Moll,Lyon,41,Lyon,Carry,Regular Play,,,3.444916,,,0,64.8,26.8,1086,0,0,draw,0,1086,0
917,3901204,1,18,9,Sergi Darder Moll,Lyon,41,Lyon,Pass,Regular Play,,,0.724118,,,0,65.3,32.5,1089,0,0,draw,0,1089,0
919,3901204,1,18,10,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,1.278985,,,0,58.0,24.6,1090,0,0,draw,0,1090,0
920,3901204,1,18,11,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,1.379992,,,0,59.9,34.7,1091,0,0,draw,0,1091,0
922,3901204,1,18,13,Jordan Ferri,Lyon,41,Lyon,Carry,Regular Play,,,1.59864,,,0,55.8,49.8,1093,0,0,draw,0,1093,0
923,3901204,1,18,14,Jordan Ferri,Lyon,41,Lyon,Pass,Regular Play,,,1.572306,,,0,62.3,61.0,1094,0,0,draw,0,1094,0
925,3901204,1,18,16,Christophe Jallet,Lyon,41,Lyon,Carry,Regular Play,,,0.532677,,,0,76.7,77.5,1096,0,0,draw,0,1096,0
926,3901204,1,18,17,Christophe Jallet,Lyon,41,Lyon,Pass,Regular Play,,,1.315099,,,0,77.0,75.6,1097,0,0,draw,0,1097,0
928,3901204,1,18,18,Jordan Ferri,Lyon,41,Lyon,Carry,Regular Play,,,1.638886,,,0,70.2,61.5,1098,0,0,draw,0,1098,0
929,3901204,1,18,19,Jonas Martin,Montpellier,41,Lyon,Pressure,Regular Play,,,0.761628,,,0,46.9,18.6,1099,0,0,draw,0,1099,0
930,3901204,1,18,19,Jordan Ferri,Lyon,41,Lyon,Pass,Regular Play,,,1.171791,,,0,70.2,61.8,1099,0,0,draw,0,1099,0
932,3901204,1,18,21,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Carry,Regular Play,,,7.852117,,,0,58.0,62.3,1101,0,0,draw,0,1101,0
933,3901204,1,18,27,Ryad Boudebouz,Montpellier,41,Lyon,Pressure,Regular Play,,,1.237527,,,0,52.3,27.3,1107,0,0,draw,0,1107,0
934,3901204,1,18,28,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Pass,Regular Play,,,1.380198,,,0,65.0,61.8,1108,0,0,draw,0,1108,0
935,3901204,1,18,30,Mustapha Yatabaré,Montpellier,41,Lyon,Pressure,Regular Play,,,0.720904,,,0,59.9,35.7,1110,0,0,draw,0,1110,0
937,3901204,1,18,30,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,0.111728,,,0,59.9,47.9,1110,0,0,draw,0,1110,0
938,3901204,1,18,30,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,1.218163,,,0,57.4,48.5,1110,0,0,draw,0,1110,0
940,3901204,1,18,31,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Carry,Regular Play,,,2.692287,,,0,58.0,59.9,1111,0,0,draw,0,1111,0
941,3901204,1,18,34,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Pass,Regular Play,,,0.969471,,,0,63.1,64.2,1114,0,0,draw,0,1114,0
943,3901204,1,18,35,Christophe Jallet,Lyon,41,Lyon,Carry,Regular Play,,,0.80347,,,0,80.0,76.7,1115,0,0,draw,0,1115,0
944,3901204,1,18,36,Christophe Jallet,Lyon,41,Lyon,Pass,Regular Play,,,1.509214,,,0,80.0,76.7,1116,0,0,draw,0,1116,0
946,3901204,1,18,37,Rachid Ghezzal,Lyon,41,Lyon,Carry,Regular Play,,,1.888269,,,0,78.9,63.7,1117,0,0,draw,0,1117,0
947,3901204,1,18,39,Rachid Ghezzal,Lyon,41,Lyon,Pass,Regular Play,,,1.060297,,,0,86.5,60.4,1119,0,0,draw,0,1119,0
949,3901204,1,18,40,Sergi Darder Moll,Lyon,41,Lyon,Pass,Regular Play,,,0.456234,Incomplete,,0,100.9,39.5,1120,0,0,draw,0,1120,0
951,3901204,1,18,41,Vitorino Hilton da Silva,Montpellier,41,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,17.9,35.1,1121,0,0,draw,0,1121,0
952,3901204,1,18,41,Vitorino Hilton da Silva,Montpellier,41,Lyon,Carry,Regular Play,,,2.635019,,,0,17.9,35.1,1121,0,0,draw,0,1121,0
953,3901204,1,18,43,Vitorino Hilton da Silva,Montpellier,41,Lyon,Pass,Regular Play,,,1.815248,Incomplete,,0,21.7,44.1,1123,0,0,draw,0,1123,0
955,3901204,1,18,45,Christophe Jallet,Lyon,41,Lyon,Pass,Regular Play,,,0.932602,,,0,68.3,60.4,1125,0,0,draw,0,1125,0
957,3901204,1,18,46,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Carry,Regular Play,,,1.22834,,,0,59.3,56.4,1126,0,0,draw,0,1126,0
958,3901204,1,18,47,Mapou Yanga-Mbiwa,Lyon,41,Lyon,Pass,Regular Play,,,0.91918,,,0,59.9,51.5,1127,0,0,draw,0,1127,0
960,3901204,1,18,48,Maxime Gonalons,Lyon,41,Lyon,Carry,Regular Play,,,2.958949,,,0,68.8,42.2,1128,0,0,draw,0,1128,0
961,3901204,1,18,51,Maxime Gonalons,Lyon,41,Lyon,Pass,Regular Play,,,1.152564,,,0,71.3,33.0,1131,0,0,draw,0,1131,0
963,3901204,1,18,52,Henri Bedimo Nsamè,Lyon,41,Lyon,Pass,Regular Play,,,1.549587,,,0,73.7,11.3,1132,0,0,draw,0,1132,0
964,3901204,1,18,53,William Jean Rémy,Montpellier,41,Lyon,Pressure,Regular Play,,,0.568349,,,0,35.5,60.9,1133,0,0,draw,0,1133,0
966,3901204,1,18,54,Gnaly Maxwell Cornet,Lyon,41,Lyon,Pass,Regular Play,,,0.58516,,,0,82.1,11.6,1134,0,0,draw,0,1134,0
967,3901204,1,18,54,Morgan Sanson,Montpellier,41,Lyon,Pressure,Regular Play,,,1.146338,,,0,37.4,52.0,1134,0,0,draw,0,1134,0
969,3901204,1,18,54,Henri Bedimo Nsamè,Lyon,41,Lyon,Carry,Regular Play,,,0.971602,,,0,81.9,30.0,1134,0,0,draw,0,1134,0
970,3901204,1,18,55,Henri Bedimo Nsamè,Lyon,41,Lyon,Pass,Regular Play,,,1.758425,,,0,83.8,31.1,1135,0,0,draw,0,1135,0
972,3901204,1,18,57,Gnaly Maxwell Cornet,Lyon,41,Lyon,Carry,Regular Play,,,0.180951,,,0,96.0,10.2,1137,0,0,draw,0,1137,0
973,3901204,1,18,57,Gnaly Maxwell Cornet,Lyon,41,Lyon,Pass,Regular Play,,,1.433599,Incomplete,,0,111.4,7.5,1137,0,0,draw,0,1137,0
975,3901204,1,18,59,Jamel Saihi,Montpellier,41,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,7.3,62.5,1139,0,0,draw,0,1139,0
976,3901204,1,18,59,Jamel Saihi,Montpellier,41,Lyon,Carry,Regular Play,,,0.778264,,,0,7.3,62.5,1139,0,0,draw,0,1139,0
977,3901204,1,18,59,Gnaly Maxwell Cornet,Lyon,41,Lyon,Pressure,Regular Play,,,0.451608,,,0,113.9,16.5,1139,0,0,draw,0,1139,0
978,3901204,1,18,59,Jamel Saihi,Montpellier,41,Lyon,Dribble,Regular Play,,,0.0,,,0,2.1,63.4,1139,0,0,draw,0,1139,0
979,3901204,1,18,59,Gnaly Maxwell Cornet,Lyon,41,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,118.0,16.7,1139,0,0,draw,0,1139,0
980,3901204,1,18,59,Gnaly Maxwell Cornet,Lyon,41,Lyon,Carry,Regular Play,,,2.132107,,,0,118.0,16.7,1139,0,0,draw,0,1139,0
981,3901204,1,19,2,Gnaly Maxwell Cornet,Lyon,41,Lyon,Pass,Regular Play,,,1.867657,,,0,117.1,25.7,1142,0,0,draw,0,1142,0
983,3901204,1,19,3,Rachid Ghezzal,Lyon,41,Lyon,Carry,Regular Play,,,1.853218,,,0,102.8,43.9,1143,0,0,draw,0,1143,0
984,3901204,1,19,5,Jonas Martin,Montpellier,41,Lyon,Pressure,Regular Play,,,0.482592,,,0,17.9,44.4,1145,0,0,draw,0,1145,0
985,3901204,1,19,5,Rachid Ghezzal,Lyon,41,Lyon,Shot,Regular Play,,,1.350044,,0.06912176,0,100.1,32.9,1145,0,0,draw,0,1145,0
987,3901204,1,19,33,Geoffrey Jourdren,Montpellier,42,Montpellier,Pass,From Goal Kick,,,3.630387,Incomplete,,0,6.0,36.0,1173,0,0,draw,0,1173,0
989,3901204,1,19,36,Mustapha Yatabaré,Montpellier,42,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.8,32.7,1176,0,0,draw,0,1176,0
990,3901204,1,19,36,Maxime Gonalons,Lyon,42,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,52.3,47.4,1176,0,0,draw,0,1176,0
991,3901204,1,19,38,Morgan Sanson,Montpellier,42,Montpellier,Pass,From Goal Kick,,,1.541352,Incomplete,,0,61.3,38.7,1178,0,0,draw,0,1178,0
992,3901204,1,19,38,Gnaly Maxwell Cornet,Lyon,42,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.8,41.4,1178,0,0,draw,0,1178,0
994,3901204,1,19,40,Mustapha Yatabaré,Montpellier,42,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.4,34.1,1180,0,0,draw,0,1180,0
995,3901204,1,19,40,Maxime Gonalons,Lyon,43,Lyon,Pass,Regular Play,,,1.058565,,,0,51.7,46.0,1180,0,0,draw,0,1180,0
997,3901204,1,19,41,Henri Bedimo Nsamè,Lyon,43,Lyon,Carry,Regular Play,,,2.861684,,,0,43.1,31.9,1181,0,0,draw,0,1181,0
998,3901204,1,19,44,Henri Bedimo Nsamè,Lyon,43,Lyon,Pass,Regular Play,,,1.20041,,,0,43.6,36.0,1184,0,0,draw,0,1184,0
1000,3901204,1,19,45,Samuel Yves Umtiti,Lyon,43,Lyon,Carry,Regular Play,,,0.581216,,,0,33.6,42.0,1185,0,0,draw,0,1185,0
1001,3901204,1,19,45,Samuel Yves Umtiti,Lyon,43,Lyon,Pass,Regular Play,,,1.172235,,,0,33.6,42.5,1185,0,0,draw,0,1185,0
1003,3901204,1,19,47,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Carry,Regular Play,,,1.342408,,,0,35.2,58.5,1187,0,0,draw,0,1187,0
1004,3901204,1,19,48,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Pass,Regular Play,,,1.225587,,,0,35.5,60.4,1188,0,0,draw,0,1188,0
1006,3901204,1,19,49,Christophe Jallet,Lyon,43,Lyon,Carry,Regular Play,,,0.28208,,,0,50.7,67.2,1189,0,0,draw,0,1189,0
1007,3901204,1,19,49,Christophe Jallet,Lyon,43,Lyon,Pass,Regular Play,,,1.403944,,,0,49.3,71.6,1189,0,0,draw,0,1189,0
1009,3901204,1,19,51,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Carry,Regular Play,,,1.166506,,,0,39.8,65.6,1191,0,0,draw,0,1191,0
1010,3901204,1,19,52,Mapou Yanga-Mbiwa,Lyon,43,Lyon,Pass,Regular Play,,,2.002846,,,0,40.6,61.8,1192,0,0,draw,0,1192,0
1012,3901204,1,19,54,Samuel Yves Umtiti,Lyon,43,Lyon,Carry,Regular Play,,,2.994894,,,0,42.0,42.2,1194,0,0,draw,0,1194,0
1013,3901204,1,19,57,Samuel Yves Umtiti,Lyon,43,Lyon,Pass,Regular Play,,,1.492579,Incomplete,,0,61.8,27.3,1197,0,0,draw,0,1197,0
1015,3901204,1,19,59,William Jean Rémy,Montpellier,44,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.0,59.0,1199,0,0,draw,0,1199,0
1016,3901204,1,19,59,William Jean Rémy,Montpellier,44,Montpellier,Carry,Regular Play,,,0.849392,,,0,32.0,59.0,1199,0,0,draw,0,1199,0
1017,3901204,1,19,59,William Jean Rémy,Montpellier,44,Montpellier,Pass,Regular Play,,,0.837303,,,0,35.0,59.6,1199,0,0,draw,0,1199,0
1019,3901204,1,20,0,Jamel Saihi,Montpellier,44,Montpellier,Carry,Regular Play,,,0.971469,,,0,40.1,51.4,1200,0,0,draw,0,1200,0
1020,3901204,1,20,1,Jamel Saihi,Montpellier,44,Montpellier,Pass,Regular Play,,,3.936577,,,0,42.3,54.1,1201,0,0,draw,0,1201,0
1022,3901204,1,20,5,Mustapha Yatabaré,Montpellier,44,Montpellier,Carry,Regular Play,,,1.450668,,,0,92.8,60.9,1205,0,0,draw,0,1205,0
1023,3901204,1,20,7,Mustapha Yatabaré,Montpellier,44,Montpellier,Pass,Regular Play,,,0.992602,Incomplete,,0,104.2,60.6,1207,0,0,draw,0,1207,0
1026,3901204,1,20,9,Rodrigue Casimir Ninga,Montpellier,44,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,106.6,10.7,1209,0,0,draw,0,1209,0
1027,3901204,1,20,9,Rodrigue Casimir Ninga,Montpellier,44,Montpellier,Carry,Regular Play,,,3.776794,,,0,106.6,10.7,1209,0,0,draw,0,1209,0
