index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
916,3900520,1,21,36,Jordan Ferri,Lyon,54,Lyon,Pass,From Throw In,,,0.775661,,,0,57.6,59.4,1296,1,2,away_win,0,466,830
918,3900520,1,21,37,Claudio Beauvue,Lyon,54,Lyon,Carry,From Throw In,,,0.04,,,0,77.7,54.9,1297,1,2,away_win,0,466,831
919,3900520,1,21,37,Claudio Beauvue,Lyon,54,Lyon,Pass,From Throw In,,,0.602406,,,0,77.7,54.9,1297,1,2,away_win,0,466,831
921,3900520,1,21,38,Mathieu Valbuena,Lyon,54,Lyon,Pass,From Throw In,,,2.406582,,,0,74.7,50.2,1298,1,2,away_win,0,466,832
923,3900520,1,21,40,Rafael Pereira da Silva,Lyon,54,Lyon,Carry,From Throw In,,,0.672295,,,0,92.7,63.0,1300,1,2,away_win,0,466,834
924,3900520,1,21,41,Rafael Pereira da Silva,Lyon,54,Lyon,Pass,From Throw In,,,1.84446,Incomplete,,0,92.7,63.7,1301,1,2,away_win,0,466,835
925,3900520,1,21,42,Mathieu Valbuena,Lyon,54,Lyon,Pressure,From Throw In,,,0.641358,,,0,89.5,49.1,1302,1,2,away_win,0,466,836
927,3900520,1,21,43,William Jean Rémy,Montpellier,55,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,30.0,28.6,1303,1,2,away_win,0,466,837
928,3900520,1,21,43,William Jean Rémy,Montpellier,55,Montpellier,Carry,Regular Play,,,3.455253,,,0,30.0,28.6,1303,1,2,away_win,0,466,837
929,3900520,1,21,46,William Jean Rémy,Montpellier,55,Montpellier,Pass,Regular Play,,,2.673799,,,0,46.2,38.9,1306,1,2,away_win,0,466,840
931,3900520,1,21,49,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Carry,Regular Play,,,6.906858,,,0,76.4,10.2,1309,1,2,away_win,0,466,843
932,3900520,1,21,56,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Pass,Regular Play,,,0.738625,,,0,96.3,17.7,1316,1,2,away_win,0,466,850
934,3900520,1,21,56,Jonas Martin,Montpellier,55,Montpellier,Carry,Regular Play,,,1.36045,,,0,100.1,8.5,1316,1,2,away_win,0,466,850
935,3900520,1,21,58,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,0.510783,,,0,104.9,6.4,1318,1,2,away_win,0,466,852
936,3900520,1,21,58,Corentin Tolisso,Lyon,55,Montpellier,Pressure,Regular Play,,,0.51488,,,0,18.0,61.8,1318,1,2,away_win,0,466,852
938,3900520,1,21,58,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,1.621035,,,0,102.7,16.0,1318,1,2,away_win,0,466,852
939,3900520,1,22,0,Rafael Pereira da Silva,Lyon,55,Montpellier,Pressure,Regular Play,,,0.515169,,,0,3.5,59.2,1320,1,2,away_win,0,466,854
941,3900520,1,22,0,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,1.534049,Incomplete,,0,118.5,22.2,1320,1,2,away_win,0,466,854
943,3900520,1,22,1,Sergi Darder Moll,Lyon,55,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,17.2,41.4,1321,1,2,away_win,0,466,855
944,3900520,1,22,1,Sergi Darder Moll,Lyon,55,Montpellier,Carry,Regular Play,,,1.231814,,,0,17.2,41.4,1321,1,2,away_win,0,466,855
945,3900520,1,22,2,Bryan Dabo,Montpellier,55,Montpellier,Pressure,Regular Play,,,0.94498,,,0,105.5,40.6,1322,1,2,away_win,0,466,856
946,3900520,1,22,3,Sergi Darder Moll,Lyon,55,Montpellier,Pass,Regular Play,,,1.512854,,,0,14.2,41.2,1323,1,2,away_win,0,466,857
947,3900520,1,22,4,Ramy Bensebaini,Montpellier,55,Montpellier,Pressure,Regular Play,,,0.588642,,,0,73.4,23.7,1324,1,2,away_win,0,466,858
949,3900520,1,22,4,Claudio Beauvue,Lyon,55,Montpellier,Carry,Regular Play,,,0.098798,,,0,44.1,55.1,1324,1,2,away_win,0,466,858
950,3900520,1,22,4,Claudio Beauvue,Lyon,55,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,44.8,56.0,1324,1,2,away_win,0,466,858
951,3900520,1,22,6,Claudio Beauvue,Lyon,55,Montpellier,Pressure,Regular Play,,,0.130483,,,0,42.0,54.5,1326,1,2,away_win,0,466,860
952,3900520,1,22,6,Ramy Bensebaini,Montpellier,55,Montpellier,Pass,Regular Play,,,0.860105,,,0,78.1,24.3,1326,1,2,away_win,0,466,860
954,3900520,1,22,7,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Carry,Regular Play,,,3.695751,,,0,86.2,22.2,1327,1,2,away_win,0,466,861
955,3900520,1,22,9,Jordan Ferri,Lyon,55,Montpellier,Pressure,Regular Play,,,1.035718,,,0,26.4,51.1,1329,1,2,away_win,0,466,863
956,3900520,1,22,10,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Pass,Regular Play,,,0.492164,,,0,93.1,27.8,1330,1,2,away_win,0,466,864
958,3900520,1,22,11,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,Regular Play,,,1.512557,,,0,92.7,22.0,1331,1,2,away_win,0,466,865
959,3900520,1,22,12,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,0.153998,Incomplete,,0,97.6,18.6,1332,1,2,away_win,0,466,866
961,3900520,1,22,12,Rafael Pereira da Silva,Lyon,55,Montpellier,Block,Regular Play,,,0.0,,,0,20.8,59.2,1332,1,2,away_win,0,466,866
962,3900520,1,22,15,Milan Biševac,Lyon,55,Montpellier,Clearance,Regular Play,,,0.0,,,0,12.0,52.3,1335,1,2,away_win,0,466,869
963,3900520,1,22,19,Anthony Lopes,Lyon,55,Montpellier,Clearance,Regular Play,,,0.0,,,0,2.8,69.9,1339,1,2,away_win,0,466,873
964,3900520,1,22,41,Ramy Bensebaini,Montpellier,56,Montpellier,Pass,From Throw In,,,0.629005,,,0,111.1,0.1,1361,1,2,away_win,0,466,895
965,3900520,1,22,42,Rafael Pereira da Silva,Lyon,56,Montpellier,Pressure,From Throw In,,,1.189384,,,0,3.9,65.8,1362,1,2,away_win,0,466,896
967,3900520,1,22,42,Jonas Martin,Montpellier,56,Montpellier,Pass,From Throw In,,,1.180646,Incomplete,,0,116.6,12.1,1362,1,2,away_win,0,466,896
969,3900520,1,22,43,Rafael Pereira da Silva,Lyon,56,Montpellier,Pass,From Throw In,,,1.582303,Incomplete,,0,8.8,70.7,1363,1,2,away_win,0,466,897
970,3900520,1,22,44,Claudio Beauvue,Lyon,56,Montpellier,Pressure,From Throw In,,,2.340313,,,0,19.1,66.5,1364,1,2,away_win,0,466,898
972,3900520,1,22,45,Ryad Boudebouz,Montpellier,56,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,104.4,11.7,1365,1,2,away_win,0,466,899
973,3900520,1,22,45,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,From Throw In,,,2.264326,,,0,104.4,11.7,1365,1,2,away_win,0,466,899
974,3900520,1,22,46,Corentin Tolisso,Lyon,56,Montpellier,Pressure,From Throw In,,,0.944731,,,0,8.6,65.2,1366,1,2,away_win,0,466,900
975,3900520,1,22,46,Rafael Pereira da Silva,Lyon,56,Montpellier,Pressure,From Throw In,,,0.677908,,,0,9.7,68.6,1366,1,2,away_win,0,466,900
976,3900520,1,22,47,Ryad Boudebouz,Montpellier,56,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,113.2,14.9,1367,1,2,away_win,0,466,901
977,3900520,1,22,47,Rafael Pereira da Silva,Lyon,56,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,6.9,65.2,1367,1,2,away_win,0,466,901
978,3900520,1,22,49,Ryad Boudebouz,Montpellier,56,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,118.3,20.3,1369,1,2,away_win,0,466,903
979,3900520,1,22,49,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,From Throw In,,,1.846662,,,0,118.3,20.3,1369,1,2,away_win,0,466,903
980,3900520,1,22,50,Milan Biševac,Lyon,56,Montpellier,Pressure,From Throw In,,,0.553344,,,0,3.9,51.5,1370,1,2,away_win,0,466,904
982,3900520,1,22,50,Ryad Boudebouz,Montpellier,56,Montpellier,Dribble,From Throw In,,,0.0,,,0,117.0,26.5,1370,1,2,away_win,0,466,904
983,3900520,1,22,50,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,From Throw In,,,0.527821,,,0,117.0,26.5,1370,1,2,away_win,0,466,904
984,3900520,1,22,51,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,From Throw In,,,1.199663,,,0,115.3,26.0,1371,1,2,away_win,0,466,905
986,3900520,1,22,52,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Throw In,,,0.774674,,,0,111.1,47.4,1372,1,2,away_win,0,466,906
987,3900520,1,22,53,Bryan Dabo,Montpellier,56,Montpellier,Shot,From Throw In,,,0.091672,,0.18707049,0,113.6,44.8,1373,1,2,away_win,0,466,907
989,3900520,1,22,57,Jérémy Morel,Lyon,56,Montpellier,Pressure,From Throw In,,,0.555868,,,0,1.8,5.3,1377,1,2,away_win,0,466,911
990,3900520,1,22,58,Jérémy Morel,Lyon,56,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,1.6,3.1,1378,1,2,away_win,0,466,912
991,3900520,1,22,58,Mathieu Deplagne,Montpellier,56,Montpellier,Foul Won,From Throw In,,,0.0,,,0,118.5,77.0,1378,1,2,away_win,0,466,912
992,3900520,1,23,49,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.222072,,,0,118.8,77.2,1429,1,2,away_win,0,466,963
994,3900520,1,23,51,Jonas Martin,Montpellier,57,Montpellier,Shot,From Free Kick,,,0.511665,,0.1674358,0,116.1,44.8,1431,1,2,away_win,0,466,965
996,3900520,1,24,7,Anthony Lopes,Lyon,58,Lyon,Pass,From Goal Kick,,,1.853799,,,0,6.0,44.0,1447,1,2,away_win,0,466,981
998,3900520,1,24,11,Maxime Gonalons,Lyon,58,Lyon,Pass,From Goal Kick,,,1.780428,,,0,15.2,20.7,1451,1,2,away_win,0,466,985
999,3900520,1,24,12,Ryad Boudebouz,Montpellier,58,Lyon,Pressure,From Goal Kick,,,1.082882,,,0,107.4,45.3,1452,1,2,away_win,0,466,986
1001,3900520,1,24,12,Anthony Lopes,Lyon,58,Lyon,Carry,From Goal Kick,,,0.774472,,,0,4.6,40.6,1452,1,2,away_win,0,466,986
1002,3900520,1,24,13,Anthony Lopes,Lyon,58,Lyon,Pass,From Goal Kick,,,1.373508,,,0,6.3,43.6,1453,1,2,away_win,0,466,987
1004,3900520,1,24,15,Maxime Gonalons,Lyon,58,Lyon,Carry,From Goal Kick,,,2.229987,,,0,14.4,22.4,1455,1,2,away_win,0,466,989
1005,3900520,1,24,17,Maxime Gonalons,Lyon,58,Lyon,Pass,From Goal Kick,,,1.025362,,,0,22.5,20.5,1457,1,2,away_win,0,466,991
1007,3900520,1,24,18,Sergi Darder Moll,Lyon,58,Lyon,Carry,From Goal Kick,,,1.130059,,,0,43.5,20.5,1458,1,2,away_win,0,466,992
1008,3900520,1,24,19,Sergi Darder Moll,Lyon,58,Lyon,Pass,From Goal Kick,,,1.247759,,,0,38.1,19.6,1459,1,2,away_win,0,466,993
1010,3900520,1,24,20,Corentin Tolisso,Lyon,58,Lyon,Carry,From Goal Kick,,,1.1889141,,,0,43.3,34.6,1460,1,2,away_win,0,466,994
1011,3900520,1,24,21,Corentin Tolisso,Lyon,58,Lyon,Pass,From Goal Kick,,,1.790497,,,0,45.6,44.4,1461,1,2,away_win,0,466,995
1013,3900520,1,24,23,Jordan Ferri,Lyon,58,Lyon,Carry,From Goal Kick,,,2.868938,,,0,51.8,68.8,1463,1,2,away_win,0,466,997
1014,3900520,1,24,26,Jordan Ferri,Lyon,58,Lyon,Pass,From Goal Kick,,,0.972479,,,0,55.5,71.8,1466,1,2,away_win,0,466,1000
1017,3900520,1,24,27,Corentin Tolisso,Lyon,58,Lyon,Carry,From Goal Kick,,,0.12,,,0,57.8,54.9,1467,1,2,away_win,0,466,1001
1018,3900520,1,24,27,Corentin Tolisso,Lyon,58,Lyon,Pass,From Goal Kick,,,0.851666,,,0,58.2,54.9,1467,1,2,away_win,0,466,1001
1020,3900520,1,24,28,Jordan Ferri,Lyon,58,Lyon,Carry,From Goal Kick,,,1.571609,,,0,54.2,62.8,1468,1,2,away_win,0,466,1002
1021,3900520,1,24,30,Jordan Ferri,Lyon,58,Lyon,Pass,From Goal Kick,,,0.880403,,,0,54.2,62.8,1470,1,2,away_win,0,466,1004
1023,3900520,1,24,30,Rafael Pereira da Silva,Lyon,58,Lyon,Carry,From Goal Kick,,,0.672695,,,0,63.8,69.9,1470,1,2,away_win,0,466,1004
1024,3900520,1,24,31,Rodrigue Casimir Ninga,Montpellier,58,Lyon,Pressure,From Goal Kick,,,0.589764,,,0,53.1,10.2,1471,1,2,away_win,0,466,1005
1025,3900520,1,24,31,Rafael Pereira da Silva,Lyon,58,Lyon,Pass,From Goal Kick,,,0.930559,,,0,63.8,69.9,1471,1,2,away_win,0,466,1005
1027,3900520,1,24,32,Jordan Ferri,Lyon,58,Lyon,Carry,From Goal Kick,,,0.598664,,,0,49.3,64.5,1472,1,2,away_win,0,466,1006
1028,3900520,1,24,33,Jordan Ferri,Lyon,58,Lyon,Pass,From Goal Kick,,,1.415754,,,0,49.5,64.5,1473,1,2,away_win,0,466,1007
1030,3900520,1,24,34,Milan Biševac,Lyon,58,Lyon,Carry,From Goal Kick,,,0.06796,,,0,42.2,53.6,1474,1,2,away_win,0,466,1008
1031,3900520,1,24,34,Milan Biševac,Lyon,58,Lyon,Pass,From Goal Kick,,,1.473836,,,0,42.0,53.6,1474,1,2,away_win,0,466,1008
1033,3900520,1,24,36,Maxime Gonalons,Lyon,58,Lyon,Carry,From Goal Kick,,,1.400241,,,0,42.0,19.2,1476,1,2,away_win,0,466,1010
1034,3900520,1,24,37,Maxime Gonalons,Lyon,58,Lyon,Pass,From Goal Kick,,,1.536442,,,0,46.3,18.3,1477,1,2,away_win,0,466,1011
1036,3900520,1,24,39,Jérémy Morel,Lyon,58,Lyon,Carry,From Goal Kick,,,3.664723,,,0,64.4,2.7,1479,1,2,away_win,0,466,1013
1037,3900520,1,24,42,Jérémy Morel,Lyon,58,Lyon,Pass,From Goal Kick,,,1.063036,,,0,70.6,0.8,1482,1,2,away_win,0,466,1016
1039,3900520,1,24,43,Alexandre Lacazette,Lyon,58,Lyon,Carry,From Goal Kick,,,0.498929,,,0,80.3,16.0,1483,1,2,away_win,0,466,1017
1040,3900520,1,24,43,Vitorino Hilton da Silva,Montpellier,58,Lyon,Pressure,From Goal Kick,,,0.629104,,,0,37.7,63.7,1483,1,2,away_win,0,466,1017
1041,3900520,1,24,44,Alexandre Lacazette,Lyon,58,Lyon,Pass,From Goal Kick,,,1.167351,,,0,78.8,15.8,1484,1,2,away_win,0,466,1018
1043,3900520,1,24,44,Claudio Beauvue,Lyon,58,Lyon,Carry,From Goal Kick,,,1.338798,,,0,86.3,11.3,1484,1,2,away_win,0,466,1018
1044,3900520,1,24,44,Vitorino Hilton da Silva,Montpellier,58,Lyon,Block,From Goal Kick,,,0.0,,,0,32.6,69.0,1484,1,2,away_win,0,466,1018
1045,3900520,1,24,44,Mathieu Deplagne,Montpellier,58,Lyon,Pressure,From Goal Kick,,,0.670679,,,0,35.5,68.4,1484,1,2,away_win,0,466,1018
1046,3900520,1,24,45,Mathieu Deplagne,Montpellier,58,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,33.2,68.2,1485,1,2,away_win,0,466,1019
1047,3900520,1,24,45,Claudio Beauvue,Lyon,58,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,86.9,11.9,1485,1,2,away_win,0,466,1019
1048,3900520,1,24,45,Claudio Beauvue,Lyon,58,Lyon,Carry,From Goal Kick,,,1.564844,,,0,86.9,11.9,1485,1,2,away_win,0,466,1019
1049,3900520,1,24,47,Claudio Beauvue,Lyon,58,Lyon,Pass,From Goal Kick,,,1.147268,,,0,88.4,11.5,1487,1,2,away_win,0,466,1021
1051,3900520,1,24,48,Jérémy Morel,Lyon,58,Lyon,Carry,From Goal Kick,,,0.873902,,,0,100.8,7.8,1488,1,2,away_win,0,466,1022
1052,3900520,1,24,49,Jérémy Morel,Lyon,58,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,108.7,11.5,1489,1,2,away_win,0,466,1023
1053,3900520,1,24,49,Jérémy Morel,Lyon,58,Lyon,Pressure,From Goal Kick,,,2.343558,,,0,112.4,11.7,1489,1,2,away_win,0,466,1023
1054,3900520,1,24,50,Vitorino Hilton da Silva,Montpellier,58,Lyon,Shield,From Goal Kick,,,0.0,,,0,3.7,68.4,1490,1,2,away_win,0,466,1024
1055,3900520,1,25,20,Laurent Pionnier,Montpellier,59,Montpellier,Pass,From Goal Kick,,,3.089278,,,0,7.0,44.1,1520,1,2,away_win,0,466,1054
1057,3900520,1,25,23,Jordan Ferri,Lyon,59,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.6,31.8,1523,1,2,away_win,0,466,1057
1058,3900520,1,25,23,Bryan Dabo,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.863913,,,0,65.5,48.3,1523,1,2,away_win,0,466,1057
1060,3900520,1,25,25,Rafael Pereira da Silva,Lyon,59,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.3,38.4,1525,1,2,away_win,0,466,1059
1061,3900520,1,25,25,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.767172,Incomplete,,0,73.8,41.7,1525,1,2,away_win,0,466,1059
1063,3900520,1,25,27,Maxime Gonalons,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,39.2,32.9,1527,1,2,away_win,0,466,1061
1064,3900520,1,25,27,Maxime Gonalons,Lyon,60,Lyon,Carry,Regular Play,,,1.120727,,,0,39.2,32.9,1527,1,2,away_win,0,466,1061
1065,3900520,1,25,28,Bryan Dabo,Montpellier,60,Lyon,Pressure,Regular Play,,,0.488973,,,0,84.5,49.2,1528,1,2,away_win,0,466,1062
1066,3900520,1,25,28,Maxime Gonalons,Lyon,60,Lyon,Pass,Regular Play,,,3.678379,Incomplete,,0,34.3,30.7,1528,1,2,away_win,0,466,1062
1068,3900520,1,25,32,Alexandre Lacazette,Lyon,60,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.8,54.1,1532,1,2,away_win,0,466,1066
1069,3900520,1,25,32,Ramy Bensebaini,Montpellier,60,Lyon,Clearance,Regular Play,,,0.0,,,0,50.3,26.0,1532,1,2,away_win,0,466,1066
1070,3900520,1,25,34,Jordan Ferri,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,57.4,67.1,1534,1,2,away_win,0,466,1068
1071,3900520,1,25,34,Jordan Ferri,Lyon,60,Lyon,Carry,Regular Play,,,1.261995,,,0,57.4,67.1,1534,1,2,away_win,0,466,1068
1072,3900520,1,25,34,Rodrigue Casimir Ninga,Montpellier,60,Lyon,Pressure,Regular Play,,,0.693942,,,0,58.0,16.2,1534,1,2,away_win,0,466,1068
1073,3900520,1,25,35,Jordan Ferri,Lyon,60,Lyon,Pass,Regular Play,,,0.904535,,,0,63.6,65.6,1535,1,2,away_win,0,466,1069
1075,3900520,1,25,36,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,1.89222,,,0,78.3,67.5,1536,1,2,away_win,0,466,1070
1076,3900520,1,25,37,Rodrigue Casimir Ninga,Montpellier,60,Lyon,Pressure,Regular Play,,,0.866882,,,0,46.7,11.1,1537,1,2,away_win,0,466,1071
1077,3900520,1,25,38,Rodrigue Casimir Ninga,Montpellier,60,Lyon,Foul Committed,Regular Play,,,0.0,,,0,45.6,6.4,1538,1,2,away_win,0,466,1072
1078,3900520,1,25,38,Mathieu Valbuena,Lyon,60,Lyon,Foul Won,Regular Play,,,0.0,,,0,74.5,73.7,1538,1,2,away_win,0,466,1072
1079,3900520,1,25,48,Rafael Pereira da Silva,Lyon,61,Lyon,Pass,From Free Kick,,,1.895387,,,0,74.9,74.8,1548,1,2,away_win,0,466,1082
1081,3900520,1,25,51,Corentin Tolisso,Lyon,61,Lyon,Pass,From Free Kick,,,1.869151,,,0,56.3,38.2,1551,1,2,away_win,0,466,1085
1083,3900520,1,25,53,Maxime Gonalons,Lyon,61,Lyon,Carry,From Free Kick,,,1.720206,,,0,62.7,21.1,1553,1,2,away_win,0,466,1087
1084,3900520,1,25,54,Maxime Gonalons,Lyon,61,Lyon,Pass,From Free Kick,,,1.760157,,,0,65.5,21.8,1554,1,2,away_win,0,466,1088
1086,3900520,1,25,56,Jérémy Morel,Lyon,61,Lyon,Carry,From Free Kick,,,1.419042,,,0,77.3,2.3,1556,1,2,away_win,0,466,1090
1087,3900520,1,25,58,Jérémy Morel,Lyon,61,Lyon,Pass,From Free Kick,,,1.286486,,,0,77.5,2.7,1558,1,2,away_win,0,466,1092
1089,3900520,1,25,59,Maxime Gonalons,Lyon,61,Lyon,Carry,From Free Kick,,,1.108295,,,0,63.2,10.8,1559,1,2,away_win,0,466,1093
1090,3900520,1,26,0,Maxime Gonalons,Lyon,61,Lyon,Pass,From Free Kick,,,0.979051,,,0,63.2,11.1,1560,1,2,away_win,0,466,1094
1092,3900520,1,26,1,Corentin Tolisso,Lyon,61,Lyon,Carry,From Free Kick,,,1.033541,,,0,62.5,36.7,1561,1,2,away_win,0,466,1095
1093,3900520,1,26,2,Corentin Tolisso,Lyon,61,Lyon,Pass,From Free Kick,,,1.32715,,,0,63.2,37.2,1562,1,2,away_win,0,466,1096
1095,3900520,1,26,3,Jordan Ferri,Lyon,61,Lyon,Carry,From Free Kick,,,2.762459,,,0,70.6,54.5,1563,1,2,away_win,0,466,1097
1096,3900520,1,26,6,Jordan Ferri,Lyon,61,Lyon,Pass,From Free Kick,,,0.822233,,,0,63.4,55.5,1566,1,2,away_win,0,466,1100
1098,3900520,1,26,7,Rafael Pereira da Silva,Lyon,61,Lyon,Carry,From Free Kick,,,3.702523,,,0,70.4,56.8,1567,1,2,away_win,0,466,1101
1099,3900520,1,26,11,Rafael Pereira da Silva,Lyon,61,Lyon,Pass,From Free Kick,,,1.384052,,,0,70.6,57.0,1571,1,2,away_win,0,466,1105
1101,3900520,1,26,12,Maxime Gonalons,Lyon,61,Lyon,Carry,From Free Kick,,,0.906599,,,0,63.4,35.4,1572,1,2,away_win,0,466,1106
1102,3900520,1,26,13,Maxime Gonalons,Lyon,61,Lyon,Pass,From Free Kick,,,0.97554,,,0,63.8,35.9,1573,1,2,away_win,0,466,1107
1103,3900520,1,26,14,Mathieu Deplagne,Montpellier,61,Lyon,Pressure,From Free Kick,,,0.549456,,,0,34.7,53.0,1574,1,2,away_win,0,466,1108
1105,3900520,1,26,14,Claudio Beauvue,Lyon,61,Lyon,Pass,From Free Kick,,,2.389236,Incomplete,,0,83.1,28.8,1574,1,2,away_win,0,466,1108
1107,3900520,1,26,16,Ramy Bensebaini,Montpellier,61,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,27.0,29.7,1576,1,2,away_win,0,466,1110
1108,3900520,1,26,17,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Free Kick,,,0.099896,Incomplete,,0,93.3,62.6,1577,1,2,away_win,0,466,1111
1110,3900520,1,26,18,Ramy Bensebaini,Montpellier,61,Lyon,Block,From Free Kick,,,0.0,,,0,25.3,19.8,1578,1,2,away_win,0,466,1112
1111,3900520,1,26,19,Mathieu Valbuena,Lyon,61,Lyon,Pressure,From Free Kick,,,0.498038,,,0,109.4,64.7,1579,1,2,away_win,0,466,1113
1112,3900520,1,26,20,Ramy Bensebaini,Montpellier,61,Lyon,Clearance,From Free Kick,,,1.684717,,,0,9.0,14.7,1580,1,2,away_win,0,466,1114
1113,3900520,1,26,30,Mathieu Valbuena,Lyon,62,Lyon,Pass,From Throw In,,,0.97657,,,0,112.4,80.0,1590,1,2,away_win,0,466,1124
1114,3900520,1,26,30,Jonas Martin,Montpellier,62,Lyon,Pressure,From Throw In,,,0.385314,,,0,9.0,12.6,1590,1,2,away_win,0,466,1124
1116,3900520,1,26,31,Jordan Ferri,Lyon,62,Lyon,Pass,From Throw In,,,0.730851,Pass Offside,,0,110.9,69.5,1591,1,2,away_win,0,466,1125
1118,3900520,1,26,59,Laurent Pionnier,Montpellier,63,Montpellier,Pass,From Free Kick,,,2.144772,Out,,0,15.0,6.4,1619,1,2,away_win,0,466,1153
1120,3900520,1,27,5,Rafael Pereira da Silva,Lyon,64,Lyon,Pass,From Throw In,,,3.120111,,,0,59.5,80.0,1625,1,2,away_win,0,466,1159
1122,3900520,1,27,10,Milan Biševac,Lyon,64,Lyon,Pass,From Throw In,,,3.082784,,,0,42.0,59.4,1630,1,2,away_win,0,466,1164
1124,3900520,1,27,13,Sergi Darder Moll,Lyon,64,Lyon,Carry,From Throw In,,,4.147844,,,0,49.0,8.3,1633,1,2,away_win,0,466,1167
1125,3900520,1,27,17,Sergi Darder Moll,Lyon,64,Lyon,Pass,From Throw In,,,1.642227,,,0,55.2,13.4,1637,1,2,away_win,0,466,1171
1127,3900520,1,27,19,Milan Biševac,Lyon,64,Lyon,Carry,From Throw In,,,3.563304,,,0,55.9,55.3,1639,1,2,away_win,0,466,1173
1128,3900520,1,27,22,Milan Biševac,Lyon,64,Lyon,Pass,From Throw In,,,0.69618,,,0,62.7,56.0,1642,1,2,away_win,0,466,1176
1130,3900520,1,27,23,Corentin Tolisso,Lyon,64,Lyon,Carry,From Throw In,,,1.701081,,,0,61.9,42.3,1643,1,2,away_win,0,466,1177
1131,3900520,1,27,24,Corentin Tolisso,Lyon,64,Lyon,Pass,From Throw In,,,1.384816,,,0,62.5,42.5,1644,1,2,away_win,0,466,1178
1133,3900520,1,27,26,Maxime Gonalons,Lyon,64,Lyon,Carry,From Throw In,,,3.931904,,,0,64.7,30.7,1646,1,2,away_win,0,466,1180
1134,3900520,1,27,29,Bryan Dabo,Montpellier,64,Lyon,Pressure,From Throw In,,,0.601791,,,0,43.2,50.9,1649,1,2,away_win,0,466,1183
1135,3900520,1,27,30,Maxime Gonalons,Lyon,64,Lyon,Pass,From Throw In,,,2.366195,,,0,75.6,30.1,1650,1,2,away_win,0,466,1184
1137,3900520,1,27,32,Rafael Pereira da Silva,Lyon,64,Lyon,Carry,From Throw In,,,0.948986,,,0,92.7,70.3,1652,1,2,away_win,0,466,1186
1138,3900520,1,27,33,Rafael Pereira da Silva,Lyon,64,Lyon,Pass,From Throw In,,,0.725352,,,0,99.1,71.6,1653,1,2,away_win,0,466,1187
1140,3900520,1,27,34,Jordan Ferri,Lyon,64,Lyon,Carry,From Throw In,,,1.666135,,,0,100.2,57.5,1654,1,2,away_win,0,466,1188
1142,3900520,1,27,36,Jordan Ferri,Lyon,64,Lyon,Dribble,From Throw In,,,0.0,,,0,104.2,53.6,1656,1,2,away_win,0,466,1190
1143,3900520,1,27,36,Jordan Ferri,Lyon,64,Lyon,Carry,From Throw In,,,0.703998,,,0,104.2,53.6,1656,1,2,away_win,0,466,1190
1144,3900520,1,27,36,William Jean Rémy,Montpellier,64,Lyon,Pressure,From Throw In,,,0.522341,,,0,14.2,38.0,1656,1,2,away_win,0,466,1190
1145,3900520,1,27,36,Jordan Ferri,Lyon,64,Lyon,Shot,From Throw In,,,0.600992,,0.0467948,0,103.3,52.7,1656,1,2,away_win,0,466,1190
