index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1407,3901217,1,37,46,Matthieu Saunier,Troyes,77,Stade de Reims,Pass,Regular Play,,,3.416416,Incomplete,,0,34.7,39.6,2266,0,0,draw,0,2266,0
1409,3901217,1,37,50,Aïssa Mandi,Stade de Reims,77,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,54.5,50.2,2270,0,0,draw,0,2270,0
1410,3901217,1,37,50,Aïssa Mandi,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,0.934185,,,0,54.5,50.2,2270,0,0,draw,0,2270,0
1411,3901217,1,37,51,Aïssa Mandi,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.883505,,,0,50.8,50.7,2271,0,0,draw,0,2271,0
1413,3901217,1,37,53,Anthony Weber,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.297522,,,0,49.3,39.9,2273,0,0,draw,0,2273,0
1415,3901217,1,37,54,Antoine Devaux,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,1.080765,,,0,55.7,52.7,2274,0,0,draw,0,2274,0
1416,3901217,1,37,55,Antoine Devaux,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.044403,,,0,55.7,52.7,2275,0,0,draw,0,2275,0
1418,3901217,1,37,56,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,2.296979,,,0,74.8,59.0,2276,0,0,draw,0,2276,0
1419,3901217,1,37,57,Fabien Camus,Troyes,77,Stade de Reims,Pressure,Regular Play,,,1.548838,,,0,40.9,17.2,2277,0,0,draw,0,2277,0
1420,3901217,1,37,58,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,2.757188,Out,,0,83.4,57.8,2278,0,0,draw,0,2278,0
1422,3901217,1,38,23,Chris Mavinga,Troyes,78,Troyes,Pass,From Throw In,,,1.963843,Incomplete,,0,11.2,0.1,2303,0,0,draw,0,2303,0
1424,3901217,1,38,25,Aïssa Mandi,Stade de Reims,79,Stade de Reims,Pass,Regular Play,,,0.723692,,,0,84.8,73.9,2305,0,0,draw,0,2305,0
1426,3901217,1,38,26,Antoine Devaux,Stade de Reims,79,Stade de Reims,Carry,Regular Play,,,2.422527,,,0,89.4,68.6,2306,0,0,draw,0,2306,0
1427,3901217,1,38,27,Thiago Xavier Rodrigues Corrêa,Troyes,79,Stade de Reims,Pressure,Regular Play,,,1.01058,,,0,27.5,11.4,2307,0,0,draw,0,2307,0
1428,3901217,1,38,27,Jessy Pi,Troyes,79,Stade de Reims,Pressure,Regular Play,,,0.614636,,,0,25.7,11.4,2307,0,0,draw,0,2307,0
1429,3901217,1,38,28,Antoine Devaux,Stade de Reims,79,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,94.9,68.7,2308,0,0,draw,0,2308,0
1430,3901217,1,38,28,Jessy Pi,Troyes,79,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,25.2,11.4,2308,0,0,draw,0,2308,0
1431,3901217,1,38,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,79,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,94.9,65.2,2309,0,0,draw,0,2309,0
1432,3901217,1,38,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,79,Stade de Reims,Carry,Regular Play,,,1.869898,,,0,94.9,65.2,2309,0,0,draw,0,2309,0
1433,3901217,1,38,30,Thiago Xavier Rodrigues Corrêa,Troyes,79,Stade de Reims,Pressure,Regular Play,,,1.42847,,,0,25.4,16.7,2310,0,0,draw,0,2310,0
1434,3901217,1,38,31,Thiago Xavier Rodrigues Corrêa,Troyes,79,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,28.0,21.3,2311,0,0,draw,0,2311,0
1435,3901217,1,38,31,Thievy Guivane Bifouma Koulossa,Stade de Reims,79,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,92.1,58.8,2311,0,0,draw,0,2311,0
1436,3901217,1,39,48,Nicolas de Roussel de Préville,Stade de Reims,80,Stade de Reims,Shot,From Free Kick,,,1.120088,,0.032209836,0,91.9,53.1,2388,0,0,draw,0,2388,0
1438,3901217,1,40,15,Matthieu Dreyer,Troyes,81,Troyes,Pass,From Goal Kick,,,1.972883,,,0,7.0,44.1,2415,0,0,draw,0,2415,0
1440,3901217,1,40,17,Jessy Pi,Troyes,81,Troyes,Pass,From Goal Kick,,,0.964501,Incomplete,,0,54.9,46.0,2417,0,0,draw,0,2417,0
1442,3901217,1,40,18,Jaba Kankava,Stade de Reims,81,Troyes,Pass,From Goal Kick,,,1.797978,Incomplete,,0,49.3,27.8,2418,0,0,draw,0,2418,0
1444,3901217,1,40,20,Aloïs Confais,Troyes,81,Troyes,Pass,From Goal Kick,,,0.294542,Incomplete,,0,52.6,61.9,2420,0,0,draw,0,2420,0
1446,3901217,1,40,20,Nicolas de Roussel de Préville,Stade de Reims,81,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,61.9,20.9,2420,0,0,draw,0,2420,0
1447,3901217,1,40,36,Benjamin Nivet,Troyes,82,Troyes,Pass,From Free Kick,,,0.975898,,,0,56.4,62.8,2436,0,0,draw,0,2436,0
1449,3901217,1,40,37,Stéphane Darbion,Troyes,82,Troyes,Carry,From Free Kick,,,1.502468,,,0,71.6,67.7,2437,0,0,draw,0,2437,0
1450,3901217,1,40,37,Jaba Kankava,Stade de Reims,82,Troyes,Pressure,From Free Kick,,,1.058615,,,0,43.5,13.6,2437,0,0,draw,0,2437,0
1451,3901217,1,40,38,Stéphane Darbion,Troyes,82,Troyes,Pass,From Free Kick,,,1.064501,,,0,73.8,65.8,2438,0,0,draw,0,2438,0
1453,3901217,1,40,39,Benjamin Nivet,Troyes,82,Troyes,Pass,From Free Kick,,,1.57426,,,0,66.3,72.3,2439,0,0,draw,0,2439,0
1454,3901217,1,40,40,Anthony Weber,Stade de Reims,82,Troyes,Pressure,From Free Kick,,,0.950972,,,0,30.8,14.9,2440,0,0,draw,0,2440,0
1456,3901217,1,40,41,Corentin Jean,Troyes,82,Troyes,Pass,From Free Kick,,,0.96404,,,0,84.7,64.0,2441,0,0,draw,0,2441,0
1458,3901217,1,40,42,Stéphane Darbion,Troyes,82,Troyes,Carry,From Free Kick,,,0.785931,,,0,82.9,60.5,2442,0,0,draw,0,2442,0
1459,3901217,1,40,42,Antoine Devaux,Stade de Reims,82,Troyes,Pressure,From Free Kick,,,0.806311,,,0,35.4,21.2,2442,0,0,draw,0,2442,0
1460,3901217,1,40,42,Stéphane Darbion,Troyes,82,Troyes,Pass,From Free Kick,,,1.425792,,,0,86.5,55.5,2442,0,0,draw,0,2442,0
1462,3901217,1,40,44,Jessy Pi,Troyes,82,Troyes,Carry,From Free Kick,,,2.29481,,,0,80.1,37.9,2444,0,0,draw,0,2444,0
1463,3901217,1,40,46,Jessy Pi,Troyes,82,Troyes,Pass,From Free Kick,,,2.452081,,,0,89.8,55.9,2446,0,0,draw,0,2446,0
1465,3901217,1,40,49,Aloïs Confais,Troyes,82,Troyes,Pass,From Free Kick,,,1.235603,,,0,109.3,72.6,2449,0,0,draw,0,2449,0
1466,3901217,1,40,49,Nicolas de Roussel de Préville,Stade de Reims,82,Troyes,Pressure,From Free Kick,,,0.517694,,,0,8.6,37.3,2449,0,0,draw,0,2449,0
1468,3901217,1,40,50,Prince Oniangué,Stade de Reims,82,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.2,33.4,2450,0,0,draw,0,2450,0
1469,3901217,1,40,50,Stéphane Darbion,Troyes,82,Troyes,Pass,From Free Kick,,,1.7,,,0,111.9,46.7,2450,0,0,draw,0,2450,0
1471,3901217,1,40,51,Fabien Camus,Troyes,82,Troyes,Shot,From Free Kick,,,0.464919,,0.121758625,0,105.5,31.5,2451,0,0,draw,0,2451,0
1473,3901217,1,40,54,Nicolas de Roussel de Préville,Stade de Reims,82,Troyes,Clearance,From Free Kick,,,0.0,,,0,14.4,13.3,2454,0,0,draw,0,2454,0
1478,3901217,1,42,18,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Pass,Other,,,5.780689,Incomplete,,0,38.9,11.5,2538,0,0,draw,0,2538,0
1479,3901217,1,42,23,Matthieu Dreyer,Troyes,85,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,18.5,68.6,2543,0,0,draw,0,2543,0
1480,3901217,1,42,26,Matthieu Dreyer,Troyes,85,Troyes,Pass,Regular Play,,,1.46603,,,0,20.8,71.6,2546,0,0,draw,0,2546,0
1482,3901217,1,42,27,Matthieu Saunier,Troyes,85,Troyes,Carry,Regular Play,,,1.443559,,,0,32.1,46.2,2547,0,0,draw,0,2547,0
1483,3901217,1,42,29,Matthieu Saunier,Troyes,85,Troyes,Pass,Regular Play,,,2.290226,,,0,31.5,46.9,2549,0,0,draw,0,2549,0
1485,3901217,1,42,31,Chris Mavinga,Troyes,85,Troyes,Pass,Regular Play,,,1.2,,,0,44.4,17.2,2551,0,0,draw,0,2551,0
1487,3901217,1,42,32,Thiago Xavier Rodrigues Corrêa,Troyes,85,Troyes,Carry,Regular Play,,,0.4,,,0,44.4,30.1,2552,0,0,draw,0,2552,0
1488,3901217,1,42,33,Thiago Xavier Rodrigues Corrêa,Troyes,85,Troyes,Pass,Regular Play,,,1.2,,,0,44.4,30.1,2553,0,0,draw,0,2553,0
1490,3901217,1,42,34,Jessy Pi,Troyes,85,Troyes,Carry,Regular Play,,,0.930165,,,0,54.9,24.1,2554,0,0,draw,0,2554,0
1491,3901217,1,42,35,Jessy Pi,Troyes,85,Troyes,Pass,Regular Play,,,2.0,,,0,54.9,24.1,2555,0,0,draw,0,2555,0
1493,3901217,1,42,37,Carlos Eduardo de Castro Lourenço,Troyes,85,Troyes,Carry,Regular Play,,,2.116962,,,0,46.7,61.0,2557,0,0,draw,0,2557,0
1494,3901217,1,42,39,Carlos Eduardo de Castro Lourenço,Troyes,85,Troyes,Pass,Regular Play,,,2.565067,,,0,52.0,70.5,2559,0,0,draw,0,2559,0
1495,3901217,1,42,41,Anthony Weber,Stade de Reims,85,Troyes,Pressure,Regular Play,,,0.746703,,,0,19.0,5.5,2561,0,0,draw,0,2561,0
1497,3901217,1,42,41,Corentin Jean,Troyes,85,Troyes,Carry,Regular Play,,,3.349399,,,0,99.2,74.9,2561,0,0,draw,0,2561,0
1498,3901217,1,42,43,Anthony Weber,Stade de Reims,85,Troyes,Pressure,Regular Play,,,1.55528,,,0,10.0,7.3,2563,0,0,draw,0,2563,0
1499,3901217,1,42,45,Corentin Jean,Troyes,85,Troyes,Dribble,Regular Play,,,0.0,,,0,114.9,73.2,2565,0,0,draw,0,2565,0
1500,3901217,1,42,45,Anthony Weber,Stade de Reims,85,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,5.2,6.9,2565,0,0,draw,0,2565,0
1501,3901217,1,43,2,Stéphane Darbion,Troyes,86,Troyes,Pass,From Corner,,,1.820286,Incomplete,,0,120.0,80.0,2582,0,0,draw,0,2582,0
1503,3901217,1,43,3,Thiago Xavier Rodrigues Corrêa,Troyes,86,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.8,35.0,2583,0,0,draw,0,2583,0
1504,3901217,1,43,3,Aïssa Mandi,Stade de Reims,86,Troyes,Clearance,From Corner,,,0.0,,,0,9.3,45.1,2583,0,0,draw,0,2583,0
1505,3901217,1,43,5,Nicolas de Roussel de Préville,Stade de Reims,86,Troyes,50/50,From Corner,,,0.0,,,0,13.3,53.5,2585,0,0,draw,0,2585,0
1506,3901217,1,43,5,Corentin Jean,Troyes,86,Troyes,50/50,From Corner,,,0.0,,,0,106.8,26.6,2585,0,0,draw,0,2585,0
1507,3901217,1,43,5,Corentin Jean,Troyes,86,Troyes,Carry,From Corner,,,1.129224,,,0,106.8,26.6,2585,0,0,draw,0,2585,0
1508,3901217,1,43,6,Corentin Jean,Troyes,86,Troyes,Shot,From Corner,,,0.177408,,0.079353556,0,109.4,28.8,2586,0,0,draw,0,2586,0
1509,3901217,1,43,6,Aïssa Mandi,Stade de Reims,86,Troyes,Block,From Corner,,,0.0,,,0,5.9,47.1,2586,0,0,draw,0,2586,0
1511,3901217,1,43,41,Fabien Camus,Troyes,87,Troyes,Pass,From Corner,,,1.38313,,,0,120.0,0.1,2621,0,0,draw,0,2621,0
1513,3901217,1,43,43,Carlos Eduardo de Castro Lourenço,Troyes,87,Troyes,Shot,From Corner,,,0.382022,,0.116960324,0,113.1,39.6,2623,0,0,draw,0,2623,0
1514,3901217,1,43,43,Antoine Devaux,Stade de Reims,87,Troyes,Block,From Corner,,,0.0,,,0,4.2,41.4,2623,0,0,draw,0,2623,0
1516,3901217,1,43,44,Benjamin Nivet,Troyes,87,Troyes,Pressure,From Corner,,,0.627914,,,0,114.2,32.7,2624,0,0,draw,0,2624,0
1517,3901217,1,43,44,Prince Oniangué,Stade de Reims,87,Troyes,Clearance,From Corner,,,0.0,,,0,4.7,41.5,2624,0,0,draw,0,2624,0
1518,3901217,1,43,48,Fabien Camus,Troyes,87,Troyes,Ball Recovery,From Corner,,,0.0,,,0,91.2,5.7,2628,0,0,draw,0,2628,0
1519,3901217,1,43,48,Fabien Camus,Troyes,87,Troyes,Carry,From Corner,,,1.296006,,,0,91.2,5.7,2628,0,0,draw,0,2628,0
1520,3901217,1,43,49,Alhassane Bangoura,Stade de Reims,87,Troyes,Pressure,From Corner,,,0.51847,,,0,31.3,71.4,2629,0,0,draw,0,2629,0
1521,3901217,1,43,49,Fabien Camus,Troyes,87,Troyes,Pass,From Corner,,,1.34902,,,0,84.2,5.0,2629,0,0,draw,0,2629,0
1523,3901217,1,43,50,Stéphane Darbion,Troyes,87,Troyes,Carry,From Corner,,,1.270136,,,0,83.1,26.4,2630,0,0,draw,0,2630,0
1524,3901217,1,43,51,Nicolas de Roussel de Préville,Stade de Reims,87,Troyes,Pressure,From Corner,,,0.660822,,,0,39.8,58.1,2631,0,0,draw,0,2631,0
1525,3901217,1,43,52,Stéphane Darbion,Troyes,87,Troyes,Pass,From Corner,,,1.23359,,,0,76.0,18.4,2632,0,0,draw,0,2632,0
1527,3901217,1,43,53,Jessy Pi,Troyes,87,Troyes,Carry,From Corner,,,0.642827,,,0,54.9,9.8,2633,0,0,draw,0,2633,0
1528,3901217,1,43,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,87,Troyes,Pressure,From Corner,,,0.703455,,,0,67.0,69.3,2633,0,0,draw,0,2633,0
1529,3901217,1,43,53,Jessy Pi,Troyes,87,Troyes,Pass,From Corner,,,2.645195,,,0,50.6,7.0,2633,0,0,draw,0,2633,0
1531,3901217,1,43,59,Matthieu Dreyer,Troyes,87,Troyes,Pass,From Corner,,,1.807911,,,0,22.4,41.0,2639,0,0,draw,0,2639,0
1533,3901217,1,44,2,Aloïs Confais,Troyes,87,Troyes,Pass,From Corner,,,1.444455,,,0,47.1,73.2,2642,0,0,draw,0,2642,0
1535,3901217,1,44,4,Jessy Pi,Troyes,87,Troyes,Carry,From Corner,,,1.703437,,,0,49.0,50.7,2644,0,0,draw,0,2644,0
1536,3901217,1,44,6,Jessy Pi,Troyes,87,Troyes,Pass,From Corner,,,3.087606,Out,,0,49.7,51.5,2646,0,0,draw,0,2646,0
1538,3901217,1,44,17,Antoine Conte,Stade de Reims,88,Stade de Reims,Pass,From Throw In,,,1.754719,,,0,41.8,80.0,2657,0,0,draw,0,2657,0
1539,3901217,1,44,18,Jessy Pi,Troyes,88,Stade de Reims,Pressure,From Throw In,,,0.771121,,,0,58.2,11.5,2658,0,0,draw,0,2658,0
1541,3901217,1,44,18,Alhassane Bangoura,Stade de Reims,88,Stade de Reims,Pass,From Throw In,,,3.619918,,,0,59.4,70.3,2658,0,0,draw,0,2658,0
1543,3901217,1,44,22,Antoine Devaux,Stade de Reims,88,Stade de Reims,Carry,From Throw In,,,1.128651,,,0,97.6,74.4,2662,0,0,draw,0,2662,0
1544,3901217,1,44,22,Chris Mavinga,Troyes,88,Stade de Reims,Pressure,From Throw In,,,0.759916,,,0,16.5,9.8,2662,0,0,draw,0,2662,0
1545,3901217,1,44,23,Antoine Devaux,Stade de Reims,88,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,106.9,72.8,2663,0,0,draw,0,2663,0
1546,3901217,1,44,23,Chris Mavinga,Troyes,88,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,13.2,7.3,2663,0,0,draw,0,2663,0
1549,3901217,1,45,56,Nicolas de Roussel de Préville,Stade de Reims,89,Stade de Reims,Pass,From Corner,,,1.089512,Incomplete,,0,120.0,80.0,2756,0,0,draw,0,2756,0
1551,3901217,1,45,57,Jessy Pi,Troyes,89,Stade de Reims,Clearance,From Corner,,,0.0,,,0,6.8,29.4,2757,0,0,draw,0,2757,0
1552,3901217,1,46,2,Antoine Conte,Stade de Reims,89,Stade de Reims,Pass,From Corner,,,3.168679,,,0,62.9,61.7,2762,0,0,draw,0,2762,0
1554,3901217,1,46,5,Johann Carrasso,Stade de Reims,89,Stade de Reims,Carry,From Corner,,,6.836947,,,0,30.3,34.5,2765,0,0,draw,0,2765,0
1555,3901217,1,46,12,Johann Carrasso,Stade de Reims,89,Stade de Reims,Pass,From Corner,,,3.454893,Incomplete,,0,27.8,34.6,2772,0,0,draw,0,2772,0
1557,3901217,1,46,15,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,83.4,30.9,2775,0,0,draw,0,2775,0
1558,3901217,1,46,15,Thiago Xavier Rodrigues Corrêa,Troyes,89,Stade de Reims,Pass,From Corner,,,0.814514,,,0,36.7,49.2,2775,0,0,draw,0,2775,0
1560,3901217,1,46,16,Benjamin Nivet,Troyes,89,Stade de Reims,Carry,From Corner,,,1.093345,,,0,43.9,45.6,2776,0,0,draw,0,2776,0
1561,3901217,1,46,16,Antoine Devaux,Stade de Reims,89,Stade de Reims,Pressure,From Corner,,,1.015775,,,0,74.8,35.9,2776,0,0,draw,0,2776,0
1562,3901217,1,46,17,Benjamin Nivet,Troyes,89,Stade de Reims,Dispossessed,From Corner,,,0.0,,,0,44.3,44.2,2777,0,0,draw,0,2777,0
1563,3901217,1,46,17,Antoine Devaux,Stade de Reims,89,Stade de Reims,Duel,From Corner,Tackle,Success In Play,0.0,,,0,75.8,35.9,2777,0,0,draw,0,2777,0
1564,3901217,1,46,18,Benjamin Nivet,Troyes,89,Stade de Reims,Pressure,From Corner,,,0.626624,,,0,42.0,44.2,2778,0,0,draw,0,2778,0
1565,3901217,1,46,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,79.2,38.0,2778,0,0,draw,0,2778,0
1566,3901217,1,46,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Carry,From Corner,,,2.093535,,,0,79.2,38.0,2778,0,0,draw,0,2778,0
1567,3901217,1,46,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Pass,From Corner,,,1.596227,,,0,86.1,42.8,2780,0,0,draw,0,2780,0
1569,3901217,1,46,22,Nicolas de Roussel de Préville,Stade de Reims,89,Stade de Reims,Carry,From Corner,,,1.393482,,,0,83.4,57.3,2782,0,0,draw,0,2782,0
1570,3901217,1,46,23,Nicolas de Roussel de Préville,Stade de Reims,89,Stade de Reims,Pass,From Corner,,,0.759234,Incomplete,,0,92.4,56.4,2783,0,0,draw,0,2783,0
1572,3901217,1,46,24,Benjamin Nivet,Troyes,89,Stade de Reims,Block,From Corner,,,0.0,,,0,21.8,29.2,2784,0,0,draw,0,2784,0
1573,3901217,1,46,25,Fabien Camus,Troyes,89,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,18.8,10.5,2785,0,0,draw,0,2785,0
1574,3901217,1,46,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,102.3,70.9,2786,0,0,draw,0,2786,0
1575,3901217,1,46,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Carry,From Corner,,,3.738669,,,0,102.3,70.9,2786,0,0,draw,0,2786,0
1576,3901217,1,46,26,Fabien Camus,Troyes,89,Stade de Reims,Pressure,From Corner,,,1.910493,,,0,20.2,7.5,2786,0,0,draw,0,2786,0
1577,3901217,1,46,29,Benjamin Nivet,Troyes,89,Stade de Reims,Pressure,From Corner,,,0.804614,,,0,14.9,7.3,2789,0,0,draw,0,2789,0
1578,3901217,1,46,30,Benjamin Nivet,Troyes,89,Stade de Reims,Foul Committed,From Corner,,,0.0,,,0,12.5,7.0,2790,0,0,draw,0,2790,0
1579,3901217,1,46,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,89,Stade de Reims,Foul Won,From Corner,,,0.0,,,0,107.6,73.1,2790,0,0,draw,0,2790,0
1581,3901217,1,47,11,Nicolas de Roussel de Préville,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,1.313742,,,0,110.5,70.3,2831,0,0,draw,0,2831,0
1583,3901217,1,47,12,Thiago Xavier Rodrigues Corrêa,Troyes,90,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,5.1,37.6,2832,0,0,draw,0,2832,0
1584,3901217,1,47,12,Prince Oniangué,Stade de Reims,90,Stade de Reims,Shot,From Free Kick,,,2.355581,,0.17680253,0,115.0,42.6,2832,0,0,draw,0,2832,0
1586,3901217,1,47,15,Aloïs Confais,Troyes,90,Stade de Reims,Pressure,From Free Kick,,,2.174463,,,0,5.8,64.2,2835,0,0,draw,0,2835,0
1587,3901217,1,47,16,Alhassane Bangoura,Stade de Reims,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,111.5,6.7,2836,0,0,draw,0,2836,0
1592,3901217,2,45,0,Corentin Jean,Troyes,91,Troyes,Pass,From Kick Off,,,0.564987,,,0,60.0,40.0,2700,0,0,draw,0,2836,0
1594,3901217,2,45,1,Benjamin Nivet,Troyes,91,Troyes,Carry,From Kick Off,,,2.270835,,,0,62.6,40.1,2701,0,0,draw,0,2837,0
1595,3901217,2,45,2,Prince Oniangué,Stade de Reims,91,Troyes,Pressure,From Kick Off,,,0.915298,,,0,49.5,43.2,2702,0,0,draw,0,2838,0
1596,3901217,2,45,3,Benjamin Nivet,Troyes,91,Troyes,Pass,From Kick Off,,,0.763073,,,0,72.5,36.3,2703,0,0,draw,0,2839,0
1598,3901217,2,45,4,Corentin Jean,Troyes,91,Troyes,Carry,From Kick Off,,,0.725287,,,0,77.4,32.0,2704,0,0,draw,0,2840,0
1599,3901217,2,45,4,Aïssa Mandi,Stade de Reims,91,Troyes,Pressure,From Kick Off,,,0.774829,,,0,39.9,49.1,2704,0,0,draw,0,2840,0
1600,3901217,2,45,4,Aïssa Mandi,Stade de Reims,91,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,39.0,49.6,2704,0,0,draw,0,2840,0
1601,3901217,2,45,4,Corentin Jean,Troyes,91,Troyes,Foul Won,From Kick Off,,,0.0,,,0,81.1,30.5,2704,0,0,draw,0,2840,0
1602,3901217,2,45,17,Benjamin Nivet,Troyes,92,Troyes,Pass,From Free Kick,,,1.291092,,,0,83.0,30.3,2717,0,0,draw,0,2853,0
1604,3901217,2,45,18,Fabien Camus,Troyes,92,Troyes,Carry,From Free Kick,,,1.200465,,,0,93.7,18.4,2718,0,0,draw,0,2854,0
1605,3901217,2,45,20,Fabien Camus,Troyes,92,Troyes,Pass,From Free Kick,,,1.315118,,,0,95.9,6.2,2720,0,0,draw,0,2856,0
1607,3901217,2,45,21,Chris Mavinga,Troyes,92,Troyes,Carry,From Free Kick,,,3.225765,,,0,104.1,2.7,2721,0,0,draw,0,2857,0
1608,3901217,2,45,24,Chris Mavinga,Troyes,92,Troyes,Pass,From Free Kick,,,0.182887,Incomplete,,0,103.9,4.1,2724,0,0,draw,0,2860,0
1609,3901217,2,45,24,Antoine Conte,Stade de Reims,92,Troyes,Block,From Free Kick,,,0.0,,,0,13.5,72.0,2724,0,0,draw,0,2860,0
1610,3901217,2,45,26,Jaba Kankava,Stade de Reims,92,Troyes,Clearance,From Free Kick,,,0.0,,,0,11.0,46.0,2726,0,0,draw,0,2862,0
1611,3901217,2,45,28,Fabien Camus,Troyes,92,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,114.9,23.4,2728,0,0,draw,0,2864,0
1612,3901217,2,45,28,Antoine Devaux,Stade de Reims,92,Troyes,Clearance,From Free Kick,,,0.0,,,0,5.2,56.7,2728,0,0,draw,0,2864,0
1613,3901217,2,45,47,Fabien Camus,Troyes,93,Troyes,Pass,From Corner,,,1.124729,Incomplete,,0,120.0,0.1,2747,0,0,draw,0,2883,0
1614,3901217,2,45,48,Nicolas de Roussel de Préville,Stade de Reims,93,Troyes,Clearance,From Corner,,,0.0,,,0,4.2,47.8,2748,0,0,draw,0,2884,0
1615,3901217,2,45,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,93,Troyes,Ball Recovery,From Corner,,,0.0,,,0,29.2,43.2,2750,0,0,draw,0,2886,0
1616,3901217,2,45,51,Aloïs Confais,Troyes,93,Troyes,Ball Recovery,From Corner,,,0.0,,,0,90.6,38.3,2751,0,0,draw,0,2887,0
1617,3901217,2,45,51,Aloïs Confais,Troyes,93,Troyes,Carry,From Corner,,,1.131507,,,0,90.6,38.3,2751,0,0,draw,0,2887,0
1618,3901217,2,45,52,Franck Signorino,Stade de Reims,93,Troyes,Pressure,From Corner,,,0.511743,,,0,21.8,33.4,2752,0,0,draw,0,2888,0
1619,3901217,2,45,52,Aloïs Confais,Troyes,93,Troyes,Shot,From Corner,,,0.185859,,0.037877586,0,95.7,46.9,2752,0,0,draw,0,2888,0
1620,3901217,2,45,53,Franck Signorino,Stade de Reims,93,Troyes,Block,From Corner,,,0.0,,,0,22.7,33.4,2753,0,0,draw,0,2889,0
1622,3901217,2,45,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,93,Troyes,Ball Recovery,From Corner,,,0.0,,,0,37.3,18.1,2755,0,0,draw,0,2891,0
1623,3901217,2,45,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,93,Troyes,Carry,From Corner,,,8.07047,,,0,37.3,18.1,2755,0,0,draw,0,2891,0
1624,3901217,2,45,56,Stéphane Darbion,Troyes,93,Troyes,Pressure,From Corner,,,2.827799,,,0,66.9,69.7,2756,0,0,draw,0,2892,0
1625,3901217,2,46,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,93,Troyes,Pass,From Corner,,,2.011697,Incomplete,,0,116.2,21.9,2763,0,0,draw,0,2899,0
1628,3901217,2,46,6,Jessy Pi,Troyes,93,Troyes,Clearance,From Corner,,,0.0,,,0,9.8,33.5,2766,0,0,draw,0,2902,0
1629,3901217,2,46,10,Benjamin Nivet,Troyes,93,Troyes,Ball Recovery,From Corner,,,0.0,,,0,44.5,7.3,2770,0,0,draw,0,2906,0
1630,3901217,2,46,10,Benjamin Nivet,Troyes,93,Troyes,Carry,From Corner,,,2.428284,,,0,44.5,7.3,2770,0,0,draw,0,2906,0
1631,3901217,2,46,11,Antoine Devaux,Stade de Reims,93,Troyes,Pressure,From Corner,,,0.880816,,,0,78.6,75.0,2771,0,0,draw,0,2907,0
1632,3901217,2,46,12,Benjamin Nivet,Troyes,93,Troyes,Pass,From Corner,,,0.164881,Incomplete,,0,42.2,5.5,2772,0,0,draw,0,2908,0
