index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
600,3901157,1,15,46,Hamari Traoré,Stade de Reims,34,Bordeaux,Interception,From Throw In,,,0.0,,,0,30.3,75.3,946,0,0,draw,0,945,0
601,3901157,1,16,0,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.709016,,,0,84.5,0.1,960,0,0,draw,0,959,0
603,3901157,1,16,0,Valentín Vada,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.119999,,,0,85.3,10.2,960,0,0,draw,0,959,0
604,3901157,1,16,0,Valentín Vada,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.908817,,,0,84.8,10.2,960,0,0,draw,0,959,0
606,3901157,1,16,1,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.571541,,,0,84.5,3.7,961,0,0,draw,0,960,0
608,3901157,1,16,2,Adam Ounas,Bordeaux,35,Bordeaux,Carry,From Throw In,,,1.137581,,,0,88.7,12.6,962,0,0,draw,0,961,0
609,3901157,1,16,3,Nicolas de Roussel de Préville,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,0.482639,,,0,30.7,75.8,963,0,0,draw,0,962,0
610,3901157,1,16,3,Jaba Kankava,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,0.407843,,,0,32.2,67.8,963,0,0,draw,0,962,0
611,3901157,1,16,3,Adam Ounas,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.714228,,,0,86.1,6.5,963,0,0,draw,0,962,0
613,3901157,1,16,4,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.119999,,,0,93.6,12.9,964,0,0,draw,0,963,0
614,3901157,1,16,4,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.985247,,,0,93.3,12.6,964,0,0,draw,0,963,0
615,3901157,1,16,5,Antoine Devaux,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,0.46206,,,0,31.4,65.3,965,0,0,draw,0,964,0
617,3901157,1,16,5,Valentín Vada,Bordeaux,35,Bordeaux,Carry,From Throw In,,,1.407875,,,0,86.7,17.4,965,0,0,draw,0,964,0
618,3901157,1,16,6,Valentín Vada,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.145833,,,0,87.3,18.4,966,0,0,draw,0,965,0
620,3901157,1,16,7,Clément Chantôme,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.930396,,,0,81.9,39.1,967,0,0,draw,0,966,0
621,3901157,1,16,8,Clément Chantôme,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.440728,,,0,81.9,41.0,968,0,0,draw,0,967,0
623,3901157,1,16,10,André Biyogo Poko,Bordeaux,35,Bordeaux,Carry,From Throw In,,,1.315073,,,0,84.7,60.2,970,0,0,draw,0,969,0
624,3901157,1,16,11,André Biyogo Poko,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.28291,Incomplete,,0,85.4,60.7,971,0,0,draw,0,970,0
626,3901157,1,16,12,Aïssa Mandi,Stade de Reims,35,Bordeaux,Clearance,From Throw In,,,0.0,,,0,18.6,36.3,972,0,0,draw,0,971,0
627,3901157,1,16,13,Gaëtan Charbonnier,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,1.536392,,,0,36.2,37.0,973,0,0,draw,0,972,0
628,3901157,1,16,14,Cédric Yambéré,Bordeaux,35,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,81.4,44.9,974,0,0,draw,0,973,0
629,3901157,1,16,14,Cédric Yambéré,Bordeaux,35,Bordeaux,Carry,From Throw In,,,1.077272,,,0,81.4,44.9,974,0,0,draw,0,973,0
630,3901157,1,16,15,Cédric Yambéré,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.832427,,,0,81.4,47.1,975,0,0,draw,0,974,0
632,3901157,1,16,16,André Biyogo Poko,Bordeaux,35,Bordeaux,Carry,From Throw In,,,2.985973,,,0,81.2,61.5,976,0,0,draw,0,975,0
633,3901157,1,16,19,André Biyogo Poko,Bordeaux,35,Bordeaux,Pass,From Throw In,,,2.300974,,,0,68.4,66.8,979,0,0,draw,0,978,0
635,3901157,1,16,21,Ludovic Lamine Sané,Bordeaux,35,Bordeaux,Carry,From Throw In,,,1.923096,,,0,60.0,34.6,981,0,0,draw,0,980,0
636,3901157,1,16,23,Ludovic Lamine Sané,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.63595,,,0,63.6,30.9,983,0,0,draw,0,982,0
638,3901157,1,16,24,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.798371,,,0,65.3,7.6,984,0,0,draw,0,983,0
639,3901157,1,16,25,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Pass,From Throw In,,,2.992429,,,0,65.9,7.1,985,0,0,draw,0,984,0
640,3901157,1,16,28,Antoine Conte,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,3.794015,,,0,18.2,70.5,988,0,0,draw,0,987,0
642,3901157,1,16,28,Valentín Vada,Bordeaux,35,Bordeaux,Carry,From Throw In,,,4.14913,,,0,104.8,8.1,988,0,0,draw,0,987,0
643,3901157,1,16,32,Valentín Vada,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.057248,,,0,104.2,5.1,992,0,0,draw,0,991,0
645,3901157,1,16,33,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Carry,From Throw In,,,2.711137,,,0,93.3,4.6,993,0,0,draw,0,992,0
646,3901157,1,16,36,Diego Alejandro Rolan Silva,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.372654,,,0,93.6,11.2,996,0,0,draw,0,995,0
648,3901157,1,16,38,Cédric Yambéré,Bordeaux,35,Bordeaux,Carry,From Throw In,,,2.05116,,,0,83.6,23.1,998,0,0,draw,0,997,0
649,3901157,1,16,39,Jaba Kankava,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,0.735109,,,0,39.3,48.8,999,0,0,draw,0,998,0
650,3901157,1,16,40,Cédric Yambéré,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.608642,,,0,76.7,32.6,1000,0,0,draw,0,999,0
652,3901157,1,16,41,Clément Chantôme,Bordeaux,35,Bordeaux,Carry,From Throw In,,,2.122378,,,0,79.2,56.3,1001,0,0,draw,0,1000,0
653,3901157,1,16,43,Clément Chantôme,Bordeaux,35,Bordeaux,Pass,From Throw In,,,1.56893,,,0,87.9,67.7,1003,0,0,draw,0,1002,0
655,3901157,1,16,45,André Biyogo Poko,Bordeaux,35,Bordeaux,Carry,From Throw In,,,3.309981,,,0,101.2,76.2,1005,0,0,draw,0,1004,0
656,3901157,1,16,48,André Biyogo Poko,Bordeaux,35,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,103.6,75.7,1008,0,0,draw,0,1007,0
657,3901157,1,16,49,Diego Rigonato Rodrigues,Stade de Reims,35,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,14.0,4.5,1009,0,0,draw,0,1008,0
658,3901157,1,16,49,Diego Rigonato Rodrigues,Stade de Reims,35,Bordeaux,Carry,From Throw In,,,2.171586,,,0,14.0,4.5,1009,0,0,draw,0,1008,0
659,3901157,1,16,49,André Biyogo Poko,Bordeaux,35,Bordeaux,Pressure,From Throw In,,,1.699679,,,0,107.9,74.6,1009,0,0,draw,0,1008,0
660,3901157,1,16,51,Diego Rigonato Rodrigues,Stade de Reims,35,Bordeaux,Pass,From Throw In,,,0.166484,Incomplete,,0,7.5,4.4,1011,0,0,draw,0,1010,0
661,3901157,1,16,51,André Biyogo Poko,Bordeaux,35,Bordeaux,Block,From Throw In,,,0.0,,,0,111.5,76.2,1011,0,0,draw,0,1010,0
662,3901157,1,16,52,Antoine Devaux,Stade de Reims,35,Bordeaux,Pressure,From Throw In,,,0.788333,,,0,15.7,8.9,1012,0,0,draw,0,1011,0
663,3901157,1,16,52,Clément Chantôme,Bordeaux,35,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,101.9,71.8,1012,0,0,draw,0,1011,0
664,3901157,1,16,52,Clément Chantôme,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.420883,,,0,101.9,71.8,1012,0,0,draw,0,1011,0
665,3901157,1,16,53,Clément Chantôme,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.912317,,,0,100.8,73.1,1013,0,0,draw,0,1012,0
667,3901157,1,16,54,Adam Ounas,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.675166,,,0,93.6,73.8,1014,0,0,draw,0,1013,0
668,3901157,1,16,54,Adam Ounas,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.622518,,,0,93.6,73.8,1014,0,0,draw,0,1013,0
670,3901157,1,16,55,André Biyogo Poko,Bordeaux,35,Bordeaux,Carry,From Throw In,,,0.963896,,,0,103.6,68.1,1015,0,0,draw,0,1014,0
671,3901157,1,16,56,André Biyogo Poko,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.197586,Incomplete,,0,105.6,65.1,1016,0,0,draw,0,1015,0
672,3901157,1,16,56,Abdelhamid El Kaoutari,Stade de Reims,35,Bordeaux,Block,From Throw In,,,0.0,,,0,12.5,21.6,1016,0,0,draw,0,1015,0
673,3901157,1,16,57,Adam Ounas,Bordeaux,35,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,103.7,55.7,1017,0,0,draw,0,1016,0
674,3901157,1,16,57,Abdelhamid El Kaoutari,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.769223,,,0,11.2,23.1,1017,0,0,draw,0,1016,0
675,3901157,1,16,59,Clément Chantôme,Bordeaux,36,Stade de Reims,Pressure,Regular Play,,,0.348578,,,0,92.1,62.5,1019,0,0,draw,0,1018,0
677,3901157,1,16,59,Thievy Guivane Bifouma Koulossa,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,7.371194,,,0,27.4,18.7,1019,0,0,draw,0,1018,0
678,3901157,1,17,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.11837,,,0,63.5,29.5,1027,0,0,draw,0,1026,0
680,3901157,1,17,8,Gaëtan Charbonnier,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.140592,,,0,67.1,50.7,1028,0,0,draw,0,1027,0
681,3901157,1,17,9,Gaëtan Charbonnier,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.445562,,,0,68.7,52.6,1029,0,0,draw,0,1028,0
683,3901157,1,17,10,Hamari Traoré,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,6.100823,,,0,77.8,74.3,1030,0,0,draw,0,1029,0
684,3901157,1,17,16,Hamari Traoré,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,0.98207,,,0,94.0,62.6,1036,0,0,draw,0,1035,0
686,3901157,1,17,17,Gaëtan Charbonnier,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,0.561757,,,0,82.6,64.2,1037,0,0,draw,0,1036,0
687,3901157,1,17,18,Gaëtan Charbonnier,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.040551,,,0,82.9,62.8,1038,0,0,draw,0,1037,0
689,3901157,1,17,19,Jaba Kankava,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.427728,,,0,78.0,55.1,1039,0,0,draw,0,1038,0
690,3901157,1,17,20,Jaba Kankava,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.250169,Incomplete,,0,77.5,54.4,1040,0,0,draw,0,1039,0
692,3901157,1,17,22,Frédéric Guilbert,Bordeaux,36,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,21.5,36.7,1042,0,0,draw,0,1041,0
693,3901157,1,17,23,Clément Chantôme,Bordeaux,37,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,34.5,36.0,1043,0,0,draw,0,1042,0
694,3901157,1,17,23,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,2.996343,,,0,34.5,36.0,1043,0,0,draw,0,1042,0
695,3901157,1,17,26,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.054005,,,0,29.7,57.0,1046,0,0,draw,0,1045,0
697,3901157,1,17,27,Adam Ounas,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.321578,,,0,38.8,74.5,1047,0,0,draw,0,1046,0
698,3901157,1,17,28,Adam Ounas,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.026506,,,0,40.9,72.3,1048,0,0,draw,0,1047,0
700,3901157,1,17,29,André Biyogo Poko,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.119999,,,0,32.8,60.3,1049,0,0,draw,0,1048,0
701,3901157,1,17,29,André Biyogo Poko,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.787343,,,0,33.1,60.9,1049,0,0,draw,0,1048,0
703,3901157,1,17,30,Adam Ounas,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.985081,,,0,41.3,77.9,1050,0,0,draw,0,1049,0
704,3901157,1,17,32,Adam Ounas,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.663355,,,0,43.2,73.7,1052,0,0,draw,0,1051,0
706,3901157,1,17,34,Frédéric Guilbert,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.686081,,,0,30.5,44.6,1054,0,0,draw,0,1053,0
707,3901157,1,17,34,Frédéric Guilbert,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.351013,,,0,30.6,44.2,1054,0,0,draw,0,1053,0
709,3901157,1,17,36,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.173064,,,0,29.1,33.7,1056,0,0,draw,0,1055,0
710,3901157,1,17,37,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Pass,Regular Play,,,2.00619,,,0,29.3,33.5,1057,0,0,draw,0,1056,0
712,3901157,1,17,39,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.319035,,,0,42.4,6.1,1059,0,0,draw,0,1058,0
713,3901157,1,17,39,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.617216,,,0,43.2,6.1,1059,0,0,draw,0,1058,0
715,3901157,1,17,41,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.972214,,,0,27.1,22.5,1061,0,0,draw,0,1060,0
716,3901157,1,17,42,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Pass,Regular Play,,,2.221615,,,0,25.7,23.5,1062,0,0,draw,0,1061,0
717,3901157,1,17,44,Antoine Devaux,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,0.46873,,,0,67.9,55.2,1064,0,0,draw,0,1063,0
719,3901157,1,17,44,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.079999,,,0,53.6,25.0,1064,0,0,draw,0,1063,0
720,3901157,1,17,44,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.348489,,,0,52.2,24.9,1064,0,0,draw,0,1063,0
722,3901157,1,17,46,Valentín Vada,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.187703,,,0,62.9,26.9,1066,0,0,draw,0,1065,0
723,3901157,1,17,47,Valentín Vada,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.81187,,,0,54.2,33.8,1067,0,0,draw,0,1066,0
725,3901157,1,17,48,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.08,,,0,55.8,46.4,1068,0,0,draw,0,1067,0
726,3901157,1,17,48,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.840346,,,0,56.3,46.6,1068,0,0,draw,0,1067,0
728,3901157,1,17,49,Frédéric Guilbert,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.062059,,,0,39.3,42.0,1069,0,0,draw,0,1068,0
729,3901157,1,17,51,Frédéric Guilbert,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.13203,,,0,40.7,43.0,1071,0,0,draw,0,1070,0
731,3901157,1,17,52,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,3.068093,,,0,46.8,52.4,1072,0,0,draw,0,1071,0
732,3901157,1,17,55,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.02195,,,0,51.9,62.8,1075,0,0,draw,0,1074,0
734,3901157,1,17,56,Adam Ounas,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.671387,,,0,63.8,65.5,1076,0,0,draw,0,1075,0
735,3901157,1,17,56,Jaba Kankava,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,1.764101,,,0,52.9,15.4,1076,0,0,draw,0,1075,0
736,3901157,1,17,57,Adam Ounas,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.291407,,,0,60.4,65.0,1077,0,0,draw,0,1076,0
738,3901157,1,17,59,Cédric Yambéré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,4.423707,,,0,54.9,44.8,1079,0,0,draw,0,1078,0
739,3901157,1,18,2,Nicolas de Roussel de Préville,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,1.504299,,,0,56.9,41.7,1082,0,0,draw,0,1081,0
740,3901157,1,18,3,Cédric Yambéré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.6032,,,0,64.8,28.8,1083,0,0,draw,0,1082,0
742,3901157,1,18,5,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.910041,,,0,73.1,5.0,1085,0,0,draw,0,1084,0
743,3901157,1,18,6,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.366875,,,0,72.8,3.6,1086,0,0,draw,0,1085,0
745,3901157,1,18,7,Cédric Yambéré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.800788,,,0,57.6,16.2,1087,0,0,draw,0,1086,0
746,3901157,1,18,9,Cédric Yambéré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,3.20557,,,0,51.6,22.3,1089,0,0,draw,0,1088,0
748,3901157,1,18,12,André Biyogo Poko,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.211483,,,0,71.1,76.7,1092,0,0,draw,0,1091,0
749,3901157,1,18,13,Diego Rigonato Rodrigues,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,0.722259,,,0,47.0,6.6,1093,0,0,draw,0,1092,0
750,3901157,1,18,13,André Biyogo Poko,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.506224,,,0,65.9,76.1,1093,0,0,draw,0,1092,0
752,3901157,1,18,15,Frédéric Guilbert,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.750852,,,0,47.0,63.9,1095,0,0,draw,0,1094,0
753,3901157,1,18,16,Frédéric Guilbert,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.829368,,,0,47.5,63.6,1096,0,0,draw,0,1095,0
755,3901157,1,18,16,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.189462,,,0,57.2,62.4,1096,0,0,draw,0,1095,0
756,3901157,1,18,18,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.669696,,,0,54.6,60.2,1098,0,0,draw,0,1097,0
758,3901157,1,18,19,Cédric Yambéré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.08,,,0,54.4,30.9,1099,0,0,draw,0,1098,0
759,3901157,1,18,19,Cédric Yambéré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.964323,,,0,54.4,30.7,1099,0,0,draw,0,1098,0
761,3901157,1,18,20,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.678077,,,0,43.5,40.8,1100,0,0,draw,0,1099,0
762,3901157,1,18,22,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.89129,,,0,49.2,39.8,1102,0,0,draw,0,1101,0
764,3901157,1,18,23,Cédric Yambéré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,2.511846,,,0,55.8,30.9,1103,0,0,draw,0,1102,0
765,3901157,1,18,25,Antoine Devaux,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,0.463503,,,0,53.1,44.1,1105,0,0,draw,0,1104,0
766,3901157,1,18,25,Cédric Yambéré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.437886,,,0,63.4,36.5,1105,0,0,draw,0,1104,0
767,3901157,1,18,27,Nicolas de Roussel de Préville,Stade de Reims,37,Bordeaux,Pressure,Regular Play,,,0.800236,,,0,46.2,22.3,1107,0,0,draw,0,1106,0
769,3901157,1,18,27,André Biyogo Poko,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.761955,,,0,76.0,57.8,1107,0,0,draw,0,1106,0
770,3901157,1,18,28,André Biyogo Poko,Bordeaux,37,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,80.5,57.3,1108,0,0,draw,0,1107,0
771,3901157,1,18,28,Nicolas de Roussel de Préville,Stade de Reims,38,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.6,22.8,1108,0,0,draw,0,1107,0
772,3901157,1,18,28,Jaba Kankava,Stade de Reims,38,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.8,22.9,1108,0,0,draw,0,1107,0
773,3901157,1,18,28,Jaba Kankava,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.661973,,,0,37.8,22.9,1108,0,0,draw,0,1107,0
774,3901157,1,18,29,Jaba Kankava,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,0.469883,,,0,41.9,27.1,1109,0,0,draw,0,1108,0
776,3901157,1,18,29,Nicolas de Roussel de Préville,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.680678,,,0,48.7,23.6,1109,0,0,draw,0,1108,0
777,3901157,1,18,29,Clément Chantôme,Bordeaux,38,Stade de Reims,Pressure,Regular Play,,,0.480711,,,0,69.4,57.2,1109,0,0,draw,0,1108,0
779,3901157,1,18,30,Nicolas de Roussel de Préville,Stade de Reims,38,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,49.5,25.1,1110,0,0,draw,0,1109,0
780,3901157,1,18,30,Nicolas de Roussel de Préville,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,2.809393,,,0,49.5,25.1,1110,0,0,draw,0,1109,0
781,3901157,1,18,33,Nicolas de Roussel de Préville,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,2.122115,,,0,57.2,38.5,1113,0,0,draw,0,1112,0
783,3901157,1,18,35,Gaëtan Charbonnier,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.415878,,,0,67.1,74.8,1115,0,0,draw,0,1114,0
784,3901157,1,18,36,Gaëtan Charbonnier,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.797247,,,0,68.1,75.6,1116,0,0,draw,0,1115,0
786,3901157,1,18,38,Hamari Traoré,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.417547,,,0,56.9,67.5,1118,0,0,draw,0,1117,0
787,3901157,1,18,38,Hamari Traoré,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,0.79852,,,0,56.7,67.5,1118,0,0,draw,0,1117,0
789,3901157,1,18,39,Antoine Conte,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.867647,,,0,46.2,57.4,1119,0,0,draw,0,1118,0
790,3901157,1,18,40,Antoine Conte,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.414823,,,0,46.2,57.4,1120,0,0,draw,0,1119,0
792,3901157,1,18,42,Jaba Kankava,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.987589,,,0,55.3,39.3,1122,0,0,draw,0,1121,0
793,3901157,1,18,43,Jaba Kankava,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.819759,,,0,55.8,38.7,1123,0,0,draw,0,1122,0
795,3901157,1,18,44,Aïssa Mandi,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.205667,,,0,42.2,29.3,1124,0,0,draw,0,1123,0
796,3901157,1,18,45,Aïssa Mandi,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.371553,,,0,42.2,29.3,1125,0,0,draw,0,1124,0
798,3901157,1,18,46,Abdelhamid El Kaoutari,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.186675,,,0,47.9,4.5,1126,0,0,draw,0,1125,0
799,3901157,1,18,47,Abdelhamid El Kaoutari,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.458403,,,0,53.3,3.4,1127,0,0,draw,0,1126,0
801,3901157,1,18,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.827259,,,0,75.6,2.6,1129,0,0,draw,0,1128,0
802,3901157,1,18,49,Adam Ounas,Bordeaux,38,Stade de Reims,Pressure,Regular Play,,,1.063825,,,0,47.6,75.1,1129,0,0,draw,0,1128,0
803,3901157,1,18,50,André Biyogo Poko,Bordeaux,38,Stade de Reims,Pressure,Regular Play,,,0.347134,,,0,39.3,71.0,1130,0,0,draw,0,1129,0
804,3901157,1,18,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,80.7,11.1,1130,0,0,draw,0,1129,0
805,3901157,1,18,50,André Biyogo Poko,Bordeaux,38,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.4,69.0,1130,0,0,draw,0,1129,0
806,3901157,1,18,51,Adam Ounas,Bordeaux,38,Stade de Reims,Block,Regular Play,,,0.0,,,0,40.1,63.6,1131,0,0,draw,0,1130,0
807,3901157,1,18,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,Pressure,Regular Play,,,0.748682,,,0,87.3,12.4,1133,0,0,draw,0,1132,0
808,3901157,1,18,53,André Biyogo Poko,Bordeaux,38,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.3,65.8,1133,0,0,draw,0,1132,0
809,3901157,1,18,53,André Biyogo Poko,Bordeaux,38,Stade de Reims,Carry,Regular Play,,,0.481537,,,0,33.3,65.8,1133,0,0,draw,0,1132,0
810,3901157,1,18,53,André Biyogo Poko,Bordeaux,38,Stade de Reims,Pass,Regular Play,,,0.254384,Incomplete,,0,32.5,70.4,1133,0,0,draw,0,1132,0
812,3901157,1,18,54,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,Block,Regular Play,,,0.0,,,0,89.0,11.3,1134,0,0,draw,0,1133,0
813,3901157,1,18,54,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,50/50,Regular Play,,,0.0,,,0,84.6,8.2,1134,0,0,draw,0,1133,0
814,3901157,1,18,54,André Biyogo Poko,Bordeaux,38,Stade de Reims,50/50,Regular Play,,,0.0,,,0,35.5,71.9,1134,0,0,draw,0,1133,0
815,3901157,1,18,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,38,Stade de Reims,Pressure,Regular Play,,,0.869375,,,0,95.0,3.6,1136,0,0,draw,0,1135,0
816,3901157,1,18,57,Frédéric Guilbert,Bordeaux,38,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,19.1,77.3,1137,0,0,draw,0,1136,0
817,3901157,1,19,10,Diego Rigonato Rodrigues,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.897871,,,0,95.0,0.1,1150,0,0,draw,0,1149,0
