index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1637,3900599,1,41,58,Hamari Traoré,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,5.410971,,,0,68.4,74.6,2518,0,0,draw,0,2518,0
1638,3900599,1,41,58,Kévin Monnet-Paquet,Saint-Étienne,103,Stade de Reims,Pressure,From Free Kick,,,2.075366,,,0,49.4,6.1,2518,0,0,draw,0,2518,0
1639,3900599,1,42,3,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.357617,Incomplete,,0,94.1,69.5,2523,0,0,draw,0,2523,0
1641,3900599,1,42,4,Loïc Perrin,Saint-Étienne,103,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,11.5,36.9,2524,0,0,draw,0,2524,0
1642,3900599,1,42,8,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.313402,,,0,79.5,66.7,2528,0,0,draw,0,2528,0
1644,3900599,1,42,9,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,1.304603,,,0,87.0,70.0,2529,0,0,draw,0,2529,0
1645,3900599,1,42,9,Kévin Monnet-Paquet,Saint-Étienne,103,Stade de Reims,Pressure,From Free Kick,,,0.860215,,,0,34.5,10.6,2529,0,0,draw,0,2529,0
1646,3900599,1,42,10,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.019757,Incomplete,,0,90.6,70.9,2530,0,0,draw,0,2530,0
1648,3900599,1,42,11,Moustapha Bayal Sall,Saint-Étienne,103,Stade de Reims,Pass,From Free Kick,,,3.840289,,,0,19.5,29.6,2531,0,0,draw,0,2531,0
1649,3900599,1,42,13,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Pressure,From Free Kick,,,0.549281,,,0,92.6,56.5,2533,0,0,draw,0,2533,0
1651,3900599,1,42,13,Vincent Pajot,Saint-Étienne,103,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,25.8,25.9,2533,0,0,draw,0,2533,0
1652,3900599,1,42,13,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Duel,From Free Kick,Tackle,Won,0.0,,,0,94.3,54.2,2533,0,0,draw,0,2533,0
1653,3900599,1,42,13,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,1.342595,,,0,94.3,54.2,2533,0,0,draw,0,2533,0
1654,3900599,1,42,14,Moustapha Bayal Sall,Saint-Étienne,103,Stade de Reims,Pressure,From Free Kick,,,0.586428,,,0,18.9,28.5,2534,0,0,draw,0,2534,0
1655,3900599,1,42,14,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,98.4,53.0,2534,0,0,draw,0,2534,0
1656,3900599,1,42,14,Moustapha Bayal Sall,Saint-Étienne,103,Stade de Reims,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,21.7,27.1,2534,0,0,draw,0,2534,0
1657,3900599,1,42,15,Prince Oniangué,Stade de Reims,103,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,97.7,47.9,2535,0,0,draw,0,2535,0
1658,3900599,1,42,15,Prince Oniangué,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,2.016659,,,0,97.7,47.9,2535,0,0,draw,0,2535,0
1659,3900599,1,42,17,Prince Oniangué,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,0.976389,,,0,96.6,53.0,2537,0,0,draw,0,2537,0
1661,3900599,1,42,18,Jaba Kankava,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,0.667651,,,0,90.0,45.5,2538,0,0,draw,0,2538,0
1663,3900599,1,42,19,Prince Oniangué,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,2.260683,,,0,91.9,54.2,2539,0,0,draw,0,2539,0
1664,3900599,1,42,21,Prince Oniangué,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.445279,,,0,91.9,56.2,2541,0,0,draw,0,2541,0
1666,3900599,1,42,23,Hamari Traoré,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,0.878128,,,0,85.3,74.6,2543,0,0,draw,0,2543,0
1667,3900599,1,42,23,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,1.53922,,,0,86.2,74.4,2543,0,0,draw,0,2543,0
1669,3900599,1,42,25,Mickaël Tacalfred,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,0.953005,,,0,71.6,69.1,2545,0,0,draw,0,2545,0
1670,3900599,1,42,26,Mickaël Tacalfred,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,2.532774,,,0,70.4,61.8,2546,0,0,draw,0,2546,0
1672,3900599,1,42,28,Anthony Weber,Stade de Reims,103,Stade de Reims,Carry,From Free Kick,,,1.390328,,,0,62.1,30.1,2548,0,0,draw,0,2548,0
1673,3900599,1,42,30,Anthony Weber,Stade de Reims,103,Stade de Reims,Pass,From Free Kick,,,5.628714,Out,,0,63.1,32.8,2550,0,0,draw,0,2550,0
1675,3900599,1,43,1,Stéphane Ruffier,Saint-Étienne,104,Saint-Étienne,Pass,From Goal Kick,,,3.682746,,,0,7.0,36.1,2581,0,0,draw,0,2581,0
1677,3900599,1,43,9,Prince Oniangué,Stade de Reims,104,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,56.3,58.5,2589,0,0,draw,0,2589,0
1678,3900599,1,43,9,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,63.8,21.6,2589,0,0,draw,0,2589,0
1679,3900599,1,43,45,Jean-Christophe Bahebeck,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,1.613754,Incomplete,,0,68.5,24.3,2625,0,0,draw,0,2625,0
1681,3900599,1,43,46,Prince Oniangué,Stade de Reims,105,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,16.6,43.6,2626,0,0,draw,0,2626,0
1682,3900599,1,43,48,Gaëtan Charbonnier,Stade de Reims,105,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,20.2,58.2,2628,0,0,draw,0,2628,0
1683,3900599,1,43,48,Gaëtan Charbonnier,Stade de Reims,105,Saint-Étienne,Carry,From Free Kick,,,1.23703,,,0,20.2,58.2,2628,0,0,draw,0,2628,0
1684,3900599,1,43,50,Gaëtan Charbonnier,Stade de Reims,105,Saint-Étienne,Pass,From Free Kick,,,5.163008,Incomplete,,0,19.8,64.0,2630,0,0,draw,0,2630,0
1685,3900599,1,43,54,Nicolas de Roussel de Préville,Stade de Reims,105,Saint-Étienne,Pressure,From Free Kick,,,0.714279,,,0,91.0,62.7,2634,0,0,draw,0,2634,0
1687,3900599,1,43,55,Fabien Lemoine,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,1.859331,,,0,22.0,16.1,2635,0,0,draw,0,2635,0
1689,3900599,1,43,57,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,2.338629,,,0,2.0,33.0,2637,0,0,draw,0,2637,0
1691,3900599,1,43,59,Fabien Lemoine,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,1.849344,,,0,6.9,15.8,2639,0,0,draw,0,2639,0
1692,3900599,1,44,1,Diego Rigonato Rodrigues,Stade de Reims,105,Saint-Étienne,Pressure,From Free Kick,,,0.710444,,,0,102.2,41.4,2641,0,0,draw,0,2641,0
1694,3900599,1,44,1,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Carry,From Free Kick,,,0.398892,,,0,10.2,39.1,2641,0,0,draw,0,2641,0
1695,3900599,1,44,1,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,3.284163,,,0,10.2,38.5,2641,0,0,draw,0,2641,0
1697,3900599,1,44,4,Jaba Kankava,Stade de Reims,105,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.4,41.0,2644,0,0,draw,0,2644,0
1698,3900599,1,44,4,Vincent Pajot,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,1.143147,Incomplete,,0,52.7,39.1,2644,0,0,draw,0,2644,0
1700,3900599,1,44,6,Aïssa Mandi,Stade de Reims,106,Stade de Reims,Pass,Regular Play,,,1.574023,,,0,54.8,41.6,2646,0,0,draw,0,2646,0
1702,3900599,1,44,7,Anthony Weber,Stade de Reims,106,Stade de Reims,Carry,Regular Play,,,1.0708311,,,0,47.6,33.0,2647,0,0,draw,0,2647,0
1703,3900599,1,44,8,Alexander Toft Søderlund,Saint-Étienne,106,Stade de Reims,Pressure,Regular Play,,,0.485744,,,0,71.1,46.4,2648,0,0,draw,0,2648,0
1704,3900599,1,44,8,Anthony Weber,Stade de Reims,106,Stade de Reims,Pass,Regular Play,,,1.891903,,,0,45.7,29.7,2648,0,0,draw,0,2648,0
1706,3900599,1,44,10,Franck Signorino,Stade de Reims,106,Stade de Reims,Carry,Regular Play,,,2.122257,,,0,57.2,11.5,2650,0,0,draw,0,2650,0
1707,3900599,1,44,12,Franck Signorino,Stade de Reims,106,Stade de Reims,Pass,Regular Play,,,1.092689,,,0,71.6,4.4,2652,0,0,draw,0,2652,0
1708,3900599,1,44,13,Loïc Perrin,Saint-Étienne,106,Stade de Reims,Pressure,Regular Play,,,2.157031,,,0,32.1,71.4,2653,0,0,draw,0,2653,0
1710,3900599,1,44,13,Diego Rigonato Rodrigues,Stade de Reims,106,Stade de Reims,Carry,Regular Play,,,1.992204,,,0,85.6,8.7,2653,0,0,draw,0,2653,0
1711,3900599,1,44,15,Diego Rigonato Rodrigues,Stade de Reims,106,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,85.0,9.7,2655,0,0,draw,0,2655,0
1712,3900599,1,44,15,Loïc Perrin,Saint-Étienne,107,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.1,70.4,2655,0,0,draw,0,2655,0
1713,3900599,1,44,16,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,33.9,64.2,2656,0,0,draw,0,2656,0
1714,3900599,1,44,16,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,1.822375,,,0,33.9,64.2,2656,0,0,draw,0,2656,0
1715,3900599,1,44,18,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.377659,Incomplete,,0,38.4,63.5,2658,0,0,draw,0,2658,0
1717,3900599,1,44,20,Aïssa Mandi,Stade de Reims,107,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,54.5,26.8,2660,0,0,draw,0,2660,0
1718,3900599,1,44,22,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,68.0,72.8,2662,0,0,draw,0,2662,0
1719,3900599,1,44,22,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,2.114711,,,0,68.0,72.8,2662,0,0,draw,0,2662,0
1720,3900599,1,44,24,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.656331,,,0,66.9,71.9,2664,0,0,draw,0,2664,0
1721,3900599,1,44,24,Anthony Weber,Stade de Reims,107,Saint-Étienne,Pressure,Regular Play,,,0.863497,,,0,54.0,17.3,2664,0,0,draw,0,2664,0
1723,3900599,1,44,25,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.535618,,,0,63.8,64.4,2665,0,0,draw,0,2665,0
1724,3900599,1,44,25,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.223069,,,0,63.6,64.1,2665,0,0,draw,0,2665,0
1726,3900599,1,44,26,Loïc Perrin,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,52.5,64.2,2666,0,0,draw,0,2666,0
1727,3900599,1,44,26,Loïc Perrin,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.365433,,,0,52.5,64.2,2666,0,0,draw,0,2666,0
1729,3900599,1,44,28,Moustapha Bayal Sall,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,2.41649,,,0,52.7,50.6,2668,0,0,draw,0,2668,0
1730,3900599,1,44,30,Moustapha Bayal Sall,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.916564,,,0,62.0,41.5,2670,0,0,draw,0,2670,0
1732,3900599,1,44,32,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.009322,,,0,70.3,26.1,2672,0,0,draw,0,2672,0
1734,3900599,1,44,33,Moustapha Bayal Sall,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.336315,,,0,65.3,31.6,2673,0,0,draw,0,2673,0
1736,3900599,1,44,34,Vincent Pajot,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.607923,,,0,80.0,33.0,2674,0,0,draw,0,2674,0
1737,3900599,1,44,35,Mickaël Tacalfred,Stade de Reims,107,Saint-Étienne,Pressure,Regular Play,,,0.452898,,,0,32.6,45.5,2675,0,0,draw,0,2675,0
1738,3900599,1,44,35,Vincent Pajot,Saint-Étienne,107,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,84.9,34.2,2675,0,0,draw,0,2675,0
1739,3900599,1,44,35,Mickaël Tacalfred,Stade de Reims,107,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.2,45.9,2675,0,0,draw,0,2675,0
1740,3900599,1,44,37,Prince Oniangué,Stade de Reims,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,39.2,51.0,2677,0,0,draw,0,2677,0
1741,3900599,1,44,37,Prince Oniangué,Stade de Reims,107,Saint-Étienne,Carry,Regular Play,,,1.332603,,,0,39.2,51.0,2677,0,0,draw,0,2677,0
1742,3900599,1,44,37,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Pressure,Regular Play,,,0.969626,,,0,85.5,30.2,2677,0,0,draw,0,2677,0
1743,3900599,1,44,38,Prince Oniangué,Stade de Reims,107,Saint-Étienne,Pass,Regular Play,,,0.977532,,,0,42.7,55.2,2678,0,0,draw,0,2678,0
1745,3900599,1,44,39,Nicolas de Roussel de Préville,Stade de Reims,107,Saint-Étienne,Carry,Regular Play,,,4.52302,,,0,54.5,65.3,2679,0,0,draw,0,2679,0
1746,3900599,1,44,43,Pierre-Yves Polomat,Saint-Étienne,107,Saint-Étienne,Pressure,Regular Play,,,0.467011,,,0,57.4,7.3,2683,0,0,draw,0,2683,0
1747,3900599,1,44,43,Nicolas de Roussel de Préville,Stade de Reims,107,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,64.3,76.6,2683,0,0,draw,0,2683,0
1748,3900599,1,44,43,Pierre-Yves Polomat,Saint-Étienne,107,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.8,3.5,2683,0,0,draw,0,2683,0
1749,3900599,1,44,44,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,47.0,6.7,2684,0,0,draw,0,2684,0
1750,3900599,1,44,44,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,1.064554,,,0,47.0,6.7,2684,0,0,draw,0,2684,0
1751,3900599,1,44,44,Nicolas de Roussel de Préville,Stade de Reims,107,Saint-Étienne,Pressure,Regular Play,,,0.769737,,,0,70.2,74.2,2684,0,0,draw,0,2684,0
1752,3900599,1,44,45,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.632088,,,0,45.4,8.1,2685,0,0,draw,0,2685,0
1754,3900599,1,44,47,Florentin Pogba,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,1.416983,,,0,32.1,24.1,2687,0,0,draw,0,2687,0
1755,3900599,1,44,48,Florentin Pogba,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.847455,,,0,28.8,26.1,2688,0,0,draw,0,2688,0
1757,3900599,1,44,49,Moustapha Bayal Sall,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.829042,,,0,41.2,30.2,2689,0,0,draw,0,2689,0
1758,3900599,1,44,50,Moustapha Bayal Sall,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.516261,,,0,39.6,29.1,2690,0,0,draw,0,2690,0
1760,3900599,1,44,50,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,2.289526,,,0,45.9,31.8,2690,0,0,draw,0,2690,0
1761,3900599,1,44,53,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.505733,,,0,49.2,26.5,2693,0,0,draw,0,2693,0
1763,3900599,1,44,54,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.353442,,,0,62.0,8.5,2694,0,0,draw,0,2694,0
1764,3900599,1,44,54,Hamari Traoré,Stade de Reims,107,Saint-Étienne,Pressure,Regular Play,,,0.444969,,,0,53.2,72.0,2694,0,0,draw,0,2694,0
1765,3900599,1,44,55,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.14077,Incomplete,,0,63.2,6.7,2695,0,0,draw,0,2695,0
1767,3900599,1,44,55,Hamari Traoré,Stade de Reims,107,Saint-Étienne,Block,Regular Play,,,0.0,,,0,54.5,73.6,2695,0,0,draw,0,2695,0
1768,3900599,1,44,56,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,65.8,61.3,2696,0,0,draw,0,2696,0
1769,3900599,1,44,56,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,1.305511,,,0,65.8,61.3,2696,0,0,draw,0,2696,0
1770,3900599,1,44,57,Jean-Christophe Bahebeck,Saint-Étienne,108,Stade de Reims,Pressure,Regular Play,,,0.437422,,,0,54.9,15.2,2697,0,0,draw,0,2697,0
1771,3900599,1,44,57,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Pass,Regular Play,,,1.065831,,,0,69.4,62.7,2697,0,0,draw,0,2697,0
1773,3900599,1,44,58,Hamari Traoré,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,1.331641,,,0,74.7,74.0,2698,0,0,draw,0,2698,0
1774,3900599,1,45,0,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,Regular Play,,,1.173773,,,0,78.0,72.8,2700,0,0,draw,0,2700,0
1776,3900599,1,45,1,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,0.752211,,,0,72.4,68.0,2701,0,0,draw,0,2701,0
1777,3900599,1,45,1,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Pass,Regular Play,,,0.613803,Incomplete,,0,73.6,69.5,2701,0,0,draw,0,2701,0
1779,3900599,1,45,2,Jean-Christophe Bahebeck,Saint-Étienne,109,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,31.9,10.3,2702,0,0,draw,0,2702,0
1780,3900599,1,45,2,Jean-Christophe Bahebeck,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,3.481093,,,0,31.9,10.3,2702,0,0,draw,0,2702,0
1781,3900599,1,45,6,Jean-Christophe Bahebeck,Saint-Étienne,109,Saint-Étienne,Pass,Regular Play,,,1.559053,,,0,33.3,9.9,2706,0,0,draw,0,2706,0
1783,3900599,1,45,7,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,1.43846,,,0,19.7,25.4,2707,0,0,draw,0,2707,0
1784,3900599,1,45,9,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Pass,Regular Play,,,1.548565,,,0,20.0,25.9,2709,0,0,draw,0,2709,0
1786,3900599,1,45,10,Fabien Lemoine,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,0.775944,,,0,38.8,28.3,2710,0,0,draw,0,2710,0
1787,3900599,1,45,11,Fabien Lemoine,Saint-Étienne,109,Saint-Étienne,Pass,Regular Play,,,2.064475,,,0,35.3,31.6,2711,0,0,draw,0,2711,0
1789,3900599,1,45,13,Loïc Perrin,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,0.777375,,,0,35.7,63.3,2713,0,0,draw,0,2713,0
1790,3900599,1,45,14,Loïc Perrin,Saint-Étienne,109,Saint-Étienne,Pass,Regular Play,,,1.675012,,,0,36.5,68.8,2714,0,0,draw,0,2714,0
1792,3900599,1,45,15,Kévin Théophile-Catherine,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,6.326372,,,0,56.3,75.9,2715,0,0,draw,0,2715,0
1793,3900599,1,45,20,Franck Signorino,Stade de Reims,109,Saint-Étienne,Pressure,Regular Play,,,1.577644,,,0,32.0,5.6,2720,0,0,draw,0,2720,0
1794,3900599,1,45,22,Kévin Théophile-Catherine,Saint-Étienne,109,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,89.1,66.0,2722,0,0,draw,0,2722,0
1795,3900599,1,45,22,Jaba Kankava,Stade de Reims,110,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.0,14.1,2722,0,0,draw,0,2722,0
1796,3900599,1,45,24,Prince Oniangué,Stade de Reims,110,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.2,25.7,2724,0,0,draw,0,2724,0
1797,3900599,1,45,24,Prince Oniangué,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,0.9496,,,0,37.2,25.7,2724,0,0,draw,0,2724,0
1798,3900599,1,45,24,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.025946,,,0,37.0,24.8,2724,0,0,draw,0,2724,0
1800,3900599,1,45,26,Diego Rigonato Rodrigues,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,2.1498,,,0,39.9,12.4,2726,0,0,draw,0,2726,0
1801,3900599,1,45,28,Diego Rigonato Rodrigues,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,0.79706,,,0,46.5,11.7,2728,0,0,draw,0,2728,0
1803,3900599,1,45,28,Jaba Kankava,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,3.394771,,,0,43.7,16.6,2728,0,0,draw,0,2728,0
1804,3900599,1,45,30,Alexander Toft Søderlund,Saint-Étienne,110,Stade de Reims,Pressure,Regular Play,,,0.718596,,,0,68.0,52.8,2730,0,0,draw,0,2730,0
1805,3900599,1,45,32,Alexander Toft Søderlund,Saint-Étienne,110,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,59.2,48.8,2732,0,0,draw,0,2732,0
1806,3900599,1,45,32,Jaba Kankava,Stade de Reims,110,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,60.9,31.3,2732,0,0,draw,0,2732,0
1807,3900599,1,45,44,Aïssa Mandi,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,2.048675,,,0,61.1,31.0,2744,0,0,draw,0,2744,0
1809,3900599,1,45,47,Franck Signorino,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,1.519973,,,0,62.7,5.8,2747,0,0,draw,0,2747,0
1811,3900599,1,45,49,Anthony Weber,Stade de Reims,111,Stade de Reims,Carry,From Free Kick,,,2.594078,,,0,52.3,13.1,2749,0,0,draw,0,2749,0
1812,3900599,1,45,51,Anthony Weber,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,1.237714,,,0,53.2,13.1,2751,0,0,draw,0,2751,0
1814,3900599,1,45,53,Diego Rigonato Rodrigues,Stade de Reims,111,Stade de Reims,Carry,From Free Kick,,,1.234827,,,0,72.5,18.0,2753,0,0,draw,0,2753,0
1815,3900599,1,45,54,Diego Rigonato Rodrigues,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,3.691698,,,0,74.7,17.3,2754,0,0,draw,0,2754,0
1817,3900599,1,45,58,Franck Signorino,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,1.682621,,,0,109.7,4.4,2758,0,0,draw,0,2758,0
1819,3900599,1,45,59,Prince Oniangué,Stade de Reims,111,Stade de Reims,Shot,From Free Kick,,,2.012061,,0.04304388,0,108.5,36.5,2759,0,0,draw,0,2759,0
1827,3900599,2,45,0,Diego Rigonato Rodrigues,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,0.351366,,,0,61.0,40.1,2700,0,0,draw,0,2759,0
1829,3900599,2,45,0,Gaëtan Charbonnier,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,0.632945,,,0,60.8,40.7,2700,0,0,draw,0,2759,0
1830,3900599,2,45,1,Gaëtan Charbonnier,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,1.659755,,,0,60.3,42.5,2701,0,0,draw,0,2760,0
1832,3900599,2,45,2,Aïssa Mandi,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,1.798622,,,0,30.4,49.2,2702,0,0,draw,0,2761,0
1833,3900599,2,45,4,Aïssa Mandi,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,2.795737,,,0,35.0,49.5,2704,0,0,draw,0,2763,0
1835,3900599,2,45,7,Florentin Pogba,Saint-Étienne,112,Stade de Reims,Duel,From Kick Off,Aerial Lost,,0.0,,,0,36.8,20.6,2707,0,0,draw,0,2766,0
1836,3900599,2,45,7,Diego Rigonato Rodrigues,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,0.919442,,,0,83.3,59.5,2707,0,0,draw,0,2766,0
1837,3900599,2,45,8,Vincent Pajot,Saint-Étienne,112,Stade de Reims,Pressure,From Kick Off,,,0.416911,,,0,42.8,21.1,2708,0,0,draw,0,2767,0
1839,3900599,2,45,8,Prince Oniangué,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,0.048185,,,0,78.2,60.2,2708,0,0,draw,0,2767,0
1840,3900599,2,45,8,Prince Oniangué,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,2.228792,,,0,77.2,60.9,2708,0,0,draw,0,2767,0
1842,3900599,2,45,10,Fabien Lemoine,Saint-Étienne,112,Stade de Reims,Duel,From Kick Off,Aerial Lost,,0.0,,,0,39.8,28.7,2710,0,0,draw,0,2769,0
1843,3900599,2,45,10,Diego Rigonato Rodrigues,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,2.479315,,,0,80.3,51.4,2710,0,0,draw,0,2769,0
1844,3900599,2,45,13,Jean-Christophe Bahebeck,Saint-Étienne,112,Stade de Reims,Pressure,From Kick Off,,,0.590098,,,0,49.0,38.1,2713,0,0,draw,0,2772,0
1846,3900599,2,45,13,Jaba Kankava,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,2.209685,,,0,74.7,46.2,2713,0,0,draw,0,2772,0
1847,3900599,2,45,15,Jaba Kankava,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,0.765701,,,0,71.5,28.8,2715,0,0,draw,0,2774,0
1849,3900599,2,45,16,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Carry,From Kick Off,,,0.08,,,0,89.2,26.8,2716,0,0,draw,0,2775,0
1850,3900599,2,45,16,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Pass,From Kick Off,,,1.534189,,,0,89.2,26.8,2716,0,0,draw,0,2775,0
