index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
725,3829430,1,18,9,Lucas Ariel Ocampos,Marseille,43,Stade de Reims,Block,Regular Play,,,0.0,,,0,97.3,19.2,1089,1,0,home_win,241,848,0
726,3829430,1,18,10,Lucas Ariel Ocampos,Marseille,43,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,97.3,19.2,1090,1,0,home_win,242,848,0
727,3829430,1,18,10,Nicolas de Roussel de Préville,Stade de Reims,43,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,22.8,60.9,1090,1,0,home_win,242,848,0
728,3829430,1,18,33,Aïssa Mandi,Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,1.707471,,,0,23.0,60.9,1113,1,0,home_win,265,848,0
729,3829430,1,18,35,Karim Rekik,Marseille,44,Stade de Reims,Pressure,From Free Kick,,,2.835726,,,0,29.3,23.2,1115,1,0,home_win,267,848,0
731,3829430,1,18,35,"David N""Gog",Stade de Reims,44,Stade de Reims,Carry,From Free Kick,,,2.711069,,,0,88.5,58.0,1115,1,0,home_win,267,848,0
732,3829430,1,18,38,"David N""Gog",Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,1.723896,,,0,73.2,49.2,1118,1,0,home_win,270,848,0
733,3829430,1,18,39,Florian Thauvin,Marseille,44,Stade de Reims,Pressure,From Free Kick,,,0.838287,,,0,46.7,40.4,1119,1,0,home_win,271,848,0
735,3829430,1,18,39,Alexi Peuget,Stade de Reims,44,Stade de Reims,Carry,From Free Kick,,,0.290011,,,0,68.9,35.7,1119,1,0,home_win,271,848,0
736,3829430,1,18,40,Alexi Peuget,Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,1.987542,,,0,68.7,35.4,1120,1,0,home_win,272,848,0
738,3829430,1,18,42,Franck Signorino,Stade de Reims,44,Stade de Reims,Carry,From Free Kick,,,1.736794,,,0,52.4,13.3,1122,1,0,home_win,274,848,0
739,3829430,1,18,43,Franck Signorino,Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,0.886205,,,0,44.0,15.5,1123,1,0,home_win,275,848,0
740,3829430,1,18,44,Jacques-Alaixys Romao,Marseille,44,Stade de Reims,Pressure,From Free Kick,,,2.052075,,,0,63.4,47.2,1124,1,0,home_win,276,848,0
742,3829430,1,18,44,Prince Oniangué,Stade de Reims,44,Stade de Reims,Carry,From Free Kick,,,1.910188,,,0,53.9,31.8,1124,1,0,home_win,276,848,0
743,3829430,1,18,46,Prince Oniangué,Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,1.525943,,,0,50.3,20.7,1126,1,0,home_win,278,848,0
745,3829430,1,18,48,Franck Signorino,Stade de Reims,44,Stade de Reims,Carry,From Free Kick,,,1.040759,,,0,38.4,19.2,1128,1,0,home_win,280,848,0
746,3829430,1,18,49,Franck Signorino,Stade de Reims,44,Stade de Reims,Pass,From Free Kick,,,1.996776,Incomplete,,0,38.4,15.6,1129,1,0,home_win,281,848,0
748,3829430,1,18,51,Brice Dja Djédjé,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,55.5,61.2,1131,1,0,home_win,283,848,0
749,3829430,1,18,51,Brice Dja Djédjé,Marseille,45,Marseille,Carry,Regular Play,,,3.8915,,,0,55.5,61.2,1131,1,0,home_win,283,848,0
750,3829430,1,18,55,Brice Dja Djédjé,Marseille,45,Marseille,Pass,Regular Play,,,0.869819,,,0,65.9,54.4,1135,1,0,home_win,287,848,0
752,3829430,1,18,56,Lucas Ariel Ocampos,Marseille,45,Marseille,Carry,Regular Play,,,1.851815,,,0,73.8,36.8,1136,1,0,home_win,288,848,0
753,3829430,1,18,56,Antoine Devaux,Stade de Reims,45,Marseille,Pressure,Regular Play,,,0.47525,,,0,50.3,37.9,1136,1,0,home_win,288,848,0
755,3829430,1,18,57,Lucas Ariel Ocampos,Marseille,45,Marseille,Dribble,Regular Play,,,0.0,,,0,77.7,46.3,1137,1,0,home_win,289,848,0
756,3829430,1,18,57,Lucas Ariel Ocampos,Marseille,45,Marseille,Carry,Regular Play,,,1.20893,,,0,77.7,46.3,1137,1,0,home_win,289,848,0
757,3829430,1,18,58,Prince Oniangué,Stade de Reims,45,Marseille,Pressure,Regular Play,,,0.472529,,,0,47.6,27.3,1138,1,0,home_win,290,848,0
758,3829430,1,18,59,Lucas Ariel Ocampos,Marseille,45,Marseille,Pass,Regular Play,,,1.78433,,,0,75.8,53.5,1139,1,0,home_win,291,848,0
760,3829430,1,19,0,Romain Alessandrini,Marseille,45,Marseille,Carry,Regular Play,,,4.88293,,,0,83.8,76.7,1140,1,0,home_win,292,848,0
761,3829430,1,19,5,Romain Alessandrini,Marseille,45,Marseille,Pass,Regular Play,,,0.745974,,,0,98.7,70.2,1145,1,0,home_win,297,848,0
763,3829430,1,19,6,Brice Dja Djédjé,Marseille,45,Marseille,Carry,Regular Play,,,2.436908,,,0,104.3,73.2,1146,1,0,home_win,298,848,0
764,3829430,1,19,8,Franck Signorino,Stade de Reims,45,Marseille,Pressure,Regular Play,,,0.78132,,,0,8.3,10.1,1148,1,0,home_win,300,848,0
765,3829430,1,19,8,Brice Dja Djédjé,Marseille,45,Marseille,Pass,Regular Play,,,0.033074,Incomplete,,0,114.9,71.8,1148,1,0,home_win,300,848,0
767,3829430,1,19,8,Franck Signorino,Stade de Reims,45,Marseille,Block,Regular Play,,,0.0,,,0,3.6,11.3,1148,1,0,home_win,300,848,0
768,3829430,1,19,31,Florian Thauvin,Marseille,46,Marseille,Pass,From Corner,,,1.194073,Incomplete,,0,120.0,80.0,1171,1,0,home_win,323,848,0
770,3829430,1,19,33,"David N""Gog",Stade de Reims,46,Marseille,Clearance,From Corner,,,0.0,,,0,2.8,32.8,1173,1,0,home_win,325,848,0
771,3829430,1,19,35,Frédéric Bulot,Stade de Reims,46,Marseille,Pressure,From Corner,,,1.199051,,,0,16.5,18.7,1175,1,0,home_win,327,848,0
772,3829430,1,19,36,Brice Dja Djédjé,Marseille,46,Marseille,50/50,From Corner,,,0.0,,,0,97.5,71.3,1176,1,0,home_win,328,848,0
773,3829430,1,19,36,Frédéric Bulot,Stade de Reims,46,Marseille,50/50,From Corner,,,0.0,,,0,22.6,8.8,1176,1,0,home_win,328,848,0
774,3829430,1,19,48,Brice Dja Djédjé,Marseille,47,Marseille,Pass,From Throw In,,,1.248486,,,0,91.2,80.0,1188,1,0,home_win,340,848,0
776,3829430,1,19,49,Florian Thauvin,Marseille,47,Marseille,Carry,From Throw In,,,2.616202,,,0,111.1,76.3,1189,1,0,home_win,341,848,0
777,3829430,1,19,50,Franck Signorino,Stade de Reims,47,Marseille,Pressure,From Throw In,,,1.154571,,,0,6.7,4.5,1190,1,0,home_win,342,848,0
778,3829430,1,19,51,Frédéric Bulot,Stade de Reims,47,Marseille,Pressure,From Throw In,,,1.004935,,,0,9.7,4.5,1191,1,0,home_win,343,848,0
779,3829430,1,19,52,Florian Thauvin,Marseille,47,Marseille,Dispossessed,From Throw In,,,0.0,,,0,110.7,77.6,1192,1,0,home_win,344,848,0
780,3829430,1,19,52,Frédéric Bulot,Stade de Reims,47,Marseille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,9.4,2.5,1192,1,0,home_win,344,848,0
781,3829430,1,20,7,Franck Signorino,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.073455,Incomplete,,0,8.8,0.1,1207,1,0,home_win,359,848,0
783,3829430,1,20,9,Brice Dja Djédjé,Marseille,48,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,85.6,74.0,1209,1,0,home_win,361,848,0
784,3829430,1,20,9,Brice Dja Djédjé,Marseille,48,Stade de Reims,Carry,From Throw In,,,2.203911,,,0,85.6,74.0,1209,1,0,home_win,361,848,0
785,3829430,1,20,11,"David N""Gog",Stade de Reims,48,Stade de Reims,Pressure,From Throw In,,,0.875917,,,0,41.8,10.3,1211,1,0,home_win,363,848,0
786,3829430,1,20,11,Brice Dja Djédjé,Marseille,48,Stade de Reims,Pass,From Throw In,,,0.897289,,,0,84.7,69.1,1211,1,0,home_win,363,848,0
788,3829430,1,20,12,Romain Alessandrini,Marseille,48,Stade de Reims,Carry,From Throw In,,,0.679108,,,0,84.9,77.6,1212,1,0,home_win,364,848,0
789,3829430,1,20,13,Romain Alessandrini,Marseille,48,Stade de Reims,Pass,From Throw In,,,0.542031,Incomplete,,0,84.9,77.6,1213,1,0,home_win,365,848,0
791,3829430,1,20,14,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,30.5,2.9,1214,1,0,home_win,366,848,0
792,3829430,1,20,14,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,0.839326,,,0,30.5,2.9,1214,1,0,home_win,366,848,0
793,3829430,1,20,14,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.559292,Incomplete,,0,30.5,3.1,1214,1,0,home_win,366,848,0
795,3829430,1,20,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.3,61.4,1217,1,0,home_win,369,848,0
796,3829430,1,20,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Carry,Regular Play,,,1.471792,,,0,64.3,61.4,1217,1,0,home_win,369,848,0
797,3829430,1,20,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,Regular Play,,,1.800957,,,0,64.3,56.2,1218,1,0,home_win,370,848,0
799,3829430,1,20,20,Karim Rekik,Marseille,49,Marseille,Carry,Regular Play,,,4.076834,,,0,56.4,36.3,1220,1,0,home_win,372,848,0
800,3829430,1,20,24,"David N""Gog",Stade de Reims,49,Marseille,Pressure,Regular Play,,,0.330197,,,0,51.0,46.0,1224,1,0,home_win,376,848,0
801,3829430,1,20,24,Karim Rekik,Marseille,49,Marseille,Pass,Regular Play,,,2.971997,,,0,72.7,31.1,1224,1,0,home_win,376,848,0
803,3829430,1,20,27,Brice Dja Djédjé,Marseille,49,Marseille,Carry,Regular Play,,,2.520122,,,0,105.9,77.0,1227,1,0,home_win,379,848,0
804,3829430,1,20,30,Brice Dja Djédjé,Marseille,49,Marseille,Pass,Regular Play,,,0.121366,Incomplete,,0,107.5,76.7,1230,1,0,home_win,382,848,0
806,3829430,1,20,30,Franck Signorino,Stade de Reims,49,Marseille,Block,Regular Play,,,0.0,,,0,8.5,8.1,1230,1,0,home_win,382,848,0
807,3829430,1,20,32,Michy Batshuayi Tunga,Marseille,49,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,118.6,56.6,1232,1,0,home_win,384,848,0
808,3829430,1,20,32,Anthony Weber,Stade de Reims,49,Marseille,Pass,Regular Play,,,1.717656,,,0,1.5,23.5,1232,1,0,home_win,384,848,0
809,3829430,1,20,33,Michy Batshuayi Tunga,Marseille,49,Marseille,Pressure,Regular Play,,,0.558714,,,0,118.8,60.2,1233,1,0,home_win,385,848,0
811,3829430,1,20,34,Franck Signorino,Stade de Reims,49,Marseille,Carry,Regular Play,,,0.069314,,,0,2.2,14.6,1234,1,0,home_win,386,848,0
812,3829430,1,20,34,Franck Signorino,Stade de Reims,49,Marseille,Pass,Regular Play,,,0.903349,Out,,0,2.9,14.2,1234,1,0,home_win,386,848,0
814,3829430,1,20,39,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,1.767675,,,0,115.0,80.0,1239,1,0,home_win,391,848,0
815,3829430,1,20,40,Frédéric Bulot,Stade de Reims,50,Marseille,Pressure,From Throw In,,,2.089118,,,0,4.2,16.4,1240,1,0,home_win,392,848,0
817,3829430,1,20,41,Michy Batshuayi Tunga,Marseille,50,Marseille,Carry,From Throw In,,,1.308488,,,0,116.5,68.6,1241,1,0,home_win,393,848,0
818,3829430,1,20,42,Michy Batshuayi Tunga,Marseille,50,Marseille,Pass,From Throw In,,,1.243192,,,0,112.2,65.5,1242,1,0,home_win,394,848,0
820,3829430,1,20,43,Brice Dja Djédjé,Marseille,50,Marseille,Carry,From Throw In,,,2.363677,,,0,111.1,76.7,1243,1,0,home_win,395,848,0
821,3829430,1,20,45,Alexi Peuget,Stade de Reims,50,Marseille,Pressure,From Throw In,,,0.898923,,,0,8.6,9.2,1245,1,0,home_win,397,848,0
822,3829430,1,20,46,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,1.075204,,,0,112.2,74.5,1246,1,0,home_win,398,848,0
824,3829430,1,20,47,Romain Alessandrini,Marseille,50,Marseille,Carry,From Throw In,,,1.182367,,,0,100.3,71.8,1247,1,0,home_win,399,848,0
825,3829430,1,20,48,Alexi Peuget,Stade de Reims,50,Marseille,Pressure,From Throw In,,,0.419116,,,0,17.1,10.4,1248,1,0,home_win,400,848,0
826,3829430,1,20,48,Romain Alessandrini,Marseille,50,Marseille,Pass,From Throw In,,,1.207039,Incomplete,,0,99.3,67.0,1248,1,0,home_win,400,848,0
829,3829430,1,20,50,Benjamin Mendy,Marseille,50,Marseille,Pressure,From Throw In,,,0.512948,,,0,96.2,30.2,1250,1,0,home_win,402,848,0
830,3829430,1,20,50,Nicolas de Roussel de Préville,Stade de Reims,50,Marseille,Clearance,From Throw In,,,0.0,,,0,23.4,46.7,1250,1,0,home_win,402,848,0
831,3829430,1,20,52,"David N""Gog",Stade de Reims,50,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,51.7,32.0,1252,1,0,home_win,404,848,0
832,3829430,1,20,55,Karim Rekik,Marseille,50,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,44.9,55.5,1255,1,0,home_win,407,848,0
833,3829430,1,20,55,Karim Rekik,Marseille,50,Marseille,Carry,From Throw In,,,1.174178,,,0,44.9,55.5,1255,1,0,home_win,407,848,0
834,3829430,1,20,56,"David N""Gog",Stade de Reims,50,Marseille,Pressure,From Throw In,,,0.85773,,,0,71.1,24.3,1256,1,0,home_win,408,848,0
835,3829430,1,20,56,Karim Rekik,Marseille,50,Marseille,Pass,From Throw In,,,1.985815,,,0,40.1,57.6,1256,1,0,home_win,408,848,0
837,3829430,1,20,58,Steve Mandanda,Marseille,50,Marseille,Carry,From Throw In,,,2.157551,,,0,14.6,44.9,1258,1,0,home_win,410,848,0
838,3829430,1,21,1,Steve Mandanda,Marseille,50,Marseille,Pass,From Throw In,,,1.0542,,,0,15.5,44.2,1261,1,0,home_win,413,848,0
840,3829430,1,21,2,Karim Rekik,Marseille,50,Marseille,Carry,From Throw In,,,1.219046,,,0,23.0,62.7,1262,1,0,home_win,414,848,0
841,3829430,1,21,3,Karim Rekik,Marseille,50,Marseille,Pass,From Throw In,,,1.94361,,,0,25.2,61.0,1263,1,0,home_win,415,848,0
843,3829430,1,21,5,Romain Alessandrini,Marseille,50,Marseille,Carry,From Throw In,,,2.827174,,,0,52.4,75.6,1265,1,0,home_win,417,848,0
844,3829430,1,21,8,Romain Alessandrini,Marseille,50,Marseille,Pass,From Throw In,,,0.7249,,,0,49.4,72.7,1268,1,0,home_win,420,848,0
846,3829430,1,21,8,Jacques-Alaixys Romao,Marseille,50,Marseille,Carry,From Throw In,,,0.119999,,,0,48.8,62.3,1268,1,0,home_win,420,848,0
847,3829430,1,21,8,Jacques-Alaixys Romao,Marseille,50,Marseille,Pass,From Throw In,,,0.914629,,,0,48.8,64.8,1268,1,0,home_win,420,848,0
849,3829430,1,21,9,Romain Alessandrini,Marseille,50,Marseille,Carry,From Throw In,,,1.251977,,,0,49.7,75.4,1269,1,0,home_win,421,848,0
850,3829430,1,21,11,Romain Alessandrini,Marseille,50,Marseille,Pass,From Throw In,,,2.240419,,,0,45.6,72.9,1271,1,0,home_win,423,848,0
852,3829430,1,21,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Carry,From Throw In,,,3.293905,,,0,39.2,35.6,1273,1,0,home_win,425,848,0
853,3829430,1,21,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,From Throw In,,,1.338605,,,0,41.7,33.2,1276,1,0,home_win,428,848,0
855,3829430,1,21,17,Karim Rekik,Marseille,50,Marseille,Carry,From Throw In,,,1.811385,,,0,39.7,50.8,1277,1,0,home_win,429,848,0
856,3829430,1,21,19,Karim Rekik,Marseille,50,Marseille,Pass,From Throw In,,,1.275342,,,0,42.2,53.0,1279,1,0,home_win,431,848,0
858,3829430,1,21,21,Brice Dja Djédjé,Marseille,50,Marseille,Carry,From Throw In,,,3.832683,,,0,53.1,73.1,1281,1,0,home_win,433,848,0
859,3829430,1,21,24,Prince Oniangué,Stade de Reims,50,Marseille,Pressure,From Throw In,,,0.359332,,,0,55.3,16.0,1284,1,0,home_win,436,848,0
860,3829430,1,21,24,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,1.800778,,,0,62.7,60.5,1284,1,0,home_win,436,848,0
862,3829430,1,21,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Carry,From Throw In,,,6.004462,,,0,44.0,30.7,1286,1,0,home_win,438,848,0
863,3829430,1,21,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,From Throw In,,,1.260827,,,0,54.0,34.3,1292,1,0,home_win,444,848,0
865,3829430,1,21,33,Karim Rekik,Marseille,50,Marseille,Carry,From Throw In,,,0.979597,,,0,45.6,41.9,1293,1,0,home_win,445,848,0
866,3829430,1,21,34,Karim Rekik,Marseille,50,Marseille,Pass,From Throw In,,,1.458897,,,0,45.8,41.9,1294,1,0,home_win,446,848,0
868,3829430,1,21,36,Brice Dja Djédjé,Marseille,50,Marseille,Carry,From Throw In,,,3.162143,,,0,57.3,67.7,1296,1,0,home_win,448,848,0
869,3829430,1,21,39,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,0.926518,,,0,66.4,69.7,1299,1,0,home_win,451,848,0
871,3829430,1,21,40,Romain Alessandrini,Marseille,50,Marseille,Carry,From Throw In,,,1.573386,,,0,71.3,76.5,1300,1,0,home_win,452,848,0
872,3829430,1,21,42,Romain Alessandrini,Marseille,50,Marseille,Pass,From Throw In,,,1.436586,,,0,70.7,77.0,1302,1,0,home_win,454,848,0
874,3829430,1,21,43,Jacques-Alaixys Romao,Marseille,50,Marseille,Carry,From Throw In,,,0.118337,,,0,73.4,59.4,1303,1,0,home_win,455,848,0
875,3829430,1,21,43,Jacques-Alaixys Romao,Marseille,50,Marseille,Pass,From Throw In,,,0.783365,,,0,75.9,61.4,1303,1,0,home_win,455,848,0
877,3829430,1,21,44,Florian Thauvin,Marseille,50,Marseille,Carry,From Throw In,,,0.442904,,,0,91.4,60.2,1304,1,0,home_win,456,848,0
878,3829430,1,21,44,Franck Signorino,Stade de Reims,50,Marseille,Pressure,From Throw In,,,0.452624,,,0,29.8,15.6,1304,1,0,home_win,456,848,0
879,3829430,1,21,44,Florian Thauvin,Marseille,50,Marseille,Miscontrol,From Throw In,,,0.0,,,0,91.2,59.3,1304,1,0,home_win,456,848,0
880,3829430,1,21,45,Florian Thauvin,Marseille,50,Marseille,Pressure,From Throw In,,,0.650766,,,0,94.1,61.4,1305,1,0,home_win,457,848,0
881,3829430,1,21,45,Franck Signorino,Stade de Reims,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,25.1,17.4,1305,1,0,home_win,457,848,0
882,3829430,1,21,45,Franck Signorino,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,1.774537,,,0,25.1,17.4,1305,1,0,home_win,457,848,0
883,3829430,1,21,47,Franck Signorino,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.851932,,,0,19.0,25.0,1307,1,0,home_win,459,848,0
885,3829430,1,21,48,Alexi Peuget,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.239998,,,0,31.2,19.8,1308,1,0,home_win,460,848,0
886,3829430,1,21,48,Alexi Peuget,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.272077,,,0,31.2,19.9,1308,1,0,home_win,460,848,0
888,3829430,1,21,49,Frédéric Bulot,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,1.558382,,,0,33.4,4.2,1309,1,0,home_win,461,848,0
889,3829430,1,21,51,Frédéric Bulot,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,2.241286,Incomplete,,0,39.5,4.0,1311,1,0,home_win,463,848,0
891,3829430,1,21,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,53.0,63.6,1313,1,0,home_win,465,848,0
892,3829430,1,21,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Carry,Regular Play,,,4.217552,,,0,53.0,63.6,1313,1,0,home_win,465,848,0
893,3829430,1,21,56,Prince Oniangué,Stade de Reims,52,Marseille,Pressure,Regular Play,,,0.625513,,,0,54.9,5.2,1316,1,0,home_win,468,848,0
894,3829430,1,21,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pass,Regular Play,,,1.11998,,,0,62.3,77.0,1317,1,0,home_win,469,848,0
896,3829430,1,21,58,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,Regular Play,,,1.12474,,,0,55.7,58.0,1318,1,0,home_win,470,848,0
897,3829430,1,21,59,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,Regular Play,,,0.907574,,,0,56.2,56.6,1319,1,0,home_win,471,848,0
899,3829430,1,22,0,Mario Lemina,Marseille,52,Marseille,Carry,Regular Play,,,5.285965,,,0,61.0,39.9,1320,1,0,home_win,472,848,0
900,3829430,1,22,6,Mario Lemina,Marseille,52,Marseille,Pass,Regular Play,,,1.142227,,,0,77.0,58.4,1326,1,0,home_win,478,848,0
902,3829430,1,22,7,Romain Alessandrini,Marseille,52,Marseille,Carry,Regular Play,,,3.516797,,,0,84.2,76.7,1327,1,0,home_win,479,848,0
903,3829430,1,22,10,Romain Alessandrini,Marseille,52,Marseille,Pass,Regular Play,,,1.646814,Incomplete,,0,101.1,76.5,1330,1,0,home_win,482,848,0
905,3829430,1,22,12,Anthony Weber,Stade de Reims,53,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.6,31.4,1332,1,0,home_win,484,848,0
906,3829430,1,22,12,Anthony Weber,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.372132,,,0,12.6,31.4,1332,1,0,home_win,484,848,0
907,3829430,1,22,13,Anthony Weber,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,0.960209,,,0,13.8,24.1,1333,1,0,home_win,485,848,0
909,3829430,1,22,14,Franck Signorino,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.42703,,,0,10.6,10.6,1334,1,0,home_win,486,848,0
910,3829430,1,22,15,Franck Signorino,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,3.09764,,,0,11.2,10.4,1335,1,0,home_win,487,848,0
911,3829430,1,22,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,53,Stade de Reims,Pressure,Regular Play,,,1.661664,,,0,55.5,62.7,1337,1,0,home_win,489,848,0
913,3829430,1,22,18,"David N""Gog",Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.895506,,,0,63.5,17.4,1338,1,0,home_win,490,848,0
914,3829430,1,22,19,Jacques-Alaixys Romao,Marseille,53,Stade de Reims,Pressure,Regular Play,,,0.725654,,,0,62.1,62.1,1339,1,0,home_win,491,848,0
915,3829430,1,22,20,"David N""Gog",Stade de Reims,53,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,63.4,17.6,1340,1,0,home_win,492,848,0
916,3829430,1,22,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,56.7,62.5,1340,1,0,home_win,492,848,0
917,3829430,1,22,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,Regular Play,,,2.895993,,,0,56.7,62.5,1340,1,0,home_win,492,848,0
918,3829430,1,22,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,1.052081,,,0,48.7,59.8,1342,1,0,home_win,494,848,0
920,3829430,1,22,24,Karim Rekik,Marseille,54,Marseille,Carry,Regular Play,,,0.858049,,,0,46.7,44.2,1344,1,0,home_win,496,848,0
921,3829430,1,22,24,Karim Rekik,Marseille,54,Marseille,Pass,Regular Play,,,1.111359,,,0,46.7,44.0,1344,1,0,home_win,496,848,0
923,3829430,1,22,25,Jacques-Alaixys Romao,Marseille,54,Marseille,Carry,Regular Play,,,1.137477,,,0,54.4,41.7,1345,1,0,home_win,497,848,0
924,3829430,1,22,27,Jacques-Alaixys Romao,Marseille,54,Marseille,Pass,Regular Play,,,1.610804,,,0,54.8,37.2,1347,1,0,home_win,499,848,0
926,3829430,1,22,28,Benjamin Mendy,Marseille,54,Marseille,Carry,Regular Play,,,1.389527,,,0,63.7,14.0,1348,1,0,home_win,500,848,0
927,3829430,1,22,29,Nicolas de Roussel de Préville,Stade de Reims,54,Marseille,Pressure,Regular Play,,,0.582905,,,0,47.6,65.9,1349,1,0,home_win,501,848,0
929,3829430,1,22,30,Benjamin Mendy,Marseille,54,Marseille,Dribble,Regular Play,,,0.0,,,0,71.8,6.0,1350,1,0,home_win,502,848,0
930,3829430,1,22,30,Benjamin Mendy,Marseille,54,Marseille,Carry,Regular Play,,,2.461327,,,0,71.8,6.0,1350,1,0,home_win,502,848,0
931,3829430,1,22,32,Nicolas de Roussel de Préville,Stade de Reims,54,Marseille,Pressure,Regular Play,,,0.214144,,,0,40.6,68.6,1352,1,0,home_win,504,848,0
932,3829430,1,22,32,Benjamin Mendy,Marseille,54,Marseille,Pass,Regular Play,,,1.04528,,,0,75.2,15.1,1352,1,0,home_win,504,848,0
933,3829430,1,22,33,Hamari Traoré,Stade de Reims,54,Marseille,Pressure,Regular Play,,,0.654131,,,0,27.8,64.4,1353,1,0,home_win,505,848,0
935,3829430,1,22,33,Florian Thauvin,Marseille,54,Marseille,Carry,Regular Play,,,0.443252,,,0,87.4,14.6,1353,1,0,home_win,505,848,0
936,3829430,1,22,34,Florian Thauvin,Marseille,54,Marseille,Dispossessed,Regular Play,,,0.0,,,0,88.5,13.9,1354,1,0,home_win,506,848,0
937,3829430,1,22,34,Hamari Traoré,Stade de Reims,54,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,31.6,66.2,1354,1,0,home_win,506,848,0
938,3829430,1,22,40,Benjamin Mendy,Marseille,55,Marseille,Pass,From Throw In,,,1.834845,,,0,90.1,0.1,1360,1,0,home_win,512,848,0
940,3829430,1,22,42,Jacques-Alaixys Romao,Marseille,55,Marseille,Carry,From Throw In,,,1.828785,,,0,75.6,21.0,1362,1,0,home_win,514,848,0
941,3829430,1,22,43,Antoine Devaux,Stade de Reims,55,Marseille,Pressure,From Throw In,,,0.573677,,,0,41.7,47.2,1363,1,0,home_win,515,848,0
942,3829430,1,22,43,Jacques-Alaixys Romao,Marseille,55,Marseille,Pass,From Throw In,,,2.744439,Incomplete,,0,75.0,38.6,1363,1,0,home_win,515,848,0
944,3829430,1,22,46,Kossi Agassa,Stade de Reims,55,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,3.4,34.3,1366,1,0,home_win,518,848,0
945,3829430,1,22,46,Kossi Agassa,Stade de Reims,55,Marseille,Carry,From Throw In,,,13.30883,,,0,3.4,34.3,1366,1,0,home_win,518,848,0
