index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1992,3900617,2,50,41,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.1825,,,0,45.5,78.9,3041,2,1,home_win,28,1339,1674
1994,3900617,2,50,42,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.973578,,,0,64.3,78.3,3042,2,1,home_win,29,1339,1674
1995,3900617,2,50,43,Arnold Bouka Moutou,Angers,102,Stade de Reims,Pressure,Regular Play,,,0.340221,,,0,57.1,3.3,3043,2,1,home_win,30,1339,1674
1996,3900617,2,50,44,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.078875,,,0,64.5,77.3,3044,2,1,home_win,31,1339,1674
1998,3900617,2,50,45,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.64396,,,0,82.0,56.5,3045,2,1,home_win,32,1339,1674
1999,3900617,2,50,46,Romain Thomas,Angers,102,Stade de Reims,Pressure,Regular Play,,,0.550057,,,0,33.6,23.4,3046,2,1,home_win,33,1339,1674
2000,3900617,2,50,47,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,83.7,62.7,3047,2,1,home_win,34,1339,1674
2001,3900617,2,50,47,Romain Thomas,Angers,103,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,36.4,17.4,3047,2,1,home_win,34,1339,1674
2002,3900617,2,50,47,Romain Thomas,Angers,103,Angers,Carry,Regular Play,,,0.886685,,,0,36.4,17.4,3047,2,1,home_win,34,1339,1674
2003,3900617,2,50,47,Nicolas de Roussel de Préville,Stade de Reims,103,Angers,Pressure,Regular Play,,,0.242414,,,0,84.4,69.8,3047,2,1,home_win,34,1339,1674
2004,3900617,2,50,47,Nicolas de Roussel de Préville,Stade de Reims,103,Angers,Foul Committed,Regular Play,,,0.0,,,0,86.1,70.2,3047,2,1,home_win,34,1339,1674
2005,3900617,2,50,47,Romain Thomas,Angers,103,Angers,Foul Won,Regular Play,,,0.0,,,0,34.0,9.9,3047,2,1,home_win,34,1339,1674
2006,3900617,2,51,2,Romain Thomas,Angers,104,Angers,Pass,From Free Kick,,,1.693422,,,0,34.8,6.8,3062,2,1,home_win,49,1339,1674
2008,3900617,2,51,3,Grégory Bourillon,Angers,104,Angers,Carry,From Free Kick,,,2.234494,,,0,34.8,33.0,3063,2,1,home_win,50,1339,1674
2009,3900617,2,51,6,Grégory Bourillon,Angers,104,Angers,Pass,From Free Kick,,,2.039854,,,0,42.3,44.8,3066,2,1,home_win,53,1339,1674
2011,3900617,2,51,8,Pierrick Capelle,Angers,104,Angers,Carry,From Free Kick,,,1.557608,,,0,68.6,76.6,3068,2,1,home_win,55,1339,1674
2012,3900617,2,51,9,Pierrick Capelle,Angers,104,Angers,Pass,From Free Kick,,,1.244533,,,0,70.9,75.0,3069,2,1,home_win,56,1339,1674
2014,3900617,2,51,10,Cheikh N''Doye,Angers,104,Angers,Carry,From Free Kick,,,3.85678,,,0,93.1,71.7,3070,2,1,home_win,57,1339,1674
2015,3900617,2,51,13,Jaba Kankava,Stade de Reims,104,Angers,Pressure,From Free Kick,,,1.677514,,,0,27.6,10.2,3073,2,1,home_win,60,1339,1674
2016,3900617,2,51,14,Cheikh N''Doye,Angers,104,Angers,Pass,From Free Kick,,,0.127672,Incomplete,,0,118.0,59.1,3074,2,1,home_win,61,1339,1674
2018,3900617,2,51,14,Jaba Kankava,Stade de Reims,104,Angers,Block,From Free Kick,,,0.0,,,0,3.2,23.2,3074,2,1,home_win,61,1339,1674
2019,3900617,2,51,34,Pierrick Capelle,Angers,105,Angers,Pass,From Corner,,,1.638021,,,0,120.0,80.0,3094,2,1,home_win,81,1339,1674
2021,3900617,2,51,35,Alhassane Bangoura,Stade de Reims,105,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,6.7,42.2,3095,2,1,home_win,82,1339,1674
2022,3900617,2,51,35,Cheikh N''Doye,Angers,105,Angers,Shot,From Corner,,,1.329865,,0.10001373,0,113.4,37.9,3095,2,1,home_win,82,1339,1674
2024,3900617,2,52,1,Johny Placide,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,3.444204,Incomplete,,0,7.0,44.1,3121,2,1,home_win,108,1339,1674
2026,3900617,2,52,4,Romain Saïss,Angers,106,Stade de Reims,Pass,From Goal Kick,,,1.165144,Incomplete,,0,47.4,24.4,3124,2,1,home_win,111,1339,1674
2027,3900617,2,52,4,Gaëtan Charbonnier,Stade de Reims,106,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.7,55.7,3124,2,1,home_win,111,1339,1674
2029,3900617,2,52,5,Jaba Kankava,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,0.666318,,,0,55.7,48.8,3125,2,1,home_win,112,1339,1674
2031,3900617,2,52,6,Antoine Devaux,Stade de Reims,106,Stade de Reims,Carry,From Goal Kick,,,0.958317,,,0,58.8,58.1,3126,2,1,home_win,113,1339,1674
2032,3900617,2,52,7,Antoine Devaux,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,0.830797,,,0,59.6,56.7,3127,2,1,home_win,114,1339,1674
2034,3900617,2,52,8,Jaba Kankava,Stade de Reims,106,Stade de Reims,Carry,From Goal Kick,,,2.905359,,,0,55.3,47.9,3128,2,1,home_win,115,1339,1674
2035,3900617,2,52,11,Jaba Kankava,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,1.764946,,,0,55.1,49.7,3131,2,1,home_win,118,1339,1674
2037,3900617,2,52,12,Aïssa Mandi,Stade de Reims,106,Stade de Reims,Carry,From Goal Kick,,,2.006165,,,0,46.0,34.5,3132,2,1,home_win,119,1339,1674
2038,3900617,2,52,14,Gilles Sunu,Angers,106,Stade de Reims,Pressure,From Goal Kick,,,0.467512,,,0,70.1,47.6,3134,2,1,home_win,121,1339,1674
2039,3900617,2,52,14,Aïssa Mandi,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,2.08268,,,0,50.8,29.2,3134,2,1,home_win,121,1339,1674
2041,3900617,2,52,16,Franck Signorino,Stade de Reims,106,Stade de Reims,Carry,From Goal Kick,,,0.597428,,,0,48.6,3.5,3136,2,1,home_win,123,1339,1674
2042,3900617,2,52,17,Franck Signorino,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,1.017729,,,0,48.6,3.5,3137,2,1,home_win,124,1339,1674
2044,3900617,2,52,18,Nicolas de Roussel de Préville,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,2.46131,Incomplete,,0,70.4,2.5,3138,2,1,home_win,125,1339,1674
2046,3900617,2,52,20,Grégory Bourillon,Angers,107,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.8,69.7,3140,2,1,home_win,127,1339,1674
2047,3900617,2,52,20,Grégory Bourillon,Angers,107,Angers,Carry,Regular Play,,,1.3036,,,0,25.8,69.7,3140,2,1,home_win,127,1339,1674
2048,3900617,2,52,22,Grégory Bourillon,Angers,107,Angers,Pass,Regular Play,,,1.524235,,,0,24.5,74.1,3142,2,1,home_win,129,1339,1674
2050,3900617,2,52,23,Cheikh N''Doye,Angers,107,Angers,Carry,Regular Play,,,2.105132,,,0,52.7,71.3,3143,2,1,home_win,130,1339,1674
2051,3900617,2,52,24,Franck Signorino,Stade de Reims,107,Angers,Pressure,Regular Play,,,1.491971,,,0,65.9,8.2,3144,2,1,home_win,131,1339,1674
2052,3900617,2,52,25,Franck Signorino,Stade de Reims,107,Angers,Foul Committed,Regular Play,,,0.0,,,0,67.4,6.9,3145,2,1,home_win,132,1339,1674
2053,3900617,2,52,25,Cheikh N''Doye,Angers,107,Angers,Foul Won,Regular Play,,,0.0,,,0,52.7,73.2,3145,2,1,home_win,132,1339,1674
2054,3900617,2,52,35,Grégory Bourillon,Angers,108,Angers,Pass,From Free Kick,,,0.749767,,,0,43.0,62.2,3155,2,1,home_win,142,1339,1674
2056,3900617,2,52,35,Thomas Mangani,Angers,108,Angers,Carry,From Free Kick,,,3.300064,,,0,53.2,55.6,3155,2,1,home_win,142,1339,1674
2057,3900617,2,52,38,Thievy Guivane Bifouma Koulossa,Stade de Reims,108,Angers,Pressure,From Free Kick,,,0.566223,,,0,61.7,27.1,3158,2,1,home_win,145,1339,1674
2058,3900617,2,52,39,Thomas Mangani,Angers,108,Angers,Pass,From Free Kick,,,0.718568,,,0,64.6,50.5,3159,2,1,home_win,146,1339,1674
2059,3900617,2,52,39,Aïssa Mandi,Stade de Reims,108,Angers,Pressure,From Free Kick,,,0.187198,,,0,40.2,28.9,3159,2,1,home_win,146,1339,1674
2061,3900617,2,52,39,Gilles Sunu,Angers,108,Angers,Carry,From Free Kick,,,0.08,,,0,79.4,52.2,3159,2,1,home_win,146,1339,1674
2062,3900617,2,52,39,Gilles Sunu,Angers,108,Angers,Miscontrol,From Free Kick,,,0.0,,,0,79.6,52.2,3159,2,1,home_win,146,1339,1674
2063,3900617,2,52,41,Jaba Kankava,Stade de Reims,109,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,45.8,29.0,3161,2,1,home_win,148,1339,1674
2064,3900617,2,52,41,Jaba Kankava,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,1.093115,,,0,45.8,29.0,3161,2,1,home_win,148,1339,1674
2065,3900617,2,52,42,Jaba Kankava,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,0.928921,,,0,53.1,28.9,3162,2,1,home_win,149,1339,1674
2067,3900617,2,52,43,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,1.051478,,,0,59.0,37.3,3163,2,1,home_win,150,1339,1674
2068,3900617,2,52,43,Romain Saïss,Angers,109,Stade de Reims,Pressure,Regular Play,,,0.796688,,,0,59.1,42.1,3163,2,1,home_win,150,1339,1674
2070,3900617,2,52,44,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,59.0,42.0,3164,2,1,home_win,151,1339,1674
2071,3900617,2,52,44,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,2.086284,,,0,59.0,42.0,3164,2,1,home_win,151,1339,1674
2072,3900617,2,52,45,Arnold Bouka Moutou,Angers,109,Stade de Reims,Pressure,Regular Play,,,0.330411,,,0,59.9,30.2,3165,2,1,home_win,152,1339,1674
2073,3900617,2,52,46,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,61.9,49.9,3166,2,1,home_win,153,1339,1674
2074,3900617,2,52,46,Arnold Bouka Moutou,Angers,110,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.2,30.2,3166,2,1,home_win,153,1339,1674
2075,3900617,2,52,49,Romain Thomas,Angers,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,44.1,38.7,3169,2,1,home_win,156,1339,1674
2076,3900617,2,52,49,Romain Thomas,Angers,110,Angers,Carry,Regular Play,,,0.80701,,,0,44.1,38.7,3169,2,1,home_win,156,1339,1674
2077,3900617,2,52,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,110,Angers,Pressure,Regular Play,,,0.181193,,,0,74.5,40.4,3169,2,1,home_win,156,1339,1674
2078,3900617,2,52,50,Romain Thomas,Angers,110,Angers,Pass,Regular Play,,,0.944188,,,0,48.3,39.0,3170,2,1,home_win,157,1339,1674
2080,3900617,2,52,50,Pierrick Capelle,Angers,110,Angers,Carry,Regular Play,,,0.08,,,0,57.8,55.8,3170,2,1,home_win,157,1339,1674
2081,3900617,2,52,51,Pierrick Capelle,Angers,110,Angers,Pass,Regular Play,,,1.703916,,,0,57.8,55.8,3171,2,1,home_win,158,1339,1674
2083,3900617,2,52,52,Vincent Manceau,Angers,110,Angers,Carry,Regular Play,,,0.993545,,,0,43.4,53.8,3172,2,1,home_win,159,1339,1674
2084,3900617,2,52,53,Vincent Manceau,Angers,110,Angers,Pass,Regular Play,,,2.769994,,,0,44.4,51.2,3173,2,1,home_win,160,1339,1674
2086,3900617,2,52,56,Romain Saïss,Angers,110,Angers,Carry,Regular Play,,,1.566209,,,0,37.5,22.2,3176,2,1,home_win,163,1339,1674
2087,3900617,2,52,58,Romain Saïss,Angers,110,Angers,Pass,Regular Play,,,1.742709,,,0,43.2,20.7,3178,2,1,home_win,165,1339,1674
2089,3900617,2,52,59,Yoann Andreu,Angers,110,Angers,Carry,Regular Play,,,2.621423,,,0,72.8,3.0,3179,2,1,home_win,166,1339,1674
2090,3900617,2,53,2,Yoann Andreu,Angers,110,Angers,Pass,Regular Play,,,2.201466,Incomplete,,0,85.4,3.5,3182,2,1,home_win,169,1339,1674
2091,3900617,2,53,3,Hamari Traoré,Stade de Reims,110,Angers,Pressure,Regular Play,,,0.131561,,,0,20.9,75.8,3183,2,1,home_win,170,1339,1674
2093,3900617,2,53,4,Hamari Traoré,Stade de Reims,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,21.7,75.8,3184,2,1,home_win,171,1339,1674
2094,3900617,2,53,4,Hamari Traoré,Stade de Reims,110,Angers,Carry,Regular Play,,,0.292882,,,0,21.7,75.8,3184,2,1,home_win,171,1339,1674
2095,3900617,2,53,4,Hamari Traoré,Stade de Reims,110,Angers,Pass,Regular Play,,,1.086123,,,0,21.7,74.6,3184,2,1,home_win,171,1339,1674
2097,3900617,2,53,6,Antoine Devaux,Stade de Reims,110,Angers,Carry,Regular Play,,,2.355251,,,0,35.1,60.3,3186,2,1,home_win,173,1339,1674
2098,3900617,2,53,8,Thomas Mangani,Angers,110,Angers,Pressure,Regular Play,,,0.326043,,,0,81.4,20.9,3188,2,1,home_win,175,1339,1674
2099,3900617,2,53,8,Antoine Devaux,Stade de Reims,110,Angers,Pass,Regular Play,,,1.265929,Incomplete,,0,37.0,53.6,3188,2,1,home_win,175,1339,1674
2101,3900617,2,53,9,Grégory Bourillon,Angers,110,Angers,Interception,Regular Play,,,0.0,,,0,58.0,26.3,3189,2,1,home_win,176,1339,1674
2102,3900617,2,53,9,Grégory Bourillon,Angers,110,Angers,Carry,Regular Play,,,2.158137,,,0,58.0,26.3,3189,2,1,home_win,176,1339,1674
2103,3900617,2,53,11,Grégory Bourillon,Angers,110,Angers,Pass,Regular Play,,,3.261679,,,0,69.3,21.0,3191,2,1,home_win,178,1339,1674
2105,3900617,2,53,15,Arnold Bouka Moutou,Angers,110,Angers,Carry,Regular Play,,,4.60376,,,0,97.0,2.4,3195,2,1,home_win,182,1339,1674
2106,3900617,2,53,19,Arnold Bouka Moutou,Angers,110,Angers,Pass,Regular Play,,,1.870004,,,0,113.1,14.3,3199,2,1,home_win,186,1339,1674
2108,3900617,2,53,21,Pierrick Capelle,Angers,110,Angers,Shot,Regular Play,,,0.098039,,0.2202534,0,118.0,45.8,3201,2,1,home_win,188,1339,1674
2110,3900617,2,53,51,Johny Placide,Stade de Reims,111,Stade de Reims,Pass,From Goal Kick,,,3.594861,Incomplete,,0,7.0,44.1,3231,2,1,home_win,218,1339,1674
2112,3900617,2,53,55,Vincent Manceau,Angers,112,Angers,Ball Recovery,Regular Play,,,0.0,,,0,34.4,38.8,3235,2,1,home_win,222,1339,1674
2113,3900617,2,53,55,Vincent Manceau,Angers,112,Angers,Carry,Regular Play,,,1.471765,,,0,34.4,38.8,3235,2,1,home_win,222,1339,1674
2114,3900617,2,53,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,112,Angers,Pressure,Regular Play,,,0.148258,,,0,87.3,39.1,3236,2,1,home_win,223,1339,1674
2115,3900617,2,53,56,Vincent Manceau,Angers,112,Angers,Pass,Regular Play,,,1.600049,,,0,30.7,43.0,3236,2,1,home_win,223,1339,1674
2116,3900617,2,53,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,112,Angers,Pressure,Regular Play,,,0.351253,,,0,104.0,35.1,3237,2,1,home_win,224,1339,1674
2118,3900617,2,53,58,Alexandre Letellier,Angers,112,Angers,Carry,Regular Play,,,0.08,,,0,10.4,43.2,3238,2,1,home_win,225,1339,1674
2119,3900617,2,53,58,Alexandre Letellier,Angers,112,Angers,Pass,Regular Play,,,1.662416,,,0,10.6,43.6,3238,2,1,home_win,225,1339,1674
2121,3900617,2,54,0,Grégory Bourillon,Angers,112,Angers,Carry,Regular Play,,,2.374155,,,0,18.1,25.3,3240,2,1,home_win,227,1339,1674
2122,3900617,2,54,2,Grégory Bourillon,Angers,112,Angers,Pass,Regular Play,,,2.428772,Incomplete,,0,6.5,19.2,3242,2,1,home_win,229,1339,1674
2124,3900617,2,54,4,Hamari Traoré,Stade de Reims,112,Angers,Block,Regular Play,,,0.0,,,0,66.5,77.3,3244,2,1,home_win,231,1339,1674
2125,3900617,2,54,12,Yoann Andreu,Angers,113,Angers,Pass,From Throw In,,,0.892982,Incomplete,,0,63.8,0.1,3252,2,1,home_win,239,1339,1674
2127,3900617,2,54,13,Mickaël Tacalfred,Stade de Reims,113,Angers,Interception,From Throw In,,,0.0,,,0,44.7,68.9,3253,2,1,home_win,240,1339,1674
2128,3900617,2,54,15,Alhassane Bangoura,Stade de Reims,113,Angers,Ball Recovery,From Throw In,,,0.0,,,0,50.8,76.4,3255,2,1,home_win,242,1339,1674
2129,3900617,2,54,15,Alhassane Bangoura,Stade de Reims,113,Angers,Carry,From Throw In,,,0.648684,,,0,50.8,76.4,3255,2,1,home_win,242,1339,1674
2130,3900617,2,54,15,Alhassane Bangoura,Stade de Reims,113,Angers,Pass,From Throw In,,,0.981869,,,0,51.1,72.0,3255,2,1,home_win,242,1339,1674
2132,3900617,2,54,16,Gaëtan Charbonnier,Stade de Reims,113,Angers,Carry,From Throw In,,,0.079999,,,0,71.0,67.1,3256,2,1,home_win,243,1339,1674
2133,3900617,2,54,16,Gaëtan Charbonnier,Stade de Reims,113,Angers,Pass,From Throw In,,,0.169667,Incomplete,,0,71.2,67.1,3256,2,1,home_win,243,1339,1674
2134,3900617,2,54,17,Romain Saïss,Angers,113,Angers,Block,From Throw In,,,0.0,,,0,50.1,11.8,3257,2,1,home_win,244,1339,1674
2135,3900617,2,54,18,Romain Saïss,Angers,113,Angers,Pass,From Throw In,,,2.537246,,,0,44.6,13.0,3258,2,1,home_win,245,1339,1674
2137,3900617,2,54,20,Alexandre Letellier,Angers,113,Angers,Carry,From Throw In,,,0.08,,,0,20.5,35.7,3260,2,1,home_win,247,1339,1674
2138,3900617,2,54,20,Alexandre Letellier,Angers,113,Angers,Pass,From Throw In,,,1.824938,,,0,20.7,35.7,3260,2,1,home_win,247,1339,1674
2140,3900617,2,54,22,Grégory Bourillon,Angers,113,Angers,Carry,From Throw In,,,2.07795,,,0,29.9,32.2,3262,2,1,home_win,249,1339,1674
2141,3900617,2,54,24,Grégory Bourillon,Angers,113,Angers,Pass,From Throw In,,,1.131238,,,0,30.7,37.7,3264,2,1,home_win,251,1339,1674
2143,3900617,2,54,25,Cheikh N''Doye,Angers,113,Angers,Carry,From Throw In,,,2.999404,,,0,46.3,46.5,3265,2,1,home_win,252,1339,1674
2144,3900617,2,54,28,Cheikh N''Doye,Angers,113,Angers,Pass,From Throw In,,,0.564722,,,0,56.0,53.6,3268,2,1,home_win,255,1339,1674
2146,3900617,2,54,29,Romain Saïss,Angers,113,Angers,Carry,From Throw In,,,0.0651,,,0,56.0,44.3,3269,2,1,home_win,256,1339,1674
2147,3900617,2,54,29,Romain Saïss,Angers,113,Angers,Pass,From Throw In,,,1.240151,Incomplete,,0,56.0,44.3,3269,2,1,home_win,256,1339,1674
2149,3900617,2,54,30,Antoine Devaux,Stade de Reims,113,Angers,Ball Recovery,From Throw In,,,0.0,,,0,52.9,28.5,3270,2,1,home_win,257,1339,1674
2150,3900617,2,54,31,Cheikh N''Doye,Angers,113,Angers,Block,From Throw In,,,0.0,,,0,67.0,52.7,3271,2,1,home_win,258,1339,1674
2151,3900617,2,54,33,Gilles Sunu,Angers,113,Angers,Ball Recovery,From Throw In,,,0.0,,,0,82.5,65.2,3273,2,1,home_win,260,1339,1674
2152,3900617,2,54,33,Gilles Sunu,Angers,113,Angers,Carry,From Throw In,,,2.296616,,,0,82.5,65.2,3273,2,1,home_win,260,1339,1674
2153,3900617,2,54,34,Franck Signorino,Stade de Reims,113,Angers,Pressure,From Throw In,,,0.838189,,,0,28.2,6.5,3274,2,1,home_win,261,1339,1674
2154,3900617,2,54,35,Gilles Sunu,Angers,113,Angers,Miscontrol,From Throw In,,,0.0,,,0,99.5,76.8,3275,2,1,home_win,262,1339,1674
2155,3900617,2,54,36,Gilles Sunu,Angers,113,Angers,Pressure,From Throw In,,,0.680435,,,0,104.3,74.8,3276,2,1,home_win,263,1339,1674
2156,3900617,2,54,37,Franck Signorino,Stade de Reims,113,Angers,Clearance,From Throw In,,,0.0,,,0,4.5,8.2,3277,2,1,home_win,264,1339,1674
2157,3900617,2,55,2,Pierrick Capelle,Angers,114,Angers,Pass,From Corner,,,2.25319,Incomplete,,0,120.0,80.0,3302,2,1,home_win,289,1339,1674
2159,3900617,2,55,4,Grégory Bourillon,Angers,114,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,109.9,32.0,3304,2,1,home_win,291,1339,1674
2160,3900617,2,55,4,Hamari Traoré,Stade de Reims,114,Angers,Clearance,From Corner,,,0.0,,,0,10.2,48.1,3304,2,1,home_win,291,1339,1674
2161,3900617,2,55,15,Thomas Mangani,Angers,115,Angers,Pass,From Throw In,,,0.691211,,,0,101.0,0.1,3315,2,1,home_win,302,1339,1674
2163,3900617,2,55,16,Yoann Andreu,Angers,115,Angers,Carry,From Throw In,,,0.08,,,0,105.0,10.6,3316,2,1,home_win,303,1339,1674
2164,3900617,2,55,16,Yoann Andreu,Angers,115,Angers,Pass,From Throw In,,,0.762815,,,0,105.0,10.4,3316,2,1,home_win,303,1339,1674
2166,3900617,2,55,17,Thomas Mangani,Angers,115,Angers,Pass,From Throw In,,,1.584544,Incomplete,,0,103.9,1.5,3317,2,1,home_win,304,1339,1674
2168,3900617,2,55,18,Aïssa Mandi,Stade de Reims,115,Angers,Clearance,From Throw In,,,0.0,,,0,8.7,48.8,3318,2,1,home_win,305,1339,1674
2169,3900617,2,55,20,Arnold Bouka Moutou,Angers,115,Angers,Ball Recovery,From Throw In,,,0.0,,,0,95.3,18.5,3320,2,1,home_win,307,1339,1674
2170,3900617,2,55,20,Arnold Bouka Moutou,Angers,115,Angers,Carry,From Throw In,,,0.828225,,,0,95.3,18.5,3320,2,1,home_win,307,1339,1674
2171,3900617,2,55,20,Alhassane Bangoura,Stade de Reims,115,Angers,Pressure,From Throw In,,,0.315168,,,0,23.5,61.8,3320,2,1,home_win,307,1339,1674
2172,3900617,2,55,21,Arnold Bouka Moutou,Angers,115,Angers,Pass,From Throw In,,,1.332149,,,0,93.9,20.2,3321,2,1,home_win,308,1339,1674
2174,3900617,2,55,22,Romain Thomas,Angers,115,Angers,Carry,From Throw In,,,1.604505,,,0,71.9,24.0,3322,2,1,home_win,309,1339,1674
2175,3900617,2,55,23,Romain Thomas,Angers,115,Angers,Pass,From Throw In,,,0.584585,Incomplete,,0,75.4,21.2,3323,2,1,home_win,310,1339,1674
2177,3900617,2,55,24,Alhassane Bangoura,Stade de Reims,115,Angers,Interception,From Throw In,,,0.0,,,0,37.4,59.2,3324,2,1,home_win,311,1339,1674
2178,3900617,2,55,24,Alhassane Bangoura,Stade de Reims,115,Angers,Carry,From Throw In,,,0.943189,,,0,37.4,59.2,3324,2,1,home_win,311,1339,1674
2179,3900617,2,55,25,Alhassane Bangoura,Stade de Reims,115,Angers,Pass,From Throw In,,,2.002853,,,0,42.5,59.1,3325,2,1,home_win,312,1339,1674
2181,3900617,2,55,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,115,Angers,Carry,From Throw In,,,5.34261,,,0,64.3,73.0,3327,2,1,home_win,314,1339,1674
2182,3900617,2,55,31,Yoann Andreu,Angers,115,Angers,Pressure,From Throw In,,,1.366828,,,0,17.9,20.7,3331,2,1,home_win,318,1339,1674
2183,3900617,2,55,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,115,Angers,Pass,From Throw In,,,0.104395,Incomplete,,0,111.8,59.2,3332,2,1,home_win,319,1339,1674
2185,3900617,2,55,32,Yoann Andreu,Angers,115,Angers,Block,From Throw In,,,0.0,,,0,8.1,23.4,3332,2,1,home_win,319,1339,1674
2186,3900617,2,56,8,Nicolas de Roussel de Préville,Stade de Reims,116,Stade de Reims,Pass,From Corner,,,1.961073,Incomplete,,0,120.0,80.0,3368,2,1,home_win,355,1339,1674
2188,3900617,2,56,10,Thievy Guivane Bifouma Koulossa,Stade de Reims,116,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,108.5,36.1,3370,2,1,home_win,357,1339,1674
2189,3900617,2,56,10,Thomas Mangani,Angers,116,Stade de Reims,Clearance,From Corner,,,0.0,,,0,11.6,44.0,3370,2,1,home_win,357,1339,1674
2190,3900617,2,56,12,Alhassane Bangoura,Stade de Reims,116,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,87.1,44.6,3372,2,1,home_win,359,1339,1674
2191,3900617,2,56,12,Alhassane Bangoura,Stade de Reims,116,Stade de Reims,Carry,From Corner,,,1.212683,,,0,87.1,44.6,3372,2,1,home_win,359,1339,1674
2192,3900617,2,56,13,Gilles Sunu,Angers,116,Stade de Reims,Pressure,From Corner,,,0.460472,,,0,31.8,33.4,3373,2,1,home_win,360,1339,1674
2193,3900617,2,56,13,Alhassane Bangoura,Stade de Reims,116,Stade de Reims,Pass,From Corner,,,1.838108,,,0,86.5,48.6,3373,2,1,home_win,360,1339,1674
2195,3900617,2,56,16,Mickaël Tacalfred,Stade de Reims,116,Stade de Reims,Pass,From Corner,,,2.072866,Pass Offside,,0,68.9,53.0,3376,2,1,home_win,363,1339,1674
2197,3900617,2,56,26,Grégory Bourillon,Angers,117,Angers,Pass,From Free Kick,,,2.48846,,,0,16.3,48.9,3386,2,1,home_win,373,1339,1674
2199,3900617,2,56,29,Alexandre Letellier,Angers,117,Angers,Carry,From Free Kick,,,0.079999,,,0,8.8,45.6,3389,2,1,home_win,376,1339,1674
2200,3900617,2,56,29,Alexandre Letellier,Angers,117,Angers,Pass,From Free Kick,,,1.004537,,,0,8.8,45.6,3389,2,1,home_win,376,1339,1674
2202,3900617,2,56,30,Grégory Bourillon,Angers,117,Angers,Carry,From Free Kick,,,0.69746,,,0,15.9,51.8,3390,2,1,home_win,377,1339,1674
2203,3900617,2,56,31,Grégory Bourillon,Angers,117,Angers,Pass,From Free Kick,,,1.43416,,,0,17.4,48.3,3391,2,1,home_win,378,1339,1674
2205,3900617,2,56,32,Romain Thomas,Angers,117,Angers,Carry,From Free Kick,,,1.100965,,,0,25.6,21.0,3392,2,1,home_win,379,1339,1674
2206,3900617,2,56,33,Romain Thomas,Angers,117,Angers,Pass,From Free Kick,,,1.384477,,,0,26.5,19.8,3393,2,1,home_win,380,1339,1674
2208,3900617,2,56,35,Thomas Mangani,Angers,117,Angers,Carry,From Free Kick,,,1.858722,,,0,46.8,18.5,3395,2,1,home_win,382,1339,1674
2209,3900617,2,56,36,Thomas Mangani,Angers,117,Angers,Pass,From Free Kick,,,2.458984,Out,,0,49.9,15.7,3396,2,1,home_win,383,1339,1674
2211,3900617,2,56,51,Hamari Traoré,Stade de Reims,118,Stade de Reims,Pass,From Throw In,,,2.354661,,,0,34.9,80.0,3411,2,1,home_win,398,1339,1674
