index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1739,3829465,1,41,47,Jaba Kankava,Stade de Reims,74,Stade de Reims,Carry,Regular Play,,,1.121048,,,0,72.9,1.8,2507,0,0,draw,0,2506,0
1740,3829465,1,41,48,Marco Verratti,Paris Saint-Germain,74,Stade de Reims,Pressure,Regular Play,,,0.526078,,,0,47.2,78.3,2508,0,0,draw,0,2507,0
1741,3829465,1,41,48,Jaba Kankava,Stade de Reims,74,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,72.9,1.8,2508,0,0,draw,0,2507,0
1742,3829465,1,41,48,Marco Verratti,Paris Saint-Germain,74,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,47.2,78.3,2508,0,0,draw,0,2507,0
1743,3829465,1,41,48,Marco Verratti,Paris Saint-Germain,74,Stade de Reims,Carry,Regular Play,,,0.93751,,,0,47.2,78.3,2508,0,0,draw,0,2507,0
1744,3829465,1,41,49,Marco Verratti,Paris Saint-Germain,74,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,47.2,78.3,2509,0,0,draw,0,2508,0
1745,3829465,1,41,49,Jaba Kankava,Stade de Reims,74,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,72.9,1.8,2509,0,0,draw,0,2508,0
1746,3829465,1,41,49,Jaba Kankava,Stade de Reims,74,Stade de Reims,Carry,Regular Play,,,1.568127,,,0,72.9,1.8,2509,0,0,draw,0,2508,0
1747,3829465,1,41,51,Jaba Kankava,Stade de Reims,74,Stade de Reims,Pass,Regular Play,,,1.259614,,,0,74.8,3.7,2511,0,0,draw,0,2510,0
1748,3829465,1,41,52,Ezequiel Iván Lavezzi,Paris Saint-Germain,74,Stade de Reims,Pressure,Regular Play,,,0.332595,,,0,41.2,53.1,2512,0,0,draw,0,2511,0
1750,3829465,1,41,52,Prince Oniangué,Stade de Reims,74,Stade de Reims,Pass,Regular Play,,,0.724841,,,0,78.6,27.0,2512,0,0,draw,0,2511,0
1752,3829465,1,41,53,Antoine Devaux,Stade de Reims,74,Stade de Reims,Pass,Regular Play,,,1.595448,,,0,74.5,25.3,2513,0,0,draw,0,2512,0
1754,3829465,1,41,55,Hamari Traoré,Stade de Reims,74,Stade de Reims,Carry,Regular Play,,,1.624951,,,0,79.4,62.4,2515,0,0,draw,0,2514,0
1755,3829465,1,41,56,Hamari Traoré,Stade de Reims,74,Stade de Reims,Shot,Regular Play,,,0.976141,,0.02118443,0,91.5,53.4,2516,0,0,draw,0,2515,0
1757,3829465,1,42,12,Kevin Trapp,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,0.8,,,0,8.0,37.2,2532,0,0,draw,0,2531,0
1759,3829465,1,42,13,Marcos Aoás Corrêa,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,1.787839,,,0,19.7,24.5,2533,0,0,draw,0,2532,0
1761,3829465,1,42,15,Prince Oniangué,Stade de Reims,76,Paris Saint-Germain,Pressure,From Keeper,,,0.606337,,,0,91.5,45.1,2535,0,0,draw,0,2534,0
1762,3829465,1,42,16,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,1.218779,,,0,32.4,34.5,2536,0,0,draw,0,2535,0
1764,3829465,1,42,17,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Keeper,,,0.277904,,,0,44.5,26.3,2537,0,0,draw,0,2536,0
1765,3829465,1,42,17,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,1.758627,,,0,44.8,25.9,2537,0,0,draw,0,2536,0
1767,3829465,1,42,19,Layvin Kurzawa,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Keeper,,,1.40734,,,0,45.0,5.6,2539,0,0,draw,0,2538,0
1768,3829465,1,42,20,Layvin Kurzawa,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,1.2,,,0,49.4,4.8,2540,0,0,draw,0,2539,0
1770,3829465,1,42,22,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Keeper,,,2.170859,,,0,68.3,6.4,2542,0,0,draw,0,2541,0
1771,3829465,1,42,24,Hamari Traoré,Stade de Reims,76,Paris Saint-Germain,Pressure,From Keeper,,,0.413689,,,0,37.8,77.2,2544,0,0,draw,0,2543,0
1772,3829465,1,42,24,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,0.477613,,,0,82.3,2.9,2544,0,0,draw,0,2543,0
1774,3829465,1,42,24,Ezequiel Iván Lavezzi,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Keeper,,,0.08,,,0,84.5,13.4,2544,0,0,draw,0,2543,0
1775,3829465,1,42,24,Ezequiel Iván Lavezzi,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Keeper,,,1.481033,Incomplete,,0,84.5,13.4,2544,0,0,draw,0,2543,0
1776,3829465,1,42,26,Layvin Kurzawa,Paris Saint-Germain,76,Paris Saint-Germain,Pressure,From Keeper,,,0.405749,,,0,93.1,11.2,2546,0,0,draw,0,2545,0
1778,3829465,1,42,26,Aïssa Mandi,Stade de Reims,76,Paris Saint-Germain,Pass,From Keeper,,,1.147182,,,0,26.6,66.2,2546,0,0,draw,0,2545,0
1780,3829465,1,42,27,Hamari Traoré,Stade de Reims,76,Paris Saint-Germain,Carry,From Keeper,,,0.115342,,,0,34.8,75.6,2547,0,0,draw,0,2546,0
1781,3829465,1,42,27,Hamari Traoré,Stade de Reims,76,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,34.8,75.7,2547,0,0,draw,0,2546,0
1782,3829465,1,42,30,Ezequiel Iván Lavezzi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.047857,,,0,85.3,0.1,2550,0,0,draw,0,2549,0
1784,3829465,1,42,31,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,3.326248,,,0,81.2,8.5,2551,0,0,draw,0,2550,0
1785,3829465,1,42,31,Nicolas de Roussel de Préville,Stade de Reims,77,Paris Saint-Germain,Pressure,From Throw In,,,1.758359,,,0,38.9,71.6,2551,0,0,draw,0,2550,0
1786,3829465,1,42,34,Antoine Devaux,Stade de Reims,77,Paris Saint-Germain,Pressure,From Throw In,,,0.408414,,,0,38.9,56.1,2554,0,0,draw,0,2553,0
1787,3829465,1,42,34,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.672204,,,0,81.2,24.0,2554,0,0,draw,0,2553,0
1789,3829465,1,42,36,Marco Verratti,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,1.711904,,,0,75.8,47.8,2556,0,0,draw,0,2555,0
1790,3829465,1,42,37,Marco Verratti,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.612568,,,0,81.2,49.8,2557,0,0,draw,0,2556,0
1792,3829465,1,42,39,Gregory van der Wiel,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,1.609881,,,0,92.1,65.1,2559,0,0,draw,0,2558,0
1793,3829465,1,42,41,Gregory van der Wiel,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.693455,,,0,93.4,64.5,2561,0,0,draw,0,2560,0
1795,3829465,1,42,42,Aïssa Mandi,Stade de Reims,77,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.6,43.7,2562,0,0,draw,0,2561,0
1796,3829465,1,42,42,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Shot,From Throw In,,,0.476998,,0.09300613,0,111.5,36.4,2562,0,0,draw,0,2561,0
1798,3829465,1,42,44,Johny Placide,Stade de Reims,78,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,0.2,46.2,2564,0,0,draw,0,2563,0
1799,3829465,1,43,4,Johny Placide,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,2.991451,,,0,10.4,45.9,2584,0,0,draw,0,2583,0
1801,3829465,1,43,8,Franck Signorino,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.782431,,,0,49.1,3.0,2588,0,0,draw,0,2587,0
1803,3829465,1,43,9,Anthony Weber,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,2.8,,,0,37.0,4.5,2589,0,0,draw,0,2588,0
1804,3829465,1,43,12,Anthony Weber,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.094257,,,0,37.0,4.5,2592,0,0,draw,0,2591,0
1806,3829465,1,43,13,Jaba Kankava,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,1.331071,,,0,44.7,11.6,2593,0,0,draw,0,2592,0
1807,3829465,1,43,15,Jaba Kankava,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.404088,,,0,44.7,11.6,2595,0,0,draw,0,2594,0
1809,3829465,1,43,16,Anthony Weber,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,0.697695,,,0,48.1,5.3,2596,0,0,draw,0,2595,0
1810,3829465,1,43,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Stade de Reims,Pressure,Regular Play,,,0.765113,,,0,71.0,75.6,2596,0,0,draw,0,2595,0
1811,3829465,1,43,17,Anthony Weber,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.387483,,,0,47.0,5.1,2597,0,0,draw,0,2596,0
1813,3829465,1,43,18,Jaba Kankava,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,3.514779,,,0,36.7,9.7,2598,0,0,draw,0,2597,0
1814,3829465,1,43,22,Jaba Kankava,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,5.117175,Incomplete,,0,35.6,4.2,2602,0,0,draw,0,2601,0
1816,3829465,1,43,27,Thiago Emiliano da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,1.160843,,,0,31.0,75.3,2607,0,0,draw,0,2606,0
1818,3829465,1,43,28,Marcos Aoás Corrêa,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,0.384653,,,0,22.0,62.1,2608,0,0,draw,0,2607,0
1819,3829465,1,43,28,Marcos Aoás Corrêa,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,0.917586,,,0,22.0,62.1,2608,0,0,draw,0,2607,0
1820,3829465,1,43,29,Frédéric Bulot,Stade de Reims,79,Paris Saint-Germain,Pressure,Regular Play,,,0.218122,,,0,83.9,15.0,2609,0,0,draw,0,2608,0
1822,3829465,1,43,29,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,0.102907,,,0,36.2,65.1,2609,0,0,draw,0,2608,0
1823,3829465,1,43,29,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,1.908494,,,0,36.2,65.1,2609,0,0,draw,0,2608,0
1825,3829465,1,43,31,Thiago Emiliano da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,3.515788,,,0,31.6,74.5,2611,0,0,draw,0,2610,0
1826,3829465,1,43,32,Prince Oniangué,Stade de Reims,79,Paris Saint-Germain,Pressure,Regular Play,,,1.594564,,,0,88.5,6.4,2612,0,0,draw,0,2611,0
1827,3829465,1,43,35,Thiago Emiliano da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,2.470326,,,0,29.1,75.6,2615,0,0,draw,0,2614,0
1829,3829465,1,43,37,Kevin Trapp,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,1.959926,,,0,9.9,50.9,2617,0,0,draw,0,2616,0
1830,3829465,1,43,39,Kevin Trapp,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,2.014131,,,0,15.5,49.6,2619,0,0,draw,0,2618,0
1832,3829465,1,43,41,Marcos Aoás Corrêa,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,1.233225,,,0,25.6,28.6,2621,0,0,draw,0,2620,0
1833,3829465,1,43,42,Marcos Aoás Corrêa,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,35.9,20.2,2622,0,0,draw,0,2621,0
1835,3829465,1,43,44,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,0.500508,,,0,39.3,44.7,2624,0,0,draw,0,2623,0
1836,3829465,1,43,44,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,1.193395,,,0,39.6,44.8,2624,0,0,draw,0,2623,0
1838,3829465,1,43,45,Javier Matías Pastore,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,1.156959,,,0,48.0,47.8,2625,0,0,draw,0,2624,0
1839,3829465,1,43,46,Prince Oniangué,Stade de Reims,79,Paris Saint-Germain,Pressure,Regular Play,,,0.331232,,,0,72.3,31.9,2626,0,0,draw,0,2625,0
1840,3829465,1,43,47,Javier Matías Pastore,Paris Saint-Germain,79,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,47.8,48.2,2627,0,0,draw,0,2626,0
1841,3829465,1,43,47,Prince Oniangué,Stade de Reims,80,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.3,31.9,2627,0,0,draw,0,2626,0
1842,3829465,1,43,47,Grejohn Kyei,Stade de Reims,80,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,72.9,33.5,2627,0,0,draw,0,2626,0
1843,3829465,1,43,47,Grejohn Kyei,Stade de Reims,80,Stade de Reims,Carry,Regular Play,,,0.536086,,,0,72.9,33.5,2627,0,0,draw,0,2626,0
1844,3829465,1,43,47,Javier Matías Pastore,Paris Saint-Germain,80,Stade de Reims,Pressure,Regular Play,,,0.486167,,,0,46.4,46.3,2627,0,0,draw,0,2626,0
1845,3829465,1,43,48,Grejohn Kyei,Stade de Reims,80,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,73.7,33.8,2628,0,0,draw,0,2627,0
1846,3829465,1,43,48,Javier Matías Pastore,Paris Saint-Germain,80,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.4,46.3,2628,0,0,draw,0,2627,0
1847,3829465,1,43,50,Hamari Traoré,Stade de Reims,80,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,53.2,59.4,2630,0,0,draw,0,2629,0
1848,3829465,1,43,50,Hamari Traoré,Stade de Reims,80,Stade de Reims,Carry,Regular Play,,,0.346022,,,0,53.2,59.4,2630,0,0,draw,0,2629,0
1849,3829465,1,43,50,Hamari Traoré,Stade de Reims,80,Stade de Reims,Pass,Regular Play,,,1.082097,,,0,52.6,59.9,2630,0,0,draw,0,2629,0
1851,3829465,1,43,51,Antoine Devaux,Stade de Reims,80,Stade de Reims,Carry,Regular Play,,,0.239851,,,0,64.3,44.8,2631,0,0,draw,0,2630,0
1852,3829465,1,43,52,Antoine Devaux,Stade de Reims,80,Stade de Reims,Pass,Regular Play,,,1.265318,,,0,64.3,51.1,2632,0,0,draw,0,2631,0
1854,3829465,1,43,53,Nicolas de Roussel de Préville,Stade de Reims,80,Stade de Reims,Carry,Regular Play,,,1.249873,,,0,71.0,57.6,2633,0,0,draw,0,2632,0
1855,3829465,1,43,54,Javier Matías Pastore,Paris Saint-Germain,80,Stade de Reims,Pressure,Regular Play,,,0.465589,,,0,47.8,24.0,2634,0,0,draw,0,2633,0
1856,3829465,1,43,54,Nicolas de Roussel de Préville,Stade de Reims,80,Stade de Reims,Pass,Regular Play,,,1.083618,,,0,72.9,55.7,2634,0,0,draw,0,2633,0
1858,3829465,1,43,55,Prince Oniangué,Stade de Reims,80,Stade de Reims,Pass,Regular Play,,,0.847137,Incomplete,,0,84.3,41.0,2635,0,0,draw,0,2634,0
1860,3829465,1,43,56,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.683962,,,0,24.2,25.2,2636,0,0,draw,0,2635,0
1862,3829465,1,43,58,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,0.541847,,,0,33.5,35.6,2638,0,0,draw,0,2637,0
1863,3829465,1,43,58,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.381712,,,0,34.0,35.6,2638,0,0,draw,0,2637,0
1865,3829465,1,44,0,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,3.183187,,,0,43.7,40.7,2640,0,0,draw,0,2639,0
1866,3829465,1,44,3,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.718167,,,0,45.3,35.8,2643,0,0,draw,0,2642,0
1868,3829465,1,44,5,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,1.625874,,,0,43.4,6.4,2645,0,0,draw,0,2644,0
1869,3829465,1,44,6,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.328663,,,0,45.0,5.2,2646,0,0,draw,0,2645,0
1871,3829465,1,44,8,Ezequiel Iván Lavezzi,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,4.244367,,,0,53.5,5.5,2648,0,0,draw,0,2647,0
1872,3829465,1,44,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.05188,,,0,49.7,15.3,2652,0,0,draw,0,2651,0
1874,3829465,1,44,13,Zlatan Ibrahimović,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,0.314084,,,0,74.0,26.7,2653,0,0,draw,0,2652,0
1875,3829465,1,44,13,Zlatan Ibrahimović,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.214468,Incomplete,,0,74.0,26.7,2653,0,0,draw,0,2652,0
1877,3829465,1,44,14,Aïssa Mandi,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,1.02094,,,0,33.1,57.2,2654,0,0,draw,0,2653,0
1879,3829465,1,44,15,Anthony Weber,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,2.355414,,,0,35.9,49.7,2655,0,0,draw,0,2654,0
1880,3829465,1,44,17,Javier Matías Pastore,Paris Saint-Germain,82,Stade de Reims,Pressure,Regular Play,,,0.541518,,,0,99.9,35.3,2657,0,0,draw,0,2656,0
1882,3829465,1,44,18,Johny Placide,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,5.531375,Incomplete,,0,13.1,42.4,2658,0,0,draw,0,2657,0
1884,3829465,1,44,23,Marcos Aoás Corrêa,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,2.396984,,,0,38.5,43.6,2663,0,0,draw,0,2662,0
1886,3829465,1,44,26,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,2.034573,,,0,37.7,61.7,2666,0,0,draw,0,2665,0
1887,3829465,1,44,28,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.624776,,,0,36.6,61.8,2668,0,0,draw,0,2667,0
1889,3829465,1,44,29,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.356029,,,0,38.2,34.7,2669,0,0,draw,0,2668,0
1890,3829465,1,44,31,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.679706,,,0,39.7,33.9,2671,0,0,draw,0,2670,0
1892,3829465,1,44,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,3.303219,,,0,65.0,8.6,2672,0,0,draw,0,2671,0
1893,3829465,1,44,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.163603,Incomplete,,0,68.3,11.2,2676,0,0,draw,0,2675,0
1895,3829465,1,44,36,Jaba Kankava,Stade de Reims,83,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,51.8,65.9,2676,0,0,draw,0,2675,0
1896,3829465,1,44,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.306503,,,0,68.3,14.2,2676,0,0,draw,0,2675,0
1898,3829465,1,44,37,Zlatan Ibrahimović,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.534416,,,0,68.0,20.2,2677,0,0,draw,0,2676,0
1899,3829465,1,44,38,Zlatan Ibrahimović,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.228887,,,0,68.0,20.2,2678,0,0,draw,0,2677,0
1901,3829465,1,44,39,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.105711,,,0,62.6,31.7,2679,0,0,draw,0,2678,0
1902,3829465,1,44,40,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,2.545126,,,0,62.6,31.7,2680,0,0,draw,0,2679,0
1904,3829465,1,44,42,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.985877,,,0,69.7,77.5,2682,0,0,draw,0,2681,0
1905,3829465,1,44,44,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.09723,,,0,76.2,75.9,2684,0,0,draw,0,2683,0
1907,3829465,1,44,45,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.625484,,,0,76.1,68.2,2685,0,0,draw,0,2684,0
1908,3829465,1,44,46,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.23798,,,0,76.2,68.5,2686,0,0,draw,0,2685,0
1910,3829465,1,44,47,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.642277,,,0,76.6,62.5,2687,0,0,draw,0,2686,0
1911,3829465,1,44,48,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.209077,,,0,77.0,62.1,2688,0,0,draw,0,2687,0
1913,3829465,1,44,49,Zlatan Ibrahimović,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,87.8,45.8,2689,0,0,draw,0,2688,0
1914,3829465,1,44,49,Zlatan Ibrahimović,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.263417,,,0,87.8,45.8,2689,0,0,draw,0,2688,0
1915,3829465,1,44,50,Anthony Weber,Stade de Reims,83,Paris Saint-Germain,Pressure,Regular Play,,,0.888617,,,0,28.5,27.8,2690,0,0,draw,0,2689,0
1917,3829465,1,44,50,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,2.408577,,,0,91.6,52.3,2690,0,0,draw,0,2689,0
1918,3829465,1,44,53,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.905468,,,0,80.7,56.4,2693,0,0,draw,0,2692,0
1920,3829465,1,44,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.647029,,,0,101.8,75.6,2695,0,0,draw,0,2694,0
1921,3829465,1,44,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.348423,,,0,103.4,76.1,2696,0,0,draw,0,2695,0
1923,3829465,1,44,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.362707,,,0,92.4,67.7,2698,0,0,draw,0,2697,0
1924,3829465,1,44,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.877133,,,0,92.4,67.8,2698,0,0,draw,0,2697,0
1926,3829465,1,44,59,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.710618,,,0,94.7,56.4,2699,0,0,draw,0,2698,0
1927,3829465,1,45,1,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,2.160614,,,0,98.8,57.2,2701,0,0,draw,0,2700,0
1929,3829465,1,45,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.963713,,,0,112.4,73.1,2703,0,0,draw,0,2702,0
1930,3829465,1,45,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.271359,Incomplete,,0,112.4,73.1,2704,0,0,draw,0,2703,0
1932,3829465,1,45,5,Aïssa Mandi,Stade de Reims,83,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.9,39.1,2705,0,0,draw,0,2704,0
1933,3829465,1,45,8,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.079387,,,0,85.9,75.9,2708,0,0,draw,0,2707,0
1935,3829465,1,45,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.138402,,,0,91.3,77.1,2710,0,0,draw,0,2709,0
1936,3829465,1,45,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.867116,,,0,91.3,77.1,2711,0,0,draw,0,2710,0
1938,3829465,1,45,12,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.165728,,,0,95.8,66.9,2712,0,0,draw,0,2711,0
1939,3829465,1,45,12,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.133431,,,0,96.1,66.9,2712,0,0,draw,0,2711,0
1941,3829465,1,45,13,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,2.220152,,,0,88.6,70.7,2713,0,0,draw,0,2712,0
1942,3829465,1,45,15,Javier Matías Pastore,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.193011,,,0,98.1,71.8,2715,0,0,draw,0,2714,0
1944,3829465,1,45,16,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.085279,,,0,90.5,72.9,2716,0,0,draw,0,2715,0
1945,3829465,1,45,16,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,90.5,72.9,2716,0,0,draw,0,2715,0
1947,3829465,1,45,18,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.128588,,,0,85.9,65.5,2718,0,0,draw,0,2717,0
1948,3829465,1,45,19,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.512854,Incomplete,,0,85.9,65.5,2719,0,0,draw,0,2718,0
1950,3829465,1,45,20,Nicolas de Roussel de Préville,Stade de Reims,83,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,13.7,47.0,2720,0,0,draw,0,2719,0
1951,3829465,1,45,23,Hamari Traoré,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.310052,,,0,24.7,48.1,2723,0,0,draw,0,2722,0
1953,3829465,1,45,24,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.579884,,,0,35.6,54.9,2724,0,0,draw,0,2723,0
