index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
721,3900620,1,15,48,Emmanuel Imorou,Caen,46,Stade de Reims,Pass,Regular Play,,,1.620784,Incomplete,,0,64.0,36.1,948,0,0,draw,0,948,0
722,3900620,1,15,49,Hamari Traoré,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.429898,,,0,49.1,60.0,949,0,0,draw,0,949,0
724,3900620,1,15,51,Thievy Guivane Bifouma Koulossa,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,4.109116,,,0,71.7,59.4,951,0,0,draw,0,951,0
725,3900620,1,15,54,Dennis Appiah,Caen,46,Stade de Reims,Pressure,Regular Play,,,0.354561,,,0,17.5,25.5,954,0,0,draw,0,954,0
726,3900620,1,15,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,46,Stade de Reims,Shot,Regular Play,,,0.646407,,0.09300582,0,105.8,54.2,955,0,0,draw,0,955,0
728,3900620,1,16,28,Rémy Vercoutre,Caen,47,Caen,Pass,From Goal Kick,,,3.49653,Incomplete,,0,6.0,36.0,988,0,0,draw,0,988,0
730,3900620,1,16,31,Jean-Victor Makengo,Caen,47,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.1,17.6,991,0,0,draw,0,991,0
731,3900620,1,16,31,Antoine Devaux,Stade de Reims,47,Caen,Pass,From Goal Kick,,,1.931489,Incomplete,,0,52.0,62.5,991,0,0,draw,0,991,0
732,3900620,1,16,33,Emmanuel Imorou,Caen,47,Caen,Pass,From Goal Kick,,,1.405121,Incomplete,,0,61.4,14.3,993,0,0,draw,0,993,0
734,3900620,1,16,34,Jaba Kankava,Stade de Reims,48,Stade de Reims,Pass,From Counter,,,1.299832,,,0,47.4,60.8,994,0,0,draw,0,994,0
735,3900620,1,16,35,Emmanuel Imorou,Caen,48,Stade de Reims,Pressure,From Counter,,,0.471528,,,0,61.4,14.1,995,0,0,draw,0,995,0
737,3900620,1,16,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,48,Stade de Reims,Carry,From Counter,,,0.118275,,,0,59.6,65.1,996,0,0,draw,0,996,0
738,3900620,1,16,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,48,Stade de Reims,Miscontrol,From Counter,,,0.0,,,0,60.7,65.1,996,0,0,draw,0,996,0
739,3900620,1,16,38,Ismaël Tiémoko Diomandé,Caen,48,Stade de Reims,Pressure,From Counter,,,1.564768,,,0,54.1,18.2,998,0,0,draw,0,998,0
740,3900620,1,16,38,Thievy Guivane Bifouma Koulossa,Stade de Reims,48,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,67.1,64.4,998,0,0,draw,0,998,0
741,3900620,1,16,38,Thievy Guivane Bifouma Koulossa,Stade de Reims,48,Stade de Reims,Carry,From Counter,,,1.081142,,,0,67.1,64.4,998,0,0,draw,0,998,0
742,3900620,1,16,39,Thievy Guivane Bifouma Koulossa,Stade de Reims,48,Stade de Reims,Dispossessed,From Counter,,,0.0,,,0,77.0,66.4,999,0,0,draw,0,999,0
743,3900620,1,16,39,Ismaël Tiémoko Diomandé,Caen,49,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.1,13.7,999,0,0,draw,0,999,0
744,3900620,1,16,42,Damien Da Silva,Caen,49,Caen,Pass,Regular Play,,,2.489543,,,0,21.9,11.4,1002,0,0,draw,0,1002,0
746,3900620,1,16,45,Rémy Vercoutre,Caen,49,Caen,Carry,Regular Play,,,13.394114,,,0,9.6,30.4,1005,0,0,draw,0,1005,0
747,3900620,1,16,58,Rémy Vercoutre,Caen,49,Caen,Pass,Regular Play,,,3.64001,,,0,29.6,36.3,1018,0,0,draw,0,1018,0
749,3900620,1,17,2,Ronny Rodelin,Caen,49,Caen,Carry,Regular Play,,,1.369303,,,0,75.0,8.7,1022,0,0,draw,0,1022,0
750,3900620,1,17,3,Ronny Rodelin,Caen,49,Caen,Pass,Regular Play,,,0.976925,,,0,66.9,9.6,1023,0,0,draw,0,1023,0
752,3900620,1,17,4,Jean-Victor Makengo,Caen,49,Caen,Carry,Regular Play,,,0.49915,,,0,76.3,16.6,1024,0,0,draw,0,1024,0
753,3900620,1,17,4,Jaba Kankava,Stade de Reims,49,Caen,Pressure,Regular Play,,,0.388336,,,0,42.8,61.9,1024,0,0,draw,0,1024,0
754,3900620,1,17,5,Jean-Victor Makengo,Caen,49,Caen,Pass,Regular Play,,,0.329642,,,0,76.8,16.9,1025,0,0,draw,0,1025,0
755,3900620,1,17,5,Mickaël Tacalfred,Stade de Reims,49,Caen,Pressure,Regular Play,,,0.13047,,,0,34.7,62.3,1025,0,0,draw,0,1025,0
757,3900620,1,17,5,Andy Delort,Caen,49,Caen,Pass,Regular Play,,,1.501254,,,0,85.4,17.8,1025,0,0,draw,0,1025,0
758,3900620,1,17,7,Abdelhamid El Kaoutari,Stade de Reims,49,Caen,Pressure,Regular Play,,,0.592445,,,0,38.5,50.2,1027,0,0,draw,0,1027,0
760,3900620,1,17,7,Julien Féret,Caen,49,Caen,Carry,Regular Play,,,0.407553,,,0,80.4,30.1,1027,0,0,draw,0,1027,0
761,3900620,1,17,7,Julien Féret,Caen,49,Caen,Pass,Regular Play,,,0.780853,,,0,80.4,28.7,1027,0,0,draw,0,1027,0
763,3900620,1,17,8,Jean-Victor Makengo,Caen,49,Caen,Carry,Regular Play,,,2.5681,,,0,85.7,22.6,1028,0,0,draw,0,1028,0
764,3900620,1,17,8,Antoine Devaux,Stade de Reims,49,Caen,Pressure,Regular Play,,,2.186527,,,0,36.1,56.2,1028,0,0,draw,0,1028,0
765,3900620,1,17,10,Jean-Victor Makengo,Caen,49,Caen,Pass,Regular Play,,,2.161615,,,0,98.2,23.1,1030,0,0,draw,0,1030,0
767,3900620,1,17,13,Andy Delort,Caen,49,Caen,Pass,Regular Play,,,0.588105,Incomplete,,0,112.9,22.1,1033,0,0,draw,0,1033,0
769,3900620,1,17,13,Jaba Kankava,Stade de Reims,49,Caen,Clearance,Regular Play,,,0.0,,,0,9.1,46.3,1033,0,0,draw,0,1033,0
770,3900620,1,17,15,Hamari Traoré,Stade de Reims,50,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,10.9,59.4,1035,0,0,draw,0,1035,0
771,3900620,1,17,15,Hamari Traoré,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,3.307635,,,0,10.9,59.4,1035,0,0,draw,0,1035,0
772,3900620,1,17,18,Ronny Rodelin,Caen,50,Stade de Reims,Pressure,Regular Play,,,0.392012,,,0,100.1,3.6,1038,0,0,draw,0,1038,0
773,3900620,1,17,18,Hamari Traoré,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,2.401186,Incomplete,,0,16.9,78.1,1038,0,0,draw,0,1038,0
774,3900620,1,17,21,Damien Da Silva,Caen,50,Stade de Reims,Interception,Regular Play,,,0.0,,,0,63.5,6.1,1041,0,0,draw,0,1041,0
775,3900620,1,17,42,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,1.581011,,,0,36.0,80.0,1062,0,0,draw,0,1062,0
777,3900620,1,17,44,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,2.029155,,,0,39.0,74.2,1064,0,0,draw,0,1064,0
779,3900620,1,17,46,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,7.39692,Incomplete,,0,35.8,78.3,1066,0,0,draw,0,1066,0
780,3900620,1,17,53,Rémy Vercoutre,Caen,51,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,23.5,53.5,1073,0,0,draw,0,1073,0
781,3900620,1,17,53,Rémy Vercoutre,Caen,51,Stade de Reims,Carry,From Throw In,,,5.828613,,,0,23.5,53.5,1073,0,0,draw,0,1073,0
782,3900620,1,17,59,Rémy Vercoutre,Caen,51,Stade de Reims,Pass,From Throw In,,,5.247389,Incomplete,,0,25.4,55.4,1079,0,0,draw,0,1079,0
783,3900620,1,18,3,Ronny Rodelin,Caen,51,Stade de Reims,Pressure,From Throw In,,,1.280371,,,0,104.9,23.0,1083,0,0,draw,0,1083,0
785,3900620,1,18,4,Hamari Traoré,Stade de Reims,51,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,10.9,60.7,1084,0,0,draw,0,1084,0
786,3900620,1,18,7,Jean-Victor Makengo,Caen,51,Stade de Reims,Pass,From Throw In,,,0.554765,Incomplete,,0,80.4,21.7,1087,0,0,draw,0,1087,0
788,3900620,1,18,8,Antoine Devaux,Stade de Reims,51,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,34.9,60.0,1088,0,0,draw,0,1088,0
789,3900620,1,18,8,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,From Throw In,,,0.872629,,,0,34.9,60.0,1088,0,0,draw,0,1088,0
790,3900620,1,18,8,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,From Throw In,,,1.321843,Incomplete,,0,34.9,60.5,1088,0,0,draw,0,1088,0
792,3900620,1,18,10,Damien Da Silva,Caen,52,Caen,Interception,Regular Play,,,0.0,,,0,67.6,17.8,1090,0,0,draw,0,1090,0
793,3900620,1,18,10,Damien Da Silva,Caen,52,Caen,Carry,Regular Play,,,1.673841,,,0,67.6,17.8,1090,0,0,draw,0,1090,0
794,3900620,1,18,11,Damien Da Silva,Caen,52,Caen,Pass,Regular Play,,,1.533216,,,0,75.6,17.8,1091,0,0,draw,0,1091,0
796,3900620,1,18,13,Emmanuel Imorou,Caen,52,Caen,Pass,Regular Play,,,0.675035,Incomplete,,0,79.8,4.7,1093,0,0,draw,0,1093,0
798,3900620,1,18,14,Hamari Traoré,Stade de Reims,52,Caen,Interception,Regular Play,,,0.0,,,0,31.9,78.3,1094,0,0,draw,0,1094,0
799,3900620,1,18,16,Emmanuel Imorou,Caen,53,Caen,Pass,From Throw In,,,1.094758,,,0,83.8,0.1,1096,0,0,draw,0,1096,0
800,3900620,1,18,17,Mickaël Tacalfred,Stade de Reims,53,Caen,Pressure,From Throw In,,,0.308179,,,0,21.9,70.6,1097,0,0,draw,0,1097,0
802,3900620,1,18,17,Andy Delort,Caen,53,Caen,Carry,From Throw In,,,0.08264,,,0,98.2,9.5,1097,0,0,draw,0,1097,0
803,3900620,1,18,17,Andy Delort,Caen,53,Caen,Dispossessed,From Throw In,,,0.0,,,0,98.2,9.5,1097,0,0,draw,0,1097,0
804,3900620,1,18,17,Mickaël Tacalfred,Stade de Reims,54,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.9,70.6,1097,0,0,draw,0,1097,0
805,3900620,1,18,19,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,0.651502,,,0,25.5,76.0,1099,0,0,draw,0,1099,0
807,3900620,1,18,19,Antoine Devaux,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,2.219609,,,0,30.5,65.5,1099,0,0,draw,0,1099,0
808,3900620,1,18,22,Antoine Devaux,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.524207,,,0,32.1,62.8,1102,0,0,draw,0,1102,0
809,3900620,1,18,23,Jordan Adéoti,Caen,54,Stade de Reims,Pressure,Regular Play,,,2.019229,,,0,59.8,23.9,1103,0,0,draw,0,1103,0
811,3900620,1,18,23,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,2.150158,,,0,58.2,56.4,1103,0,0,draw,0,1103,0
812,3900620,1,18,25,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,0.590644,,,0,57.0,64.8,1105,0,0,draw,0,1105,0
814,3900620,1,18,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,0.08,,,0,52.9,75.8,1106,0,0,draw,0,1106,0
815,3900620,1,18,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,0.982837,,,0,52.9,75.8,1106,0,0,draw,0,1106,0
817,3900620,1,18,27,Antoine Devaux,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,1.011118,,,0,49.3,74.0,1107,0,0,draw,0,1107,0
818,3900620,1,18,27,Ronny Rodelin,Caen,54,Stade de Reims,Pressure,Regular Play,,,0.538952,,,0,71.0,4.3,1107,0,0,draw,0,1107,0
819,3900620,1,18,28,Antoine Devaux,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,0.977346,,,0,51.8,76.5,1108,0,0,draw,0,1108,0
821,3900620,1,18,29,Hamari Traoré,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,1.469924,,,0,40.1,77.0,1109,0,0,draw,0,1109,0
822,3900620,1,18,30,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.035363,,,0,40.1,77.0,1110,0,0,draw,0,1110,0
824,3900620,1,18,31,Antoine Devaux,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,42.9,67.6,1111,0,0,draw,0,1111,0
825,3900620,1,18,31,Antoine Devaux,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.305846,,,0,42.9,67.6,1111,0,0,draw,0,1111,0
827,3900620,1,18,33,Hamari Traoré,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,1.216549,,,0,34.2,76.5,1113,0,0,draw,0,1113,0
828,3900620,1,18,33,Ronny Rodelin,Caen,54,Stade de Reims,Pressure,Regular Play,,,0.391294,,,0,84.6,3.8,1113,0,0,draw,0,1113,0
829,3900620,1,18,34,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.260097,,,0,33.3,76.0,1114,0,0,draw,0,1114,0
831,3900620,1,18,35,Mickaël Tacalfred,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,1.395011,,,0,16.9,66.0,1115,0,0,draw,0,1115,0
832,3900620,1,18,37,Mickaël Tacalfred,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,2.681966,,,0,16.9,63.9,1117,0,0,draw,0,1117,0
834,3900620,1,18,39,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,0.98053,,,0,20.9,31.5,1119,0,0,draw,0,1119,0
835,3900620,1,18,40,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.263636,,,0,23.5,30.3,1120,0,0,draw,0,1120,0
837,3900620,1,18,42,Jaba Kankava,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,4.375064,,,0,38.1,40.6,1122,0,0,draw,0,1122,0
838,3900620,1,18,46,Jaba Kankava,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,1.59337,,,0,36.3,33.8,1126,0,0,draw,0,1126,0
840,3900620,1,18,47,Mickaël Tacalfred,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,2.733953,,,0,31.0,57.7,1127,0,0,draw,0,1127,0
841,3900620,1,18,50,Mickaël Tacalfred,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,0.953387,,,0,44.3,60.0,1130,0,0,draw,0,1130,0
842,3900620,1,18,51,Emmanuel Imorou,Caen,54,Stade de Reims,Pressure,Regular Play,,,0.274712,,,0,52.5,14.6,1131,0,0,draw,0,1131,0
844,3900620,1,18,51,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,0.08,,,0,64.6,65.3,1131,0,0,draw,0,1131,0
845,3900620,1,18,51,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,Regular Play,,,2.511728,,,0,64.3,65.3,1131,0,0,draw,0,1131,0
846,3900620,1,18,53,Damien Da Silva,Caen,54,Stade de Reims,Pressure,Regular Play,,,0.833623,,,0,31.0,8.9,1133,0,0,draw,0,1133,0
848,3900620,1,18,54,Antoine Devaux,Stade de Reims,54,Stade de Reims,Carry,Regular Play,,,0.469588,,,0,88.4,74.2,1134,0,0,draw,0,1134,0
849,3900620,1,18,54,Antoine Devaux,Stade de Reims,54,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,90.4,73.8,1134,0,0,draw,0,1134,0
850,3900620,1,18,54,Damien Da Silva,Caen,54,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,29.7,6.3,1134,0,0,draw,0,1134,0
851,3900620,1,18,54,Damien Da Silva,Caen,54,Stade de Reims,Carry,Regular Play,,,1.526196,,,0,29.7,6.3,1134,0,0,draw,0,1134,0
852,3900620,1,18,56,Damien Da Silva,Caen,54,Stade de Reims,Pass,Regular Play,,,0.270604,Out,,0,25.4,1.1,1136,0,0,draw,0,1136,0
853,3900620,1,19,13,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,2.088568,,,0,89.1,80.0,1153,0,0,draw,0,1153,0
854,3900620,1,19,14,Emmanuel Imorou,Caen,55,Stade de Reims,Pressure,From Throw In,,,2.884934,,,0,15.6,8.6,1154,0,0,draw,0,1154,0
856,3900620,1,19,15,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Carry,From Throw In,,,2.555587,,,0,104.5,73.1,1155,0,0,draw,0,1155,0
857,3900620,1,19,17,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Pass,From Throw In,,,1.509509,,,0,116.0,77.0,1157,0,0,draw,0,1157,0
859,3900620,1,19,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,55,Stade de Reims,Shot,From Throw In,,,0.371333,,0.2919742,1,115.4,44.0,1159,0,0,draw,0,1159,0
861,3900620,1,20,9,Andy Delort,Caen,56,Caen,Pass,From Kick Off,,,0.8,,,0,60.0,40.0,1209,0,1,away_win,0,1209,0
863,3900620,1,20,10,Julien Féret,Caen,56,Caen,Pass,From Kick Off,,,0.860248,,,0,59.2,40.4,1210,0,1,away_win,0,1209,1
865,3900620,1,20,10,Ismaël Tiémoko Diomandé,Caen,56,Caen,Carry,From Kick Off,,,1.426414,,,0,48.4,38.3,1210,0,1,away_win,0,1209,1
866,3900620,1,20,12,Ismaël Tiémoko Diomandé,Caen,56,Caen,Pass,From Kick Off,,,2.675217,Incomplete,,0,49.4,38.8,1212,0,1,away_win,0,1209,3
868,3900620,1,20,15,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,1.29421,,,0,30.5,15.5,1215,0,1,away_win,0,1209,6
870,3900620,1,20,16,Dennis Appiah,Caen,57,Stade de Reims,Duel,Regular Play,Aerial Lost,,1.758906,,,0,77.7,69.4,1216,0,1,away_win,0,1209,7
871,3900620,1,20,16,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,1.695698,,,0,42.4,10.7,1216,0,1,away_win,0,1209,7
872,3900620,1,20,17,Julien Féret,Caen,57,Stade de Reims,Pressure,Regular Play,,,0.794307,,,0,80.4,61.9,1217,0,1,away_win,0,1209,8
874,3900620,1,20,18,Jaba Kankava,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.053178,,,0,41.3,23.0,1218,0,1,away_win,0,1209,9
875,3900620,1,20,18,Jaba Kankava,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,1.012257,,,0,40.6,21.9,1218,0,1,away_win,0,1209,9
877,3900620,1,20,19,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.047934,,,0,50.5,15.5,1219,0,1,away_win,0,1209,10
878,3900620,1,20,19,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,0.650411,,,0,50.5,15.5,1219,0,1,away_win,0,1209,10
880,3900620,1,20,19,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.061604,,,0,42.6,17.8,1219,0,1,away_win,0,1209,10
881,3900620,1,20,19,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,3.554644,,,0,42.6,17.8,1219,0,1,away_win,0,1209,10
882,3900620,1,20,23,Damien Da Silva,Caen,57,Stade de Reims,Pressure,Regular Play,,,0.523927,,,0,31.0,73.7,1223,0,1,away_win,0,1209,14
884,3900620,1,20,23,Thievy Guivane Bifouma Koulossa,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.111107,,,0,89.0,4.1,1223,0,1,away_win,0,1209,14
885,3900620,1,20,23,Damien Da Silva,Caen,57,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,31.1,75.4,1223,0,1,away_win,0,1209,14
886,3900620,1,20,23,Thievy Guivane Bifouma Koulossa,Stade de Reims,57,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,89.0,4.7,1223,0,1,away_win,0,1209,14
887,3900620,1,21,38,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,2.153553,Incomplete,,0,89.0,4.7,1298,0,1,away_win,0,1209,89
889,3900620,1,22,0,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,1.374586,,,0,94.5,80.0,1320,0,1,away_win,0,1209,111
891,3900620,1,22,3,Antoine Devaux,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,0.787286,,,0,95.9,74.9,1323,0,1,away_win,0,1209,114
893,3900620,1,22,6,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,0.48313,,,0,101.1,76.3,1326,0,1,away_win,0,1209,117
894,3900620,1,22,6,Jean-Victor Makengo,Caen,59,Stade de Reims,Pressure,From Throw In,,,1.897299,,,0,20.8,3.6,1326,0,1,away_win,0,1209,117
896,3900620,1,22,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,59,Stade de Reims,Carry,From Throw In,,,0.99269,,,0,99.3,77.9,1326,0,1,away_win,0,1209,117
898,3900620,1,22,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,59,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,98.7,77.2,1327,0,1,away_win,0,1209,118
899,3900620,1,22,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,59,Stade de Reims,Carry,From Throw In,,,1.162381,,,0,98.7,77.2,1327,0,1,away_win,0,1209,118
900,3900620,1,22,8,Ismaël Tiémoko Diomandé,Caen,59,Stade de Reims,Pressure,From Throw In,,,0.474348,,,0,20.1,8.2,1328,0,1,away_win,0,1209,119
901,3900620,1,22,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,59,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,98.7,72.8,1329,0,1,away_win,0,1209,120
902,3900620,1,22,9,Ismaël Tiémoko Diomandé,Caen,60,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,21.4,7.3,1329,0,1,away_win,0,1209,120
903,3900620,1,22,9,Ismaël Tiémoko Diomandé,Caen,60,Caen,Carry,Regular Play,,,2.678153,,,0,21.4,7.3,1329,0,1,away_win,0,1209,120
904,3900620,1,22,11,Antoine Devaux,Stade de Reims,60,Caen,Pressure,Regular Play,,,0.599265,,,0,86.3,71.2,1331,0,1,away_win,0,1209,122
905,3900620,1,22,11,Ismaël Tiémoko Diomandé,Caen,60,Caen,Pass,Regular Play,,,1.148703,Incomplete,,0,37.0,7.0,1331,0,1,away_win,0,1209,122
907,3900620,1,22,12,Jaba Kankava,Stade de Reims,60,Caen,Interception,Regular Play,,,0.0,,,0,74.6,77.6,1332,0,1,away_win,0,1209,123
908,3900620,1,22,21,Emmanuel Imorou,Caen,61,Caen,Pass,From Throw In,,,1.683009,,,0,49.6,0.1,1341,0,1,away_win,0,1209,132
910,3900620,1,22,23,Mickaël Tacalfred,Stade de Reims,61,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.6,74.7,1343,0,1,away_win,0,1209,134
911,3900620,1,22,23,Andy Delort,Caen,61,Caen,Pass,From Throw In,,,1.190293,Out,,0,72.5,5.4,1343,0,1,away_win,0,1209,134
913,3900620,1,22,36,Hamari Traoré,Stade de Reims,62,Stade de Reims,Pass,From Throw In,,,0.912345,,,0,47.8,80.0,1356,0,1,away_win,0,1209,147
914,3900620,1,22,37,Jean-Victor Makengo,Caen,62,Stade de Reims,Pressure,From Throw In,,,0.913381,,,0,57.6,0.6,1357,0,1,away_win,0,1209,148
916,3900620,1,22,37,Gaëtan Charbonnier,Stade de Reims,62,Stade de Reims,Carry,From Throw In,,,0.860516,,,0,11.7,45.1,1357,0,1,away_win,0,1209,148
917,3900620,1,22,38,Gaëtan Charbonnier,Stade de Reims,62,Stade de Reims,Pass,From Throw In,,,0.697184,,,0,62.9,72.1,1358,0,1,away_win,0,1209,149
918,3900620,1,22,39,Saïdi Ntibazonkiza,Caen,62,Stade de Reims,Pressure,From Throw In,,,1.448372,,,0,56.9,1.8,1359,0,1,away_win,0,1209,150
920,3900620,1,22,39,Hamari Traoré,Stade de Reims,62,Stade de Reims,Carry,From Throw In,,,1.068046,,,0,65.8,77.9,1359,0,1,away_win,0,1209,150
921,3900620,1,22,40,Hamari Traoré,Stade de Reims,62,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,68.2,77.4,1360,0,1,away_win,0,1209,151
922,3900620,1,22,40,Saïdi Ntibazonkiza,Caen,63,Caen,Duel,From Counter,Tackle,Won,0.0,,,0,51.9,2.7,1360,0,1,away_win,0,1209,151
923,3900620,1,22,40,Saïdi Ntibazonkiza,Caen,63,Caen,Carry,From Counter,,,1.002413,,,0,51.9,2.7,1360,0,1,away_win,0,1209,151
924,3900620,1,22,41,Saïdi Ntibazonkiza,Caen,63,Caen,Dispossessed,From Counter,,,0.0,,,0,54.5,2.2,1361,0,1,away_win,0,1209,152
925,3900620,1,22,41,Hamari Traoré,Stade de Reims,63,Caen,Duel,From Counter,Tackle,Lost In Play,0.0,,,0,65.6,77.9,1361,0,1,away_win,0,1209,152
926,3900620,1,22,42,Gaëtan Charbonnier,Stade de Reims,63,Caen,50/50,From Counter,,,0.0,,,0,63.7,75.4,1362,0,1,away_win,0,1209,153
927,3900620,1,22,42,Jean-Victor Makengo,Caen,63,Caen,50/50,From Counter,,,0.0,,,0,56.4,4.7,1362,0,1,away_win,0,1209,153
928,3900620,1,22,43,Mickaël Tacalfred,Stade de Reims,63,Caen,Pressure,From Counter,,,1.593794,,,0,51.1,74.7,1363,0,1,away_win,0,1209,154
929,3900620,1,22,44,Andy Delort,Caen,63,Caen,Ball Recovery,From Counter,,,0.0,,,0,64.1,5.4,1364,0,1,away_win,0,1209,155
930,3900620,1,22,44,Andy Delort,Caen,63,Caen,Carry,From Counter,,,1.233329,,,0,64.1,5.4,1364,0,1,away_win,0,1209,155
931,3900620,1,22,45,Mickaël Tacalfred,Stade de Reims,63,Caen,Foul Committed,From Counter,,,0.0,,,0,47.8,73.5,1365,0,1,away_win,0,1209,156
932,3900620,1,22,45,Andy Delort,Caen,63,Caen,Foul Won,From Counter,,,0.0,,,0,72.3,6.6,1365,0,1,away_win,0,1209,156
933,3900620,1,23,8,Julien Féret,Caen,64,Caen,Pass,From Free Kick,,,1.864891,Incomplete,,0,72.3,6.6,1388,0,1,away_win,0,1209,179
935,3900620,1,23,10,Damien Da Silva,Caen,64,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.8,33.5,1390,0,1,away_win,0,1209,181
936,3900620,1,23,10,Aïssa Mandi,Stade de Reims,64,Caen,Clearance,From Free Kick,,,0.0,,,0,13.3,46.6,1390,0,1,away_win,0,1209,181
937,3900620,1,23,14,Jean-Victor Makengo,Caen,64,Caen,Pressure,From Free Kick,,,1.130864,,,0,84.9,14.5,1394,0,1,away_win,0,1209,185
