index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1794,3829448,2,51,30,Raphaël Adelino José Guerreiro,Lorient,88,Lorient,Pass,Regular Play,,,0.717388,,,0,66.4,3.0,3090,1,1,draw,1633,1457,0
1796,3829448,2,51,30,Benjamin Jeannot,Lorient,88,Lorient,Carry,Regular Play,,,0.178566,,,0,77.0,5.3,3090,1,1,draw,1633,1457,0
1797,3829448,2,51,30,Benjamin Jeannot,Lorient,88,Lorient,Pass,Regular Play,,,1.298189,,,0,77.0,5.3,3090,1,1,draw,1633,1457,0
1799,3829448,2,51,32,Walid Mesloub,Lorient,88,Lorient,Carry,Regular Play,,,0.914259,,,0,65.5,7.3,3092,1,1,draw,1633,1459,0
1800,3829448,2,51,33,Walid Mesloub,Lorient,88,Lorient,Pass,Regular Play,,,1.074293,,,0,67.3,10.4,3093,1,1,draw,1633,1460,0
1802,3829448,2,51,34,Didier Ndong Ibrahim,Lorient,88,Lorient,Carry,Regular Play,,,2.293571,,,0,68.8,29.5,3094,1,1,draw,1633,1461,0
1803,3829448,2,51,36,Didier Ndong Ibrahim,Lorient,88,Lorient,Pass,Regular Play,,,1.94904,,,0,71.1,31.6,3096,1,1,draw,1633,1463,0
1805,3829448,2,51,38,Lamine Gassama,Lorient,88,Lorient,Carry,Regular Play,,,2.578294,,,0,72.5,69.5,3098,1,1,draw,1633,1465,0
1806,3829448,2,51,40,Atila Turan,Stade de Reims,88,Lorient,Pressure,Regular Play,,,0.547032,,,0,34.3,8.2,3100,1,1,draw,1633,1467,0
1807,3829448,2,51,41,Lamine Gassama,Lorient,88,Lorient,Pass,Regular Play,,,1.283527,,,0,81.7,70.1,3101,1,1,draw,1633,1468,0
1809,3829448,2,51,42,Walid Mesloub,Lorient,88,Lorient,Pass,Regular Play,,,0.979114,,,0,74.6,49.1,3102,1,1,draw,1633,1469,0
1811,3829448,2,51,43,Didier Ndong Ibrahim,Lorient,88,Lorient,Carry,Regular Play,,,0.800945,,,0,69.7,66.2,3103,1,1,draw,1633,1470,0
1812,3829448,2,51,44,Didier Ndong Ibrahim,Lorient,88,Lorient,Pass,Regular Play,,,1.763095,,,0,69.5,66.2,3104,1,1,draw,1633,1471,0
1814,3829448,2,51,45,Wesley Lautoa,Lorient,88,Lorient,Carry,Regular Play,,,1.877032,,,0,54.4,36.8,3105,1,1,draw,1633,1472,0
1815,3829448,2,51,47,Wesley Lautoa,Lorient,88,Lorient,Pass,Regular Play,,,2.167407,,,0,55.8,27.1,3107,1,1,draw,1633,1474,0
1817,3829448,2,51,49,Raphaël Adelino José Guerreiro,Lorient,88,Lorient,Carry,Regular Play,,,1.36888,,,0,82.7,5.9,3109,1,1,draw,1633,1476,0
1818,3829448,2,51,51,Raphaël Adelino José Guerreiro,Lorient,88,Lorient,Pass,Regular Play,,,1.538816,Incomplete,,0,99.0,9.4,3111,1,1,draw,1633,1478,0
1820,3829448,2,51,52,Anthony Weber,Stade de Reims,88,Lorient,Clearance,Regular Play,,,0.0,,,0,9.6,37.8,3112,1,1,draw,1633,1479,0
1821,3829448,2,52,30,Walid Mesloub,Lorient,89,Lorient,Pass,From Corner,,,1.502167,Incomplete,,0,120.0,80.0,3150,1,1,draw,1633,1517,0
1822,3829448,2,52,31,Aïssa Mandi,Stade de Reims,89,Lorient,Clearance,From Corner,,,0.0,,,0,8.5,41.8,3151,1,1,draw,1633,1518,0
1823,3829448,2,52,34,Atila Turan,Stade de Reims,89,Lorient,Pass,From Corner,,,0.892284,,,0,38.2,15.9,3154,1,1,draw,1633,1521,0
1825,3829448,2,52,35,Gaëtan Charbonnier,Stade de Reims,89,Lorient,Carry,From Corner,,,3.201004,,,0,30.1,15.9,3155,1,1,draw,1633,1522,0
1826,3829448,2,52,37,Lamine Koné,Lorient,89,Lorient,Pressure,From Corner,,,0.461679,,,0,71.7,46.5,3157,1,1,draw,1633,1524,0
1827,3829448,2,52,38,Gaëtan Charbonnier,Stade de Reims,89,Lorient,Dispossessed,From Corner,,,0.0,,,0,50.8,34.7,3158,1,1,draw,1633,1525,0
1828,3829448,2,52,38,Lamine Koné,Lorient,89,Lorient,Duel,From Corner,Tackle,Success In Play,0.0,,,0,69.3,45.4,3158,1,1,draw,1633,1525,0
1829,3829448,2,52,39,Didier Ndong Ibrahim,Lorient,89,Lorient,Pass,From Corner,,,1.091647,,,0,69.5,51.1,3159,1,1,draw,1633,1526,0
1831,3829448,2,52,40,Denis Bouanga,Lorient,89,Lorient,Carry,From Corner,,,1.304312,,,0,73.2,45.6,3160,1,1,draw,1633,1527,0
1832,3829448,2,52,41,Gaëtan Charbonnier,Stade de Reims,89,Lorient,Pressure,From Corner,,,0.586741,,,0,39.8,36.1,3161,1,1,draw,1633,1528,0
1833,3829448,2,52,42,Denis Bouanga,Lorient,89,Lorient,Pass,From Corner,,,0.873957,Pass Offside,,0,80.9,46.3,3162,1,1,draw,1633,1529,0
1835,3829448,2,53,10,Johny Placide,Stade de Reims,90,Stade de Reims,Pass,From Free Kick,,,3.09077,Incomplete,,0,9.8,34.7,3190,1,1,draw,1633,1557,0
1837,3829448,2,53,13,Grejohn Kyei,Stade de Reims,90,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.0,12.0,3193,1,1,draw,1633,1560,0
1838,3829448,2,53,13,Lamine Koné,Lorient,90,Stade de Reims,Pass,From Free Kick,,,0.862938,Incomplete,,0,39.1,68.1,3193,1,1,draw,1633,1560,0
1840,3829448,2,53,14,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,74.5,16.1,3194,1,1,draw,1633,1561,0
1841,3829448,2,53,14,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,0.492447,,,0,74.5,16.1,3194,1,1,draw,1633,1561,0
1842,3829448,2,53,14,Gaëtan Charbonnier,Stade de Reims,90,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,74.0,16.4,3194,1,1,draw,1633,1561,0
1843,3829448,2,53,14,Didier Ndong Ibrahim,Lorient,90,Stade de Reims,Duel,From Free Kick,Tackle,Success In Play,1.491864,,,0,46.1,63.7,3194,1,1,draw,1633,1561,0
1844,3829448,2,53,16,Benjamin Jeannot,Lorient,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,48.9,63.8,3196,1,1,draw,1633,1563,0
1845,3829448,2,53,16,Benjamin Jeannot,Lorient,90,Stade de Reims,Carry,From Free Kick,,,0.389056,,,0,48.9,63.8,3196,1,1,draw,1633,1563,0
1846,3829448,2,53,16,Benjamin Jeannot,Lorient,90,Stade de Reims,Pass,From Free Kick,,,1.491966,,,0,47.2,63.0,3196,1,1,draw,1633,1563,0
1848,3829448,2,53,18,Wesley Lautoa,Lorient,90,Stade de Reims,Carry,From Free Kick,,,0.100026,,,0,35.7,53.8,3198,1,1,draw,1633,1565,0
1849,3829448,2,53,18,Wesley Lautoa,Lorient,90,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,35.2,53.2,3198,1,1,draw,1633,1565,0
1850,3829448,2,53,18,Wesley Lautoa,Lorient,90,Stade de Reims,Error,From Free Kick,,,0.0,,,0,32.1,49.8,3198,1,1,draw,1633,1565,0
1851,3829448,2,53,19,Nicolas de Roussel de Préville,Stade de Reims,90,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,99.6,39.6,3199,1,1,draw,1633,1566,0
1852,3829448,2,53,19,Nicolas de Roussel de Préville,Stade de Reims,90,Stade de Reims,Carry,From Free Kick,,,1.549169,,,0,99.6,39.6,3199,1,1,draw,1633,1566,0
1853,3829448,2,53,21,Nicolas de Roussel de Préville,Stade de Reims,90,Stade de Reims,Shot,From Free Kick,,,1.09366,,0.10264237,1,105.7,46.2,3201,1,1,draw,1633,1568,0
1855,3829448,2,54,10,Benjamin Jeannot,Lorient,91,Lorient,Pass,From Kick Off,,,0.337998,,,0,60.0,40.0,3250,2,1,home_win,1633,1617,0
1857,3829448,2,54,10,Benjamin Moukandjo Bilé,Lorient,91,Lorient,Carry,From Kick Off,,,0.322552,,,0,61.1,42.3,3250,2,1,home_win,1633,1617,0
1858,3829448,2,54,10,Benjamin Moukandjo Bilé,Lorient,91,Lorient,Pass,From Kick Off,,,0.928073,,,0,60.5,42.3,3250,2,1,home_win,1633,1617,0
1860,3829448,2,54,11,Walid Mesloub,Lorient,91,Lorient,Carry,From Kick Off,,,0.180346,,,0,47.6,35.5,3251,2,1,home_win,1634,1617,0
1861,3829448,2,54,11,Walid Mesloub,Lorient,91,Lorient,Pass,From Kick Off,,,1.652535,,,0,47.6,35.5,3251,2,1,home_win,1634,1617,0
1863,3829448,2,54,13,Vincent Le Goff,Lorient,91,Lorient,Carry,From Kick Off,,,1.282778,,,0,42.4,11.2,3253,2,1,home_win,1636,1617,0
1864,3829448,2,54,14,Vincent Le Goff,Lorient,91,Lorient,Pass,From Kick Off,,,1.235151,,,0,43.8,11.6,3254,2,1,home_win,1637,1617,0
1866,3829448,2,54,16,Raphaël Adelino José Guerreiro,Lorient,91,Lorient,Pass,From Kick Off,,,1.139342,,,0,55.4,2.8,3256,2,1,home_win,1639,1617,0
1868,3829448,2,54,17,Vincent Le Goff,Lorient,91,Lorient,Carry,From Kick Off,,,1.596495,,,0,43.6,5.9,3257,2,1,home_win,1640,1617,0
1869,3829448,2,54,18,Vincent Le Goff,Lorient,91,Lorient,Pass,From Kick Off,,,1.099398,,,0,43.6,5.9,3258,2,1,home_win,1641,1617,0
1871,3829448,2,54,19,Walid Mesloub,Lorient,91,Lorient,Carry,From Kick Off,,,1.816385,,,0,42.1,15.2,3259,2,1,home_win,1642,1617,0
1872,3829448,2,54,21,Walid Mesloub,Lorient,91,Lorient,Pass,From Kick Off,,,2.262945,,,0,42.6,16.1,3261,2,1,home_win,1644,1617,0
1874,3829448,2,54,23,Lamine Koné,Lorient,91,Lorient,Carry,From Kick Off,,,0.606933,,,0,40.5,57.5,3263,2,1,home_win,1646,1617,0
1875,3829448,2,54,24,Lamine Koné,Lorient,91,Lorient,Pass,From Kick Off,,,1.319612,,,0,41.2,57.7,3264,2,1,home_win,1647,1617,0
1877,3829448,2,54,25,Lamine Gassama,Lorient,91,Lorient,Carry,From Kick Off,,,1.78286,,,0,55.0,74.3,3265,2,1,home_win,1648,1617,0
1878,3829448,2,54,27,Lamine Gassama,Lorient,91,Lorient,Pass,From Kick Off,,,1.63455,Incomplete,,0,56.2,75.4,3267,2,1,home_win,1650,1617,0
1880,3829448,2,54,29,Anthony Weber,Stade de Reims,91,Lorient,Interception,From Kick Off,,,0.0,,,0,39.8,6.9,3269,2,1,home_win,1652,1617,0
1881,3829448,2,54,41,Lamine Gassama,Lorient,92,Lorient,Pass,From Throw In,,,1.714181,Incomplete,,0,75.0,80.0,3281,2,1,home_win,1664,1617,0
1883,3829448,2,54,42,Atila Turan,Stade de Reims,92,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,37.8,6.2,3282,2,1,home_win,1665,1617,0
1884,3829448,2,54,42,Atila Turan,Stade de Reims,92,Lorient,Carry,From Throw In,,,2.043111,,,0,37.8,6.2,3282,2,1,home_win,1665,1617,0
1885,3829448,2,54,44,Atila Turan,Stade de Reims,92,Lorient,Pass,From Throw In,,,2.268754,,,0,40.0,11.3,3284,2,1,home_win,1667,1617,0
1887,3829448,2,54,47,Gaëtan Charbonnier,Stade de Reims,92,Lorient,Miscontrol,From Throw In,,,0.0,,,0,72.0,9.3,3287,2,1,home_win,1670,1617,0
1888,3829448,2,54,48,Gaëtan Charbonnier,Stade de Reims,92,Lorient,Pressure,From Throw In,,,1.247747,,,0,83.7,7.1,3288,2,1,home_win,1671,1617,0
1889,3829448,2,54,49,Lamine Koné,Lorient,92,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,34.0,73.0,3289,2,1,home_win,1672,1617,0
1890,3829448,2,54,49,Lamine Koné,Lorient,92,Lorient,Carry,From Throw In,,,1.06582,,,0,34.0,73.0,3289,2,1,home_win,1672,1617,0
1891,3829448,2,54,50,Gaëtan Charbonnier,Stade de Reims,92,Lorient,Foul Committed,From Throw In,,,0.0,,,0,87.7,9.6,3290,2,1,home_win,1673,1617,0
1892,3829448,2,54,50,Lamine Koné,Lorient,92,Lorient,Foul Won,From Throw In,,,0.0,,,0,32.4,70.5,3290,2,1,home_win,1673,1617,0
1893,3829448,2,55,1,Didier Ndong Ibrahim,Lorient,93,Lorient,Pass,From Free Kick,,,0.739179,,,0,33.2,70.8,3301,2,1,home_win,1684,1617,0
1895,3829448,2,55,2,Walid Mesloub,Lorient,93,Lorient,Carry,From Free Kick,,,0.206913,,,0,40.5,62.2,3302,2,1,home_win,1685,1617,0
1896,3829448,2,55,2,Walid Mesloub,Lorient,93,Lorient,Pass,From Free Kick,,,1.225905,,,0,41.0,62.2,3302,2,1,home_win,1685,1617,0
1898,3829448,2,55,3,Lamine Gassama,Lorient,93,Lorient,Carry,From Free Kick,,,1.741852,,,0,43.2,73.6,3303,2,1,home_win,1686,1617,0
1899,3829448,2,55,5,Lamine Gassama,Lorient,93,Lorient,Pass,From Free Kick,,,1.766961,,,0,49.9,68.3,3305,2,1,home_win,1688,1617,0
1901,3829448,2,55,7,Aïssa Mandi,Stade de Reims,93,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.9,29.0,3307,2,1,home_win,1690,1617,0
1902,3829448,2,55,7,Benjamin Jeannot,Lorient,93,Lorient,Pass,From Free Kick,,,2.557948,,,0,88.2,51.1,3307,2,1,home_win,1690,1617,0
1904,3829448,2,55,9,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Carry,From Free Kick,,,1.249325,,,0,108.2,65.0,3309,2,1,home_win,1692,1617,0
1905,3829448,2,55,11,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Pass,From Free Kick,,,4.057031,,,0,109.6,65.2,3311,2,1,home_win,1694,1617,0
1907,3829448,2,55,15,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Carry,From Free Kick,,,2.749784,,,0,108.1,15.7,3315,2,1,home_win,1698,1617,0
1908,3829448,2,55,17,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Pass,From Free Kick,,,1.434245,,,0,112.1,14.5,3317,2,1,home_win,1700,1617,0
1910,3829448,2,55,19,Vincent Le Goff,Lorient,93,Lorient,Carry,From Free Kick,,,0.153074,,,0,100.2,11.2,3319,2,1,home_win,1702,1617,0
1911,3829448,2,55,19,Vincent Le Goff,Lorient,93,Lorient,Pass,From Free Kick,,,0.165847,Incomplete,,0,100.2,11.2,3319,2,1,home_win,1702,1617,0
1912,3829448,2,55,19,Nicolas de Roussel de Préville,Stade de Reims,93,Lorient,Block,From Free Kick,,,0.0,,,0,18.2,66.2,3319,2,1,home_win,1702,1617,0
1913,3829448,2,55,45,Raphaël Adelino José Guerreiro,Lorient,94,Lorient,Pass,From Corner,,,1.392792,Incomplete,,0,120.0,0.1,3345,2,1,home_win,1728,1617,0
1914,3829448,2,55,47,Atila Turan,Stade de Reims,94,Lorient,Clearance,From Corner,,,0.0,,,0,8.7,42.0,3347,2,1,home_win,1730,1617,0
1915,3829448,2,55,50,Nicolas de Roussel de Préville,Stade de Reims,94,Lorient,Pressure,From Corner,,,0.533654,,,0,29.4,74.6,3350,2,1,home_win,1733,1617,0
1916,3829448,2,55,51,Walid Mesloub,Lorient,94,Lorient,Pass,From Corner,,,1.943804,,,0,90.9,3.9,3351,2,1,home_win,1734,1617,0
1918,3829448,2,55,53,Wesley Lautoa,Lorient,94,Lorient,Carry,From Corner,,,1.66509,,,0,64.8,12.8,3353,2,1,home_win,1736,1617,0
1919,3829448,2,55,54,Wesley Lautoa,Lorient,94,Lorient,Pass,From Corner,,,1.157504,,,0,66.0,13.4,3354,2,1,home_win,1737,1617,0
1921,3829448,2,55,56,Didier Ndong Ibrahim,Lorient,94,Lorient,Carry,From Corner,,,1.118755,,,0,61.9,33.5,3356,2,1,home_win,1739,1617,0
1922,3829448,2,55,57,Didier Ndong Ibrahim,Lorient,94,Lorient,Pass,From Corner,,,1.838629,,,0,62.9,38.1,3357,2,1,home_win,1740,1617,0
1924,3829448,2,55,59,Lamine Gassama,Lorient,94,Lorient,Carry,From Corner,,,2.076562,,,0,68.6,63.5,3359,2,1,home_win,1742,1617,0
1925,3829448,2,56,0,Atila Turan,Stade de Reims,94,Lorient,Pressure,From Corner,,,0.853355,,,0,41.8,12.0,3360,2,1,home_win,1743,1617,0
1926,3829448,2,56,1,Atila Turan,Stade de Reims,94,Lorient,Foul Committed,From Corner,,,0.0,,,0,39.2,11.8,3361,2,1,home_win,1744,1617,0
1927,3829448,2,56,1,Lamine Gassama,Lorient,94,Lorient,Foul Won,From Corner,,,0.0,,,0,80.9,68.3,3361,2,1,home_win,1744,1617,0
1928,3829448,2,57,2,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Pass,From Free Kick,,,0.838207,Incomplete,,0,86.6,67.9,3422,2,1,home_win,1805,1617,0
1929,3829448,2,57,3,Alexi Peuget,Stade de Reims,95,Lorient,Clearance,From Free Kick,,,0.0,,,0,16.0,33.6,3423,2,1,home_win,1806,1617,0
1930,3829448,2,57,6,Vincent Le Goff,Lorient,95,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,63.7,40.5,3426,2,1,home_win,1809,1617,0
1931,3829448,2,57,6,Vincent Le Goff,Lorient,95,Lorient,Carry,From Free Kick,,,3.44505,,,0,63.7,40.5,3426,2,1,home_win,1809,1617,0
1932,3829448,2,57,10,Vincent Le Goff,Lorient,95,Lorient,Pass,From Free Kick,,,4.537223,Incomplete,,0,54.0,29.7,3430,2,1,home_win,1813,1617,0
1934,3829448,2,57,14,Aïssa Mandi,Stade de Reims,95,Lorient,Clearance,From Free Kick,,,0.0,,,0,8.4,66.3,3434,2,1,home_win,1817,1617,0
1935,3829448,2,57,28,Vincent Le Goff,Lorient,96,Lorient,Pass,From Throw In,,,1.485854,,,0,110.1,0.1,3448,2,1,home_win,1831,1617,0
1937,3829448,2,57,29,Walid Mesloub,Lorient,96,Lorient,Carry,From Throw In,,,7.431271,,,0,99.7,5.1,3449,2,1,home_win,1832,1617,0
1938,3829448,2,57,37,Walid Mesloub,Lorient,96,Lorient,Pass,From Throw In,,,1.500446,,,0,99.5,6.5,3457,2,1,home_win,1840,1617,0
1940,3829448,2,57,38,Franck Signorino,Stade de Reims,96,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,11.2,41.3,3458,2,1,home_win,1841,1617,0
1941,3829448,2,57,38,Benjamin Jeannot,Lorient,96,Lorient,Shot,From Throw In,,,1.969455,,0.06404703,0,108.9,38.8,3458,2,1,home_win,1841,1617,0
1943,3829448,2,58,4,Johny Placide,Stade de Reims,97,Stade de Reims,Pass,From Goal Kick,,,3.409681,,,0,7.0,44.1,3484,2,1,home_win,1867,1617,0
1945,3829448,2,58,7,Gaëtan Charbonnier,Stade de Reims,97,Stade de Reims,Pass,From Goal Kick,,,1.320138,Incomplete,,0,72.2,52.2,3487,2,1,home_win,1870,1617,0
1946,3829448,2,58,7,Walid Mesloub,Lorient,97,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.9,27.9,3487,2,1,home_win,1870,1617,0
1948,3829448,2,58,8,Lamine Koné,Lorient,97,Stade de Reims,Pass,From Goal Kick,,,2.081471,Incomplete,,0,39.7,29.1,3488,2,1,home_win,1871,1617,0
1950,3829448,2,58,10,Benjamin Jeannot,Lorient,97,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,33.2,3490,2,1,home_win,1873,1617,0
1951,3829448,2,58,10,Alexi Peuget,Stade de Reims,97,Stade de Reims,Pass,From Goal Kick,,,0.667393,Incomplete,,0,55.1,46.9,3490,2,1,home_win,1873,1617,0
1952,3829448,2,58,11,Walid Mesloub,Lorient,97,Stade de Reims,Pass,From Goal Kick,,,2.472226,Incomplete,,0,53.2,28.5,3491,2,1,home_win,1874,1617,0
1954,3829448,2,58,14,Benjamin Jeannot,Lorient,97,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.6,35.2,3494,2,1,home_win,1877,1617,0
1955,3829448,2,58,14,Alexi Peuget,Stade de Reims,97,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,55.5,44.9,3494,2,1,home_win,1877,1617,0
1956,3829448,2,58,14,Benjamin Jeannot,Lorient,97,Stade de Reims,Pressure,From Goal Kick,,,0.450384,,,0,67.5,34.0,3494,2,1,home_win,1877,1617,0
1957,3829448,2,58,15,Alexi Peuget,Stade de Reims,97,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,51.3,45.9,3495,2,1,home_win,1878,1617,0
1958,3829448,2,58,16,Benjamin Jeannot,Lorient,97,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,67.3,33.5,3496,2,1,home_win,1879,1617,0
1959,3829448,2,58,16,Benjamin Jeannot,Lorient,97,Stade de Reims,Carry,From Goal Kick,,,0.009491,,,0,67.3,33.5,3496,2,1,home_win,1879,1617,0
1960,3829448,2,58,16,Benjamin Jeannot,Lorient,97,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,67.2,34.0,3496,2,1,home_win,1879,1617,0
1961,3829448,2,58,16,Alexi Peuget,Stade de Reims,97,Stade de Reims,Duel,From Goal Kick,Tackle,Won,0.0,,,0,52.9,46.1,3496,2,1,home_win,1879,1617,0
1962,3829448,2,58,16,Alexi Peuget,Stade de Reims,97,Stade de Reims,Carry,From Goal Kick,,,2.860469,,,0,52.9,46.1,3496,2,1,home_win,1879,1617,0
1963,3829448,2,58,18,Walid Mesloub,Lorient,97,Stade de Reims,Pressure,From Goal Kick,,,0.570487,,,0,64.8,33.5,3498,2,1,home_win,1881,1617,0
1964,3829448,2,58,19,Alexi Peuget,Stade de Reims,97,Stade de Reims,Pass,From Goal Kick,,,0.68516,,,0,56.6,48.3,3499,2,1,home_win,1882,1617,0
1966,3829448,2,58,19,Antoine Devaux,Stade de Reims,97,Stade de Reims,Carry,From Goal Kick,,,1.80211,,,0,57.9,52.8,3499,2,1,home_win,1882,1617,0
1967,3829448,2,58,21,Antoine Devaux,Stade de Reims,97,Stade de Reims,Pass,From Goal Kick,,,2.443782,,,0,66.5,58.5,3501,2,1,home_win,1884,1617,0
1968,3829448,2,58,23,Lamine Gassama,Lorient,97,Stade de Reims,Pressure,From Goal Kick,,,0.460335,,,0,17.7,41.9,3503,2,1,home_win,1886,1617,0
1970,3829448,2,58,24,Grejohn Kyei,Stade de Reims,97,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,102.4,38.5,3504,2,1,home_win,1887,1617,0
1971,3829448,2,58,43,Florent Chaigneau,Lorient,98,Lorient,Pass,From Goal Kick,,,3.329607,,,0,6.0,44.0,3523,2,1,home_win,1906,1617,0
1973,3829448,2,58,46,Benjamin Jeannot,Lorient,98,Lorient,Pass,From Goal Kick,,,0.320295,Incomplete,,0,75.0,49.4,3526,2,1,home_win,1909,1617,0
1975,3829448,2,58,47,Alexi Peuget,Stade de Reims,98,Lorient,Block,From Goal Kick,,,0.0,,,0,42.2,30.2,3527,2,1,home_win,1910,1617,0
1976,3829448,2,58,48,Aïssa Mandi,Stade de Reims,98,Lorient,Pressure,From Goal Kick,,,0.594104,,,0,38.4,41.8,3528,2,1,home_win,1911,1617,0
1977,3829448,2,58,48,Antoine Devaux,Stade de Reims,98,Lorient,Pressure,From Goal Kick,,,0.430797,,,0,39.4,45.1,3528,2,1,home_win,1911,1617,0
1978,3829448,2,58,48,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,81.5,33.2,3528,2,1,home_win,1911,1617,0
1979,3829448,2,58,48,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Carry,From Goal Kick,,,0.23435,,,0,81.5,33.2,3528,2,1,home_win,1911,1617,0
1980,3829448,2,58,49,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Pass,From Goal Kick,,,1.299898,,,0,83.6,33.4,3529,2,1,home_win,1912,1617,0
1982,3829448,2,58,50,Raphaël Adelino José Guerreiro,Lorient,98,Lorient,Carry,From Goal Kick,,,2.000252,,,0,75.2,7.7,3530,2,1,home_win,1913,1617,0
1983,3829448,2,58,52,Raphaël Adelino José Guerreiro,Lorient,98,Lorient,Pass,From Goal Kick,,,1.265518,,,0,88.7,9.0,3532,2,1,home_win,1915,1617,0
1985,3829448,2,58,53,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Carry,From Goal Kick,,,0.33881,,,0,106.3,36.6,3533,2,1,home_win,1916,1617,0
1986,3829448,2,58,54,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,106.4,36.6,3534,2,1,home_win,1917,1617,0
1987,3829448,2,58,54,Aïssa Mandi,Stade de Reims,98,Lorient,Clearance,From Goal Kick,,,0.0,,,0,12.3,46.1,3534,2,1,home_win,1917,1617,0
1988,3829448,2,58,58,Antoine Conte,Stade de Reims,98,Lorient,Pressure,From Goal Kick,,,1.035646,,,0,8.0,75.5,3538,2,1,home_win,1921,1617,0
1989,3829448,2,58,58,Raphaël Adelino José Guerreiro,Lorient,98,Lorient,Shield,From Goal Kick,,,0.0,,,0,113.1,3.2,3538,2,1,home_win,1921,1617,0
1990,3829448,2,59,8,Vincent Le Goff,Lorient,99,Lorient,Pass,From Throw In,,,1.874018,,,0,114.1,0.1,3548,2,1,home_win,1931,1617,0
1992,3829448,2,59,10,Walid Mesloub,Lorient,99,Lorient,Carry,From Throw In,,,2.26924,,,0,94.0,3.7,3550,2,1,home_win,1933,1617,0
1993,3829448,2,59,12,Walid Mesloub,Lorient,99,Lorient,Pass,From Throw In,,,2.293451,,,0,85.4,8.5,3552,2,1,home_win,1935,1617,0
1995,3829448,2,59,15,Lamine Gassama,Lorient,99,Lorient,Carry,From Throw In,,,3.712784,,,0,75.2,69.3,3555,2,1,home_win,1938,1617,0
1996,3829448,2,59,18,Lamine Gassama,Lorient,99,Lorient,Pass,From Throw In,,,1.159342,,,0,73.5,67.5,3558,2,1,home_win,1941,1617,0
1998,3829448,2,59,20,Denis Bouanga,Lorient,99,Lorient,Carry,From Throw In,,,3.180797,,,0,81.9,71.5,3560,2,1,home_win,1943,1617,0
1999,3829448,2,59,20,Franck Signorino,Stade de Reims,99,Lorient,Pressure,From Throw In,,,0.756373,,,0,37.4,10.6,3560,2,1,home_win,1943,1617,0
2000,3829448,2,59,21,Antoine Devaux,Stade de Reims,99,Lorient,Pressure,From Throw In,,,1.587572,,,0,39.2,14.6,3561,2,1,home_win,1944,1617,0
2001,3829448,2,59,23,Denis Bouanga,Lorient,99,Lorient,Pass,From Throw In,,,0.897974,,,0,78.8,66.0,3563,2,1,home_win,1946,1617,0
2003,3829448,2,59,24,Lamine Gassama,Lorient,99,Lorient,Carry,From Throw In,,,0.782555,,,0,68.0,70.8,3564,2,1,home_win,1947,1617,0
2004,3829448,2,59,24,Atila Turan,Stade de Reims,99,Lorient,Pressure,From Throw In,,,0.463643,,,0,51.5,10.8,3564,2,1,home_win,1947,1617,0
2005,3829448,2,59,24,Lamine Gassama,Lorient,99,Lorient,Miscontrol,From Throw In,,,0.0,,,0,66.4,70.3,3564,2,1,home_win,1947,1617,0
2006,3829448,2,59,26,Gaëtan Charbonnier,Stade de Reims,99,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,56.3,13.9,3566,2,1,home_win,1949,1617,0
