index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
649,3900491,1,19,14,Loïc Perrin,Saint-Étienne,48,Stade de Reims,Pressure,From Throw In,,,0.236502,,,0,14.7,31.9,1154,0,0,draw,0,1154,0
651,3900491,1,19,15,Theoson Jordan Siebatcheu,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,0.08,,,0,105.2,49.2,1155,0,0,draw,0,1155,0
652,3900491,1,19,15,Theoson Jordan Siebatcheu,Stade de Reims,48,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,105.6,48.2,1155,0,0,draw,0,1155,0
653,3900491,1,19,18,François Clerc,Saint-Étienne,48,Stade de Reims,Pressure,From Throw In,,,1.64703,,,0,7.9,64.7,1158,0,0,draw,0,1158,0
654,3900491,1,19,18,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,112.8,15.4,1158,0,0,draw,0,1158,0
655,3900491,1,19,18,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,3.744835,,,0,112.8,15.4,1158,0,0,draw,0,1158,0
656,3900491,1,19,22,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.008042,,,0,109.4,9.9,1162,0,0,draw,0,1162,0
657,3900491,1,19,23,Nolan Roux,Saint-Étienne,48,Stade de Reims,Pressure,From Throw In,,,0.839553,,,0,5.4,55.8,1163,0,0,draw,0,1163,0
659,3900491,1,19,24,Franck Signorino,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,0.205439,Incomplete,,0,118.5,23.8,1164,0,0,draw,0,1164,0
661,3900491,1,19,24,Nolan Roux,Saint-Étienne,48,Stade de Reims,Block,From Throw In,,,0.0,,,0,4.6,54.8,1164,0,0,draw,0,1164,0
662,3900491,1,19,54,Alexi Peuget,Stade de Reims,49,Stade de Reims,Pass,From Corner,,,1.390189,Incomplete,,0,120.0,0.1,1194,0,0,draw,0,1194,0
663,3900491,1,19,56,Loïc Perrin,Saint-Étienne,49,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.4,44.2,1196,0,0,draw,0,1196,0
664,3900491,1,19,59,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,118.3,72.3,1199,0,0,draw,0,1199,0
665,3900491,1,19,59,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Carry,From Corner,,,6.091302,,,0,118.3,72.3,1199,0,0,draw,0,1199,0
666,3900491,1,20,5,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Pass,From Corner,,,1.972392,Incomplete,,0,110.0,77.1,1205,0,0,draw,0,1205,0
669,3900491,1,20,9,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,112.6,76.5,1209,0,0,draw,0,1209,0
670,3900491,1,20,9,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Carry,From Corner,,,1.538321,,,0,112.6,76.5,1209,0,0,draw,0,1209,0
671,3900491,1,20,11,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Pass,From Corner,,,1.024968,Incomplete,,0,109.4,76.3,1211,0,0,draw,0,1211,0
673,3900491,1,20,12,Benoît Assou-Ekotto,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.710245,,,0,7.9,25.8,1212,0,0,draw,0,1212,0
675,3900491,1,20,14,François Clerc,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.565035,,,0,13.9,15.2,1214,0,0,draw,0,1214,0
676,3900491,1,20,15,François Clerc,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.611165,,,0,21.5,15.5,1215,0,0,draw,0,1215,0
678,3900491,1,20,17,Robert Berič,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,5.295844,,,0,42.0,2.3,1217,0,0,draw,0,1217,0
679,3900491,1,20,22,Robert Berič,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,2.470753,,,0,74.3,20.1,1222,0,0,draw,0,1222,0
681,3900491,1,20,25,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.608967,,,0,96.3,56.0,1225,0,0,draw,0,1225,0
682,3900491,1,20,26,Anthony Weber,Stade de Reims,50,Saint-Étienne,Pressure,Regular Play,,,0.335534,,,0,21.2,26.0,1226,0,0,draw,0,1226,0
683,3900491,1,20,26,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.283324,Incomplete,,0,99.1,53.7,1226,0,0,draw,0,1226,0
685,3900491,1,20,27,Franck Signorino,Stade de Reims,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,18.3,27.2,1227,0,0,draw,0,1227,0
686,3900491,1,20,28,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.998876,,,0,98.6,53.3,1228,0,0,draw,0,1228,0
688,3900491,1,20,29,Nolan Roux,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.434712,,,0,108.2,52.2,1229,0,0,draw,0,1229,0
689,3900491,1,20,30,Nolan Roux,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.656227,Incomplete,,0,113.9,56.5,1230,0,0,draw,0,1230,0
691,3900491,1,20,31,Franck Signorino,Stade de Reims,50,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,6.4,32.3,1231,0,0,draw,0,1231,0
692,3900491,1,20,31,Nolan Roux,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,116.2,61.8,1231,0,0,draw,0,1231,0
693,3900491,1,20,31,Nolan Roux,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.55638,,,0,116.2,61.8,1231,0,0,draw,0,1231,0
694,3900491,1,20,33,Nolan Roux,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.895543,,,0,114.9,61.8,1233,0,0,draw,0,1233,0
696,3900491,1,20,34,Robert Berič,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.646311,,,0,108.2,31.1,1234,0,0,draw,0,1234,0
697,3900491,1,20,34,Antoine Devaux,Stade de Reims,50,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.4,42.4,1234,0,0,draw,0,1234,0
698,3900491,1,20,35,Mickaël Tacalfred,Stade de Reims,50,Saint-Étienne,Pressure,Regular Play,,,0.465622,,,0,10.9,49.2,1235,0,0,draw,0,1235,0
699,3900491,1,20,36,Robert Berič,Saint-Étienne,50,Saint-Étienne,Shot,Regular Play,,,0.33747,,0.11740955,0,109.0,31.7,1236,0,0,draw,0,1236,0
700,3900491,1,20,36,Antoine Devaux,Stade de Reims,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,7.0,44.0,1236,0,0,draw,0,1236,0
702,3900491,1,21,3,Valentin Eysseric,Saint-Étienne,51,Saint-Étienne,Pass,From Corner,,,1.145878,Incomplete,,0,120.0,80.0,1263,0,0,draw,0,1263,0
703,3900491,1,21,4,Franck Signorino,Stade de Reims,51,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.3,34.0,1264,0,0,draw,0,1264,0
704,3900491,1,21,6,François Clerc,Saint-Étienne,51,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,88.5,51.8,1266,0,0,draw,0,1266,0
705,3900491,1,21,6,François Clerc,Saint-Étienne,51,Saint-Étienne,Shot,From Corner,,,0.636333,,0.012566623,0,91.8,49.6,1266,0,0,draw,0,1266,0
707,3900491,1,21,30,Johny Placide,Stade de Reims,52,Stade de Reims,Pass,From Goal Kick,,,2.258106,Unknown,,0,7.0,36.1,1290,0,0,draw,0,1290,0
709,3900491,1,21,32,Vincent Pajot,Saint-Étienne,52,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,58.9,60.3,1292,0,0,draw,0,1292,0
710,3900491,1,21,32,Prince Oniangué,Stade de Reims,52,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,61.2,19.8,1292,0,0,draw,0,1292,0
711,3900491,1,21,51,Prince Oniangué,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,1.61577,Incomplete,,0,62.5,17.9,1311,0,0,draw,0,1311,0
713,3900491,1,21,53,François Clerc,Saint-Étienne,53,Stade de Reims,Pass,From Free Kick,,,1.891174,Incomplete,,0,29.3,65.8,1313,0,0,draw,0,1313,0
714,3900491,1,21,53,Theoson Jordan Siebatcheu,Stade de Reims,53,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.8,14.3,1313,0,0,draw,0,1313,0
716,3900491,1,21,55,Alexi Peuget,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,1.671417,,,0,77.5,27.4,1315,0,0,draw,0,1315,0
718,3900491,1,21,57,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Carry,From Free Kick,,,2.404451,,,0,91.0,5.7,1317,0,0,draw,0,1317,0
719,3900491,1,21,59,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,0.912864,,,0,86.8,8.8,1319,0,0,draw,0,1319,0
721,3900491,1,22,0,Alexi Peuget,Stade de Reims,53,Stade de Reims,Carry,From Free Kick,,,1.010507,,,0,76.2,21.9,1320,0,0,draw,0,1320,0
722,3900491,1,22,1,Vincent Pajot,Saint-Étienne,53,Stade de Reims,Pressure,From Free Kick,,,0.473738,,,0,42.0,56.0,1321,0,0,draw,0,1321,0
723,3900491,1,22,1,Alexi Peuget,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,2.216891,Incomplete,,0,76.0,25.3,1321,0,0,draw,0,1321,0
725,3900491,1,22,3,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,31.2,19.9,1323,0,0,draw,0,1323,0
726,3900491,1,22,3,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,3.854974,,,0,31.2,19.9,1323,0,0,draw,0,1323,0
727,3900491,1,22,7,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.170233,,,0,21.7,4.7,1327,0,0,draw,0,1327,0
729,3900491,1,22,8,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,25.7,19.0,1328,0,0,draw,0,1328,0
730,3900491,1,22,8,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.125845,,,0,24.9,17.4,1328,0,0,draw,0,1328,0
732,3900491,1,22,9,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,2.619269,,,0,14.5,10.8,1329,0,0,draw,0,1329,0
733,3900491,1,22,12,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.578353,,,0,17.7,14.8,1332,0,0,draw,0,1332,0
735,3900491,1,22,14,Florentin Pogba,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.284556,,,0,17.5,30.7,1334,0,0,draw,0,1334,0
736,3900491,1,22,15,Florentin Pogba,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,2.164549,,,0,18.5,34.9,1335,0,0,draw,0,1335,0
738,3900491,1,22,17,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.546233,,,0,25.1,55.2,1337,0,0,draw,0,1337,0
739,3900491,1,22,19,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.925652,,,0,38.2,56.0,1339,0,0,draw,0,1339,0
741,3900491,1,22,20,Florentin Pogba,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.646365,,,0,40.7,28.1,1340,0,0,draw,0,1340,0
742,3900491,1,22,22,Florentin Pogba,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.401032,,,0,42.4,23.7,1342,0,0,draw,0,1342,0
744,3900491,1,22,23,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,3.679401,,,0,47.3,3.8,1343,0,0,draw,0,1343,0
745,3900491,1,22,27,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.05115,,,0,54.2,2.3,1347,0,0,draw,0,1347,0
746,3900491,1,22,28,Anthony Weber,Stade de Reims,54,Saint-Étienne,Pressure,Regular Play,,,1.43825,,,0,41.3,63.6,1348,0,0,draw,0,1348,0
748,3900491,1,22,28,Robert Berič,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.331445,,,0,76.9,14.8,1348,0,0,draw,0,1348,0
749,3900491,1,22,30,Robert Berič,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.142501,Incomplete,,0,77.5,7.4,1350,0,0,draw,0,1350,0
750,3900491,1,22,30,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Pressure,Regular Play,,,0.477109,,,0,63.8,20.3,1350,0,0,draw,0,1350,0
752,3900491,1,22,31,Theoson Jordan Siebatcheu,Stade de Reims,55,Stade de Reims,Interception,Regular Play,,,0.0,,,0,55.9,60.8,1351,0,0,draw,0,1351,0
753,3900491,1,22,31,Theoson Jordan Siebatcheu,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,0.293518,,,0,55.9,60.8,1351,0,0,draw,0,1351,0
754,3900491,1,22,31,Theoson Jordan Siebatcheu,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,0.616259,,,0,55.7,60.2,1351,0,0,draw,0,1351,0
755,3900491,1,22,32,Robert Berič,Saint-Étienne,55,Stade de Reims,Pressure,Regular Play,,,0.695051,,,0,65.2,12.9,1352,0,0,draw,0,1352,0
757,3900491,1,22,32,Prince Oniangué,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,1.463434,,,0,55.5,65.3,1352,0,0,draw,0,1352,0
758,3900491,1,22,33,Prince Oniangué,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,2.008462,,,0,54.2,62.1,1353,0,0,draw,0,1353,0
760,3900491,1,22,35,Anthony Weber,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,2.644083,,,0,39.4,45.2,1355,0,0,draw,0,1355,0
761,3900491,1,22,38,Anthony Weber,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,2.85176,,,0,44.3,32.1,1358,0,0,draw,0,1358,0
763,3900491,1,22,41,Franck Signorino,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,0.930821,,,0,38.4,5.5,1361,0,0,draw,0,1361,0
765,3900491,1,22,41,Alexi Peuget,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,0.033096,,,0,56.6,5.9,1361,0,0,draw,0,1361,0
766,3900491,1,22,42,Alexi Peuget,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.03546,,,0,57.0,5.9,1362,0,0,draw,0,1362,0
768,3900491,1,22,43,Antoine Devaux,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,1.891717,,,0,51.1,12.6,1363,0,0,draw,0,1363,0
769,3900491,1,22,44,Vincent Pajot,Saint-Étienne,55,Stade de Reims,Pressure,Regular Play,,,0.759014,,,0,67.4,66.2,1364,0,0,draw,0,1364,0
770,3900491,1,22,44,Antoine Devaux,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.566796,,,0,51.3,17.7,1364,0,0,draw,0,1364,0
772,3900491,1,22,46,Mickaël Tacalfred,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,2.807837,,,0,34.6,54.1,1366,0,0,draw,0,1366,0
773,3900491,1,22,49,Mickaël Tacalfred,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.468348,,,0,39.2,60.2,1369,0,0,draw,0,1369,0
775,3900491,1,22,50,Hamari Traoré,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,3.182257,,,0,43.0,78.4,1370,0,0,draw,0,1370,0
776,3900491,1,22,51,Kévin Monnet-Paquet,Saint-Étienne,55,Stade de Reims,Pressure,Regular Play,,,2.558546,,,0,71.4,3.8,1371,0,0,draw,0,1371,0
777,3900491,1,22,53,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.138339,,,0,57.8,73.7,1373,0,0,draw,0,1373,0
779,3900491,1,22,55,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,2.187367,,,0,75.8,61.7,1375,0,0,draw,0,1375,0
780,3900491,1,22,57,Nicolas de Roussel de Préville,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.560489,,,0,91.6,59.2,1377,0,0,draw,0,1377,0
782,3900491,1,22,57,Hamari Traoré,Stade de Reims,55,Stade de Reims,Carry,Regular Play,,,2.367722,,,0,100.9,68.9,1377,0,0,draw,0,1377,0
783,3900491,1,22,57,Florentin Pogba,Saint-Étienne,55,Stade de Reims,Block,Regular Play,,,0.0,,,0,25.3,18.4,1377,0,0,draw,0,1377,0
784,3900491,1,22,59,Hamari Traoré,Stade de Reims,55,Stade de Reims,Pass,Regular Play,,,1.402723,Incomplete,,0,107.7,68.0,1379,0,0,draw,0,1379,0
786,3900491,1,23,1,François Clerc,Saint-Étienne,55,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,3.1,43.1,1381,0,0,draw,0,1381,0
787,3900491,1,23,33,Alexi Peuget,Stade de Reims,56,Stade de Reims,Pass,From Corner,,,2.617867,,,0,120.0,0.1,1413,0,0,draw,0,1413,0
789,3900491,1,23,35,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Pass,From Corner,,,0.356346,Incomplete,,0,118.1,57.0,1415,0,0,draw,0,1415,0
791,3900491,1,23,36,François Clerc,Saint-Étienne,56,Stade de Reims,Block,From Corner,,,0.0,,,0,2.9,25.0,1416,0,0,draw,0,1416,0
792,3900491,1,23,53,Frédéric Bulot,Stade de Reims,57,Stade de Reims,Pass,From Corner,,,2.125528,Incomplete,,0,120.0,80.0,1433,0,0,draw,0,1433,0
794,3900491,1,23,55,Stéphane Ruffier,Saint-Étienne,58,Saint-Étienne,Carry,From Keeper,,,16.36608,,,0,5.4,41.5,1435,0,0,draw,0,1435,0
795,3900491,1,24,11,Stéphane Ruffier,Saint-Étienne,58,Saint-Étienne,Pass,From Keeper,,,1.551298,,,0,10.3,46.3,1451,0,0,draw,0,1451,0
797,3900491,1,24,13,Vincent Pajot,Saint-Étienne,58,Saint-Étienne,Carry,From Keeper,,,5.92601,,,0,32.7,50.1,1453,0,0,draw,0,1453,0
798,3900491,1,24,19,Vincent Pajot,Saint-Étienne,58,Saint-Étienne,Pass,From Keeper,,,2.344664,,,0,49.0,52.9,1459,0,0,draw,0,1459,0
800,3900491,1,24,21,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Carry,From Keeper,,,2.27377,,,0,50.7,25.8,1461,0,0,draw,0,1461,0
801,3900491,1,24,23,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Pass,From Keeper,,,1.326464,,,0,58.7,16.7,1463,0,0,draw,0,1463,0
803,3900491,1,24,25,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Carry,From Keeper,,,0.669545,,,0,80.5,4.0,1465,0,0,draw,0,1465,0
804,3900491,1,24,25,Hamari Traoré,Stade de Reims,58,Saint-Étienne,Pressure,From Keeper,,,0.480033,,,0,36.7,76.7,1465,0,0,draw,0,1465,0
805,3900491,1,24,25,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Pass,From Keeper,,,0.197502,Incomplete,,0,83.8,3.4,1465,0,0,draw,0,1465,0
807,3900491,1,24,26,Hamari Traoré,Stade de Reims,58,Saint-Étienne,Block,From Keeper,,,0.0,,,0,34.1,75.2,1466,0,0,draw,0,1466,0
808,3900491,1,24,26,Hamari Traoré,Stade de Reims,58,Saint-Étienne,Foul Committed,From Keeper,,,0.0,,,0,35.4,73.3,1466,0,0,draw,0,1466,0
809,3900491,1,25,3,Valentin Eysseric,Saint-Étienne,59,Saint-Étienne,Pass,From Free Kick,,,1.326233,Pass Offside,,0,85.1,2.8,1503,0,0,draw,0,1503,0
811,3900491,1,25,33,Johny Placide,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,1.733732,,,0,13.6,54.5,1533,0,0,draw,0,1533,0
813,3900491,1,25,35,Anthony Weber,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,1.477283,,,0,28.2,39.5,1535,0,0,draw,0,1535,0
815,3900491,1,25,36,Johny Placide,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,1.14008,,,0,14.5,51.3,1536,0,0,draw,0,1536,0
816,3900491,1,25,37,Johny Placide,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,3.256662,Incomplete,,0,15.1,54.7,1537,0,0,draw,0,1537,0
818,3900491,1,25,41,Benoît Assou-Ekotto,Saint-Étienne,60,Stade de Reims,Pass,From Free Kick,,,1.587824,Incomplete,,0,50.9,2.1,1541,0,0,draw,0,1541,0
819,3900491,1,25,41,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.2,78.0,1541,0,0,draw,0,1541,0
821,3900491,1,25,42,Alexi Peuget,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,1.107497,,,0,46.4,59.2,1542,0,0,draw,0,1542,0
823,3900491,1,25,43,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,0.957777,,,0,39.0,54.7,1543,0,0,draw,0,1543,0
825,3900491,1,25,44,Alexi Peuget,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,0.806525,,,0,45.3,54.9,1544,0,0,draw,0,1544,0
826,3900491,1,25,45,Alexi Peuget,Stade de Reims,60,Stade de Reims,Pass,From Free Kick,,,3.002922,,,0,48.3,56.6,1545,0,0,draw,0,1545,0
828,3900491,1,25,48,Nicolas de Roussel de Préville,Stade de Reims,60,Stade de Reims,Carry,From Free Kick,,,0.039999,,,0,91.9,29.8,1548,0,0,draw,0,1548,0
829,3900491,1,25,48,Nicolas de Roussel de Préville,Stade de Reims,60,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,92.5,30.0,1548,0,0,draw,0,1548,0
830,3900491,1,25,49,François Clerc,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.321746,,,0,17.2,52.9,1549,0,0,draw,0,1549,0
831,3900491,1,25,50,Nicolas de Roussel de Préville,Stade de Reims,61,Saint-Étienne,Pressure,Regular Play,,,0.477202,,,0,109.6,32.3,1550,0,0,draw,0,1550,0
833,3900491,1,25,51,Stéphane Ruffier,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,0.12,,,0,6.9,45.1,1551,0,0,draw,0,1551,0
834,3900491,1,25,51,Stéphane Ruffier,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,4.222723,Incomplete,,0,7.1,44.4,1551,0,0,draw,0,1551,0
836,3900491,1,25,55,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.8,55.6,1555,0,0,draw,0,1555,0
837,3900491,1,25,55,Anthony Weber,Stade de Reims,61,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,51.3,24.5,1555,0,0,draw,0,1555,0
838,3900491,1,25,57,François Clerc,Saint-Étienne,61,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.5,74.2,1557,0,0,draw,0,1557,0
839,3900491,1,25,57,François Clerc,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,2.698897,,,0,48.5,74.2,1557,0,0,draw,0,1557,0
840,3900491,1,26,0,François Clerc,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.146506,,,0,56.4,67.2,1560,0,0,draw,0,1560,0
842,3900491,1,26,1,Robert Berič,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,1.207358,,,0,71.8,75.3,1561,0,0,draw,0,1561,0
843,3900491,1,26,2,Franck Signorino,Stade de Reims,61,Saint-Étienne,Pressure,Regular Play,,,0.533647,,,0,46.2,4.8,1562,0,0,draw,0,1562,0
844,3900491,1,26,3,Robert Berič,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.080093,,,0,72.6,75.1,1563,0,0,draw,0,1563,0
846,3900491,1,26,4,François Clerc,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,0.686347,,,0,61.0,72.7,1564,0,0,draw,0,1564,0
847,3900491,1,26,4,François Clerc,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,2.30477,,,0,60.4,70.2,1564,0,0,draw,0,1564,0
849,3900491,1,26,7,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,0.884342,,,0,45.2,40.4,1567,0,0,draw,0,1567,0
850,3900491,1,26,7,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.684003,,,0,45.6,29.8,1567,0,0,draw,0,1567,0
852,3900491,1,26,9,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,2.30835,,,0,51.3,14.4,1569,0,0,draw,0,1569,0
853,3900491,1,26,11,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.036555,,,0,53.8,9.1,1571,0,0,draw,0,1571,0
855,3900491,1,26,13,Jérémy Clément,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,63.1,21.8,1573,0,0,draw,0,1573,0
856,3900491,1,26,13,Jérémy Clément,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.602335,,,0,63.1,20.7,1573,0,0,draw,0,1573,0
858,3900491,1,26,14,Nolan Roux,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,4.994529,,,0,82.4,4.2,1574,0,0,draw,0,1574,0
859,3900491,1,26,15,Hamari Traoré,Stade de Reims,61,Saint-Étienne,Pressure,Regular Play,,,1.674617,,,0,34.1,77.1,1575,0,0,draw,0,1575,0
860,3900491,1,26,17,Frédéric Bulot,Stade de Reims,61,Saint-Étienne,Pressure,Regular Play,,,0.465013,,,0,40.5,68.7,1577,0,0,draw,0,1577,0
861,3900491,1,26,19,Nolan Roux,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,0.731569,,,0,77.3,23.9,1579,0,0,draw,0,1579,0
863,3900491,1,26,20,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,90.0,22.9,1580,0,0,draw,0,1580,0
864,3900491,1,26,24,Johny Placide,Stade de Reims,61,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,9.2,61.7,1584,0,0,draw,0,1584,0
865,3900491,1,26,24,Johny Placide,Stade de Reims,61,Saint-Étienne,Carry,Regular Play,,,11.604945,,,0,9.2,61.7,1584,0,0,draw,0,1584,0
866,3900491,1,26,35,Johny Placide,Stade de Reims,61,Saint-Étienne,Pass,Regular Play,,,3.955422,Incomplete,,0,15.1,56.0,1595,0,0,draw,0,1595,0
868,3900491,1,26,39,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.350351,,,0,44.5,30.0,1599,0,0,draw,0,1599,0
870,3900491,1,26,41,Robert Berič,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,0.272671,,,0,72.0,26.9,1601,0,0,draw,0,1601,0
