index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
807,3900575,1,19,51,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Carry,Regular Play,,,0.446448,,,0,60.0,44.0,1191,1,0,home_win,438,753,0
808,3900575,1,19,52,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Pass,Regular Play,,,0.713403,,,0,60.0,43.5,1192,1,0,home_win,439,753,0
810,3900575,1,19,52,Zinédine Machach,Toulouse,54,Toulouse,Carry,Regular Play,,,1.685729,,,0,56.2,44.7,1192,1,0,home_win,439,753,0
811,3900575,1,19,54,Zinédine Machach,Toulouse,54,Toulouse,Pass,Regular Play,,,2.714137,Incomplete,,0,60.7,55.3,1194,1,0,home_win,441,753,0
814,3900575,1,20,12,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Pass,From Throw In,,,1.424987,Incomplete,,0,76.3,80.0,1212,1,0,home_win,459,753,0
816,3900575,1,20,14,Aïssa Mandi,Stade de Reims,55,Toulouse,Pass,From Throw In,,,1.916392,Incomplete,,0,20.7,17.3,1214,1,0,home_win,461,753,0
817,3900575,1,20,14,Wissam Ben Yedder,Toulouse,55,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.4,62.8,1214,1,0,home_win,461,753,0
819,3900575,1,20,16,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,81.7,68.7,1216,1,0,home_win,463,753,0
820,3900575,1,20,16,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Carry,From Throw In,,,0.752458,,,0,81.7,68.7,1216,1,0,home_win,463,753,0
821,3900575,1,20,16,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Pass,From Throw In,,,0.556972,,,0,83.3,66.1,1216,1,0,home_win,463,753,0
822,3900575,1,20,17,Atila Turan,Stade de Reims,55,Toulouse,Pressure,From Throw In,,,0.395567,,,0,30.7,8.1,1217,1,0,home_win,464,753,0
824,3900575,1,20,17,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Carry,From Throw In,,,0.04,,,0,86.9,72.7,1217,1,0,home_win,464,753,0
825,3900575,1,20,17,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Pass,From Throw In,,,1.587907,Incomplete,,0,85.1,75.0,1217,1,0,home_win,464,753,0
827,3900575,1,20,19,Prince Oniangué,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.911983,,,0,35.4,18.0,1219,1,0,home_win,466,753,0
829,3900575,1,20,19,Atila Turan,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.539905,,,0,40.6,5.6,1219,1,0,home_win,466,753,0
830,3900575,1,20,20,Issa Diop,Toulouse,56,Stade de Reims,Pressure,Regular Play,,,0.301774,,,0,72.9,73.1,1220,1,0,home_win,467,753,0
831,3900575,1,20,20,Atila Turan,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.121707,Incomplete,,0,45.1,4.9,1220,1,0,home_win,467,753,0
833,3900575,1,20,20,Issa Diop,Toulouse,56,Stade de Reims,Block,Regular Play,,,0.0,,,0,73.4,73.4,1220,1,0,home_win,467,753,0
834,3900575,1,20,20,Issa Diop,Toulouse,56,Stade de Reims,Block,Regular Play,,,0.0,,,0,75.0,73.6,1220,1,0,home_win,467,753,0
835,3900575,1,20,20,Atila Turan,Stade de Reims,56,Stade de Reims,Block,Regular Play,,,0.0,,,0,44.0,5.6,1220,1,0,home_win,467,753,0
836,3900575,1,20,21,Jaba Kankava,Stade de Reims,56,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.1,22.1,1221,1,0,home_win,468,753,0
837,3900575,1,20,21,Jaba Kankava,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.731778,,,0,38.1,22.1,1221,1,0,home_win,468,753,0
838,3900575,1,20,24,Jaba Kankava,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.905564,,,0,56.9,14.9,1224,1,0,home_win,471,753,0
840,3900575,1,20,25,Atila Turan,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.652763,,,0,56.9,5.3,1225,1,0,home_win,472,753,0
841,3900575,1,20,26,Atila Turan,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.688276,,,0,56.9,5.3,1226,1,0,home_win,473,753,0
843,3900575,1,20,26,Nicolas de Roussel de Préville,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.886359,,,0,79.3,17.1,1226,1,0,home_win,473,753,0
845,3900575,1,20,27,Jaba Kankava,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,1.221187,,,0,69.5,16.4,1227,1,0,home_win,474,753,0
846,3900575,1,20,27,Issa Diop,Toulouse,56,Stade de Reims,Pressure,Regular Play,,,1.033348,,,0,50.6,63.7,1227,1,0,home_win,474,753,0
847,3900575,1,20,28,Wergiton do Rosário Calmon,Toulouse,56,Stade de Reims,Pressure,Regular Play,,,0.596022,,,0,46.7,66.1,1228,1,0,home_win,475,753,0
848,3900575,1,20,28,Issa Diop,Toulouse,56,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,44.9,62.3,1228,1,0,home_win,475,753,0
849,3900575,1,20,28,Jaba Kankava,Stade de Reims,56,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,75.2,17.8,1228,1,0,home_win,475,753,0
850,3900575,1,21,4,Atila Turan,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,2.54697,Incomplete,,0,75.8,15.8,1264,1,0,home_win,511,753,0
851,3900575,1,21,7,Jean-Daniel Akpa Akpro,Toulouse,57,Stade de Reims,Pass,From Free Kick,,,3.264235,Incomplete,,0,12.6,33.2,1267,1,0,home_win,514,753,0
853,3900575,1,21,10,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,80.1,73.2,1270,1,0,home_win,517,753,0
854,3900575,1,21,10,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,0.994262,,,0,80.1,73.2,1270,1,0,home_win,517,753,0
855,3900575,1,21,11,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.051697,,,0,81.3,72.7,1271,1,0,home_win,518,753,0
856,3900575,1,21,12,Jean-Daniel Akpa Akpro,Toulouse,57,Stade de Reims,Pressure,From Free Kick,,,1.255529,,,0,21.7,9.0,1272,1,0,home_win,519,753,0
858,3900575,1,21,12,Diego Rigonato Rodrigues,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,0.761689,,,0,98.5,76.1,1272,1,0,home_win,519,753,0
859,3900575,1,21,13,Diego Rigonato Rodrigues,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.626156,,,0,97.5,76.5,1273,1,0,home_win,520,753,0
860,3900575,1,21,14,Martin Braithwaite Christensen,Toulouse,57,Stade de Reims,Pressure,From Free Kick,,,4.255119,,,0,12.9,14.6,1274,1,0,home_win,521,753,0
862,3900575,1,21,14,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,3.798145,,,0,110.0,67.0,1274,1,0,home_win,521,753,0
863,3900575,1,21,18,Nicolas de Roussel de Préville,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.341591,Incomplete,,0,114.9,60.2,1278,1,0,home_win,525,753,0
865,3900575,1,21,18,Martin Braithwaite Christensen,Toulouse,57,Stade de Reims,Block,From Free Kick,,,0.0,,,0,5.2,22.5,1278,1,0,home_win,525,753,0
866,3900575,1,21,37,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.043489,,,0,108.6,80.0,1297,1,0,home_win,544,753,0
868,3900575,1,21,38,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.056642,,,0,112.5,71.3,1298,1,0,home_win,545,753,0
869,3900575,1,21,38,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,0.669934,,,0,113.4,71.3,1298,1,0,home_win,545,753,0
870,3900575,1,21,38,Jean-Daniel Akpa Akpro,Toulouse,58,Stade de Reims,Pressure,From Throw In,,,0.83565,,,0,12.6,5.8,1298,1,0,home_win,545,753,0
872,3900575,1,21,39,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.430869,,,0,106.8,76.3,1299,1,0,home_win,546,753,0
873,3900575,1,21,39,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.215366,,,0,103.9,77.2,1299,1,0,home_win,546,753,0
874,3900575,1,21,40,William Matheus da Silva,Toulouse,58,Stade de Reims,Pressure,From Throw In,,,0.538504,,,0,6.7,7.0,1300,1,0,home_win,547,753,0
876,3900575,1,21,40,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.208167,,,0,111.1,74.3,1300,1,0,home_win,547,753,0
877,3900575,1,21,40,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.011619,Incomplete,,0,110.2,73.8,1300,1,0,home_win,547,753,0
879,3900575,1,21,41,Marcel Tisserand,Toulouse,59,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.5,32.7,1301,1,0,home_win,548,753,0
880,3900575,1,21,41,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,1.243451,,,0,8.5,32.7,1301,1,0,home_win,548,753,0
881,3900575,1,21,42,Nicolas de Roussel de Préville,Stade de Reims,59,Toulouse,Pressure,Regular Play,,,0.531358,,,0,107.9,51.5,1302,1,0,home_win,549,753,0
882,3900575,1,21,43,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,7.154335,Incomplete,,0,9.4,31.4,1303,1,0,home_win,550,753,0
884,3900575,1,21,50,Johny Placide,Stade de Reims,59,Toulouse,Pass,Regular Play,,,5.511125,Incomplete,,0,23.5,54.1,1310,1,0,home_win,557,753,0
886,3900575,1,21,55,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,1.344766,,,0,23.9,33.2,1315,1,0,home_win,562,753,0
888,3900575,1,21,57,Alban Lafont,Toulouse,59,Toulouse,Carry,Regular Play,,,1.331557,,,0,14.4,39.5,1317,1,0,home_win,564,753,0
889,3900575,1,21,58,Alban Lafont,Toulouse,59,Toulouse,Pass,Regular Play,,,1.290424,,,0,14.2,41.3,1318,1,0,home_win,565,753,0
891,3900575,1,21,59,Issa Diop,Toulouse,59,Toulouse,Carry,Regular Play,,,2.993632,,,0,23.5,55.8,1319,1,0,home_win,566,753,0
892,3900575,1,22,2,Issa Diop,Toulouse,59,Toulouse,Pass,Regular Play,,,1.875177,,,0,27.3,58.0,1322,1,0,home_win,569,753,0
894,3900575,1,22,4,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,3.200689,,,0,37.5,26.4,1324,1,0,home_win,571,753,0
895,3900575,1,22,7,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,3.12801,,,0,53.7,26.2,1327,1,0,home_win,574,753,0
897,3900575,1,22,10,William Matheus da Silva,Toulouse,59,Toulouse,Carry,Regular Play,,,1.251749,,,0,82.2,2.4,1330,1,0,home_win,577,753,0
898,3900575,1,22,12,William Matheus da Silva,Toulouse,59,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,87.0,2.7,1332,1,0,home_win,579,753,0
899,3900575,1,22,12,Hamari Traoré,Stade de Reims,59,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,33.1,77.4,1332,1,0,home_win,579,753,0
900,3900575,1,22,12,Hamari Traoré,Stade de Reims,59,Toulouse,Carry,Regular Play,,,4.320637,,,0,33.1,77.4,1332,1,0,home_win,579,753,0
901,3900575,1,22,14,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Pressure,Regular Play,,,2.220786,,,0,78.4,6.1,1334,1,0,home_win,581,753,0
902,3900575,1,22,16,Hamari Traoré,Stade de Reims,59,Toulouse,Dribble,Regular Play,,,0.0,,,0,50.5,77.2,1336,1,0,home_win,583,753,0
903,3900575,1,22,16,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,69.6,2.9,1336,1,0,home_win,583,753,0
904,3900575,1,22,16,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Carry,Regular Play,,,3.336032,,,0,69.6,2.9,1336,1,0,home_win,583,753,0
905,3900575,1,22,19,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Pass,Regular Play,,,0.55466,,,0,77.7,6.1,1339,1,0,home_win,586,753,0
907,3900575,1,22,20,Wissam Ben Yedder,Toulouse,59,Toulouse,Carry,Regular Play,,,2.439966,,,0,86.0,14.9,1340,1,0,home_win,587,753,0
908,3900575,1,22,21,Prince Oniangué,Stade de Reims,59,Toulouse,Pressure,Regular Play,,,1.824438,,,0,31.4,63.0,1341,1,0,home_win,588,753,0
909,3900575,1,22,22,Wissam Ben Yedder,Toulouse,59,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,94.9,23.4,1342,1,0,home_win,589,753,0
910,3900575,1,22,22,Prince Oniangué,Stade de Reims,60,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,25.2,56.7,1342,1,0,home_win,589,753,0
911,3900575,1,22,22,Prince Oniangué,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.485939,,,0,25.2,56.7,1342,1,0,home_win,589,753,0
912,3900575,1,22,23,Prince Oniangué,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.611475,,,0,23.9,54.4,1343,1,0,home_win,590,753,0
914,3900575,1,22,23,Mohamed Fofana,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,2.221451,,,0,19.8,49.4,1343,1,0,home_win,590,753,0
916,3900575,1,22,26,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,2.742553,Incomplete,,0,47.0,65.7,1346,1,0,home_win,593,753,0
917,3900575,1,22,26,Alexis Blin,Toulouse,60,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.1,14.4,1346,1,0,home_win,593,753,0
918,3900575,1,22,28,Prince Oniangué,Stade de Reims,60,Stade de Reims,Pressure,Regular Play,,,2.862005,,,0,44.4,45.1,1348,1,0,home_win,595,753,0
920,3900575,1,22,28,Óscar Guido Trejo,Toulouse,60,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,72.5,39.7,1348,1,0,home_win,595,753,0
921,3900575,1,22,28,Óscar Guido Trejo,Toulouse,60,Stade de Reims,Carry,Regular Play,,,2.461046,,,0,72.5,39.7,1348,1,0,home_win,595,753,0
922,3900575,1,22,31,Óscar Guido Trejo,Toulouse,60,Stade de Reims,Pass,Regular Play,,,2.086147,Incomplete,,0,78.4,28.2,1351,1,0,home_win,598,753,0
923,3900575,1,22,32,William Matheus da Silva,Toulouse,60,Stade de Reims,Pressure,Regular Play,,,0.647853,,,0,91.7,16.7,1352,1,0,home_win,599,753,0
925,3900575,1,22,33,Hamari Traoré,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.637259,,,0,24.6,61.0,1353,1,0,home_win,600,753,0
927,3900575,1,22,35,Johny Placide,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.131536,,,0,7.0,52.4,1355,1,0,home_win,602,753,0
928,3900575,1,22,35,Johny Placide,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,3.84021,Incomplete,,0,7.0,52.4,1355,1,0,home_win,602,753,0
930,3900575,1,22,39,Issa Diop,Toulouse,61,Toulouse,Pass,Regular Play,,,2.865885,,,0,59.1,34.1,1359,1,0,home_win,606,753,0
932,3900575,1,22,41,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Carry,Regular Play,,,2.403323,,,0,48.5,58.5,1361,1,0,home_win,608,753,0
933,3900575,1,22,44,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Pass,Regular Play,,,1.130065,,,0,47.4,63.0,1364,1,0,home_win,611,753,0
935,3900575,1,22,45,Alexis Blin,Toulouse,61,Toulouse,Carry,Regular Play,,,2.149462,,,0,51.0,51.3,1365,1,0,home_win,612,753,0
936,3900575,1,22,47,Alexis Blin,Toulouse,61,Toulouse,Pass,Regular Play,,,2.139343,,,0,51.9,39.1,1367,1,0,home_win,614,753,0
938,3900575,1,22,49,William Matheus da Silva,Toulouse,61,Toulouse,Carry,Regular Play,,,2.914292,,,0,62.1,7.9,1369,1,0,home_win,616,753,0
939,3900575,1,22,52,William Matheus da Silva,Toulouse,61,Toulouse,Pass,Regular Play,,,0.476958,,,0,68.7,8.3,1372,1,0,home_win,619,753,0
941,3900575,1,22,53,Óscar Guido Trejo,Toulouse,61,Toulouse,Carry,Regular Play,,,0.12,,,0,69.6,14.6,1373,1,0,home_win,620,753,0
942,3900575,1,22,53,Óscar Guido Trejo,Toulouse,61,Toulouse,Pass,Regular Play,,,0.708423,,,0,69.6,14.6,1373,1,0,home_win,620,753,0
944,3900575,1,22,53,William Matheus da Silva,Toulouse,61,Toulouse,Carry,Regular Play,,,2.021756,,,0,71.1,6.1,1373,1,0,home_win,620,753,0
945,3900575,1,22,56,William Matheus da Silva,Toulouse,61,Toulouse,Pass,Regular Play,,,1.577106,,,0,73.6,7.0,1376,1,0,home_win,623,753,0
947,3900575,1,22,57,Óscar Guido Trejo,Toulouse,61,Toulouse,Carry,Regular Play,,,2.530584,,,0,72.9,16.9,1377,1,0,home_win,624,753,0
948,3900575,1,22,58,Antoine Devaux,Stade de Reims,61,Toulouse,Pressure,Regular Play,,,0.530015,,,0,49.9,60.3,1378,1,0,home_win,625,753,0
949,3900575,1,23,0,Óscar Guido Trejo,Toulouse,61,Toulouse,Pass,Regular Play,,,0.133044,Incomplete,,0,79.9,26.6,1380,1,0,home_win,627,753,0
951,3900575,1,23,0,Prince Oniangué,Stade de Reims,61,Toulouse,Block,Regular Play,,,0.0,,,0,35.0,53.0,1380,1,0,home_win,627,753,0
952,3900575,1,23,1,Óscar Guido Trejo,Toulouse,61,Toulouse,Pressure,Regular Play,,,0.474784,,,0,83.8,23.0,1381,1,0,home_win,628,753,0
953,3900575,1,23,1,Prince Oniangué,Stade de Reims,61,Toulouse,Pass,Regular Play,,,2.743318,,,0,36.6,63.8,1381,1,0,home_win,628,753,0
955,3900575,1,23,4,Diego Rigonato Rodrigues,Stade de Reims,61,Toulouse,Carry,Regular Play,,,1.603466,,,0,47.5,75.5,1384,1,0,home_win,631,753,0
956,3900575,1,23,5,Diego Rigonato Rodrigues,Stade de Reims,61,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,56.4,76.4,1385,1,0,home_win,632,753,0
957,3900575,1,23,12,William Matheus da Silva,Toulouse,62,Toulouse,Pass,From Throw In,,,1.590635,,,0,51.3,0.1,1392,1,0,home_win,639,753,0
959,3900575,1,23,14,Jean-Daniel Akpa Akpro,Toulouse,62,Toulouse,Carry,From Throw In,,,1.556776,,,0,64.8,8.9,1394,1,0,home_win,641,753,0
960,3900575,1,23,15,Jean-Daniel Akpa Akpro,Toulouse,62,Toulouse,Pass,From Throw In,,,2.356227,,,0,56.6,12.2,1395,1,0,home_win,642,753,0
962,3900575,1,23,17,Issa Diop,Toulouse,62,Toulouse,Pass,From Throw In,,,1.042509,,,0,42.4,42.8,1397,1,0,home_win,644,753,0
964,3900575,1,23,19,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Carry,From Throw In,,,3.254345,,,0,51.8,60.8,1399,1,0,home_win,646,753,0
965,3900575,1,23,22,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Pass,From Throw In,,,0.987596,,,0,55.8,60.2,1402,1,0,home_win,649,753,0
967,3900575,1,23,23,Issa Diop,Toulouse,62,Toulouse,Carry,From Throw In,,,2.772933,,,0,42.8,51.4,1403,1,0,home_win,650,753,0
968,3900575,1,23,26,Issa Diop,Toulouse,62,Toulouse,Pass,From Throw In,,,1.130767,,,0,53.0,53.4,1406,1,0,home_win,653,753,0
969,3900575,1,23,26,Prince Oniangué,Stade de Reims,62,Toulouse,Pressure,From Throw In,,,0.522915,,,0,49.6,42.4,1406,1,0,home_win,653,753,0
971,3900575,1,23,27,Óscar Guido Trejo,Toulouse,62,Toulouse,Pass,From Throw In,,,0.764521,,,0,64.0,40.1,1407,1,0,home_win,654,753,0
972,3900575,1,23,27,Mohamed Fofana,Stade de Reims,62,Toulouse,Pressure,From Throw In,,,0.403275,,,0,39.0,40.1,1407,1,0,home_win,654,753,0
974,3900575,1,23,27,Wissam Ben Yedder,Toulouse,62,Toulouse,Carry,From Throw In,,,0.039105,,,0,75.7,39.2,1407,1,0,home_win,654,753,0
975,3900575,1,23,27,Wissam Ben Yedder,Toulouse,62,Toulouse,Pass,From Throw In,,,0.79241,,,0,79.1,41.5,1407,1,0,home_win,654,753,0
977,3900575,1,23,28,Óscar Guido Trejo,Toulouse,62,Toulouse,Carry,From Throw In,,,0.976322,,,0,71.4,32.9,1408,1,0,home_win,655,753,0
978,3900575,1,23,29,Diego Rigonato Rodrigues,Stade de Reims,62,Toulouse,Pressure,From Throw In,,,0.652957,,,0,41.0,50.6,1409,1,0,home_win,656,753,0
979,3900575,1,23,29,Óscar Guido Trejo,Toulouse,62,Toulouse,Pass,From Throw In,,,1.075178,Incomplete,,0,75.7,33.9,1409,1,0,home_win,656,753,0
981,3900575,1,23,30,Mohamed Fofana,Stade de Reims,62,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,27.7,42.1,1410,1,0,home_win,657,753,0
982,3900575,1,23,30,Mohamed Fofana,Stade de Reims,62,Toulouse,Carry,From Throw In,,,1.389993,,,0,27.7,42.1,1410,1,0,home_win,657,753,0
983,3900575,1,23,32,Mohamed Fofana,Stade de Reims,62,Toulouse,Pass,From Throw In,,,2.348847,Incomplete,,0,29.5,45.1,1412,1,0,home_win,659,753,0
985,3900575,1,23,34,Marcel Tisserand,Toulouse,62,Toulouse,Pass,From Throw In,,,1.281066,,,0,59.8,17.9,1414,1,0,home_win,661,753,0
987,3900575,1,23,35,Alexis Blin,Toulouse,62,Toulouse,Carry,From Throw In,,,1.184573,,,0,62.0,25.9,1415,1,0,home_win,662,753,0
988,3900575,1,23,37,Alexis Blin,Toulouse,62,Toulouse,Pass,From Throw In,,,1.25359,,,0,66.6,24.4,1417,1,0,home_win,664,753,0
990,3900575,1,23,38,William Matheus da Silva,Toulouse,62,Toulouse,Carry,From Throw In,,,1.375767,,,0,83.6,10.3,1418,1,0,home_win,665,753,0
991,3900575,1,23,39,William Matheus da Silva,Toulouse,62,Toulouse,Pass,From Throw In,,,0.751772,,,0,84.4,9.7,1419,1,0,home_win,666,753,0
993,3900575,1,23,40,Jean-Daniel Akpa Akpro,Toulouse,62,Toulouse,Carry,From Throw In,,,1.31768,,,0,74.5,9.1,1420,1,0,home_win,667,753,0
994,3900575,1,23,41,Jean-Daniel Akpa Akpro,Toulouse,62,Toulouse,Pass,From Throw In,,,3.113844,Incomplete,,0,76.5,10.9,1421,1,0,home_win,668,753,0
996,3900575,1,23,44,Franck Signorino,Stade de Reims,62,Toulouse,Clearance,From Throw In,,,0.0,,,0,15.9,16.2,1424,1,0,home_win,671,753,0
997,3900575,1,23,46,Atila Turan,Stade de Reims,62,Toulouse,Pressure,From Throw In,,,2.17456,,,0,21.0,11.1,1426,1,0,home_win,673,753,0
998,3900575,1,23,48,Zinédine Machach,Toulouse,62,Toulouse,Pass,From Throw In,,,0.809874,,,0,99.5,65.2,1428,1,0,home_win,675,753,0
1000,3900575,1,23,48,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Carry,From Throw In,,,0.04,,,0,91.0,65.8,1428,1,0,home_win,675,753,0
1001,3900575,1,23,48,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Pass,From Throw In,,,0.578898,,,0,91.0,65.8,1428,1,0,home_win,675,753,0
1002,3900575,1,23,49,Atila Turan,Stade de Reims,62,Toulouse,Pressure,From Throw In,,,1.435579,,,0,25.1,13.4,1429,1,0,home_win,676,753,0
1004,3900575,1,23,49,Zinédine Machach,Toulouse,62,Toulouse,Carry,From Throw In,,,1.632471,,,0,95.0,69.8,1429,1,0,home_win,676,753,0
1005,3900575,1,23,51,Zinédine Machach,Toulouse,62,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,95.0,72.1,1431,1,0,home_win,678,753,0
1006,3900575,1,23,51,Atila Turan,Stade de Reims,62,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,25.1,8.0,1431,1,0,home_win,678,753,0
1007,3900575,1,24,4,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Pass,From Throw In,,,0.853266,,,0,97.0,80.0,1444,1,0,home_win,691,753,0
1009,3900575,1,24,5,Óscar Guido Trejo,Toulouse,63,Toulouse,Carry,From Throw In,,,0.04,,,0,88.6,66.6,1445,1,0,home_win,692,753,0
1010,3900575,1,24,5,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,From Throw In,,,1.588234,,,0,88.6,66.6,1445,1,0,home_win,692,753,0
1011,3900575,1,24,6,Jaba Kankava,Stade de Reims,63,Toulouse,Pressure,From Throw In,,,3.176212,,,0,28.3,8.9,1446,1,0,home_win,693,753,0
1013,3900575,1,24,6,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Carry,From Throw In,,,3.431726,,,0,89.2,74.9,1446,1,0,home_win,693,753,0
1014,3900575,1,24,10,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Pass,From Throw In,,,0.128737,Incomplete,,0,86.2,76.7,1450,1,0,home_win,697,753,0
1016,3900575,1,24,10,Jaba Kankava,Stade de Reims,63,Toulouse,Block,From Throw In,,,0.0,,,0,31.9,6.0,1450,1,0,home_win,697,753,0
1017,3900575,1,24,19,Wergiton do Rosário Calmon,Toulouse,64,Toulouse,Pass,From Throw In,,,0.894745,,,0,89.5,80.0,1459,1,0,home_win,706,753,0
1019,3900575,1,24,20,Jaba Kankava,Stade de Reims,64,Toulouse,Pressure,From Throw In,,,1.491964,,,0,29.1,16.8,1460,1,0,home_win,707,753,0
1020,3900575,1,24,22,Prince Oniangué,Stade de Reims,64,Toulouse,Pressure,From Throw In,,,0.661454,,,0,32.0,19.3,1462,1,0,home_win,709,753,0
1021,3900575,1,24,22,Óscar Guido Trejo,Toulouse,64,Toulouse,Pass,From Throw In,,,1.856665,,,0,87.3,54.3,1462,1,0,home_win,709,753,0
1023,3900575,1,24,24,William Matheus da Silva,Toulouse,64,Toulouse,Carry,From Throw In,,,0.940939,,,0,82.4,20.8,1464,1,0,home_win,711,753,0
1024,3900575,1,24,25,William Matheus da Silva,Toulouse,64,Toulouse,Pass,From Throw In,,,1.9828,Incomplete,,0,82.1,15.6,1465,1,0,home_win,712,753,0
1027,3900575,1,24,46,Johny Placide,Stade de Reims,65,Stade de Reims,Pass,From Keeper,,,0.855729,Incomplete,,0,12.9,38.3,1486,1,0,home_win,733,753,0
1028,3900575,1,24,47,Zinédine Machach,Toulouse,65,Stade de Reims,Clearance,From Keeper,,,0.0,,,0,42.0,65.8,1487,1,0,home_win,734,753,0
1029,3900575,1,25,2,Franck Signorino,Stade de Reims,66,Stade de Reims,Pass,From Throw In,,,1.521543,,,0,65.1,0.1,1502,1,0,home_win,749,753,0
1030,3900575,1,25,3,Wergiton do Rosário Calmon,Toulouse,66,Stade de Reims,Pressure,From Throw In,,,0.413664,,,0,37.4,63.9,1503,1,0,home_win,750,753,0
