index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1801,3900512,2,46,22,Diego Rigonato Rodrigues,Stade de Reims,106,Stade de Reims,Pass,From Corner,,,1.200016,Incomplete,,0,120.0,80.0,2782,1,1,draw,0,2359,542
1802,3900512,2,46,23,Mustapha Yatabaré,Montpellier,106,Stade de Reims,Clearance,From Corner,,,0.0,,,0,3.0,37.0,2783,1,1,draw,0,2360,542
1804,3900512,2,46,27,Ryad Boudebouz,Montpellier,106,Stade de Reims,Clearance,From Corner,,,0.0,,,0,16.1,41.5,2787,1,1,draw,0,2364,542
1805,3900512,2,46,29,Jérôme Roussillon,Montpellier,106,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,35.3,38.5,2789,1,1,draw,0,2366,542
1806,3900512,2,46,29,Hamari Traoré,Stade de Reims,106,Stade de Reims,Clearance,From Corner,,,0.0,,,0,84.8,41.6,2789,1,1,draw,0,2366,542
1807,3900512,2,46,29,Jérôme Roussillon,Montpellier,106,Stade de Reims,Block,From Corner,,,0.0,,,0,35.3,38.5,2789,1,1,draw,0,2366,542
1808,3900512,2,46,30,Jérôme Roussillon,Montpellier,106,Stade de Reims,Pass,From Corner,,,1.177769,Incomplete,,0,37.9,38.7,2790,1,1,draw,0,2367,542
1810,3900512,2,46,32,Hamari Traoré,Stade de Reims,106,Stade de Reims,Pass,From Corner,,,0.076586,Incomplete,,0,74.9,51.9,2792,1,1,draw,0,2369,542
1812,3900512,2,46,32,Jérôme Roussillon,Montpellier,106,Stade de Reims,Block,From Corner,,,0.0,,,0,43.0,27.1,2792,1,1,draw,0,2369,542
1813,3900512,2,46,33,Omenuke Mfulu,Stade de Reims,106,Stade de Reims,Pass,From Corner,,,1.961689,,,0,84.1,51.7,2793,1,1,draw,0,2370,542
1815,3900512,2,46,35,Diego Rigonato Rodrigues,Stade de Reims,106,Stade de Reims,Shot,From Corner,,,1.60245,,0.008283638,0,94.3,64.9,2795,1,1,draw,0,2372,542
1817,3900512,2,46,59,Laurent Pionnier,Montpellier,107,Montpellier,Pass,From Goal Kick,,,3.928014,,,0,7.0,36.1,2819,1,1,draw,0,2396,542
1819,3900512,2,47,3,Mustapha Yatabaré,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.45827,,,0,61.4,2.7,2823,1,1,draw,0,2400,542
1820,3900512,2,47,4,Jaba Kankava,Stade de Reims,107,Montpellier,Pressure,From Goal Kick,,,0.134041,,,0,55.2,73.7,2824,1,1,draw,0,2401,542
1822,3900512,2,47,4,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,From Goal Kick,,,0.067468,,,0,63.8,3.6,2824,1,1,draw,0,2401,542
1823,3900512,2,47,4,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,From Goal Kick,,,0.940278,,,0,64.0,3.8,2824,1,1,draw,0,2401,542
1825,3900512,2,47,5,Ramy Bensebaini,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.508112,,,0,49.7,7.4,2825,1,1,draw,0,2402,542
1826,3900512,2,47,7,Ramy Bensebaini,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.683994,,,0,44.5,7.4,2827,1,1,draw,0,2404,542
1828,3900512,2,47,8,Daniel Congré,Montpellier,107,Montpellier,Carry,From Goal Kick,,,5.080743,,,0,33.4,9.8,2828,1,1,draw,0,2405,542
1829,3900512,2,47,13,Daniel Congré,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.099294,,,0,38.5,13.6,2833,1,1,draw,0,2410,542
1831,3900512,2,47,15,Ramy Bensebaini,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.222413,,,0,42.8,2.9,2835,1,1,draw,0,2412,542
1832,3900512,2,47,16,Ramy Bensebaini,Montpellier,107,Montpellier,Pass,From Goal Kick,,,2.4,,,0,42.8,5.7,2836,1,1,draw,0,2413,542
1834,3900512,2,47,18,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.46362,,,0,31.1,48.9,2838,1,1,draw,0,2415,542
1835,3900512,2,47,20,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,From Goal Kick,,,2.620221,,,0,35.3,49.4,2840,1,1,draw,0,2417,542
1837,3900512,2,47,22,Bryan Dabo,Montpellier,107,Montpellier,Carry,From Goal Kick,,,0.690241,,,0,48.0,77.2,2842,1,1,draw,0,2419,542
1838,3900512,2,47,23,Bryan Dabo,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.002611,,,0,49.9,77.6,2843,1,1,draw,0,2420,542
1840,3900512,2,47,24,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.154221,,,0,65.3,78.0,2844,1,1,draw,0,2421,542
1841,3900512,2,47,25,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Pass,From Goal Kick,,,0.84823,,,0,63.4,77.6,2845,1,1,draw,0,2422,542
1843,3900512,2,47,26,Bryan Dabo,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.943227,,,0,49.5,77.6,2846,1,1,draw,0,2423,542
1844,3900512,2,47,28,Bryan Dabo,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.215219,,,0,49.0,79.1,2848,1,1,draw,0,2425,542
1846,3900512,2,47,29,William Jean Rémy,Montpellier,107,Montpellier,Carry,From Goal Kick,,,1.636684,,,0,44.1,63.5,2849,1,1,draw,0,2426,542
1847,3900512,2,47,30,"David N""Gog",Stade de Reims,107,Montpellier,Pressure,From Goal Kick,,,0.532095,,,0,73.0,17.0,2850,1,1,draw,0,2427,542
1848,3900512,2,47,31,William Jean Rémy,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.857073,,,0,48.0,69.7,2851,1,1,draw,0,2428,542
1850,3900512,2,47,33,Jonas Martin,Montpellier,107,Montpellier,Carry,From Goal Kick,,,4.144566,,,0,84.5,72.9,2853,1,1,draw,0,2430,542
1851,3900512,2,47,33,Anthony Weber,Stade de Reims,107,Montpellier,Pressure,From Goal Kick,,,0.307876,,,0,35.8,7.2,2853,1,1,draw,0,2430,542
1852,3900512,2,47,37,Jonas Martin,Montpellier,107,Montpellier,Pass,From Goal Kick,,,1.140883,,,0,98.0,77.2,2857,1,1,draw,0,2434,542
1854,3900512,2,47,38,Bryan Dabo,Montpellier,107,Montpellier,Carry,From Goal Kick,,,3.386035,,,0,89.2,74.8,2858,1,1,draw,0,2435,542
1855,3900512,2,47,40,Franck Signorino,Stade de Reims,107,Montpellier,Pressure,From Goal Kick,,,1.236025,,,0,20.0,5.1,2860,1,1,draw,0,2437,542
1856,3900512,2,47,41,Bryan Dabo,Montpellier,107,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,105.9,75.7,2861,1,1,draw,0,2438,542
1857,3900512,2,47,41,Franck Signorino,Stade de Reims,107,Montpellier,Duel,From Goal Kick,Tackle,Won,0.0,,,0,14.2,4.4,2861,1,1,draw,0,2438,542
1858,3900512,2,47,41,Franck Signorino,Stade de Reims,107,Montpellier,Carry,From Goal Kick,,,0.780492,,,0,14.2,4.4,2861,1,1,draw,0,2438,542
1859,3900512,2,47,42,Bryan Dabo,Montpellier,107,Montpellier,Pressure,From Goal Kick,,,0.454119,,,0,105.5,75.7,2862,1,1,draw,0,2439,542
1860,3900512,2,47,42,Franck Signorino,Stade de Reims,107,Montpellier,Pass,From Goal Kick,,,0.94297,,,0,14.8,7.4,2862,1,1,draw,0,2439,542
1862,3900512,2,47,43,Diego Rigonato Rodrigues,Stade de Reims,107,Montpellier,Carry,From Goal Kick,,,1.007282,,,0,22.9,1.9,2863,1,1,draw,0,2440,542
1863,3900512,2,47,44,Ryad Boudebouz,Montpellier,107,Montpellier,Pressure,From Goal Kick,,,0.549432,,,0,97.6,75.5,2864,1,1,draw,0,2441,542
1864,3900512,2,47,44,Diego Rigonato Rodrigues,Stade de Reims,107,Montpellier,Pass,From Goal Kick,,,1.320113,Out,,0,22.5,2.5,2864,1,1,draw,0,2441,542
1866,3900512,2,47,58,Bryan Dabo,Montpellier,108,Montpellier,Pass,From Throw In,,,0.515078,,,0,78.8,80.0,2878,1,1,draw,0,2455,542
1868,3900512,2,47,59,Rodrigue Casimir Ninga,Montpellier,108,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,89.5,78.7,2879,1,1,draw,0,2456,542
1869,3900512,2,48,12,Franck Signorino,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.798311,Incomplete,,0,24.7,0.1,2892,1,1,draw,0,2469,542
1871,3900512,2,48,14,Antoine Devaux,Stade de Reims,109,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.4,3.4,2894,1,1,draw,0,2471,542
1872,3900512,2,48,14,Bryan Dabo,Montpellier,109,Stade de Reims,Pass,From Throw In,,,1.124491,Incomplete,,0,77.7,76.7,2894,1,1,draw,0,2471,542
1874,3900512,2,48,15,Jaba Kankava,Stade de Reims,109,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,35.1,8.5,2895,1,1,draw,0,2472,542
1875,3900512,2,48,15,Jaba Kankava,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,1.256094,,,0,35.1,8.5,2895,1,1,draw,0,2472,542
1876,3900512,2,48,15,Ryad Boudebouz,Montpellier,109,Stade de Reims,Pressure,From Throw In,,,1.173261,,,0,84.3,71.2,2895,1,1,draw,0,2472,542
1877,3900512,2,48,17,Jaba Kankava,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,0.95132,,,0,41.8,8.1,2897,1,1,draw,0,2474,542
1878,3900512,2,48,17,Ryad Boudebouz,Montpellier,109,Stade de Reims,Pressure,From Throw In,,,0.343295,,,0,77.0,67.5,2897,1,1,draw,0,2474,542
1880,3900512,2,48,17,Antoine Devaux,Stade de Reims,109,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,43.9,12.1,2897,1,1,draw,0,2474,542
1881,3900512,2,48,17,Ryad Boudebouz,Montpellier,110,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.2,68.0,2897,1,1,draw,0,2474,542
1882,3900512,2,48,18,Bryan Dabo,Montpellier,110,Montpellier,Pass,Regular Play,,,1.500871,,,0,76.0,68.4,2898,1,1,draw,0,2475,542
1884,3900512,2,48,20,William Jean Rémy,Montpellier,110,Montpellier,Pass,Regular Play,,,1.531491,,,0,64.4,66.5,2900,1,1,draw,0,2477,542
1886,3900512,2,48,21,Daniel Congré,Montpellier,110,Montpellier,Carry,Regular Play,,,3.30745,,,0,51.8,52.8,2901,1,1,draw,0,2478,542
1887,3900512,2,48,24,Daniel Congré,Montpellier,110,Montpellier,Pass,Regular Play,,,1.196967,Incomplete,,0,58.2,37.0,2904,1,1,draw,0,2481,542
1889,3900512,2,48,26,Hamari Traoré,Stade de Reims,110,Montpellier,Interception,Regular Play,,,0.0,,,0,43.9,53.8,2906,1,1,draw,0,2483,542
1890,3900512,2,48,26,Jérôme Roussillon,Montpellier,110,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,76.4,26.3,2906,1,1,draw,0,2483,542
1891,3900512,2,48,26,Hamari Traoré,Stade de Reims,110,Montpellier,Foul Won,Regular Play,,,0.0,,,0,43.7,53.8,2906,1,1,draw,0,2483,542
1892,3900512,2,48,28,"David N""Gog",Stade de Reims,110,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.1,56.6,2908,1,1,draw,0,2485,542
1893,3900512,2,48,28,"David N""Gog",Stade de Reims,110,Montpellier,Carry,Regular Play,,,2.07219,,,0,56.1,56.6,2908,1,1,draw,0,2485,542
1894,3900512,2,48,29,Ramy Bensebaini,Montpellier,110,Montpellier,Pressure,Regular Play,,,0.840898,,,0,57.2,10.6,2909,1,1,draw,0,2486,542
1895,3900512,2,48,30,Ramy Bensebaini,Montpellier,110,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,50.9,15.6,2910,1,1,draw,0,2487,542
1896,3900512,2,48,30,"David N""Gog",Stade de Reims,110,Montpellier,Foul Won,Regular Play,,,0.0,,,0,69.2,64.5,2910,1,1,draw,0,2487,542
1897,3900512,2,49,14,Diego Rigonato Rodrigues,Stade de Reims,111,Stade de Reims,Pass,From Free Kick,,,2.02797,Unknown,,0,72.4,62.4,2954,1,1,draw,0,2531,542
1899,3900512,2,49,16,"David N""Gog",Stade de Reims,111,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,105.5,34.6,2956,1,1,draw,0,2533,542
1900,3900512,2,49,16,Mustapha Yatabaré,Montpellier,111,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,14.6,45.5,2956,1,1,draw,0,2533,542
1901,3900512,2,49,25,Laurent Pionnier,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.546619,,,0,13.9,46.4,2965,1,1,draw,0,2542,542
1903,3900512,2,49,31,Bryan Dabo,Montpellier,112,Montpellier,Pass,From Free Kick,,,0.955226,,,0,30.6,75.2,2971,1,1,draw,0,2548,542
1905,3900512,2,49,32,William Jean Rémy,Montpellier,112,Montpellier,Carry,From Free Kick,,,6.408014,,,0,29.1,62.2,2972,1,1,draw,0,2549,542
1906,3900512,2,49,38,William Jean Rémy,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.249972,,,0,43.2,61.3,2978,1,1,draw,0,2555,542
1908,3900512,2,49,40,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Carry,From Free Kick,,,1.141577,,,0,25.7,52.6,2980,1,1,draw,0,2557,542
1909,3900512,2,49,41,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.3476,,,0,25.9,52.8,2981,1,1,draw,0,2558,542
1911,3900512,2,49,42,Jonas Martin,Montpellier,112,Montpellier,Carry,From Free Kick,,,2.879998,,,0,37.3,37.4,2982,1,1,draw,0,2559,542
1912,3900512,2,49,45,Jonas Martin,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.089893,,,0,51.2,30.8,2985,1,1,draw,0,2562,542
1914,3900512,2,49,47,Daniel Congré,Montpellier,112,Montpellier,Carry,From Free Kick,,,3.021379,,,0,49.7,7.0,2987,1,1,draw,0,2564,542
1915,3900512,2,49,50,Daniel Congré,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.058486,Incomplete,,0,54.6,21.3,2990,1,1,draw,0,2567,542
1917,3900512,2,49,52,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,1.241841,,,0,27.4,55.1,2992,1,1,draw,0,2569,542
1918,3900512,2,49,53,Rodrigue Casimir Ninga,Montpellier,113,Stade de Reims,Pressure,Regular Play,,,0.324153,,,0,86.9,37.6,2993,1,1,draw,0,2570,542
1920,3900512,2,49,53,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.568497,,,0,33.0,44.9,2993,1,1,draw,0,2570,542
1922,3900512,2,49,54,Anthony Weber,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.925873,,,0,29.2,41.0,2994,1,1,draw,0,2571,542
1923,3900512,2,49,54,Rodrigue Casimir Ninga,Montpellier,113,Stade de Reims,Pressure,Regular Play,,,0.589652,,,0,90.7,39.3,2994,1,1,draw,0,2571,542
1925,3900512,2,49,55,Anthony Weber,Stade de Reims,113,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,30.4,38.9,2995,1,1,draw,0,2572,542
1926,3900512,2,49,55,Anthony Weber,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,1.944474,,,0,30.4,38.9,2995,1,1,draw,0,2572,542
1927,3900512,2,49,57,Rodrigue Casimir Ninga,Montpellier,113,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,78.8,37.8,2997,1,1,draw,0,2574,542
1928,3900512,2,49,57,Anthony Weber,Stade de Reims,113,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,41.3,42.3,2997,1,1,draw,0,2574,542
1929,3900512,2,50,16,Aïssa Mandi,Stade de Reims,114,Stade de Reims,Pass,From Free Kick,,,1.564047,,,0,44.8,47.4,3016,1,1,draw,0,2593,542
1931,3900512,2,50,18,Hamari Traoré,Stade de Reims,114,Stade de Reims,Carry,From Free Kick,,,2.616328,,,0,49.5,71.8,3018,1,1,draw,0,2595,542
1932,3900512,2,50,21,Hamari Traoré,Stade de Reims,114,Stade de Reims,Pass,From Free Kick,,,1.597637,,,0,51.4,75.4,3021,1,1,draw,0,2598,542
1934,3900512,2,50,22,Omenuke Mfulu,Stade de Reims,114,Stade de Reims,Pass,From Free Kick,,,0.560379,Incomplete,,0,85.4,70.3,3022,1,1,draw,0,2599,542
1936,3900512,2,50,23,Daniel Congré,Montpellier,115,Montpellier,Pass,Regular Play,,,1.029998,,,0,28.7,14.7,3023,1,1,draw,0,2600,542
1937,3900512,2,50,24,Theoson Jordan Siebatcheu,Stade de Reims,115,Montpellier,Pressure,Regular Play,,,0.581792,,,0,80.1,69.2,3024,1,1,draw,0,2601,542
1939,3900512,2,50,24,Jonas Martin,Montpellier,115,Montpellier,Carry,Regular Play,,,0.502558,,,0,41.5,12.1,3024,1,1,draw,0,2601,542
1940,3900512,2,50,24,Theoson Jordan Siebatcheu,Stade de Reims,115,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,77.9,69.0,3024,1,1,draw,0,2601,542
1941,3900512,2,50,24,Jonas Martin,Montpellier,115,Montpellier,Foul Won,Regular Play,,,0.0,,,0,42.2,11.1,3024,1,1,draw,0,2601,542
1942,3900512,2,50,41,Ramy Bensebaini,Montpellier,116,Montpellier,Pass,From Free Kick,,,0.578021,,,0,49.5,6.6,3041,1,1,draw,0,2618,542
1944,3900512,2,50,43,Omenuke Mfulu,Stade de Reims,116,Montpellier,Pressure,From Free Kick,,,0.347037,,,0,71.1,65.8,3043,1,1,draw,0,2620,542
1945,3900512,2,50,43,Jonas Martin,Montpellier,116,Montpellier,Pass,From Free Kick,,,1.060529,,,0,44.7,14.7,3043,1,1,draw,0,2620,542
1947,3900512,2,50,44,Daniel Congré,Montpellier,116,Montpellier,Carry,From Free Kick,,,5.02547,,,0,31.1,15.6,3044,1,1,draw,0,2621,542
1948,3900512,2,50,49,Daniel Congré,Montpellier,116,Montpellier,Pass,From Free Kick,,,1.218347,,,0,38.1,14.1,3049,1,1,draw,0,2626,542
1950,3900512,2,50,51,Ramy Bensebaini,Montpellier,116,Montpellier,Carry,From Free Kick,,,2.543605,,,0,47.7,5.7,3051,1,1,draw,0,2628,542
1951,3900512,2,50,53,Ramy Bensebaini,Montpellier,116,Montpellier,Pass,From Free Kick,,,0.759759,,,0,48.0,10.4,3053,1,1,draw,0,2630,542
1953,3900512,2,50,54,Jonas Martin,Montpellier,116,Montpellier,Carry,From Free Kick,,,2.276151,,,0,49.0,24.6,3054,1,1,draw,0,2631,542
1954,3900512,2,50,56,Jaba Kankava,Stade de Reims,116,Montpellier,Pressure,From Free Kick,,,0.19218,,,0,59.3,48.5,3056,1,1,draw,0,2633,542
1955,3900512,2,50,56,Jonas Martin,Montpellier,116,Montpellier,Pass,From Free Kick,,,1.251228,,,0,56.7,32.3,3056,1,1,draw,0,2633,542
1957,3900512,2,50,57,William Jean Rémy,Montpellier,116,Montpellier,Carry,From Free Kick,,,4.854868,,,0,50.7,47.2,3057,1,1,draw,0,2634,542
1958,3900512,2,51,2,William Jean Rémy,Montpellier,116,Montpellier,Pass,From Free Kick,,,2.637002,Out,,0,48.8,51.5,3062,1,1,draw,0,2639,542
1960,3900512,2,51,12,Hamari Traoré,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,0.945979,,,0,41.1,80.0,3072,1,1,draw,0,2649,542
1962,3900512,2,51,13,Omenuke Mfulu,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.085228,,,0,48.0,71.8,3073,1,1,draw,0,2650,542
1964,3900512,2,51,14,Hamari Traoré,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,0.19451,Incomplete,,0,41.8,75.2,3074,1,1,draw,0,2651,542
1966,3900512,2,51,14,Jérôme Roussillon,Montpellier,117,Stade de Reims,Block,From Throw In,,,0.0,,,0,77.9,5.1,3074,1,1,draw,0,2651,542
1967,3900512,2,51,16,William Jean Rémy,Montpellier,118,Montpellier,Pass,Regular Play,,,1.035319,,,0,56.9,22.8,3076,1,1,draw,0,2653,542
1968,3900512,2,51,16,Theoson Jordan Siebatcheu,Stade de Reims,118,Montpellier,Pressure,Regular Play,,,2.888096,,,0,62.9,72.9,3076,1,1,draw,0,2653,542
1970,3900512,2,51,17,Ramy Bensebaini,Montpellier,118,Montpellier,Carry,Regular Play,,,2.760572,,,0,57.2,8.5,3077,1,1,draw,0,2654,542
1971,3900512,2,51,19,Theoson Jordan Siebatcheu,Stade de Reims,118,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,64.0,70.3,3079,1,1,draw,0,2656,542
1972,3900512,2,51,19,Ramy Bensebaini,Montpellier,118,Montpellier,Foul Won,Regular Play,,,0.0,,,0,56.1,9.8,3079,1,1,draw,0,2656,542
1973,3900512,2,51,25,William Jean Rémy,Montpellier,119,Montpellier,Pass,From Free Kick,,,2.210467,,,0,55.4,9.6,3085,1,1,draw,0,2662,542
1975,3900512,2,51,29,Vitorino Hilton da Silva,Montpellier,119,Montpellier,Pass,From Free Kick,,,2.198899,,,0,50.5,44.0,3089,1,1,draw,0,2666,542
1977,3900512,2,51,35,Bryan Dabo,Montpellier,119,Montpellier,Pass,From Free Kick,,,0.665819,,,0,62.3,72.7,3095,1,1,draw,0,2672,542
1979,3900512,2,51,36,Rodrigue Casimir Ninga,Montpellier,119,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,67.8,77.6,3096,1,1,draw,0,2673,542
1980,3900512,2,51,42,Franck Signorino,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,0.554337,,,0,45.6,0.1,3102,1,1,draw,0,2679,542
1982,3900512,2,51,43,Jaba Kankava,Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.05317,,,0,42.6,4.9,3103,1,1,draw,0,2680,542
1983,3900512,2,51,43,Jaba Kankava,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,0.882804,,,0,42.6,4.9,3103,1,1,draw,0,2680,542
1984,3900512,2,51,44,Rodrigue Casimir Ninga,Montpellier,120,Stade de Reims,Pressure,From Throw In,,,0.401029,,,0,70.6,77.2,3104,1,1,draw,0,2681,542
1986,3900512,2,51,44,Franck Signorino,Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.14934,,,0,48.0,0.6,3104,1,1,draw,0,2681,542
1987,3900512,2,51,44,Franck Signorino,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,1.173377,,,0,47.5,0.4,3104,1,1,draw,0,2681,542
1988,3900512,2,51,45,William Jean Rémy,Montpellier,120,Stade de Reims,Pressure,From Throw In,,,0.698411,,,0,67.2,62.8,3105,1,1,draw,0,2682,542
1990,3900512,2,51,45,Omenuke Mfulu,Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.136641,,,0,52.7,17.0,3105,1,1,draw,0,2682,542
1991,3900512,2,51,45,Omenuke Mfulu,Stade de Reims,120,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,53.5,16.0,3105,1,1,draw,0,2682,542
1992,3900512,2,51,45,William Jean Rémy,Montpellier,120,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,66.6,64.1,3105,1,1,draw,0,2682,542
1993,3900512,2,51,46,Mustapha Yatabaré,Montpellier,120,Stade de Reims,Pressure,From Throw In,,,0.334981,,,0,71.7,67.8,3106,1,1,draw,0,2683,542
1994,3900512,2,51,46,Jaba Kankava,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,0.930374,,,0,51.2,12.8,3106,1,1,draw,0,2683,542
1996,3900512,2,51,47,Diego Rigonato Rodrigues,Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.16197,,,0,64.7,1.2,3107,1,1,draw,0,2684,542
1997,3900512,2,51,47,Diego Rigonato Rodrigues,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,0.595239,Incomplete,,0,64.4,1.2,3107,1,1,draw,0,2684,542
1999,3900512,2,51,48,Bryan Dabo,Montpellier,121,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.7,75.7,3108,1,1,draw,0,2685,542
2000,3900512,2,51,48,Bryan Dabo,Montpellier,121,Montpellier,Carry,Regular Play,,,1.645454,,,0,56.7,75.7,3108,1,1,draw,0,2685,542
2001,3900512,2,51,48,Diego Rigonato Rodrigues,Stade de Reims,121,Montpellier,Pressure,Regular Play,,,0.382428,,,0,65.1,1.9,3108,1,1,draw,0,2685,542
2002,3900512,2,51,49,Antoine Devaux,Stade de Reims,121,Montpellier,Pressure,Regular Play,,,0.373437,,,0,62.9,2.5,3109,1,1,draw,0,2686,542
2003,3900512,2,51,50,Bryan Dabo,Montpellier,121,Montpellier,Pass,Regular Play,,,0.365834,,,0,58.0,78.5,3110,1,1,draw,0,2687,542
2005,3900512,2,51,50,Ryad Boudebouz,Montpellier,121,Montpellier,Carry,Regular Play,,,0.684522,,,0,63.8,75.7,3110,1,1,draw,0,2687,542
2006,3900512,2,51,51,Ryad Boudebouz,Montpellier,121,Montpellier,Pass,Regular Play,,,1.126186,,,0,63.4,75.7,3111,1,1,draw,0,2688,542
2008,3900512,2,51,52,William Jean Rémy,Montpellier,121,Montpellier,Carry,Regular Play,,,0.648898,,,0,49.7,72.9,3112,1,1,draw,0,2689,542
2009,3900512,2,51,53,William Jean Rémy,Montpellier,121,Montpellier,Pass,Regular Play,,,0.887781,,,0,49.7,72.9,3113,1,1,draw,0,2690,542
2011,3900512,2,51,53,Jonas Martin,Montpellier,121,Montpellier,Carry,Regular Play,,,1.519448,,,0,57.2,48.9,3113,1,1,draw,0,2690,542
2012,3900512,2,51,55,Jonas Martin,Montpellier,121,Montpellier,Pass,Regular Play,,,1.915852,,,0,58.4,44.7,3115,1,1,draw,0,2692,542
2014,3900512,2,51,57,Ramy Bensebaini,Montpellier,121,Montpellier,Carry,Regular Play,,,1.743405,,,0,55.4,18.3,3117,1,1,draw,0,2694,542
2015,3900512,2,51,59,Ramy Bensebaini,Montpellier,121,Montpellier,Pass,Regular Play,,,1.599999,,,0,56.1,22.6,3119,1,1,draw,0,2696,542
2017,3900512,2,52,0,William Jean Rémy,Montpellier,121,Montpellier,Carry,Regular Play,,,1.258028,,,0,56.1,44.7,3120,1,1,draw,0,2697,542
2018,3900512,2,52,1,William Jean Rémy,Montpellier,121,Montpellier,Pass,Regular Play,,,1.787507,,,0,55.4,46.6,3121,1,1,draw,0,2698,542
2020,3900512,2,52,3,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Carry,Regular Play,,,1.239999,,,0,53.7,63.5,3123,1,1,draw,0,2700,542
2021,3900512,2,52,4,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Pass,Regular Play,,,0.985982,,,0,57.2,64.3,3124,1,1,draw,0,2701,542
2022,3900512,2,52,5,Anthony Weber,Stade de Reims,121,Montpellier,Pressure,Regular Play,,,0.16,,,0,39.2,20.9,3125,1,1,draw,0,2702,542
2024,3900512,2,52,5,Mustapha Yatabaré,Montpellier,121,Montpellier,Carry,Regular Play,,,0.040000003,,,0,78.8,59.4,3125,1,1,draw,0,2702,542
2025,3900512,2,52,5,Mustapha Yatabaré,Montpellier,121,Montpellier,Pass,Regular Play,,,1.812507,,,0,79.0,60.1,3125,1,1,draw,0,2702,542
