index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1797,3901224,1,43,2,Hamari Traoré,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.184187,,,0,86.7,68.2,2582,1,0,home_win,1909,672,0
1799,3901224,1,43,3,Antoine Conte,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.991051,,,0,92.7,77.6,2583,1,0,home_win,1910,672,0
1800,3901224,1,43,4,Antoine Conte,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,3.356682,,,0,92.7,77.6,2584,1,0,home_win,1911,672,0
1801,3901224,1,43,6,Jérémy Pied,OGC Nice,89,Stade de Reims,Pressure,Regular Play,,,0.28,,,0,15.0,43.8,2586,1,0,home_win,1913,672,0
1803,3901224,1,43,7,Atila Turan,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.289089,,,0,103.6,26.7,2587,1,0,home_win,1914,672,0
1804,3901224,1,43,9,Atila Turan,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.073064,Incomplete,,0,111.7,21.9,2589,1,0,home_win,1916,672,0
1806,3901224,1,43,9,Jérémy Pied,OGC Nice,89,Stade de Reims,Block,Regular Play,,,0.0,,,0,7.2,50.5,2589,1,0,home_win,1916,672,0
1807,3901224,1,43,11,Gaëtan Charbonnier,Stade de Reims,89,Stade de Reims,Pressure,Regular Play,,,0.39579,,,0,101.0,27.1,2591,1,0,home_win,1918,672,0
1808,3901224,1,43,11,Valère Germain,OGC Nice,90,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,19.1,53.0,2591,1,0,home_win,1918,672,0
1809,3901224,1,43,11,Valère Germain,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.189077,,,0,19.1,53.0,2591,1,0,home_win,1918,672,0
1811,3901224,1,43,11,Valère Germain,OGC Nice,90,OGC Nice,Dribble,Regular Play,,,0.0,,,0,19.1,53.0,2591,1,0,home_win,1918,672,0
1812,3901224,1,43,11,Valère Germain,OGC Nice,90,OGC Nice,Carry,Regular Play,,,4.064943,,,0,19.1,53.0,2591,1,0,home_win,1918,672,0
1813,3901224,1,43,15,Valère Germain,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.867201,,,0,47.8,55.3,2595,1,0,home_win,1922,672,0
1815,3901224,1,43,17,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Carry,Regular Play,,,3.566459,,,0,62.9,66.2,2597,1,0,home_win,1924,672,0
1816,3901224,1,43,20,Aïssa Mandi,Stade de Reims,90,OGC Nice,Pressure,Regular Play,,,0.373712,,,0,34.1,11.7,2600,1,0,home_win,1927,672,0
1817,3901224,1,43,21,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,86.0,68.4,2601,1,0,home_win,1928,672,0
1818,3901224,1,43,21,Aïssa Mandi,Stade de Reims,90,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.1,11.7,2601,1,0,home_win,1928,672,0
1819,3901224,1,43,22,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,90.5,70.7,2602,1,0,home_win,1929,672,0
1820,3901224,1,43,22,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Carry,Regular Play,,,6.392491,,,0,90.5,70.7,2602,1,0,home_win,1929,672,0
1821,3901224,1,43,27,Anthony Weber,Stade de Reims,90,OGC Nice,Pressure,Regular Play,,,1.348786,,,0,9.2,23.7,2607,1,0,home_win,1934,672,0
1822,3901224,1,43,28,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Dribble,Regular Play,,,0.0,,,0,110.9,56.4,2608,1,0,home_win,1935,672,0
1823,3901224,1,43,28,Anthony Weber,Stade de Reims,90,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,9.2,23.7,2608,1,0,home_win,1935,672,0
1824,3901224,1,43,29,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,107.4,57.5,2609,1,0,home_win,1936,672,0
1825,3901224,1,43,29,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.831302,,,0,107.4,57.5,2609,1,0,home_win,1936,672,0
1826,3901224,1,43,30,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,103.8,54.9,2610,1,0,home_win,1937,672,0
1827,3901224,1,43,31,Aïssa Mandi,Stade de Reims,90,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,17.8,25.6,2611,1,0,home_win,1938,672,0
1828,3901224,1,43,31,Aïssa Mandi,Stade de Reims,90,OGC Nice,Carry,Regular Play,,,2.448763,,,0,17.8,25.6,2611,1,0,home_win,1938,672,0
1829,3901224,1,43,33,Aïssa Mandi,Stade de Reims,90,OGC Nice,Pass,Regular Play,,,2.524516,,,0,27.4,29.3,2613,1,0,home_win,1940,672,0
1831,3901224,1,43,36,Gaëtan Charbonnier,Stade de Reims,90,OGC Nice,Carry,Regular Play,,,1.375013,,,0,69.8,7.0,2616,1,0,home_win,1943,672,0
1832,3901224,1,43,37,Jérémy Pied,OGC Nice,90,OGC Nice,Pressure,Regular Play,,,0.589644,,,0,51.0,69.9,2617,1,0,home_win,1944,672,0
1833,3901224,1,43,37,Gaëtan Charbonnier,Stade de Reims,90,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,69.1,11.1,2617,1,0,home_win,1944,672,0
1834,3901224,1,43,37,Jérémy Pied,OGC Nice,90,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,51.0,69.0,2617,1,0,home_win,1944,672,0
1835,3901224,1,43,37,Jérémy Pied,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.59526,,,0,51.0,69.0,2617,1,0,home_win,1944,672,0
1836,3901224,1,43,38,Jérémy Pied,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.014307,,,0,50.1,68.6,2618,1,0,home_win,1945,672,0
1838,3901224,1,43,41,Paul Baysse,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.937322,,,0,33.0,60.0,2621,1,0,home_win,1948,672,0
1840,3901224,1,43,45,Ricardo Domingos Barbosa Pereira,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.309622,,,0,42.0,12.1,2625,1,0,home_win,1952,672,0
1842,3901224,1,43,46,Nampalys Mendy,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.8091,,,0,52.3,20.9,2626,1,0,home_win,1953,672,0
1843,3901224,1,43,47,Nampalys Mendy,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.925781,,,0,53.5,17.9,2627,1,0,home_win,1954,672,0
1845,3901224,1,43,49,Ricardo Domingos Barbosa Pereira,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.218615,,,0,55.9,3.8,2629,1,0,home_win,1956,672,0
1847,3901224,1,43,50,Alassane Pléa,OGC Nice,90,OGC Nice,Carry,Regular Play,,,2.154469,,,0,69.8,4.0,2630,1,0,home_win,1957,672,0
1848,3901224,1,43,52,Alassane Pléa,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.179263,,,0,72.8,4.4,2632,1,0,home_win,1959,672,0
1850,3901224,1,43,54,Ricardo Domingos Barbosa Pereira,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.182273,,,0,66.6,2.9,2634,1,0,home_win,1961,672,0
1851,3901224,1,43,54,Ricardo Domingos Barbosa Pereira,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.187508,,,0,66.6,2.9,2634,1,0,home_win,1961,672,0
1853,3901224,1,43,55,Nampalys Mendy,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.353802,,,0,57.2,5.9,2635,1,0,home_win,1962,672,0
1854,3901224,1,43,56,Nampalys Mendy,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.58536,,,0,55.9,7.4,2636,1,0,home_win,1963,672,0
1856,3901224,1,43,58,Maxime Le Marchand,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.247551,,,0,41.6,22.2,2638,1,0,home_win,1965,672,0
1857,3901224,1,43,59,Maxime Le Marchand,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.149847,,,0,40.7,24.1,2639,1,0,home_win,1966,672,0
1859,3901224,1,44,0,Jean Michaël Seri,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.408558,,,0,42.4,35.9,2640,1,0,home_win,1967,672,0
1860,3901224,1,44,2,Jean Michaël Seri,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.684018,,,0,44.1,41.2,2642,1,0,home_win,1969,672,0
1862,3901224,1,44,3,Jérémy Pied,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.365286,,,0,48.0,74.2,2643,1,0,home_win,1970,672,0
1863,3901224,1,44,5,Jérémy Pied,OGC Nice,90,OGC Nice,Pass,Regular Play,,,2.372619,,,0,48.8,73.9,2645,1,0,home_win,1972,672,0
1865,3901224,1,44,7,Paul Baysse,OGC Nice,90,OGC Nice,Carry,Regular Play,,,0.559692,,,0,36.0,59.0,2647,1,0,home_win,1974,672,0
1866,3901224,1,44,8,Paul Baysse,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.038983,,,0,37.3,57.5,2648,1,0,home_win,1975,672,0
1868,3901224,1,44,9,Jean Michaël Seri,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.507964,,,0,42.4,51.3,2649,1,0,home_win,1976,672,0
1869,3901224,1,44,10,Jean Michaël Seri,OGC Nice,90,OGC Nice,Pass,Regular Play,,,0.825559,,,0,42.4,51.3,2650,1,0,home_win,1977,672,0
1871,3901224,1,44,11,Vincent Koziello,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.152322,,,0,46.0,59.0,2651,1,0,home_win,1978,672,0
1872,3901224,1,44,12,Vincent Koziello,OGC Nice,90,OGC Nice,Pass,Regular Play,,,0.636022,,,0,47.3,59.0,2652,1,0,home_win,1979,672,0
1874,3901224,1,44,13,Jean Michaël Seri,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.566439,,,0,42.8,49.8,2653,1,0,home_win,1980,672,0
1875,3901224,1,44,14,Jean Michaël Seri,OGC Nice,90,OGC Nice,Pass,Regular Play,,,1.930225,,,0,43.1,45.9,2654,1,0,home_win,1981,672,0
1877,3901224,1,44,16,Maxime Le Marchand,OGC Nice,90,OGC Nice,Carry,Regular Play,,,1.934578,,,0,36.4,25.2,2656,1,0,home_win,1983,672,0
1878,3901224,1,44,18,Maxime Le Marchand,OGC Nice,90,OGC Nice,Pass,Regular Play,,,2.724436,Pass Offside,,0,49.5,22.0,2658,1,0,home_win,1985,672,0
1880,3901224,1,44,42,Johann Carrasso,Stade de Reims,91,Stade de Reims,Pass,From Free Kick,,,2.858154,Incomplete,,0,31.5,64.6,2682,1,0,home_win,2009,672,0
1882,3901224,1,44,44,Gaëtan Charbonnier,Stade de Reims,91,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.6,51.3,2684,1,0,home_win,2011,672,0
1883,3901224,1,44,44,Paul Baysse,OGC Nice,91,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,34.5,28.8,2684,1,0,home_win,2011,672,0
1884,3901224,1,44,45,Aly Ndom,Stade de Reims,91,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,78.1,57.3,2685,1,0,home_win,2012,672,0
1885,3901224,1,44,45,Aly Ndom,Stade de Reims,91,Stade de Reims,Carry,From Free Kick,,,0.784191,,,0,78.1,57.3,2685,1,0,home_win,2012,672,0
1886,3901224,1,44,46,Jean Michaël Seri,OGC Nice,91,Stade de Reims,Pressure,From Free Kick,,,0.330072,,,0,41.8,22.2,2686,1,0,home_win,2013,672,0
1887,3901224,1,44,46,Aly Ndom,Stade de Reims,91,Stade de Reims,Pass,From Free Kick,,,1.428646,,,0,78.3,59.2,2686,1,0,home_win,2013,672,0
1889,3901224,1,44,48,Hamari Traoré,Stade de Reims,91,Stade de Reims,Carry,From Free Kick,,,0.16,,,0,84.3,73.7,2688,1,0,home_win,2015,672,0
1890,3901224,1,44,48,Hamari Traoré,Stade de Reims,91,Stade de Reims,Pass,From Free Kick,,,0.713586,,,0,87.5,75.5,2688,1,0,home_win,2015,672,0
1892,3901224,1,44,48,Aly Ndom,Stade de Reims,91,Stade de Reims,Carry,From Free Kick,,,3.11297,,,0,79.8,69.3,2688,1,0,home_win,2015,672,0
1893,3901224,1,44,52,Aly Ndom,Stade de Reims,91,Stade de Reims,Pass,From Free Kick,,,0.221292,Incomplete,,0,83.7,60.1,2692,1,0,home_win,2019,672,0
1895,3901224,1,44,52,Nampalys Mendy,OGC Nice,91,Stade de Reims,Block,From Free Kick,,,0.0,,,0,31.3,23.9,2692,1,0,home_win,2019,672,0
1896,3901224,1,44,52,Aly Ndom,Stade de Reims,91,Stade de Reims,Block,From Free Kick,,,0.0,,,0,88.2,55.8,2692,1,0,home_win,2019,672,0
1897,3901224,1,44,53,Gaëtan Charbonnier,Stade de Reims,91,Stade de Reims,Pressure,From Free Kick,,,0.16,,,0,88.8,51.9,2693,1,0,home_win,2020,672,0
1898,3901224,1,44,53,Vincent Koziello,OGC Nice,92,OGC Nice,Pass,Regular Play,,,0.680683,,,0,31.9,28.6,2693,1,0,home_win,2020,672,0
1900,3901224,1,44,54,Hatem Ben Arfa,OGC Nice,92,OGC Nice,Carry,Regular Play,,,2.386913,,,0,42.6,32.9,2694,1,0,home_win,2021,672,0
1901,3901224,1,44,55,Antoine Devaux,Stade de Reims,92,OGC Nice,Pressure,Regular Play,,,1.005089,,,0,77.3,45.1,2695,1,0,home_win,2022,672,0
1902,3901224,1,44,55,Gaëtan Charbonnier,Stade de Reims,92,OGC Nice,Pressure,Regular Play,,,1.059442,,,0,77.3,41.9,2695,1,0,home_win,2022,672,0
1903,3901224,1,44,56,Antoine Devaux,Stade de Reims,92,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,71.5,38.7,2696,1,0,home_win,2023,672,0
1904,3901224,1,44,56,Hatem Ben Arfa,OGC Nice,92,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,48.6,41.4,2696,1,0,home_win,2023,672,0
1909,3901224,2,45,0,Alassane Pléa,OGC Nice,93,OGC Nice,Pass,From Kick Off,,,1.037829,,,0,61.0,40.1,2700,1,0,home_win,2027,672,0
1911,3901224,2,45,1,Valère Germain,OGC Nice,93,OGC Nice,Carry,From Kick Off,,,0.013734,,,0,61.5,44.3,2701,1,0,home_win,2028,672,0
1912,3901224,2,45,1,Valère Germain,OGC Nice,93,OGC Nice,Pass,From Kick Off,,,3.128266,Incomplete,,0,60.2,40.7,2701,1,0,home_win,2028,672,0
1913,3901224,2,45,4,Hamari Traoré,Stade de Reims,94,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,23.0,76.3,2704,1,0,home_win,2031,672,0
1914,3901224,2,45,4,Hamari Traoré,Stade de Reims,94,Stade de Reims,Carry,From Counter,,,2.199936,,,0,23.0,76.3,2704,1,0,home_win,2031,672,0
1915,3901224,2,45,6,Hamari Traoré,Stade de Reims,94,Stade de Reims,Pass,From Counter,,,1.070467,,,0,19.5,75.5,2706,1,0,home_win,2033,672,0
1917,3901224,2,45,7,Antoine Conte,Stade de Reims,94,Stade de Reims,Carry,From Counter,,,1.601006,,,0,21.6,67.6,2707,1,0,home_win,2034,672,0
1918,3901224,2,45,9,Antoine Conte,Stade de Reims,94,Stade de Reims,Pass,From Counter,,,2.972138,,,0,27.9,65.7,2709,1,0,home_win,2036,672,0
1920,3901224,2,45,12,Gaëtan Charbonnier,Stade de Reims,94,Stade de Reims,Carry,From Counter,,,0.075608,,,0,77.9,56.2,2712,1,0,home_win,2039,672,0
1921,3901224,2,45,12,Gaëtan Charbonnier,Stade de Reims,94,Stade de Reims,Miscontrol,From Counter,,,0.0,,,0,78.3,57.0,2712,1,0,home_win,2039,672,0
1922,3901224,2,45,14,Nampalys Mendy,OGC Nice,94,Stade de Reims,Pressure,From Counter,,,1.086053,,,0,36.1,27.4,2714,1,0,home_win,2041,672,0
1923,3901224,2,45,14,Nicolas de Roussel de Préville,Stade de Reims,94,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,83.1,54.2,2714,1,0,home_win,2041,672,0
1924,3901224,2,45,14,Nampalys Mendy,OGC Nice,95,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,36.6,25.4,2714,1,0,home_win,2041,672,0
1925,3901224,2,45,14,Nampalys Mendy,OGC Nice,95,OGC Nice,Carry,Regular Play,,,0.795135,,,0,36.6,25.4,2714,1,0,home_win,2041,672,0
1926,3901224,2,45,14,Nicolas de Roussel de Préville,Stade de Reims,95,OGC Nice,Pressure,Regular Play,,,0.517898,,,0,85.0,54.4,2714,1,0,home_win,2041,672,0
1927,3901224,2,45,15,Nampalys Mendy,OGC Nice,95,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,35.5,26.1,2715,1,0,home_win,2042,672,0
1928,3901224,2,45,15,Nicolas de Roussel de Préville,Stade de Reims,95,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,84.6,54.0,2715,1,0,home_win,2042,672,0
1929,3901224,2,45,15,Vincent Koziello,OGC Nice,95,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,35.9,28.3,2715,1,0,home_win,2042,672,0
1930,3901224,2,45,15,Vincent Koziello,OGC Nice,95,OGC Nice,Carry,Regular Play,,,0.22992,,,0,35.9,28.3,2715,1,0,home_win,2042,672,0
1931,3901224,2,45,15,Nicolas de Roussel de Préville,Stade de Reims,95,OGC Nice,Pressure,Regular Play,,,0.220343,,,0,84.2,51.6,2715,1,0,home_win,2042,672,0
1932,3901224,2,45,16,Vincent Koziello,OGC Nice,95,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,37.2,28.5,2716,1,0,home_win,2043,672,0
1933,3901224,2,45,16,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.9,51.6,2716,1,0,home_win,2043,672,0
1934,3901224,2,45,16,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,81.5,50.9,2716,1,0,home_win,2043,672,0
1935,3901224,2,45,16,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.66305,,,0,81.5,50.9,2716,1,0,home_win,2043,672,0
1936,3901224,2,45,17,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.960665,,,0,80.0,49.6,2717,1,0,home_win,2044,672,0
1938,3901224,2,45,19,Hamari Traoré,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.401906,,,0,73.6,72.2,2719,1,0,home_win,2046,672,0
1939,3901224,2,45,19,Hamari Traoré,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,0.962233,,,0,75.8,72.8,2719,1,0,home_win,2046,672,0
1941,3901224,2,45,20,Antoine Devaux,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,2.412203,,,0,70.2,58.7,2720,1,0,home_win,2047,672,0
1942,3901224,2,45,23,Antoine Devaux,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.241488,,,0,70.2,57.0,2723,1,0,home_win,2050,672,0
1944,3901224,2,45,24,Hamari Traoré,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,1.344727,,,0,79.3,72.6,2724,1,0,home_win,2051,672,0
1945,3901224,2,45,25,Hamari Traoré,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,0.876843,,,0,77.3,71.4,2725,1,0,home_win,2052,672,0
1947,3901224,2,45,26,Antoine Devaux,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.442332,,,0,74.7,64.7,2726,1,0,home_win,2053,672,0
1949,3901224,2,45,28,Antoine Conte,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.305793,,,0,57.4,69.1,2728,1,0,home_win,2055,672,0
1950,3901224,2,45,28,Antoine Conte,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.557548,,,0,57.4,69.1,2728,1,0,home_win,2055,672,0
1952,3901224,2,45,30,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,1.469379,,,0,49.2,48.5,2730,1,0,home_win,2057,672,0
1953,3901224,2,45,31,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.007265,,,0,53.2,43.0,2731,1,0,home_win,2058,672,0
1955,3901224,2,45,32,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,63.1,37.4,2732,1,0,home_win,2059,672,0
1956,3901224,2,45,32,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.117494,,,0,63.1,37.4,2732,1,0,home_win,2059,672,0
1958,3901224,2,45,33,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.861511,,,0,51.8,43.2,2733,1,0,home_win,2060,672,0
1959,3901224,2,45,34,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.028016,,,0,52.6,41.8,2734,1,0,home_win,2061,672,0
1961,3901224,2,45,35,Gaëtan Charbonnier,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.762792,,,0,67.2,40.6,2735,1,0,home_win,2062,672,0
1963,3901224,2,45,37,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Carry,Regular Play,,,0.981349,,,0,50.3,42.7,2737,1,0,home_win,2064,672,0
1964,3901224,2,45,38,Aïssa Mandi,Stade de Reims,96,Stade de Reims,Pass,Regular Play,,,1.862771,Incomplete,,0,52.0,42.1,2738,1,0,home_win,2065,672,0
1966,3901224,2,45,40,Maxime Le Marchand,OGC Nice,97,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,35.5,43.8,2740,1,0,home_win,2067,672,0
1967,3901224,2,45,40,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.520368,,,0,35.5,43.8,2740,1,0,home_win,2067,672,0
1968,3901224,2,45,41,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.489561,,,0,35.7,43.1,2741,1,0,home_win,2068,672,0
1970,3901224,2,45,42,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.057192,,,0,36.5,36.4,2742,1,0,home_win,2069,672,0
1971,3901224,2,45,42,Hugo Rodriguez,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.737885,,,0,84.2,44.1,2742,1,0,home_win,2069,672,0
1972,3901224,2,45,43,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.286936,,,0,36.8,28.5,2743,1,0,home_win,2070,672,0
1974,3901224,2,45,44,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.771545,,,0,35.1,14.8,2744,1,0,home_win,2071,672,0
1976,3901224,2,45,45,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.247316,,,0,42.4,26.9,2745,1,0,home_win,2072,672,0
1977,3901224,2,45,46,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.437792,,,0,42.4,26.9,2746,1,0,home_win,2073,672,0
1979,3901224,2,45,48,Valère Germain,OGC Nice,97,OGC Nice,Carry,Regular Play,,,3.039047,,,0,56.9,8.1,2748,1,0,home_win,2075,672,0
1980,3901224,2,45,49,Hamari Traoré,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.417289,,,0,63.6,72.0,2749,1,0,home_win,2076,672,0
1981,3901224,2,45,51,Valère Germain,OGC Nice,97,OGC Nice,Pass,Regular Play,,,3.46658,,,0,50.7,7.7,2751,1,0,home_win,2078,672,0
1983,3901224,2,45,54,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.034484,,,0,22.2,60.1,2754,1,0,home_win,2081,672,0
1985,3901224,2,45,56,Yoan Cardinale,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.996624,,,0,10.7,49.6,2756,1,0,home_win,2083,672,0
1986,3901224,2,45,57,Yoan Cardinale,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.220094,,,0,12.0,52.0,2757,1,0,home_win,2084,672,0
1988,3901224,2,45,59,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.989907,,,0,20.2,26.7,2759,1,0,home_win,2086,672,0
1989,3901224,2,46,0,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.310354,,,0,20.6,25.9,2760,1,0,home_win,2087,672,0
1991,3901224,2,46,2,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.015151,,,0,35.9,19.6,2762,1,0,home_win,2089,672,0
1992,3901224,2,46,3,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.037552,,,0,41.2,18.1,2763,1,0,home_win,2090,672,0
1994,3901224,2,46,4,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.401432,,,0,51.3,5.9,2764,1,0,home_win,2091,672,0
1995,3901224,2,46,4,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.196239,,,0,49.9,7.9,2764,1,0,home_win,2091,672,0
1997,3901224,2,46,5,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.426596,,,0,42.6,13.4,2765,1,0,home_win,2092,672,0
1998,3901224,2,46,7,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.258166,,,0,40.1,18.0,2767,1,0,home_win,2094,672,0
2000,3901224,2,46,8,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.42076,,,0,23.0,25.7,2768,1,0,home_win,2095,672,0
2001,3901224,2,46,9,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.260462,,,0,27.0,24.7,2769,1,0,home_win,2096,672,0
2003,3901224,2,46,11,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.445175,,,0,29.5,56.9,2771,1,0,home_win,2098,672,0
2004,3901224,2,46,13,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.996751,,,0,32.9,60.9,2773,1,0,home_win,2100,672,0
2006,3901224,2,46,15,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.263505,,,0,33.3,24.7,2775,1,0,home_win,2102,672,0
2007,3901224,2,46,15,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.651362,,,0,33.3,24.7,2775,1,0,home_win,2102,672,0
2009,3901224,2,46,17,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.823762,,,0,42.4,13.2,2777,1,0,home_win,2104,672,0
2010,3901224,2,46,19,Hugo Rodriguez,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.379404,,,0,77.3,67.1,2779,1,0,home_win,2106,672,0
2011,3901224,2,46,20,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.465983,,,0,42.1,18.1,2780,1,0,home_win,2107,672,0
2013,3901224,2,46,22,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.106347,,,0,34.5,64.1,2782,1,0,home_win,2109,672,0
