index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2085,3829420,2,52,30,Hamari Traoré,Stade de Reims,101,Stade de Reims,Carry,Regular Play,,,1.676739,,,0,77.8,71.3,3150,1,0,home_win,835,2495,0
2087,3829420,2,52,31,André Biyogo Poko,Bordeaux,101,Stade de Reims,Pressure,Regular Play,,,0.161108,,,0,47.1,7.3,3151,1,0,home_win,836,2495,0
2088,3829420,2,52,31,Hamari Traoré,Stade de Reims,101,Stade de Reims,Pass,Regular Play,,,0.176777,Incomplete,,0,71.3,76.6,3151,1,0,home_win,836,2495,0
2090,3829420,2,52,31,André Biyogo Poko,Bordeaux,101,Stade de Reims,Block,Regular Play,,,0.0,,,0,51.0,5.4,3151,1,0,home_win,836,2495,0
2091,3829420,2,52,34,André Biyogo Poko,Bordeaux,101,Stade de Reims,Pressure,Regular Play,,,0.510137,,,0,33.5,4.4,3154,1,0,home_win,839,2495,0
2092,3829420,2,52,34,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,86.4,77.1,3154,1,0,home_win,839,2495,0
2093,3829420,2,52,34,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Carry,Regular Play,,,0.552478,,,0,86.4,77.1,3154,1,0,home_win,839,2495,0
2094,3829420,2,52,34,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,86.4,77.9,3154,1,0,home_win,839,2495,0
2095,3829420,2,52,34,André Biyogo Poko,Bordeaux,101,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.7,2.2,3154,1,0,home_win,839,2495,0
2096,3829420,2,52,41,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.933907,,,0,87.2,80.0,3161,1,0,home_win,846,2495,0
2098,3829420,2,52,43,Aïssa Mandi,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,1.799235,,,0,67.6,74.1,3163,1,0,home_win,848,2495,0
2099,3829420,2,52,44,Aïssa Mandi,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,2.114082,,,0,56.6,71.8,3164,1,0,home_win,849,2495,0
2101,3829420,2,52,47,Anthony Weber,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.532031,,,0,53.9,42.4,3167,1,0,home_win,852,2495,0
2102,3829420,2,52,47,Anthony Weber,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.916478,,,0,53.5,42.4,3167,1,0,home_win,852,2495,0
2104,3829420,2,52,49,Franck Signorino,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.312056,,,0,52.7,11.5,3169,1,0,home_win,854,2495,0
2105,3829420,2,52,49,Franck Signorino,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.138319,,,0,55.0,8.3,3169,1,0,home_win,854,2495,0
2107,3829420,2,52,51,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.241938,,,0,68.1,2.5,3171,1,0,home_win,856,2495,0
2108,3829420,2,52,51,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.171604,,,0,70.6,2.8,3171,1,0,home_win,856,2495,0
2110,3829420,2,52,52,Prince Oniangué,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.19007,,,0,63.1,13.9,3172,1,0,home_win,857,2495,0
2111,3829420,2,52,52,Prince Oniangué,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.057522,,,0,63.1,14.5,3172,1,0,home_win,857,2495,0
2113,3829420,2,52,53,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,1.331422,,,0,65.0,4.4,3173,1,0,home_win,858,2495,0
2114,3829420,2,52,55,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.15633,,,0,64.1,6.8,3175,1,0,home_win,860,2495,0
2116,3829420,2,52,56,Franck Signorino,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.840892,,,0,77.9,0.8,3176,1,0,home_win,861,2495,0
2117,3829420,2,52,56,Franck Signorino,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.209354,,,0,76.2,2.1,3176,1,0,home_win,861,2495,0
2119,3829420,2,52,58,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,0.751803,,,0,62.9,4.1,3178,1,0,home_win,863,2495,0
2120,3829420,2,52,58,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.356732,,,0,61.0,5.1,3178,1,0,home_win,863,2495,0
2122,3829420,2,53,0,Prince Oniangué,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,1.912941,,,0,54.1,14.1,3180,1,0,home_win,865,2495,0
2123,3829420,2,53,2,Prince Oniangué,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,3.197058,Incomplete,,0,55.2,21.4,3182,1,0,home_win,867,2495,0
2125,3829420,2,53,5,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,96.7,43.8,3185,1,0,home_win,870,2495,0
2126,3829420,2,53,5,Cédric Yambéré,Bordeaux,102,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,23.4,36.3,3185,1,0,home_win,870,2495,0
2127,3829420,2,53,9,Maxime Poundjé,Bordeaux,102,Stade de Reims,Pass,From Throw In,,,2.277328,Incomplete,,0,9.2,15.8,3189,1,0,home_win,874,2495,0
2129,3829420,2,53,11,Aïssa Mandi,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,1.394832,,,0,61.6,62.7,3191,1,0,home_win,876,2495,0
2131,3829420,2,53,13,Antoine Devaux,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,1.532619,,,0,68.0,66.6,3193,1,0,home_win,878,2495,0
2132,3829420,2,53,14,Antoine Devaux,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,0.779345,,,0,63.8,74.7,3194,1,0,home_win,879,2495,0
2134,3829420,2,53,15,Hamari Traoré,Stade de Reims,102,Stade de Reims,Carry,From Throw In,,,1.032381,,,0,73.5,75.4,3195,1,0,home_win,880,2495,0
2135,3829420,2,53,16,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pass,From Throw In,,,0.76554,Incomplete,,0,70.6,78.9,3196,1,0,home_win,881,2495,0
2137,3829420,2,53,17,Clément Chantôme,Bordeaux,102,Stade de Reims,Interception,From Throw In,,,0.0,,,0,48.8,13.3,3197,1,0,home_win,882,2495,0
2138,3829420,2,53,18,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pressure,From Throw In,,,0.336175,,,0,63.8,74.0,3198,1,0,home_win,883,2495,0
2139,3829420,2,53,18,Henri Saivet,Bordeaux,102,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,56.6,3.1,3198,1,0,home_win,883,2495,0
2140,3829420,2,53,25,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,1.604058,,,0,61.9,80.0,3205,1,0,home_win,890,2495,0
2142,3829420,2,53,26,David N'Gog,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,1.414064,Incomplete,,0,77.2,71.3,3206,1,0,home_win,891,2495,0
2144,3829420,2,53,28,Nicolas Pallois,Bordeaux,103,Stade de Reims,Pass,From Throw In,,,4.367403,Incomplete,,0,40.1,22.6,3208,1,0,home_win,893,2495,0
2146,3829420,2,53,32,Aïssa Mandi,Stade de Reims,103,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,55.0,63.7,3212,1,0,home_win,897,2495,0
2147,3829420,2,53,32,Aïssa Mandi,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,0.484439,,,0,55.0,63.7,3212,1,0,home_win,897,2495,0
2148,3829420,2,53,33,Aïssa Mandi,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,2.433967,,,0,41.9,64.0,3213,1,0,home_win,898,2495,0
2150,3829420,2,53,35,Kossi Agassa,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,2.423646,,,0,5.5,40.3,3215,1,0,home_win,900,2495,0
2151,3829420,2,53,37,Kossi Agassa,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,2.668523,,,0,16.6,43.1,3217,1,0,home_win,902,2495,0
2152,3829420,2,53,40,Maxime Poundjé,Bordeaux,103,Stade de Reims,Pressure,From Throw In,,,0.23651,,,0,49.5,22.0,3220,1,0,home_win,905,2495,0
2154,3829420,2,53,40,David N'Gog,Stade de Reims,103,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,68.6,61.1,3220,1,0,home_win,905,2495,0
2155,3829420,2,53,43,Nicolas Pallois,Bordeaux,103,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,37.7,11.9,3223,1,0,home_win,908,2495,0
2156,3829420,2,53,51,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.945379,,,0,83.6,80.0,3231,1,0,home_win,916,2495,0
2158,3829420,2,53,53,Alexi Peuget,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.261662,,,0,70.6,59.4,3233,1,0,home_win,918,2495,0
2159,3829420,2,53,55,Alexi Peuget,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.180614,,,0,76.2,66.0,3235,1,0,home_win,920,2495,0
2161,3829420,2,53,56,David N'Gog,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.690332,,,0,89.9,60.2,3236,1,0,home_win,921,2495,0
2162,3829420,2,53,57,Nicolas Pallois,Bordeaux,104,Stade de Reims,Pressure,From Throw In,,,0.476264,,,0,28.6,29.2,3237,1,0,home_win,922,2495,0
2163,3829420,2,53,57,Nicolas Pallois,Bordeaux,104,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,29.0,33.1,3237,1,0,home_win,922,2495,0
2164,3829420,2,53,57,David N'Gog,Stade de Reims,104,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,91.1,47.0,3237,1,0,home_win,922,2495,0
2165,3829420,2,55,3,Frédéric Bulot,Stade de Reims,105,Stade de Reims,Shot,From Free Kick,,,1.185714,,0.0448845,0,94.2,52.2,3303,1,0,home_win,988,2495,0
2167,3829420,2,55,15,Cédric Carrasso,Bordeaux,107,Bordeaux,Pass,From Keeper,,,2.318621,Incomplete,,0,16.0,38.7,3315,1,0,home_win,1000,2495,0
2169,3829420,2,55,18,Cheick Tidiane Diabaté,Bordeaux,107,Bordeaux,Duel,From Keeper,Aerial Lost,,0.0,,,0,77.8,26.5,3318,1,0,home_win,1003,2495,0
2170,3829420,2,55,18,Aïssa Mandi,Stade de Reims,107,Bordeaux,Clearance,From Keeper,,,0.0,,,0,42.3,53.6,3318,1,0,home_win,1003,2495,0
2171,3829420,2,55,35,Maxime Poundjé,Bordeaux,108,Bordeaux,Pass,From Throw In,,,2.291731,Incomplete,,0,78.7,0.1,3335,1,0,home_win,1020,2495,0
2173,3829420,2,55,37,Nicolas de Roussel de Préville,Stade de Reims,108,Bordeaux,Pass,From Throw In,,,4.522078,Out,,0,49.9,67.2,3337,1,0,home_win,1022,2495,0
2175,3829420,2,55,59,Maxime Poundjé,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.566927,,,0,35.9,0.1,3359,1,0,home_win,1044,2495,0
2177,3829420,2,56,0,Cheick Tidiane Diabaté,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.367287,,,0,58.7,6.0,3360,1,0,home_win,1045,2495,0
2178,3829420,2,56,2,Aïssa Mandi,Stade de Reims,109,Bordeaux,Pressure,From Throw In,,,0.723992,,,0,52.4,73.5,3362,1,0,home_win,1047,2495,0
2180,3829420,2,56,2,Thomas Touré,Bordeaux,109,Bordeaux,Carry,From Throw In,,,0.952585,,,0,68.9,6.6,3362,1,0,home_win,1047,2495,0
2181,3829420,2,56,3,Thomas Touré,Bordeaux,109,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,68.4,6.1,3363,1,0,home_win,1048,2495,0
2182,3829420,2,56,3,Hamari Traoré,Stade de Reims,110,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,51.7,74.0,3363,1,0,home_win,1048,2495,0
2183,3829420,2,56,3,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,1.721535,,,0,51.7,74.0,3363,1,0,home_win,1048,2495,0
2184,3829420,2,56,4,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,0.915047,,,0,44.5,69.8,3364,1,0,home_win,1049,2495,0
2186,3829420,2,56,5,Anthony Weber,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,2.140308,,,0,34.9,50.9,3365,1,0,home_win,1050,2495,0
2187,3829420,2,56,8,Anthony Weber,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.725867,,,0,33.5,41.9,3368,1,0,home_win,1053,2495,0
2189,3829420,2,56,9,Franck Signorino,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,3.372866,,,0,38.1,14.9,3369,1,0,home_win,1054,2495,0
2190,3829420,2,56,13,Franck Signorino,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.310371,,,0,47.3,4.5,3373,1,0,home_win,1058,2495,0
2192,3829420,2,56,14,Anthony Weber,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,0.308094,,,0,34.1,18.4,3374,1,0,home_win,1059,2495,0
2193,3829420,2,56,14,Anthony Weber,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.716181,,,0,34.9,20.9,3374,1,0,home_win,1059,2495,0
2195,3829420,2,56,16,Prince Oniangué,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,0.793551,,,0,49.2,30.4,3376,1,0,home_win,1061,2495,0
2196,3829420,2,56,17,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,5.311208,,,0,48.2,34.7,3377,1,0,home_win,1062,2495,0
2198,3829420,2,56,22,Frédéric Bulot,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,1.696076,,,0,105.8,75.3,3382,1,0,home_win,1067,2495,0
2199,3829420,2,56,22,Maxime Poundjé,Bordeaux,110,Stade de Reims,Pressure,Regular Play,,,1.37335,,,0,9.8,5.4,3382,1,0,home_win,1067,2495,0
2200,3829420,2,56,24,Frédéric Bulot,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.013465,,,0,105.8,73.4,3384,1,0,home_win,1069,2495,0
2202,3829420,2,56,25,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,1.305285,,,0,90.9,74.1,3385,1,0,home_win,1070,2495,0
2203,3829420,2,56,26,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.581037,,,0,95.4,72.8,3386,1,0,home_win,1071,2495,0
2205,3829420,2,56,28,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,1.548723,,,0,79.4,64.2,3388,1,0,home_win,1073,2495,0
2206,3829420,2,56,29,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.420313,,,0,83.0,66.4,3389,1,0,home_win,1074,2495,0
2208,3829420,2,56,31,Frédéric Bulot,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,0.65637,,,0,80.8,56.2,3391,1,0,home_win,1076,2495,0
2209,3829420,2,56,31,Frédéric Bulot,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,0.59191,,,0,81.0,59.8,3391,1,0,home_win,1076,2495,0
2211,3829420,2,56,32,Alexi Peuget,Stade de Reims,110,Stade de Reims,Carry,Regular Play,,,2.182263,,,0,86.0,71.5,3392,1,0,home_win,1077,2495,0
2212,3829420,2,56,33,Wahbi Khazri,Bordeaux,110,Stade de Reims,Pressure,Regular Play,,,0.548001,,,0,37.7,8.6,3393,1,0,home_win,1078,2495,0
2213,3829420,2,56,34,Alexi Peuget,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,1.688149,,,0,77.5,69.5,3394,1,0,home_win,1079,2495,0
2215,3829420,2,56,36,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Pass,Regular Play,,,2.369901,Incomplete,,0,95.7,43.1,3396,1,0,home_win,1081,2495,0
2216,3829420,2,56,36,Nicolas Pallois,Bordeaux,110,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,24.4,37.0,3396,1,0,home_win,1081,2495,0
2219,3829420,2,56,47,Frédéric Guilbert,Bordeaux,111,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,29.7,72.9,3407,1,0,home_win,1092,2495,0
2220,3829420,2,56,47,Nicolas de Roussel de Préville,Stade de Reims,111,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,90.4,7.2,3407,1,0,home_win,1092,2495,0
2221,3829420,2,57,41,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Pass,From Free Kick,,,1.183531,,,0,88.6,8.3,3461,1,0,home_win,1146,2495,0
2223,3829420,2,57,42,Antoine Devaux,Stade de Reims,112,Stade de Reims,Carry,From Free Kick,,,0.190753,,,0,94.5,24.9,3462,1,0,home_win,1147,2495,0
2224,3829420,2,57,43,Antoine Devaux,Stade de Reims,112,Stade de Reims,Pass,From Free Kick,,,0.623387,,,0,97.3,24.3,3463,1,0,home_win,1148,2495,0
2226,3829420,2,57,43,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Carry,From Free Kick,,,0.872733,,,0,93.0,20.6,3463,1,0,home_win,1148,2495,0
2227,3829420,2,57,44,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Shot,From Free Kick,,,0.986334,,0.019293627,0,92.5,26.5,3464,1,0,home_win,1149,2495,0
2229,3829420,2,58,7,Cédric Carrasso,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,4.086236,,,0,7.0,44.1,3487,1,0,home_win,1172,2495,0
2231,3829420,2,58,12,Anthony Weber,Stade de Reims,113,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.2,41.2,3492,1,0,home_win,1177,2495,0
2232,3829420,2,58,12,Cheick Tidiane Diabaté,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,1.762488,Incomplete,,0,74.9,38.9,3492,1,0,home_win,1177,2495,0
2234,3829420,2,58,13,Hamari Traoré,Stade de Reims,113,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,36.2,61.4,3493,1,0,home_win,1178,2495,0
2235,3829420,2,58,13,Hamari Traoré,Stade de Reims,113,Bordeaux,Carry,From Goal Kick,,,4.297118,,,0,36.2,61.4,3493,1,0,home_win,1178,2495,0
2236,3829420,2,58,15,Wahbi Khazri,Bordeaux,113,Bordeaux,Pressure,From Goal Kick,,,2.24011,,,0,73.6,14.5,3495,1,0,home_win,1180,2495,0
2237,3829420,2,58,18,Hamari Traoré,Stade de Reims,113,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,63.7,69.6,3498,1,0,home_win,1183,2495,0
2238,3829420,2,58,18,Maxime Poundjé,Bordeaux,113,Bordeaux,Duel,From Goal Kick,Tackle,Won,0.0,,,0,56.4,10.5,3498,1,0,home_win,1183,2495,0
2239,3829420,2,58,18,Maxime Poundjé,Bordeaux,113,Bordeaux,Carry,From Goal Kick,,,5.548312,,,0,56.4,10.5,3498,1,0,home_win,1183,2495,0
2240,3829420,2,58,22,David N'Gog,Stade de Reims,113,Bordeaux,Pressure,From Goal Kick,,,0.467059,,,0,77.4,58.4,3502,1,0,home_win,1187,2495,0
2241,3829420,2,58,22,Prince Oniangué,Stade de Reims,113,Bordeaux,Pressure,From Goal Kick,,,0.469981,,,0,76.5,60.0,3502,1,0,home_win,1187,2495,0
2242,3829420,2,58,23,Maxime Poundjé,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,0.962438,,,0,47.2,22.7,3503,1,0,home_win,1188,2495,0
2244,3829420,2,58,24,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,0.82614,,,0,43.9,31.1,3504,1,0,home_win,1189,2495,0
2246,3829420,2,58,25,Henri Saivet,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,0.784323,,,0,48.8,12.9,3505,1,0,home_win,1190,2495,0
2248,3829420,2,58,26,Maxime Poundjé,Bordeaux,113,Bordeaux,Carry,From Goal Kick,,,1.33652,,,0,58.2,24.2,3506,1,0,home_win,1191,2495,0
2249,3829420,2,58,27,Maxime Poundjé,Bordeaux,113,Bordeaux,Pass,From Goal Kick,,,3.085462,,,0,65.3,22.7,3507,1,0,home_win,1192,2495,0
2250,3829420,2,58,30,Franck Signorino,Stade de Reims,113,Bordeaux,Pressure,From Goal Kick,,,0.324589,,,0,34.9,7.2,3510,1,0,home_win,1195,2495,0
2252,3829420,2,58,30,Thomas Touré,Bordeaux,113,Bordeaux,Carry,From Goal Kick,,,0.290739,,,0,82.0,75.7,3510,1,0,home_win,1195,2495,0
2253,3829420,2,58,30,Thomas Touré,Bordeaux,113,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,83.1,73.8,3510,1,0,home_win,1195,2495,0
2254,3829420,2,58,31,Frédéric Bulot,Stade de Reims,114,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.5,18.8,3511,1,0,home_win,1196,2495,0
2255,3829420,2,58,31,Frédéric Bulot,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,1.897129,,,0,37.5,18.8,3511,1,0,home_win,1196,2495,0
2256,3829420,2,58,32,Thomas Touré,Bordeaux,114,Stade de Reims,Pressure,Regular Play,,,0.647424,,,0,85.2,63.3,3512,1,0,home_win,1197,2495,0
2257,3829420,2,58,33,Frédéric Bulot,Stade de Reims,114,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,33.4,17.7,3513,1,0,home_win,1198,2495,0
2258,3829420,2,58,33,Thomas Touré,Bordeaux,114,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.7,62.4,3513,1,0,home_win,1198,2495,0
2259,3829420,2,58,34,Antoine Devaux,Stade de Reims,114,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.1,20.3,3514,1,0,home_win,1199,2495,0
2260,3829420,2,58,34,Antoine Devaux,Stade de Reims,114,Stade de Reims,Carry,Regular Play,,,3.49229,,,0,35.1,20.3,3514,1,0,home_win,1199,2495,0
2261,3829420,2,58,37,André Biyogo Poko,Bordeaux,114,Stade de Reims,Pressure,Regular Play,,,0.207026,,,0,70.6,51.3,3517,1,0,home_win,1202,2495,0
2262,3829420,2,58,38,André Biyogo Poko,Bordeaux,114,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,70.3,48.7,3518,1,0,home_win,1203,2495,0
2263,3829420,2,58,38,Antoine Devaux,Stade de Reims,114,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,49.8,31.4,3518,1,0,home_win,1203,2495,0
2264,3829420,2,58,47,Alexi Peuget,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.155589,,,0,51.1,34.3,3527,1,0,home_win,1212,2495,0
2266,3829420,2,58,49,Anthony Weber,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.804413,,,0,43.3,29.4,3529,1,0,home_win,1214,2495,0
2268,3829420,2,58,49,Alexi Peuget,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.216918,,,0,47.9,33.5,3529,1,0,home_win,1214,2495,0
2269,3829420,2,58,51,Alexi Peuget,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.795517,,,0,47.3,33.3,3531,1,0,home_win,1216,2495,0
2271,3829420,2,58,51,Prince Oniangué,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,0.288113,,,0,54.7,23.6,3531,1,0,home_win,1216,2495,0
2272,3829420,2,58,52,Prince Oniangué,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,0.708246,,,0,54.7,23.6,3532,1,0,home_win,1217,2495,0
2274,3829420,2,58,52,Alexi Peuget,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,2.592373,,,0,46.9,28.8,3532,1,0,home_win,1217,2495,0
2275,3829420,2,58,55,Alexi Peuget,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.805526,,,0,46.9,28.8,3535,1,0,home_win,1220,2495,0
2277,3829420,2,58,57,Franck Signorino,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,0.82316,,,0,55.6,6.4,3537,1,0,home_win,1222,2495,0
2278,3829420,2,58,58,Franck Signorino,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.405106,,,0,58.9,4.4,3538,1,0,home_win,1223,2495,0
2280,3829420,2,58,59,Alexi Peuget,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,2.224607,,,0,43.3,11.5,3539,1,0,home_win,1224,2495,0
2281,3829420,2,59,1,Alexi Peuget,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.899203,,,0,43.9,20.7,3541,1,0,home_win,1226,2495,0
2283,3829420,2,59,3,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.398398,,,0,44.6,54.8,3543,1,0,home_win,1228,2495,0
2284,3829420,2,59,5,Aïssa Mandi,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.760637,,,0,46.3,62.4,3545,1,0,home_win,1230,2495,0
2286,3829420,2,59,6,Anthony Weber,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,2.354493,,,0,38.3,30.1,3546,1,0,home_win,1231,2495,0
2287,3829420,2,59,9,Anthony Weber,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,3.118468,,,0,49.8,32.5,3549,1,0,home_win,1234,2495,0
2289,3829420,2,59,12,Franck Signorino,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.819707,,,0,93.0,1.7,3552,1,0,home_win,1237,2495,0
2290,3829420,2,59,14,Franck Signorino,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.101184,,,0,92.8,5.1,3554,1,0,home_win,1239,2495,0
2292,3829420,2,59,15,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.750391,,,0,83.6,4.7,3555,1,0,home_win,1240,2495,0
2293,3829420,2,59,16,Frédéric Bulot,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,1.656775,,,0,79.4,10.2,3556,1,0,home_win,1241,2495,0
2295,3829420,2,59,18,Alexi Peuget,Stade de Reims,115,Stade de Reims,Carry,From Free Kick,,,1.097537,,,0,68.7,22.7,3558,1,0,home_win,1243,2495,0
2296,3829420,2,59,19,Alexi Peuget,Stade de Reims,115,Stade de Reims,Pass,From Free Kick,,,2.074067,Incomplete,,0,69.7,25.0,3559,1,0,home_win,1244,2495,0
2298,3829420,2,59,21,Maxime Poundjé,Bordeaux,115,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,14.9,26.6,3561,1,0,home_win,1246,2495,0
2299,3829420,2,59,25,Wahbi Khazri,Bordeaux,115,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,27.3,25.2,3565,1,0,home_win,1250,2495,0
2300,3829420,2,59,25,Wahbi Khazri,Bordeaux,115,Stade de Reims,Carry,From Free Kick,,,4.652549,,,0,27.3,25.2,3565,1,0,home_win,1250,2495,0
2301,3829420,2,59,27,Antoine Devaux,Stade de Reims,115,Stade de Reims,Pressure,From Free Kick,,,2.143861,,,0,88.2,67.6,3567,1,0,home_win,1252,2495,0
