index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1559,3901251,1,44,13,Jaba Kankava,Stade de Reims,97,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,66.8,11.9,2653,0,0,draw,0,2653,0
1560,3901251,1,44,14,Lassana Diarra,Marseille,97,Stade de Reims,Pressure,From Goal Kick,,,0.2,,,0,50.3,65.0,2654,0,0,draw,0,2654,0
1561,3901251,1,44,14,Grejohn Kyei,Stade de Reims,97,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,70.4,13.2,2654,0,0,draw,0,2654,0
1562,3901251,1,44,14,Grejohn Kyei,Stade de Reims,97,Stade de Reims,Carry,From Goal Kick,,,0.235789,,,0,70.4,13.2,2654,0,0,draw,0,2654,0
1563,3901251,1,44,14,Grejohn Kyei,Stade de Reims,97,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,69.1,12.8,2654,0,0,draw,0,2654,0
1564,3901251,1,44,14,Lassana Diarra,Marseille,98,Marseille,Duel,From Counter,Tackle,Won,0.0,,,0,51.0,67.3,2654,0,0,draw,0,2654,0
1565,3901251,1,44,14,Lassana Diarra,Marseille,98,Marseille,Carry,From Counter,,,1.796977,,,0,51.0,67.3,2654,0,0,draw,0,2654,0
1566,3901251,1,44,16,Lassana Diarra,Marseille,98,Marseille,Pass,From Counter,,,0.851729,,,0,54.4,68.4,2656,0,0,draw,0,2656,0
1567,3901251,1,44,17,Mohamed Fofana,Stade de Reims,98,Marseille,Pressure,From Counter,,,0.346691,,,0,46.7,21.6,2657,0,0,draw,0,2657,0
1569,3901251,1,44,17,Michy Batshuayi Tunga,Marseille,98,Marseille,Carry,From Counter,,,0.129526,,,0,71.5,59.2,2657,0,0,draw,0,2657,0
1570,3901251,1,44,17,Michy Batshuayi Tunga,Marseille,98,Marseille,Pass,From Counter,,,0.733519,,,0,71.3,59.0,2657,0,0,draw,0,2657,0
1572,3901251,1,44,18,Steven Fletcher,Marseille,98,Marseille,Carry,From Counter,,,2.413799,,,0,67.0,51.9,2658,0,0,draw,0,2658,0
1573,3901251,1,44,20,Aïssa Mandi,Stade de Reims,98,Marseille,Pressure,From Counter,,,0.50359,,,0,36.8,37.0,2660,0,0,draw,0,2660,0
1575,3901251,1,44,20,Steven Fletcher,Marseille,98,Marseille,Dribble,From Counter,,,0.0,,,0,81.3,42.1,2660,0,0,draw,0,2660,0
1576,3901251,1,44,20,Steven Fletcher,Marseille,98,Marseille,Carry,From Counter,,,3.415824,,,0,81.3,42.1,2660,0,0,draw,0,2660,0
1577,3901251,1,44,23,Steven Fletcher,Marseille,98,Marseille,Shot,From Counter,,,0.901438,,0.061832782,0,98.3,33.8,2663,0,0,draw,0,2663,0
1579,3901251,1,44,33,Kossi Agassa,Stade de Reims,99,Stade de Reims,Pass,From Goal Kick,,,5.998963,,,0,7.0,44.1,2673,0,0,draw,0,2673,0
1581,3901251,1,44,39,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,88.2,57.3,2679,0,0,draw,0,2679,0
1582,3901251,1,44,44,Lassana Diarra,Marseille,100,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.0,4.6,2684,0,0,draw,0,2684,0
1583,3901251,1,44,45,Lassana Diarra,Marseille,100,Marseille,Pass,Regular Play,,,2.384858,,,0,18.5,4.6,2685,0,0,draw,0,2685,0
1585,3901251,1,44,48,Romain Alessandrini,Marseille,100,Marseille,Carry,Regular Play,,,1.452483,,,0,33.6,4.6,2688,0,0,draw,0,2688,0
1586,3901251,1,44,49,Prince Oniangué,Stade de Reims,100,Marseille,Pressure,Regular Play,,,0.735163,,,0,76.6,75.9,2689,0,0,draw,0,2689,0
1587,3901251,1,44,49,Romain Alessandrini,Marseille,100,Marseille,Pass,Regular Play,,,1.092291,,,0,39.8,2.5,2689,0,0,draw,0,2689,0
1589,3901251,1,44,50,Benjamin Mendy,Marseille,100,Marseille,Carry,Regular Play,,,0.079999,,,0,32.1,10.6,2690,0,0,draw,0,2690,0
1590,3901251,1,44,50,Benjamin Mendy,Marseille,100,Marseille,Pass,Regular Play,,,0.586056,,,0,32.6,11.5,2690,0,0,draw,0,2690,0
1592,3901251,1,44,51,Lassana Diarra,Marseille,100,Marseille,Carry,Regular Play,,,0.12359,,,0,25.3,8.9,2691,0,0,draw,0,2691,0
1593,3901251,1,44,51,Lassana Diarra,Marseille,100,Marseille,Pass,Regular Play,,,0.731292,,,0,26.6,8.7,2691,0,0,draw,0,2691,0
1595,3901251,1,44,52,Benjamin Mendy,Marseille,100,Marseille,Carry,Regular Play,,,0.08,,,0,33.4,13.8,2692,0,0,draw,0,2692,0
1596,3901251,1,44,52,Benjamin Mendy,Marseille,100,Marseille,Pass,Regular Play,,,1.489698,,,0,33.2,13.8,2692,0,0,draw,0,2692,0
1598,3901251,1,44,53,Karim Rekik,Marseille,100,Marseille,Carry,Regular Play,,,0.930471,,,0,17.2,22.2,2693,0,0,draw,0,2693,0
1599,3901251,1,44,54,Karim Rekik,Marseille,100,Marseille,Pass,Regular Play,,,1.241733,,,0,20.0,21.5,2694,0,0,draw,0,2694,0
1601,3901251,1,44,56,Abdelaziz Barrada,Marseille,100,Marseille,Carry,Regular Play,,,1.721497,,,0,37.9,21.8,2696,0,0,draw,0,2696,0
1602,3901251,1,44,57,Abdelaziz Barrada,Marseille,100,Marseille,Pass,Regular Play,,,2.943378,,,0,37.9,24.1,2697,0,0,draw,0,2697,0
1604,3901251,1,45,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Carry,Regular Play,,,0.525786,,,0,30.0,52.3,2700,0,0,draw,0,2700,0
1605,3901251,1,45,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Pass,Regular Play,,,1.479738,,,0,32.1,64.3,2701,0,0,draw,0,2701,0
1607,3901251,1,45,2,Brice Dja Djédjé,Marseille,100,Marseille,Carry,Regular Play,,,0.12,,,0,45.4,71.6,2702,0,0,draw,0,2702,0
1608,3901251,1,45,2,Brice Dja Djédjé,Marseille,100,Marseille,Pass,Regular Play,,,1.497573,,,0,45.6,70.7,2702,0,0,draw,0,2702,0
1610,3901251,1,45,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Carry,Regular Play,,,0.758382,,,0,34.1,64.3,2704,0,0,draw,0,2704,0
1611,3901251,1,45,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Pass,Regular Play,,,1.389698,,,0,33.4,61.1,2705,0,0,draw,0,2705,0
1613,3901251,1,45,6,Lassana Diarra,Marseille,100,Marseille,Carry,Regular Play,,,1.935227,,,0,39.8,22.2,2706,0,0,draw,0,2706,0
1614,3901251,1,45,8,Lassana Diarra,Marseille,100,Marseille,Pass,Regular Play,,,2.819628,Incomplete,,0,43.3,25.2,2708,0,0,draw,0,2708,0
1615,3901251,1,45,11,Antoine Conte,Stade de Reims,100,Marseille,Pass,Regular Play,,,1.675444,Incomplete,,0,28.1,68.0,2711,0,0,draw,0,2711,0
1616,3901251,1,45,12,Nicolas de Roussel de Préville,Stade de Reims,100,Marseille,Pressure,Regular Play,,,0.355293,,,0,40.0,72.3,2712,0,0,draw,0,2712,0
1618,3901251,1,45,12,Abdelaziz Barrada,Marseille,100,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,81.3,8.3,2712,0,0,draw,0,2712,0
1619,3901251,1,45,12,Abdelaziz Barrada,Marseille,100,Marseille,Carry,Regular Play,,,0.04,,,0,81.3,8.3,2712,0,0,draw,0,2712,0
1620,3901251,1,45,12,Abdelaziz Barrada,Marseille,100,Marseille,Dribble,Regular Play,,,0.0,,,0,80.5,9.3,2712,0,0,draw,0,2712,0
1621,3901251,1,45,12,Nicolas de Roussel de Préville,Stade de Reims,100,Marseille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,39.6,70.8,2712,0,0,draw,0,2712,0
1622,3901251,1,45,31,Antoine Conte,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,1.545692,Incomplete,,0,46.2,80.0,2731,0,0,draw,0,2731,0
1623,3901251,1,45,32,Benjamin Mendy,Marseille,101,Stade de Reims,Pressure,From Throw In,,,0.439997,,,0,56.3,4.4,2732,0,0,draw,0,2732,0
1625,3901251,1,45,32,Benjamin Mendy,Marseille,101,Stade de Reims,Interception,From Throw In,,,0.0,,,0,58.2,4.0,2732,0,0,draw,0,2732,0
1626,3901251,1,45,33,Prince Oniangué,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.71293,,,0,56.3,72.5,2733,0,0,draw,0,2733,0
1628,3901251,1,45,34,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.048955,,,0,68.1,71.6,2734,0,0,draw,0,2734,0
1629,3901251,1,45,34,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.623339,,,0,68.3,71.2,2734,0,0,draw,0,2734,0
1631,3901251,1,45,35,Prince Oniangué,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.215038,,,0,64.0,69.5,2735,0,0,draw,0,2735,0
1632,3901251,1,45,35,Prince Oniangué,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.582722,,,0,64.4,70.1,2735,0,0,draw,0,2735,0
1634,3901251,1,45,36,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,4.609571,,,0,69.6,68.4,2736,0,0,draw,0,2736,0
1635,3901251,1,45,40,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.316254,Incomplete,,0,111.3,59.6,2740,0,0,draw,0,2740,0
1637,3901251,1,45,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Stade de Reims,Block,From Throw In,,,0.0,,,0,10.3,29.2,2741,0,0,draw,0,2741,0
1638,3901251,1,45,41,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,115.8,56.4,2741,0,0,draw,0,2741,0
1639,3901251,1,45,41,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.925011,,,0,115.8,56.4,2741,0,0,draw,0,2741,0
1640,3901251,1,45,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Stade de Reims,Pressure,From Throw In,,,0.420954,,,0,5.0,24.3,2742,0,0,draw,0,2742,0
1641,3901251,1,45,42,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,115.8,57.3,2742,0,0,draw,0,2742,0
1642,3901251,1,45,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,4.3,22.8,2742,0,0,draw,0,2742,0
1643,3901251,1,45,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Stade de Reims,Carry,From Throw In,,,5.313178,,,0,4.3,22.8,2742,0,0,draw,0,2742,0
1644,3901251,1,45,44,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pressure,From Throw In,,,1.05148,,,0,115.1,59.2,2744,0,0,draw,0,2744,0
1645,3901251,1,45,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Stade de Reims,Pass,From Throw In,,,1.534807,,,0,8.4,20.9,2748,0,0,draw,0,2748,0
1647,3901251,1,45,49,Benjamin Mendy,Marseille,101,Stade de Reims,Carry,From Throw In,,,0.849462,,,0,18.5,11.5,2749,0,0,draw,0,2749,0
1648,3901251,1,45,50,Benjamin Mendy,Marseille,101,Stade de Reims,Pass,From Throw In,,,3.036097,Incomplete,,0,20.6,11.3,2750,0,0,draw,0,2750,0
1649,3901251,1,45,53,Mohamed Fofana,Stade de Reims,101,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,62.7,44.4,2753,0,0,draw,0,2753,0
1650,3901251,1,45,53,Mohamed Fofana,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.945498,,,0,62.7,44.4,2753,0,0,draw,0,2753,0
1651,3901251,1,45,54,Mohamed Fofana,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,1.039241,,,0,63.4,44.2,2754,0,0,draw,0,2754,0
1653,3901251,1,45,55,Jaba Kankava,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.646108,,,0,76.0,43.6,2755,0,0,draw,0,2755,0
1654,3901251,1,45,55,Florian Thauvin,Marseille,101,Stade de Reims,Pressure,From Throw In,,,0.590111,,,0,43.5,39.3,2755,0,0,draw,0,2755,0
1655,3901251,1,45,56,Jaba Kankava,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,2.597986,,,0,77.0,43.2,2756,0,0,draw,0,2756,0
1657,3901251,1,45,58,Atila Turan,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,1.635151,,,0,67.6,22.0,2758,0,0,draw,0,2758,0
1658,3901251,1,46,0,Atila Turan,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,5.834556,Out,,0,73.8,23.1,2760,0,0,draw,0,2760,0
1659,3901251,1,46,17,Steve Mandanda,Marseille,102,Marseille,Pass,From Goal Kick,,,1.486046,,,0,6.0,44.0,2777,0,0,draw,0,2777,0
1661,3901251,1,46,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,102,Marseille,Pass,From Goal Kick,,,1.504691,,,0,13.5,67.5,2779,0,0,draw,0,2779,0
1663,3901251,1,46,21,Lassana Diarra,Marseille,102,Marseille,Carry,From Goal Kick,,,0.278282,,,0,28.3,54.1,2781,0,0,draw,0,2781,0
1664,3901251,1,46,21,Lassana Diarra,Marseille,102,Marseille,Pass,From Goal Kick,,,2.278525,,,0,27.9,53.2,2781,0,0,draw,0,2781,0
1666,3901251,1,46,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,102,Marseille,Carry,From Goal Kick,,,1.205129,,,0,29.6,72.2,2784,0,0,draw,0,2784,0
1667,3901251,1,46,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,102,Marseille,Pass,From Goal Kick,,,1.002617,,,0,38.3,71.8,2785,0,0,draw,0,2785,0
1669,3901251,1,46,26,Lassana Diarra,Marseille,102,Marseille,Carry,From Goal Kick,,,1.540627,,,0,34.5,60.0,2786,0,0,draw,0,2786,0
1670,3901251,1,46,27,Lassana Diarra,Marseille,102,Marseille,Pass,From Goal Kick,,,0.984894,,,0,34.5,60.5,2787,0,0,draw,0,2787,0
1672,3901251,1,46,28,Steven Fletcher,Marseille,102,Marseille,Carry,From Goal Kick,,,0.119999,,,0,51.8,50.8,2788,0,0,draw,0,2788,0
1673,3901251,1,46,28,Steven Fletcher,Marseille,102,Marseille,Pass,From Goal Kick,,,2.775944,,,0,51.6,50.6,2788,0,0,draw,0,2788,0
1675,3901251,1,46,31,Steve Mandanda,Marseille,102,Marseille,Carry,From Goal Kick,,,0.086194,,,0,16.5,40.1,2791,0,0,draw,0,2791,0
1676,3901251,1,46,31,Steve Mandanda,Marseille,102,Marseille,Pass,From Goal Kick,,,1.754501,,,0,16.5,40.1,2791,0,0,draw,0,2791,0
1678,3901251,1,46,33,Abdelaziz Barrada,Marseille,102,Marseille,Carry,From Goal Kick,,,4.153033,,,0,39.6,25.8,2793,0,0,draw,0,2793,0
1679,3901251,1,46,37,Antoine Devaux,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,0.381349,,,0,56.3,54.3,2797,0,0,draw,0,2797,0
1680,3901251,1,46,37,Prince Oniangué,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,0.247658,,,0,55.9,48.1,2797,0,0,draw,0,2797,0
1681,3901251,1,46,37,Abdelaziz Barrada,Marseille,102,Marseille,Pass,From Goal Kick,,,1.317124,,,0,62.5,28.0,2797,0,0,draw,0,2797,0
1683,3901251,1,46,38,Romain Alessandrini,Marseille,102,Marseille,Carry,From Goal Kick,,,0.08,,,0,78.3,38.6,2798,0,0,draw,0,2798,0
1684,3901251,1,46,39,Romain Alessandrini,Marseille,102,Marseille,Pass,From Goal Kick,,,0.963893,,,0,79.0,38.6,2799,0,0,draw,0,2799,0
1686,3901251,1,46,39,Steven Fletcher,Marseille,102,Marseille,Carry,From Goal Kick,,,1.070674,,,0,74.3,53.4,2799,0,0,draw,0,2799,0
1687,3901251,1,46,41,Steven Fletcher,Marseille,102,Marseille,Pass,From Goal Kick,,,1.489375,,,0,74.7,56.8,2801,0,0,draw,0,2801,0
1689,3901251,1,46,42,Brice Dja Djédjé,Marseille,102,Marseille,Carry,From Goal Kick,,,0.661607,,,0,81.8,72.9,2802,0,0,draw,0,2802,0
1690,3901251,1,46,43,Brice Dja Djédjé,Marseille,102,Marseille,Pass,From Goal Kick,,,1.775397,,,0,82.2,73.5,2803,0,0,draw,0,2803,0
1691,3901251,1,46,44,Atila Turan,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,1.581888,,,0,20.4,7.0,2804,0,0,draw,0,2804,0
1693,3901251,1,46,44,Florian Thauvin,Marseille,102,Marseille,Carry,From Goal Kick,,,1.523331,,,0,101.2,73.7,2804,0,0,draw,0,2804,0
1694,3901251,1,46,46,Diego Rigonato Rodrigues,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,0.304437,,,0,21.6,4.2,2806,0,0,draw,0,2806,0
1695,3901251,1,46,46,Florian Thauvin,Marseille,102,Marseille,Pass,From Goal Kick,,,1.503819,,,0,99.5,77.6,2806,0,0,draw,0,2806,0
1697,3901251,1,46,48,Brice Dja Djédjé,Marseille,102,Marseille,Carry,From Goal Kick,,,0.894721,,,0,87.3,75.7,2808,0,0,draw,0,2808,0
1698,3901251,1,46,48,Diego Rigonato Rodrigues,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,0.521549,,,0,34.3,5.5,2808,0,0,draw,0,2808,0
1699,3901251,1,46,48,Brice Dja Djédjé,Marseille,102,Marseille,Pass,From Goal Kick,,,1.120143,,,0,82.8,74.6,2808,0,0,draw,0,2808,0
1701,3901251,1,46,50,Abdelaziz Barrada,Marseille,102,Marseille,Carry,From Goal Kick,,,1.251696,,,0,80.7,56.6,2810,0,0,draw,0,2810,0
1702,3901251,1,46,50,Jaba Kankava,Stade de Reims,102,Marseille,Pressure,From Goal Kick,,,0.512612,,,0,36.0,24.3,2810,0,0,draw,0,2810,0
1703,3901251,1,46,51,Abdelaziz Barrada,Marseille,102,Marseille,Pass,From Goal Kick,,,0.987562,,,0,80.7,53.6,2811,0,0,draw,0,2811,0
1705,3901251,1,46,52,Michy Batshuayi Tunga,Marseille,102,Marseille,Carry,From Goal Kick,,,0.08,,,0,100.8,46.1,2812,0,0,draw,0,2812,0
1706,3901251,1,46,52,Michy Batshuayi Tunga,Marseille,102,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,100.8,46.1,2812,0,0,draw,0,2812,0
1707,3901251,1,46,53,Kossi Agassa,Stade de Reims,103,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,2.6,34.8,2813,0,0,draw,0,2813,0
1713,3901251,2,45,0,Grejohn Kyei,Stade de Reims,104,Stade de Reims,Pass,From Kick Off,,,1.065338,,,0,60.0,40.0,2700,0,0,draw,0,2813,0
1715,3901251,2,45,3,Aïssa Mandi,Stade de Reims,104,Stade de Reims,Pass,From Kick Off,,,2.560547,Incomplete,,0,34.1,50.6,2703,0,0,draw,0,2816,0
1717,3901251,2,45,5,Lassana Diarra,Marseille,105,Marseille,Pass,Regular Play,,,2.551218,,,0,42.6,29.7,2705,0,0,draw,0,2818,0
1719,3901251,2,45,8,Romain Alessandrini,Marseille,105,Marseille,Carry,Regular Play,,,0.112608,,,0,50.9,3.6,2708,0,0,draw,0,2821,0
1720,3901251,2,45,8,Romain Alessandrini,Marseille,105,Marseille,Pass,Regular Play,,,1.420343,,,0,50.3,3.6,2708,0,0,draw,0,2821,0
1722,3901251,2,45,9,Benjamin Mendy,Marseille,105,Marseille,Carry,Regular Play,,,1.482194,,,0,27.6,6.4,2709,0,0,draw,0,2822,0
1723,3901251,2,45,11,Benjamin Mendy,Marseille,105,Marseille,Pass,Regular Play,,,2.848746,,,0,30.8,6.6,2711,0,0,draw,0,2824,0
1725,3901251,2,45,14,Steve Mandanda,Marseille,105,Marseille,Carry,Regular Play,,,0.682991,,,0,9.0,37.8,2714,0,0,draw,0,2827,0
1726,3901251,2,45,14,Steve Mandanda,Marseille,105,Marseille,Pass,Regular Play,,,1.399309,,,0,9.2,37.4,2714,0,0,draw,0,2827,0
1728,3901251,2,45,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,105,Marseille,Carry,Regular Play,,,1.607582,,,0,22.3,57.3,2716,0,0,draw,0,2829,0
1729,3901251,2,45,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,105,Marseille,Pass,Regular Play,,,1.091518,,,0,21.6,61.3,2717,0,0,draw,0,2830,0
1731,3901251,2,45,18,Brice Dja Djédjé,Marseille,105,Marseille,Carry,Regular Play,,,0.808988,,,0,30.6,73.5,2718,0,0,draw,0,2831,0
1732,3901251,2,45,19,Brice Dja Djédjé,Marseille,105,Marseille,Pass,Regular Play,,,0.726758,,,0,32.1,73.5,2719,0,0,draw,0,2832,0
1734,3901251,2,45,20,Abdelaziz Barrada,Marseille,105,Marseille,Carry,Regular Play,,,1.075226,,,0,36.6,64.1,2720,0,0,draw,0,2833,0
1735,3901251,2,45,21,Abdelaziz Barrada,Marseille,105,Marseille,Pass,Regular Play,,,0.99405,,,0,36.6,64.1,2721,0,0,draw,0,2834,0
1736,3901251,2,45,22,Atila Turan,Stade de Reims,105,Marseille,Pressure,Regular Play,,,0.397385,,,0,67.0,11.3,2722,0,0,draw,0,2835,0
1738,3901251,2,45,22,Florian Thauvin,Marseille,105,Marseille,Carry,Regular Play,,,0.054319,,,0,49.9,68.2,2722,0,0,draw,0,2835,0
1739,3901251,2,45,22,Florian Thauvin,Marseille,105,Marseille,Pass,Regular Play,,,1.919234,,,0,51.4,69.5,2722,0,0,draw,0,2835,0
1740,3901251,2,45,24,Mohamed Fofana,Stade de Reims,105,Marseille,Pressure,Regular Play,,,0.206219,,,0,54.6,17.9,2724,0,0,draw,0,2837,0
1742,3901251,2,45,24,Michy Batshuayi Tunga,Marseille,105,Marseille,Carry,Regular Play,,,0.040000003,,,0,62.9,61.1,2724,0,0,draw,0,2837,0
1743,3901251,2,45,24,Michy Batshuayi Tunga,Marseille,105,Marseille,Pass,Regular Play,,,0.512618,,,0,63.4,62.0,2724,0,0,draw,0,2837,0
1745,3901251,2,45,25,Steven Fletcher,Marseille,105,Marseille,Carry,Regular Play,,,4.42546,,,0,62.9,68.6,2725,0,0,draw,0,2838,0
1746,3901251,2,45,29,Steven Fletcher,Marseille,105,Marseille,Pass,Regular Play,,,0.298042,Incomplete,,0,87.5,66.5,2729,0,0,draw,0,2842,0
1748,3901251,2,45,29,Mohamed Fofana,Stade de Reims,105,Marseille,Interception,Regular Play,,,0.0,,,0,31.5,20.0,2729,0,0,draw,0,2842,0
1749,3901251,2,45,30,Florian Thauvin,Marseille,105,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,95.2,51.3,2730,0,0,draw,0,2843,0
1750,3901251,2,45,30,Florian Thauvin,Marseille,105,Marseille,Carry,Regular Play,,,0.884449,,,0,95.2,51.3,2730,0,0,draw,0,2843,0
1751,3901251,2,45,31,Florian Thauvin,Marseille,105,Marseille,Dribble,Regular Play,,,0.0,,,0,101.2,50.9,2731,0,0,draw,0,2844,0
1752,3901251,2,45,31,Aïssa Mandi,Stade de Reims,106,Stade de Reims,Duel,From Counter,Tackle,Success In Play,0.0,,,0,18.9,29.2,2731,0,0,draw,0,2844,0
1753,3901251,2,45,32,Atila Turan,Stade de Reims,106,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,11.0,25.0,2732,0,0,draw,0,2845,0
1754,3901251,2,45,32,Atila Turan,Stade de Reims,106,Stade de Reims,Carry,From Counter,,,2.096826,,,0,11.0,25.0,2732,0,0,draw,0,2845,0
1755,3901251,2,45,34,Atila Turan,Stade de Reims,106,Stade de Reims,Pass,From Counter,,,1.164414,,,0,10.8,23.9,2734,0,0,draw,0,2847,0
1757,3901251,2,45,36,Antoine Devaux,Stade de Reims,106,Stade de Reims,Carry,From Counter,,,2.488319,,,0,25.7,24.7,2736,0,0,draw,0,2849,0
1758,3901251,2,45,38,Antoine Devaux,Stade de Reims,106,Stade de Reims,Pass,From Counter,,,1.443088,,,0,38.1,23.5,2738,0,0,draw,0,2851,0
1760,3901251,2,45,39,Grejohn Kyei,Stade de Reims,106,Stade de Reims,Carry,From Counter,,,1.497315,,,0,56.3,22.0,2739,0,0,draw,0,2852,0
1761,3901251,2,45,41,Lassana Diarra,Marseille,106,Stade de Reims,Pressure,From Counter,,,0.16,,,0,59.1,59.2,2741,0,0,draw,0,2854,0
1762,3901251,2,45,41,Grejohn Kyei,Stade de Reims,106,Stade de Reims,Pass,From Counter,,,2.099994,,,0,63.2,29.0,2741,0,0,draw,0,2854,0
1764,3901251,2,45,43,Nicolas de Roussel de Préville,Stade de Reims,106,Stade de Reims,Carry,From Counter,,,1.21041,,,0,84.1,30.5,2743,0,0,draw,0,2856,0
1765,3901251,2,45,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Stade de Reims,Pressure,From Counter,,,0.520977,,,0,23.6,52.6,2744,0,0,draw,0,2857,0
1766,3901251,2,45,44,Nicolas de Roussel de Préville,Stade de Reims,106,Stade de Reims,Shot,From Counter,,,0.904016,,0.06585044,0,96.1,30.0,2744,0,0,draw,0,2857,0
1768,3901251,2,46,1,Steve Mandanda,Marseille,107,Marseille,Pass,From Goal Kick,,,2.200079,,,0,7.0,44.1,2761,0,0,draw,0,2874,0
1770,3901251,2,46,3,Karim Rekik,Marseille,107,Marseille,Carry,From Goal Kick,,,3.451539,,,0,14.8,15.1,2763,0,0,draw,0,2876,0
1771,3901251,2,46,6,Karim Rekik,Marseille,107,Marseille,Pass,From Goal Kick,,,1.251117,,,0,27.0,15.8,2766,0,0,draw,0,2879,0
1773,3901251,2,46,8,Lassana Diarra,Marseille,107,Marseille,Carry,From Goal Kick,,,0.822871,,,0,28.7,33.8,2768,0,0,draw,0,2881,0
1774,3901251,2,46,8,Lassana Diarra,Marseille,107,Marseille,Pass,From Goal Kick,,,0.871458,,,0,28.7,33.8,2768,0,0,draw,0,2881,0
1776,3901251,2,46,9,Karim Rekik,Marseille,107,Marseille,Carry,From Goal Kick,,,1.054832,,,0,28.7,15.8,2769,0,0,draw,0,2882,0
1777,3901251,2,46,10,Karim Rekik,Marseille,107,Marseille,Pass,From Goal Kick,,,1.935963,Incomplete,,0,31.9,13.4,2770,0,0,draw,0,2883,0
1778,3901251,2,46,12,Aïssa Mandi,Stade de Reims,107,Marseille,Pass,From Goal Kick,,,1.510366,,,0,52.9,54.1,2772,0,0,draw,0,2885,0
1779,3901251,2,46,14,Abdelaziz Barrada,Marseille,107,Marseille,Pressure,From Goal Kick,,,0.391431,,,0,50.1,31.6,2774,0,0,draw,0,2887,0
1781,3901251,2,46,14,Antoine Devaux,Stade de Reims,107,Marseille,Pass,From Goal Kick,,,1.111447,Incomplete,,0,66.2,49.6,2774,0,0,draw,0,2887,0
1782,3901251,2,46,15,Jaba Kankava,Stade de Reims,107,Marseille,Pressure,From Goal Kick,,,0.750144,,,0,72.4,49.3,2775,0,0,draw,0,2888,0
