index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1501,3900635,1,42,33,Abdelhamid El Kaoutari,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,4.362841,,,0,30.0,9.3,2553,0,0,draw,0,2553,0
1502,3900635,1,42,37,Abdelhamid El Kaoutari,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,3.272325,Incomplete,,0,54.6,6.8,2557,0,0,draw,0,2557,0
1504,3900635,1,42,41,Thomas Vincensini,Bastia,86,Bastia,Ball Recovery,From Counter,,,0.0,,,0,10.3,55.1,2561,0,0,draw,0,2561,0
1505,3900635,1,42,41,Thomas Vincensini,Bastia,86,Bastia,Carry,From Counter,,,1.152726,,,0,10.3,55.1,2561,0,0,draw,0,2561,0
1506,3900635,1,42,42,Thomas Vincensini,Bastia,86,Bastia,Pass,From Counter,,,1.252891,,,0,10.3,55.6,2562,0,0,draw,0,2562,0
1508,3900635,1,42,43,Mehdi Mostefa Sbaa,Bastia,86,Bastia,Carry,From Counter,,,1.194841,,,0,23.6,54.9,2563,0,0,draw,0,2563,0
1509,3900635,1,42,44,Mehdi Mostefa Sbaa,Bastia,86,Bastia,Pass,From Counter,,,1.072201,,,0,23.8,48.3,2564,0,0,draw,0,2564,0
1510,3900635,1,42,45,Antoine Devaux,Stade de Reims,86,Bastia,Pressure,From Counter,,,0.274524,,,0,79.0,39.9,2565,0,0,draw,0,2565,0
1512,3900635,1,42,45,Abdoulaye Sadio Diallo,Bastia,86,Bastia,Pass,From Counter,,,3.339207,Out,,0,39.0,41.7,2565,0,0,draw,0,2565,0
1514,3900635,1,42,54,Franck Signorino,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,1.150316,,,0,43.5,0.1,2574,0,0,draw,0,2574,0
1516,3900635,1,42,55,Abdelhamid El Kaoutari,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,0.053247,,,0,31.9,3.6,2575,0,0,draw,0,2575,0
1517,3900635,1,42,55,Abdelhamid El Kaoutari,Stade de Reims,87,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,32.8,4.6,2575,0,0,draw,0,2575,0
1518,3900635,1,43,9,Gilles Cioni,Bastia,88,Bastia,Pass,From Throw In,,,1.142631,,,0,76.8,80.0,2589,0,0,draw,0,2589,0
1519,3900635,1,43,10,Antoine Devaux,Stade de Reims,88,Bastia,Pressure,From Throw In,,,0.230882,,,0,32.1,17.5,2590,0,0,draw,0,2590,0
1521,3900635,1,43,10,Floyd Ayité,Bastia,88,Bastia,Pass,From Throw In,,,2.157807,Out,,0,86.7,64.6,2590,0,0,draw,0,2590,0
1523,3900635,1,43,21,Franck Signorino,Stade de Reims,89,Stade de Reims,Pass,From Throw In,,,1.472668,Incomplete,,0,15.7,0.1,2601,0,0,draw,0,2601,0
1525,3900635,1,43,22,Nicolas de Roussel de Préville,Stade de Reims,89,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.9,2.3,2602,0,0,draw,0,2602,0
1526,3900635,1,43,22,Yannick Cahuzac,Bastia,90,Bastia,Pass,Regular Play,,,1.334088,,,0,86.2,77.8,2602,0,0,draw,0,2602,0
1528,3900635,1,43,24,Floyd Ayité,Bastia,90,Bastia,Carry,Regular Play,,,3.135665,,,0,91.8,69.9,2604,0,0,draw,0,2604,0
1529,3900635,1,43,24,Prince Oniangué,Stade de Reims,90,Bastia,Pressure,Regular Play,,,3.233256,,,0,26.4,7.8,2604,0,0,draw,0,2604,0
1530,3900635,1,43,27,Floyd Ayité,Bastia,90,Bastia,Pass,Regular Play,,,1.25826,,,0,89.2,78.9,2607,0,0,draw,0,2607,0
1532,3900635,1,43,28,Gilles Cioni,Bastia,90,Bastia,Pass,Regular Play,,,0.848008,,,0,74.7,78.2,2608,0,0,draw,0,2608,0
1534,3900635,1,43,29,Floyd Ayité,Bastia,90,Bastia,Carry,Regular Play,,,1.55811,,,0,84.5,80.0,2609,0,0,draw,0,2609,0
1535,3900635,1,43,30,Prince Oniangué,Stade de Reims,90,Bastia,Pressure,Regular Play,,,0.74952,,,0,34.3,1.0,2610,0,0,draw,0,2610,0
1536,3900635,1,43,30,Floyd Ayité,Bastia,90,Bastia,Dispossessed,Regular Play,,,0.0,,,0,85.8,79.1,2610,0,0,draw,0,2610,0
1537,3900635,1,43,30,Prince Oniangué,Stade de Reims,90,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,34.3,1.0,2610,0,0,draw,0,2610,0
1538,3900635,1,43,30,Prince Oniangué,Stade de Reims,90,Bastia,Carry,Regular Play,,,0.692035,,,0,34.3,1.0,2610,0,0,draw,0,2610,0
1539,3900635,1,43,31,Floyd Ayité,Bastia,90,Bastia,Pressure,Regular Play,,,0.250823,,,0,88.2,79.5,2611,0,0,draw,0,2611,0
1540,3900635,1,43,31,Prince Oniangué,Stade de Reims,90,Bastia,Pass,Regular Play,,,0.99805,,,0,31.9,0.6,2611,0,0,draw,0,2611,0
1542,3900635,1,43,32,Franck Signorino,Stade de Reims,90,Bastia,Carry,Regular Play,,,0.398926,,,0,24.7,8.1,2612,0,0,draw,0,2612,0
1543,3900635,1,43,32,Floyd Ayité,Bastia,90,Bastia,Pressure,Regular Play,,,0.242363,,,0,93.5,74.6,2612,0,0,draw,0,2612,0
1544,3900635,1,43,32,Franck Signorino,Stade de Reims,90,Bastia,Pass,Regular Play,,,0.760206,Incomplete,,0,24.0,7.4,2612,0,0,draw,0,2612,0
1546,3900635,1,43,33,Yannick Cahuzac,Bastia,90,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,88.2,67.8,2613,0,0,draw,0,2613,0
1547,3900635,1,43,33,Yannick Cahuzac,Bastia,90,Bastia,Carry,Regular Play,,,4.257923,,,0,88.2,67.8,2613,0,0,draw,0,2613,0
1548,3900635,1,43,33,Antoine Devaux,Stade de Reims,90,Bastia,Pressure,Regular Play,,,2.976826,,,0,33.4,11.1,2613,0,0,draw,0,2613,0
1549,3900635,1,43,37,Yannick Cahuzac,Bastia,90,Bastia,Pass,Regular Play,,,0.833377,,,0,94.6,78.0,2617,0,0,draw,0,2617,0
1551,3900635,1,43,38,Gilles Cioni,Bastia,90,Bastia,Carry,Regular Play,,,0.584475,,,0,86.0,78.2,2618,0,0,draw,0,2618,0
1552,3900635,1,43,39,Gilles Cioni,Bastia,90,Bastia,Pass,Regular Play,,,0.077359,Incomplete,,0,86.0,78.2,2619,0,0,draw,0,2619,0
1554,3900635,1,43,39,Antoine Devaux,Stade de Reims,90,Bastia,Block,Regular Play,,,0.0,,,0,29.2,3.1,2619,0,0,draw,0,2619,0
1555,3900635,1,43,41,Aïssa Mandi,Stade de Reims,90,Bastia,Pass,Regular Play,,,1.124734,Incomplete,,0,20.4,27.3,2621,0,0,draw,0,2621,0
1557,3900635,1,43,42,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,87.7,50.9,2622,0,0,draw,0,2622,0
1558,3900635,1,43,42,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Carry,Regular Play,,,3.110138,,,0,87.7,50.9,2622,0,0,draw,0,2622,0
1559,3900635,1,43,43,Aïssa Mandi,Stade de Reims,90,Bastia,Pressure,Regular Play,,,1.018292,,,0,20.2,22.8,2623,0,0,draw,0,2623,0
1560,3900635,1,43,45,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Shot,Regular Play,,,0.065268,,0.02845582,0,103.3,53.6,2625,0,0,draw,0,2625,0
1561,3900635,1,43,45,Franck Signorino,Stade de Reims,90,Bastia,Block,Regular Play,,,0.0,,,0,15.3,27.9,2625,0,0,draw,0,2625,0
1563,3900635,1,43,47,Yannick Cahuzac,Bastia,90,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,93.1,65.4,2627,0,0,draw,0,2627,0
1564,3900635,1,43,47,Yannick Cahuzac,Bastia,90,Bastia,Carry,Regular Play,,,2.017076,,,0,93.1,65.4,2627,0,0,draw,0,2627,0
1565,3900635,1,43,49,Yannick Cahuzac,Bastia,90,Bastia,Pass,Regular Play,,,1.455564,,,0,94.8,64.1,2629,0,0,draw,0,2629,0
1567,3900635,1,43,51,Mehdi Mostefa Sbaa,Bastia,90,Bastia,Carry,Regular Play,,,0.747126,,,0,88.0,50.0,2631,0,0,draw,0,2631,0
1568,3900635,1,43,51,Gaëtan Charbonnier,Stade de Reims,90,Bastia,Pressure,Regular Play,,,0.482179,,,0,33.6,32.2,2631,0,0,draw,0,2631,0
1569,3900635,1,43,51,Mehdi Mostefa Sbaa,Bastia,90,Bastia,Shot,Regular Play,,,1.606135,,0.021364998,0,88.7,46.6,2631,0,0,draw,0,2631,0
1571,3900635,1,44,11,Johny Placide,Stade de Reims,91,Stade de Reims,Pass,From Goal Kick,,,3.56554,Incomplete,,0,6.0,44.0,2651,0,0,draw,0,2651,0
1573,3900635,1,44,14,Hamari Traoré,Stade de Reims,91,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,62.8,2654,0,0,draw,0,2654,0
1574,3900635,1,44,14,Julian Palmieri,Bastia,91,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,54.2,17.3,2654,0,0,draw,0,2654,0
1575,3900635,1,44,15,Hamari Traoré,Stade de Reims,91,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,64.4,62.6,2655,0,0,draw,0,2655,0
1576,3900635,1,44,16,Julian Palmieri,Bastia,91,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,55.2,17.7,2656,0,0,draw,0,2656,0
1577,3900635,1,44,16,Hamari Traoré,Stade de Reims,91,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,64.9,62.4,2656,0,0,draw,0,2656,0
1578,3900635,1,45,18,Mickaël Tacalfred,Stade de Reims,92,Stade de Reims,Pass,From Free Kick,,,2.750684,,,0,62.9,63.9,2718,0,0,draw,0,2718,0
1580,3900635,1,45,21,Hamari Traoré,Stade de Reims,92,Stade de Reims,Pass,From Free Kick,,,0.732546,Incomplete,,0,86.7,70.5,2721,0,0,draw,0,2721,0
1582,3900635,1,45,21,Mehdi Mostefa Sbaa,Bastia,92,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,22.5,24.6,2721,0,0,draw,0,2721,0
1583,3900635,1,45,23,Abdoulaye Sadio Diallo,Bastia,93,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,29.8,46.2,2723,0,0,draw,0,2723,0
1591,3900635,2,45,0,Floyd Ayité,Bastia,94,Bastia,Pass,From Kick Off,,,0.709783,,,0,60.0,40.0,2700,0,0,draw,0,2723,0
1593,3900635,2,45,1,Yannick Cahuzac,Bastia,94,Bastia,Pass,From Kick Off,,,1.949251,,,0,58.2,38.9,2701,0,0,draw,0,2724,0
1595,3900635,2,45,3,François Modesto,Bastia,94,Bastia,Carry,From Kick Off,,,0.926242,,,0,34.3,34.5,2703,0,0,draw,0,2726,0
1596,3900635,2,45,4,François Modesto,Bastia,94,Bastia,Pass,From Kick Off,,,1.375993,,,0,34.3,34.5,2704,0,0,draw,0,2727,0
1598,3900635,2,45,5,Florian Marange,Bastia,94,Bastia,Carry,From Kick Off,,,1.966939,,,0,37.7,16.8,2705,0,0,draw,0,2728,0
1599,3900635,2,45,7,Florian Marange,Bastia,94,Bastia,Pass,From Kick Off,,,1.040763,,,0,48.8,17.0,2707,0,0,draw,0,2730,0
1601,3900635,2,45,8,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Carry,From Kick Off,,,1.242222,,,0,58.4,22.2,2708,0,0,draw,0,2731,0
1602,3900635,2,45,9,Antoine Devaux,Stade de Reims,94,Bastia,Pressure,From Kick Off,,,0.852389,,,0,55.2,58.1,2709,0,0,draw,0,2732,0
1604,3900635,2,45,9,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Dribble,From Kick Off,,,0.0,,,0,63.9,24.6,2709,0,0,draw,0,2732,0
1605,3900635,2,45,9,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Carry,From Kick Off,,,0.820571,,,0,63.9,24.6,2709,0,0,draw,0,2732,0
1606,3900635,2,45,9,Alhassane Bangoura,Stade de Reims,94,Bastia,Pressure,From Kick Off,,,0.769678,,,0,56.0,55.9,2709,0,0,draw,0,2732,0
1607,3900635,2,45,10,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Dispossessed,From Kick Off,,,0.0,,,0,64.3,23.8,2710,0,0,draw,0,2733,0
1608,3900635,2,45,10,Alhassane Bangoura,Stade de Reims,94,Bastia,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,55.8,56.3,2710,0,0,draw,0,2733,0
1609,3900635,2,45,12,Prince Oniangué,Stade de Reims,94,Bastia,Pass,From Kick Off,,,1.062702,,,0,49.4,48.2,2712,0,0,draw,0,2735,0
1611,3900635,2,45,13,Thievy Guivane Bifouma Koulossa,Stade de Reims,94,Bastia,Carry,From Kick Off,,,0.074161,,,0,58.0,44.8,2713,0,0,draw,0,2736,0
1612,3900635,2,45,13,Yannick Cahuzac,Bastia,94,Bastia,Pressure,From Kick Off,,,0.331998,,,0,61.7,36.7,2713,0,0,draw,0,2736,0
1613,3900635,2,45,13,Thievy Guivane Bifouma Koulossa,Stade de Reims,94,Bastia,Pass,From Kick Off,,,1.069157,Incomplete,,0,57.8,44.6,2713,0,0,draw,0,2736,0
1615,3900635,2,45,14,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Ball Recovery,From Kick Off,,,0.0,,,0,57.0,30.4,2714,0,0,draw,0,2737,0
1616,3900635,2,45,14,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Carry,From Kick Off,,,2.074344,,,0,57.0,30.4,2714,0,0,draw,0,2737,0
1617,3900635,2,45,15,Thievy Guivane Bifouma Koulossa,Stade de Reims,94,Bastia,Pressure,From Kick Off,,,1.172917,,,0,64.1,47.0,2715,0,0,draw,0,2738,0
1618,3900635,2,45,16,Abdoulaye Sadio Diallo,Bastia,94,Bastia,Pass,From Kick Off,,,2.486133,,,0,46.2,32.1,2716,0,0,draw,0,2739,0
1620,3900635,2,45,18,Mathieu Peybernes,Bastia,94,Bastia,Carry,From Kick Off,,,0.839444,,,0,27.7,48.5,2718,0,0,draw,0,2741,0
1621,3900635,2,45,19,Mathieu Peybernes,Bastia,94,Bastia,Pass,From Kick Off,,,2.277672,,,0,27.5,48.5,2719,0,0,draw,0,2742,0
1623,3900635,2,45,21,Thomas Vincensini,Bastia,94,Bastia,Carry,From Kick Off,,,1.226528,,,0,13.6,41.7,2721,0,0,draw,0,2744,0
1624,3900635,2,45,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,94,Bastia,Pressure,From Kick Off,,,1.035736,,,0,99.0,32.0,2722,0,0,draw,0,2745,0
1625,3900635,2,45,23,Thomas Vincensini,Bastia,94,Bastia,Pass,From Kick Off,,,3.382956,Incomplete,,0,14.2,43.1,2723,0,0,draw,0,2746,0
1627,3900635,2,45,26,Aïssa Mandi,Stade de Reims,95,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.0,47.2,2726,0,0,draw,0,2749,0
1628,3900635,2,45,26,Aïssa Mandi,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,1.171835,,,0,50.0,47.2,2726,0,0,draw,0,2749,0
1629,3900635,2,45,27,Aïssa Mandi,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.496496,,,0,52.0,40.8,2727,0,0,draw,0,2750,0
1630,3900635,2,45,29,Evaeverson Lemos da Silva Brandão,Bastia,95,Stade de Reims,Pressure,Regular Play,,,0.301318,,,0,66.1,31.1,2729,0,0,draw,0,2752,0
1632,3900635,2,45,29,Antoine Devaux,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,0.133619,,,0,56.8,53.7,2729,0,0,draw,0,2752,0
1633,3900635,2,45,29,Antoine Devaux,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.546926,,,0,56.0,54.7,2729,0,0,draw,0,2752,0
1635,3900635,2,45,30,Hamari Traoré,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,2.1807761,,,0,46.4,63.3,2730,0,0,draw,0,2753,0
1636,3900635,2,45,33,Hamari Traoré,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,2.506405,,,0,47.8,67.3,2733,0,0,draw,0,2756,0
1638,3900635,2,45,35,Abdelhamid El Kaoutari,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,0.875524,,,0,35.4,33.6,2735,0,0,draw,0,2758,0
1639,3900635,2,45,36,Abdelhamid El Kaoutari,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.692696,,,0,36.2,30.4,2736,0,0,draw,0,2759,0
1641,3900635,2,45,38,Franck Signorino,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,0.690866,,,0,49.0,5.5,2738,0,0,draw,0,2761,0
1642,3900635,2,45,38,Franck Signorino,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.685035,,,0,48.6,5.5,2738,0,0,draw,0,2761,0
1644,3900635,2,45,40,Abdelhamid El Kaoutari,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,1.453542,,,0,31.9,21.9,2740,0,0,draw,0,2763,0
1645,3900635,2,45,41,Abdelhamid El Kaoutari,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,2.254163,,,0,32.7,24.1,2741,0,0,draw,0,2764,0
1647,3900635,2,45,44,Johny Placide,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,5.392018,,,0,15.1,39.2,2744,0,0,draw,0,2767,0
1648,3900635,2,45,49,Johny Placide,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,3.152281,,,0,35.3,36.6,2749,0,0,draw,0,2772,0
1650,3900635,2,45,52,Diego Rigonato Rodrigues,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,2.577752,Incomplete,,0,88.8,19.9,2752,0,0,draw,0,2775,0
1651,3900635,2,45,52,Mathieu Peybernes,Bastia,95,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.3,60.2,2752,0,0,draw,0,2775,0
1653,3900635,2,45,55,Mehdi Mostefa Sbaa,Bastia,95,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,29.1,49.7,2755,0,0,draw,0,2778,0
1654,3900635,2,45,55,Mehdi Mostefa Sbaa,Bastia,95,Stade de Reims,Carry,Regular Play,,,0.935861,,,0,29.1,49.7,2755,0,0,draw,0,2778,0
1655,3900635,2,45,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,95,Stade de Reims,Pressure,Regular Play,,,0.259416,,,0,89.2,25.9,2756,0,0,draw,0,2779,0
1656,3900635,2,45,56,Mehdi Mostefa Sbaa,Bastia,95,Stade de Reims,Pass,Regular Play,,,1.875536,Incomplete,,0,28.9,55.0,2756,0,0,draw,0,2779,0
1658,3900635,2,45,58,Gilles Cioni,Bastia,95,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.7,64.2,2758,0,0,draw,0,2781,0
1659,3900635,2,45,58,Franck Signorino,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.063491,,,0,84.4,15.9,2758,0,0,draw,0,2781,0
1661,3900635,2,45,59,Diego Rigonato Rodrigues,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,0.373509,,,0,93.6,6.3,2759,0,0,draw,0,2782,0
1662,3900635,2,45,59,Diego Rigonato Rodrigues,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.413201,,,0,93.6,6.3,2759,0,0,draw,0,2782,0
1664,3900635,2,46,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,2.176486,,,0,107.7,11.1,2760,0,0,draw,0,2783,0
1665,3900635,2,46,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.027255,Incomplete,,0,117.5,23.9,2763,0,0,draw,0,2786,0
1667,3900635,2,46,4,Florian Marange,Bastia,95,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,5.0,43.5,2764,0,0,draw,0,2787,0
1668,3900635,2,46,34,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Pass,From Corner,,,1.480799,,,0,120.0,0.1,2794,0,0,draw,0,2817,0
1670,3900635,2,46,35,Alhassane Bangoura,Stade de Reims,96,Stade de Reims,Carry,From Corner,,,0.061939,,,0,111.7,40.0,2795,0,0,draw,0,2818,0
1671,3900635,2,46,35,Alhassane Bangoura,Stade de Reims,96,Stade de Reims,Pass,From Corner,,,0.587627,,,0,111.7,40.0,2795,0,0,draw,0,2818,0
1673,3900635,2,46,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,96,Stade de Reims,Carry,From Corner,,,0.861435,,,0,113.1,37.4,2796,0,0,draw,0,2819,0
1674,3900635,2,46,36,Florian Marange,Bastia,96,Stade de Reims,Pressure,From Corner,,,0.340502,,,0,7.8,42.5,2796,0,0,draw,0,2819,0
1675,3900635,2,46,37,Thievy Guivane Bifouma Koulossa,Stade de Reims,96,Stade de Reims,Shot,From Corner,,,0.74831,,0.1272927,0,111.4,36.9,2797,0,0,draw,0,2820,0
1677,3900635,2,46,52,Thomas Vincensini,Bastia,97,Bastia,Pass,From Keeper,,,2.559215,Incomplete,,0,15.5,38.7,2812,0,0,draw,0,2835,0
1678,3900635,2,46,54,Hamari Traoré,Stade de Reims,98,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.9,57.7,2814,0,0,draw,0,2837,0
1679,3900635,2,46,55,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,0.829463,,,0,45.2,59.3,2815,0,0,draw,0,2838,0
1681,3900635,2,46,56,Aïssa Mandi,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.688223,,,0,40.0,51.5,2816,0,0,draw,0,2839,0
1682,3900635,2,46,57,Aïssa Mandi,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.293019,,,0,40.0,51.5,2817,0,0,draw,0,2840,0
1684,3900635,2,46,58,Hamari Traoré,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.339478,,,0,45.0,62.5,2818,0,0,draw,0,2841,0
1685,3900635,2,46,59,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.371201,,,0,46.0,65.1,2819,0,0,draw,0,2842,0
1687,3900635,2,47,1,Alhassane Bangoura,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.626437,,,0,60.7,77.0,2821,0,0,draw,0,2844,0
1688,3900635,2,47,1,Alhassane Bangoura,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.019568,,,0,60.9,77.2,2821,0,0,draw,0,2844,0
1690,3900635,2,47,2,Hamari Traoré,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.905266,,,0,64.3,68.1,2822,0,0,draw,0,2845,0
1691,3900635,2,47,4,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.401699,Incomplete,,0,66.5,72.3,2824,0,0,draw,0,2847,0
1693,3900635,2,47,6,Evaeverson Lemos da Silva Brandão,Bastia,98,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,66.1,22.2,2826,0,0,draw,0,2849,0
1694,3900635,2,47,6,Evaeverson Lemos da Silva Brandão,Bastia,98,Stade de Reims,Carry,Regular Play,,,1.178392,,,0,66.1,22.2,2826,0,0,draw,0,2849,0
1695,3900635,2,47,6,Antoine Devaux,Stade de Reims,98,Stade de Reims,Pressure,Regular Play,,,0.526691,,,0,56.0,60.7,2826,0,0,draw,0,2849,0
1696,3900635,2,47,7,Evaeverson Lemos da Silva Brandão,Bastia,98,Stade de Reims,Pass,Regular Play,,,3.538942,Incomplete,,0,64.9,22.2,2827,0,0,draw,0,2850,0
1698,3900635,2,47,10,Johny Placide,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,2.033246,,,0,17.1,37.6,2830,0,0,draw,0,2853,0
1700,3900635,2,47,12,Franck Signorino,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.93634,,,0,32.3,15.5,2832,0,0,draw,0,2855,0
1701,3900635,2,47,13,Franck Signorino,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.230707,,,0,37.8,15.5,2833,0,0,draw,0,2856,0
1703,3900635,2,47,14,Prince Oniangué,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.736426,,,0,43.0,26.1,2834,0,0,draw,0,2857,0
1704,3900635,2,47,15,Prince Oniangué,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.759313,,,0,43.2,26.1,2835,0,0,draw,0,2858,0
1706,3900635,2,47,17,Franck Signorino,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,0.935558,,,0,52.4,6.5,2837,0,0,draw,0,2860,0
1707,3900635,2,47,18,Franck Signorino,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.505689,,,0,53.4,10.1,2838,0,0,draw,0,2861,0
1709,3900635,2,47,19,Abdelhamid El Kaoutari,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.117269,,,0,29.5,27.0,2839,0,0,draw,0,2862,0
1710,3900635,2,47,21,Abdelhamid El Kaoutari,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.793526,,,0,29.5,27.0,2841,0,0,draw,0,2864,0
1712,3900635,2,47,22,Aïssa Mandi,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,1.709209,,,0,29.3,45.4,2842,0,0,draw,0,2865,0
1713,3900635,2,47,24,Aïssa Mandi,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,1.627833,,,0,33.5,55.3,2844,0,0,draw,0,2867,0
1715,3900635,2,47,26,Hamari Traoré,Stade de Reims,98,Stade de Reims,Carry,Regular Play,,,3.011141,,,0,37.0,78.2,2846,0,0,draw,0,2869,0
1716,3900635,2,47,28,Evaeverson Lemos da Silva Brandão,Bastia,98,Stade de Reims,Pressure,Regular Play,,,0.434008,,,0,77.5,5.3,2848,0,0,draw,0,2871,0
1717,3900635,2,47,29,Hamari Traoré,Stade de Reims,98,Stade de Reims,Pass,Regular Play,,,2.399419,Incomplete,,0,49.6,78.6,2849,0,0,draw,0,2872,0
1719,3900635,2,47,31,Thievy Guivane Bifouma Koulossa,Stade de Reims,98,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.8,62.1,2851,0,0,draw,0,2874,0
1720,3900635,2,47,31,François Modesto,Bastia,99,Bastia,Pass,From Counter,,,1.278759,,,0,29.3,18.0,2851,0,0,draw,0,2874,0
1722,3900635,2,47,32,Mehdi Mostefa Sbaa,Bastia,99,Bastia,Carry,From Counter,,,1.057823,,,0,39.2,25.4,2852,0,0,draw,0,2875,0
1723,3900635,2,47,33,Mehdi Mostefa Sbaa,Bastia,99,Bastia,Pass,From Counter,,,1.057124,,,0,39.8,25.2,2853,0,0,draw,0,2876,0
1725,3900635,2,47,34,Yannick Cahuzac,Bastia,99,Bastia,Carry,From Counter,,,3.586905,,,0,51.4,37.9,2854,0,0,draw,0,2877,0
1726,3900635,2,47,38,Antoine Devaux,Stade de Reims,99,Bastia,Pressure,From Counter,,,0.509285,,,0,53.4,38.4,2858,0,0,draw,0,2881,0
1727,3900635,2,47,38,Yannick Cahuzac,Bastia,99,Bastia,Pass,From Counter,,,1.173212,,,0,65.5,45.3,2858,0,0,draw,0,2881,0
1729,3900635,2,47,39,Floyd Ayité,Bastia,99,Bastia,Carry,From Counter,,,4.496046,,,0,93.0,49.7,2859,0,0,draw,0,2882,0
