index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1063,3900543,1,28,39,Kossi Agassa,Stade de Reims,60,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,4.3,38.5,1719,0,0,draw,0,1719,0
1064,3900543,1,28,53,Kossi Agassa,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.266263,,,0,10.1,42.8,1733,0,0,draw,0,1733,0
1066,3900543,1,28,54,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.205297,,,0,34.4,62.2,1734,0,0,draw,0,1734,0
1068,3900543,1,28,55,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.80167,,,0,28.2,54.8,1735,0,0,draw,0,1735,0
1070,3900543,1,28,56,Prince Oniangué,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.871085,,,0,35.3,48.0,1736,0,0,draw,0,1736,0
1071,3900543,1,28,57,Prince Oniangué,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.333942,,,0,35.3,48.0,1737,0,0,draw,0,1737,0
1073,3900543,1,28,58,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,1.190738,,,0,35.0,67.8,1738,0,0,draw,0,1738,0
1074,3900543,1,29,0,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.649166,,,0,41.3,65.8,1740,0,0,draw,0,1740,0
1076,3900543,1,29,1,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.872265,,,0,32.6,50.2,1741,0,0,draw,0,1741,0
1077,3900543,1,29,2,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.928114,,,0,32.6,50.2,1742,0,0,draw,0,1742,0
1079,3900543,1,29,4,Mohamed Fofana,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,1.470496,,,0,38.1,27.5,1744,0,0,draw,0,1744,0
1080,3900543,1,29,6,Mohamed Fofana,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.901971,,,0,45.7,22.8,1746,0,0,draw,0,1746,0
1082,3900543,1,29,7,Nicolas de Roussel de Préville,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.844587,,,0,58.3,18.7,1747,0,0,draw,0,1747,0
1084,3900543,1,29,7,Jaba Kankava,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,1.711015,,,0,55.1,32.5,1747,0,0,draw,0,1747,0
1085,3900543,1,29,9,Benjamin Nivet,Troyes,60,Stade de Reims,Pressure,Regular Play,,,0.521432,,,0,61.6,48.0,1749,0,0,draw,0,1749,0
1086,3900543,1,29,9,Jaba Kankava,Stade de Reims,60,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,57.7,32.1,1749,0,0,draw,0,1749,0
1087,3900543,1,29,9,Benjamin Nivet,Troyes,60,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,62.4,48.0,1749,0,0,draw,0,1749,0
1088,3900543,1,29,9,Benjamin Nivet,Troyes,60,Stade de Reims,Carry,Regular Play,,,2.66033,,,0,62.4,48.0,1749,0,0,draw,0,1749,0
1089,3900543,1,29,12,Benjamin Nivet,Troyes,60,Stade de Reims,Shot,Regular Play,,,2.172083,,0.008841695,0,73.2,49.9,1752,0,0,draw,0,1752,0
1091,3900543,1,29,37,Kossi Agassa,Stade de Reims,61,Stade de Reims,Pass,From Goal Kick,,,0.576027,,,0,6.0,36.0,1777,0,0,draw,0,1777,0
1093,3900543,1,29,37,Mohamed Fofana,Stade de Reims,61,Stade de Reims,Pass,From Goal Kick,,,1.113574,,,0,39.4,28.9,1777,0,0,draw,0,1777,0
1095,3900543,1,29,39,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Pass,From Goal Kick,,,1.716355,,,0,38.6,60.0,1779,0,0,draw,0,1779,0
1097,3900543,1,29,40,Mickaël Tacalfred,Stade de Reims,61,Stade de Reims,Carry,From Goal Kick,,,0.775331,,,0,47.1,74.3,1780,0,0,draw,0,1780,0
1098,3900543,1,29,41,Mickaël Tacalfred,Stade de Reims,61,Stade de Reims,Pass,From Goal Kick,,,2.814777,,,0,48.2,75.1,1781,0,0,draw,0,1781,0
1099,3900543,1,29,43,Matthieu Saunier,Troyes,61,Stade de Reims,Pressure,From Goal Kick,,,3.396931,,,0,30.5,7.7,1783,0,0,draw,0,1783,0
1101,3900543,1,29,44,Antoine Devaux,Stade de Reims,61,Stade de Reims,Carry,From Goal Kick,,,2.84014,,,0,88.4,74.0,1784,0,0,draw,0,1784,0
1102,3900543,1,29,47,Jimmy Cabot,Troyes,61,Stade de Reims,Pressure,From Goal Kick,,,0.131426,,,0,25.1,8.5,1787,0,0,draw,0,1787,0
1103,3900543,1,29,47,Antoine Devaux,Stade de Reims,61,Stade de Reims,Pass,From Goal Kick,,,1.997129,Incomplete,,0,94.0,73.2,1787,0,0,draw,0,1787,0
1104,3900543,1,29,48,Odaïr Junior Lopes Fortes,Stade de Reims,61,Stade de Reims,Pressure,From Goal Kick,,,1.199556,,,0,109.3,63.4,1788,0,0,draw,0,1788,0
1106,3900543,1,29,49,Chris Mavinga,Troyes,62,Troyes,Interception,Regular Play,,,0.0,,,0,11.6,18.3,1789,0,0,draw,0,1789,0
1107,3900543,1,29,49,Chris Mavinga,Troyes,62,Troyes,Carry,Regular Play,,,1.654811,,,0,11.6,18.3,1789,0,0,draw,0,1789,0
1108,3900543,1,29,51,Chris Mavinga,Troyes,62,Troyes,Pass,Regular Play,,,1.544662,,,0,2.8,23.1,1791,0,0,draw,0,1791,0
1109,3900543,1,29,51,Antoine Devaux,Stade de Reims,62,Troyes,Pressure,Regular Play,,,0.526418,,,0,107.1,71.9,1791,0,0,draw,0,1791,0
1111,3900543,1,29,52,Jimmy Cabot,Troyes,62,Troyes,Carry,Regular Play,,,2.537078,,,0,10.6,8.5,1792,0,0,draw,0,1792,0
1112,3900543,1,29,53,Antoine Devaux,Stade de Reims,62,Troyes,Pressure,Regular Play,,,0.667738,,,0,108.5,72.6,1793,0,0,draw,0,1793,0
1113,3900543,1,29,54,Odaïr Junior Lopes Fortes,Stade de Reims,62,Troyes,Pressure,Regular Play,,,0.653476,,,0,110.3,70.2,1794,0,0,draw,0,1794,0
1114,3900543,1,29,55,Jimmy Cabot,Troyes,62,Troyes,Pass,Regular Play,,,0.913403,,,0,7.0,8.8,1795,0,0,draw,0,1795,0
1116,3900543,1,29,56,Chris Mavinga,Troyes,62,Troyes,Carry,Regular Play,,,0.093455,,,0,3.2,16.5,1796,0,0,draw,0,1796,0
1117,3900543,1,29,56,Chris Mavinga,Troyes,62,Troyes,Pass,Regular Play,,,1.114321,Incomplete,,0,3.2,16.5,1796,0,0,draw,0,1796,0
1119,3900543,1,29,57,Mickaël Tacalfred,Stade de Reims,62,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,89.8,66.8,1797,0,0,draw,0,1797,0
1120,3900543,1,29,59,Benjamin Nivet,Troyes,62,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,39.9,26.5,1799,0,0,draw,0,1799,0
1121,3900543,1,29,59,Benjamin Nivet,Troyes,62,Troyes,Carry,Regular Play,,,1.602655,,,0,39.9,26.5,1799,0,0,draw,0,1799,0
1122,3900543,1,29,59,Aïssa Mandi,Stade de Reims,62,Troyes,Pressure,Regular Play,,,0.657926,,,0,68.1,56.2,1799,0,0,draw,0,1799,0
1123,3900543,1,30,0,Benjamin Nivet,Troyes,62,Troyes,Dispossessed,Regular Play,,,0.0,,,0,51.9,24.2,1800,0,0,draw,0,1800,0
1124,3900543,1,30,0,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,68.2,55.9,1800,0,0,draw,0,1800,0
1125,3900543,1,30,0,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,0.959307,,,0,68.2,55.9,1800,0,0,draw,0,1800,0
1126,3900543,1,30,1,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,0.871494,,,0,69.5,53.2,1801,0,0,draw,0,1801,0
1127,3900543,1,30,2,Thiago Xavier Rodrigues Corrêa,Troyes,63,Stade de Reims,Pressure,Regular Play,,,0.39147,,,0,37.2,32.9,1802,0,0,draw,0,1802,0
1129,3900543,1,30,2,Prince Oniangué,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,0.347653,,,0,81.3,48.3,1802,0,0,draw,0,1802,0
1130,3900543,1,30,2,Prince Oniangué,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,1.304082,,,0,82.4,49.2,1802,0,0,draw,0,1802,0
1132,3900543,1,30,4,Antoine Devaux,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,1.015147,,,0,88.8,60.3,1804,0,0,draw,0,1804,0
1133,3900543,1,30,5,Antoine Devaux,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,1.05922,Incomplete,,0,89.8,60.8,1805,0,0,draw,0,1805,0
1135,3900543,1,30,6,Matthieu Saunier,Troyes,63,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,15.3,29.3,1806,0,0,draw,0,1806,0
1136,3900543,1,30,11,Odaïr Junior Lopes Fortes,Stade de Reims,64,Stade de Reims,Pass,From Throw In,,,2.161473,,,0,96.1,80.0,1811,0,0,draw,0,1811,0
1138,3900543,1,30,13,Mickaël Tacalfred,Stade de Reims,64,Stade de Reims,Carry,From Throw In,,,2.371222,,,0,82.4,73.5,1813,0,0,draw,0,1813,0
1139,3900543,1,30,15,Mickaël Tacalfred,Stade de Reims,64,Stade de Reims,Pass,From Throw In,,,1.155704,,,0,82.4,73.5,1815,0,0,draw,0,1815,0
1141,3900543,1,30,17,Odaïr Junior Lopes Fortes,Stade de Reims,64,Stade de Reims,Carry,From Throw In,,,3.324654,,,0,98.3,74.3,1817,0,0,draw,0,1817,0
1142,3900543,1,30,18,Jimmy Cabot,Troyes,64,Stade de Reims,Pressure,From Throw In,,,1.017982,,,0,14.4,6.7,1818,0,0,draw,0,1818,0
1143,3900543,1,30,20,Odaïr Junior Lopes Fortes,Stade de Reims,64,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,110.0,71.6,1820,0,0,draw,0,1820,0
1144,3900543,1,30,20,Chris Mavinga,Troyes,65,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,10.1,8.5,1820,0,0,draw,0,1820,0
1145,3900543,1,30,20,Chris Mavinga,Troyes,65,Troyes,Carry,Regular Play,,,1.761456,,,0,10.1,8.5,1820,0,0,draw,0,1820,0
1146,3900543,1,30,20,Odaïr Junior Lopes Fortes,Stade de Reims,65,Troyes,Pressure,Regular Play,,,1.313482,,,0,112.0,72.1,1820,0,0,draw,0,1820,0
1147,3900543,1,30,22,Chris Mavinga,Troyes,65,Troyes,Dispossessed,Regular Play,,,0.0,,,0,8.6,6.1,1822,0,0,draw,0,1822,0
1148,3900543,1,30,22,Odaïr Junior Lopes Fortes,Stade de Reims,65,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,111.5,74.0,1822,0,0,draw,0,1822,0
1149,3900543,1,30,37,Chris Mavinga,Troyes,66,Troyes,Pass,From Throw In,,,2.012446,,,0,9.8,0.1,1837,0,0,draw,0,1837,0
1151,3900543,1,30,39,Mickaël Tacalfred,Stade de Reims,66,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.3,74.1,1839,0,0,draw,0,1839,0
1152,3900543,1,30,39,Brayan Andrés Perea Vargas,Troyes,66,Troyes,Pass,From Throw In,,,2.277839,Out,,0,32.8,6.0,1839,0,0,draw,0,1839,0
1154,3900543,1,30,44,Odaïr Junior Lopes Fortes,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,0.773935,Incomplete,,0,97.4,80.0,1844,0,0,draw,0,1844,0
1155,3900543,1,30,44,Brayan Andrés Perea Vargas,Troyes,67,Stade de Reims,Pass,From Throw In,,,1.821639,,,0,28.3,9.3,1844,0,0,draw,0,1844,0
1157,3900543,1,30,46,Jessy Pi,Troyes,67,Stade de Reims,Carry,From Throw In,,,1.627013,,,0,27.9,29.9,1846,0,0,draw,0,1846,0
1158,3900543,1,30,47,Prince Oniangué,Stade de Reims,67,Stade de Reims,Pressure,From Throw In,,,0.539086,,,0,90.1,51.8,1847,0,0,draw,0,1847,0
1159,3900543,1,30,48,Jessy Pi,Troyes,67,Stade de Reims,Pass,From Throw In,,,1.747213,Incomplete,,0,28.3,28.5,1848,0,0,draw,0,1848,0
1161,3900543,1,30,50,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.716117,,,0,81.4,73.8,1850,0,0,draw,0,1850,0
1163,3900543,1,30,51,Odaïr Junior Lopes Fortes,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,1.420566,,,0,92.6,73.5,1851,0,0,draw,0,1851,0
1164,3900543,1,30,52,Jimmy Cabot,Troyes,67,Stade de Reims,Pressure,From Throw In,,,0.52157,,,0,25.6,7.5,1852,0,0,draw,0,1852,0
1165,3900543,1,30,53,Odaïr Junior Lopes Fortes,Stade de Reims,67,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,94.8,73.4,1853,0,0,draw,0,1853,0
1166,3900543,1,30,53,Jimmy Cabot,Troyes,68,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.3,6.7,1853,0,0,draw,0,1853,0
1167,3900543,1,30,54,Odaïr Junior Lopes Fortes,Stade de Reims,68,Troyes,Pressure,Regular Play,,,0.408054,,,0,94.8,72.9,1854,0,0,draw,0,1854,0
1168,3900543,1,30,54,Chris Mavinga,Troyes,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,22.7,7.2,1854,0,0,draw,0,1854,0
1169,3900543,1,30,54,Chris Mavinga,Troyes,68,Troyes,Carry,Regular Play,,,0.261621,,,0,22.7,7.2,1854,0,0,draw,0,1854,0
1171,3900543,1,30,54,Chris Mavinga,Troyes,68,Troyes,Dribble,Regular Play,,,0.0,,,0,22.9,7.4,1854,0,0,draw,0,1854,0
1172,3900543,1,30,54,Chris Mavinga,Troyes,68,Troyes,Carry,Regular Play,,,2.005191,,,0,22.9,7.4,1854,0,0,draw,0,1854,0
1173,3900543,1,30,56,Chris Mavinga,Troyes,68,Troyes,Pass,Regular Play,,,2.108964,,,0,28.3,12.6,1856,0,0,draw,0,1856,0
1175,3900543,1,30,58,Brayan Andrés Perea Vargas,Troyes,68,Troyes,Carry,Regular Play,,,1.191633,,,0,52.0,32.7,1858,0,0,draw,0,1858,0
1176,3900543,1,30,59,Brayan Andrés Perea Vargas,Troyes,68,Troyes,Pass,Regular Play,,,2.116274,,,0,55.6,46.3,1859,0,0,draw,0,1859,0
1178,3900543,1,31,1,Corentin Jean,Troyes,68,Troyes,Carry,Regular Play,,,4.126194,,,0,64.8,71.5,1861,0,0,draw,0,1861,0
1179,3900543,1,31,6,Corentin Jean,Troyes,68,Troyes,Pass,Regular Play,,,1.076058,,,0,85.9,71.3,1866,0,0,draw,0,1866,0
1181,3900543,1,31,7,Calvin Anele Ngcongca,Troyes,68,Troyes,Carry,Regular Play,,,3.08233,,,0,93.9,76.4,1867,0,0,draw,0,1867,0
1182,3900543,1,31,10,Calvin Anele Ngcongca,Troyes,68,Troyes,Pass,Regular Play,,,1.1802,,,0,91.9,73.5,1870,0,0,draw,0,1870,0
1184,3900543,1,31,11,Jessy Pi,Troyes,68,Troyes,Carry,Regular Play,,,0.901343,,,0,79.9,70.7,1871,0,0,draw,0,1871,0
1185,3900543,1,31,12,Prince Oniangué,Stade de Reims,68,Troyes,Pressure,Regular Play,,,0.582955,,,0,37.0,11.0,1872,0,0,draw,0,1872,0
1186,3900543,1,31,12,Jessy Pi,Troyes,68,Troyes,Pass,Regular Play,,,1.126084,,,0,79.3,69.6,1872,0,0,draw,0,1872,0
1188,3900543,1,31,13,Jimmy Cabot,Troyes,68,Troyes,Carry,Regular Play,,,1.041897,,,0,84.2,57.0,1873,0,0,draw,0,1873,0
1189,3900543,1,31,14,Jimmy Cabot,Troyes,68,Troyes,Pass,Regular Play,,,2.350264,,,0,81.5,56.0,1874,0,0,draw,0,1874,0
1191,3900543,1,31,16,Dušan Veškovac,Troyes,68,Troyes,Pass,Regular Play,,,0.87226,,,0,63.8,72.1,1876,0,0,draw,0,1876,0
1193,3900543,1,31,17,Calvin Anele Ngcongca,Troyes,68,Troyes,Carry,Regular Play,,,1.430957,,,0,73.6,74.8,1877,0,0,draw,0,1877,0
1194,3900543,1,31,19,Calvin Anele Ngcongca,Troyes,68,Troyes,Pass,Regular Play,,,1.51031,,,0,84.5,75.9,1879,0,0,draw,0,1879,0
1196,3900543,1,31,20,Corentin Jean,Troyes,68,Troyes,Carry,Regular Play,,,0.052768,,,0,97.3,64.6,1880,0,0,draw,0,1880,0
1197,3900543,1,31,20,Corentin Jean,Troyes,68,Troyes,Pass,Regular Play,,,0.719345,,,0,97.9,64.6,1880,0,0,draw,0,1880,0
1199,3900543,1,31,21,Jimmy Cabot,Troyes,68,Troyes,Carry,Regular Play,,,0.022136,,,0,92.5,62.5,1881,0,0,draw,0,1881,0
1200,3900543,1,31,21,Jimmy Cabot,Troyes,68,Troyes,Pass,Regular Play,,,1.093767,,,0,92.3,62.5,1881,0,0,draw,0,1881,0
1202,3900543,1,31,22,Calvin Anele Ngcongca,Troyes,68,Troyes,Carry,Regular Play,,,0.980245,,,0,107.8,72.1,1882,0,0,draw,0,1882,0
1203,3900543,1,31,23,Calvin Anele Ngcongca,Troyes,68,Troyes,Pass,Regular Play,,,0.552882,Incomplete,,0,109.7,71.0,1883,0,0,draw,0,1883,0
1205,3900543,1,31,24,Mohamed Fofana,Stade de Reims,68,Troyes,Clearance,Regular Play,,,0.0,,,0,9.0,24.5,1884,0,0,draw,0,1884,0
1206,3900543,1,31,25,Jimmy Cabot,Troyes,68,Troyes,Pass,Regular Play,,,1.756078,Incomplete,,0,101.8,71.2,1885,0,0,draw,0,1885,0
1207,3900543,1,31,27,Calvin Anele Ngcongca,Troyes,68,Troyes,Pressure,Regular Play,,,0.605536,,,0,109.2,75.3,1887,0,0,draw,0,1887,0
1209,3900543,1,31,27,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.0,2.8,1887,0,0,draw,0,1887,0
1210,3900543,1,31,27,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Carry,Regular Play,,,0.493667,,,0,9.0,2.8,1887,0,0,draw,0,1887,0
1211,3900543,1,31,28,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Pass,Regular Play,,,1.317438,,,0,9.5,4.0,1888,0,0,draw,0,1888,0
1212,3900543,1,31,29,Corentin Jean,Troyes,68,Troyes,Pressure,Regular Play,,,0.522311,,,0,114.1,66.9,1889,0,0,draw,0,1889,0
1214,3900543,1,31,29,Franck Signorino,Stade de Reims,68,Troyes,Carry,Regular Play,,,0.518449,,,0,3.7,13.2,1889,0,0,draw,0,1889,0
1215,3900543,1,31,29,Franck Signorino,Stade de Reims,68,Troyes,Pass,Regular Play,,,2.488889,Incomplete,,0,3.0,11.8,1889,0,0,draw,0,1889,0
1216,3900543,1,31,32,Jessy Pi,Troyes,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,77.9,73.1,1892,0,0,draw,0,1892,0
1217,3900543,1,31,32,Jessy Pi,Troyes,68,Troyes,Carry,Regular Play,,,1.215436,,,0,77.9,73.1,1892,0,0,draw,0,1892,0
1218,3900543,1,31,33,Jessy Pi,Troyes,68,Troyes,Pass,Regular Play,,,3.023498,,,0,81.2,74.3,1893,0,0,draw,0,1893,0
1220,3900543,1,31,36,Corentin Jean,Troyes,68,Troyes,Carry,Regular Play,,,1.360998,,,0,114.4,65.8,1896,0,0,draw,0,1896,0
1221,3900543,1,31,38,Corentin Jean,Troyes,68,Troyes,Pass,Regular Play,,,0.59906,Incomplete,,0,113.0,60.8,1898,0,0,draw,0,1898,0
1223,3900543,1,31,38,Aïssa Mandi,Stade de Reims,68,Troyes,Clearance,Regular Play,,,0.0,,,0,5.1,34.3,1898,0,0,draw,0,1898,0
1224,3900543,1,31,41,Corentin Jean,Troyes,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,108.4,74.9,1901,0,0,draw,0,1901,0
1225,3900543,1,31,42,Corentin Jean,Troyes,68,Troyes,Pressure,Regular Play,,,1.103119,,,0,104.5,74.3,1902,0,0,draw,0,1902,0
1226,3900543,1,31,42,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,17.0,4.5,1902,0,0,draw,0,1902,0
1227,3900543,1,31,42,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Carry,Regular Play,,,0.841632,,,0,17.0,4.5,1902,0,0,draw,0,1902,0
1228,3900543,1,31,43,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Miscontrol,Regular Play,,,0.0,,,0,19.2,3.7,1903,0,0,draw,0,1903,0
1229,3900543,1,31,45,Corentin Jean,Troyes,68,Troyes,Pass,Regular Play,,,0.805706,,,0,92.3,76.7,1905,0,0,draw,0,1905,0
1231,3900543,1,31,46,Jimmy Cabot,Troyes,68,Troyes,Carry,Regular Play,,,1.384136,,,0,85.3,72.9,1906,0,0,draw,0,1906,0
1232,3900543,1,31,47,Nicolas de Roussel de Préville,Stade de Reims,68,Troyes,Pressure,Regular Play,,,0.390907,,,0,32.2,6.4,1907,0,0,draw,0,1907,0
1233,3900543,1,31,47,Jimmy Cabot,Troyes,68,Troyes,Pass,Regular Play,,,1.202117,,,0,85.1,72.7,1907,0,0,draw,0,1907,0
1235,3900543,1,31,48,Corentin Jean,Troyes,68,Troyes,Carry,Regular Play,,,1.434774,,,0,91.7,76.5,1908,0,0,draw,0,1908,0
1236,3900543,1,31,50,Corentin Jean,Troyes,68,Troyes,Pass,Regular Play,,,0.7239,,,0,95.8,75.7,1910,0,0,draw,0,1910,0
1238,3900543,1,31,51,Jimmy Cabot,Troyes,68,Troyes,Carry,Regular Play,,,1.206107,,,0,92.9,70.1,1911,0,0,draw,0,1911,0
1239,3900543,1,31,52,Jimmy Cabot,Troyes,68,Troyes,Pass,Regular Play,,,0.12707,Incomplete,,0,95.7,67.4,1912,0,0,draw,0,1912,0
1241,3900543,1,31,52,Prince Oniangué,Stade de Reims,68,Troyes,Block,Regular Play,,,0.0,,,0,19.2,17.7,1912,0,0,draw,0,1912,0
1242,3900543,1,31,54,Calvin Anele Ngcongca,Troyes,68,Troyes,Pass,Regular Play,,,1.841019,,,0,87.5,65.0,1914,0,0,draw,0,1914,0
1244,3900543,1,31,56,Thiago Xavier Rodrigues Corrêa,Troyes,68,Troyes,Carry,Regular Play,,,1.542407,,,0,76.1,39.2,1916,0,0,draw,0,1916,0
1245,3900543,1,31,58,Thiago Xavier Rodrigues Corrêa,Troyes,68,Troyes,Pass,Regular Play,,,1.868665,,,0,75.5,39.0,1918,0,0,draw,0,1918,0
1247,3900543,1,32,0,Matthieu Saunier,Troyes,68,Troyes,Carry,Regular Play,,,1.491772,,,0,79.0,13.7,1920,0,0,draw,0,1920,0
1248,3900543,1,32,1,Matthieu Saunier,Troyes,68,Troyes,Pass,Regular Play,,,1.769632,,,0,79.0,12.1,1921,0,0,draw,0,1921,0
1250,3900543,1,32,3,Thiago Xavier Rodrigues Corrêa,Troyes,68,Troyes,Carry,Regular Play,,,0.830018,,,0,64.6,26.5,1923,0,0,draw,0,1923,0
1251,3900543,1,32,4,Thiago Xavier Rodrigues Corrêa,Troyes,68,Troyes,Pass,Regular Play,,,2.688322,,,0,66.2,27.5,1924,0,0,draw,0,1924,0
1253,3900543,1,32,6,Chris Mavinga,Troyes,68,Troyes,Miscontrol,Regular Play,,,0.0,,,0,103.4,8.5,1926,0,0,draw,0,1926,0
1254,3900543,1,32,24,Mickaël Tacalfred,Stade de Reims,69,Stade de Reims,Pass,From Throw In,,,1.684314,Incomplete,,0,16.7,80.0,1944,0,0,draw,0,1944,0
1256,3900543,1,32,26,Thiago Xavier Rodrigues Corrêa,Troyes,69,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,81.2,2.8,1946,0,0,draw,0,1946,0
1257,3900543,1,32,41,Mickaël Tacalfred,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,1.902453,,,0,41.9,80.0,1961,0,0,draw,0,1961,0
1259,3900543,1,32,43,Thiago Xavier Rodrigues Corrêa,Troyes,70,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.8,7.2,1963,0,0,draw,0,1963,0
1260,3900543,1,32,43,"David N""Gog",Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,1.90492,,,0,54.3,72.9,1963,0,0,draw,0,1963,0
1261,3900543,1,32,45,Benjamin Nivet,Troyes,70,Stade de Reims,Pressure,From Throw In,,,0.263261,,,0,73.9,20.7,1965,0,0,draw,0,1965,0
1263,3900543,1,32,45,Antoine Devaux,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,0.172367,,,0,48.4,60.3,1965,0,0,draw,0,1965,0
1265,3900543,1,32,45,Antoine Devaux,Stade de Reims,70,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,46.8,59.8,1965,0,0,draw,0,1965,0
1266,3900543,1,32,45,Antoine Devaux,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,3.199153,,,0,46.8,59.8,1965,0,0,draw,0,1965,0
1267,3900543,1,32,49,Antoine Devaux,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,2.990985,,,0,43.2,37.5,1969,0,0,draw,0,1969,0
1269,3900543,1,32,52,Franck Signorino,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,0.81611,,,0,48.5,5.2,1972,0,0,draw,0,1972,0
1270,3900543,1,32,52,Franck Signorino,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,0.194416,Incomplete,,0,46.0,5.2,1972,0,0,draw,0,1972,0
1271,3900543,1,32,53,Corentin Jean,Troyes,70,Stade de Reims,Block,From Throw In,,,0.0,,,0,69.8,77.9,1973,0,0,draw,0,1973,0
1272,3900543,1,33,3,Franck Signorino,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,1.703629,,,0,53.6,0.1,1983,0,0,draw,0,1983,0
1274,3900543,1,33,5,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Carry,From Throw In,,,2.363231,,,0,40.0,4.8,1985,0,0,draw,0,1985,0
1275,3900543,1,33,7,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,1.23207,,,0,40.0,5.6,1987,0,0,draw,0,1987,0
1277,3900543,1,33,8,Jaba Kankava,Stade de Reims,71,Stade de Reims,Carry,From Throw In,,,2.291835,,,0,47.0,13.0,1988,0,0,draw,0,1988,0
1278,3900543,1,33,11,Jaba Kankava,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,2.530169,,,0,47.1,13.3,1991,0,0,draw,0,1991,0
1280,3900543,1,33,13,"David N""Gog",Stade de Reims,71,Stade de Reims,Carry,From Throw In,,,1.346043,,,0,95.3,29.3,1993,0,0,draw,0,1993,0
1281,3900543,1,33,14,Matthieu Saunier,Troyes,71,Stade de Reims,Pressure,From Throw In,,,0.781657,,,0,19.1,49.8,1994,0,0,draw,0,1994,0
1282,3900543,1,33,15,"David N""Gog",Stade de Reims,71,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,106.0,24.7,1995,0,0,draw,0,1995,0
