index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1643,3901162,1,38,30,Dennis Appiah,Caen,95,AS Monaco,Pressure,From Throw In,,,1.107439,,,0,48.6,74.8,2310,0,0,draw,0,2310,0
1645,3901162,1,38,30,Elderson Uwa Echiejile,AS Monaco,95,AS Monaco,Carry,From Throw In,,,1.084596,,,0,69.5,5.6,2310,0,0,draw,0,2310,0
1646,3901162,1,38,31,Elderson Uwa Echiejile,AS Monaco,95,AS Monaco,Pass,From Throw In,,,1.036165,,,0,69.4,6.0,2311,0,0,draw,0,2311,0
1648,3901162,1,38,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,95,AS Monaco,Carry,From Throw In,,,2.109706,,,0,53.7,7.4,2312,0,0,draw,0,2312,0
1649,3901162,1,38,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,95,AS Monaco,Pass,From Throw In,,,2.12082,,,0,53.7,8.6,2314,0,0,draw,0,2314,0
1651,3901162,1,38,36,Wallace Fortuna dos Santos,AS Monaco,95,AS Monaco,Carry,From Throw In,,,1.019367,,,0,51.3,52.0,2316,0,0,draw,0,2316,0
1652,3901162,1,38,37,Wallace Fortuna dos Santos,AS Monaco,95,AS Monaco,Pass,From Throw In,,,1.636188,,,0,51.3,52.0,2317,0,0,draw,0,2317,0
1654,3901162,1,38,39,Fábio Henrique Tavares,AS Monaco,95,AS Monaco,Carry,From Throw In,,,1.113794,,,0,72.6,76.4,2319,0,0,draw,0,2319,0
1655,3901162,1,38,40,Vincent Bessat,Caen,95,AS Monaco,Pressure,From Throw In,,,0.787285,,,0,45.9,2.4,2320,0,0,draw,0,2320,0
1656,3901162,1,38,40,Fábio Henrique Tavares,AS Monaco,95,AS Monaco,Pass,From Throw In,,,1.761984,,,0,73.1,78.9,2320,0,0,draw,0,2320,0
1658,3901162,1,38,42,Wallace Fortuna dos Santos,AS Monaco,95,AS Monaco,Carry,From Throw In,,,2.510056,,,0,50.4,71.9,2322,0,0,draw,0,2322,0
1659,3901162,1,38,45,Wallace Fortuna dos Santos,AS Monaco,95,AS Monaco,Pass,From Throw In,,,0.790276,,,0,50.8,67.7,2325,0,0,draw,0,2325,0
1661,3901162,1,38,45,Jérémy Toulalan,AS Monaco,95,AS Monaco,Carry,From Throw In,,,1.694574,,,0,58.0,58.3,2325,0,0,draw,0,2325,0
1662,3901162,1,38,47,Jérémy Toulalan,AS Monaco,95,AS Monaco,Pass,From Throw In,,,1.98521,,,0,58.0,58.3,2327,0,0,draw,0,2327,0
1664,3901162,1,38,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,95,AS Monaco,Carry,From Throw In,,,0.308843,,,0,41.7,32.2,2329,0,0,draw,0,2329,0
1665,3901162,1,38,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,95,AS Monaco,Pass,From Throw In,,,1.652667,,,0,41.7,32.2,2329,0,0,draw,0,2329,0
1667,3901162,1,38,51,Elderson Uwa Echiejile,AS Monaco,95,AS Monaco,Carry,From Throw In,,,1.877243,,,0,52.2,8.2,2331,0,0,draw,0,2331,0
1668,3901162,1,38,53,Elderson Uwa Echiejile,AS Monaco,95,AS Monaco,Pass,From Throw In,,,0.38525,Incomplete,,0,52.2,8.2,2333,0,0,draw,0,2333,0
1670,3901162,1,38,53,Michaël Jordan Nkololo,Caen,95,AS Monaco,Block,From Throw In,,,0.0,,,0,65.8,72.8,2333,0,0,draw,0,2333,0
1671,3901162,1,39,6,Elderson Uwa Echiejile,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.742042,Incomplete,,0,63.1,0.1,2346,0,0,draw,0,2346,0
1673,3901162,1,39,8,Lacina Traoré,AS Monaco,96,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.7,7.1,2348,0,0,draw,0,2348,0
1674,3901162,1,39,8,Alaeddine Yahia,Caen,97,Caen,Pass,Regular Play,,,2.086515,,,0,30.4,73.0,2348,0,0,draw,0,2348,0
1675,3901162,1,39,10,Lacina Traoré,AS Monaco,97,Caen,Pressure,Regular Play,,,2.603789,,,0,77.9,4.2,2350,0,0,draw,0,2350,0
1677,3901162,1,39,10,Dennis Appiah,Caen,97,Caen,Carry,Regular Play,,,3.197983,,,0,41.7,75.9,2350,0,0,draw,0,2350,0
1678,3901162,1,39,13,Dennis Appiah,Caen,97,Caen,Pass,Regular Play,,,1.005454,,,0,45.7,75.9,2353,0,0,draw,0,2353,0
1680,3901162,1,39,14,Ronny Rodelin,Caen,97,Caen,Carry,Regular Play,,,1.795233,,,0,69.3,76.1,2354,0,0,draw,0,2354,0
1681,3901162,1,39,16,Ronny Rodelin,Caen,97,Caen,Pass,Regular Play,,,1.987386,,,0,69.8,76.1,2356,0,0,draw,0,2356,0
1683,3901162,1,39,18,Julien Féret,Caen,97,Caen,Carry,Regular Play,,,4.033211,,,0,74.7,45.7,2358,0,0,draw,0,2358,0
1684,3901162,1,39,19,Thomas Lemar,AS Monaco,97,Caen,Pressure,Regular Play,,,1.322684,,,0,36.9,42.2,2359,0,0,draw,0,2359,0
1685,3901162,1,39,22,Julien Féret,Caen,97,Caen,Pass,Regular Play,,,2.365728,Out,,0,95.5,32.3,2362,0,0,draw,0,2362,0
1687,3901162,1,39,55,Danijel Subašić,AS Monaco,98,AS Monaco,Pass,From Goal Kick,,,3.402195,Incomplete,,0,7.0,44.1,2395,0,0,draw,0,2395,0
1689,3901162,1,39,58,Lacina Traoré,AS Monaco,98,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.9,26.8,2398,0,0,draw,0,2398,0
1690,3901162,1,39,58,Alaeddine Yahia,Caen,98,AS Monaco,Pass,From Goal Kick,,,2.237934,,,0,51.2,53.3,2398,0,0,draw,0,2398,0
1692,3901162,1,40,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,98,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.4,31.8,2400,0,0,draw,0,2400,0
1693,3901162,1,40,0,Ronny Rodelin,Caen,98,AS Monaco,Pass,From Goal Kick,,,1.754447,Incomplete,,0,73.7,48.3,2400,0,0,draw,0,2400,0
1694,3901162,1,40,2,Michaël Jordan Nkololo,Caen,98,AS Monaco,Pressure,From Goal Kick,,,0.330321,,,0,83.4,50.4,2402,0,0,draw,0,2402,0
1696,3901162,1,40,2,Elderson Uwa Echiejile,AS Monaco,98,AS Monaco,Pass,From Goal Kick,,,1.103656,,,0,36.4,31.3,2402,0,0,draw,0,2402,0
1698,3901162,1,40,3,Jérémy Toulalan,AS Monaco,98,AS Monaco,Carry,From Goal Kick,,,0.080547,,,0,43.2,40.9,2403,0,0,draw,0,2403,0
1699,3901162,1,40,3,Jérémy Toulalan,AS Monaco,98,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,43.2,40.9,2403,0,0,draw,0,2403,0
1700,3901162,1,40,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pressure,From Goal Kick,,,0.330659,,,0,63.7,53.5,2405,0,0,draw,0,2405,0
1701,3901162,1,40,5,Vincent Bessat,Caen,99,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.2,24.7,2405,0,0,draw,0,2405,0
1702,3901162,1,40,5,Vincent Bessat,Caen,99,Caen,Carry,Regular Play,,,1.306742,,,0,56.2,24.7,2405,0,0,draw,0,2405,0
1703,3901162,1,40,6,Vincent Bessat,Caen,99,Caen,Pass,Regular Play,,,0.973845,,,0,56.2,24.7,2406,0,0,draw,0,2406,0
1705,3901162,1,40,7,Damien Da Silva,Caen,99,Caen,Carry,Regular Play,,,4.633892,,,0,41.9,23.4,2407,0,0,draw,0,2407,0
1706,3901162,1,40,12,Damien Da Silva,Caen,99,Caen,Pass,Regular Play,,,0.913131,,,0,42.7,22.1,2412,0,0,draw,0,2412,0
1708,3901162,1,40,13,Jordan Adéoti,Caen,99,Caen,Carry,Regular Play,,,3.444248,,,0,33.9,29.8,2413,0,0,draw,0,2413,0
1709,3901162,1,40,14,Thomas Lemar,AS Monaco,99,Caen,Pressure,Regular Play,,,2.495327,,,0,84.2,51.5,2414,0,0,draw,0,2414,0
1710,3901162,1,40,16,Jordan Adéoti,Caen,99,Caen,Pass,Regular Play,,,2.238366,,,0,38.6,29.5,2416,0,0,draw,0,2416,0
1712,3901162,1,40,19,Rémy Vercoutre,Caen,99,Caen,Carry,Regular Play,,,0.057359,,,0,11.0,42.6,2419,0,0,draw,0,2419,0
1713,3901162,1,40,19,Rémy Vercoutre,Caen,99,Caen,Pass,Regular Play,,,3.405792,Pass Offside,,0,11.0,42.6,2419,0,0,draw,0,2419,0
1715,3901162,1,40,34,Jérémy Toulalan,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,1.444986,,,0,50.9,53.0,2434,0,0,draw,0,2434,0
1717,3901162,1,40,35,João Filipe Iria Santos Moutinho,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,0.567147,,,0,52.7,47.3,2435,0,0,draw,0,2435,0
1718,3901162,1,40,36,João Filipe Iria Santos Moutinho,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,1.940842,,,0,53.2,47.3,2436,0,0,draw,0,2436,0
1720,3901162,1,40,38,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,0.076418,,,0,66.9,16.2,2438,0,0,draw,0,2438,0
1721,3901162,1,40,38,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,1.806478,Incomplete,,0,66.9,16.2,2438,0,0,draw,0,2438,0
1723,3901162,1,40,40,Alaeddine Yahia,Caen,100,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,30.1,62.3,2440,0,0,draw,0,2440,0
1724,3901162,1,40,48,Elderson Uwa Echiejile,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.763882,,,0,80.0,0.1,2448,0,0,draw,0,2448,0
1725,3901162,1,40,50,Jordan Adéoti,Caen,101,AS Monaco,Pressure,From Throw In,,,2.055377,,,0,23.6,58.9,2450,0,0,draw,0,2450,0
1727,3901162,1,40,50,Lacina Traoré,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.789395,,,0,98.4,21.2,2450,0,0,draw,0,2450,0
1728,3901162,1,40,51,Nicolas Seube,Caen,101,AS Monaco,Pressure,From Throw In,,,0.849327,,,0,24.6,60.1,2451,0,0,draw,0,2451,0
1729,3901162,1,40,52,Lacina Traoré,AS Monaco,101,AS Monaco,Pass,From Throw In,,,2.077329,Incomplete,,0,95.4,18.9,2452,0,0,draw,0,2452,0
1731,3901162,1,40,54,Alaeddine Yahia,Caen,101,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.9,66.7,2454,0,0,draw,0,2454,0
1732,3901162,1,40,54,Hélder Wander Sousa Azevedo Costa,AS Monaco,101,AS Monaco,Pressure,From Throw In,,,0.190287,,,0,104.6,13.2,2454,0,0,draw,0,2454,0
1733,3901162,1,40,55,Nicolas Seube,Caen,101,AS Monaco,Block,From Throw In,,,0.0,,,0,17.0,67.3,2455,0,0,draw,0,2455,0
1734,3901162,1,40,55,Elderson Uwa Echiejile,AS Monaco,101,AS Monaco,Pressure,From Throw In,,,0.579488,,,0,96.6,7.5,2455,0,0,draw,0,2455,0
1735,3901162,1,40,56,Nicolas Seube,Caen,101,AS Monaco,Pass,From Throw In,,,1.571232,Incomplete,,0,18.6,68.2,2456,0,0,draw,0,2456,0
1737,3901162,1,40,57,Elderson Uwa Echiejile,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.191243,Incomplete,,0,96.0,9.2,2457,0,0,draw,0,2457,0
1739,3901162,1,40,58,Michaël Jordan Nkololo,Caen,101,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,26.3,67.7,2458,0,0,draw,0,2458,0
1740,3901162,1,40,58,Michaël Jordan Nkololo,Caen,101,AS Monaco,Carry,From Throw In,,,0.999515,,,0,26.3,67.7,2458,0,0,draw,0,2458,0
1741,3901162,1,40,59,Michaël Jordan Nkololo,Caen,101,AS Monaco,Dribble,From Throw In,,,0.0,,,0,29.9,58.6,2459,0,0,draw,0,2459,0
1742,3901162,1,40,59,João Filipe Iria Santos Moutinho,AS Monaco,101,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,90.2,21.5,2459,0,0,draw,0,2459,0
1743,3901162,1,40,59,João Filipe Iria Santos Moutinho,AS Monaco,101,AS Monaco,Carry,From Throw In,,,0.940023,,,0,90.2,21.5,2459,0,0,draw,0,2459,0
1744,3901162,1,41,0,João Filipe Iria Santos Moutinho,AS Monaco,101,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,87.6,20.7,2460,0,0,draw,0,2460,0
1745,3901162,1,41,1,Jordan Adéoti,Caen,101,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,30.5,58.1,2461,0,0,draw,0,2461,0
1746,3901162,1,41,1,Jordan Adéoti,Caen,101,AS Monaco,Carry,From Throw In,,,2.733636,,,0,30.5,58.1,2461,0,0,draw,0,2461,0
1747,3901162,1,41,3,Jordan Adéoti,Caen,101,AS Monaco,Pass,From Throw In,,,1.068859,Incomplete,,0,38.8,58.3,2463,0,0,draw,0,2463,0
1749,3901162,1,41,5,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Interception,From Throw In,,,0.0,,,0,53.0,42.3,2465,0,0,draw,0,2465,0
1755,3901162,1,42,23,Hervé Bazile,Caen,103,AS Monaco,Ball Recovery,Other,,,0.0,,,0,69.2,37.1,2543,0,0,draw,0,2543,0
1756,3901162,1,42,27,Hervé Bazile,Caen,103,AS Monaco,Pass,Other,,,0.516433,Injury Clearance,,0,64.5,40.0,2547,0,0,draw,0,2547,0
1757,3901162,1,42,27,Wallace Fortuna dos Santos,AS Monaco,104,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,32.7,49.3,2547,0,0,draw,0,2547,0
1758,3901162,1,42,28,Wallace Fortuna dos Santos,AS Monaco,104,AS Monaco,Pass,Regular Play,,,2.131673,,,0,32.7,49.6,2548,0,0,draw,0,2548,0
1760,3901162,1,42,31,Fábio Henrique Tavares,AS Monaco,104,AS Monaco,Pass,Regular Play,,,2.488311,,,0,49.8,76.4,2551,0,0,draw,0,2551,0
1762,3901162,1,42,34,Lacina Traoré,AS Monaco,104,AS Monaco,Carry,Regular Play,,,0.04,,,0,96.3,59.8,2554,0,0,draw,0,2554,0
1763,3901162,1,42,34,Lacina Traoré,AS Monaco,104,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,96.3,59.8,2554,0,0,draw,0,2554,0
1764,3901162,1,42,37,Rémy Vercoutre,Caen,105,Caen,Ball Recovery,Regular Play,,,0.0,,,0,9.5,35.2,2557,0,0,draw,0,2557,0
1766,3901162,1,42,40,Rémy Vercoutre,Caen,105,Caen,Pass,Regular Play,,,2.35708,,,0,9.5,35.2,2560,0,0,draw,0,2560,0
1768,3901162,1,42,43,Alaeddine Yahia,Caen,105,Caen,Carry,Regular Play,,,2.289621,,,0,23.4,57.3,2563,0,0,draw,0,2563,0
1769,3901162,1,42,45,Alaeddine Yahia,Caen,105,Caen,Pass,Regular Play,,,2.231033,,,0,31.8,64.1,2565,0,0,draw,0,2565,0
1770,3901162,1,42,45,Thomas Lemar,AS Monaco,105,Caen,Pressure,Regular Play,,,0.205623,,,0,47.5,9.4,2565,0,0,draw,0,2565,0
1771,3901162,1,42,47,Elderson Uwa Echiejile,AS Monaco,105,Caen,Pressure,Regular Play,,,0.652969,,,0,43.7,11.5,2567,0,0,draw,0,2567,0
1773,3901162,1,42,47,Michaël Jordan Nkololo,Caen,105,Caen,Carry,Regular Play,,,1.295993,,,0,71.3,70.7,2567,0,0,draw,0,2567,0
1774,3901162,1,42,48,João Filipe Iria Santos Moutinho,AS Monaco,105,Caen,Pressure,Regular Play,,,0.085555,,,0,47.5,9.8,2568,0,0,draw,0,2568,0
1775,3901162,1,42,49,Michaël Jordan Nkololo,Caen,105,Caen,Miscontrol,Regular Play,,,0.0,,,0,71.9,67.0,2569,0,0,draw,0,2569,0
1776,3901162,1,42,50,Michaël Jordan Nkololo,Caen,105,Caen,Pressure,Regular Play,,,0.400497,,,0,68.7,71.2,2570,0,0,draw,0,2570,0
1777,3901162,1,42,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,Caen,Ball Recovery,Regular Play,,,0.0,,,0,53.0,5.6,2570,0,0,draw,0,2570,0
1778,3901162,1,42,50,Dennis Appiah,Caen,105,Caen,Ball Recovery,Regular Play,,,0.0,,,0,65.9,74.9,2570,0,0,draw,0,2570,0
1779,3901162,1,42,50,Dennis Appiah,Caen,105,Caen,Carry,Regular Play,,,5.529902,,,0,65.9,74.9,2570,0,0,draw,0,2570,0
1780,3901162,1,42,52,Elderson Uwa Echiejile,AS Monaco,105,Caen,Pressure,Regular Play,,,4.463019,,,0,53.8,5.2,2572,0,0,draw,0,2572,0
1781,3901162,1,42,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,Caen,Pressure,Regular Play,,,3.060409,,,0,53.7,5.2,2573,0,0,draw,0,2573,0
1782,3901162,1,42,56,Dennis Appiah,Caen,105,Caen,Pass,Regular Play,,,0.3284,Incomplete,,0,64.8,74.9,2576,0,0,draw,0,2576,0
1784,3901162,1,42,56,Elderson Uwa Echiejile,AS Monaco,105,Caen,Block,Regular Play,,,0.0,,,0,52.4,5.2,2576,0,0,draw,0,2576,0
1785,3901162,1,43,4,Dennis Appiah,Caen,106,Caen,Pass,From Throw In,,,1.422558,,,0,68.4,80.0,2584,0,0,draw,0,2584,0
1786,3901162,1,43,5,Elderson Uwa Echiejile,AS Monaco,106,Caen,Pressure,From Throw In,,,0.326699,,,0,32.5,8.6,2585,0,0,draw,0,2585,0
1788,3901162,1,43,6,Ronny Rodelin,Caen,106,Caen,Carry,From Throw In,,,0.040000003,,,0,87.6,71.1,2586,0,0,draw,0,2586,0
1789,3901162,1,43,6,Ronny Rodelin,Caen,106,Caen,Pass,From Throw In,,,2.03015,Incomplete,,0,87.6,71.2,2586,0,0,draw,0,2586,0
1791,3901162,1,43,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,Caen,Pass,From Throw In,,,1.432221,,,0,20.7,23.1,2588,0,0,draw,0,2588,0
1793,3901162,1,43,9,Jérémy Toulalan,AS Monaco,106,Caen,Carry,From Throw In,,,0.0196,,,0,31.4,28.6,2589,0,0,draw,0,2589,0
1794,3901162,1,43,9,Jérémy Toulalan,AS Monaco,106,Caen,Pass,From Throw In,,,3.52767,Incomplete,,0,31.4,28.6,2589,0,0,draw,0,2589,0
1796,3901162,1,43,13,Julien Féret,Caen,106,Caen,Pass,From Throw In,,,1.589596,,,0,78.1,53.6,2593,0,0,draw,0,2593,0
1797,3901162,1,43,14,Elderson Uwa Echiejile,AS Monaco,106,Caen,Pressure,From Throw In,,,1.143949,,,0,33.3,21.0,2594,0,0,draw,0,2594,0
1799,3901162,1,43,14,Michaël Jordan Nkololo,Caen,106,Caen,Carry,From Throw In,,,0.8837,,,0,84.7,58.9,2594,0,0,draw,0,2594,0
1800,3901162,1,43,15,Michaël Jordan Nkololo,Caen,106,Caen,Pass,From Throw In,,,0.824474,Incomplete,,0,86.8,58.6,2595,0,0,draw,0,2595,0
1802,3901162,1,43,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Ball Recovery,From Throw In,,,0.0,,,0,36.2,11.3,2596,0,0,draw,0,2596,0
1803,3901162,1,43,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Carry,From Throw In,,,0.062702,,,0,36.2,11.3,2596,0,0,draw,0,2596,0
1805,3901162,1,43,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Dribble,From Throw In,,,0.0,,,0,38.6,10.5,2596,0,0,draw,0,2596,0
1806,3901162,1,43,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Carry,From Throw In,,,0.984587,,,0,38.6,10.5,2596,0,0,draw,0,2596,0
1807,3901162,1,43,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Miscontrol,From Throw In,,,0.0,,,0,39.3,11.0,2597,0,0,draw,0,2597,0
1808,3901162,1,43,17,Dennis Appiah,Caen,106,Caen,Pressure,From Throw In,,,0.443841,,,0,80.6,69.8,2597,0,0,draw,0,2597,0
1809,3901162,1,43,19,Julien Féret,Caen,106,Caen,Ball Recovery,From Throw In,,,0.0,,,0,77.9,70.1,2599,0,0,draw,0,2599,0
1810,3901162,1,43,19,Julien Féret,Caen,106,Caen,Carry,From Throw In,,,3.562375,,,0,77.9,70.1,2599,0,0,draw,0,2599,0
1811,3901162,1,43,22,Julien Féret,Caen,106,Caen,Pass,From Throw In,,,0.300956,Incomplete,,0,61.6,74.8,2602,0,0,draw,0,2602,0
1813,3901162,1,43,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Block,From Throw In,,,0.0,,,0,56.6,5.3,2602,0,0,draw,0,2602,0
1814,3901162,1,43,23,Julien Féret,Caen,106,Caen,Ball Recovery,From Throw In,,,0.0,,,0,56.1,69.3,2603,0,0,draw,0,2603,0
1815,3901162,1,43,23,Julien Féret,Caen,106,Caen,Carry,From Throw In,,,1.031366,,,0,56.1,69.3,2603,0,0,draw,0,2603,0
1816,3901162,1,43,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,106,Caen,Pressure,From Throw In,,,0.587635,,,0,64.0,11.3,2604,0,0,draw,0,2604,0
1817,3901162,1,43,24,Lacina Traoré,AS Monaco,106,Caen,Pressure,From Throw In,,,0.274626,,,0,65.8,15.6,2604,0,0,draw,0,2604,0
1818,3901162,1,43,24,Julien Féret,Caen,106,Caen,Pass,From Throw In,,,0.096312,Incomplete,,0,56.1,68.2,2604,0,0,draw,0,2604,0
1820,3901162,1,43,25,Lacina Traoré,AS Monaco,106,Caen,Block,From Throw In,,,0.0,,,0,66.4,12.8,2605,0,0,draw,0,2605,0
1821,3901162,1,43,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,61.8,19.5,2605,0,0,draw,0,2605,0
1822,3901162,1,43,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Carry,Regular Play,,,1.2607,,,0,61.8,19.5,2605,0,0,draw,0,2605,0
1823,3901162,1,43,26,Nicolas Seube,Caen,107,AS Monaco,Pressure,Regular Play,,,0.701784,,,0,59.5,59.6,2606,0,0,draw,0,2606,0
1824,3901162,1,43,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.092998,,,0,58.7,23.4,2606,0,0,draw,0,2606,0
1826,3901162,1,43,27,Thomas Lemar,AS Monaco,107,AS Monaco,Carry,Regular Play,,,4.630262,,,0,62.7,32.5,2607,0,0,draw,0,2607,0
1827,3901162,1,43,32,Thomas Lemar,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.710493,,,0,83.4,62.7,2612,0,0,draw,0,2612,0
1829,3901162,1,43,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Carry,Regular Play,,,3.121467,,,0,97.0,76.3,2614,0,0,draw,0,2614,0
1830,3901162,1,43,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.943343,Incomplete,,0,96.5,76.1,2617,0,0,draw,0,2617,0
1832,3901162,1,43,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,112.3,32.8,2619,0,0,draw,0,2619,0
1833,3901162,1,43,39,Dennis Appiah,Caen,107,AS Monaco,Clearance,Regular Play,,,0.0,,,0,7.8,47.3,2619,0,0,draw,0,2619,0
1834,3901162,1,44,11,Rémy Vercoutre,Caen,108,Caen,Pass,From Goal Kick,,,3.522895,,,0,6.0,44.0,2651,0,0,draw,0,2651,0
1836,3901162,1,44,15,Ronny Rodelin,Caen,108,Caen,Pass,From Goal Kick,,,1.525266,Incomplete,,0,65.0,65.7,2655,0,0,draw,0,2655,0
1837,3901162,1,44,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.1,14.4,2655,0,0,draw,0,2655,0
1839,3901162,1,44,16,Jérémy Toulalan,AS Monaco,109,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,46.2,11.3,2656,0,0,draw,0,2656,0
1840,3901162,1,44,16,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,Regular Play,,,0.899719,,,0,46.2,11.3,2656,0,0,draw,0,2656,0
1841,3901162,1,44,17,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.021804,,,0,43.0,9.4,2657,0,0,draw,0,2657,0
1843,3901162,1,44,18,Elderson Uwa Echiejile,AS Monaco,109,AS Monaco,Carry,Regular Play,,,0.87673,,,0,35.6,9.5,2658,0,0,draw,0,2658,0
1844,3901162,1,44,19,Michaël Jordan Nkololo,Caen,109,AS Monaco,Pressure,Regular Play,,,0.705727,,,0,85.3,71.1,2659,0,0,draw,0,2659,0
1845,3901162,1,44,19,Elderson Uwa Echiejile,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.168857,,,0,31.9,6.9,2659,0,0,draw,0,2659,0
1846,3901162,1,44,20,Nicolas Seube,Caen,109,AS Monaco,Pressure,Regular Play,,,0.315764,,,0,81.6,75.4,2660,0,0,draw,0,2660,0
1848,3901162,1,44,20,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,Regular Play,,,0.033757,,,0,38.5,4.7,2660,0,0,draw,0,2660,0
1849,3901162,1,44,20,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.514193,Incomplete,,0,38.5,5.5,2660,0,0,draw,0,2660,0
1851,3901162,1,44,22,Dennis Appiah,Caen,110,Caen,Ball Recovery,Regular Play,,,0.0,,,0,66.3,75.1,2662,0,0,draw,0,2662,0
1852,3901162,1,44,22,Dennis Appiah,Caen,110,Caen,Carry,Regular Play,,,1.190232,,,0,66.3,75.1,2662,0,0,draw,0,2662,0
1853,3901162,1,44,23,Dennis Appiah,Caen,110,Caen,Pass,Regular Play,,,1.468473,,,0,66.9,74.1,2663,0,0,draw,0,2663,0
1855,3901162,1,44,25,Ronny Rodelin,Caen,110,Caen,Pass,Regular Play,,,2.033317,Incomplete,,0,96.3,65.1,2665,0,0,draw,0,2665,0
1857,3901162,1,44,27,Wallace Fortuna dos Santos,AS Monaco,110,Caen,Clearance,Regular Play,,,0.0,,,0,13.6,30.5,2667,0,0,draw,0,2667,0
1858,3901162,1,44,32,Ronny Rodelin,Caen,111,Caen,Pass,From Throw In,,,0.86177,,,0,106.0,80.0,2672,0,0,draw,0,2672,0
1860,3901162,1,44,33,Nicolas Seube,Caen,111,Caen,Carry,From Throw In,,,0.70957303,,,0,99.4,74.5,2673,0,0,draw,0,2673,0
1861,3901162,1,44,33,Nicolas Seube,Caen,111,Caen,Pass,From Throw In,,,0.61188,,,0,100.4,74.5,2673,0,0,draw,0,2673,0
1863,3901162,1,44,34,Ronny Rodelin,Caen,111,Caen,Carry,From Throw In,,,0.859306,,,0,108.9,75.6,2674,0,0,draw,0,2674,0
1864,3901162,1,44,35,Ronny Rodelin,Caen,111,Caen,Pass,From Throw In,,,0.748507,,,0,110.4,75.7,2675,0,0,draw,0,2675,0
