index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
797,3900639,1,23,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,From Throw In,,,1.150251,,,0,47.4,37.2,1383,0,0,draw,0,1383,0
799,3900639,1,23,4,Elderson Uwa Echiejile,AS Monaco,48,AS Monaco,Carry,From Throw In,,,1.472343,,,0,47.1,19.9,1384,0,0,draw,0,1384,0
800,3900639,1,23,5,Elderson Uwa Echiejile,AS Monaco,48,AS Monaco,Pass,From Throw In,,,1.960296,Incomplete,,0,52.5,14.8,1385,0,0,draw,0,1385,0
802,3900639,1,23,7,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,32.1,62.5,1387,0,0,draw,0,1387,0
803,3900639,1,23,7,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,2.654808,,,0,32.1,62.5,1387,0,0,draw,0,1387,0
804,3900639,1,23,9,Mario Pašalić,AS Monaco,49,Saint-Étienne,Pressure,Regular Play,,,1.368926,,,0,96.8,9.9,1389,0,0,draw,0,1389,0
805,3900639,1,23,10,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,2.054241,,,0,16.7,73.8,1390,0,0,draw,0,1390,0
807,3900639,1,23,12,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,3.360153,Incomplete,,0,2.8,55.7,1392,0,0,draw,0,1392,0
809,3900639,1,23,16,Oussama Tannane,Saint-Étienne,49,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.3,62.5,1396,0,0,draw,0,1396,0
810,3900639,1,23,16,Elderson Uwa Echiejile,AS Monaco,49,Saint-Étienne,Pass,Regular Play,,,1.531951,Incomplete,,0,60.8,17.6,1396,0,0,draw,0,1396,0
812,3900639,1,23,17,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,52.8,51.4,1397,0,0,draw,0,1397,0
813,3900639,1,23,17,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,0.664953,,,0,52.8,51.4,1397,0,0,draw,0,1397,0
814,3900639,1,23,18,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.952913,,,0,50.5,50.8,1398,0,0,draw,0,1398,0
816,3900639,1,23,19,Renaud Cohade,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,0.660119,,,0,51.7,58.8,1399,0,0,draw,0,1399,0
817,3900639,1,23,19,Renaud Cohade,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.945267,,,0,51.7,58.8,1399,0,0,draw,0,1399,0
819,3900639,1,23,20,Jérémy Clément,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.621937,,,0,46.3,50.6,1400,0,0,draw,0,1400,0
821,3900639,1,23,21,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.679705,,,0,48.8,54.2,1401,0,0,draw,0,1401,0
823,3900639,1,23,22,Jérémy Clément,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,0.723339,,,0,46.6,49.7,1402,0,0,draw,0,1402,0
824,3900639,1,23,22,Jérémy Clément,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.496105,,,0,47.9,50.3,1402,0,0,draw,0,1402,0
826,3900639,1,23,23,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.336319,,,0,47.9,55.7,1403,0,0,draw,0,1403,0
827,3900639,1,23,24,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.801841,,,0,47.9,58.6,1404,0,0,draw,0,1404,0
829,3900639,1,23,25,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,0.574972,,,0,51.9,75.3,1405,0,0,draw,0,1405,0
830,3900639,1,23,26,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,1.779239,,,0,49.9,75.3,1406,0,0,draw,0,1406,0
832,3900639,1,23,27,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.899229,,,0,31.2,60.5,1407,0,0,draw,0,1407,0
833,3900639,1,23,29,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,2.125408,,,0,30.3,58.2,1409,0,0,draw,0,1409,0
835,3900639,1,23,31,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,2.967898,,,0,16.2,42.1,1411,0,0,draw,0,1411,0
836,3900639,1,23,34,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,1.779127,,,0,16.4,43.4,1414,0,0,draw,0,1414,0
838,3900639,1,23,36,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.140096,,,0,28.1,61.9,1416,0,0,draw,0,1416,0
839,3900639,1,23,37,Kévin Théophile-Catherine,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,2.179924,,,0,30.1,59.9,1417,0,0,draw,0,1417,0
841,3900639,1,23,39,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.678018,,,0,8.8,52.6,1419,0,0,draw,0,1419,0
842,3900639,1,23,40,Vágner Silva de Souza,AS Monaco,49,Saint-Étienne,Pressure,Regular Play,,,0.578765,,,0,106.5,30.7,1420,0,0,draw,0,1420,0
843,3900639,1,23,41,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,3.197409,Incomplete,,0,10.4,54.2,1421,0,0,draw,0,1421,0
845,3900639,1,23,44,Elderson Uwa Echiejile,AS Monaco,49,Saint-Étienne,Block,Regular Play,,,0.0,,,0,56.3,7.1,1424,0,0,draw,0,1424,0
846,3900639,1,23,45,João Filipe Iria Santos Moutinho,AS Monaco,49,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.9,19.0,1425,0,0,draw,0,1425,0
847,3900639,1,23,45,João Filipe Iria Santos Moutinho,AS Monaco,49,Saint-Étienne,Carry,Regular Play,,,2.283334,,,0,53.9,19.0,1425,0,0,draw,0,1425,0
848,3900639,1,23,48,João Filipe Iria Santos Moutinho,AS Monaco,49,Saint-Étienne,Pass,Regular Play,,,3.982532,Incomplete,,0,58.2,22.8,1428,0,0,draw,0,1428,0
850,3900639,1,23,52,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,17.5,68.5,1432,0,0,draw,0,1432,0
851,3900639,1,23,52,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.382878,,,0,17.5,68.5,1432,0,0,draw,0,1432,0
852,3900639,1,23,52,Thomas Lemar,AS Monaco,49,Saint-Étienne,Pressure,Regular Play,,,0.629243,,,0,104.5,9.6,1432,0,0,draw,0,1432,0
853,3900639,1,23,53,Ronaël Pierre-Gabriel,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,1.702857,,,0,8.8,76.4,1433,0,0,draw,0,1433,0
855,3900639,1,23,55,Renaud Cohade,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.932537,,,0,36.0,65.6,1435,0,0,draw,0,1435,0
856,3900639,1,23,57,Renaud Cohade,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,3.183786,Incomplete,,0,36.3,67.9,1437,0,0,draw,0,1437,0
858,3900639,1,24,0,Wallace Fortuna dos Santos,AS Monaco,49,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,36.9,3.4,1440,0,0,draw,0,1440,0
859,3900639,1,24,21,Ronaël Pierre-Gabriel,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.256928,,,0,86.8,80.0,1461,0,0,draw,0,1461,0
860,3900639,1,24,22,Elderson Uwa Echiejile,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,0.26986,,,0,18.7,6.3,1462,0,0,draw,0,1462,0
862,3900639,1,24,22,Oussama Tannane,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.108241,,,0,100.2,73.8,1462,0,0,draw,0,1462,0
863,3900639,1,24,22,Oussama Tannane,Saint-Étienne,50,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,100.2,73.8,1462,0,0,draw,0,1462,0
864,3900639,1,24,24,João Filipe Iria Santos Moutinho,AS Monaco,50,Saint-Étienne,Pass,From Throw In,,,2.325417,,,0,22.7,9.6,1464,0,0,draw,0,1464,0
865,3900639,1,24,25,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pressure,From Throw In,,,0.898582,,,0,71.6,72.7,1465,0,0,draw,0,1465,0
867,3900639,1,24,26,Vágner Silva de Souza,AS Monaco,50,Saint-Étienne,Carry,From Throw In,,,1.063637,,,0,46.5,8.5,1466,0,0,draw,0,1466,0
868,3900639,1,24,26,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pressure,From Throw In,,,0.637615,,,0,75.2,69.1,1466,0,0,draw,0,1466,0
869,3900639,1,24,27,Vágner Silva de Souza,AS Monaco,50,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,44.9,7.9,1467,0,0,draw,0,1467,0
870,3900639,1,24,27,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,75.2,72.2,1467,0,0,draw,0,1467,0
871,3900639,1,24,28,Vágner Silva de Souza,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,0.239044,,,0,43.8,6.8,1468,0,0,draw,0,1468,0
872,3900639,1,24,28,Ronaël Pierre-Gabriel,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.31081,Incomplete,,0,75.8,74.5,1468,0,0,draw,0,1468,0
874,3900639,1,24,28,Vágner Silva de Souza,AS Monaco,50,Saint-Étienne,Block,From Throw In,,,0.0,,,0,42.6,7.1,1468,0,0,draw,0,1468,0
875,3900639,1,24,29,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.036925,,,0,67.8,72.2,1469,0,0,draw,0,1469,0
877,3900639,1,24,30,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.646838,,,0,80.1,72.5,1470,0,0,draw,0,1470,0
878,3900639,1,24,31,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.913996,,,0,80.1,72.5,1471,0,0,draw,0,1471,0
880,3900639,1,24,32,Oussama Tannane,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.350529,,,0,84.1,58.6,1472,0,0,draw,0,1472,0
881,3900639,1,24,33,Oussama Tannane,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.926122,,,0,84.1,58.6,1473,0,0,draw,0,1473,0
882,3900639,1,24,34,Wallace Fortuna dos Santos,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,0.234165,,,0,25.9,25.5,1474,0,0,draw,0,1474,0
884,3900639,1,24,34,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.860179,,,0,94.0,56.6,1474,0,0,draw,0,1474,0
885,3900639,1,24,35,João Filipe Iria Santos Moutinho,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,0.280368,,,0,27.8,15.6,1475,0,0,draw,0,1475,0
886,3900639,1,24,35,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.69752,,,0,92.6,60.2,1475,0,0,draw,0,1475,0
888,3900639,1,24,36,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.178564,,,0,99.7,70.7,1476,0,0,draw,0,1476,0
889,3900639,1,24,37,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.038793,Incomplete,,0,101.4,70.7,1477,0,0,draw,0,1477,0
891,3900639,1,24,38,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,8.5,35.5,1478,0,0,draw,0,1478,0
892,3900639,1,24,40,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,87.2,60.5,1480,0,0,draw,0,1480,0
893,3900639,1,24,40,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,2.051929,,,0,87.2,60.5,1480,0,0,draw,0,1480,0
894,3900639,1,24,42,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.680218,,,0,89.2,62.2,1482,0,0,draw,0,1482,0
896,3900639,1,24,43,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.620418,,,0,93.4,70.7,1483,0,0,draw,0,1483,0
897,3900639,1,24,45,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.700761,Incomplete,,0,98.0,71.3,1485,0,0,draw,0,1485,0
899,3900639,1,24,46,Danijel Subašić,AS Monaco,50,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,4.2,39.5,1486,0,0,draw,0,1486,0
900,3900639,1,24,46,Danijel Subašić,AS Monaco,50,Saint-Étienne,Carry,From Throw In,,,3.964147,,,0,4.2,39.5,1486,0,0,draw,0,1486,0
901,3900639,1,24,50,Danijel Subašić,AS Monaco,50,Saint-Étienne,Pass,From Throw In,,,4.326579,Incomplete,,0,17.3,44.0,1490,0,0,draw,0,1490,0
903,3900639,1,24,55,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,34.6,27.3,1495,0,0,draw,0,1495,0
904,3900639,1,24,55,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,2.020794,,,0,34.6,27.3,1495,0,0,draw,0,1495,0
905,3900639,1,24,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,0.024852,,,0,89.8,50.0,1496,0,0,draw,0,1496,0
906,3900639,1,24,57,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,2.5249,,,0,24.4,32.9,1497,0,0,draw,0,1497,0
908,3900639,1,24,59,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.160138,,,0,34.9,56.8,1499,0,0,draw,0,1499,0
910,3900639,1,25,0,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,3.245813,,,0,42.0,50.0,1500,0,0,draw,0,1500,0
911,3900639,1,25,4,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.969198,,,0,42.0,50.6,1504,0,0,draw,0,1504,0
913,3900639,1,25,4,Vincent Pajot,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.062849,,,0,45.2,39.2,1504,0,0,draw,0,1504,0
915,3900639,1,25,6,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.7664,,,0,42.3,49.2,1506,0,0,draw,0,1506,0
916,3900639,1,25,6,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.350042,,,0,42.3,50.0,1506,0,0,draw,0,1506,0
918,3900639,1,25,8,Ronaël Pierre-Gabriel,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.721456,,,0,51.9,75.3,1508,0,0,draw,0,1508,0
919,3900639,1,25,8,Ronaël Pierre-Gabriel,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.894811,,,0,51.9,73.0,1508,0,0,draw,0,1508,0
921,3900639,1,25,10,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.315092,,,0,25.3,58.2,1510,0,0,draw,0,1510,0
922,3900639,1,25,12,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,2.559688,,,0,21.5,56.8,1512,0,0,draw,0,1512,0
924,3900639,1,25,14,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,5.381562,,,0,7.6,37.5,1514,0,0,draw,0,1514,0
925,3900639,1,25,20,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.283267,,,0,8.2,37.2,1520,0,0,draw,0,1520,0
927,3900639,1,25,21,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,2.166581,,,0,29.5,37.8,1521,0,0,draw,0,1521,0
929,3900639,1,25,23,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.788919,,,0,6.8,37.8,1523,0,0,draw,0,1523,0
930,3900639,1,25,23,Vágner Silva de Souza,AS Monaco,50,Saint-Étienne,Pressure,From Throw In,,,1.589561,,,0,103.7,45.4,1523,0,0,draw,0,1523,0
931,3900639,1,25,25,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,2.479394,Incomplete,,0,8.2,40.1,1525,0,0,draw,0,1525,0
933,3900639,1,25,27,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.2,58.2,1527,0,0,draw,0,1527,0
934,3900639,1,25,27,João Filipe Iria Santos Moutinho,AS Monaco,50,Saint-Étienne,Pass,From Throw In,,,1.788367,,,0,55.9,21.9,1527,0,0,draw,0,1527,0
936,3900639,1,25,29,Mario Pašalić,AS Monaco,50,Saint-Étienne,Carry,From Throw In,,,0.058566,,,0,71.8,23.5,1529,0,0,draw,0,1529,0
937,3900639,1,25,29,Mario Pašalić,AS Monaco,50,Saint-Étienne,Pass,From Throw In,,,0.039372,Incomplete,,0,71.8,23.5,1529,0,0,draw,0,1529,0
939,3900639,1,25,29,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.338474,,,0,49.9,55.4,1529,0,0,draw,0,1529,0
941,3900639,1,25,30,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.838702,,,0,60.7,55.4,1530,0,0,draw,0,1530,0
943,3900639,1,25,32,João Filipe Iria Santos Moutinho,AS Monaco,50,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.3,23.0,1532,0,0,draw,0,1532,0
944,3900639,1,25,32,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,0.763439,,,0,65.8,57.1,1532,0,0,draw,0,1532,0
946,3900639,1,25,33,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,0.955851,,,0,71.6,57.3,1533,0,0,draw,0,1533,0
947,3900639,1,25,34,Elderson Uwa Echiejile,AS Monaco,50,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,48.5,22.8,1534,0,0,draw,0,1534,0
948,3900639,1,25,34,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,71.6,57.3,1534,0,0,draw,0,1534,0
949,3900639,1,25,38,Kévin Monnet-Paquet,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,1.080188,,,0,69.3,59.3,1538,0,0,draw,0,1538,0
951,3900639,1,25,39,Vincent Pajot,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,1.476459,,,0,62.2,44.6,1539,0,0,draw,0,1539,0
952,3900639,1,25,40,Vincent Pajot,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,1.754282,,,0,59.9,39.5,1540,0,0,draw,0,1540,0
954,3900639,1,25,42,Franck Tabanou,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,1.225538,,,0,60.7,9.1,1542,0,0,draw,0,1542,0
955,3900639,1,25,43,Franck Tabanou,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,0.974026,,,0,62.4,7.9,1543,0,0,draw,0,1543,0
957,3900639,1,25,44,Vincent Pajot,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,2.180341,,,0,58.2,24.7,1544,0,0,draw,0,1544,0
958,3900639,1,25,47,Vincent Pajot,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,0.672256,,,0,60.2,21.9,1547,0,0,draw,0,1547,0
960,3900639,1,25,47,Jérémy Clément,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,1.359485,,,0,61.6,30.9,1547,0,0,draw,0,1547,0
962,3900639,1,25,49,Moustapha Bayal Sall,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,2.280215,,,0,52.8,18.8,1549,0,0,draw,0,1549,0
963,3900639,1,25,51,Moustapha Bayal Sall,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,2.731528,,,0,51.3,20.2,1551,0,0,draw,0,1551,0
965,3900639,1,25,54,Kévin Théophile-Catherine,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,2.500075,,,0,48.3,72.2,1554,0,0,draw,0,1554,0
966,3900639,1,25,56,Kévin Théophile-Catherine,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,1.547189,,,0,55.7,73.8,1556,0,0,draw,0,1556,0
968,3900639,1,25,58,Alexander Toft Søderlund,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,0.040000003,,,0,84.9,48.0,1558,0,0,draw,0,1558,0
969,3900639,1,25,58,Alexander Toft Søderlund,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,2.343389,,,0,84.9,48.0,1558,0,0,draw,0,1558,0
971,3900639,1,26,0,Vincent Pajot,Saint-Étienne,51,Saint-Étienne,Pass,From Free Kick,,,0.954477,,,0,78.3,38.7,1560,0,0,draw,0,1560,0
973,3900639,1,26,1,Oussama Tannane,Saint-Étienne,51,Saint-Étienne,Carry,From Free Kick,,,7.356382,,,0,72.4,25.3,1561,0,0,draw,0,1561,0
974,3900639,1,26,8,Fábio Henrique Tavares,AS Monaco,51,Saint-Étienne,Pressure,From Free Kick,,,0.216519,,,0,29.0,62.2,1568,0,0,draw,0,1568,0
975,3900639,1,26,8,Fábio Henrique Tavares,AS Monaco,51,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,29.0,61.1,1568,0,0,draw,0,1568,0
976,3900639,1,26,8,Oussama Tannane,Saint-Étienne,51,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,91.1,19.0,1568,0,0,draw,0,1568,0
977,3900639,1,27,17,Oussama Tannane,Saint-Étienne,52,Saint-Étienne,Shot,From Free Kick,,,0.454998,,0.008018029,0,91.9,22.0,1637,0,0,draw,0,1637,0
978,3900639,1,27,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,52,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,17.8,52.0,1637,0,0,draw,0,1637,0
980,3900639,1,27,42,Renaud Cohade,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.480891,Incomplete,,0,120.0,0.1,1662,0,0,draw,0,1662,0
981,3900639,1,27,44,Wallace Fortuna dos Santos,AS Monaco,53,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.0,42.3,1664,0,0,draw,0,1664,0
982,3900639,1,27,47,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.530589,Incomplete,,0,73.0,31.3,1667,0,0,draw,0,1667,0
984,3900639,1,27,49,Mario Pašalić,AS Monaco,53,Saint-Étienne,Pass,From Corner,,,1.301619,Incomplete,,0,23.3,23.0,1669,0,0,draw,0,1669,0
986,3900639,1,27,50,Oussama Tannane,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.022904,Incomplete,,0,78.9,54.0,1670,0,0,draw,0,1670,0
988,3900639,1,27,51,Elderson Uwa Echiejile,AS Monaco,53,Saint-Étienne,Pass,From Corner,,,1.81511,Incomplete,,0,25.9,28.7,1671,0,0,draw,0,1671,0
990,3900639,1,27,53,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,68.7,40.1,1673,0,0,draw,0,1673,0
991,3900639,1,27,53,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,1.502388,,,0,68.7,40.1,1673,0,0,draw,0,1673,0
992,3900639,1,27,54,Thomas Lemar,AS Monaco,53,Saint-Étienne,Pressure,From Corner,,,0.227228,,,0,54.5,44.0,1674,0,0,draw,0,1674,0
993,3900639,1,27,55,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,0.981413,,,0,68.4,41.2,1675,0,0,draw,0,1675,0
994,3900639,1,27,55,Wallace Fortuna dos Santos,AS Monaco,53,Saint-Étienne,Pressure,From Corner,,,0.715168,,,0,29.8,37.8,1675,0,0,draw,0,1675,0
996,3900639,1,27,56,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,2.671853,,,0,88.8,42.6,1676,0,0,draw,0,1676,0
997,3900639,1,27,57,Fábio Henrique Tavares,AS Monaco,53,Saint-Étienne,Pressure,From Corner,,,0.305547,,,0,30.4,45.8,1677,0,0,draw,0,1677,0
998,3900639,1,27,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,Saint-Étienne,Pressure,From Corner,,,0.287845,,,0,26.1,48.3,1678,0,0,draw,0,1678,0
1000,3900639,1,27,58,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,91.7,30.1,1678,0,0,draw,0,1678,0
1001,3900639,1,27,58,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,1.062998,,,0,91.7,30.1,1678,0,0,draw,0,1678,0
1002,3900639,1,27,59,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.062427,,,0,93.4,26.2,1679,0,0,draw,0,1679,0
1004,3900639,1,28,0,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,1.011028,,,0,84.1,26.4,1680,0,0,draw,0,1680,0
1005,3900639,1,28,1,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Shot,From Corner,,,1.066023,,0.011574945,0,86.8,29.9,1681,0,0,draw,0,1681,0
1007,3900639,1,28,32,Danijel Subašić,AS Monaco,54,AS Monaco,Pass,From Goal Kick,,,4.226341,Out,,0,7.0,44.1,1712,0,0,draw,0,1712,0
1009,3900639,1,28,41,Franck Tabanou,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.192162,,,0,50.2,0.1,1721,0,0,draw,0,1721,0
1011,3900639,1,28,43,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,1.08,,,0,32.1,18.2,1723,0,0,draw,0,1723,0
1012,3900639,1,28,44,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,3.057248,,,0,28.9,23.6,1724,0,0,draw,0,1724,0
1014,3900639,1,28,47,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,0.818078,,,0,34.6,69.6,1727,0,0,draw,0,1727,0
1015,3900639,1,28,48,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,6.583523,Out,,0,37.7,72.7,1728,0,0,draw,0,1728,0
