index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1476,3829462,2,49,40,Elderson Uwa Echiejile,AS Monaco,123,AS Monaco,Pass,Regular Play,,,3.041992,,,0,29.1,21.3,2980,0,1,away_win,0,1030,2133
1478,3829462,2,49,43,Danijel Subašić,AS Monaco,123,AS Monaco,Carry,Regular Play,,,3.616377,,,0,8.3,54.7,2983,0,1,away_win,0,1030,2136
1479,3829462,2,49,47,Danijel Subašić,AS Monaco,123,AS Monaco,Pass,Regular Play,,,2.199844,,,0,6.7,58.9,2987,0,1,away_win,0,1030,2140
1481,3829462,2,49,49,Almamy Touré,AS Monaco,123,AS Monaco,Carry,Regular Play,,,2.770724,,,0,32.0,74.1,2989,0,1,away_win,0,1030,2142
1482,3829462,2,49,52,Almamy Touré,AS Monaco,123,AS Monaco,Pass,Regular Play,,,1.11839,,,0,40.6,70.0,2992,0,1,away_win,0,1030,2145
1484,3829462,2,49,53,Fábio Henrique Tavares,AS Monaco,123,AS Monaco,Pass,Regular Play,,,0.964357,,,0,55.0,60.1,2993,0,1,away_win,0,1030,2146
1486,3829462,2,49,54,Almamy Touré,AS Monaco,123,AS Monaco,Carry,Regular Play,,,0.934581,,,0,43.3,69.1,2994,0,1,away_win,0,1030,2147
1487,3829462,2,49,55,Almamy Touré,AS Monaco,123,AS Monaco,Pass,Regular Play,,,4.71456,Incomplete,,0,42.6,65.9,2995,0,1,away_win,0,1030,2148
1489,3829462,2,50,0,Clément Maury,Gazélec Ajaccio,123,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,20.9,19.4,3000,0,1,away_win,0,1030,2153
1490,3829462,2,50,0,Clément Maury,Gazélec Ajaccio,123,AS Monaco,Carry,Regular Play,,,2.50351,,,0,20.9,19.4,3000,0,1,away_win,0,1030,2153
1491,3829462,2,50,2,Clément Maury,Gazélec Ajaccio,123,AS Monaco,Pass,Regular Play,,,4.802659,Incomplete,,0,22.2,14.6,3002,0,1,away_win,0,1030,2155
1493,3829462,2,50,7,Danijel Subašić,AS Monaco,123,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,6.5,41.8,3007,0,1,away_win,0,1030,2160
1494,3829462,2,50,7,Danijel Subašić,AS Monaco,123,AS Monaco,Carry,Regular Play,,,0.683825,,,0,6.5,41.8,3007,0,1,away_win,0,1030,2160
1495,3829462,2,50,8,Danijel Subašić,AS Monaco,123,AS Monaco,Pass,Regular Play,,,3.08823,,,0,11.3,40.2,3008,0,1,away_win,0,1030,2161
1497,3829462,2,50,11,Elderson Uwa Echiejile,AS Monaco,123,AS Monaco,Carry,Regular Play,,,4.85654,,,0,26.6,18.3,3011,0,1,away_win,0,1030,2164
1498,3829462,2,50,15,Elderson Uwa Echiejile,AS Monaco,123,AS Monaco,Pass,Regular Play,,,1.270142,,,0,51.6,7.3,3015,0,1,away_win,0,1030,2168
1500,3829462,2,50,17,Mario Pašalić,AS Monaco,123,AS Monaco,Pass,Regular Play,,,1.590577,Incomplete,,0,82.3,10.9,3017,0,1,away_win,0,1030,2170
1502,3829462,2,50,18,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,30.4,74.6,3018,0,1,away_win,0,1030,2171
1503,3829462,2,50,18,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,3.888174,,,0,30.4,74.6,3018,0,1,away_win,0,1030,2171
1504,3829462,2,50,22,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.307332,,,0,33.5,73.0,3022,0,1,away_win,0,1030,2175
1506,3829462,2,50,24,Grégory Pujol,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.062437,,,0,55.8,57.7,3024,0,1,away_win,0,1030,2177
1507,3829462,2,50,24,Grégory Pujol,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.995938,,,0,56.7,57.0,3024,0,1,away_win,0,1030,2177
1509,3829462,2,50,25,Amos Youga,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.30485,,,0,54.0,68.5,3025,0,1,away_win,0,1030,2178
1510,3829462,2,50,26,Amos Youga,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.329303,,,0,57.6,74.8,3026,0,1,away_win,0,1030,2179
1512,3829462,2,50,27,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,2.60153,,,0,71.6,76.0,3027,0,1,away_win,0,1030,2180
1513,3829462,2,50,30,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.707171,,,0,78.4,76.0,3030,0,1,away_win,0,1030,2183
1515,3829462,2,50,31,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,3.522398,,,0,82.0,69.2,3031,0,1,away_win,0,1030,2184
1516,3829462,2,50,34,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.35496,,,0,78.8,65.4,3034,0,1,away_win,0,1030,2187
1518,3829462,2,50,35,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.112496,,,0,66.4,45.3,3035,0,1,away_win,0,1030,2188
1519,3829462,2,50,36,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,66.4,45.3,3036,0,1,away_win,0,1030,2189
1520,3829462,2,50,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,51.9,46.1,3037,0,1,away_win,0,1030,2190
1521,3829462,2,50,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,AS Monaco,Carry,From Counter,,,3.365543,,,0,51.9,46.1,3037,0,1,away_win,0,1030,2190
1522,3829462,2,50,39,David Ducourtioux,Gazélec Ajaccio,125,AS Monaco,Pressure,From Counter,,,0.571236,,,0,56.7,44.6,3039,0,1,away_win,0,1030,2192
1523,3829462,2,50,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,AS Monaco,Pass,From Counter,,,1.814567,,,0,63.1,38.2,3041,0,1,away_win,0,1030,2194
1525,3829462,2,50,42,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,125,AS Monaco,Carry,From Counter,,,2.454576,,,0,74.9,20.6,3042,0,1,away_win,0,1030,2195
1526,3829462,2,50,45,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,125,AS Monaco,Pass,From Counter,,,1.238405,,,0,89.5,25.1,3045,0,1,away_win,0,1030,2198
1528,3829462,2,50,46,Guido Marcelo Carrillo,AS Monaco,125,AS Monaco,Carry,From Counter,,,1.239774,,,0,103.7,23.5,3046,0,1,away_win,0,1030,2199
1529,3829462,2,50,47,Guido Marcelo Carrillo,AS Monaco,125,AS Monaco,Shot,From Counter,,,0.094841,,0.20377031,0,109.2,27.0,3047,0,1,away_win,0,1030,2200
1531,3829462,2,50,58,Elderson Uwa Echiejile,AS Monaco,126,AS Monaco,Pass,From Throw In,,,1.363498,,,0,103.7,0.1,3058,0,1,away_win,0,1030,2211
1533,3829462,2,51,1,Guido Marcelo Carrillo,AS Monaco,126,AS Monaco,Pass,From Throw In,,,0.878612,,,0,112.3,8.2,3061,0,1,away_win,0,1030,2214
1535,3829462,2,51,2,Elderson Uwa Echiejile,AS Monaco,126,AS Monaco,Carry,From Throw In,,,2.263676,,,0,106.7,4.1,3062,0,1,away_win,0,1030,2215
1536,3829462,2,51,4,David Ducourtioux,Gazélec Ajaccio,126,AS Monaco,Pressure,From Throw In,,,0.738301,,,0,16.6,73.3,3064,0,1,away_win,0,1030,2217
1537,3829462,2,51,4,Elderson Uwa Echiejile,AS Monaco,126,AS Monaco,Pass,From Throw In,,,1.644621,,,0,99.9,6.4,3064,0,1,away_win,0,1030,2217
1539,3829462,2,51,6,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,126,AS Monaco,Carry,From Throw In,,,0.889069,,,0,85.0,6.2,3066,0,1,away_win,0,1030,2219
1540,3829462,2,51,7,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,126,AS Monaco,Pass,From Throw In,,,3.757252,,,0,85.2,7.1,3067,0,1,away_win,0,1030,2220
1542,3829462,2,51,10,Fábio Henrique Tavares,AS Monaco,126,AS Monaco,Carry,From Throw In,,,0.17792,,,0,76.2,58.3,3070,0,1,away_win,0,1030,2223
1543,3829462,2,51,11,Fábio Henrique Tavares,AS Monaco,126,AS Monaco,Pass,From Throw In,,,1.876548,,,0,76.2,59.2,3071,0,1,away_win,0,1030,2224
1545,3829462,2,51,12,Almamy Touré,AS Monaco,126,AS Monaco,Carry,From Throw In,,,1.694789,,,0,93.8,72.9,3072,0,1,away_win,0,1030,2225
1546,3829462,2,51,14,Almamy Touré,AS Monaco,126,AS Monaco,Pass,From Throw In,,,1.090705,Incomplete,,0,99.0,74.7,3074,0,1,away_win,0,1030,2227
1548,3829462,2,51,15,Adama Traoré,AS Monaco,126,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.5,45.9,3075,0,1,away_win,0,1030,2228
1549,3829462,2,51,15,Amos Youga,Gazélec Ajaccio,126,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.6,34.2,3075,0,1,away_win,0,1030,2228
1550,3829462,2,51,18,Grégory Pujol,Gazélec Ajaccio,127,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,40.5,27.7,3078,0,1,away_win,0,1030,2231
1551,3829462,2,51,18,Grégory Pujol,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,4.40885,,,0,40.5,27.7,3078,0,1,away_win,0,1030,2231
1552,3829462,2,51,18,Fábio Henrique Tavares,AS Monaco,127,Gazélec Ajaccio,Pressure,Regular Play,,,0.906003,,,0,79.6,57.1,3078,0,1,away_win,0,1030,2231
1553,3829462,2,51,22,Grégory Pujol,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,0.762169,,,0,77.5,41.0,3082,0,1,away_win,0,1030,2235
1555,3829462,2,51,23,Jacques Zoua Daogari,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,1.732356,,,0,89.9,30.4,3083,0,1,away_win,0,1030,2236
1556,3829462,2,51,24,Fábio Henrique Tavares,AS Monaco,127,Gazélec Ajaccio,Pressure,Regular Play,,,0.449414,,,0,34.9,40.2,3084,0,1,away_win,0,1030,2237
1557,3829462,2,51,25,Jacques Zoua Daogari,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.125885,,,0,85.8,35.4,3085,0,1,away_win,0,1030,2238
1559,3829462,2,51,26,Amos Youga,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,4.496456,,,0,75.5,34.9,3086,0,1,away_win,0,1030,2239
1560,3829462,2,51,29,Fábio Henrique Tavares,AS Monaco,127,Gazélec Ajaccio,Pressure,Regular Play,,,0.990852,,,0,25.7,51.3,3089,0,1,away_win,0,1030,2242
1561,3829462,2,51,30,Amos Youga,Gazélec Ajaccio,127,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,94.9,25.0,3090,0,1,away_win,0,1030,2243
1562,3829462,2,51,32,Amos Youga,Gazélec Ajaccio,127,Gazélec Ajaccio,Pressure,Regular Play,,,2.166606,,,0,99.8,18.2,3092,0,1,away_win,0,1030,2245
1563,3829462,2,51,32,Almamy Touré,AS Monaco,128,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,14.4,66.6,3092,0,1,away_win,0,1030,2245
1564,3829462,2,51,32,Almamy Touré,AS Monaco,128,AS Monaco,Carry,Regular Play,,,1.434221,,,0,14.4,66.6,3092,0,1,away_win,0,1030,2245
1565,3829462,2,51,34,Almamy Touré,AS Monaco,128,AS Monaco,Pass,Regular Play,,,2.931535,,,0,11.3,72.0,3094,0,1,away_win,0,1030,2247
1567,3829462,2,51,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Carry,Regular Play,,,7.690734,,,0,34.9,56.5,3097,0,1,away_win,0,1030,2250
1568,3829462,2,51,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,Regular Play,,,1.288226,,,0,87.9,42.7,3104,0,1,away_win,0,1030,2257
1570,3829462,2,51,46,Mario Pašalić,AS Monaco,128,AS Monaco,Carry,Regular Play,,,2.485882,,,0,81.4,31.9,3106,0,1,away_win,0,1030,2259
1571,3829462,2,51,48,Mario Pašalić,AS Monaco,128,AS Monaco,Pass,Regular Play,,,2.032517,Incomplete,,0,91.6,34.6,3108,0,1,away_win,0,1030,2261
1573,3829462,2,51,50,Clément Maury,Gazélec Ajaccio,129,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.7,44.6,3110,0,1,away_win,0,1030,2263
1574,3829462,2,51,52,Clément Maury,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,2.315948,,,0,14.3,40.1,3112,0,1,away_win,0,1030,2265
1576,3829462,2,51,59,Amos Youga,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.239013,,,0,57.4,23.0,3119,0,1,away_win,0,1030,2272
1578,3829462,2,52,0,David Ducourtioux,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,0.978068,,,0,51.3,30.9,3120,0,1,away_win,0,1030,2273
1579,3829462,2,52,1,David Ducourtioux,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.72011,,,0,51.3,29.3,3121,0,1,away_win,0,1030,2274
1581,3829462,2,52,3,Damjan Đoković,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,1.21527,,,0,58.5,6.7,3123,0,1,away_win,0,1030,2276
1582,3829462,2,52,4,Damjan Đoković,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,3.373205,,,0,56.7,10.1,3124,0,1,away_win,0,1030,2277
1584,3829462,2,52,7,Abdou Kader Mangane,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,0.065254,,,0,54.7,46.2,3127,0,1,away_win,0,1030,2280
1585,3829462,2,52,7,Abdou Kader Mangane,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,0.971167,,,0,54.7,46.2,3127,0,1,away_win,0,1030,2280
1587,3829462,2,52,8,David Ducourtioux,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.751398,,,0,62.6,44.6,3128,0,1,away_win,0,1030,2281
1589,3829462,2,52,10,Issiaga Sylla,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,6.281421,,,0,66.4,68.5,3130,0,1,away_win,0,1030,2283
1590,3829462,2,52,17,Issiaga Sylla,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,0.847024,,,0,91.0,54.3,3137,0,1,away_win,0,1030,2290
1591,3829462,2,52,17,Andrea Raggi,AS Monaco,129,Gazélec Ajaccio,Pressure,Regular Play,,,1.047439,,,0,18.2,39.5,3137,0,1,away_win,0,1030,2290
1593,3829462,2,52,17,Khalid Boutaïb,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,0.803281,,,0,100.5,40.6,3137,0,1,away_win,0,1030,2290
1594,3829462,2,52,18,Khalid Boutaïb,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.274048,,,0,100.5,41.0,3138,0,1,away_win,0,1030,2291
1595,3829462,2,52,19,Almamy Touré,AS Monaco,129,Gazélec Ajaccio,Pressure,Regular Play,,,2.472453,,,0,18.2,42.9,3139,0,1,away_win,0,1030,2292
1597,3829462,2,52,19,Jacques Zoua Daogari,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,2.496019,,,0,101.0,36.9,3139,0,1,away_win,0,1030,2292
1598,3829462,2,52,22,Jacques Zoua Daogari,Gazélec Ajaccio,129,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,99.8,39.0,3142,0,1,away_win,0,1030,2295
1599,3829462,2,52,22,Almamy Touré,AS Monaco,130,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.3,41.1,3142,0,1,away_win,0,1030,2295
1600,3829462,2,52,23,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,26.6,39.1,3143,0,1,away_win,0,1030,2296
1601,3829462,2,52,23,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Carry,Regular Play,,,2.107171,,,0,26.6,39.1,3143,0,1,away_win,0,1030,2296
1602,3829462,2,52,25,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.360546,,,0,36.3,38.9,3145,0,1,away_win,0,1030,2298
1604,3829462,2,52,27,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.833917,,,0,39.9,20.6,3147,0,1,away_win,0,1030,2300
1605,3829462,2,52,28,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.040216,,,0,47.6,21.0,3148,0,1,away_win,0,1030,2301
1607,3829462,2,52,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Carry,Regular Play,,,4.979776,,,0,57.5,15.6,3149,0,1,away_win,0,1030,2302
1608,3829462,2,52,33,David Ducourtioux,Gazélec Ajaccio,130,AS Monaco,Pressure,Regular Play,,,0.877849,,,0,25.8,58.1,3153,0,1,away_win,0,1030,2306
1610,3829462,2,52,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Dribble,Regular Play,,,0.0,,,0,97.2,21.5,3154,0,1,away_win,0,1030,2307
1611,3829462,2,52,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Carry,Regular Play,,,5.03694,,,0,97.2,21.5,3154,0,1,away_win,0,1030,2307
1612,3829462,2,52,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Pass,Regular Play,,,0.732593,Incomplete,,0,117.9,22.2,3159,0,1,away_win,0,1030,2312
1614,3829462,2,52,39,Jérémie Bréchet,Gazélec Ajaccio,130,AS Monaco,Clearance,Regular Play,,,0.0,,,0,5.3,44.4,3159,0,1,away_win,0,1030,2312
1615,3829462,2,52,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,130,AS Monaco,Pressure,Regular Play,,,0.419382,,,0,6.2,37.4,3160,0,1,away_win,0,1030,2313
1616,3829462,2,52,41,Guido Marcelo Carrillo,AS Monaco,130,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,112.1,37.3,3161,0,1,away_win,0,1030,2314
1617,3829462,2,52,41,Guido Marcelo Carrillo,AS Monaco,130,AS Monaco,Shot,Regular Play,,,0.058793,,0.07783607,0,111.3,38.0,3161,0,1,away_win,0,1030,2314
1618,3829462,2,52,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,130,AS Monaco,Block,Regular Play,,,0.0,,,0,7.9,41.7,3161,0,1,away_win,0,1030,2314
1620,3829462,2,52,45,Amos Youga,Gazélec Ajaccio,131,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,27.9,27.7,3165,0,1,away_win,0,1030,2318
1621,3829462,2,52,47,Amos Youga,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.932378,,,0,39.8,27.9,3167,0,1,away_win,0,1030,2320
1623,3829462,2,52,53,Damjan Đoković,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,3.784654,,,0,61.5,28.6,3173,0,1,away_win,0,1030,2326
1625,3829462,2,52,57,Issiaga Sylla,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,3.876697,,,0,92.4,72.6,3177,0,1,away_win,0,1030,2330
1626,3829462,2,53,1,Issiaga Sylla,Gazélec Ajaccio,131,Gazélec Ajaccio,Shot,Regular Play,,,1.155994,,0.029443514,0,99.6,55.0,3181,0,1,away_win,0,1030,2334
1628,3829462,2,53,24,Danijel Subašić,AS Monaco,132,AS Monaco,Pass,From Goal Kick,,,3.91013,,,0,6.0,36.0,3204,0,1,away_win,0,1030,2357
1630,3829462,2,53,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Carry,From Goal Kick,,,4.529629,,,0,72.6,70.2,3207,0,1,away_win,0,1030,2360
1631,3829462,2,53,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,AS Monaco,Pass,From Goal Kick,,,1.083202,,,0,76.2,53.1,3212,0,1,away_win,0,1030,2365
1633,3829462,2,53,33,Fábio Henrique Tavares,AS Monaco,132,AS Monaco,Carry,From Goal Kick,,,1.138073,,,0,64.9,49.2,3213,0,1,away_win,0,1030,2366
1634,3829462,2,53,33,Damjan Đoković,Gazélec Ajaccio,132,AS Monaco,Pressure,From Goal Kick,,,0.883112,,,0,52.0,30.6,3213,0,1,away_win,0,1030,2366
1635,3829462,2,53,34,Damjan Đoković,Gazélec Ajaccio,132,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,54.0,26.8,3214,0,1,away_win,0,1030,2367
1636,3829462,2,53,34,Fábio Henrique Tavares,AS Monaco,132,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,66.1,53.3,3214,0,1,away_win,0,1030,2367
1637,3829462,2,53,44,Fábio Henrique Tavares,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,0.581374,,,0,67.0,50.4,3224,0,1,away_win,0,1030,2377
1639,3829462,2,53,46,Adama Traoré,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.592125,,,0,71.0,28.0,3226,0,1,away_win,0,1030,2379
1641,3829462,2,53,50,Elderson Uwa Echiejile,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,0.859449,,,0,97.2,17.2,3230,0,1,away_win,0,1030,2383
1643,3829462,2,53,51,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,2.61427,,,0,108.2,10.7,3231,0,1,away_win,0,1030,2384
1644,3829462,2,53,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.745869,,,0,99.4,13.6,3233,0,1,away_win,0,1030,2386
1646,3829462,2,53,55,Adama Traoré,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,0.675265,,,0,81.4,14.5,3235,0,1,away_win,0,1030,2388
1647,3829462,2,53,56,Adama Traoré,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.100605,,,0,83.4,18.8,3236,0,1,away_win,0,1030,2389
1649,3829462,2,53,57,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,1.485603,,,0,96.5,24.0,3237,0,1,away_win,0,1030,2390
1650,3829462,2,53,57,David Ducourtioux,Gazélec Ajaccio,133,AS Monaco,Pressure,From Free Kick,,,1.229243,,,0,20.9,53.4,3237,0,1,away_win,0,1030,2390
1651,3829462,2,53,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,133,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,96.1,28.0,3238,0,1,away_win,0,1030,2391
1652,3829462,2,53,59,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,133,AS Monaco,Pressure,From Free Kick,,,0.304794,,,0,95.2,40.9,3239,0,1,away_win,0,1030,2392
1653,3829462,2,53,59,Grégory Pujol,Gazélec Ajaccio,133,AS Monaco,Pass,From Free Kick,,,1.334759,Incomplete,,0,24.5,32.7,3239,0,1,away_win,0,1030,2392
1655,3829462,2,54,1,Guido Marcelo Carrillo,AS Monaco,133,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,96.3,41.8,3241,0,1,away_win,0,1030,2394
1656,3829462,2,54,1,Guido Marcelo Carrillo,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,3.050142,,,0,96.3,41.8,3241,0,1,away_win,0,1030,2394
1657,3829462,2,54,4,Guido Marcelo Carrillo,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,0.720368,Incomplete,,0,83.9,46.8,3244,0,1,away_win,0,1030,2397
1659,3829462,2,54,5,Jacques Zoua Daogari,Gazélec Ajaccio,133,AS Monaco,Interception,From Free Kick,,,0.0,,,0,27.4,23.0,3245,0,1,away_win,0,1030,2398
1660,3829462,2,54,5,Grégory Pujol,Gazélec Ajaccio,134,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,30.1,25.9,3245,0,1,away_win,0,1030,2398
1661,3829462,2,54,5,Grégory Pujol,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,0.747781,,,0,30.1,25.9,3245,0,1,away_win,0,1030,2398
1662,3829462,2,54,6,Grégory Pujol,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,0.732484,,,0,30.1,25.7,3246,0,1,away_win,0,1030,2399
1664,3829462,2,54,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,2.088068,,,0,21.3,24.1,3247,0,1,away_win,0,1030,2400
1665,3829462,2,54,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,1.074745,,,0,24.5,22.3,3249,0,1,away_win,0,1030,2402
1667,3829462,2,54,10,Jérémie Bréchet,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,3.505756,,,0,20.7,27.7,3250,0,1,away_win,0,1030,2403
1668,3829462,2,54,14,Jérémie Bréchet,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,2.282722,,,0,28.3,33.6,3254,0,1,away_win,0,1030,2407
1670,3829462,2,54,16,Issiaga Sylla,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,1.237713,,,0,38.2,73.9,3256,0,1,away_win,0,1030,2409
1671,3829462,2,54,17,Issiaga Sylla,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,1.268236,,,0,44.3,61.5,3257,0,1,away_win,0,1030,2410
1673,3829462,2,54,18,David Ducourtioux,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,1.20181,,,0,43.7,52.5,3258,0,1,away_win,0,1030,2411
1674,3829462,2,54,20,David Ducourtioux,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,2.755672,,,0,47.3,52.3,3260,0,1,away_win,0,1030,2413
1676,3829462,2,54,22,Khalid Boutaïb,Gazélec Ajaccio,134,Gazélec Ajaccio,Carry,Regular Play,,,3.149175,,,0,91.9,13.3,3262,0,1,away_win,0,1030,2415
1677,3829462,2,54,25,Khalid Boutaïb,Gazélec Ajaccio,134,Gazélec Ajaccio,Pass,Regular Play,,,1.682475,,,0,117.6,24.4,3265,0,1,away_win,0,1030,2418
1679,3829462,2,54,27,Grégory Pujol,Gazélec Ajaccio,134,Gazélec Ajaccio,Shot,Regular Play,,,0.204895,,0.19989623,0,107.1,33.7,3267,0,1,away_win,0,1030,2420
1680,3829462,2,54,27,Andrea Raggi,AS Monaco,134,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,6.6,43.4,3267,0,1,away_win,0,1030,2420
