index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2784,3900515,2,67,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,153,Nantes,Foul Won,From Throw In,,,0.0,,,0,26.6,36.5,4040,1,0,home_win,1434,2607,0
2785,3900515,2,67,52,Danijel Subašić,AS Monaco,154,AS Monaco,Pass,From Free Kick,,,3.854149,,,0,27.8,32.5,4072,1,0,home_win,1466,2607,0
2787,3900515,2,67,56,Guido Marcelo Carrillo,AS Monaco,154,AS Monaco,Pass,From Free Kick,,,1.169161,Incomplete,,0,83.6,47.4,4076,1,0,home_win,1470,2607,0
2789,3900515,2,67,57,Lévy Koffi Djidji,Nantes,155,Nantes,Pass,Regular Play,,,1.968428,,,0,21.3,31.8,4077,1,0,home_win,1471,2607,0
2790,3900515,2,67,58,Mario Pašalić,AS Monaco,155,Nantes,Pressure,Regular Play,,,1.947743,,,0,83.0,59.4,4078,1,0,home_win,1472,2607,0
2792,3900515,2,67,59,Abdoulaye Touré,Nantes,155,Nantes,Carry,Regular Play,,,2.387167,,,0,33.5,19.8,4079,1,0,home_win,1473,2607,0
2793,3900515,2,68,1,Abdoulaye Touré,Nantes,155,Nantes,Pass,Regular Play,,,0.872875,,,0,42.6,2.5,4081,1,0,home_win,1475,2607,0
2795,3900515,2,68,2,Wilfried Moimbé,Nantes,155,Nantes,Carry,Regular Play,,,0.16912,,,0,49.7,10.7,4082,1,0,home_win,1476,2607,0
2796,3900515,2,68,2,Wilfried Moimbé,Nantes,155,Nantes,Miscontrol,Regular Play,,,0.0,,,0,49.7,10.7,4082,1,0,home_win,1476,2607,0
2797,3900515,2,68,3,Wilfried Moimbé,Nantes,155,Nantes,Pressure,Regular Play,,,3.88546,,,0,50.8,11.0,4083,1,0,home_win,1477,2607,0
2798,3900515,2,68,3,Jérémy Toulalan,AS Monaco,156,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,62.9,69.4,4083,1,0,home_win,1477,2607,0
2799,3900515,2,68,3,Jérémy Toulalan,AS Monaco,156,AS Monaco,Carry,Regular Play,,,3.643182,,,0,62.9,69.4,4083,1,0,home_win,1477,2607,0
2800,3900515,2,68,7,Wilfried Moimbé,Nantes,156,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,49.7,10.2,4087,1,0,home_win,1481,2607,0
2801,3900515,2,68,7,Jérémy Toulalan,AS Monaco,156,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,70.4,69.9,4087,1,0,home_win,1481,2607,0
2802,3900515,2,68,22,Mario Pašalić,AS Monaco,157,AS Monaco,Pass,From Free Kick,,,1.653339,,,0,70.4,69.9,4102,1,0,home_win,1496,2607,0
2804,3900515,2,68,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Pass,From Free Kick,,,2.037691,,,0,97.0,73.5,4104,1,0,home_win,1498,2607,0
2806,3900515,2,68,26,Almamy Touré,AS Monaco,157,AS Monaco,Pass,From Free Kick,,,4.176827,Out,,0,111.7,65.3,4106,1,0,home_win,1500,2607,0
2807,3900515,2,68,48,Rémy Riou,Nantes,158,Nantes,Pass,From Goal Kick,,,3.436907,,,0,7.0,44.1,4128,1,0,home_win,1522,2607,0
2809,3900515,2,68,51,Kolbeinn Sigþórsson,Nantes,158,Nantes,Pass,From Goal Kick,,,1.628399,Incomplete,,0,70.8,31.5,4131,1,0,home_win,1525,2607,0
2811,3900515,2,68,53,Yacine Bammou,Nantes,158,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,88.1,32.4,4133,1,0,home_win,1527,2607,0
2812,3900515,2,68,53,Andrea Raggi,AS Monaco,158,Nantes,Pass,From Goal Kick,,,1.48278,Incomplete,,0,32.0,47.7,4133,1,0,home_win,1527,2607,0
2813,3900515,2,68,54,Jérémy Toulalan,AS Monaco,158,Nantes,Pressure,From Goal Kick,,,0.628024,,,0,36.6,45.6,4134,1,0,home_win,1528,2607,0
2815,3900515,2,68,54,Kolbeinn Sigþórsson,Nantes,158,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,83.9,38.4,4134,1,0,home_win,1528,2607,0
2816,3900515,2,68,54,Kolbeinn Sigþórsson,Nantes,158,Nantes,Carry,From Goal Kick,,,1.390841,,,0,83.9,38.4,4134,1,0,home_win,1528,2607,0
2817,3900515,2,68,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,158,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,23.5,45.6,4136,1,0,home_win,1530,2607,0
2818,3900515,2,68,56,Kolbeinn Sigþórsson,Nantes,158,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,96.6,34.5,4136,1,0,home_win,1530,2607,0
2819,3900515,2,70,10,Jules Iloki,Nantes,159,Nantes,Shot,From Free Kick,,,1.251849,,0.07733273,0,96.2,32.6,4210,1,0,home_win,1604,2607,0
2823,3900515,2,71,5,Danijel Subašić,AS Monaco,160,AS Monaco,Pass,From Goal Kick,,,3.524025,Unknown,,0,6.0,44.0,4265,1,0,home_win,1659,2607,0
2825,3900515,2,71,9,Hélder Wander Sousa Azevedo Costa,AS Monaco,160,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,72.5,19.5,4269,1,0,home_win,1663,2607,0
2826,3900515,2,71,9,Abdoulaye Touré,Nantes,160,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,47.6,60.6,4269,1,0,home_win,1663,2607,0
2827,3900515,2,71,38,Rémy Riou,Nantes,161,Nantes,Pass,From Free Kick,,,2.754438,,,0,47.6,60.6,4298,1,0,home_win,1692,2607,0
2829,3900515,2,71,41,Andrea Raggi,AS Monaco,161,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.6,54.4,4301,1,0,home_win,1695,2607,0
2830,3900515,2,71,41,Emiliano Sala,Nantes,161,Nantes,Pass,From Free Kick,,,0.507403,Incomplete,,0,93.5,25.7,4301,1,0,home_win,1695,2607,0
2832,3900515,2,71,41,Almamy Touré,AS Monaco,162,AS Monaco,Pass,Regular Play,,,1.875714,,,0,22.1,60.8,4301,1,0,home_win,1695,2607,0
2833,3900515,2,71,43,Birama Touré,Nantes,162,AS Monaco,Pressure,Regular Play,,,0.4,,,0,76.0,26.9,4303,1,0,home_win,1697,2607,0
2835,3900515,2,71,43,Mario Pašalić,AS Monaco,162,AS Monaco,Carry,Regular Play,,,1.339659,,,0,37.0,55.6,4303,1,0,home_win,1697,2607,0
2836,3900515,2,71,44,Emiliano Sala,Nantes,162,AS Monaco,Pressure,Regular Play,,,0.482174,,,0,90.9,22.0,4304,1,0,home_win,1698,2607,0
2837,3900515,2,71,45,Mario Pašalić,AS Monaco,162,AS Monaco,Pass,Regular Play,,,1.703904,,,0,31.8,62.0,4305,1,0,home_win,1699,2607,0
2838,3900515,2,71,46,Lorik Agim Cana,Nantes,162,AS Monaco,Pressure,Regular Play,,,0.372447,,,0,65.4,24.5,4306,1,0,home_win,1700,2607,0
2840,3900515,2,71,46,Lacina Traoré,AS Monaco,162,AS Monaco,Carry,Regular Play,,,0.314038,,,0,50.6,57.4,4306,1,0,home_win,1700,2607,0
2841,3900515,2,71,47,Lacina Traoré,AS Monaco,162,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,51.2,57.6,4307,1,0,home_win,1701,2607,0
2842,3900515,2,71,47,Lacina Traoré,AS Monaco,162,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,50.7,61.2,4307,1,0,home_win,1701,2607,0
2843,3900515,2,71,47,Birama Touré,Nantes,162,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,69.4,18.9,4307,1,0,home_win,1701,2607,0
2844,3900515,2,72,23,Lorik Agim Cana,Nantes,163,Nantes,Pass,From Free Kick,,,4.194015,Incomplete,,0,69.4,18.9,4343,1,0,home_win,1737,2607,0
2845,3900515,2,72,27,Jules Iloki,Nantes,163,Nantes,Pressure,From Free Kick,,,0.637311,,,0,105.6,59.4,4347,1,0,home_win,1741,2607,0
2847,3900515,2,72,27,Fábio Alexandre da Silva Coentrão,AS Monaco,163,Nantes,Clearance,From Free Kick,,,0.0,,,0,9.6,22.9,4347,1,0,home_win,1741,2607,0
2848,3900515,2,72,32,Abdoulaye Touré,Nantes,163,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,85.7,65.3,4352,1,0,home_win,1746,2607,0
2849,3900515,2,72,32,João Filipe Iria Santos Moutinho,AS Monaco,163,Nantes,Foul Won,From Free Kick,,,0.0,,,0,34.4,14.8,4352,1,0,home_win,1746,2607,0
2850,3900515,2,72,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,164,AS Monaco,Pass,From Free Kick,,,3.057526,,,0,35.9,6.4,4373,1,0,home_win,1767,2607,0
2852,3900515,2,72,56,Lévy Koffi Djidji,Nantes,164,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,28.9,57.8,4376,1,0,home_win,1770,2607,0
2853,3900515,2,72,56,Lacina Traoré,AS Monaco,164,AS Monaco,Pass,From Free Kick,,,0.51802,Incomplete,,0,91.2,22.3,4376,1,0,home_win,1770,2607,0
2855,3900515,2,72,57,Léo Dubois,Nantes,164,AS Monaco,Block,From Free Kick,,,0.0,,,0,18.3,56.8,4377,1,0,home_win,1771,2607,0
2857,3900515,2,72,59,Rémy Riou,Nantes,165,Nantes,Carry,From Keeper,,,4.928203,,,0,12.5,45.5,4379,1,0,home_win,1773,2607,0
2858,3900515,2,73,4,Rémy Riou,Nantes,165,Nantes,Pass,From Keeper,,,2.169992,,,0,15.5,46.3,4384,1,0,home_win,1778,2607,0
2860,3900515,2,73,6,Emiliano Sala,Nantes,165,Nantes,Pass,From Keeper,,,4.216626,,,0,70.0,27.5,4386,1,0,home_win,1780,2607,0
2861,3900515,2,73,9,Almamy Touré,AS Monaco,165,Nantes,Pressure,From Keeper,,,1.097065,,,0,16.7,65.6,4389,1,0,home_win,1783,2607,0
2863,3900515,2,73,10,Wilfried Moimbé,Nantes,165,Nantes,Carry,From Keeper,,,0.883838,,,0,107.0,11.3,4390,1,0,home_win,1784,2607,0
2864,3900515,2,73,11,Wilfried Moimbé,Nantes,165,Nantes,Miscontrol,From Keeper,,,0.0,,,0,111.4,8.3,4391,1,0,home_win,1785,2607,0
2865,3900515,2,73,37,Danijel Subašić,AS Monaco,166,AS Monaco,Pass,From Goal Kick,,,3.597752,,,0,6.0,44.0,4417,1,0,home_win,1811,2607,0
2867,3900515,2,73,41,Lacina Traoré,AS Monaco,166,AS Monaco,Pass,From Goal Kick,,,1.869985,Incomplete,,0,73.3,38.5,4421,1,0,home_win,1815,2607,0
2869,3900515,2,73,42,Abdoulaye Touré,Nantes,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,48.4,51.5,4422,1,0,home_win,1816,2607,0
2870,3900515,2,73,42,Abdoulaye Touré,Nantes,167,Nantes,Carry,Regular Play,,,2.151171,,,0,48.4,51.5,4422,1,0,home_win,1816,2607,0
2871,3900515,2,73,43,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Pressure,Regular Play,,,1.499,,,0,65.5,25.0,4423,1,0,home_win,1817,2607,0
2872,3900515,2,73,45,Abdoulaye Touré,Nantes,167,Nantes,Pass,Regular Play,,,0.66744,,,0,48.1,56.5,4425,1,0,home_win,1819,2607,0
2874,3900515,2,73,45,Jules Iloki,Nantes,167,Nantes,Carry,Regular Play,,,1.232132,,,0,48.1,71.2,4425,1,0,home_win,1819,2607,0
2875,3900515,2,73,45,Fábio Alexandre da Silva Coentrão,AS Monaco,167,Nantes,Pressure,Regular Play,,,1.134678,,,0,72.8,6.4,4425,1,0,home_win,1819,2607,0
2876,3900515,2,73,46,Jules Iloki,Nantes,167,Nantes,Pass,Regular Play,,,1.043156,,,0,42.6,76.5,4426,1,0,home_win,1820,2607,0
2878,3900515,2,73,47,Léo Dubois,Nantes,167,Nantes,Carry,Regular Play,,,0.03333,,,0,34.9,77.8,4427,1,0,home_win,1821,2607,0
2879,3900515,2,73,48,Léo Dubois,Nantes,167,Nantes,Pass,Regular Play,,,1.614227,,,0,34.9,77.8,4428,1,0,home_win,1822,2607,0
2881,3900515,2,73,49,Yacine Bammou,Nantes,167,Nantes,Carry,Regular Play,,,4.155057,,,0,57.2,74.1,4429,1,0,home_win,1823,2607,0
2882,3900515,2,73,50,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Pressure,Regular Play,,,1.359237,,,0,58.1,4.8,4430,1,0,home_win,1824,2607,0
2883,3900515,2,73,51,Jérémy Toulalan,AS Monaco,167,Nantes,Pressure,Regular Play,,,1.953963,,,0,49.3,12.6,4431,1,0,home_win,1825,2607,0
2884,3900515,2,73,53,Yacine Bammou,Nantes,167,Nantes,Dispossessed,Regular Play,,,0.0,,,0,62.8,67.7,4433,1,0,home_win,1827,2607,0
2885,3900515,2,73,53,Jérémy Toulalan,AS Monaco,167,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,57.3,12.4,4433,1,0,home_win,1827,2607,0
2886,3900515,2,73,55,Yacine Bammou,Nantes,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.2,71.8,4435,1,0,home_win,1829,2607,0
2887,3900515,2,73,55,Yacine Bammou,Nantes,167,Nantes,Carry,Regular Play,,,0.798879,,,0,64.2,71.8,4435,1,0,home_win,1829,2607,0
2888,3900515,2,73,55,Fábio Alexandre da Silva Coentrão,AS Monaco,167,Nantes,Pressure,Regular Play,,,0.54281,,,0,52.1,5.3,4435,1,0,home_win,1829,2607,0
2889,3900515,2,73,56,Yacine Bammou,Nantes,167,Nantes,Dribble,Regular Play,,,0.0,,,0,71.4,69.3,4436,1,0,home_win,1830,2607,0
2890,3900515,2,73,56,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.7,10.8,4436,1,0,home_win,1830,2607,0
2891,3900515,2,73,57,Abdoulaye Touré,Nantes,167,Nantes,Pass,Regular Play,,,1.051656,,,0,63.2,71.5,4437,1,0,home_win,1831,2607,0
2893,3900515,2,73,58,Jules Iloki,Nantes,167,Nantes,Carry,Regular Play,,,4.071032,,,0,82.7,78.7,4438,1,0,home_win,1832,2607,0
2894,3900515,2,74,2,Jules Iloki,Nantes,167,Nantes,Pass,Regular Play,,,0.939522,Incomplete,,0,111.6,72.9,4442,1,0,home_win,1836,2607,0
2896,3900515,2,74,3,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.8,5.2,4443,1,0,home_win,1837,2607,0
2897,3900515,2,74,3,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Carry,Regular Play,,,1.173731,,,0,14.8,5.2,4443,1,0,home_win,1837,2607,0
2898,3900515,2,74,3,Léo Dubois,Nantes,167,Nantes,Pressure,Regular Play,,,0.934401,,,0,100.3,74.5,4443,1,0,home_win,1837,2607,0
2899,3900515,2,74,4,João Filipe Iria Santos Moutinho,AS Monaco,167,Nantes,Pass,Regular Play,,,2.397434,Out,,0,16.2,2.0,4444,1,0,home_win,1838,2607,0
2900,3900515,2,74,10,Léo Dubois,Nantes,168,Nantes,Pass,From Throw In,,,0.999483,,,0,81.5,80.0,4450,1,0,home_win,1844,2607,0
2902,3900515,2,74,14,Abdoulaye Touré,Nantes,168,Nantes,Pass,From Throw In,,,2.618032,,,0,73.8,75.9,4454,1,0,home_win,1848,2607,0
2904,3900515,2,74,17,Lorik Agim Cana,Nantes,168,Nantes,Carry,From Throw In,,,0.922375,,,0,64.0,40.6,4457,1,0,home_win,1851,2607,0
2905,3900515,2,74,18,Lorik Agim Cana,Nantes,168,Nantes,Pass,From Throw In,,,0.830949,,,0,64.0,40.6,4458,1,0,home_win,1852,2607,0
2907,3900515,2,74,19,Birama Touré,Nantes,168,Nantes,Carry,From Throw In,,,1.88539,,,0,78.2,47.0,4459,1,0,home_win,1853,2607,0
2908,3900515,2,74,21,Birama Touré,Nantes,168,Nantes,Pass,From Throw In,,,0.858188,,,0,76.8,47.8,4461,1,0,home_win,1855,2607,0
2910,3900515,2,74,22,Yacine Bammou,Nantes,168,Nantes,Carry,From Throw In,,,1.589378,,,0,86.4,46.8,4462,1,0,home_win,1856,2607,0
2911,3900515,2,74,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Nantes,Pressure,From Throw In,,,0.706422,,,0,25.8,32.1,4463,1,0,home_win,1857,2607,0
2912,3900515,2,74,23,Yacine Bammou,Nantes,168,Nantes,Pass,From Throw In,,,0.775062,,,0,89.3,50.8,4463,1,0,home_win,1857,2607,0
2914,3900515,2,74,24,Jules Iloki,Nantes,168,Nantes,Carry,From Throw In,,,0.895217,,,0,97.4,57.8,4464,1,0,home_win,1858,2607,0
2915,3900515,2,74,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,Nantes,Pressure,From Throw In,,,0.599076,,,0,19.7,19.0,4464,1,0,home_win,1858,2607,0
2916,3900515,2,74,25,Jules Iloki,Nantes,168,Nantes,Pass,From Throw In,,,1.107812,,,0,96.9,57.2,4465,1,0,home_win,1859,2607,0
2918,3900515,2,74,26,Yacine Bammou,Nantes,168,Nantes,Carry,From Throw In,,,0.671836,,,0,97.3,50.8,4466,1,0,home_win,1860,2607,0
2919,3900515,2,74,27,Yacine Bammou,Nantes,168,Nantes,Dispossessed,From Throw In,,,0.0,,,0,99.6,52.0,4467,1,0,home_win,1861,2607,0
2920,3900515,2,74,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.5,28.1,4467,1,0,home_win,1861,2607,0
2921,3900515,2,74,28,João Filipe Iria Santos Moutinho,AS Monaco,168,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,30.0,14.1,4468,1,0,home_win,1862,2607,0
2922,3900515,2,74,28,João Filipe Iria Santos Moutinho,AS Monaco,168,Nantes,Carry,From Throw In,,,2.965407,,,0,30.0,14.1,4468,1,0,home_win,1862,2607,0
2923,3900515,2,74,31,João Filipe Iria Santos Moutinho,AS Monaco,168,Nantes,Pass,From Throw In,,,1.314784,,,0,45.5,12.6,4471,1,0,home_win,1865,2607,0
2925,3900515,2,74,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,Nantes,Carry,From Throw In,,,4.11363,,,0,55.8,3.7,4472,1,0,home_win,1866,2607,0
2926,3900515,2,74,36,Lévy Koffi Djidji,Nantes,168,Nantes,Pressure,From Throw In,,,0.581364,,,0,25.9,60.3,4476,1,0,home_win,1870,2607,0
2927,3900515,2,74,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,168,Nantes,Dispossessed,From Throw In,,,0.0,,,0,92.8,17.0,4477,1,0,home_win,1871,2607,0
2928,3900515,2,74,37,Lévy Koffi Djidji,Nantes,168,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,27.3,63.1,4477,1,0,home_win,1871,2607,0
2929,3900515,2,74,38,Birama Touré,Nantes,168,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,21.8,60.0,4478,1,0,home_win,1872,2607,0
2930,3900515,2,74,38,Birama Touré,Nantes,168,Nantes,Carry,From Throw In,,,4.489696,,,0,21.8,60.0,4478,1,0,home_win,1872,2607,0
2931,3900515,2,74,43,Birama Touré,Nantes,168,Nantes,Pass,From Throw In,,,1.668659,,,0,40.5,73.1,4483,1,0,home_win,1877,2607,0
2933,3900515,2,74,44,Jules Iloki,Nantes,168,Nantes,Pass,From Throw In,,,1.645961,,,0,56.0,77.1,4484,1,0,home_win,1878,2607,0
2935,3900515,2,74,46,Birama Touré,Nantes,168,Nantes,Carry,From Throw In,,,0.930654,,,0,49.7,73.7,4486,1,0,home_win,1880,2607,0
2936,3900515,2,74,47,Birama Touré,Nantes,168,Nantes,Pass,From Throw In,,,0.908857,,,0,49.7,73.7,4487,1,0,home_win,1881,2607,0
2938,3900515,2,74,48,Emiliano Sala,Nantes,168,Nantes,Carry,From Throw In,,,0.915269,,,0,68.6,59.5,4488,1,0,home_win,1882,2607,0
2939,3900515,2,74,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Nantes,Pressure,From Throw In,,,0.528088,,,0,53.7,26.5,4488,1,0,home_win,1882,2607,0
2940,3900515,2,74,49,Emiliano Sala,Nantes,168,Nantes,Pass,From Throw In,,,1.34753,,,0,69.2,56.5,4489,1,0,home_win,1883,2607,0
2942,3900515,2,74,50,Abdoulaye Touré,Nantes,168,Nantes,Carry,From Throw In,,,0.965439,,,0,62.6,57.0,4490,1,0,home_win,1884,2607,0
2943,3900515,2,74,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Nantes,Pressure,From Throw In,,,0.649423,,,0,52.1,21.1,4490,1,0,home_win,1884,2607,0
2945,3900515,2,74,51,Abdoulaye Touré,Nantes,168,Nantes,Dribble,From Throw In,,,0.0,,,0,62.9,60.3,4491,1,0,home_win,1885,2607,0
2946,3900515,2,74,51,Abdoulaye Touré,Nantes,168,Nantes,Carry,From Throw In,,,0.887043,,,0,62.9,60.3,4491,1,0,home_win,1885,2607,0
2947,3900515,2,74,52,João Filipe Iria Santos Moutinho,AS Monaco,168,Nantes,Pressure,From Throw In,,,0.371677,,,0,54.7,15.4,4492,1,0,home_win,1886,2607,0
2948,3900515,2,74,52,Abdoulaye Touré,Nantes,168,Nantes,Pass,From Throw In,,,1.363456,,,0,67.8,62.0,4492,1,0,home_win,1886,2607,0
2950,3900515,2,74,53,Jules Iloki,Nantes,168,Nantes,Carry,From Throw In,,,4.555987,,,0,84.5,77.1,4493,1,0,home_win,1887,2607,0
2951,3900515,2,74,58,Jules Iloki,Nantes,168,Nantes,Pass,From Throw In,,,1.618125,Incomplete,,0,98.0,67.7,4498,1,0,home_win,1892,2607,0
2953,3900515,2,75,0,Danijel Subašić,AS Monaco,169,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,3.0,37.6,4500,1,0,home_win,1894,2607,0
2954,3900515,2,75,0,Danijel Subašić,AS Monaco,169,AS Monaco,Carry,Regular Play,,,14.307397,,,0,3.0,37.6,4500,1,0,home_win,1894,2607,0
2955,3900515,2,75,14,Danijel Subašić,AS Monaco,169,AS Monaco,Pass,Regular Play,,,4.463315,Incomplete,,0,15.3,40.3,4514,1,0,home_win,1908,2607,0
2957,3900515,2,75,18,Youssouf Sabaly,Nantes,169,AS Monaco,Pass,Regular Play,,,1.383683,Incomplete,,0,50.3,14.8,4518,1,0,home_win,1912,2607,0
2958,3900515,2,75,20,Mario Pašalić,AS Monaco,169,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,56.1,54.8,4520,1,0,home_win,1914,2607,0
2959,3900515,2,75,20,Mario Pašalić,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.688738,,,0,56.1,54.8,4520,1,0,home_win,1914,2607,0
2960,3900515,2,75,20,Mario Pašalić,AS Monaco,169,AS Monaco,Pass,Regular Play,,,0.870989,,,0,62.5,56.2,4520,1,0,home_win,1914,2607,0
2962,3900515,2,75,21,Lacina Traoré,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.439005,,,0,79.6,60.0,4521,1,0,home_win,1915,2607,0
2963,3900515,2,75,22,Lacina Traoré,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.31568,,,0,79.2,60.6,4522,1,0,home_win,1916,2607,0
2965,3900515,2,75,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.723731,,,0,84.0,76.3,4523,1,0,home_win,1917,2607,0
2966,3900515,2,75,23,Youssouf Sabaly,Nantes,169,AS Monaco,Pressure,Regular Play,,,0.53571,,,0,36.1,8.5,4523,1,0,home_win,1917,2607,0
2967,3900515,2,75,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,85.8,75.9,4524,1,0,home_win,1918,2607,0
2968,3900515,2,75,24,Youssouf Sabaly,Nantes,169,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,34.3,4.2,4524,1,0,home_win,1918,2607,0
2969,3900515,2,75,36,Almamy Touré,AS Monaco,170,AS Monaco,Pass,From Throw In,,,1.372189,,,0,93.1,80.0,4536,1,0,home_win,1930,2607,0
2970,3900515,2,75,37,Lorik Agim Cana,Nantes,170,AS Monaco,Pressure,From Throw In,,,1.194624,,,0,12.3,16.3,4537,1,0,home_win,1931,2607,0
2972,3900515,2,75,37,Lacina Traoré,AS Monaco,170,AS Monaco,Carry,From Throw In,,,1.894749,,,0,106.2,65.6,4537,1,0,home_win,1931,2607,0
2973,3900515,2,75,39,Lacina Traoré,AS Monaco,170,AS Monaco,Pass,From Throw In,,,2.103717,,,0,96.6,65.6,4539,1,0,home_win,1933,2607,0
2975,3900515,2,75,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Carry,From Throw In,,,3.383555,,,0,63.5,41.1,4541,1,0,home_win,1935,2607,0
2976,3900515,2,75,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,From Throw In,,,3.527199,,,0,61.9,29.9,4544,1,0,home_win,1938,2607,0
2978,3900515,2,75,48,Danijel Subašić,AS Monaco,170,AS Monaco,Carry,From Throw In,,,1.806828,,,0,22.2,29.9,4548,1,0,home_win,1942,2607,0
2979,3900515,2,75,50,Danijel Subašić,AS Monaco,170,AS Monaco,Pass,From Throw In,,,3.746051,,,0,28.7,29.9,4550,1,0,home_win,1944,2607,0
2981,3900515,2,75,53,Fábio Alexandre da Silva Coentrão,AS Monaco,170,AS Monaco,Pass,From Throw In,,,1.918129,,,0,83.6,2.0,4553,1,0,home_win,1947,2607,0
2982,3900515,2,75,55,Léo Dubois,Nantes,170,AS Monaco,Pressure,From Throw In,,,0.719454,,,0,22.1,72.6,4555,1,0,home_win,1949,2607,0
2984,3900515,2,75,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,170,AS Monaco,Carry,From Throw In,,,0.191733,,,0,97.8,4.4,4555,1,0,home_win,1949,2607,0
2985,3900515,2,75,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,170,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,98.6,4.8,4556,1,0,home_win,1950,2607,0
2986,3900515,2,75,56,Léo Dubois,Nantes,171,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,21.3,71.8,4556,1,0,home_win,1950,2607,0
2987,3900515,2,75,56,Léo Dubois,Nantes,171,Nantes,Carry,Regular Play,,,3.765744,,,0,21.3,71.8,4556,1,0,home_win,1950,2607,0
2988,3900515,2,76,0,Léo Dubois,Nantes,171,Nantes,Pass,Regular Play,,,0.926007,,,0,41.6,71.0,4560,1,0,home_win,1954,2607,0
2989,3900515,2,76,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,171,Nantes,Pressure,Regular Play,,,0.345549,,,0,55.9,3.0,4561,1,0,home_win,1955,2607,0
2991,3900515,2,76,1,Yacine Bammou,Nantes,171,Nantes,Carry,Regular Play,,,0.04,,,0,55.6,76.7,4561,1,0,home_win,1955,2607,0
2992,3900515,2,76,1,Yacine Bammou,Nantes,171,Nantes,Pass,Regular Play,,,0.725542,,,0,56.8,75.6,4561,1,0,home_win,1955,2607,0
2994,3900515,2,76,2,Jules Iloki,Nantes,171,Nantes,Carry,Regular Play,,,1.564319,,,0,47.5,73.1,4562,1,0,home_win,1956,2607,0
