index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1762,3829481,1,43,0,Daniel Congré,Montpellier,99,Montpellier,Carry,From Goal Kick,,,0.397661,,,0,27.5,9.8,2580,1,0,home_win,997,1583,0
1763,3829481,1,43,0,Daniel Congré,Montpellier,99,Montpellier,Pass,From Goal Kick,,,5.819306,Incomplete,,0,27.9,10.0,2580,1,0,home_win,997,1583,0
1765,3829481,1,43,6,Mustapha Yatabaré,Montpellier,99,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.8,18.0,2586,1,0,home_win,1003,1583,0
1766,3829481,1,43,6,Almamy Touré,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.672318,,,0,45.3,62.1,2586,1,0,home_win,1003,1583,0
1768,3829481,1,43,8,Mario Pašalić,AS Monaco,100,AS Monaco,Pass,Regular Play,,,2.71082,,,0,47.9,45.1,2588,1,0,home_win,1005,1583,0
1769,3829481,1,43,11,Kévin Bérigaud,Montpellier,100,AS Monaco,Pressure,Regular Play,,,0.341278,,,0,102.8,36.9,2591,1,0,home_win,1008,1583,0
1771,3829481,1,43,11,Danijel Subašić,AS Monaco,100,AS Monaco,Pass,Regular Play,,,3.069803,Out,,0,17.3,40.2,2591,1,0,home_win,1008,1583,0
1773,3829481,1,43,28,Mathieu Deplagne,Montpellier,101,Montpellier,Pass,From Throw In,,,1.925145,Unknown,,0,78.3,80.0,2608,1,0,home_win,1025,1583,0
1774,3829481,1,43,30,Fábio Alexandre da Silva Coentrão,AS Monaco,101,Montpellier,Pressure,From Throw In,,,0.452391,,,0,20.5,6.3,2610,1,0,home_win,1027,1583,0
1776,3829481,1,43,30,Fábio Alexandre da Silva Coentrão,AS Monaco,101,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,20.7,6.1,2610,1,0,home_win,1027,1583,0
1777,3829481,1,43,30,Mustapha Yatabaré,Montpellier,101,Montpellier,Foul Won,From Throw In,,,0.0,,,0,99.4,74.0,2610,1,0,home_win,1027,1583,0
1778,3829481,1,44,4,Ryad Boudebouz,Montpellier,102,Montpellier,Pass,From Free Kick,,,1.582794,,,0,100.0,74.1,2644,1,0,home_win,1061,1583,0
1780,3829481,1,44,6,Bryan Dabo,Montpellier,102,Montpellier,Shot,From Free Kick,,,0.141051,,0.07693768,0,113.0,43.8,2646,1,0,home_win,1063,1583,0
1782,3829481,1,44,6,Guido Marcelo Carrillo,AS Monaco,102,Montpellier,Block,From Free Kick,,,0.0,,,0,5.8,38.4,2646,1,0,home_win,1063,1583,0
1784,3829481,1,44,6,Guido Marcelo Carrillo,AS Monaco,102,Montpellier,Own Goal Against,From Free Kick,,,0.0,,,1,7.9,41.3,2646,1,0,home_win,1063,1583,0
1785,3829481,1,44,53,Thomas Lemar,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,0.966793,,,0,61.0,40.1,2693,2,0,home_win,1110,1583,0
1787,3829481,1,44,55,Guido Marcelo Carrillo,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.75849,,,0,61.2,46.2,2695,2,0,home_win,1112,1583,0
1789,3829481,1,44,56,Almamy Touré,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.16,,,0,52.6,75.0,2696,2,0,home_win,1113,1583,0
1790,3829481,1,44,57,Almamy Touré,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.129147,,,0,53.2,71.7,2697,2,0,home_win,1114,1583,0
1792,3829481,1,44,58,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,1.100611,,,0,45.5,60.9,2698,2,0,home_win,1115,1583,0
1793,3829481,1,44,59,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,2.33765,,,0,46.4,60.5,2699,2,0,home_win,1116,1583,0
1795,3829481,1,45,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,0.9806,,,0,35.5,31.9,2701,2,0,home_win,1118,1583,0
1796,3829481,1,45,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.666573,,,0,35.0,30.1,2702,2,0,home_win,1119,1583,0
1798,3829481,1,45,4,Andrea Raggi,AS Monaco,103,AS Monaco,Carry,From Kick Off,,,2.588658,,,0,34.8,55.2,2704,2,0,home_win,1121,1583,0
1799,3829481,1,45,6,Mustapha Yatabaré,Montpellier,103,AS Monaco,Pressure,From Kick Off,,,0.671166,,,0,71.8,25.7,2706,2,0,home_win,1123,1583,0
1800,3829481,1,45,6,Andrea Raggi,AS Monaco,103,AS Monaco,Pass,From Kick Off,,,1.087804,Incomplete,,0,49.3,59.7,2706,2,0,home_win,1123,1583,0
1802,3829481,1,45,8,Kévin Bérigaud,Montpellier,103,AS Monaco,Interception,From Kick Off,,,0.0,,,0,55.9,14.3,2708,2,0,home_win,1125,1583,0
1803,3829481,1,45,8,Jonas Martin,Montpellier,104,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,51.5,15.9,2708,2,0,home_win,1125,1583,0
1804,3829481,1,45,8,Jonas Martin,Montpellier,104,Montpellier,Carry,Regular Play,,,2.557488,,,0,51.5,15.9,2708,2,0,home_win,1125,1583,0
1805,3829481,1,45,10,Thomas Lemar,AS Monaco,104,Montpellier,Pressure,Regular Play,,,0.72112,,,0,56.3,64.2,2710,2,0,home_win,1127,1583,0
1806,3829481,1,45,11,Jonas Martin,Montpellier,104,Montpellier,Pass,Regular Play,,,0.759552,,,0,69.7,15.5,2711,2,0,home_win,1128,1583,0
1808,3829481,1,45,12,Ryad Boudebouz,Montpellier,104,Montpellier,Pass,Regular Play,,,1.115371,,,0,77.3,24.9,2712,2,0,home_win,1129,1583,0
1810,3829481,1,45,13,Kévin Bérigaud,Montpellier,104,Montpellier,Carry,Regular Play,,,1.470676,,,0,84.7,1.6,2713,2,0,home_win,1130,1583,0
1811,3829481,1,45,14,Kévin Bérigaud,Montpellier,104,Montpellier,Pass,Regular Play,,,1.273732,,,0,93.3,8.0,2714,2,0,home_win,1131,1583,0
1812,3829481,1,45,15,Nabil Dirar,AS Monaco,104,Montpellier,Pressure,Regular Play,,,0.800025,,,0,25.4,62.3,2715,2,0,home_win,1132,1583,0
1814,3829481,1,45,16,Ryad Boudebouz,Montpellier,104,Montpellier,Carry,Regular Play,,,0.608067,,,0,92.1,16.3,2716,2,0,home_win,1133,1583,0
1815,3829481,1,45,16,Ryad Boudebouz,Montpellier,104,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,91.8,16.4,2716,2,0,home_win,1133,1583,0
1816,3829481,1,45,16,Nabil Dirar,AS Monaco,104,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,28.3,63.7,2716,2,0,home_win,1133,1583,0
1817,3829481,1,45,16,Nabil Dirar,AS Monaco,104,Montpellier,Carry,Regular Play,,,5.166699,,,0,28.3,63.7,2716,2,0,home_win,1133,1583,0
1818,3829481,1,45,17,Ryad Boudebouz,Montpellier,104,Montpellier,Pressure,Regular Play,,,4.283082,,,0,91.2,10.0,2717,2,0,home_win,1134,1583,0
1819,3829481,1,45,21,Nabil Dirar,AS Monaco,104,Montpellier,Pass,Regular Play,,,1.24014,Incomplete,,0,64.0,67.7,2721,2,0,home_win,1138,1583,0
1821,3829481,1,45,23,Daniel Congré,Montpellier,104,Montpellier,Interception,Regular Play,,,0.0,,,0,40.8,19.4,2723,2,0,home_win,1140,1583,0
1822,3829481,1,45,24,William Jean Rémy,Montpellier,104,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,41.6,20.1,2724,2,0,home_win,1141,1583,0
1823,3829481,1,45,24,William Jean Rémy,Montpellier,104,Montpellier,Carry,Regular Play,,,1.394452,,,0,41.6,20.1,2724,2,0,home_win,1141,1583,0
1824,3829481,1,45,25,William Jean Rémy,Montpellier,104,Montpellier,Pass,Regular Play,,,2.203659,,,0,43.0,23.3,2725,2,0,home_win,1142,1583,0
1826,3829481,1,45,27,Vitorino Hilton da Silva,Montpellier,104,Montpellier,Carry,Regular Play,,,0.917055,,,0,27.7,36.4,2727,2,0,home_win,1144,1583,0
1827,3829481,1,45,28,Thomas Lemar,AS Monaco,104,Montpellier,Pressure,Regular Play,,,0.571776,,,0,91.2,43.9,2728,2,0,home_win,1145,1583,0
1828,3829481,1,45,28,Vitorino Hilton da Silva,Montpellier,104,Montpellier,Pass,Regular Play,,,2.309886,Pass Offside,,0,27.4,37.8,2728,2,0,home_win,1145,1583,0
1830,3829481,1,45,33,Fábio Alexandre da Silva Coentrão,AS Monaco,105,AS Monaco,Pass,From Free Kick,,,1.346722,,,0,48.8,6.6,2733,2,0,home_win,1150,1583,0
1832,3829481,1,45,35,Mario Pašalić,AS Monaco,105,AS Monaco,Carry,From Free Kick,,,0.679167,,,0,54.6,21.7,2735,2,0,home_win,1152,1583,0
1833,3829481,1,45,35,Mario Pašalić,AS Monaco,105,AS Monaco,Pass,From Free Kick,,,1.532602,,,0,56.1,18.7,2735,2,0,home_win,1152,1583,0
1835,3829481,1,45,37,Fábio Alexandre da Silva Coentrão,AS Monaco,105,AS Monaco,Carry,From Free Kick,,,3.32784,,,0,72.6,6.4,2737,2,0,home_win,1154,1583,0
1836,3829481,1,45,40,Fábio Alexandre da Silva Coentrão,AS Monaco,105,AS Monaco,Pass,From Free Kick,,,2.573249,Incomplete,,0,85.7,10.1,2740,2,0,home_win,1157,1583,0
1839,3829481,1,45,43,Jonathan Ligali,Montpellier,106,Montpellier,Carry,From Keeper,,,12.612841,,,0,7.3,34.1,2743,2,0,home_win,1160,1583,0
1840,3829481,1,45,55,Jonathan Ligali,Montpellier,106,Montpellier,Pass,From Keeper,,,5.852964,Incomplete,,0,15.0,46.7,2755,2,0,home_win,1172,1583,0
1841,3829481,1,46,0,Kévin Bérigaud,Montpellier,106,Montpellier,Pressure,From Keeper,,,0.592989,,,0,104.2,14.0,2760,2,0,home_win,1177,1583,0
1843,3829481,1,46,1,Almamy Touré,AS Monaco,106,Montpellier,Clearance,From Keeper,,,0.0,,,0,15.2,68.4,2761,2,0,home_win,1178,1583,0
1851,3829481,2,45,1,Mustapha Yatabaré,Montpellier,107,Montpellier,Pass,From Kick Off,,,1.56012,,,0,61.0,40.1,2701,2,0,home_win,1178,1583,0
1853,3829481,2,45,2,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,From Kick Off,,,2.416988,,,0,63.6,41.0,2702,2,0,home_win,1179,1583,0
1854,3829481,2,45,4,Thomas Lemar,AS Monaco,107,Montpellier,Pressure,From Kick Off,,,1.249519,,,0,40.1,7.0,2704,2,0,home_win,1181,1583,0
1856,3829481,2,45,5,Bryan Dabo,Montpellier,107,Montpellier,Carry,From Kick Off,,,1.391408,,,0,79.4,74.3,2705,2,0,home_win,1182,1583,0
1857,3829481,2,45,6,Bryan Dabo,Montpellier,107,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,80.9,74.6,2706,2,0,home_win,1183,1583,0
1858,3829481,2,45,15,Fábio Alexandre da Silva Coentrão,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.188727,Incomplete,,0,42.3,0.1,2715,2,0,home_win,1192,1583,0
1860,3829481,2,45,16,Bryan Dabo,Montpellier,108,AS Monaco,Interception,From Throw In,,,0.0,,,0,59.6,75.0,2716,2,0,home_win,1193,1583,0
1861,3829481,2,45,16,Bryan Dabo,Montpellier,108,AS Monaco,Carry,From Throw In,,,1.485356,,,0,59.6,75.0,2716,2,0,home_win,1193,1583,0
1862,3829481,2,45,17,Thomas Lemar,AS Monaco,108,AS Monaco,Pressure,From Throw In,,,1.057984,,,0,58.9,5.3,2717,2,0,home_win,1194,1583,0
1863,3829481,2,45,18,Bryan Dabo,Montpellier,108,AS Monaco,Pass,From Throw In,,,1.369758,,,0,61.6,72.8,2718,2,0,home_win,1195,1583,0
1865,3829481,2,45,19,Kévin Bérigaud,Montpellier,108,AS Monaco,Pass,From Throw In,,,0.677394,Incomplete,,0,71.6,47.6,2719,2,0,home_win,1196,1583,0
1867,3829481,2,45,20,Andrea Raggi,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.515473,,,0,36.2,31.7,2720,2,0,home_win,1197,1583,0
1868,3829481,2,45,20,Kévin Bérigaud,Montpellier,108,AS Monaco,Pressure,From Throw In,,,0.462739,,,0,78.6,46.4,2720,2,0,home_win,1197,1583,0
1870,3829481,2,45,20,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.664729,,,0,41.5,32.3,2720,2,0,home_win,1197,1583,0
1872,3829481,2,45,21,Andrea Raggi,AS Monaco,108,AS Monaco,Pass,From Throw In,,,3.743948,Incomplete,,0,36.4,31.7,2721,2,0,home_win,1198,1583,0
1874,3829481,2,45,25,Guido Marcelo Carrillo,AS Monaco,108,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.3,36.8,2725,2,0,home_win,1202,1583,0
1875,3829481,2,45,25,Daniel Congré,Montpellier,109,Montpellier,Pass,Regular Play,,,1.3522,,,0,46.8,43.3,2725,2,0,home_win,1202,1583,0
1877,3829481,2,45,26,Jonas Martin,Montpellier,109,Montpellier,Carry,Regular Play,,,0.60158503,,,0,59.2,37.4,2726,2,0,home_win,1203,1583,0
1878,3829481,2,45,26,Nabil Dirar,AS Monaco,109,Montpellier,Pressure,Regular Play,,,0.415085,,,0,60.3,45.7,2726,2,0,home_win,1203,1583,0
1879,3829481,2,45,26,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,1.269103,,,0,58.2,36.0,2726,2,0,home_win,1203,1583,0
1880,3829481,2,45,27,Guido Marcelo Carrillo,AS Monaco,109,Montpellier,Pressure,Regular Play,,,3.492965,,,0,67.4,36.6,2727,2,0,home_win,1204,1583,0
1882,3829481,2,45,28,William Jean Rémy,Montpellier,109,Montpellier,Carry,Regular Play,,,3.939618,,,0,52.3,45.5,2728,2,0,home_win,1205,1583,0
1883,3829481,2,45,32,William Jean Rémy,Montpellier,109,Montpellier,Pass,Regular Play,,,0.918795,,,0,55.2,47.3,2732,2,0,home_win,1209,1583,0
1885,3829481,2,45,33,Ryad Boudebouz,Montpellier,109,Montpellier,Carry,Regular Play,,,0.68362,,,0,70.3,51.2,2733,2,0,home_win,1210,1583,0
1886,3829481,2,45,33,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,0.975408,,,0,70.1,52.2,2733,2,0,home_win,1210,1583,0
1888,3829481,2,45,34,Mustapha Yatabaré,Montpellier,109,Montpellier,Carry,Regular Play,,,1.105988,,,0,79.1,52.2,2734,2,0,home_win,1211,1583,0
1889,3829481,2,45,34,Andrea Raggi,AS Monaco,109,Montpellier,Pressure,Regular Play,,,1.23059,,,0,39.2,28.3,2734,2,0,home_win,1211,1583,0
1890,3829481,2,45,35,Mustapha Yatabaré,Montpellier,109,Montpellier,Pass,Regular Play,,,1.049103,,,0,80.0,53.0,2735,2,0,home_win,1212,1583,0
1892,3829481,2,45,36,Ryad Boudebouz,Montpellier,109,Montpellier,Carry,Regular Play,,,1.117001,,,0,81.1,59.5,2736,2,0,home_win,1213,1583,0
1893,3829481,2,45,38,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,1.061339,,,0,89.3,56.9,2738,2,0,home_win,1215,1583,0
1895,3829481,2,45,39,Bryan Dabo,Montpellier,109,Montpellier,Carry,Regular Play,,,0.079999,,,0,83.7,59.3,2739,2,0,home_win,1216,1583,0
1896,3829481,2,45,39,Bryan Dabo,Montpellier,109,Montpellier,Pass,Regular Play,,,1.114625,,,0,84.2,58.9,2739,2,0,home_win,1216,1583,0
1898,3829481,2,45,40,Mustapha Yatabaré,Montpellier,109,Montpellier,Carry,Regular Play,,,0.330059,,,0,80.6,51.6,2740,2,0,home_win,1217,1583,0
1899,3829481,2,45,40,Mustapha Yatabaré,Montpellier,109,Montpellier,Pass,Regular Play,,,1.767329,,,0,81.3,51.4,2740,2,0,home_win,1217,1583,0
1901,3829481,2,45,40,Jonas Martin,Montpellier,109,Montpellier,Carry,Regular Play,,,1.458999,,,0,80.9,30.9,2740,2,0,home_win,1217,1583,0
1902,3829481,2,45,40,Thomas Lemar,AS Monaco,109,Montpellier,Interception,Regular Play,,,0.0,,,0,38.8,38.6,2740,2,0,home_win,1217,1583,0
1903,3829481,2,45,42,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,1.910594,,,0,82.4,27.1,2742,2,0,home_win,1219,1583,0
1905,3829481,2,45,44,Kévin Bérigaud,Montpellier,109,Montpellier,Carry,Regular Play,,,1.487448,,,0,92.4,5.7,2744,2,0,home_win,1221,1583,0
1906,3829481,2,45,45,Kévin Bérigaud,Montpellier,109,Montpellier,Pass,Regular Play,,,0.8,,,0,90.8,11.4,2745,2,0,home_win,1222,1583,0
1908,3829481,2,45,46,Bryan Dabo,Montpellier,109,Montpellier,Carry,Regular Play,,,1.672996,,,0,93.2,23.1,2746,2,0,home_win,1223,1583,0
1909,3829481,2,45,48,Bryan Dabo,Montpellier,109,Montpellier,Pass,Regular Play,,,1.329114,,,0,93.5,22.9,2748,2,0,home_win,1225,1583,0
1910,3829481,2,45,49,Almamy Touré,AS Monaco,109,Montpellier,Pressure,Regular Play,,,1.07293,,,0,13.1,50.1,2749,2,0,home_win,1226,1583,0
1912,3829481,2,45,49,Kévin Bérigaud,Montpellier,109,Montpellier,Carry,Regular Play,,,0.891041,,,0,105.5,30.2,2749,2,0,home_win,1226,1583,0
1913,3829481,2,45,50,Kévin Bérigaud,Montpellier,109,Montpellier,Shot,Regular Play,,,0.099365,,0.08074582,0,107.8,36.2,2750,2,0,home_win,1227,1583,0
1914,3829481,2,45,50,Almamy Touré,AS Monaco,109,Montpellier,Block,Regular Play,,,0.0,,,0,11.7,43.7,2750,2,0,home_win,1227,1583,0
1916,3829481,2,45,52,Fábio Henrique Tavares,AS Monaco,110,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,16.8,37.2,2752,2,0,home_win,1229,1583,0
1917,3829481,2,45,52,Fábio Henrique Tavares,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.584199,,,0,16.8,37.2,2752,2,0,home_win,1229,1583,0
1918,3829481,2,45,52,Kévin Bérigaud,Montpellier,110,AS Monaco,Pressure,Regular Play,,,0.396198,,,0,105.7,43.1,2752,2,0,home_win,1229,1583,0
1919,3829481,2,45,53,Fábio Henrique Tavares,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.253675,,,0,16.8,36.8,2753,2,0,home_win,1230,1583,0
1921,3829481,2,45,54,Thomas Lemar,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.603746,,,0,21.5,15.9,2754,2,0,home_win,1231,1583,0
1922,3829481,2,45,55,Ryad Boudebouz,Montpellier,110,AS Monaco,Pressure,Regular Play,,,0.334459,,,0,94.2,73.5,2755,2,0,home_win,1232,1583,0
1923,3829481,2,45,55,Thomas Lemar,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.06863,Incomplete,,0,23.1,5.6,2755,2,0,home_win,1232,1583,0
1924,3829481,2,45,55,Ryad Boudebouz,Montpellier,110,AS Monaco,Block,Regular Play,,,0.0,,,0,95.8,75.2,2755,2,0,home_win,1232,1583,0
1925,3829481,2,46,6,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Pass,From Throw In,,,1.661081,,,0,19.1,0.1,2766,2,0,home_win,1243,1583,0
1927,3829481,2,46,8,Guido Marcelo Carrillo,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.772055,,,0,52.8,6.4,2768,2,0,home_win,1245,1583,0
1929,3829481,2,46,9,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.94342,,,0,45.9,11.9,2769,2,0,home_win,1246,1583,0
1931,3829481,2,46,10,Thomas Lemar,AS Monaco,111,AS Monaco,Carry,From Throw In,,,2.595645,,,0,45.5,3.4,2770,2,0,home_win,1247,1583,0
1932,3829481,2,46,13,Thomas Lemar,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.205378,Incomplete,,0,48.8,4.0,2773,2,0,home_win,1250,1583,0
1934,3829481,2,46,13,Mathieu Deplagne,Montpellier,111,AS Monaco,Block,From Throw In,,,0.0,,,0,67.3,76.1,2773,2,0,home_win,1250,1583,0
1935,3829481,2,46,20,Fábio Alexandre da Silva Coentrão,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.799144,,,0,52.1,0.1,2780,2,0,home_win,1257,1583,0
1936,3829481,2,46,21,William Jean Rémy,Montpellier,112,AS Monaco,Pressure,From Throw In,,,0.465818,,,0,54.3,75.5,2781,2,0,home_win,1258,1583,0
1938,3829481,2,46,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,AS Monaco,Carry,From Throw In,,,0.04,,,0,63.1,4.6,2781,2,0,home_win,1258,1583,0
1939,3829481,2,46,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.989349,,,0,63.4,5.1,2781,2,0,home_win,1258,1583,0
1941,3829481,2,46,22,Fábio Alexandre da Silva Coentrão,AS Monaco,112,AS Monaco,Carry,From Throw In,,,2.218969,,,0,52.8,3.8,2782,2,0,home_win,1259,1583,0
1942,3829481,2,46,23,William Jean Rémy,Montpellier,112,AS Monaco,Pressure,From Throw In,,,1.830649,,,0,65.3,77.3,2783,2,0,home_win,1260,1583,0
1943,3829481,2,46,24,Fábio Alexandre da Silva Coentrão,AS Monaco,112,AS Monaco,Pass,From Throw In,,,1.995541,,,0,50.0,3.8,2784,2,0,home_win,1261,1583,0
1945,3829481,2,46,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,112,AS Monaco,Carry,From Throw In,,,0.039998002,,,0,25.3,8.6,2786,2,0,home_win,1263,1583,0
1946,3829481,2,46,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,112,AS Monaco,Pass,From Throw In,,,2.991908,,,0,25.3,8.6,2786,2,0,home_win,1263,1583,0
1948,3829481,2,46,29,Danijel Subašić,AS Monaco,112,AS Monaco,Carry,From Throw In,,,2.328481,,,0,14.4,37.6,2789,2,0,home_win,1266,1583,0
1949,3829481,2,46,32,Danijel Subašić,AS Monaco,112,AS Monaco,Pass,From Throw In,,,2.167676,,,0,23.7,47.1,2792,2,0,home_win,1269,1583,0
1951,3829481,2,46,34,Almamy Touré,AS Monaco,112,AS Monaco,Carry,From Throw In,,,1.202151,,,0,44.7,70.6,2794,2,0,home_win,1271,1583,0
1952,3829481,2,46,35,Almamy Touré,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.873245,,,0,46.6,71.6,2795,2,0,home_win,1272,1583,0
1954,3829481,2,46,36,Nabil Dirar,AS Monaco,112,AS Monaco,Carry,From Throw In,,,0.694019,,,0,53.4,76.8,2796,2,0,home_win,1273,1583,0
1955,3829481,2,46,36,Bryan Dabo,Montpellier,112,AS Monaco,Pressure,From Throw In,,,0.334739,,,0,64.2,6.5,2796,2,0,home_win,1273,1583,0
1956,3829481,2,46,37,Nabil Dirar,AS Monaco,112,AS Monaco,Pass,From Throw In,,,1.249578,Incomplete,,0,52.1,74.4,2797,2,0,home_win,1274,1583,0
1958,3829481,2,46,38,Bryan Dabo,Montpellier,113,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,69.5,11.2,2798,2,0,home_win,1275,1583,0
1959,3829481,2,46,38,Bryan Dabo,Montpellier,113,Montpellier,Carry,Regular Play,,,0.959715,,,0,69.5,11.2,2798,2,0,home_win,1275,1583,0
1960,3829481,2,46,39,Bryan Dabo,Montpellier,113,Montpellier,Pass,Regular Play,,,1.33982,,,0,74.6,16.0,2799,2,0,home_win,1276,1583,0
1962,3829481,2,46,40,Mustapha Yatabaré,Montpellier,113,Montpellier,Pass,Regular Play,,,0.88336,,,0,90.2,31.4,2800,2,0,home_win,1277,1583,0
1964,3829481,2,46,41,Jonas Martin,Montpellier,113,Montpellier,Carry,Regular Play,,,0.04,,,0,84.6,24.3,2801,2,0,home_win,1278,1583,0
1965,3829481,2,46,41,Jonas Martin,Montpellier,113,Montpellier,Pass,Regular Play,,,1.26939,,,0,87.5,25.7,2801,2,0,home_win,1278,1583,0
1967,3829481,2,46,42,Ryad Boudebouz,Montpellier,113,Montpellier,Carry,Regular Play,,,1.86934,,,0,92.2,48.4,2802,2,0,home_win,1279,1583,0
1968,3829481,2,46,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,113,Montpellier,Pressure,Regular Play,,,0.621523,,,0,20.2,35.2,2804,2,0,home_win,1281,1583,0
1969,3829481,2,46,44,Ryad Boudebouz,Montpellier,113,Montpellier,Shot,Regular Play,,,1.054181,,0.07306868,0,99.9,42.4,2804,2,0,home_win,1281,1583,0
1971,3829481,2,47,3,Danijel Subašić,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,1.819125,,,0,6.0,36.0,2823,2,0,home_win,1300,1583,0
1973,3829481,2,47,10,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,1.057294,,,0,62.9,2.0,2830,2,0,home_win,1307,1583,0
1975,3829481,2,47,11,Mario Pašalić,AS Monaco,114,AS Monaco,Carry,From Goal Kick,,,0.767318,,,0,62.7,11.7,2831,2,0,home_win,1308,1583,0
1976,3829481,2,47,12,Mario Pašalić,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,0.995435,,,0,62.5,10.4,2832,2,0,home_win,1309,1583,0
1978,3829481,2,47,13,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Carry,From Goal Kick,,,1.495338,,,0,71.6,2.2,2833,2,0,home_win,1310,1583,0
1979,3829481,2,47,14,Bryan Dabo,Montpellier,114,AS Monaco,Pressure,From Goal Kick,,,0.460672,,,0,42.2,75.9,2834,2,0,home_win,1311,1583,0
1980,3829481,2,47,15,Fábio Alexandre da Silva Coentrão,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,1.858396,,,0,79.5,2.2,2835,2,0,home_win,1312,1583,0
1982,3829481,2,47,17,Daniel Congré,Montpellier,114,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,23.0,50.2,2837,2,0,home_win,1314,1583,0
1983,3829481,2,47,17,Guido Marcelo Carrillo,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,1.025414,,,0,97.1,29.9,2837,2,0,home_win,1314,1583,0
1984,3829481,2,47,17,Mathieu Deplagne,Montpellier,114,AS Monaco,Pressure,From Goal Kick,,,0.751003,,,0,17.1,60.3,2837,2,0,home_win,1314,1583,0
1986,3829481,2,47,18,Thomas Lemar,AS Monaco,114,AS Monaco,Carry,From Goal Kick,,,0.392518,,,0,102.1,22.0,2838,2,0,home_win,1315,1583,0
1987,3829481,2,47,18,Thomas Lemar,AS Monaco,114,AS Monaco,Dispossessed,From Goal Kick,,,0.0,,,0,103.9,21.5,2838,2,0,home_win,1315,1583,0
1988,3829481,2,47,18,Mathieu Deplagne,Montpellier,115,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.2,58.6,2838,2,0,home_win,1315,1583,0
1989,3829481,2,47,19,Thomas Lemar,AS Monaco,115,Montpellier,Pressure,Regular Play,,,0.552614,,,0,107.0,25.3,2839,2,0,home_win,1316,1583,0
1990,3829481,2,47,19,Vitorino Hilton da Silva,Montpellier,115,Montpellier,Clearance,Regular Play,,,0.0,,,0,9.6,52.0,2839,2,0,home_win,1316,1583,0
