index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
818,3829501,1,20,5,Benjamin André,Rennes,46,Rennes,Ball Recovery,From Counter,,,0.0,,,0,31.4,26.6,1205,0,0,draw,0,1204,0
819,3829501,1,20,5,Benjamin André,Rennes,46,Rennes,Carry,From Counter,,,0.947285,,,0,31.4,26.6,1205,0,0,draw,0,1204,0
820,3829501,1,20,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,Rennes,Pressure,From Counter,,,0.239998,,,0,83.2,51.4,1206,0,0,draw,0,1205,0
821,3829501,1,20,6,Benjamin André,Rennes,46,Rennes,Pass,From Counter,,,1.110917,Unknown,,0,36.6,27.0,1206,0,0,draw,0,1205,0
823,3829501,1,20,8,Wallace Fortuna dos Santos,AS Monaco,46,Rennes,Foul Committed,From Counter,,,0.0,,,0,65.1,60.6,1208,0,0,draw,0,1207,0
824,3829501,1,20,8,Paul-Georges Ntep de Madiba,Rennes,46,Rennes,Foul Won,From Counter,,,0.0,,,0,55.0,19.5,1208,0,0,draw,0,1207,0
825,3829501,1,20,35,Sylvain Armand,Rennes,47,Rennes,Pass,From Free Kick,,,0.87872,,,0,54.6,19.5,1235,0,0,draw,0,1234,0
827,3829501,1,20,36,Abdoulaye Doucouré,Rennes,47,Rennes,Pass,From Free Kick,,,1.117549,,,0,64.2,20.1,1236,0,0,draw,0,1235,0
829,3829501,1,20,37,Sylvain Armand,Rennes,47,Rennes,Carry,From Free Kick,,,2.694281,,,0,49.6,25.0,1237,0,0,draw,0,1236,0
830,3829501,1,20,40,Sylvain Armand,Rennes,47,Rennes,Pass,From Free Kick,,,1.894601,,,0,41.8,36.2,1240,0,0,draw,0,1239,0
832,3829501,1,20,42,Fallou Diagne,Rennes,47,Rennes,Carry,From Free Kick,,,2.171587,,,0,48.8,71.3,1242,0,0,draw,0,1241,0
833,3829501,1,20,43,Stephan El Shaarawy,AS Monaco,47,Rennes,Pressure,From Free Kick,,,0.372075,,,0,69.1,10.6,1243,0,0,draw,0,1242,0
835,3829501,1,20,44,Fallou Diagne,Rennes,47,Rennes,Dribble,From Free Kick,,,0.0,,,0,50.0,67.5,1244,0,0,draw,0,1243,0
836,3829501,1,20,44,Fallou Diagne,Rennes,47,Rennes,Carry,From Free Kick,,,2.598225,,,0,50.0,67.5,1244,0,0,draw,0,1243,0
837,3829501,1,20,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,Rennes,Pressure,From Free Kick,,,1.473376,,,0,70.5,24.5,1245,0,0,draw,0,1244,0
838,3829501,1,20,46,Fallou Diagne,Rennes,47,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,48.5,58.6,1246,0,0,draw,0,1245,0
839,3829501,1,20,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,71.6,21.5,1246,0,0,draw,0,1245,0
840,3829501,1,20,47,Stephan El Shaarawy,AS Monaco,47,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,83.8,15.3,1247,0,0,draw,0,1246,0
841,3829501,1,20,47,Stephan El Shaarawy,AS Monaco,47,Rennes,Carry,From Free Kick,,,6.285175,,,0,83.8,15.3,1247,0,0,draw,0,1246,0
842,3829501,1,20,54,Stephan El Shaarawy,AS Monaco,47,Rennes,Pass,From Free Kick,,,0.72372,,,0,94.1,18.3,1254,0,0,draw,0,1253,0
843,3829501,1,20,54,Benjamin André,Rennes,47,Rennes,Pressure,From Free Kick,,,2.14263,,,0,31.2,61.5,1254,0,0,draw,0,1253,0
845,3829501,1,20,54,Adama Traoré,AS Monaco,47,Rennes,Carry,From Free Kick,,,2.225449,,,0,84.9,18.3,1254,0,0,draw,0,1253,0
846,3829501,1,20,57,Adama Traoré,AS Monaco,47,Rennes,Pass,From Free Kick,,,0.291868,Incomplete,,0,87.2,25.5,1257,0,0,draw,0,1256,0
848,3829501,1,20,57,Abdoulaye Doucouré,Rennes,47,Rennes,Block,From Free Kick,,,0.0,,,0,29.1,42.4,1257,0,0,draw,0,1256,0
849,3829501,1,20,59,Ludovic Baal,Rennes,47,Rennes,Pressure,From Free Kick,,,0.853734,,,0,39.3,18.8,1259,0,0,draw,0,1258,0
850,3829501,1,20,59,Fábio Henrique Tavares,AS Monaco,47,Rennes,Pass,From Free Kick,,,1.914986,Out,,0,77.0,61.3,1259,0,0,draw,0,1258,0
852,3829501,1,21,10,Cheikh M''Bengue,Rennes,48,Rennes,Pass,From Throw In,,,1.62811,,,0,30.9,0.1,1270,0,0,draw,0,1269,0
854,3829501,1,21,11,Pedro Filipe Teodósio Mendes,Rennes,48,Rennes,Carry,From Throw In,,,1.813667,,,0,40.4,21.5,1271,0,0,draw,0,1270,0
855,3829501,1,21,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,Rennes,Pressure,From Throw In,,,0.529463,,,0,79.7,59.6,1272,0,0,draw,0,1271,0
856,3829501,1,21,13,Jérémy Toulalan,AS Monaco,48,Rennes,Pressure,From Throw In,,,0.66278,,,0,75.7,60.0,1273,0,0,draw,0,1272,0
857,3829501,1,21,13,Pedro Filipe Teodósio Mendes,Rennes,48,Rennes,Pass,From Throw In,,,0.98285,,,0,44.8,20.2,1273,0,0,draw,0,1272,0
858,3829501,1,21,14,Nabil Dirar,AS Monaco,48,Rennes,Pressure,From Throw In,,,1.984366,,,0,68.8,62.0,1274,0,0,draw,0,1273,0
860,3829501,1,21,14,Abdoulaye Doucouré,Rennes,48,Rennes,Carry,From Throw In,,,3.15814,,,0,51.3,17.8,1274,0,0,draw,0,1273,0
861,3829501,1,21,17,Abdoulaye Doucouré,Rennes,48,Rennes,Pass,From Throw In,,,0.579461,,,0,75.1,31.0,1277,0,0,draw,0,1276,0
863,3829501,1,21,18,Paul-Georges Ntep de Madiba,Rennes,48,Rennes,Pass,From Throw In,,,1.853653,,,0,72.1,38.9,1278,0,0,draw,0,1277,0
865,3829501,1,21,20,Abdoulaye Doucouré,Rennes,48,Rennes,Carry,From Throw In,,,1.544569,,,0,95.6,28.4,1280,0,0,draw,0,1279,0
866,3829501,1,21,21,Abdoulaye Doucouré,Rennes,48,Rennes,Pass,From Throw In,,,0.152277,Incomplete,,0,107.5,29.7,1281,0,0,draw,0,1280,0
868,3829501,1,21,21,Fábio Alexandre da Silva Coentrão,AS Monaco,48,Rennes,Block,From Throw In,,,0.0,,,0,12.9,44.9,1281,0,0,draw,0,1280,0
869,3829501,1,21,22,Abdoulaye Doucouré,Rennes,48,Rennes,Block,From Throw In,,,0.0,,,0,107.6,32.5,1282,0,0,draw,0,1281,0
870,3829501,1,21,24,Jérémy Toulalan,AS Monaco,49,AS Monaco,Pass,Regular Play,,,2.729667,,,0,18.1,40.2,1284,0,0,draw,0,1283,0
872,3829501,1,21,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,49,AS Monaco,Pass,Regular Play,,,1.409176,,,0,48.7,73.2,1287,0,0,draw,0,1286,0
874,3829501,1,21,28,Ludovic Baal,Rennes,49,AS Monaco,Pressure,Regular Play,,,1.970437,,,0,76.9,26.6,1288,0,0,draw,0,1287,0
875,3829501,1,21,32,Nabil Dirar,AS Monaco,49,AS Monaco,Pass,Regular Play,,,2.736655,Incomplete,,0,57.6,51.8,1292,0,0,draw,0,1291,0
878,3829501,1,21,36,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Pass,Regular Play,,,1.852028,,,0,38.3,33.2,1296,0,0,draw,0,1295,0
880,3829501,1,21,38,Sylvain Armand,Rennes,50,Rennes,Carry,Regular Play,,,0.967948,,,0,30.7,27.7,1298,0,0,draw,0,1297,0
881,3829501,1,21,39,Sylvain Armand,Rennes,50,Rennes,Pass,Regular Play,,,2.038243,,,0,32.4,26.7,1299,0,0,draw,0,1298,0
883,3829501,1,21,41,Cheikh M''Bengue,Rennes,50,Rennes,Carry,Regular Play,,,1.63876,,,0,38.3,10.3,1301,0,0,draw,0,1300,0
884,3829501,1,21,43,Cheikh M''Bengue,Rennes,50,Rennes,Pass,Regular Play,,,1.629903,,,0,44.1,9.9,1303,0,0,draw,0,1302,0
886,3829501,1,21,44,Paul-Georges Ntep de Madiba,Rennes,50,Rennes,Carry,Regular Play,,,1.201134,,,0,77.3,11.0,1304,0,0,draw,0,1303,0
887,3829501,1,21,46,Fábio Henrique Tavares,AS Monaco,50,Rennes,Pressure,Regular Play,,,0.279999,,,0,42.5,66.5,1306,0,0,draw,0,1305,0
888,3829501,1,21,46,Paul-Georges Ntep de Madiba,Rennes,50,Rennes,Pass,Regular Play,,,0.918637,,,0,77.9,9.9,1306,0,0,draw,0,1305,0
890,3829501,1,21,47,Ludovic Baal,Rennes,50,Rennes,Carry,Regular Play,,,1.212437,,,0,72.8,14.3,1307,0,0,draw,0,1306,0
891,3829501,1,21,47,Wallace Fortuna dos Santos,AS Monaco,50,Rennes,Pressure,Regular Play,,,0.471831,,,0,43.7,65.8,1307,0,0,draw,0,1306,0
893,3829501,1,21,48,Ludovic Baal,Rennes,50,Rennes,Dribble,Regular Play,,,0.0,,,0,75.1,12.3,1308,0,0,draw,0,1307,0
894,3829501,1,21,48,Ludovic Baal,Rennes,50,Rennes,Carry,Regular Play,,,1.027997,,,0,75.1,12.3,1308,0,0,draw,0,1307,0
895,3829501,1,21,49,Wallace Fortuna dos Santos,AS Monaco,50,Rennes,Pressure,Regular Play,,,1.143143,,,0,44.2,70.2,1309,0,0,draw,0,1308,0
896,3829501,1,21,49,Ludovic Baal,Rennes,50,Rennes,Pass,Regular Play,,,0.852376,,,0,75.9,11.0,1309,0,0,draw,0,1308,0
898,3829501,1,21,50,Paul-Georges Ntep de Madiba,Rennes,50,Rennes,Carry,Regular Play,,,0.324751,,,0,76.1,8.2,1310,0,0,draw,0,1309,0
899,3829501,1,21,50,Paul-Georges Ntep de Madiba,Rennes,50,Rennes,Dispossessed,Regular Play,,,0.0,,,0,76.1,8.3,1310,0,0,draw,0,1309,0
900,3829501,1,21,50,Wallace Fortuna dos Santos,AS Monaco,50,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.0,71.8,1310,0,0,draw,0,1309,0
901,3829501,1,21,51,Ludovic Baal,Rennes,50,Rennes,Pass,Regular Play,,,1.668696,,,0,69.4,8.9,1311,0,0,draw,0,1310,0
903,3829501,1,21,53,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Carry,Regular Play,,,0.882184,,,0,63.2,26.7,1313,0,0,draw,0,1312,0
904,3829501,1,21,54,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Pass,Regular Play,,,1.364429,Incomplete,,0,62.9,28.4,1314,0,0,draw,0,1313,0
906,3829501,1,21,55,Fábio Alexandre da Silva Coentrão,AS Monaco,50,Rennes,Interception,Regular Play,,,0.0,,,0,29.0,29.0,1315,0,0,draw,0,1314,0
908,3829501,1,21,57,Danijel Subašić,AS Monaco,51,AS Monaco,Carry,From Keeper,,,1.749521,,,0,9.5,33.0,1317,0,0,draw,0,1316,0
909,3829501,1,21,59,Danijel Subašić,AS Monaco,51,AS Monaco,Pass,From Keeper,,,3.234714,,,0,12.6,31.5,1319,0,0,draw,0,1318,0
911,3829501,1,22,2,Fábio Alexandre da Silva Coentrão,AS Monaco,51,AS Monaco,Carry,From Keeper,,,2.598202,,,0,26.1,4.4,1322,0,0,draw,0,1321,0
912,3829501,1,22,5,Fábio Alexandre da Silva Coentrão,AS Monaco,51,AS Monaco,Pass,From Keeper,,,0.657134,,,0,48.7,2.9,1325,0,0,draw,0,1324,0
914,3829501,1,22,6,Thomas Lemar,AS Monaco,51,AS Monaco,Carry,From Keeper,,,0.855544,,,0,55.9,2.2,1326,0,0,draw,0,1325,0
915,3829501,1,22,6,Pedro Henrique Konzen Medina da Silva,Rennes,51,AS Monaco,Pressure,From Keeper,,,0.598613,,,0,63.9,76.4,1326,0,0,draw,0,1325,0
916,3829501,1,22,7,Thomas Lemar,AS Monaco,51,AS Monaco,Dispossessed,From Keeper,,,0.0,,,0,52.9,3.7,1327,0,0,draw,0,1326,0
917,3829501,1,22,7,Pedro Henrique Konzen Medina da Silva,Rennes,51,AS Monaco,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,67.2,76.4,1327,0,0,draw,0,1326,0
918,3829501,1,22,37,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.707489,,,0,52.4,0.1,1357,0,0,draw,0,1356,0
920,3829501,1,22,39,Andrea Raggi,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.86583,,,0,42.9,12.9,1359,0,0,draw,0,1358,0
922,3829501,1,22,43,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.515773,,,0,46.3,55.3,1363,0,0,draw,0,1362,0
924,3829501,1,22,44,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,From Throw In,,,3.089105,,,0,55.6,74.0,1364,0,0,draw,0,1363,0
925,3829501,1,22,47,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.363115,,,0,56.2,71.8,1367,0,0,draw,0,1366,0
927,3829501,1,22,49,Jérémy Toulalan,AS Monaco,52,AS Monaco,Carry,From Throw In,,,1.741801,,,0,56.5,34.7,1369,0,0,draw,0,1368,0
928,3829501,1,22,50,Jérémy Toulalan,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.129941,,,0,62.6,32.0,1370,0,0,draw,0,1369,0
930,3829501,1,22,51,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,From Throw In,,,4.387161,,,0,77.0,20.3,1371,0,0,draw,0,1370,0
931,3829501,1,22,56,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.360627,,,0,77.4,19.0,1376,0,0,draw,0,1375,0
933,3829501,1,22,57,Adama Traoré,AS Monaco,52,AS Monaco,Carry,From Throw In,,,1.372214,,,0,88.4,5.7,1377,0,0,draw,0,1376,0
934,3829501,1,22,59,Adama Traoré,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.737047,,,0,88.2,3.2,1379,0,0,draw,0,1378,0
935,3829501,1,23,0,Benjamin André,Rennes,52,AS Monaco,Pressure,From Throw In,,,1.79074,,,0,18.2,76.2,1380,0,0,draw,0,1379,0
937,3829501,1,23,0,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.283343,,,0,100.6,3.7,1380,0,0,draw,0,1379,0
938,3829501,1,23,3,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,From Throw In,,,0.666462,Incomplete,,0,117.6,14.6,1383,0,0,draw,0,1382,0
940,3829501,1,23,3,Fallou Diagne,Rennes,52,AS Monaco,Clearance,From Throw In,,,0.0,,,0,7.6,48.6,1383,0,0,draw,0,1382,0
941,3829501,1,23,21,Fábio Alexandre da Silva Coentrão,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.258593,,,0,110.4,0.1,1401,0,0,draw,0,1400,0
943,3829501,1,23,22,Thomas Lemar,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.391217,,,0,109.4,9.7,1402,0,0,draw,0,1401,0
945,3829501,1,23,23,Fábio Alexandre da Silva Coentrão,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.08,,,0,105.8,2.4,1403,0,0,draw,0,1402,0
946,3829501,1,23,23,Fábio Alexandre da Silva Coentrão,AS Monaco,53,AS Monaco,Pass,From Throw In,,,0.86289,,,0,106.1,2.4,1403,0,0,draw,0,1402,0
948,3829501,1,23,24,Thomas Lemar,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.970399,,,0,104.0,8.4,1404,0,0,draw,0,1403,0
949,3829501,1,23,25,Thomas Lemar,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.1215,,,0,104.9,8.8,1405,0,0,draw,0,1404,0
951,3829501,1,23,26,Stephan El Shaarawy,AS Monaco,53,AS Monaco,Shot,From Throw In,,,0.178248,,0.2477326,0,115.8,34.7,1406,0,0,draw,0,1405,0
953,3829501,1,23,43,Thomas Lemar,AS Monaco,54,AS Monaco,Pass,From Corner,,,2.284362,,,0,120.0,0.1,1423,0,0,draw,0,1422,0
955,3829501,1,23,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Pass,From Corner,,,1.674264,,,0,95.1,14.9,1426,0,0,draw,0,1425,0
957,3829501,1,23,48,Thomas Lemar,AS Monaco,54,AS Monaco,Carry,From Corner,,,2.712334,,,0,107.1,5.7,1428,0,0,draw,0,1427,0
958,3829501,1,23,51,Thomas Lemar,AS Monaco,54,AS Monaco,Pass,From Corner,,,1.104205,Incomplete,,0,104.6,11.6,1431,0,0,draw,0,1430,0
959,3829501,1,23,52,Fallou Diagne,Rennes,54,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.6,44.4,1432,0,0,draw,0,1431,0
960,3829501,1,23,55,Adama Traoré,AS Monaco,54,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,80.8,32.0,1435,0,0,draw,0,1434,0
961,3829501,1,23,55,Adama Traoré,AS Monaco,54,AS Monaco,Carry,From Corner,,,2.927366,,,0,80.8,32.0,1435,0,0,draw,0,1434,0
962,3829501,1,23,57,Benjamin André,Rennes,54,AS Monaco,Pressure,From Corner,,,0.329888,,,0,28.7,24.5,1437,0,0,draw,0,1436,0
963,3829501,1,23,58,Adama Traoré,AS Monaco,54,AS Monaco,Shot,From Corner,,,0.127689,,0.0141099775,0,87.2,48.9,1438,0,0,draw,0,1437,0
964,3829501,1,23,58,Benjamin André,Rennes,54,AS Monaco,Block,From Corner,,,0.0,,,0,29.9,32.1,1438,0,0,draw,0,1437,0
966,3829501,1,24,16,Fábio Henrique Tavares,AS Monaco,55,AS Monaco,Pass,From Throw In,,,1.760289,,,0,64.1,80.0,1456,0,0,draw,0,1455,0
968,3829501,1,24,20,Jérémy Toulalan,AS Monaco,55,AS Monaco,Pass,From Throw In,,,2.901996,,,0,45.7,63.7,1460,0,0,draw,0,1459,0
970,3829501,1,24,25,Andrea Raggi,AS Monaco,55,AS Monaco,Pass,From Throw In,,,0.91857,,,0,42.9,15.3,1465,0,0,draw,0,1464,0
972,3829501,1,24,25,Fábio Alexandre da Silva Coentrão,AS Monaco,55,AS Monaco,Carry,From Throw In,,,1.6,,,0,53.2,6.0,1465,0,0,draw,0,1464,0
973,3829501,1,24,27,Fábio Alexandre da Silva Coentrão,AS Monaco,55,AS Monaco,Pass,From Throw In,,,0.9949,,,0,53.7,6.4,1467,0,0,draw,0,1466,0
975,3829501,1,24,28,Thomas Lemar,AS Monaco,55,AS Monaco,Carry,From Throw In,,,0.8013,,,0,66.8,18.3,1468,0,0,draw,0,1467,0
976,3829501,1,24,29,Thomas Lemar,AS Monaco,55,AS Monaco,Pass,From Throw In,,,1.372501,,,0,63.6,12.9,1469,0,0,draw,0,1468,0
978,3829501,1,24,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Carry,From Throw In,,,2.639545,,,0,63.4,26.8,1470,0,0,draw,0,1469,0
979,3829501,1,24,32,Benjamin André,Rennes,55,AS Monaco,Pressure,From Throw In,,,0.852376,,,0,41.1,55.6,1472,0,0,draw,0,1471,0
980,3829501,1,24,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Pass,From Throw In,,,2.074993,,,0,84.2,20.0,1473,0,0,draw,0,1472,0
982,3829501,1,24,35,Thomas Lemar,AS Monaco,55,AS Monaco,Pass,From Throw In,,,0.922803,Incomplete,,0,101.6,8.4,1475,0,0,draw,0,1474,0
984,3829501,1,24,36,Fallou Diagne,Rennes,55,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.6,46.4,1476,0,0,draw,0,1475,0
985,3829501,1,24,37,Adama Traoré,AS Monaco,55,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,104.9,45.2,1477,0,0,draw,0,1476,0
986,3829501,1,24,37,Adama Traoré,AS Monaco,55,AS Monaco,Shot,From Throw In,,,0.871554,,0.15448903,0,103.8,42.2,1477,0,0,draw,0,1476,0
988,3829501,1,24,56,Abdoulaye Diallo,Rennes,56,Rennes,Pass,From Goal Kick,,,7.744559,,,0,7.0,36.1,1496,0,0,draw,0,1495,0
990,3829501,1,25,4,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,83.3,46.4,1504,0,0,draw,0,1503,0
991,3829501,1,25,7,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.4,45.7,1507,0,0,draw,0,1506,0
992,3829501,1,25,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,Rennes,Pass,From Goal Kick,,,1.839831,,,0,49.7,34.4,1507,0,0,draw,0,1506,0
994,3829501,1,25,9,Adama Traoré,AS Monaco,56,Rennes,Carry,From Goal Kick,,,0.825582,,,0,58.3,32.6,1509,0,0,draw,0,1508,0
995,3829501,1,25,9,Abdoulaye Doucouré,Rennes,56,Rennes,Pressure,From Goal Kick,,,0.677424,,,0,61.8,44.4,1509,0,0,draw,0,1508,0
996,3829501,1,25,10,Adama Traoré,AS Monaco,56,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,60.1,29.7,1510,0,0,draw,0,1509,0
997,3829501,1,25,10,Abdoulaye Doucouré,Rennes,56,Rennes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,60.0,50.4,1510,0,0,draw,0,1509,0
998,3829501,1,25,10,Abdoulaye Doucouré,Rennes,56,Rennes,Carry,From Goal Kick,,,2.028041,,,0,60.0,50.4,1510,0,0,draw,0,1509,0
999,3829501,1,25,11,Thomas Lemar,AS Monaco,56,Rennes,Pressure,From Goal Kick,,,0.399999,,,0,59.9,13.6,1511,0,0,draw,0,1510,0
1000,3829501,1,25,12,Abdoulaye Doucouré,Rennes,56,Rennes,Pass,From Goal Kick,,,2.638171,Out,,0,60.2,65.2,1512,0,0,draw,0,1511,0
1002,3829501,1,25,17,Fábio Alexandre da Silva Coentrão,AS Monaco,57,AS Monaco,Pass,From Throw In,,,0.8,,,0,75.6,0.1,1517,0,0,draw,0,1516,0
1004,3829501,1,25,22,Thomas Lemar,AS Monaco,57,AS Monaco,Pass,From Throw In,,,1.267724,Incomplete,,0,73.6,2.4,1522,0,0,draw,0,1521,0
1006,3829501,1,25,23,Fallou Diagne,Rennes,58,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,29.4,65.9,1523,0,0,draw,0,1522,0
1007,3829501,1,25,23,Fallou Diagne,Rennes,58,Rennes,Carry,Regular Play,,,0.712928,,,0,29.4,65.9,1523,0,0,draw,0,1522,0
1008,3829501,1,25,24,Fallou Diagne,Rennes,58,Rennes,Pass,Regular Play,,,1.269227,,,0,31.9,62.2,1524,0,0,draw,0,1523,0
1010,3829501,1,25,25,Benjamin André,Rennes,58,Rennes,Carry,Regular Play,,,1.613281,,,0,50.8,52.6,1525,0,0,draw,0,1524,0
1011,3829501,1,25,27,Jérémy Toulalan,AS Monaco,58,Rennes,Pressure,Regular Play,,,0.717161,,,0,60.9,30.0,1527,0,0,draw,0,1526,0
1012,3829501,1,25,27,Benjamin André,Rennes,58,Rennes,Pass,Regular Play,,,5.719618,,,0,58.5,47.5,1527,0,0,draw,0,1526,0
1014,3829501,1,25,33,Paul-Georges Ntep de Madiba,Rennes,58,Rennes,Carry,Regular Play,,,3.301909,,,0,117.1,8.2,1533,0,0,draw,0,1532,0
1015,3829501,1,25,36,Paul-Georges Ntep de Madiba,Rennes,58,Rennes,Pass,Regular Play,,,1.312926,Out,,0,118.4,10.3,1536,0,0,draw,0,1535,0
1016,3829501,1,26,3,Danijel Subašić,AS Monaco,59,AS Monaco,Pass,From Goal Kick,,,3.371967,Incomplete,,0,6.0,44.0,1563,0,0,draw,0,1562,0
1018,3829501,1,26,6,Adama Traoré,AS Monaco,59,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.5,7.7,1566,0,0,draw,0,1565,0
1019,3829501,1,26,6,Fallou Diagne,Rennes,59,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,53.6,72.4,1566,0,0,draw,0,1565,0
1020,3829501,1,26,12,Fábio Alexandre da Silva Coentrão,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.340788,,,0,49.1,0.1,1572,0,0,draw,0,1571,0
1022,3829501,1,26,13,Jérémy Toulalan,AS Monaco,60,AS Monaco,Carry,From Throw In,,,3.181273,,,0,44.0,8.1,1573,0,0,draw,0,1572,0
1023,3829501,1,26,17,Jérémy Toulalan,AS Monaco,60,AS Monaco,Pass,From Throw In,,,2.608762,Incomplete,,0,46.7,10.8,1577,0,0,draw,0,1576,0
1025,3829501,1,26,19,Fallou Diagne,Rennes,60,AS Monaco,Pass,From Throw In,,,1.694982,,,0,23.2,62.5,1579,0,0,draw,0,1578,0
1027,3829501,1,26,21,Steven Moreira,Rennes,60,AS Monaco,Pass,From Throw In,,,1.625924,Incomplete,,0,33.9,75.4,1581,0,0,draw,0,1580,0
1029,3829501,1,26,22,Fábio Alexandre da Silva Coentrão,AS Monaco,60,AS Monaco,Pass,From Throw In,,,0.969334,,,0,63.8,7.7,1582,0,0,draw,0,1581,0
1031,3829501,1,26,23,Adama Traoré,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.303258,,,0,69.5,12.1,1583,0,0,draw,0,1582,0
1032,3829501,1,26,25,Adama Traoré,AS Monaco,60,AS Monaco,Pass,From Throw In,,,0.724961,,,0,71.8,24.1,1585,0,0,draw,0,1584,0
1034,3829501,1,26,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.72248,,,0,68.1,30.7,1585,0,0,draw,0,1584,0
1035,3829501,1,26,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,60,AS Monaco,Pass,From Throw In,,,0.790315,,,0,68.1,30.7,1587,0,0,draw,0,1586,0
1037,3829501,1,26,28,Nabil Dirar,AS Monaco,60,AS Monaco,Carry,From Throw In,,,2.102584,,,0,75.6,45.9,1588,0,0,draw,0,1587,0
1038,3829501,1,26,30,Nabil Dirar,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.695731,,,0,70.3,51.8,1590,0,0,draw,0,1589,0
1040,3829501,1,26,32,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Carry,From Throw In,,,2.30546,,,0,83.5,74.5,1592,0,0,draw,0,1591,0
1041,3829501,1,26,34,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.914045,,,0,87.9,74.2,1594,0,0,draw,0,1593,0
1042,3829501,1,26,36,Ludovic Baal,Rennes,60,AS Monaco,Pressure,From Throw In,,,0.726205,,,0,7.9,9.6,1596,0,0,draw,0,1595,0
1044,3829501,1,26,36,Nabil Dirar,AS Monaco,60,AS Monaco,Carry,From Throw In,,,0.199999,,,0,111.1,70.2,1596,0,0,draw,0,1595,0
1045,3829501,1,26,36,Nabil Dirar,AS Monaco,60,AS Monaco,Pass,From Throw In,,,0.069218,Incomplete,,0,113.5,72.2,1596,0,0,draw,0,1595,0
1046,3829501,1,26,36,Ludovic Baal,Rennes,60,AS Monaco,Block,From Throw In,,,0.0,,,0,6.9,11.6,1596,0,0,draw,0,1595,0
1047,3829501,1,27,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,AS Monaco,Pass,From Corner,,,1.730202,,,0,120.0,80.0,1621,0,0,draw,0,1620,0
