index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1695,3901174,1,42,37,Elderson Uwa Echiejile,AS Monaco,101,AS Monaco,Pass,Regular Play,,,1.48,,,0,76.6,9.3,2557,1,2,away_win,355,1934,268
1696,3901174,1,42,37,Jaba Kankava,Stade de Reims,101,AS Monaco,Pressure,Regular Play,,,1.780081,,,0,41.6,64.4,2557,1,2,away_win,355,1934,268
1698,3901174,1,42,39,Thomas Lemar,AS Monaco,101,AS Monaco,Carry,Regular Play,,,0.929756,,,0,77.3,14.4,2559,1,2,away_win,355,1934,270
1699,3901174,1,42,39,Gaëtan Charbonnier,Stade de Reims,101,AS Monaco,Pressure,Regular Play,,,0.521422,,,0,42.8,68.5,2559,1,2,away_win,355,1934,270
1700,3901174,1,42,39,Thomas Lemar,AS Monaco,101,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,76.9,13.0,2559,1,2,away_win,355,1934,270
1701,3901174,1,42,39,Gaëtan Charbonnier,Stade de Reims,101,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.2,67.1,2559,1,2,away_win,355,1934,270
1702,3901174,1,42,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,101,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,51.4,22.6,2562,1,2,away_win,355,1934,273
1703,3901174,1,42,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,101,AS Monaco,Carry,Regular Play,,,0.999999,,,0,51.4,22.6,2562,1,2,away_win,355,1934,273
1704,3901174,1,42,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,101,AS Monaco,Pass,Regular Play,,,1.239996,,,0,51.7,19.9,2563,1,2,away_win,355,1934,274
1706,3901174,1,42,44,Jérémy Toulalan,AS Monaco,101,AS Monaco,Carry,Regular Play,,,2.399999,,,0,58.8,8.9,2564,1,2,away_win,355,1934,275
1707,3901174,1,42,47,Jérémy Toulalan,AS Monaco,101,AS Monaco,Pass,Regular Play,,,1.16,,,0,55.6,15.5,2567,1,2,away_win,355,1934,278
1709,3901174,1,42,48,João Filipe Iria Santos Moutinho,AS Monaco,101,AS Monaco,Carry,Regular Play,,,2.5199971,,,0,48.5,26.3,2568,1,2,away_win,355,1934,279
1710,3901174,1,42,50,João Filipe Iria Santos Moutinho,AS Monaco,101,AS Monaco,Pass,Regular Play,,,2.239998,,,0,42.1,33.6,2570,1,2,away_win,355,1934,281
1712,3901174,1,42,53,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Carry,Regular Play,,,1.079995,,,0,50.5,70.0,2573,1,2,away_win,355,1934,284
1713,3901174,1,42,54,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Pass,Regular Play,,,2.376751,Incomplete,,0,54.2,54.4,2574,1,2,away_win,355,1934,285
1715,3901174,1,42,56,Thomas Lemar,AS Monaco,101,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.7,34.5,2576,1,2,away_win,355,1934,287
1716,3901174,1,42,56,Aly Ndom,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.442622,,,0,52.4,45.6,2576,1,2,away_win,355,1934,287
1718,3901174,1,42,57,Aïssa Mandi,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,2.089574,,,0,38.9,36.9,2577,1,2,away_win,355,1934,288
1719,3901174,1,42,59,Vágner Silva de Souza,AS Monaco,102,Stade de Reims,Pressure,Regular Play,,,0.919999,,,0,82.6,43.2,2579,1,2,away_win,355,1934,290
1720,3901174,1,42,59,Aïssa Mandi,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.768832,,,0,35.0,36.9,2579,1,2,away_win,355,1934,290
1721,3901174,1,43,1,Vágner Silva de Souza,AS Monaco,102,Stade de Reims,Pressure,Regular Play,,,0.92,,,0,99.8,40.2,2581,1,2,away_win,355,1934,292
1723,3901174,1,43,1,Johann Carrasso,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.311018,,,0,9.6,40.5,2581,1,2,away_win,355,1934,292
1725,3901174,1,43,3,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.055645,,,0,37.5,20.2,2583,1,2,away_win,355,1934,294
1726,3901174,1,43,3,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.639747,,,0,37.7,20.8,2583,1,2,away_win,355,1934,294
1728,3901174,1,43,4,Aly Ndom,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,4.053243,,,0,45.5,43.3,2584,1,2,away_win,355,1934,295
1729,3901174,1,43,8,Thomas Lemar,AS Monaco,102,Stade de Reims,Pressure,Regular Play,,,0.679998,,,0,78.9,41.8,2588,1,2,away_win,355,1934,299
1730,3901174,1,43,8,Aly Ndom,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,2.839499,,,0,37.5,36.2,2588,1,2,away_win,355,1934,299
1732,3901174,1,43,11,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.089704,,,0,37.7,19.7,2591,1,2,away_win,355,1934,302
1733,3901174,1,43,11,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.241702,,,0,35.2,9.6,2591,1,2,away_win,355,1934,302
1735,3901174,1,43,12,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.414348,,,0,47.4,0.7,2592,1,2,away_win,355,1934,303
1736,3901174,1,43,13,Fábio Henrique Tavares,AS Monaco,102,Stade de Reims,Pressure,Regular Play,,,0.519999,,,0,63.5,78.4,2593,1,2,away_win,355,1934,304
1737,3901174,1,43,14,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,52.1,0.2,2594,1,2,away_win,355,1934,305
1738,3901174,1,43,14,Fábio Henrique Tavares,AS Monaco,102,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,68.0,79.9,2594,1,2,away_win,355,1934,305
1739,3901174,1,43,29,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,1.597422,,,0,56.7,0.1,2609,1,2,away_win,355,1934,320
1741,3901174,1,43,31,Aly Ndom,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,0.944213,,,0,63.4,16.0,2611,1,2,away_win,355,1934,322
1742,3901174,1,43,32,Aly Ndom,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,0.69252,,,0,60.0,16.7,2612,1,2,away_win,355,1934,323
1744,3901174,1,43,33,Jaba Kankava,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,0.816109,,,0,63.6,13.7,2613,1,2,away_win,355,1934,324
1745,3901174,1,43,33,João Filipe Iria Santos Moutinho,AS Monaco,103,Stade de Reims,Pressure,From Throw In,,,0.759998,,,0,56.3,68.6,2613,1,2,away_win,355,1934,324
1746,3901174,1,43,34,Jaba Kankava,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,2.013479,,,0,65.0,13.5,2614,1,2,away_win,355,1934,325
1748,3901174,1,43,36,Aïssa Mandi,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,0.92771,,,0,42.8,22.5,2616,1,2,away_win,355,1934,327
1749,3901174,1,43,36,Vágner Silva de Souza,AS Monaco,103,Stade de Reims,Pressure,From Throw In,,,1.08,,,0,76.4,56.0,2616,1,2,away_win,355,1934,327
1750,3901174,1,43,36,Aïssa Mandi,Stade de Reims,103,Stade de Reims,Pass,From Throw In,,,2.904064,,,0,35.9,24.7,2616,1,2,away_win,355,1934,327
1752,3901174,1,43,39,Hamari Traoré,Stade de Reims,103,Stade de Reims,Carry,From Throw In,,,1.891149,,,0,65.2,74.0,2619,1,2,away_win,355,1934,330
1753,3901174,1,43,41,Elderson Uwa Echiejile,AS Monaco,103,Stade de Reims,Pressure,From Throw In,,,0.599999,,,0,51.4,6.8,2621,1,2,away_win,355,1934,332
1755,3901174,1,43,41,Hamari Traoré,Stade de Reims,103,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,75.5,72.8,2621,1,2,away_win,355,1934,332
1756,3901174,1,43,44,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pressure,From Throw In,,,0.335614,,,0,91.8,73.3,2624,1,2,away_win,355,1934,335
1757,3901174,1,43,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,103,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,24.7,9.1,2624,1,2,away_win,355,1934,335
1758,3901174,1,43,50,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,2.023029,,,0,95.4,80.0,2630,1,2,away_win,355,1934,341
1760,3901174,1,43,52,Aly Ndom,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.731589,,,0,80.3,61.8,2632,1,2,away_win,355,1934,343
1761,3901174,1,43,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,104,Stade de Reims,Pressure,From Throw In,,,1.359996,,,0,37.9,19.6,2633,1,2,away_win,355,1934,344
1762,3901174,1,43,54,Jérémy Toulalan,AS Monaco,104,Stade de Reims,Pressure,From Throw In,,,0.359998,,,0,33.8,22.8,2634,1,2,away_win,355,1934,345
1763,3901174,1,43,54,Aly Ndom,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,0.234812,Incomplete,,0,90.9,56.3,2634,1,2,away_win,355,1934,345
1764,3901174,1,43,54,Jérémy Toulalan,AS Monaco,104,Stade de Reims,Block,From Throw In,,,0.0,,,0,25.3,25.1,2634,1,2,away_win,355,1934,345
1765,3901174,1,43,57,Antoine Conte,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,0.892287,,,0,88.3,69.6,2637,1,2,away_win,355,1934,348
1767,3901174,1,43,58,Hamari Traoré,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,0.914165,,,0,98.7,73.1,2638,1,2,away_win,355,1934,349
1768,3901174,1,43,59,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,0.846044,,,0,99.1,72.6,2639,1,2,away_win,355,1934,350
1770,3901174,1,44,0,Gaëtan Charbonnier,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.620588,,,0,98.0,63.0,2640,1,2,away_win,355,1934,351
1772,3901174,1,44,1,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,2.410577,,,0,105.5,69.6,2641,1,2,away_win,355,1934,352
1774,3901174,1,44,4,Fábio Henrique Tavares,AS Monaco,104,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.9,48.3,2644,1,2,away_win,355,1934,355
1775,3901174,1,44,4,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.822592,,,0,109.2,31.8,2644,1,2,away_win,355,1934,355
1776,3901174,1,44,5,Wallace Fortuna dos Santos,AS Monaco,104,Stade de Reims,Pressure,From Throw In,,,1.32,,,0,13.0,45.1,2645,1,2,away_win,355,1934,356
1778,3901174,1,44,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.107059,,,0,105.3,35.0,2645,1,2,away_win,355,1934,356
1779,3901174,1,44,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,104,Stade de Reims,Pressure,From Throw In,,,0.56,,,0,13.7,44.4,2646,1,2,away_win,355,1934,357
1780,3901174,1,44,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,104,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,109.6,36.0,2647,1,2,away_win,355,1934,358
1781,3901174,1,44,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,105,AS Monaco,Pass,Regular Play,,,2.479998,,,0,9.1,42.1,2647,1,2,away_win,355,1934,358
1782,3901174,1,44,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,105,AS Monaco,Pressure,Regular Play,,,0.632382,,,0,113.1,42.6,2649,1,2,away_win,355,1934,360
1784,3901174,1,44,10,Elderson Uwa Echiejile,AS Monaco,105,AS Monaco,Pass,Regular Play,,,3.959994,,,0,4.0,30.6,2650,1,2,away_win,355,1934,361
1785,3901174,1,44,13,Aïssa Mandi,Stade de Reims,105,AS Monaco,Pressure,Regular Play,,,0.683246,,,0,75.1,73.3,2653,1,2,away_win,355,1934,364
1787,3901174,1,44,14,Vágner Silva de Souza,AS Monaco,105,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,44.8,6.8,2654,1,2,away_win,355,1934,365
1788,3901174,1,44,17,Aïssa Mandi,Stade de Reims,106,Stade de Reims,Pass,From Throw In,,,1.360274,,,0,79.2,80.0,2657,1,2,away_win,355,1934,368
1790,3901174,1,44,19,Jaba Kankava,Stade de Reims,106,Stade de Reims,Carry,From Throw In,,,1.653773,,,0,67.7,67.3,2659,1,2,away_win,355,1934,370
1791,3901174,1,44,21,Jaba Kankava,Stade de Reims,106,Stade de Reims,Pass,From Throw In,,,2.062387,Incomplete,,0,70.9,65.5,2661,1,2,away_win,355,1934,372
1793,3901174,1,44,23,Wallace Fortuna dos Santos,AS Monaco,107,AS Monaco,Pass,Regular Play,,,2.64,,,0,13.7,38.2,2663,1,2,away_win,355,1934,374
1795,3901174,1,44,25,Fábio Henrique Tavares,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.12,,,0,14.6,57.2,2665,1,2,away_win,355,1934,376
1797,3901174,1,44,30,Danijel Subašić,AS Monaco,107,AS Monaco,Pass,Regular Play,,,3.2,,,0,8.6,49.4,2670,1,2,away_win,355,1934,381
1799,3901174,1,44,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,36.3,68.0,2673,1,2,away_win,355,1934,384
1800,3901174,1,44,43,Diego Rigonato Rodrigues,Stade de Reims,107,AS Monaco,Clearance,Regular Play,,,0.0,,,0,37.5,10.5,2683,1,2,away_win,355,1934,394
1801,3901174,1,44,55,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Throw In,,,2.719999,,,0,67.0,80.0,2695,1,2,away_win,355,1934,406
1803,3901174,1,44,58,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Carry,From Throw In,,,3.519999,,,0,42.5,71.2,2698,1,2,away_win,355,1934,409
1804,3901174,1,45,1,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Pass,From Throw In,,,6.519996,Out,,0,39.5,69.4,2701,1,2,away_win,355,1934,412
1806,3901174,1,45,26,Hamari Traoré,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.632321,Incomplete,,0,28.3,80.0,2726,1,2,away_win,355,1934,437
1808,3901174,1,45,28,João Filipe Iria Santos Moutinho,AS Monaco,109,Stade de Reims,Pass,From Throw In,,,0.214201,Incomplete,,0,71.5,2.5,2728,1,2,away_win,355,1934,439
1809,3901174,1,45,28,Aly Ndom,Stade de Reims,109,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.6,77.6,2728,1,2,away_win,355,1934,439
1810,3901174,1,45,28,Aly Ndom,Stade de Reims,109,Stade de Reims,Block,From Throw In,,,0.0,,,0,49.1,75.8,2728,1,2,away_win,355,1934,439
1811,3901174,1,45,29,João Filipe Iria Santos Moutinho,AS Monaco,110,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,71.0,8.0,2729,1,2,away_win,355,1934,440
1812,3901174,1,45,29,João Filipe Iria Santos Moutinho,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.28,,,0,71.0,8.0,2729,1,2,away_win,355,1934,440
1813,3901174,1,45,31,João Filipe Iria Santos Moutinho,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.16,,,0,70.8,14.3,2731,1,2,away_win,355,1934,442
1815,3901174,1,45,32,Vágner Silva de Souza,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.559997,,,0,82.0,26.0,2732,1,2,away_win,355,1934,443
1816,3901174,1,45,32,Vágner Silva de Souza,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.142971,Incomplete,,0,83.3,28.3,2732,1,2,away_win,355,1934,443
1818,3901174,1,45,32,Antoine Conte,Stade de Reims,110,AS Monaco,Block,Regular Play,,,0.0,,,0,33.6,53.4,2732,1,2,away_win,355,1934,443
1819,3901174,1,45,35,Thomas Lemar,AS Monaco,110,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,77.8,36.5,2735,1,2,away_win,355,1934,446
1820,3901174,1,45,35,Thomas Lemar,AS Monaco,110,AS Monaco,Carry,Regular Play,,,4.119999,,,0,77.8,36.5,2735,1,2,away_win,355,1934,446
1821,3901174,1,45,39,Thomas Lemar,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.640997,Incomplete,,0,83.0,35.7,2739,1,2,away_win,355,1934,450
1823,3901174,1,45,39,Antoine Conte,Stade de Reims,111,Stade de Reims,Pass,Regular Play,,,1.638691,,,0,28.8,49.4,2739,1,2,away_win,355,1934,450
1825,3901174,1,45,41,Gaëtan Charbonnier,Stade de Reims,111,Stade de Reims,Carry,Regular Play,,,0.08,,,0,35.9,43.7,2741,1,2,away_win,355,1934,452
1826,3901174,1,45,41,Gaëtan Charbonnier,Stade de Reims,111,Stade de Reims,Pass,Regular Play,,,1.39005,,,0,43.0,43.7,2741,1,2,away_win,355,1934,452
1828,3901174,1,45,42,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Carry,Regular Play,,,5.786062,,,0,47.6,49.9,2742,1,2,away_win,355,1934,453
1829,3901174,1,45,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,Stade de Reims,Pressure,Regular Play,,,0.279997,,,0,55.5,28.3,2743,1,2,away_win,355,1934,454
1830,3901174,1,45,48,Jérémy Toulalan,AS Monaco,111,Stade de Reims,Pressure,Regular Play,,,0.639998,,,0,34.6,9.2,2748,1,2,away_win,355,1934,459
1831,3901174,1,45,48,Nicolas de Roussel de Préville,Stade de Reims,111,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,84.5,74.3,2748,1,2,away_win,355,1934,459
1832,3901174,1,45,48,Jérémy Toulalan,AS Monaco,111,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.6,5.8,2748,1,2,away_win,355,1934,459
1833,3901174,1,45,57,Hamari Traoré,Stade de Reims,112,Stade de Reims,Pass,From Throw In,,,1.776349,,,0,83.8,80.0,2757,1,2,away_win,355,1934,468
1835,3901174,1,45,59,Aly Ndom,Stade de Reims,112,Stade de Reims,Carry,From Throw In,,,1.552317,,,0,69.8,66.9,2759,1,2,away_win,355,1934,470
1836,3901174,1,46,0,João Filipe Iria Santos Moutinho,AS Monaco,112,Stade de Reims,Pressure,From Throw In,,,0.72,,,0,47.6,16.4,2760,1,2,away_win,355,1934,471
1837,3901174,1,46,0,Aly Ndom,Stade de Reims,112,Stade de Reims,Pass,From Throw In,,,1.054276,,,0,72.3,65.7,2760,1,2,away_win,355,1934,471
1839,3901174,1,46,1,Hamari Traoré,Stade de Reims,112,Stade de Reims,Carry,From Throw In,,,0.877768,,,0,77.6,76.3,2761,1,2,away_win,355,1934,472
1840,3901174,1,46,2,Hamari Traoré,Stade de Reims,112,Stade de Reims,Pass,From Throw In,,,2.118846,Unknown,,0,73.5,71.9,2762,1,2,away_win,355,1934,473
1845,3901174,2,45,1,Thievy Guivane Bifouma Koulossa,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,0.298186,,,0,61.0,40.1,2701,1,2,away_win,355,1934,473
1847,3901174,2,45,1,Gaëtan Charbonnier,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,0.931259,,,0,60.0,46.1,2701,1,2,away_win,355,1934,473
1849,3901174,2,45,2,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,From Kick Off,,,2.637896,,,0,48.3,40.5,2702,1,2,away_win,355,1934,474
1850,3901174,2,45,5,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,2.152843,,,0,47.3,37.7,2705,1,2,away_win,355,1934,477
1852,3901174,2,45,7,Aïssa Mandi,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,1.130562,,,0,37.3,19.7,2707,1,2,away_win,355,1934,479
1854,3901174,2,45,8,Abdelhamid El Kaoutari,Stade de Reims,113,Stade de Reims,Carry,From Kick Off,,,1.105812,,,0,46.0,6.5,2708,1,2,away_win,355,1934,480
1855,3901174,2,45,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,Stade de Reims,Pressure,From Kick Off,,,0.679996,,,0,71.5,72.1,2708,1,2,away_win,355,1934,480
1856,3901174,2,45,9,Abdelhamid El Kaoutari,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,1.961262,,,0,44.5,7.0,2709,1,2,away_win,355,1934,481
1858,3901174,2,45,11,Aïssa Mandi,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,2.561634,Incomplete,,0,26.9,11.5,2711,1,2,away_win,355,1934,483
1860,3901174,2,45,13,Jérémy Toulalan,AS Monaco,113,Stade de Reims,Pass,From Kick Off,,,2.999245,Incomplete,,0,57.6,65.8,2713,1,2,away_win,355,1934,485
1862,3901174,2,45,16,Aly Ndom,Stade de Reims,113,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,53.0,43.4,2716,1,2,away_win,355,1934,488
1863,3901174,2,45,16,Aly Ndom,Stade de Reims,113,Stade de Reims,Carry,From Kick Off,,,0.942472,,,0,53.0,43.4,2716,1,2,away_win,355,1934,488
1864,3901174,2,45,17,Aly Ndom,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,1.46854,,,0,50.1,51.7,2717,1,2,away_win,355,1934,489
1866,3901174,2,45,19,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,From Kick Off,,,1.74519,,,0,49.6,70.5,2719,1,2,away_win,355,1934,491
1867,3901174,2,45,21,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,From Kick Off,,,2.212205,Unknown,,0,48.8,78.4,2721,1,2,away_win,355,1934,493
1869,3901174,2,45,23,Nicolas de Roussel de Préville,Stade de Reims,113,Stade de Reims,Foul Committed,From Kick Off,,,0.0,,,0,87.5,76.9,2723,1,2,away_win,355,1934,495
1870,3901174,2,45,23,Elderson Uwa Echiejile,AS Monaco,113,Stade de Reims,Foul Won,From Kick Off,,,0.0,,,0,32.6,3.2,2723,1,2,away_win,355,1934,495
1871,3901174,2,45,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Pass,From Free Kick,,,2.759987,,,0,38.8,3.4,2747,1,2,away_win,355,1934,519
1872,3901174,2,45,49,Aly Ndom,Stade de Reims,114,AS Monaco,Pressure,From Free Kick,,,0.289102,,,0,35.6,68.5,2749,1,2,away_win,355,1934,521
1874,3901174,2,45,49,Vágner Silva de Souza,AS Monaco,114,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,84.1,10.7,2749,1,2,away_win,355,1934,521
1875,3901174,2,45,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,114,AS Monaco,Pressure,From Free Kick,,,0.719999,,,0,90.3,8.1,2750,1,2,away_win,355,1934,522
1876,3901174,2,45,51,Hamari Traoré,Stade de Reims,114,AS Monaco,Pass,From Free Kick,,,1.928235,Incomplete,,0,25.9,71.2,2751,1,2,away_win,355,1934,523
1878,3901174,2,45,53,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Pass,From Free Kick,,,0.839999,,,0,81.3,11.4,2753,1,2,away_win,355,1934,525
1880,3901174,2,45,53,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,From Free Kick,,,0.599997,,,0,86.0,13.6,2753,1,2,away_win,355,1934,525
1882,3901174,2,45,54,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Pass,From Free Kick,,,0.968986,Incomplete,,0,81.1,12.1,2754,1,2,away_win,355,1934,526
1884,3901174,2,45,55,Antoine Conte,Stade de Reims,114,AS Monaco,Pass,From Free Kick,,,2.813958,Incomplete,,0,35.3,69.2,2755,1,2,away_win,355,1934,527
1885,3901174,2,45,57,Gaëtan Charbonnier,Stade de Reims,114,AS Monaco,Pressure,From Free Kick,,,0.374432,,,0,57.8,73.5,2757,1,2,away_win,355,1934,529
1887,3901174,2,45,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Pass,From Free Kick,,,2.15998,,,0,55.6,2.6,2758,1,2,away_win,355,1934,530
1888,3901174,2,45,59,Aly Ndom,Stade de Reims,114,AS Monaco,Pressure,From Free Kick,,,1.214248,,,0,48.5,77.9,2759,1,2,away_win,355,1934,531
1890,3901174,2,46,0,Thomas Lemar,AS Monaco,114,AS Monaco,Carry,From Free Kick,,,1.679983,,,0,72.0,1.2,2760,1,2,away_win,355,1934,532
1891,3901174,2,46,0,Nicolas de Roussel de Préville,Stade de Reims,114,AS Monaco,Pressure,From Free Kick,,,1.238988,,,0,56.3,79.2,2760,1,2,away_win,355,1934,532
1892,3901174,2,46,2,Aly Ndom,Stade de Reims,114,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,54.3,79.5,2762,1,2,away_win,355,1934,534
1893,3901174,2,46,2,Thomas Lemar,AS Monaco,114,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,65.8,0.6,2762,1,2,away_win,355,1934,534
1894,3901174,2,46,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,AS Monaco,Pass,From Free Kick,,,4.29903,Incomplete,,0,65.0,3.1,2801,1,2,away_win,355,1934,573
1895,3901174,2,46,46,Hélder Wander Sousa Azevedo Costa,AS Monaco,115,AS Monaco,Pressure,From Free Kick,,,1.319999,,,0,104.0,9.4,2806,1,2,away_win,355,1934,578
1897,3901174,2,46,46,Antoine Conte,Stade de Reims,115,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,12.6,70.0,2806,1,2,away_win,355,1934,578
1898,3901174,2,47,13,João Filipe Iria Santos Moutinho,AS Monaco,116,AS Monaco,Pass,From Corner,,,1.186021,Incomplete,,0,120.0,0.1,2833,1,2,away_win,355,1934,605
1900,3901174,2,47,14,Hamari Traoré,Stade de Reims,116,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.9,50.4,2834,1,2,away_win,355,1934,606
1901,3901174,2,47,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,117,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,24.3,25.8,2838,1,2,away_win,355,1934,610
1902,3901174,2,47,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,1.140711,,,0,24.3,25.8,2838,1,2,away_win,355,1934,610
1903,3901174,2,47,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,117,Stade de Reims,Pressure,Regular Play,,,1.159996,,,0,100.2,55.9,2838,1,2,away_win,355,1934,610
1904,3901174,2,47,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,117,Stade de Reims,Pass,Regular Play,,,1.302981,,,0,19.3,17.5,2839,1,2,away_win,355,1934,611
1906,3901174,2,47,20,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Carry,Regular Play,,,2.15964,,,0,32.6,13.0,2840,1,2,away_win,355,1934,612
1907,3901174,2,47,22,Jérémy Toulalan,AS Monaco,117,Stade de Reims,Pressure,Regular Play,,,0.479996,,,0,63.6,67.1,2842,1,2,away_win,355,1934,614
1908,3901174,2,47,22,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,55.5,10.7,2842,1,2,away_win,355,1934,614
