index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
600,3900611,1,13,4,João Filipe Iria Santos Moutinho,AS Monaco,34,AS Monaco,Pass,Regular Play,,,3.523881,,,0,12.3,48.0,784,0,0,draw,0,784,0
602,3900611,1,13,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,34,AS Monaco,Carry,Regular Play,,,6.29471,,,0,42.4,61.7,787,0,0,draw,0,787,0
603,3900611,1,13,8,François Kamano,Bastia,34,AS Monaco,Pressure,Regular Play,,,5.048568,,,0,71.5,11.4,788,0,0,draw,0,788,0
604,3900611,1,13,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.202738,,,0,52.2,76.6,793,0,0,draw,0,793,0
606,3900611,1,13,15,Andrea Raggi,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.8584,,,0,41.4,71.5,795,0,0,draw,0,795,0
607,3900611,1,13,15,Andrea Raggi,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.976016,,,0,41.4,71.3,795,0,0,draw,0,795,0
609,3900611,1,13,17,Wallace Fortuna dos Santos,AS Monaco,34,AS Monaco,Carry,Regular Play,,,3.570189,,,0,30.7,55.5,797,0,0,draw,0,797,0
610,3900611,1,13,21,Wallace Fortuna dos Santos,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.926235,,,0,39.4,48.6,801,0,0,draw,0,801,0
612,3900611,1,13,23,João Filipe Iria Santos Moutinho,AS Monaco,34,AS Monaco,Carry,Regular Play,,,4.039059,,,0,43.2,62.5,803,0,0,draw,0,803,0
613,3900611,1,13,27,João Filipe Iria Santos Moutinho,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.163011,,,0,48.4,47.2,807,0,0,draw,0,807,0
615,3900611,1,13,28,Vágner Silva de Souza,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.594213,,,0,55.8,28.6,808,0,0,draw,0,808,0
616,3900611,1,13,30,Vágner Silva de Souza,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.436872,,,0,65.9,28.2,810,0,0,draw,0,810,0
618,3900611,1,13,31,Fábio Alexandre da Silva Coentrão,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.977663,,,0,70.5,9.7,811,0,0,draw,0,811,0
619,3900611,1,13,33,Fábio Alexandre da Silva Coentrão,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.348805,,,0,70.9,10.1,813,0,0,draw,0,813,0
621,3900611,1,13,34,Wallace Fortuna dos Santos,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.08,,,0,53.2,23.7,814,0,0,draw,0,814,0
622,3900611,1,13,34,Wallace Fortuna dos Santos,AS Monaco,34,AS Monaco,Pass,Regular Play,,,5.228503,Incomplete,,0,51.6,23.7,814,0,0,draw,0,814,0
624,3900611,1,13,40,Jean-Louis Leca,Bastia,35,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.6,60.6,820,0,0,draw,0,820,0
625,3900611,1,13,46,Jean-Louis Leca,Bastia,35,Bastia,Pass,Regular Play,,,1.931264,,,0,14.4,51.5,826,0,0,draw,0,826,0
627,3900611,1,13,47,François Modesto,Bastia,35,Bastia,Carry,Regular Play,,,2.212802,,,0,23.7,27.4,827,0,0,draw,0,827,0
628,3900611,1,13,50,François Modesto,Bastia,35,Bastia,Pass,Regular Play,,,1.592161,,,0,25.3,23.4,830,0,0,draw,0,830,0
630,3900611,1,13,51,Axel Ngando,Bastia,35,Bastia,Carry,Regular Play,,,0.878714,,,0,42.6,21.4,831,0,0,draw,0,831,0
631,3900611,1,13,52,Axel Ngando,Bastia,35,Bastia,Pass,Regular Play,,,0.930588,,,0,39.0,19.6,832,0,0,draw,0,832,0
633,3900611,1,13,53,Mehdi Mostefa Sbaa,Bastia,35,Bastia,Carry,Regular Play,,,2.79184,,,0,31.9,28.8,833,0,0,draw,0,833,0
634,3900611,1,13,56,Mehdi Mostefa Sbaa,Bastia,35,Bastia,Pass,Regular Play,,,1.126968,,,0,38.4,18.0,836,0,0,draw,0,836,0
636,3900611,1,13,57,François Modesto,Bastia,35,Bastia,Carry,Regular Play,,,0.911315,,,0,27.1,16.2,837,0,0,draw,0,837,0
637,3900611,1,13,58,François Modesto,Bastia,35,Bastia,Pass,Regular Play,,,3.908019,,,0,25.1,18.4,838,0,0,draw,0,838,0
639,3900611,1,14,2,Sébastien Squillaci,Bastia,35,Bastia,Carry,Regular Play,,,0.500502,,,0,17.9,50.9,842,0,0,draw,0,842,0
640,3900611,1,14,2,Sébastien Squillaci,Bastia,35,Bastia,Pass,Regular Play,,,2.454562,Incomplete,,0,24.3,64.4,842,0,0,draw,0,842,0
642,3900611,1,14,5,Lassana Coulibaly,Bastia,35,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.0,72.8,845,0,0,draw,0,845,0
643,3900611,1,14,5,Fábio Alexandre da Silva Coentrão,AS Monaco,36,AS Monaco,Pass,Regular Play,,,1.442702,,,0,61.1,7.3,845,0,0,draw,0,845,0
644,3900611,1,14,6,Lassana Coulibaly,Bastia,36,AS Monaco,Pressure,Regular Play,,,0.463367,,,0,55.2,66.0,846,0,0,draw,0,846,0
646,3900611,1,14,6,João Filipe Iria Santos Moutinho,AS Monaco,36,AS Monaco,Carry,Regular Play,,,0.099983,,,0,61.1,15.1,846,0,0,draw,0,846,0
647,3900611,1,14,6,João Filipe Iria Santos Moutinho,AS Monaco,36,AS Monaco,Pass,Regular Play,,,1.646806,,,0,63.5,17.7,846,0,0,draw,0,846,0
649,3900611,1,14,8,Fábio Alexandre da Silva Coentrão,AS Monaco,36,AS Monaco,Carry,Regular Play,,,0.914418,,,0,72.9,5.7,848,0,0,draw,0,848,0
650,3900611,1,14,8,Lassana Coulibaly,Bastia,36,AS Monaco,Pressure,Regular Play,,,0.570044,,,0,49.2,72.2,848,0,0,draw,0,848,0
651,3900611,1,14,9,Fábio Alexandre da Silva Coentrão,AS Monaco,36,AS Monaco,Pass,Regular Play,,,6.780695,Incomplete,,0,76.3,4.1,849,0,0,draw,0,849,0
653,3900611,1,14,16,Julian Palmieri,Bastia,36,AS Monaco,Pass,Regular Play,,,1.602916,Incomplete,,0,14.0,3.1,856,0,0,draw,0,856,0
655,3900611,1,14,17,Andrea Raggi,AS Monaco,36,AS Monaco,Interception,Regular Play,,,0.0,,,0,77.7,76.0,857,0,0,draw,0,857,0
656,3900611,1,14,20,Julian Palmieri,Bastia,37,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.8,14.6,860,0,0,draw,0,860,0
657,3900611,1,14,22,Julian Palmieri,Bastia,37,Bastia,Pass,Regular Play,,,0.73934,,,0,13.4,10.8,862,0,0,draw,0,862,0
659,3900611,1,14,23,François Modesto,Bastia,37,Bastia,Pass,Regular Play,,,1.633147,,,0,8.4,22.4,863,0,0,draw,0,863,0
661,3900611,1,14,26,Julian Palmieri,Bastia,37,Bastia,Pass,Regular Play,,,3.119359,,,0,22.7,5.1,866,0,0,draw,0,866,0
662,3900611,1,14,29,Andrea Raggi,AS Monaco,37,Bastia,Pressure,Regular Play,,,2.015277,,,0,53.0,76.4,869,0,0,draw,0,869,0
664,3900611,1,14,29,François Kamano,Bastia,37,Bastia,Carry,Regular Play,,,5.036265,,,0,68.7,2.5,869,0,0,draw,0,869,0
665,3900611,1,14,32,Andrea Raggi,AS Monaco,37,Bastia,Pressure,Regular Play,,,2.173365,,,0,39.4,77.4,872,0,0,draw,0,872,0
666,3900611,1,14,34,François Kamano,Bastia,37,Bastia,Pass,Regular Play,,,0.858774,,,0,75.3,2.9,874,0,0,draw,0,874,0
667,3900611,1,14,35,Fábio Henrique Tavares,AS Monaco,37,Bastia,Pressure,Regular Play,,,1.039661,,,0,47.6,63.7,875,0,0,draw,0,875,0
669,3900611,1,14,35,Axel Ngando,Bastia,37,Bastia,Carry,Regular Play,,,0.849199,,,0,69.7,14.0,875,0,0,draw,0,875,0
670,3900611,1,14,36,Fábio Henrique Tavares,AS Monaco,37,Bastia,Foul Committed,Regular Play,,,0.0,,,0,49.6,68.5,876,0,0,draw,0,876,0
671,3900611,1,14,36,Axel Ngando,Bastia,37,Bastia,Foul Won,Regular Play,,,0.0,,,0,70.5,11.6,876,0,0,draw,0,876,0
672,3900611,1,14,52,Julian Palmieri,Bastia,38,Bastia,Pass,From Free Kick,,,1.473189,,,0,66.1,10.6,892,0,0,draw,0,892,0
674,3900611,1,14,54,François Modesto,Bastia,38,Bastia,Carry,From Free Kick,,,3.848178,,,0,52.6,14.4,894,0,0,draw,0,894,0
675,3900611,1,14,58,François Modesto,Bastia,38,Bastia,Pass,From Free Kick,,,1.158407,,,0,52.6,16.2,898,0,0,draw,0,898,0
677,3900611,1,14,59,Axel Ngando,Bastia,38,Bastia,Pass,From Free Kick,,,1.105707,,,0,72.3,34.9,899,0,0,draw,0,899,0
678,3900611,1,15,0,Mario Pašalić,AS Monaco,38,Bastia,Pressure,From Free Kick,,,1.869087,,,0,53.6,51.1,900,0,0,draw,0,900,0
680,3900611,1,15,0,Mehdi Mostefa Sbaa,Bastia,38,Bastia,Carry,From Free Kick,,,1.503315,,,0,66.9,26.0,900,0,0,draw,0,900,0
681,3900611,1,15,2,Mehdi Mostefa Sbaa,Bastia,38,Bastia,Pass,From Free Kick,,,1.166545,,,0,78.7,20.2,902,0,0,draw,0,902,0
683,3900611,1,15,3,Julian Palmieri,Bastia,38,Bastia,Carry,From Free Kick,,,1.574645,,,0,75.1,4.9,903,0,0,draw,0,903,0
684,3900611,1,15,4,Julian Palmieri,Bastia,38,Bastia,Pass,From Free Kick,,,1.289578,,,0,71.9,3.3,904,0,0,draw,0,904,0
686,3900611,1,15,6,François Modesto,Bastia,38,Bastia,Carry,From Free Kick,,,1.688083,,,0,55.0,13.4,906,0,0,draw,0,906,0
687,3900611,1,15,7,François Modesto,Bastia,38,Bastia,Pass,From Free Kick,,,3.07976,Incomplete,,0,54.8,15.8,907,0,0,draw,0,907,0
689,3900611,1,15,10,Gaël Danic,Bastia,38,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,101.8,29.4,910,0,0,draw,0,910,0
690,3900611,1,15,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,38,Bastia,Clearance,From Free Kick,,,0.0,,,0,18.3,50.7,910,0,0,draw,0,910,0
691,3900611,1,15,12,François Kamano,Bastia,38,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,90.2,20.6,912,0,0,draw,0,912,0
692,3900611,1,15,12,François Kamano,Bastia,38,Bastia,Shot,From Free Kick,,,1.804111,,0.005141818,0,90.0,18.7,912,0,0,draw,0,912,0
694,3900611,1,15,17,Danijel Subašić,AS Monaco,40,AS Monaco,Pass,From Keeper,,,4.111731,,,0,14.3,32.0,917,0,0,draw,0,917,0
696,3900611,1,15,21,Fábio Alexandre da Silva Coentrão,AS Monaco,40,AS Monaco,Pass,From Keeper,,,0.91106,,,0,47.6,21.3,921,0,0,draw,0,921,0
698,3900611,1,15,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Carry,From Keeper,,,0.480848,,,0,66.7,7.5,922,0,0,draw,0,922,0
699,3900611,1,15,22,Mathieu Peybernes,Bastia,40,AS Monaco,Pressure,From Keeper,,,0.502045,,,0,50.0,73.2,922,0,0,draw,0,922,0
700,3900611,1,15,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Pass,From Keeper,,,0.822037,,,0,66.9,4.9,923,0,0,draw,0,923,0
701,3900611,1,15,23,Julien Romain,Bastia,40,AS Monaco,Pressure,From Keeper,,,2.078619,,,0,50.2,68.4,923,0,0,draw,0,923,0
703,3900611,1,15,24,Fábio Alexandre da Silva Coentrão,AS Monaco,40,AS Monaco,Carry,From Keeper,,,2.230835,,,0,71.9,11.5,924,0,0,draw,0,924,0
704,3900611,1,15,25,Lassana Coulibaly,Bastia,40,AS Monaco,Pressure,From Keeper,,,3.606274,,,0,34.1,73.2,925,0,0,draw,0,925,0
705,3900611,1,15,26,Julien Romain,Bastia,40,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,29.7,75.4,926,0,0,draw,0,926,0
706,3900611,1,15,26,Fábio Alexandre da Silva Coentrão,AS Monaco,40,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,90.4,4.7,926,0,0,draw,0,926,0
707,3900611,1,15,26,Fábio Alexandre da Silva Coentrão,AS Monaco,40,AS Monaco,Carry,From Keeper,,,2.505565,,,0,90.4,4.7,926,0,0,draw,0,926,0
708,3900611,1,15,28,Fábio Alexandre da Silva Coentrão,AS Monaco,40,AS Monaco,Pass,From Keeper,,,1.844723,Incomplete,,0,107.9,10.7,928,0,0,draw,0,928,0
711,3900611,1,15,45,Jean-Louis Leca,Bastia,41,Bastia,Pass,From Keeper,,,2.844615,Incomplete,,0,9.2,34.5,945,0,0,draw,0,945,0
712,3900611,1,15,48,Fábio Henrique Tavares,AS Monaco,42,AS Monaco,Pass,From Counter,,,1.160869,,,0,61.5,60.5,948,0,0,draw,0,948,0
714,3900611,1,15,50,Mehdi Mostefa Sbaa,Bastia,42,AS Monaco,Pressure,From Counter,,,1.086564,,,0,37.5,21.4,950,0,0,draw,0,950,0
715,3900611,1,15,51,Vágner Silva de Souza,AS Monaco,42,AS Monaco,Pass,From Counter,,,1.160106,Pass Offside,,0,82.8,55.1,951,0,0,draw,0,951,0
717,3900611,1,16,33,Jean-Louis Leca,Bastia,43,Bastia,Pass,From Free Kick,,,3.109832,,,0,24.5,23.6,993,0,0,draw,0,993,0
719,3900611,1,16,36,Andrea Raggi,AS Monaco,43,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.2,62.9,996,0,0,draw,0,996,0
720,3900611,1,16,36,François Kamano,Bastia,43,Bastia,Pass,From Free Kick,,,1.766168,Incomplete,,0,80.9,17.2,996,0,0,draw,0,996,0
722,3900611,1,16,38,Axel Ngando,Bastia,43,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.5,22.2,998,0,0,draw,0,998,0
723,3900611,1,16,38,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.205944,,,0,36.6,57.9,998,0,0,draw,0,998,0
725,3900611,1,16,39,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,Regular Play,,,4.818557,,,0,44.8,47.2,999,0,0,draw,0,999,0
726,3900611,1,16,44,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,Regular Play,,,2.218478,,,0,46.2,35.0,1004,0,0,draw,0,1004,0
728,3900611,1,16,46,Fábio Alexandre da Silva Coentrão,AS Monaco,44,AS Monaco,Carry,Regular Play,,,0.08,,,0,41.0,19.3,1006,0,0,draw,0,1006,0
729,3900611,1,16,46,Fábio Alexandre da Silva Coentrão,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.792706,,,0,41.0,19.3,1006,0,0,draw,0,1006,0
731,3900611,1,16,48,Wallace Fortuna dos Santos,AS Monaco,44,AS Monaco,Carry,Regular Play,,,3.862395,,,0,35.4,32.6,1008,0,0,draw,0,1008,0
732,3900611,1,16,52,Wallace Fortuna dos Santos,AS Monaco,44,AS Monaco,Pass,Regular Play,,,0.920273,,,0,38.8,35.8,1012,0,0,draw,0,1012,0
733,3900611,1,16,53,Gaël Danic,Bastia,44,AS Monaco,Pressure,Regular Play,,,0.467411,,,0,69.1,56.2,1013,0,0,draw,0,1013,0
735,3900611,1,16,53,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,Regular Play,,,0.119999,,,0,48.2,26.6,1013,0,0,draw,0,1013,0
736,3900611,1,16,53,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.088063,,,0,48.6,27.0,1013,0,0,draw,0,1013,0
738,3900611,1,16,54,Wallace Fortuna dos Santos,AS Monaco,44,AS Monaco,Carry,Regular Play,,,1.844182,,,0,38.8,44.8,1014,0,0,draw,0,1014,0
739,3900611,1,16,56,Wallace Fortuna dos Santos,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.488274,,,0,39.4,46.8,1016,0,0,draw,0,1016,0
741,3900611,1,16,57,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Carry,Regular Play,,,1.63152,,,0,54.8,64.7,1017,0,0,draw,0,1017,0
742,3900611,1,16,59,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.779152,,,0,45.4,69.9,1019,0,0,draw,0,1019,0
744,3900611,1,17,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Carry,Regular Play,,,0.783594,,,0,35.6,62.3,1021,0,0,draw,0,1021,0
745,3900611,1,17,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.982104,,,0,35.6,62.3,1022,0,0,draw,0,1022,0
747,3900611,1,17,4,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,Regular Play,,,1.363487,,,0,51.6,27.2,1024,0,0,draw,0,1024,0
748,3900611,1,17,5,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.4768,,,0,52.0,26.1,1025,0,0,draw,0,1025,0
750,3900611,1,17,7,Fábio Alexandre da Silva Coentrão,AS Monaco,44,AS Monaco,Carry,Regular Play,,,1.549175,,,0,68.3,7.5,1027,0,0,draw,0,1027,0
751,3900611,1,17,8,Fábio Alexandre da Silva Coentrão,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.004446,,,0,73.5,11.5,1028,0,0,draw,0,1028,0
752,3900611,1,17,9,Mehdi Mostefa Sbaa,Bastia,44,AS Monaco,Pressure,Regular Play,,,0.271097,,,0,45.6,49.1,1029,0,0,draw,0,1029,0
754,3900611,1,17,9,Vágner Silva de Souza,AS Monaco,44,AS Monaco,Carry,Regular Play,,,2.547475,,,0,77.3,27.8,1029,0,0,draw,0,1029,0
755,3900611,1,17,9,Lassana Coulibaly,Bastia,44,AS Monaco,Pressure,Regular Play,,,0.585979,,,0,42.2,54.2,1029,0,0,draw,0,1029,0
756,3900611,1,17,10,Axel Ngando,Bastia,44,AS Monaco,Pressure,Regular Play,,,1.180404,,,0,46.0,54.8,1030,0,0,draw,0,1030,0
757,3900611,1,17,12,Vágner Silva de Souza,AS Monaco,44,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,73.5,29.4,1032,0,0,draw,0,1032,0
758,3900611,1,17,12,Axel Ngando,Bastia,45,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,46.6,50.7,1032,0,0,draw,0,1032,0
759,3900611,1,17,12,Axel Ngando,Bastia,45,Bastia,Carry,Regular Play,,,2.555441,,,0,46.6,50.7,1032,0,0,draw,0,1032,0
760,3900611,1,17,13,Vágner Silva de Souza,AS Monaco,45,Bastia,Pressure,Regular Play,,,0.998002,,,0,67.9,35.0,1033,0,0,draw,0,1033,0
761,3900611,1,17,14,Axel Ngando,Bastia,45,Bastia,Pass,Regular Play,,,2.904119,,,0,55.2,39.3,1034,0,0,draw,0,1034,0
763,3900611,1,17,17,Gaël Danic,Bastia,45,Bastia,Carry,Regular Play,,,3.866935,,,0,77.9,73.0,1037,0,0,draw,0,1037,0
764,3900611,1,17,20,Wallace Fortuna dos Santos,AS Monaco,45,Bastia,Pressure,Regular Play,,,0.609859,,,0,36.8,13.1,1040,0,0,draw,0,1040,0
765,3900611,1,17,21,Gaël Danic,Bastia,45,Bastia,Pass,Regular Play,,,3.118499,,,0,79.7,66.6,1041,0,0,draw,0,1041,0
767,3900611,1,17,24,François Kamano,Bastia,45,Bastia,Carry,Regular Play,,,2.210672,,,0,90.2,11.8,1044,0,0,draw,0,1044,0
768,3900611,1,17,26,François Kamano,Bastia,45,Bastia,Pass,Regular Play,,,1.076678,,,0,89.6,12.4,1046,0,0,draw,0,1046,0
770,3900611,1,17,27,Julian Palmieri,Bastia,45,Bastia,Carry,Regular Play,,,1.114783,,,0,94.8,4.3,1047,0,0,draw,0,1047,0
771,3900611,1,17,28,Julian Palmieri,Bastia,45,Bastia,Pass,Regular Play,,,3.486579,Out,,0,95.8,5.1,1048,0,0,draw,0,1048,0
772,3900611,1,17,30,Nabil Dirar,AS Monaco,45,Bastia,Pressure,Regular Play,,,0.62524,,,0,5.8,66.3,1050,0,0,draw,0,1050,0
774,3900611,1,17,42,Danijel Subašić,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,2.206088,,,0,7.0,44.1,1062,0,0,draw,0,1062,0
776,3900611,1,17,47,Fábio Alexandre da Silva Coentrão,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,1.082417,,,0,33.7,22.5,1067,0,0,draw,0,1067,0
778,3900611,1,17,48,João Filipe Iria Santos Moutinho,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,1.320703,,,0,37.6,30.8,1068,0,0,draw,0,1068,0
779,3900611,1,17,49,João Filipe Iria Santos Moutinho,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,1.73474,,,0,37.0,33.2,1069,0,0,draw,0,1069,0
781,3900611,1,17,51,Fábio Henrique Tavares,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,0.603758,,,0,41.8,59.9,1071,0,0,draw,0,1071,0
782,3900611,1,17,52,Fábio Henrique Tavares,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,1.453209,,,0,44.2,59.5,1072,0,0,draw,0,1072,0
784,3900611,1,17,53,Nabil Dirar,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,3.697343,,,0,57.8,63.7,1073,0,0,draw,0,1073,0
785,3900611,1,17,57,Nabil Dirar,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,1.646805,,,0,83.4,73.4,1077,0,0,draw,0,1077,0
787,3900611,1,17,59,Andrea Raggi,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,2.71539,,,0,79.1,76.0,1079,0,0,draw,0,1079,0
788,3900611,1,18,0,François Kamano,Bastia,46,AS Monaco,Pressure,From Goal Kick,,,0.887456,,,0,35.7,6.9,1080,0,0,draw,0,1080,0
789,3900611,1,18,1,Andrea Raggi,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,2.793429,,,0,82.0,77.0,1081,0,0,draw,0,1081,0
791,3900611,1,18,4,Nabil Dirar,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,0.17562,,,0,109.9,75.0,1084,0,0,draw,0,1084,0
792,3900611,1,18,4,Nabil Dirar,AS Monaco,46,AS Monaco,Pass,From Goal Kick,,,5.043753,,,0,110.3,76.6,1084,0,0,draw,0,1084,0
793,3900611,1,18,9,Mathieu Peybernes,Bastia,46,AS Monaco,Pressure,From Goal Kick,,,1.249594,,,0,6.4,68.8,1089,0,0,draw,0,1089,0
795,3900611,1,18,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Carry,From Goal Kick,,,0.060497,,,0,116.1,7.1,1089,0,0,draw,0,1089,0
796,3900611,1,18,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,114.3,5.1,1089,0,0,draw,0,1089,0
797,3900611,1,18,32,Mathieu Peybernes,Bastia,47,Bastia,Pass,From Throw In,,,1.925784,Incomplete,,0,5.8,80.0,1112,0,0,draw,0,1112,0
799,3900611,1,18,34,João Filipe Iria Santos Moutinho,AS Monaco,47,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,88.8,7.3,1114,0,0,draw,0,1114,0
800,3900611,1,18,34,João Filipe Iria Santos Moutinho,AS Monaco,47,Bastia,Carry,From Throw In,,,0.781355,,,0,88.8,7.3,1114,0,0,draw,0,1114,0
801,3900611,1,18,34,João Filipe Iria Santos Moutinho,AS Monaco,47,Bastia,Pass,From Throw In,,,2.470276,Incomplete,,0,91.6,6.1,1114,0,0,draw,0,1114,0
802,3900611,1,18,36,Mario Pašalić,AS Monaco,47,Bastia,Pressure,From Throw In,,,1.107319,,,0,90.6,22.7,1116,0,0,draw,0,1116,0
804,3900611,1,18,37,Mehdi Mostefa Sbaa,Bastia,47,Bastia,Pass,From Throw In,,,1.47885,,,0,29.3,54.4,1117,0,0,draw,0,1117,0
806,3900611,1,18,38,François Kamano,Bastia,47,Bastia,Carry,From Throw In,,,1.220023,,,0,39.8,27.2,1118,0,0,draw,0,1118,0
807,3900611,1,18,38,Andrea Raggi,AS Monaco,47,Bastia,Pressure,From Throw In,,,1.023175,,,0,78.1,50.5,1118,0,0,draw,0,1118,0
808,3900611,1,18,40,François Kamano,Bastia,47,Bastia,Dispossessed,From Throw In,,,0.0,,,0,40.8,27.2,1120,0,0,draw,0,1120,0
809,3900611,1,18,40,Andrea Raggi,AS Monaco,47,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,79.3,52.9,1120,0,0,draw,0,1120,0
810,3900611,1,18,42,Julian Palmieri,Bastia,47,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,20.9,23.4,1122,0,0,draw,0,1122,0
811,3900611,1,18,42,Julian Palmieri,Bastia,47,Bastia,Carry,From Throw In,,,1.018773,,,0,20.9,23.4,1122,0,0,draw,0,1122,0
812,3900611,1,18,42,Mario Pašalić,AS Monaco,47,Bastia,Pressure,From Throw In,,,0.738901,,,0,93.6,56.1,1122,0,0,draw,0,1122,0
813,3900611,1,18,43,Julian Palmieri,Bastia,47,Bastia,Pass,From Throw In,,,3.59041,,,0,23.7,19.6,1123,0,0,draw,0,1123,0
815,3900611,1,18,47,François Kamano,Bastia,47,Bastia,Carry,From Throw In,,,5.439476,,,0,73.1,4.9,1127,0,0,draw,0,1127,0
816,3900611,1,18,49,Andrea Raggi,AS Monaco,47,Bastia,Pressure,From Throw In,,,1.051757,,,0,51.4,73.4,1129,0,0,draw,0,1129,0
817,3900611,1,18,51,Nabil Dirar,AS Monaco,47,Bastia,Pressure,From Throw In,,,1.123324,,,0,58.9,74.0,1131,0,0,draw,0,1131,0
818,3900611,1,18,52,François Kamano,Bastia,47,Bastia,Dispossessed,From Throw In,,,0.0,,,0,63.3,3.9,1132,0,0,draw,0,1132,0
819,3900611,1,18,52,Nabil Dirar,AS Monaco,47,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,56.8,76.2,1132,0,0,draw,0,1132,0
820,3900611,1,18,53,Andrea Raggi,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,53.0,77.6,1133,0,0,draw,0,1133,0
821,3900611,1,18,53,Andrea Raggi,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.680052,,,0,53.0,77.6,1133,0,0,draw,0,1133,0
822,3900611,1,18,54,François Kamano,Bastia,48,AS Monaco,Pressure,Regular Play,,,1.090805,,,0,69.1,3.7,1134,0,0,draw,0,1134,0
823,3900611,1,18,55,Andrea Raggi,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.12389,,,0,47.0,76.8,1135,0,0,draw,0,1135,0
825,3900611,1,18,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.141169,,,0,38.4,74.8,1136,0,0,draw,0,1136,0
826,3900611,1,18,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.906665,,,0,38.4,74.8,1137,0,0,draw,0,1137,0
827,3900611,1,18,58,Julien Romain,Bastia,48,AS Monaco,Pressure,Regular Play,,,0.631954,,,0,71.1,25.8,1138,0,0,draw,0,1138,0
