index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1533,3901212,1,41,58,Jemerson de Jesus Nascimento,AS Monaco,93,AS Monaco,Pass,From Throw In,,,0.595549,Incomplete,,0,117.0,63.1,2518,1,0,home_win,254,2264,0
1535,3901212,1,41,58,Marko Baša,Lille,93,AS Monaco,Clearance,From Throw In,,,0.0,,,0,6.3,32.7,2518,1,0,home_win,254,2264,0
1536,3901212,1,41,59,Fábio Henrique Tavares,AS Monaco,93,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,105.9,50.4,2519,1,0,home_win,255,2264,0
1537,3901212,1,41,59,Fábio Henrique Tavares,AS Monaco,93,AS Monaco,Shot,From Throw In,,,0.953818,,0.061877567,0,105.8,50.2,2519,1,0,home_win,255,2264,0
1539,3901212,1,42,16,Vincent Enyeama,Lille,95,Lille,Pass,From Keeper,,,2.68676,,,0,13.7,38.9,2536,1,0,home_win,272,2264,0
1540,3901212,1,42,18,Elderson Uwa Echiejile,AS Monaco,95,Lille,Pressure,From Keeper,,,0.340476,,,0,38.3,19.8,2538,1,0,home_win,274,2264,0
1542,3901212,1,42,19,Éderzito António Macedo Lopes,Lille,95,Lille,Carry,From Keeper,,,0.006839,,,0,78.8,60.0,2539,1,0,home_win,275,2264,0
1543,3901212,1,42,19,Éderzito António Macedo Lopes,Lille,95,Lille,Miscontrol,From Keeper,,,0.0,,,0,79.0,60.3,2539,1,0,home_win,275,2264,0
1544,3901212,1,42,20,Thomas Lemar,AS Monaco,95,Lille,Pressure,From Keeper,,,0.606786,,,0,51.2,19.6,2540,1,0,home_win,276,2264,0
1545,3901212,1,42,21,Morgan Amalfitano,Lille,95,Lille,Ball Recovery,From Keeper,,,0.0,,,0,70.2,61.8,2541,1,0,home_win,277,2264,0
1546,3901212,1,42,21,Morgan Amalfitano,Lille,95,Lille,Carry,From Keeper,,,2.03919,,,0,70.2,61.8,2541,1,0,home_win,277,2264,0
1547,3901212,1,42,23,Morgan Amalfitano,Lille,95,Lille,Pass,From Keeper,,,0.632926,,,0,69.8,71.2,2543,1,0,home_win,279,2264,0
1549,3901212,1,42,23,Sébastien Corchia,Lille,95,Lille,Pass,From Keeper,,,1.091589,,,0,62.9,65.8,2543,1,0,home_win,279,2264,0
1551,3901212,1,42,24,Florent Balmont,Lille,95,Lille,Carry,From Keeper,,,1.919813,,,0,68.3,60.5,2544,1,0,home_win,280,2264,0
1552,3901212,1,42,26,Thomas Lemar,AS Monaco,95,Lille,Pressure,From Keeper,,,0.329289,,,0,44.3,10.4,2546,1,0,home_win,282,2264,0
1553,3901212,1,42,26,Florent Balmont,Lille,95,Lille,Pass,From Keeper,,,0.466865,Unknown,,0,73.4,65.6,2546,1,0,home_win,282,2264,0
1555,3901212,1,42,27,Elderson Uwa Echiejile,AS Monaco,95,Lille,Foul Committed,From Keeper,,,0.0,,,0,40.0,13.2,2547,1,0,home_win,283,2264,0
1556,3901212,1,42,27,Éderzito António Macedo Lopes,Lille,95,Lille,Foul Won,From Keeper,,,0.0,,,0,80.1,66.9,2547,1,0,home_win,283,2264,0
1557,3901212,1,42,32,Andrea Raggi,AS Monaco,95,Lille,Bad Behaviour,From Keeper,,,0.0,,,0,,,2552,1,0,home_win,288,2264,0
1558,3901212,1,43,6,Florent Balmont,Lille,96,Lille,Pass,From Free Kick,,,1.071647,Incomplete,,0,84.8,66.2,2586,1,0,home_win,322,2264,0
1560,3901212,1,43,7,Vágner Silva de Souza,AS Monaco,96,Lille,Clearance,From Free Kick,,,0.0,,,0,19.5,33.3,2587,1,0,home_win,323,2264,0
1561,3901212,1,43,12,Sébastien Corchia,Lille,96,Lille,Pass,From Free Kick,,,2.927962,,,0,49.0,61.1,2592,1,0,home_win,328,2264,0
1563,3901212,1,43,15,Vincent Enyeama,Lille,96,Lille,Pass,From Free Kick,,,3.211658,Incomplete,,0,15.9,45.5,2595,1,0,home_win,331,2264,0
1564,3901212,1,43,19,Jemerson de Jesus Nascimento,AS Monaco,96,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,42.4,63.3,2599,1,0,home_win,335,2264,0
1565,3901212,1,43,19,Jemerson de Jesus Nascimento,AS Monaco,96,Lille,Carry,From Free Kick,,,1.45617,,,0,42.4,63.3,2599,1,0,home_win,335,2264,0
1566,3901212,1,43,20,Jemerson de Jesus Nascimento,AS Monaco,96,Lille,Pass,From Free Kick,,,1.914165,,,0,45.2,64.6,2600,1,0,home_win,336,2264,0
1568,3901212,1,43,22,Nabil Dirar,AS Monaco,96,Lille,Carry,From Free Kick,,,9.406434,,,0,74.7,78.2,2602,1,0,home_win,338,2264,0
1569,3901212,1,43,28,Sofiane Boufal,Lille,96,Lille,Pressure,From Free Kick,,,3.867973,,,0,34.5,2.5,2608,1,0,home_win,344,2264,0
1570,3901212,1,43,31,Nabil Dirar,AS Monaco,96,Lille,Pass,From Free Kick,,,0.366072,Incomplete,,0,109.6,78.5,2611,1,0,home_win,347,2264,0
1572,3901212,1,43,32,Djibril Sidibé,Lille,96,Lille,Block,From Free Kick,,,0.0,,,0,8.4,6.6,2612,1,0,home_win,348,2264,0
1573,3901212,1,43,33,Thomas Lemar,AS Monaco,96,Lille,Pressure,From Free Kick,,,0.213071,,,0,102.7,56.2,2613,1,0,home_win,349,2264,0
1574,3901212,1,43,34,Mounir Obbadi,Lille,96,Lille,Pass,From Free Kick,,,0.846148,,,0,14.8,20.7,2614,1,0,home_win,350,2264,0
1576,3901212,1,43,35,Florent Balmont,Lille,96,Lille,Carry,From Free Kick,,,2.956225,,,0,34.3,30.3,2615,1,0,home_win,351,2264,0
1577,3901212,1,43,36,Fábio Henrique Tavares,AS Monaco,96,Lille,Pressure,From Free Kick,,,0.339606,,,0,91.6,55.8,2616,1,0,home_win,352,2264,0
1578,3901212,1,43,38,Florent Balmont,Lille,96,Lille,Pass,From Free Kick,,,0.792501,,,0,36.0,19.4,2618,1,0,home_win,354,2264,0
1580,3901212,1,43,38,Sofiane Boufal,Lille,96,Lille,Carry,From Free Kick,,,3.969135,,,0,42.2,1.9,2618,1,0,home_win,354,2264,0
1581,3901212,1,43,41,Fábio Henrique Tavares,AS Monaco,96,Lille,Pressure,From Free Kick,,,0.903332,,,0,65.7,76.5,2621,1,0,home_win,357,2264,0
1582,3901212,1,43,42,Fábio Henrique Tavares,AS Monaco,96,Lille,Foul Committed,From Free Kick,,,0.0,,,0,57.8,77.6,2622,1,0,home_win,358,2264,0
1583,3901212,1,43,42,Sofiane Boufal,Lille,96,Lille,Foul Won,From Free Kick,,,0.0,,,0,62.3,2.5,2622,1,0,home_win,358,2264,0
1584,3901212,1,44,6,Djibril Sidibé,Lille,97,Lille,Pass,From Free Kick,,,1.092106,,,0,65.1,2.1,2646,1,0,home_win,382,2264,0
1586,3901212,1,44,7,Mounir Obbadi,Lille,97,Lille,Carry,From Free Kick,,,1.113214,,,0,69.8,9.1,2647,1,0,home_win,383,2264,0
1587,3901212,1,44,8,Mounir Obbadi,Lille,97,Lille,Pass,From Free Kick,,,0.570558,,,0,69.8,9.1,2648,1,0,home_win,384,2264,0
1588,3901212,1,44,9,Jemerson de Jesus Nascimento,AS Monaco,97,Lille,Pressure,From Free Kick,,,0.34097,,,0,39.6,71.2,2649,1,0,home_win,385,2264,0
1590,3901212,1,44,9,Sofiane Boufal,Lille,97,Lille,Carry,From Free Kick,,,0.2,,,0,78.8,8.9,2649,1,0,home_win,385,2264,0
1591,3901212,1,44,9,Sofiane Boufal,Lille,97,Lille,Miscontrol,From Free Kick,,,0.0,,,0,76.9,8.9,2649,1,0,home_win,385,2264,0
1592,3901212,1,44,12,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.972444,,,0,48.8,47.7,2652,1,0,home_win,388,2264,0
1594,3901212,1,44,13,Jérémy Toulalan,AS Monaco,98,AS Monaco,Carry,Regular Play,,,0.21526,,,0,42.4,50.2,2653,1,0,home_win,389,2264,0
1595,3901212,1,44,13,Jérémy Toulalan,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.745428,,,0,42.4,50.2,2653,1,0,home_win,389,2264,0
1597,3901212,1,44,14,Thomas Lemar,AS Monaco,98,AS Monaco,Carry,Regular Play,,,0.215736,,,0,56.9,35.2,2654,1,0,home_win,390,2264,0
1598,3901212,1,44,14,Thomas Lemar,AS Monaco,98,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,56.9,35.2,2654,1,0,home_win,390,2264,0
1599,3901212,1,44,14,Sébastien Corchia,Lille,98,AS Monaco,Pass,Regular Play,,,1.008193,Incomplete,,0,55.9,44.4,2654,1,0,home_win,390,2264,0
1601,3901212,1,44,15,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,66.6,41.2,2655,1,0,home_win,391,2264,0
1602,3901212,1,44,15,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.318839,,,0,66.6,41.2,2655,1,0,home_win,391,2264,0
1603,3901212,1,44,16,Renato Civelli,Lille,98,AS Monaco,Pressure,Regular Play,,,0.335962,,,0,42.6,43.1,2656,1,0,home_win,392,2264,0
1604,3901212,1,44,17,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,76.6,38.0,2657,1,0,home_win,393,2264,0
1605,3901212,1,44,17,Renato Civelli,Lille,98,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.5,42.1,2657,1,0,home_win,393,2264,0
1606,3901212,1,44,18,Thomas Lemar,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.579325,,,0,77.3,29.0,2658,1,0,home_win,394,2264,0
1608,3901212,1,44,18,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Carry,Regular Play,,,2.39018,,,0,90.1,25.0,2658,1,0,home_win,394,2264,0
1609,3901212,1,44,20,Ibrahim Amadou,Lille,98,AS Monaco,Pressure,Regular Play,,,0.840086,,,0,21.0,56.2,2660,1,0,home_win,396,2264,0
1610,3901212,1,44,21,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Dribble,Regular Play,,,0.0,,,0,104.9,24.1,2661,1,0,home_win,397,2264,0
1611,3901212,1,44,21,Ibrahim Amadou,Lille,98,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.2,56.0,2661,1,0,home_win,397,2264,0
1612,3901212,1,44,24,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,115.1,5.7,2664,1,0,home_win,400,2264,0
1613,3901212,1,44,24,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Carry,Regular Play,,,2.611599,,,0,115.1,5.7,2664,1,0,home_win,400,2264,0
1614,3901212,1,44,24,Ibrahim Amadou,Lille,98,AS Monaco,Pressure,Regular Play,,,2.584373,,,0,7.3,72.2,2664,1,0,home_win,400,2264,0
1615,3901212,1,44,26,Vágner Silva de Souza,AS Monaco,98,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,114.1,4.2,2666,1,0,home_win,402,2264,0
1616,3901212,1,44,26,Ibrahim Amadou,Lille,98,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,6.0,75.9,2666,1,0,home_win,402,2264,0
1617,3901212,1,44,31,Elderson Uwa Echiejile,AS Monaco,98,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,96.7,4.2,2671,1,0,home_win,407,2264,0
1618,3901212,1,44,31,Elderson Uwa Echiejile,AS Monaco,98,AS Monaco,Carry,Regular Play,,,1.713541,,,0,96.7,4.2,2671,1,0,home_win,407,2264,0
1619,3901212,1,44,33,Elderson Uwa Echiejile,AS Monaco,98,AS Monaco,Pass,Regular Play,,,1.140348,,,0,93.7,8.7,2673,1,0,home_win,409,2264,0
1621,3901212,1,44,34,Jérémy Toulalan,AS Monaco,98,AS Monaco,Carry,Regular Play,,,0.076382,,,0,86.5,18.8,2674,1,0,home_win,410,2264,0
1622,3901212,1,44,34,Jérémy Toulalan,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.617506,,,0,86.5,18.8,2674,1,0,home_win,410,2264,0
1624,3901212,1,44,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Carry,Regular Play,,,0.237715,,,0,97.4,31.2,2674,1,0,home_win,410,2264,0
1625,3901212,1,44,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.711663,Incomplete,,0,97.4,31.2,2675,1,0,home_win,411,2264,0
1627,3901212,1,44,35,Renato Civelli,Lille,98,AS Monaco,Block,Regular Play,,,0.0,,,0,20.4,51.7,2675,1,0,home_win,411,2264,0
1628,3901212,1,44,38,Morgan Amalfitano,Lille,98,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,26.4,61.5,2678,1,0,home_win,414,2264,0
1629,3901212,1,44,38,Morgan Amalfitano,Lille,98,AS Monaco,Carry,Regular Play,,,0.588705,,,0,26.4,61.5,2678,1,0,home_win,414,2264,0
1630,3901212,1,44,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pressure,Regular Play,,,0.34014,,,0,90.1,19.0,2678,1,0,home_win,414,2264,0
1631,3901212,1,44,38,Morgan Amalfitano,Lille,98,AS Monaco,Pass,Regular Play,,,1.239789,,,0,27.4,62.8,2678,1,0,home_win,414,2264,0
1633,3901212,1,44,40,Éderzito António Macedo Lopes,Lille,98,AS Monaco,Carry,Regular Play,,,3.300311,,,0,42.8,70.5,2680,1,0,home_win,416,2264,0
1634,3901212,1,44,42,Thomas Lemar,AS Monaco,98,AS Monaco,Pressure,Regular Play,,,0.908216,,,0,78.1,5.7,2682,1,0,home_win,418,2264,0
1635,3901212,1,44,43,Éderzito António Macedo Lopes,Lille,98,AS Monaco,Pass,Regular Play,,,0.480032,Incomplete,,0,40.5,76.3,2683,1,0,home_win,419,2264,0
1637,3901212,1,44,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,98,AS Monaco,Block,Regular Play,,,0.0,,,0,76.4,3.8,2683,1,0,home_win,419,2264,0
1638,3901212,1,44,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.602973,,,0,78.3,4.7,2685,1,0,home_win,421,2264,0
1640,3901212,1,44,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Carry,Regular Play,,,5.472402,,,0,77.9,10.9,2686,1,0,home_win,422,2264,0
1641,3901212,1,44,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pass,Regular Play,,,0.864494,Incomplete,,0,115.3,22.6,2691,1,0,home_win,427,2264,0
1644,3901212,1,44,54,Marko Baša,Lille,99,Lille,Pass,Regular Play,,,1.233782,,,0,7.8,38.9,2694,1,0,home_win,430,2264,0
1646,3901212,1,44,57,Mounir Obbadi,Lille,99,Lille,Pass,Regular Play,,,1.887425,,,0,16.5,38.6,2697,1,0,home_win,433,2264,0
1648,3901212,1,45,2,Djibril Sidibé,Lille,99,Lille,Pass,Regular Play,,,1.362277,,,0,67.7,17.7,2702,1,0,home_win,438,2264,0
1650,3901212,1,45,4,Mounir Obbadi,Lille,99,Lille,Carry,Regular Play,,,2.031534,,,0,68.9,31.8,2704,1,0,home_win,440,2264,0
1651,3901212,1,45,6,Mounir Obbadi,Lille,99,Lille,Pass,Regular Play,,,1.426556,,,0,77.7,48.3,2706,1,0,home_win,442,2264,0
1653,3901212,1,45,7,Florent Balmont,Lille,99,Lille,Carry,Regular Play,,,3.289473,,,0,83.5,60.0,2707,1,0,home_win,443,2264,0
1654,3901212,1,45,10,Florent Balmont,Lille,99,Lille,Pass,Regular Play,,,1.856182,,,0,86.0,60.0,2710,1,0,home_win,446,2264,0
1656,3901212,1,45,12,Sofiane Boufal,Lille,99,Lille,Carry,Regular Play,,,2.32836,,,0,92.5,68.2,2712,1,0,home_win,448,2264,0
1658,3901212,1,45,15,Sofiane Boufal,Lille,99,Lille,Dribble,Regular Play,,,0.0,,,0,96.7,61.5,2715,1,0,home_win,451,2264,0
1659,3901212,1,45,15,Sofiane Boufal,Lille,99,Lille,Carry,Regular Play,,,1.689075,,,0,96.7,61.5,2715,1,0,home_win,451,2264,0
1660,3901212,1,45,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,99,Lille,Pressure,Regular Play,,,0.489931,,,0,22.1,27.5,2716,1,0,home_win,452,2264,0
1661,3901212,1,45,16,Sofiane Boufal,Lille,99,Lille,Pass,Regular Play,,,0.878351,Incomplete,,0,94.8,53.4,2716,1,0,home_win,452,2264,0
1662,3901212,1,45,17,Florent Balmont,Lille,99,Lille,Pressure,Regular Play,,,0.478551,,,0,99.3,55.8,2717,1,0,home_win,453,2264,0
1664,3901212,1,45,17,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,18.2,26.5,2717,1,0,home_win,453,2264,0
1665,3901212,1,45,17,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.596754,,,0,18.2,26.5,2717,1,0,home_win,453,2264,0
1667,3901212,1,45,18,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Dribble,Regular Play,,,0.0,,,0,18.0,27.3,2718,1,0,home_win,454,2264,0
1668,3901212,1,45,18,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Carry,Regular Play,,,1.272565,,,0,18.0,27.3,2718,1,0,home_win,454,2264,0
1669,3901212,1,45,19,Elderson Uwa Echiejile,AS Monaco,100,AS Monaco,Pass,Regular Play,,,0.764764,,,0,21.0,27.8,2719,1,0,home_win,455,2264,0
1671,3901212,1,45,20,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Carry,Regular Play,,,6.338295,,,0,24.9,42.1,2720,1,0,home_win,456,2264,0
1672,3901212,1,45,26,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.296471,,,0,41.8,41.2,2726,1,0,home_win,462,2264,0
1674,3901212,1,45,27,Jérémy Toulalan,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.844044,,,0,42.0,29.3,2727,1,0,home_win,463,2264,0
1675,3901212,1,45,28,Jérémy Toulalan,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.032459,,,0,42.6,29.3,2728,1,0,home_win,464,2264,0
1677,3901212,1,45,29,Thomas Lemar,AS Monaco,100,AS Monaco,Carry,Regular Play,,,1.655232,,,0,57.4,4.9,2729,1,0,home_win,465,2264,0
1678,3901212,1,45,31,Thomas Lemar,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.114035,,,0,57.4,4.9,2731,1,0,home_win,467,2264,0
1680,3901212,1,45,32,Jérémy Toulalan,AS Monaco,100,AS Monaco,Carry,Regular Play,,,1.114108,,,0,52.9,10.9,2732,1,0,home_win,468,2264,0
1681,3901212,1,45,33,Jérémy Toulalan,AS Monaco,100,AS Monaco,Pass,Regular Play,,,0.897201,,,0,52.9,10.9,2733,1,0,home_win,469,2264,0
1683,3901212,1,45,34,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Carry,Regular Play,,,0.340879,,,0,52.4,25.4,2734,1,0,home_win,470,2264,0
1684,3901212,1,45,34,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Pass,Regular Play,,,0.972409,,,0,52.4,25.4,2734,1,0,home_win,470,2264,0
1686,3901212,1,45,35,Thomas Lemar,AS Monaco,100,AS Monaco,Carry,Regular Play,,,2.621116,,,0,64.2,22.4,2735,1,0,home_win,471,2264,0
1687,3901212,1,45,38,Thomas Lemar,AS Monaco,100,AS Monaco,Pass,Regular Play,,,2.065362,,,0,70.0,28.0,2738,1,0,home_win,474,2264,0
1689,3901212,1,45,40,Jemerson de Jesus Nascimento,AS Monaco,100,AS Monaco,Carry,Regular Play,,,2.155658,,,0,76.6,65.4,2740,1,0,home_win,476,2264,0
1690,3901212,1,45,42,Jemerson de Jesus Nascimento,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.78379,,,0,89.7,62.0,2742,1,0,home_win,478,2264,0
1692,3901212,1,45,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,AS Monaco,Carry,Regular Play,,,1.032156,,,0,106.6,61.6,2744,1,0,home_win,480,2264,0
1693,3901212,1,45,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,AS Monaco,Pass,Regular Play,,,0.495748,,,0,105.9,69.9,2745,1,0,home_win,481,2264,0
1695,3901212,1,45,46,Nabil Dirar,AS Monaco,100,AS Monaco,Carry,Regular Play,,,3.447361,,,0,97.6,67.1,2746,1,0,home_win,482,2264,0
1696,3901212,1,45,49,Nabil Dirar,AS Monaco,100,AS Monaco,Pass,Regular Play,,,3.961403,Out,,0,98.0,66.0,2749,1,0,home_win,485,2264,0
1701,3901212,2,45,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Pass,From Kick Off,,,0.336275,,,0,60.0,40.0,2700,1,0,home_win,485,2264,0
1703,3901212,2,45,0,Vágner Silva de Souza,AS Monaco,101,AS Monaco,Carry,From Kick Off,,,0.48129,,,0,59.5,43.1,2700,1,0,home_win,485,2264,0
1704,3901212,2,45,1,Vágner Silva de Souza,AS Monaco,101,AS Monaco,Pass,From Kick Off,,,0.509331,,,0,60.4,43.1,2701,1,0,home_win,486,2264,0
1706,3901212,2,45,1,Jérémy Toulalan,AS Monaco,101,AS Monaco,Carry,From Kick Off,,,2.177116,,,0,50.6,37.5,2701,1,0,home_win,486,2264,0
1707,3901212,2,45,3,Jérémy Toulalan,AS Monaco,101,AS Monaco,Pass,From Kick Off,,,1.416664,,,0,53.5,34.2,2703,1,0,home_win,488,2264,0
1709,3901212,2,45,5,Thomas Lemar,AS Monaco,101,AS Monaco,Carry,From Kick Off,,,0.237111,,,0,88.7,15.1,2705,1,0,home_win,490,2264,0
1710,3901212,2,45,5,Thomas Lemar,AS Monaco,101,AS Monaco,Miscontrol,From Kick Off,,,0.0,,,0,88.7,17.7,2705,1,0,home_win,490,2264,0
1711,3901212,2,45,5,Thomas Lemar,AS Monaco,101,AS Monaco,Pressure,From Kick Off,,,0.45961,,,0,92.2,23.1,2705,1,0,home_win,490,2264,0
1712,3901212,2,45,6,Renato Civelli,Lille,101,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,28.6,58.1,2706,1,0,home_win,491,2264,0
1713,3901212,2,45,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,101,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,53.2,14.4,2708,1,0,home_win,493,2264,0
1714,3901212,2,45,33,Sébastien Corchia,Lille,102,Lille,Pass,From Throw In,,,1.723741,,,0,56.2,80.0,2733,1,0,home_win,518,2264,0
1715,3901212,2,45,34,Elderson Uwa Echiejile,AS Monaco,102,Lille,Pressure,From Throw In,,,0.454298,,,0,41.5,7.9,2734,1,0,home_win,519,2264,0
1717,3901212,2,45,34,Éderzito António Macedo Lopes,Lille,102,Lille,Pass,From Throw In,,,0.738398,,,0,78.6,72.2,2734,1,0,home_win,519,2264,0
1719,3901212,2,45,35,Florent Balmont,Lille,102,Lille,Pass,From Throw In,,,1.754882,Incomplete,,0,73.0,68.5,2735,1,0,home_win,520,2264,0
1721,3901212,2,45,37,Jérémy Toulalan,AS Monaco,103,AS Monaco,Pass,Regular Play,,,1.098299,,,0,37.8,9.9,2737,1,0,home_win,522,2264,0
1723,3901212,2,45,38,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Pass,Regular Play,,,3.129842,Incomplete,,0,48.0,21.6,2738,1,0,home_win,523,2264,0
1725,3901212,2,45,41,Sébastien Corchia,Lille,103,AS Monaco,Pass,Regular Play,,,1.570718,Incomplete,,0,50.3,69.6,2741,1,0,home_win,526,2264,0
1727,3901212,2,45,43,Thomas Lemar,AS Monaco,103,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,55.8,9.9,2743,1,0,home_win,528,2264,0
1728,3901212,2,45,43,Thomas Lemar,AS Monaco,103,AS Monaco,Carry,Regular Play,,,1.335935,,,0,55.8,9.9,2743,1,0,home_win,528,2264,0
1729,3901212,2,45,43,Florent Balmont,Lille,103,AS Monaco,Pressure,Regular Play,,,0.581035,,,0,63.4,68.1,2743,1,0,home_win,528,2264,0
1731,3901212,2,45,44,Thomas Lemar,AS Monaco,103,AS Monaco,Dribble,Regular Play,,,0.0,,,0,56.3,10.6,2744,1,0,home_win,529,2264,0
1732,3901212,2,45,44,Thomas Lemar,AS Monaco,103,AS Monaco,Carry,Regular Play,,,1.910374,,,0,56.3,10.6,2744,1,0,home_win,529,2264,0
1733,3901212,2,45,46,Mounir Obbadi,Lille,103,AS Monaco,Pressure,Regular Play,,,0.338742,,,0,62.1,65.2,2746,1,0,home_win,531,2264,0
1734,3901212,2,45,46,Thomas Lemar,AS Monaco,103,AS Monaco,Pass,Regular Play,,,0.865085,,,0,58.5,14.9,2746,1,0,home_win,531,2264,0
1736,3901212,2,45,47,Nabil Dirar,AS Monaco,103,AS Monaco,Carry,Regular Play,,,0.075077,,,0,67.8,31.6,2747,1,0,home_win,532,2264,0
1737,3901212,2,45,47,Nabil Dirar,AS Monaco,103,AS Monaco,Pass,Regular Play,,,0.838281,,,0,67.8,31.4,2747,1,0,home_win,532,2264,0
1739,3901212,2,45,48,Vágner Silva de Souza,AS Monaco,103,AS Monaco,Carry,Regular Play,,,0.206864,,,0,75.6,29.0,2748,1,0,home_win,533,2264,0
1740,3901212,2,45,48,Vágner Silva de Souza,AS Monaco,103,AS Monaco,Pass,Regular Play,,,3.294449,,,0,75.8,29.0,2748,1,0,home_win,533,2264,0
1742,3901212,2,45,51,Jemerson de Jesus Nascimento,AS Monaco,103,AS Monaco,Carry,Regular Play,,,2.264923,,,0,91.1,70.5,2751,1,0,home_win,536,2264,0
1743,3901212,2,45,54,Jemerson de Jesus Nascimento,AS Monaco,103,AS Monaco,Pass,Regular Play,,,1.311474,,,0,101.5,73.4,2754,1,0,home_win,539,2264,0
1745,3901212,2,45,55,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Carry,Regular Play,,,1.198557,,,0,85.2,60.3,2755,1,0,home_win,540,2264,0
1746,3901212,2,45,56,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Pass,Regular Play,,,1.132677,,,0,85.2,60.3,2756,1,0,home_win,541,2264,0
1748,3901212,2,45,57,Jérémy Toulalan,AS Monaco,103,AS Monaco,Carry,Regular Play,,,0.185089,,,0,80.4,39.9,2757,1,0,home_win,542,2264,0
1749,3901212,2,45,57,Jérémy Toulalan,AS Monaco,103,AS Monaco,Pass,Regular Play,,,0.748472,Incomplete,,0,80.4,39.9,2757,1,0,home_win,542,2264,0
1751,3901212,2,45,58,Djibril Sidibé,Lille,103,AS Monaco,Interception,Regular Play,,,0.0,,,0,39.7,40.2,2758,1,0,home_win,543,2264,0
1752,3901212,2,45,59,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,94.1,42.9,2759,1,0,home_win,544,2264,0
1753,3901212,2,45,59,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Carry,Regular Play,,,2.681997,,,0,94.1,42.9,2759,1,0,home_win,544,2264,0
1754,3901212,2,46,2,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Pass,Regular Play,,,0.861508,,,0,77.8,48.6,2762,1,0,home_win,547,2264,0
