index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1892,3900572,1,46,4,David Ducourtioux,Gazélec Ajaccio,103,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,53.0,74.2,2764,0,2,away_win,0,528,2236
1893,3900572,1,46,4,Thomas Lemar,AS Monaco,103,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,67.1,5.9,2764,0,2,away_win,0,528,2236
1898,3900572,2,45,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,104,AS Monaco,Pass,From Kick Off,,,0.45605,,,0,61.0,40.1,2700,0,2,away_win,0,528,2236
1900,3900572,2,45,0,Guido Marcelo Carrillo,AS Monaco,104,AS Monaco,Pass,From Kick Off,,,0.751664,,,0,59.8,40.1,2700,0,2,away_win,0,528,2236
1902,3900572,2,45,1,João Filipe Iria Santos Moutinho,AS Monaco,104,AS Monaco,Carry,From Kick Off,,,0.580318,,,0,59.6,42.4,2701,0,2,away_win,0,528,2237
1903,3900572,2,45,2,João Filipe Iria Santos Moutinho,AS Monaco,104,AS Monaco,Pass,From Kick Off,,,2.048435,,,0,56.1,42.8,2702,0,2,away_win,0,528,2238
1905,3900572,2,45,4,Fábio Henrique Tavares,AS Monaco,104,AS Monaco,Carry,From Kick Off,,,0.696396,,,0,56.4,77.3,2704,0,2,away_win,0,528,2240
1906,3900572,2,45,4,Fábio Henrique Tavares,AS Monaco,104,AS Monaco,Pass,From Kick Off,,,1.127222,,,0,56.0,75.3,2704,0,2,away_win,0,528,2240
1908,3900572,2,45,6,Jérémy Toulalan,AS Monaco,104,AS Monaco,Carry,From Kick Off,,,1.967999,,,0,50.5,68.2,2706,0,2,away_win,0,528,2242
1909,3900572,2,45,6,Mohamed Larbi,Gazélec Ajaccio,104,AS Monaco,Pressure,From Kick Off,,,1.029488,,,0,68.6,14.2,2706,0,2,away_win,0,528,2242
1910,3900572,2,45,8,Jérémy Toulalan,AS Monaco,104,AS Monaco,Pass,From Kick Off,,,1.863396,Incomplete,,0,50.5,70.8,2708,0,2,away_win,0,528,2244
1911,3900572,2,45,9,Jérémie Bréchet,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.931094,,,0,39.0,21.0,2709,0,2,away_win,0,528,2245
1913,3900572,2,45,11,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.201324,,,0,23.6,36.7,2711,0,2,away_win,0,528,2247
1914,3900572,2,45,12,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,0.556067,Incomplete,,0,24.8,37.6,2712,0,2,away_win,0,528,2248
1916,3900572,2,45,12,Guido Marcelo Carrillo,AS Monaco,105,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,90.9,43.0,2712,0,2,away_win,0,528,2248
1917,3900572,2,45,12,Guido Marcelo Carrillo,AS Monaco,105,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,90.1,43.0,2712,0,2,away_win,0,528,2248
1918,3900572,2,45,27,Abdou Kader Mangane,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Free Kick,,,1.115784,,,0,31.4,36.3,2727,0,2,away_win,0,528,2263
1920,3900572,2,45,29,Jérôme Le Moigne,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Free Kick,,,1.620906,Unknown,,0,36.7,36.0,2729,0,2,away_win,0,528,2265
1922,3900572,2,45,30,Fábio Alexandre da Silva Coentrão,AS Monaco,106,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,37.7,11.9,2730,0,2,away_win,0,528,2266
1923,3900572,2,45,30,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,82.4,68.2,2730,0,2,away_win,0,528,2266
1924,3900572,2,46,1,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.386121,Incomplete,,0,82.4,68.0,2761,0,2,away_win,0,528,2297
1925,3900572,2,46,2,Jérémy Toulalan,AS Monaco,107,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,16.3,37.8,2762,0,2,away_win,0,528,2298
1926,3900572,2,46,5,Abdou Kader Mangane,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,2.528038,Incomplete,,0,77.2,33.1,2765,0,2,away_win,0,528,2301
1927,3900572,2,46,7,Jérémy Toulalan,AS Monaco,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.565285,Incomplete,,0,30.9,33.2,2767,0,2,away_win,0,528,2303
1928,3900572,2,46,9,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.33364,,,0,78.3,54.0,2769,0,2,away_win,0,528,2305
1929,3900572,2,46,10,Fábio Alexandre da Silva Coentrão,AS Monaco,107,Gazélec Ajaccio,Pressure,From Free Kick,,,0.324378,,,0,26.3,21.1,2770,0,2,away_win,0,528,2306
1931,3900572,2,46,10,Khalid Boutaïb,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Free Kick,,,0.08,,,0,90.0,58.2,2770,0,2,away_win,0,528,2306
1932,3900572,2,46,10,Khalid Boutaïb,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.180963,Incomplete,,0,90.8,58.8,2770,0,2,away_win,0,528,2306
1934,3900572,2,46,12,Wallace Fortuna dos Santos,AS Monaco,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.708023,,,0,25.3,40.6,2772,0,2,away_win,0,528,2308
1936,3900572,2,46,13,Nabil Dirar,AS Monaco,107,Gazélec Ajaccio,Pass,From Free Kick,,,0.640587,Incomplete,,0,46.2,47.6,2773,0,2,away_win,0,528,2309
1938,3900572,2,46,14,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,1.353725,,,0,72.6,39.3,2774,0,2,away_win,0,528,2310
1940,3900572,2,46,15,John Tshibumbu,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Free Kick,,,3.366501,,,0,79.6,19.0,2775,0,2,away_win,0,528,2311
1941,3900572,2,46,17,Nabil Dirar,AS Monaco,107,Gazélec Ajaccio,Pressure,From Free Kick,,,1.687434,,,0,40.5,60.8,2777,0,2,away_win,0,528,2313
1942,3900572,2,46,19,John Tshibumbu,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Free Kick,,,0.714044,Out,,0,82.4,12.6,2779,0,2,away_win,0,528,2315
1943,3900572,2,46,25,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.79579,,,0,35.0,80.0,2785,0,2,away_win,0,528,2321
1945,3900572,2,46,27,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Carry,From Throw In,,,2.718201,,,0,19.9,69.1,2787,0,2,away_win,0,528,2323
1946,3900572,2,46,29,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.773647,,,0,21.1,58.7,2789,0,2,away_win,0,528,2325
1948,3900572,2,46,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,2.398544,,,0,25.7,41.9,2791,0,2,away_win,0,528,2327
1949,3900572,2,46,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.148411,,,0,35.7,37.6,2793,0,2,away_win,0,528,2329
1951,3900572,2,46,35,João Filipe Iria Santos Moutinho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.641649,,,0,55.8,28.7,2795,0,2,away_win,0,528,2331
1952,3900572,2,46,35,David Ducourtioux,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.775896,,,0,61.9,52.2,2795,0,2,away_win,0,528,2331
1953,3900572,2,46,36,João Filipe Iria Santos Moutinho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.650974,,,0,54.4,27.9,2796,0,2,away_win,0,528,2332
1955,3900572,2,46,38,Fábio Alexandre da Silva Coentrão,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.04,,,0,50.3,8.5,2798,0,2,away_win,0,528,2334
1956,3900572,2,46,38,Fábio Alexandre da Silva Coentrão,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.384073,,,0,50.3,8.3,2798,0,2,away_win,0,528,2334
1958,3900572,2,46,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.582902,,,0,44.3,13.5,2799,0,2,away_win,0,528,2335
1959,3900572,2,46,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.003886,,,0,43.8,13.5,2800,0,2,away_win,0,528,2336
1960,3900572,2,46,41,Alexandre Coeff,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.94065,,,0,58.5,66.4,2801,0,2,away_win,0,528,2337
1962,3900572,2,46,41,Thomas Lemar,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.938204,,,0,61.4,12.9,2801,0,2,away_win,0,528,2337
1963,3900572,2,46,42,Thomas Lemar,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.216852,,,0,56.0,14.8,2802,0,2,away_win,0,528,2338
1965,3900572,2,46,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,2.16542,,,0,44.8,13.7,2803,0,2,away_win,0,528,2339
1966,3900572,2,46,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.978722,,,0,44.6,14.0,2805,0,2,away_win,0,528,2341
1968,3900572,2,46,46,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.182006,,,0,64.6,17.9,2806,0,2,away_win,0,528,2342
1969,3900572,2,46,47,David Ducourtioux,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.551455,,,0,55.5,62.4,2807,0,2,away_win,0,528,2343
1970,3900572,2,46,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.241812,,,0,61.6,15.5,2807,0,2,away_win,0,528,2343
1972,3900572,2,46,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.892453,,,0,48.9,14.1,2809,0,2,away_win,0,528,2345
1973,3900572,2,46,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,2.730242,,,0,50.6,14.1,2811,0,2,away_win,0,528,2347
1975,3900572,2,46,53,Fábio Alexandre da Silva Coentrão,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.171982,,,0,101.8,16.7,2813,0,2,away_win,0,528,2349
1976,3900572,2,46,54,Fábio Alexandre da Silva Coentrão,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.203922,Incomplete,,0,110.3,20.3,2814,0,2,away_win,0,528,2350
1978,3900572,2,46,55,Abdou Kader Mangane,Gazélec Ajaccio,108,AS Monaco,Block,From Throw In,,,0.0,,,0,9.3,56.2,2815,0,2,away_win,0,528,2351
1979,3900572,2,46,56,Clément Maury,Gazélec Ajaccio,108,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,3.0,43.6,2816,0,2,away_win,0,528,2352
1980,3900572,2,47,7,Clément Maury,Gazélec Ajaccio,108,AS Monaco,Pass,From Throw In,,,2.627102,Incomplete,,0,3.7,44.2,2827,0,2,away_win,0,528,2363
1982,3900572,2,47,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,3.047889,,,0,54.4,34.6,2830,0,2,away_win,0,528,2366
1984,3900572,2,47,13,Thomas Lemar,AS Monaco,108,AS Monaco,Carry,From Throw In,,,2.994252,,,0,76.3,6.1,2833,0,2,away_win,0,528,2369
1985,3900572,2,47,13,Alexandre Coeff,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,2.884126,,,0,41.9,67.8,2833,0,2,away_win,0,528,2369
1986,3900572,2,47,16,Thomas Lemar,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.6,,,0,81.5,15.5,2836,0,2,away_win,0,528,2372
1988,3900572,2,47,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.723337,,,0,100.3,11.8,2837,0,2,away_win,0,528,2373
1989,3900572,2,47,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.265086,Incomplete,,0,103.4,12.1,2838,0,2,away_win,0,528,2374
1990,3900572,2,47,18,Alexandre Coeff,Gazélec Ajaccio,108,AS Monaco,Block,From Throw In,,,0.0,,,0,15.8,64.8,2838,0,2,away_win,0,528,2374
1991,3900572,2,47,20,Damjan Đoković,Gazélec Ajaccio,108,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,20.5,44.4,2840,0,2,away_win,0,528,2376
1992,3900572,2,47,20,Damjan Đoković,Gazélec Ajaccio,108,AS Monaco,Carry,From Throw In,,,1.443963,,,0,20.5,44.4,2840,0,2,away_win,0,528,2376
1993,3900572,2,47,22,Damjan Đoković,Gazélec Ajaccio,108,AS Monaco,Pass,From Throw In,,,1.544139,,,0,20.5,44.7,2842,0,2,away_win,0,528,2378
1994,3900572,2,47,22,Guido Marcelo Carrillo,AS Monaco,108,AS Monaco,Pressure,From Throw In,,,1.077462,,,0,105.9,35.3,2842,0,2,away_win,0,528,2378
1996,3900572,2,47,23,Clément Maury,Gazélec Ajaccio,108,AS Monaco,Carry,From Throw In,,,0.307714,,,0,6.3,42.5,2843,0,2,away_win,0,528,2379
1997,3900572,2,47,23,Clément Maury,Gazélec Ajaccio,108,AS Monaco,Pass,From Throw In,,,3.734138,Incomplete,,0,6.6,41.5,2843,0,2,away_win,0,528,2379
1999,3900572,2,47,27,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,63.6,72.3,2847,0,2,away_win,0,528,2383
2000,3900572,2,47,28,John Tshibumbu,Gazélec Ajaccio,108,AS Monaco,Block,From Throw In,,,0.0,,,0,55.3,7.2,2848,0,2,away_win,0,528,2384
2001,3900572,2,47,28,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,63.8,74.8,2848,0,2,away_win,0,528,2384
2002,3900572,2,47,28,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Carry,From Throw In,,,2.469588,,,0,63.8,74.8,2848,0,2,away_win,0,528,2384
2003,3900572,2,47,30,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Throw In,,,2.880434,,,0,54.6,76.7,2850,0,2,away_win,0,528,2386
2005,3900572,2,47,33,Danijel Subašić,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.779887,,,0,25.3,54.8,2853,0,2,away_win,0,528,2389
2006,3900572,2,47,35,Danijel Subašić,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.2,,,0,27.8,46.6,2855,0,2,away_win,0,528,2391
2008,3900572,2,47,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.839196,,,0,33.1,37.3,2856,0,2,away_win,0,528,2392
2009,3900572,2,47,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.126755,,,0,34.9,31.6,2857,0,2,away_win,0,528,2393
2011,3900572,2,47,38,Jérémy Toulalan,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.283696,,,0,50.3,31.8,2858,0,2,away_win,0,528,2394
2012,3900572,2,47,40,Jérémy Toulalan,AS Monaco,108,AS Monaco,Pass,From Throw In,,,2.350505,,,0,49.8,31.8,2860,0,2,away_win,0,528,2396
2014,3900572,2,47,42,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.399864,,,0,47.8,56.5,2862,0,2,away_win,0,528,2398
2015,3900572,2,47,43,Wallace Fortuna dos Santos,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.258411,,,0,49.7,59.4,2863,0,2,away_win,0,528,2399
2017,3900572,2,47,45,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.252863,,,0,63.2,77.1,2865,0,2,away_win,0,528,2401
2018,3900572,2,47,45,John Tshibumbu,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.72656,,,0,52.0,5.0,2865,0,2,away_win,0,528,2401
2019,3900572,2,47,46,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Pass,From Throw In,,,0.809305,,,0,65.8,77.1,2866,0,2,away_win,0,528,2402
2021,3900572,2,47,47,Nabil Dirar,AS Monaco,108,AS Monaco,Carry,From Throw In,,,0.584668,,,0,74.9,77.5,2867,0,2,away_win,0,528,2403
2022,3900572,2,47,47,Issiaga Sylla,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.394155,,,0,45.4,3.4,2867,0,2,away_win,0,528,2403
2023,3900572,2,47,47,Nabil Dirar,AS Monaco,108,AS Monaco,Pass,From Throw In,,,1.689095,Incomplete,,0,74.7,76.7,2867,0,2,away_win,0,528,2403
2025,3900572,2,47,48,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,77.4,74.1,2868,0,2,away_win,0,528,2404
2026,3900572,2,47,48,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Carry,From Throw In,,,1.75322,,,0,77.4,74.1,2868,0,2,away_win,0,528,2404
2027,3900572,2,47,49,Issiaga Sylla,Gazélec Ajaccio,108,AS Monaco,Pressure,From Throw In,,,0.179103,,,0,41.3,5.3,2869,0,2,away_win,0,528,2405
2028,3900572,2,47,49,Issiaga Sylla,Gazélec Ajaccio,108,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,39.4,3.7,2869,0,2,away_win,0,528,2405
2029,3900572,2,47,50,Fábio Henrique Tavares,AS Monaco,108,AS Monaco,Foul Won,From Throw In,,,0.697069,,,0,80.7,76.4,2870,0,2,away_win,0,528,2406
2030,3900572,2,48,17,Thomas Lemar,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,1.585949,Incomplete,,0,84.9,75.9,2897,0,2,away_win,0,528,2433
2031,3900572,2,48,19,Abdou Kader Mangane,Gazélec Ajaccio,109,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,13.7,36.0,2899,0,2,away_win,0,528,2435
2032,3900572,2,48,21,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,2.04,,,0,83.9,44.4,2901,0,2,away_win,0,528,2437
2034,3900572,2,48,23,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,From Free Kick,,,1.257507,,,0,74.6,26.9,2903,0,2,away_win,0,528,2439
2035,3900572,2,48,24,Damjan Đoković,Gazélec Ajaccio,109,AS Monaco,Pressure,From Free Kick,,,0.717657,,,0,47.7,59.2,2904,0,2,away_win,0,528,2440
2036,3900572,2,48,24,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,1.381138,Incomplete,,0,74.1,18.7,2904,0,2,away_win,0,528,2440
2038,3900572,2,48,26,Alexandre Coeff,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,1.287472,,,0,20.8,56.8,2906,0,2,away_win,0,528,2442
2040,3900572,2,48,27,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,2.162818,,,0,36.4,54.3,2907,0,2,away_win,0,528,2443
2042,3900572,2,48,30,Alexandre Coeff,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,Regular Play,,,1.267945,,,0,36.4,75.6,2910,0,2,away_win,0,528,2446
2043,3900572,2,48,31,Alexandre Coeff,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,0.355821,Incomplete,,0,41.3,77.0,2911,0,2,away_win,0,528,2447
2045,3900572,2,48,31,Jérémy Toulalan,AS Monaco,110,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,74.9,5.3,2911,0,2,away_win,0,528,2447
2046,3900572,2,48,35,Fábio Alexandre da Silva Coentrão,AS Monaco,110,Gazélec Ajaccio,Pressure,Regular Play,,,0.972502,,,0,106.4,13.2,2915,0,2,away_win,0,528,2451
2048,3900572,2,48,42,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.863659,,,0,108.9,0.1,2922,0,2,away_win,0,528,2458
2050,3900572,2,48,43,Jérémy Toulalan,AS Monaco,111,AS Monaco,Carry,From Throw In,,,0.896255,,,0,102.6,8.2,2923,0,2,away_win,0,528,2459
2051,3900572,2,48,44,Jérémy Toulalan,AS Monaco,111,AS Monaco,Pass,From Throw In,,,0.581634,,,0,104.0,9.3,2924,0,2,away_win,0,528,2460
2053,3900572,2,48,44,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Carry,From Throw In,,,2.163429,,,0,104.8,3.0,2924,0,2,away_win,0,528,2460
2054,3900572,2,48,45,Alexandre Coeff,Gazélec Ajaccio,111,AS Monaco,Pressure,From Throw In,,,1.85071,,,0,14.0,75.6,2925,0,2,away_win,0,528,2461
2055,3900572,2,48,47,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,108.3,3.0,2927,0,2,away_win,0,528,2463
2056,3900572,2,48,47,David Ducourtioux,Gazélec Ajaccio,111,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,11.8,77.1,2927,0,2,away_win,0,528,2463
2057,3900572,2,48,47,Fábio Alexandre da Silva Coentrão,AS Monaco,111,AS Monaco,Pressure,From Throw In,,,0.655606,,,0,108.4,2.5,2927,0,2,away_win,0,528,2463
2058,3900572,2,48,47,Alexandre Coeff,Gazélec Ajaccio,111,AS Monaco,Pass,From Throw In,,,0.725456,Out,,0,10.1,77.3,2927,0,2,away_win,0,528,2463
2059,3900572,2,48,53,Fábio Alexandre da Silva Coentrão,AS Monaco,112,AS Monaco,Pass,From Throw In,,,1.423652,,,0,105.3,0.1,2933,0,2,away_win,0,528,2469
2061,3900572,2,48,54,Thomas Lemar,AS Monaco,112,AS Monaco,Carry,From Throw In,,,0.04,,,0,104.7,21.1,2934,0,2,away_win,0,528,2470
2062,3900572,2,48,54,Thomas Lemar,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.912741,,,0,105.4,21.1,2934,0,2,away_win,0,528,2470
2064,3900572,2,48,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,112,AS Monaco,Carry,From Throw In,,,0.557938,,,0,116.0,16.3,2935,0,2,away_win,0,528,2471
2065,3900572,2,48,55,Damjan Đoković,Gazélec Ajaccio,112,AS Monaco,Pressure,From Throw In,,,0.436955,,,0,4.9,63.0,2935,0,2,away_win,0,528,2471
2066,3900572,2,48,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,112,AS Monaco,Pass,From Throw In,,,0.169909,Incomplete,,0,116.8,15.3,2936,0,2,away_win,0,528,2472
2067,3900572,2,48,56,Damjan Đoković,Gazélec Ajaccio,112,AS Monaco,Block,From Throw In,,,0.0,,,0,3.3,63.8,2936,0,2,away_win,0,528,2472
2068,3900572,2,49,0,Fábio Alexandre da Silva Coentrão,AS Monaco,113,AS Monaco,Pass,From Throw In,,,1.12871,,,0,116.8,0.1,2940,0,2,away_win,0,528,2476
2070,3900572,2,49,1,Thomas Lemar,AS Monaco,113,AS Monaco,Carry,From Throw In,,,0.119999,,,0,107.3,11.9,2941,0,2,away_win,0,528,2477
2071,3900572,2,49,1,Thomas Lemar,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.871068,,,0,107.3,11.5,2941,0,2,away_win,0,528,2477
2073,3900572,2,49,2,Fábio Alexandre da Silva Coentrão,AS Monaco,113,AS Monaco,Carry,From Throw In,,,1.110818,,,0,107.5,10.4,2942,0,2,away_win,0,528,2478
2074,3900572,2,49,3,Fábio Alexandre da Silva Coentrão,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.611761,Incomplete,,0,115.2,6.1,2943,0,2,away_win,0,528,2479
2076,3900572,2,49,4,Alexandre Coeff,Gazélec Ajaccio,113,AS Monaco,Clearance,From Throw In,,,0.0,,,0,3.0,59.2,2944,0,2,away_win,0,528,2480
2077,3900572,2,49,19,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,From Corner,,,1.44264,Incomplete,,0,120.0,0.1,2959,0,2,away_win,0,528,2495
2079,3900572,2,49,21,Abdou Kader Mangane,Gazélec Ajaccio,114,AS Monaco,Clearance,From Corner,,,0.0,,,0,10.1,45.3,2961,0,2,away_win,0,528,2497
2080,3900572,2,49,23,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,97.1,49.4,2963,0,2,away_win,0,528,2499
2081,3900572,2,49,23,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Carry,From Corner,,,1.575875,,,0,97.1,49.4,2963,0,2,away_win,0,528,2499
2082,3900572,2,49,23,John Tshibumbu,Gazélec Ajaccio,114,AS Monaco,Pressure,From Corner,,,1.136301,,,0,22.8,29.7,2963,0,2,away_win,0,528,2499
2083,3900572,2,49,24,John Tshibumbu,Gazélec Ajaccio,114,AS Monaco,Foul Committed,From Corner,,,0.0,,,0,15.4,30.1,2964,0,2,away_win,0,528,2500
2084,3900572,2,49,24,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Foul Won,From Corner,,,0.0,,,0,104.7,50.0,2964,0,2,away_win,0,528,2500
2085,3900572,2,50,17,Fábio Henrique Tavares,AS Monaco,115,AS Monaco,Shot,Other,,,0.416162,,0.7835,1,108.1,40.1,3017,0,2,away_win,0,528,2553
2087,3900572,2,50,48,Khalid Boutaïb,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Kick Off,,,0.712754,,,0,60.0,40.0,3048,1,2,away_win,0,528,2584
2089,3900572,2,50,49,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Kick Off,,,0.08,,,0,59.5,38.1,3049,1,2,away_win,0,528,2585
2090,3900572,2,50,49,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Kick Off,,,2.112912,,,0,58.9,38.1,3049,1,2,away_win,0,528,2585
2092,3900572,2,50,51,Jérémie Bréchet,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Kick Off,,,1.372014,,,0,33.7,27.1,3051,1,2,away_win,0,528,2587
2093,3900572,2,50,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,116,Gazélec Ajaccio,Pressure,From Kick Off,,,0.961019,,,0,83.7,51.6,3052,1,2,away_win,0,528,2588
2094,3900572,2,50,53,Jérémie Bréchet,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Kick Off,,,2.711916,Incomplete,,0,34.0,32.5,3053,1,2,away_win,0,528,2589
2096,3900572,2,50,55,Khalid Boutaïb,Gazélec Ajaccio,116,Gazélec Ajaccio,Duel,From Kick Off,Aerial Lost,,0.0,,,0,72.3,50.0,3055,1,2,away_win,0,528,2591
2097,3900572,2,50,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,116,Gazélec Ajaccio,Pass,From Kick Off,,,4.558409,,,0,47.8,30.1,3055,1,2,away_win,0,528,2591
