index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2060,3900604,2,56,23,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Carry,From Throw In,,,1.932404,,,0,76.0,26.3,3383,3,0,home_win,2211,1171,0
2061,3900604,2,56,24,Cheikh N''Doye,Angers,114,AS Monaco,Pressure,From Throw In,,,0.820216,,,0,44.1,54.1,3384,3,0,home_win,2212,1171,0
2062,3900604,2,56,25,Romain Saïss,Angers,114,AS Monaco,Pressure,From Throw In,,,0.342324,,,0,45.0,54.1,3385,3,0,home_win,2213,1171,0
2064,3900604,2,56,25,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Dribble,From Throw In,,,0.0,,,0,77.7,26.0,3385,3,0,home_win,2213,1171,0
2065,3900604,2,56,25,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Carry,From Throw In,,,1.867688,,,0,77.7,26.0,3385,3,0,home_win,2213,1171,0
2066,3900604,2,56,26,Cheikh N''Doye,Angers,114,AS Monaco,Pressure,From Throw In,,,0.734816,,,0,38.5,56.4,3386,3,0,home_win,2214,1171,0
2067,3900604,2,56,27,Cheikh N''Doye,Angers,114,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,34.3,57.6,3387,3,0,home_win,2215,1171,0
2068,3900604,2,56,27,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,85.8,22.5,3387,3,0,home_win,2215,1171,0
2069,3900604,2,56,50,João Filipe Iria Santos Moutinho,AS Monaco,115,AS Monaco,Pass,From Free Kick,,,1.539738,Incomplete,,0,84.4,22.3,3410,3,0,home_win,2238,1171,0
2070,3900604,2,56,52,Cheikh N''Doye,Angers,115,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,11.0,36.6,3412,3,0,home_win,2240,1171,0
2071,3900604,2,56,53,Pierrick Capelle,Angers,116,Angers,Ball Recovery,Regular Play,,,0.0,,,0,28.5,45.2,3413,3,0,home_win,2241,1171,0
2072,3900604,2,56,53,Pierrick Capelle,Angers,116,Angers,Carry,Regular Play,,,1.168743,,,0,28.5,45.2,3413,3,0,home_win,2241,1171,0
2073,3900604,2,56,55,Pierrick Capelle,Angers,116,Angers,Pass,Regular Play,,,1.740155,,,0,24.5,52.7,3415,3,0,home_win,2243,1171,0
2075,3900604,2,56,56,Gilles Sunu,Angers,116,Angers,Carry,Regular Play,,,0.506901,,,0,32.7,72.9,3416,3,0,home_win,2244,1171,0
2076,3900604,2,56,57,Gilles Sunu,Angers,116,Angers,Pass,Regular Play,,,2.135816,,,0,35.7,76.0,3417,3,0,home_win,2245,1171,0
2078,3900604,2,56,59,Vincent Manceau,Angers,116,Angers,Carry,Regular Play,,,3.564129,,,0,66.4,69.7,3419,3,0,home_win,2247,1171,0
2079,3900604,2,57,2,Andrea Raggi,AS Monaco,116,Angers,Pressure,Regular Play,,,0.575985,,,0,36.6,3.2,3422,3,0,home_win,2250,1171,0
2080,3900604,2,57,3,Vincent Manceau,Angers,116,Angers,Dispossessed,Regular Play,,,0.0,,,0,85.8,77.8,3423,3,0,home_win,2251,1171,0
2081,3900604,2,57,3,Andrea Raggi,AS Monaco,117,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,34.3,2.3,3423,3,0,home_win,2251,1171,0
2082,3900604,2,57,3,Andrea Raggi,AS Monaco,117,AS Monaco,Carry,Regular Play,,,2.35148,,,0,34.3,2.3,3423,3,0,home_win,2251,1171,0
2083,3900604,2,57,4,Pierrick Capelle,Angers,117,AS Monaco,Pressure,Regular Play,,,1.172031,,,0,88.1,77.4,3424,3,0,home_win,2252,1171,0
2084,3900604,2,57,5,Andrea Raggi,AS Monaco,117,AS Monaco,Pass,Regular Play,,,2.421125,,,0,30.6,2.5,3425,3,0,home_win,2253,1171,0
2086,3900604,2,57,7,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.251637,,,0,27.8,16.7,3427,3,0,home_win,2255,1171,0
2088,3900604,2,57,9,Tiemoué Bakayoko,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.245543,,,0,46.9,24.4,3429,3,0,home_win,2257,1171,0
2089,3900604,2,57,9,Tiemoué Bakayoko,AS Monaco,117,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,44.8,24.4,3429,3,0,home_win,2257,1171,0
2090,3900604,2,57,11,Tiemoué Bakayoko,AS Monaco,117,AS Monaco,50/50,Regular Play,,,0.0,,,0,53.0,38.3,3431,3,0,home_win,2259,1171,0
2091,3900604,2,57,11,Billy Ketkeophomphone,Angers,118,Angers,50/50,Regular Play,,,0.0,,,0,67.1,41.8,3431,3,0,home_win,2259,1171,0
2092,3900604,2,57,11,Billy Ketkeophomphone,Angers,118,Angers,Carry,Regular Play,,,1.69618,,,0,67.1,41.8,3431,3,0,home_win,2259,1171,0
2093,3900604,2,57,12,João Filipe Iria Santos Moutinho,AS Monaco,118,Angers,Pressure,Regular Play,,,0.46909,,,0,49.0,39.3,3432,3,0,home_win,2260,1171,0
2094,3900604,2,57,13,Billy Ketkeophomphone,Angers,118,Angers,Pass,Regular Play,,,0.982078,,,0,69.7,40.8,3433,3,0,home_win,2261,1171,0
2096,3900604,2,57,14,Cheikh N''Doye,Angers,118,Angers,Carry,Regular Play,,,0.633021,,,0,72.5,31.0,3434,3,0,home_win,2262,1171,0
2097,3900604,2,57,14,João Filipe Iria Santos Moutinho,AS Monaco,118,Angers,Pressure,Regular Play,,,0.470822,,,0,47.6,49.1,3434,3,0,home_win,2262,1171,0
2098,3900604,2,57,14,Cheikh N''Doye,Angers,118,Angers,Pass,Regular Play,,,1.669259,,,0,71.6,29.8,3434,3,0,home_win,2262,1171,0
2100,3900604,2,57,16,Romain Saïss,Angers,118,Angers,Pass,Regular Play,,,1.846437,,,0,67.4,11.4,3436,3,0,home_win,2264,1171,0
2102,3900604,2,57,18,Mohamed Lamine Yattara,Angers,118,Angers,Carry,Regular Play,,,5.314333,,,0,91.6,5.6,3438,3,0,home_win,2266,1171,0
2103,3900604,2,57,23,Mohamed Lamine Yattara,Angers,118,Angers,Pass,Regular Play,,,2.127043,,,0,94.9,15.8,3443,3,0,home_win,2271,1171,0
2105,3900604,2,57,25,Billy Ketkeophomphone,Angers,118,Angers,Pass,Regular Play,,,4.439585,Out,,0,115.4,13.7,3445,3,0,home_win,2273,1171,0
2106,3900604,2,57,39,Fábio Alexandre da Silva Coentrão,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.972341,,,0,20.8,0.1,3459,3,0,home_win,2287,1171,0
2108,3900604,2,57,40,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.028144,,,0,19.9,10.4,3460,3,0,home_win,2288,1171,0
2109,3900604,2,57,42,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.4266,,,0,19.9,9.3,3462,3,0,home_win,2290,1171,0
2111,3900604,2,57,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,119,AS Monaco,Carry,From Throw In,,,3.355809,,,0,42.2,6.0,3464,3,0,home_win,2292,1171,0
2112,3900604,2,57,44,Cheikh N''Doye,Angers,119,AS Monaco,Pressure,From Throw In,,,1.54774,,,0,77.9,74.1,3464,3,0,home_win,2292,1171,0
2113,3900604,2,57,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.226696,,,0,50.9,1.1,3467,3,0,home_win,2295,1171,0
2115,3900604,2,57,48,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.057058,,,0,40.8,17.4,3468,3,0,home_win,2296,1171,0
2116,3900604,2,57,49,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.387097,,,0,40.8,18.1,3469,3,0,home_win,2297,1171,0
2118,3900604,2,57,51,Tiemoué Bakayoko,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.278402,,,0,34.1,36.3,3471,3,0,home_win,2299,1171,0
2119,3900604,2,57,53,Tiemoué Bakayoko,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.297112,,,0,35.2,40.5,3473,3,0,home_win,2301,1171,0
2121,3900604,2,57,57,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.700519,,,0,50.9,38.9,3477,3,0,home_win,2305,1171,0
2123,3900604,2,57,58,Tiemoué Bakayoko,AS Monaco,119,AS Monaco,Pass,From Throw In,,,2.763583,Incomplete,,0,49.7,55.9,3478,3,0,home_win,2306,1171,0
2125,3900604,2,58,1,Gaël Angoula,Angers,120,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.7,58.5,3481,3,0,home_win,2309,1171,0
2126,3900604,2,58,1,Gaël Angoula,Angers,120,Angers,Carry,Regular Play,,,1.411071,,,0,35.7,58.5,3481,3,0,home_win,2309,1171,0
2127,3900604,2,58,2,Gaël Angoula,Angers,120,Angers,Pass,Regular Play,,,1.351719,,,0,40.1,59.0,3482,3,0,home_win,2310,1171,0
2129,3900604,2,58,7,Gilles Sunu,Angers,120,Angers,Pass,Regular Play,,,1.374325,,,0,49.9,76.2,3487,3,0,home_win,2315,1171,0
2131,3900604,2,58,10,Gaël Angoula,Angers,120,Angers,Pass,Regular Play,,,2.182062,,,0,27.1,67.3,3490,3,0,home_win,2318,1171,0
2133,3900604,2,58,12,Alexandre Letellier,Angers,120,Angers,Pass,Regular Play,,,3.749917,Incomplete,,0,9.1,57.1,3492,3,0,home_win,2320,1171,0
2135,3900604,2,58,16,Tiemoué Bakayoko,AS Monaco,120,Angers,Pass,Regular Play,,,0.954352,Incomplete,,0,53.4,27.0,3496,3,0,home_win,2324,1171,0
2136,3900604,2,58,17,João Filipe Iria Santos Moutinho,AS Monaco,120,Angers,Pressure,Regular Play,,,0.343411,,,0,72.1,28.4,3497,3,0,home_win,2325,1171,0
2138,3900604,2,58,17,Romain Saïss,Angers,120,Angers,Pass,Regular Play,,,0.799552,,,0,51.1,51.7,3497,3,0,home_win,2325,1171,0
2140,3900604,2,58,18,Pierrick Capelle,Angers,120,Angers,Carry,Regular Play,,,1.071555,,,0,56.4,41.9,3498,3,0,home_win,2326,1171,0
2141,3900604,2,58,19,Pierrick Capelle,Angers,120,Angers,Pass,Regular Play,,,0.87426,,,0,62.0,39.1,3499,3,0,home_win,2327,1171,0
2143,3900604,2,58,20,Billy Ketkeophomphone,Angers,120,Angers,Carry,Regular Play,,,0.21508001,,,0,60.8,26.3,3500,3,0,home_win,2328,1171,0
2144,3900604,2,58,20,Billy Ketkeophomphone,Angers,120,Angers,Pass,Regular Play,,,0.783681,,,0,60.4,25.9,3500,3,0,home_win,2328,1171,0
2146,3900604,2,58,21,Pierrick Capelle,Angers,120,Angers,Pass,Regular Play,,,3.132944,,,0,54.6,30.1,3501,3,0,home_win,2329,1171,0
2148,3900604,2,58,24,Vincent Manceau,Angers,120,Angers,Pass,Regular Play,,,2.663616,,,0,43.8,3.0,3504,3,0,home_win,2332,1171,0
2150,3900604,2,58,27,Mohamed Lamine Yattara,Angers,120,Angers,Carry,Regular Play,,,0.043292,,,0,78.6,21.7,3507,3,0,home_win,2335,1171,0
2151,3900604,2,58,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.217937,,,0,43.2,59.1,3507,3,0,home_win,2335,1171,0
2153,3900604,2,58,27,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Carry,Regular Play,,,4.801136,,,0,46.9,62.9,3507,3,0,home_win,2335,1171,0
2154,3900604,2,58,27,Mohamed Lamine Yattara,Angers,121,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,76.7,19.6,3507,3,0,home_win,2335,1171,0
2155,3900604,2,58,27,Mohamed Lamine Yattara,Angers,121,AS Monaco,Pressure,Regular Play,,,0.986441,,,0,73.0,16.1,3507,3,0,home_win,2335,1171,0
2156,3900604,2,58,29,Pierrick Capelle,Angers,121,AS Monaco,Pressure,Regular Play,,,2.151667,,,0,70.2,19.8,3509,3,0,home_win,2337,1171,0
2157,3900604,2,58,31,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.451983,,,0,55.8,55.6,3511,3,0,home_win,2339,1171,0
2159,3900604,2,58,33,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Carry,Regular Play,,,3.658261,,,0,49.9,41.2,3513,3,0,home_win,2341,1171,0
2160,3900604,2,58,37,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.487998,,,0,61.8,49.8,3517,3,0,home_win,2345,1171,0
2162,3900604,2,58,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Carry,Regular Play,,,5.457087,,,0,74.2,75.0,3518,3,0,home_win,2346,1171,0
2163,3900604,2,58,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Pass,Regular Play,,,2.145689,,,0,64.4,64.3,3523,3,0,home_win,2351,1171,0
2165,3900604,2,58,46,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Carry,Regular Play,,,4.809915,,,0,51.6,34.7,3526,3,0,home_win,2354,1171,0
2166,3900604,2,58,50,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.724494,,,0,56.9,23.7,3530,3,0,home_win,2358,1171,0
2168,3900604,2,58,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.171814,,,0,51.1,44.0,3532,3,0,home_win,2360,1171,0
2169,3900604,2,58,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.468679,,,0,51.6,48.9,3534,3,0,home_win,2362,1171,0
2171,3900604,2,58,56,Wallace Fortuna dos Santos,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.806568,,,0,46.4,29.8,3536,3,0,home_win,2364,1171,0
2172,3900604,2,58,58,Wallace Fortuna dos Santos,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.886307,,,0,49.0,27.7,3538,3,0,home_win,2366,1171,0
2174,3900604,2,58,58,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Carry,Regular Play,,,3.934415,,,0,63.4,34.2,3538,3,0,home_win,2366,1171,0
2175,3900604,2,59,2,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.82354,,,0,65.8,34.2,3542,3,0,home_win,2370,1171,0
2177,3900604,2,59,3,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.495082,,,0,66.7,54.7,3543,3,0,home_win,2371,1171,0
2178,3900604,2,59,5,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.38347,,,0,66.7,54.5,3545,3,0,home_win,2373,1171,0
2180,3900604,2,59,6,Andrea Raggi,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.362287,,,0,77.2,75.7,3546,3,0,home_win,2374,1171,0
2181,3900604,2,59,8,Andrea Raggi,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.082392,,,0,77.2,75.7,3548,3,0,home_win,2376,1171,0
2182,3900604,2,59,10,Pierrick Capelle,Angers,121,AS Monaco,Pressure,Regular Play,,,2.489585,,,0,49.2,17.5,3550,3,0,home_win,2378,1171,0
2184,3900604,2,59,10,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,0.767997,,,0,69.3,63.6,3550,3,0,home_win,2378,1171,0
2186,3900604,2,59,10,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Dribble,Regular Play,,,0.0,,,0,70.2,62.6,3550,3,0,home_win,2378,1171,0
2187,3900604,2,59,10,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.915833,,,0,70.2,62.6,3550,3,0,home_win,2378,1171,0
2188,3900604,2,59,12,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.950023,,,0,72.5,60.1,3552,3,0,home_win,2380,1171,0
2190,3900604,2,59,13,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Carry,Regular Play,,,3.976368,,,0,76.0,46.3,3553,3,0,home_win,2381,1171,0
2191,3900604,2,59,14,Romain Saïss,Angers,121,AS Monaco,Pressure,Regular Play,,,3.768423,,,0,43.1,33.8,3554,3,0,home_win,2382,1171,0
2192,3900604,2,59,17,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.309775,,,0,72.1,51.9,3557,3,0,home_win,2385,1171,0
2194,3900604,2,59,18,Andrea Raggi,AS Monaco,121,AS Monaco,Carry,Regular Play,,,0.246307,,,0,76.7,74.3,3558,3,0,home_win,2386,1171,0
2195,3900604,2,59,19,Andrea Raggi,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.906652,,,0,77.2,74.3,3559,3,0,home_win,2387,1171,0
2197,3900604,2,59,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Carry,Regular Play,,,4.496386,,,0,86.3,66.8,3560,3,0,home_win,2388,1171,0
2198,3900604,2,59,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.813302,,,0,78.4,51.9,3564,3,0,home_win,2392,1171,0
2200,3900604,2,59,26,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Carry,Regular Play,,,0.696722,,,0,70.2,21.1,3566,3,0,home_win,2394,1171,0
2201,3900604,2,59,27,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.263501,,,0,75.8,19.0,3567,3,0,home_win,2395,1171,0
2203,3900604,2,59,28,Fábio Alexandre da Silva Coentrão,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.999962,,,0,90.9,4.1,3568,3,0,home_win,2396,1171,0
2204,3900604,2,59,30,Fábio Alexandre da Silva Coentrão,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.983141,Incomplete,,0,90.0,7.6,3570,3,0,home_win,2398,1171,0
2205,3900604,2,59,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Pressure,Regular Play,,,0.324911,,,0,94.9,23.5,3571,3,0,home_win,2399,1171,0
2207,3900604,2,59,31,Romain Saïss,Angers,121,AS Monaco,Clearance,Regular Play,,,0.0,,,0,24.3,57.3,3571,3,0,home_win,2399,1171,0
2208,3900604,2,59,41,Fábio Alexandre da Silva Coentrão,AS Monaco,122,AS Monaco,Pass,From Throw In,,,1.149827,,,0,90.5,0.1,3581,3,0,home_win,2409,1171,0
2210,3900604,2,59,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,122,AS Monaco,Pass,From Throw In,,,1.409927,,,0,90.2,12.8,3582,3,0,home_win,2410,1171,0
2211,3900604,2,59,44,Gaël Angoula,Angers,122,AS Monaco,Pressure,From Throw In,,,0.870283,,,0,20.8,75.7,3584,3,0,home_win,2412,1171,0
2213,3900604,2,59,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,122,AS Monaco,Carry,From Throw In,,,1.01296,,,0,99.1,2.7,3584,3,0,home_win,2412,1171,0
2214,3900604,2,59,45,Hélder Wander Sousa Azevedo Costa,AS Monaco,122,AS Monaco,Pass,From Throw In,,,2.119902,,,0,99.1,6.7,3585,3,0,home_win,2413,1171,0
2215,3900604,2,59,46,Romain Saïss,Angers,122,AS Monaco,Pressure,From Throw In,,,3.874732,,,0,9.3,75.7,3586,3,0,home_win,2414,1171,0
2217,3900604,2,59,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,122,AS Monaco,Carry,From Throw In,,,3.252367,,,0,110.1,4.6,3587,3,0,home_win,2415,1171,0
2218,3900604,2,59,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,122,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,117.0,5.5,3590,3,0,home_win,2418,1171,0
2219,3900604,2,59,50,Romain Saïss,Angers,122,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,3.1,74.6,3590,3,0,home_win,2418,1171,0
2220,3900604,2,59,51,Gilles Sunu,Angers,122,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,11.4,78.3,3591,3,0,home_win,2419,1171,0
2221,3900604,2,59,51,Gilles Sunu,Angers,122,AS Monaco,Carry,From Throw In,,,0.585743,,,0,11.4,78.3,3591,3,0,home_win,2419,1171,0
2222,3900604,2,59,52,Gilles Sunu,Angers,122,AS Monaco,Pass,From Throw In,,,0.213654,Incomplete,,0,11.4,78.8,3592,3,0,home_win,2420,1171,0
2223,3900604,2,59,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,122,AS Monaco,Block,From Throw In,,,0.0,,,0,106.3,2.0,3592,3,0,home_win,2420,1171,0
2224,3900604,2,60,9,Gaël Angoula,Angers,123,Angers,Pass,From Throw In,,,1.303722,Incomplete,,0,22.4,80.0,3609,3,0,home_win,2437,1171,0
2226,3900604,2,60,11,Fábio Alexandre da Silva Coentrão,AS Monaco,124,AS Monaco,Pass,Regular Play,,,2.094003,,,0,81.2,3.9,3611,3,0,home_win,2439,1171,0
2227,3900604,2,60,12,Romain Saïss,Angers,124,AS Monaco,Pressure,Regular Play,,,0.574159,,,0,33.4,61.1,3612,3,0,home_win,2440,1171,0
2229,3900604,2,60,13,Guido Marcelo Carrillo,AS Monaco,124,AS Monaco,Carry,Regular Play,,,0.078001,,,0,86.5,18.8,3613,3,0,home_win,2441,1171,0
2230,3900604,2,60,13,Guido Marcelo Carrillo,AS Monaco,124,AS Monaco,Pass,Regular Play,,,0.700437,,,0,84.7,20.4,3613,3,0,home_win,2441,1171,0
2232,3900604,2,60,13,Fábio Henrique Tavares,AS Monaco,124,AS Monaco,Pass,Regular Play,,,0.978844,,,0,76.5,22.5,3613,3,0,home_win,2441,1171,0
2234,3900604,2,60,14,Fábio Alexandre da Silva Coentrão,AS Monaco,124,AS Monaco,Carry,Regular Play,,,2.613718,,,0,90.7,13.7,3614,3,0,home_win,2442,1171,0
2235,3900604,2,60,16,Cheikh N''Doye,Angers,124,AS Monaco,Pressure,Regular Play,,,0.32559,,,0,27.1,60.8,3616,3,0,home_win,2444,1171,0
2236,3900604,2,60,17,Fábio Alexandre da Silva Coentrão,AS Monaco,124,AS Monaco,Pass,Regular Play,,,1.323874,Incomplete,,0,96.1,19.0,3617,3,0,home_win,2445,1171,0
2238,3900604,2,60,18,Billy Ketkeophomphone,Angers,125,Angers,Ball Recovery,Regular Play,,,0.0,,,0,21.2,37.1,3618,3,0,home_win,2446,1171,0
2239,3900604,2,60,18,Billy Ketkeophomphone,Angers,125,Angers,Carry,Regular Play,,,3.866854,,,0,21.2,37.1,3618,3,0,home_win,2446,1171,0
2240,3900604,2,60,22,Billy Ketkeophomphone,Angers,125,Angers,Pass,Regular Play,,,1.661761,,,0,14.0,12.6,3622,3,0,home_win,2450,1171,0
2241,3900604,2,60,24,João Filipe Iria Santos Moutinho,AS Monaco,125,Angers,Pressure,Regular Play,,,0.720261,,,0,82.1,56.3,3624,3,0,home_win,2452,1171,0
2243,3900604,2,60,24,Mohamed Lamine Yattara,Angers,125,Angers,Carry,Regular Play,,,0.708875,,,0,38.0,23.8,3624,3,0,home_win,2452,1171,0
2245,3900604,2,60,25,Mohamed Lamine Yattara,Angers,125,Angers,Dribble,Regular Play,,,0.0,,,0,38.9,23.1,3625,3,0,home_win,2453,1171,0
2246,3900604,2,60,25,Mohamed Lamine Yattara,Angers,125,Angers,Carry,Regular Play,,,0.89311,,,0,38.9,23.1,3625,3,0,home_win,2453,1171,0
2247,3900604,2,60,25,Mohamed Lamine Yattara,Angers,125,Angers,Pass,Regular Play,,,3.096415,Incomplete,,0,38.2,23.3,3625,3,0,home_win,2453,1171,0
2248,3900604,2,60,28,Pierrick Capelle,Angers,125,Angers,Pressure,Regular Play,,,0.493448,,,0,77.2,16.5,3628,3,0,home_win,2456,1171,0
2250,3900604,2,60,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,126,AS Monaco,Pass,Regular Play,,,3.498859,,,0,42.7,63.3,3629,3,0,home_win,2457,1171,0
2251,3900604,2,60,32,Cheikh N''Doye,Angers,126,AS Monaco,Pressure,Regular Play,,,3.590288,,,0,93.7,48.5,3632,3,0,home_win,2460,1171,0
2253,3900604,2,60,32,Wallace Fortuna dos Santos,AS Monaco,126,AS Monaco,Carry,Regular Play,,,5.980952,,,0,24.8,32.3,3632,3,0,home_win,2460,1171,0
2254,3900604,2,60,38,Wallace Fortuna dos Santos,AS Monaco,126,AS Monaco,Pass,Regular Play,,,0.741005,,,0,30.4,14.6,3638,3,0,home_win,2466,1171,0
2256,3900604,2,60,39,Tiemoué Bakayoko,AS Monaco,126,AS Monaco,Carry,Regular Play,,,2.060234,,,0,39.0,16.3,3639,3,0,home_win,2467,1171,0
2257,3900604,2,60,41,Tiemoué Bakayoko,AS Monaco,126,AS Monaco,Pass,Regular Play,,,1.689795,,,0,41.8,16.3,3641,3,0,home_win,2469,1171,0
2259,3900604,2,60,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,126,AS Monaco,Carry,Regular Play,,,1.917185,,,0,38.7,43.3,3643,3,0,home_win,2471,1171,0
2260,3900604,2,60,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,126,AS Monaco,Pass,Regular Play,,,1.838871,,,0,44.8,44.7,3644,3,0,home_win,2472,1171,0
2262,3900604,2,60,46,Andrea Raggi,AS Monaco,126,AS Monaco,Carry,Regular Play,,,3.109421,,,0,45.0,71.5,3646,3,0,home_win,2474,1171,0
2263,3900604,2,60,49,Andrea Raggi,AS Monaco,126,AS Monaco,Pass,Regular Play,,,1.428235,,,0,49.2,72.9,3649,3,0,home_win,2477,1171,0
2265,3900604,2,60,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,AS Monaco,Carry,Regular Play,,,2.829537,,,0,76.5,61.5,3651,3,0,home_win,2479,1171,0
2266,3900604,2,60,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,AS Monaco,Pass,Regular Play,,,1.405354,,,0,89.5,58.2,3654,3,0,home_win,2482,1171,0
2268,3900604,2,60,55,João Filipe Iria Santos Moutinho,AS Monaco,126,AS Monaco,Carry,Regular Play,,,2.364802,,,0,95.8,77.3,3655,3,0,home_win,2483,1171,0
2269,3900604,2,60,57,João Filipe Iria Santos Moutinho,AS Monaco,126,AS Monaco,Pass,Regular Play,,,1.10895,,,0,95.4,67.8,3657,3,0,home_win,2485,1171,0
2270,3900604,2,60,58,Romain Thomas,Angers,126,AS Monaco,Pressure,Regular Play,,,0.51546,,,0,20.8,28.4,3658,3,0,home_win,2486,1171,0
2272,3900604,2,60,59,Fábio Henrique Tavares,AS Monaco,126,AS Monaco,Carry,Regular Play,,,0.501097,,,0,99.3,51.7,3659,3,0,home_win,2487,1171,0
2273,3900604,2,60,59,Fábio Henrique Tavares,AS Monaco,126,AS Monaco,Dribble,Regular Play,,,0.0,,,0,99.3,51.7,3659,3,0,home_win,2487,1171,0
2274,3900604,2,60,59,Romain Thomas,Angers,127,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.8,28.4,3659,3,0,home_win,2487,1171,0
2275,3900604,2,61,0,Pierrick Capelle,Angers,127,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.6,24.9,3660,3,0,home_win,2488,1171,0
