index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
939,3900541,1,23,24,Mehdi Mostefa Sbaa,Bastia,54,Bastia,50/50,From Throw In,,,0.0,,,0,32.6,24.6,1404,0,0,draw,0,1404,0
940,3900541,1,23,26,Nabil Dirar,AS Monaco,54,Bastia,Foul Committed,From Throw In,,,0.0,,,0,84.3,68.4,1406,0,0,draw,0,1406,0
941,3900541,1,23,26,Julian Palmieri,Bastia,54,Bastia,Foul Won,From Throw In,,,0.0,,,0,35.8,11.7,1406,0,0,draw,0,1406,0
942,3900541,1,24,3,François Modesto,Bastia,55,Bastia,Pass,From Free Kick,,,2.701167,Incomplete,,0,39.2,9.2,1443,0,0,draw,0,1443,0
944,3900541,1,24,6,Florian Raspentino,Bastia,55,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.2,13.0,1446,0,0,draw,0,1446,0
945,3900541,1,24,6,Almamy Touré,AS Monaco,55,Bastia,Clearance,From Free Kick,,,0.0,,,0,33.9,67.1,1446,0,0,draw,0,1446,0
946,3900541,1,24,15,Florian Marange,Bastia,56,Bastia,Pass,From Throw In,,,1.008533,,,0,84.3,0.1,1455,0,0,draw,0,1455,0
948,3900541,1,24,16,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Carry,From Throw In,,,1.015232,,,0,74.7,6.2,1456,0,0,draw,0,1456,0
949,3900541,1,24,16,Nabil Dirar,AS Monaco,56,Bastia,Pressure,From Throw In,,,0.73643,,,0,44.6,72.2,1456,0,0,draw,0,1456,0
950,3900541,1,24,17,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Pass,From Throw In,,,0.47582,,,0,77.5,6.8,1457,0,0,draw,0,1457,0
952,3900541,1,24,17,Florian Marange,Bastia,56,Bastia,Carry,From Throw In,,,0.762207,,,0,86.5,6.2,1457,0,0,draw,0,1457,0
953,3900541,1,24,18,Nabil Dirar,AS Monaco,56,Bastia,Pressure,From Throw In,,,0.719333,,,0,36.9,72.7,1458,0,0,draw,0,1458,0
954,3900541,1,24,18,Florian Marange,Bastia,56,Bastia,Pass,From Throw In,,,3.865989,Incomplete,,0,86.0,6.8,1458,0,0,draw,0,1458,0
956,3900541,1,24,22,Wallace Fortuna dos Santos,AS Monaco,56,Bastia,Clearance,From Throw In,,,0.0,,,0,7.5,66.0,1462,0,0,draw,0,1462,0
957,3900541,1,24,25,Mehdi Mostefa Sbaa,Bastia,56,Bastia,Clearance,From Throw In,,,0.0,,,0,72.3,7.4,1465,0,0,draw,0,1465,0
958,3900541,1,24,29,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Pass,Regular Play,,,1.93164,,,0,40.1,57.5,1469,0,0,draw,0,1469,0
960,3900541,1,24,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,AS Monaco,Carry,Regular Play,,,1.20593,,,0,28.1,45.5,1471,0,0,draw,0,1471,0
961,3900541,1,24,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,57,AS Monaco,Pass,Regular Play,,,1.268727,,,0,28.7,44.2,1472,0,0,draw,0,1472,0
963,3900541,1,24,33,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Carry,Regular Play,,,2.364552,,,0,36.6,47.6,1473,0,0,draw,0,1473,0
964,3900541,1,24,35,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Pass,Regular Play,,,1.64956,,,0,42.6,46.6,1475,0,0,draw,0,1475,0
966,3900541,1,24,37,Tiemoué Bakayoko,AS Monaco,57,AS Monaco,Carry,Regular Play,,,7.763752,,,0,40.5,23.9,1477,0,0,draw,0,1477,0
967,3900541,1,24,45,Tiemoué Bakayoko,AS Monaco,57,AS Monaco,Pass,Regular Play,,,1.782947,,,0,51.2,33.3,1485,0,0,draw,0,1485,0
969,3900541,1,24,47,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Carry,Regular Play,,,1.699794,,,0,48.6,61.1,1487,0,0,draw,0,1487,0
970,3900541,1,24,48,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Pass,Regular Play,,,0.594533,Incomplete,,0,49.0,64.3,1488,0,0,draw,0,1488,0
971,3900541,1,24,49,Axel Ngando,Bastia,57,AS Monaco,Pressure,Regular Play,,,0.336079,,,0,63.6,13.9,1489,0,0,draw,0,1489,0
972,3900541,1,24,49,Axel Ngando,Bastia,57,AS Monaco,Block,Regular Play,,,0.0,,,0,66.1,16.2,1489,0,0,draw,0,1489,0
973,3900541,1,25,12,Almamy Touré,AS Monaco,58,AS Monaco,Pass,From Throw In,,,1.849528,Incomplete,,0,57.4,80.0,1512,0,0,draw,0,1512,0
975,3900541,1,25,14,Florian Marange,Bastia,59,Bastia,Pass,Regular Play,,,1.280827,,,0,38.8,8.9,1514,0,0,draw,0,1514,0
977,3900541,1,25,15,Axel Ngando,Bastia,59,Bastia,Carry,Regular Play,,,0.159999,,,0,48.8,13.6,1515,0,0,draw,0,1515,0
978,3900541,1,25,15,Axel Ngando,Bastia,59,Bastia,Pass,Regular Play,,,0.598486,,,0,47.7,11.3,1515,0,0,draw,0,1515,0
980,3900541,1,25,16,Julian Palmieri,Bastia,59,Bastia,Carry,Regular Play,,,0.463384,,,0,49.2,5.7,1516,0,0,draw,0,1516,0
981,3900541,1,25,16,Nabil Dirar,AS Monaco,59,Bastia,Pressure,Regular Play,,,0.344295,,,0,72.1,71.2,1516,0,0,draw,0,1516,0
982,3900541,1,25,16,Julian Palmieri,Bastia,59,Bastia,Pass,Regular Play,,,0.463129,Incomplete,,0,47.1,5.5,1516,0,0,draw,0,1516,0
984,3900541,1,25,17,Almamy Touré,AS Monaco,59,Bastia,Block,Regular Play,,,0.0,,,0,69.4,73.1,1517,0,0,draw,0,1517,0
985,3900541,1,25,37,Florian Marange,Bastia,60,Bastia,Pass,From Throw In,,,1.59786,Incomplete,,0,53.1,0.1,1537,0,0,draw,0,1537,0
986,3900541,1,25,38,Wallace Fortuna dos Santos,AS Monaco,60,Bastia,Clearance,From Throw In,,,0.0,,,0,38.3,60.5,1538,0,0,draw,0,1538,0
987,3900541,1,25,40,Fábio Henrique Tavares,AS Monaco,60,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.1,61.1,1540,0,0,draw,0,1540,0
988,3900541,1,25,40,Florian Raspentino,Bastia,60,Bastia,Pass,From Throw In,,,2.001612,,,0,82.0,19.0,1540,0,0,draw,0,1540,0
990,3900541,1,25,42,Yannick Cahuzac,Bastia,60,Bastia,Carry,From Throw In,,,0.938313,,,0,68.9,23.9,1542,0,0,draw,0,1542,0
991,3900541,1,25,43,Yannick Cahuzac,Bastia,60,Bastia,Pass,From Throw In,,,1.461744,,,0,64.2,25.2,1543,0,0,draw,0,1543,0
993,3900541,1,25,44,Florian Marange,Bastia,60,Bastia,Carry,From Throw In,,,0.598983,,,0,62.7,10.0,1544,0,0,draw,0,1544,0
994,3900541,1,25,45,Florian Marange,Bastia,60,Bastia,Pass,From Throw In,,,0.968021,,,0,62.1,8.3,1545,0,0,draw,0,1545,0
995,3900541,1,25,46,Almamy Touré,AS Monaco,60,Bastia,Pressure,From Throw In,,,0.599394,,,0,42.0,74.4,1546,0,0,draw,0,1546,0
997,3900541,1,25,46,Julian Palmieri,Bastia,60,Bastia,Carry,From Throw In,,,0.313472,,,0,77.3,4.9,1546,0,0,draw,0,1546,0
998,3900541,1,25,46,Julian Palmieri,Bastia,60,Bastia,Pass,From Throw In,,,2.503717,Incomplete,,0,77.7,5.3,1546,0,0,draw,0,1546,0
1000,3900541,1,25,49,Wallace Fortuna dos Santos,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.286606,,,0,23.6,71.8,1549,0,0,draw,0,1549,0
1002,3900541,1,25,51,Danijel Subašić,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.827138,,,0,7.1,45.3,1551,0,0,draw,0,1551,0
1003,3900541,1,25,51,Florian Raspentino,Bastia,61,AS Monaco,Pressure,Regular Play,,,1.193058,,,0,107.6,25.8,1551,0,0,draw,0,1551,0
1004,3900541,1,25,53,Danijel Subašić,AS Monaco,61,AS Monaco,Pass,Regular Play,,,3.622819,Incomplete,,0,11.4,42.5,1553,0,0,draw,0,1553,0
1006,3900541,1,25,56,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.6,20.0,1556,0,0,draw,0,1556,0
1007,3900541,1,25,56,Yannick Cahuzac,Bastia,61,AS Monaco,Clearance,Regular Play,,,0.0,,,0,68.5,60.1,1556,0,0,draw,0,1556,0
1008,3900541,1,25,58,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,44.6,22.0,1558,0,0,draw,0,1558,0
1009,3900541,1,25,58,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.472852,,,0,44.6,22.0,1558,0,0,draw,0,1558,0
1010,3900541,1,25,59,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.453382,,,0,44.3,21.3,1559,0,0,draw,0,1559,0
1012,3900541,1,26,0,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.119999,,,0,45.6,9.1,1560,0,0,draw,0,1560,0
1013,3900541,1,26,0,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.922109,,,0,45.6,5.9,1560,0,0,draw,0,1560,0
1015,3900541,1,26,1,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.633095,,,0,39.8,12.6,1561,0,0,draw,0,1561,0
1016,3900541,1,26,1,Gaël Danic,Bastia,61,AS Monaco,Pressure,Regular Play,,,0.987073,,,0,77.9,66.3,1561,0,0,draw,0,1561,0
1017,3900541,1,26,3,Tiemoué Bakayoko,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.913316,,,0,43.1,10.2,1563,0,0,draw,0,1563,0
1019,3900541,1,26,4,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.42358,,,0,53.5,4.0,1564,0,0,draw,0,1564,0
1020,3900541,1,26,4,Gaël Danic,Bastia,61,AS Monaco,Pressure,Regular Play,,,0.728405,,,0,61.6,75.2,1564,0,0,draw,0,1564,0
1021,3900541,1,26,4,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.246861,,,0,61.0,4.2,1564,0,0,draw,0,1564,0
1023,3900541,1,26,5,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.975943,,,0,64.0,22.0,1565,0,0,draw,0,1565,0
1024,3900541,1,26,6,Mehdi Mostefa Sbaa,Bastia,61,AS Monaco,Pressure,Regular Play,,,0.802957,,,0,54.8,57.7,1566,0,0,draw,0,1566,0
1025,3900541,1,26,6,Yannick Cahuzac,Bastia,61,AS Monaco,Pressure,Regular Play,,,0.457849,,,0,55.4,60.3,1566,0,0,draw,0,1566,0
1027,3900541,1,26,6,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Dribble,Regular Play,,,0.0,,,0,64.7,19.0,1566,0,0,draw,0,1566,0
1028,3900541,1,26,6,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.815431,,,0,64.7,19.0,1566,0,0,draw,0,1566,0
1029,3900541,1,26,8,Gaël Danic,Bastia,61,AS Monaco,Pressure,Regular Play,,,0.329924,,,0,54.8,62.8,1568,0,0,draw,0,1568,0
1030,3900541,1,26,8,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.121096,,,0,66.2,19.2,1568,0,0,draw,0,1568,0
1032,3900541,1,26,9,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.208064,,,0,75.6,6.6,1569,0,0,draw,0,1569,0
1033,3900541,1,26,11,Elderson Uwa Echiejile,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.866444,Incomplete,,0,77.9,6.6,1571,0,0,draw,0,1571,0
1035,3900541,1,26,13,Jean-Louis Leca,Bastia,62,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,3.7,47.9,1573,0,0,draw,0,1573,0
1036,3900541,1,26,30,Jean-Louis Leca,Bastia,62,Bastia,Pass,Regular Play,,,2.588892,Incomplete,,0,6.5,46.6,1590,0,0,draw,0,1590,0
1038,3900541,1,26,33,Elderson Uwa Echiejile,AS Monaco,62,Bastia,Pass,Regular Play,,,0.792729,Incomplete,,0,55.7,20.3,1593,0,0,draw,0,1593,0
1039,3900541,1,26,33,Yannick Cahuzac,Bastia,62,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.9,61.1,1593,0,0,draw,0,1593,0
1040,3900541,1,26,33,Yannick Cahuzac,Bastia,62,Bastia,Carry,Regular Play,,,1.193076,,,0,55.9,61.1,1593,0,0,draw,0,1593,0
1041,3900541,1,26,35,Yannick Cahuzac,Bastia,62,Bastia,Pass,Regular Play,,,1.312049,Incomplete,,0,61.0,57.1,1595,0,0,draw,0,1595,0
1043,3900541,1,26,36,Tiemoué Bakayoko,AS Monaco,63,AS Monaco,Interception,Regular Play,,,0.0,,,0,54.8,23.0,1596,0,0,draw,0,1596,0
1044,3900541,1,26,36,Tiemoué Bakayoko,AS Monaco,63,AS Monaco,Carry,Regular Play,,,2.913389,,,0,54.8,23.0,1596,0,0,draw,0,1596,0
1045,3900541,1,26,36,Gaël Danic,Bastia,63,AS Monaco,Pressure,Regular Play,,,2.415029,,,0,65.7,53.6,1596,0,0,draw,0,1596,0
1046,3900541,1,26,39,Gaël Danic,Bastia,63,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,50.1,60.3,1599,0,0,draw,0,1599,0
1047,3900541,1,26,39,Tiemoué Bakayoko,AS Monaco,63,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,70.0,19.8,1599,0,0,draw,0,1599,0
1048,3900541,1,26,44,Tiemoué Bakayoko,AS Monaco,64,AS Monaco,Pass,From Free Kick,,,1.980246,,,0,71.5,20.7,1604,0,0,draw,0,1604,0
1050,3900541,1,26,46,Nabil Dirar,AS Monaco,64,AS Monaco,Pass,From Free Kick,,,3.026746,,,0,84.3,33.7,1606,0,0,draw,0,1606,0
1052,3900541,1,26,49,Lacina Traoré,AS Monaco,64,AS Monaco,Carry,From Free Kick,,,0.398931,,,0,108.3,23.9,1609,0,0,draw,0,1609,0
1053,3900541,1,26,50,Lacina Traoré,AS Monaco,64,AS Monaco,Pass,From Free Kick,,,0.964685,,,0,110.9,22.4,1610,0,0,draw,0,1610,0
1054,3900541,1,26,51,Florian Marange,Bastia,64,AS Monaco,Pressure,From Free Kick,,,0.233461,,,0,7.7,37.0,1611,0,0,draw,0,1611,0
1056,3900541,1,26,51,Gabriel Boschilia,AS Monaco,64,AS Monaco,Shot,From Free Kick,,,0.503944,,0.58659923,0,112.7,39.5,1611,0,0,draw,0,1611,0
1058,3900541,1,27,18,Jean-Louis Leca,Bastia,65,Bastia,Pass,From Goal Kick,,,3.867622,Incomplete,,0,7.0,36.1,1638,0,0,draw,0,1638,0
1059,3900541,1,27,22,Fábio Henrique Tavares,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.556326,,,0,55.7,54.9,1642,0,0,draw,0,1642,0
1060,3900541,1,27,24,Mathieu Peybernes,Bastia,66,AS Monaco,Pressure,Regular Play,,,0.68698,,,0,44.1,33.8,1644,0,0,draw,0,1644,0
1062,3900541,1,27,24,Lacina Traoré,AS Monaco,66,AS Monaco,Carry,Regular Play,,,0.573217,,,0,73.6,47.0,1644,0,0,draw,0,1644,0
1063,3900541,1,27,24,Mehdi Mostefa Sbaa,Bastia,66,AS Monaco,Pressure,Regular Play,,,0.450583,,,0,46.0,33.3,1644,0,0,draw,0,1644,0
1064,3900541,1,27,24,Lacina Traoré,AS Monaco,66,AS Monaco,Pass,Regular Play,,,2.197364,,,0,73.9,46.6,1644,0,0,draw,0,1644,0
1065,3900541,1,27,26,Yannick Cahuzac,Bastia,66,AS Monaco,Pressure,Regular Play,,,0.332426,,,0,49.2,45.9,1646,0,0,draw,0,1646,0
1067,3900541,1,27,27,Gabriel Boschilia,AS Monaco,66,AS Monaco,Carry,Regular Play,,,0.327414,,,0,68.9,32.0,1647,0,0,draw,0,1647,0
1068,3900541,1,27,27,Gabriel Boschilia,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.540467,,,0,68.7,33.9,1647,0,0,draw,0,1647,0
1070,3900541,1,27,29,Elderson Uwa Echiejile,AS Monaco,66,AS Monaco,Carry,Regular Play,,,1.849058,,,0,65.9,15.8,1649,0,0,draw,0,1649,0
1071,3900541,1,27,30,Yannick Cahuzac,Bastia,66,AS Monaco,Pressure,Regular Play,,,0.455694,,,0,40.3,63.9,1650,0,0,draw,0,1650,0
1072,3900541,1,27,30,Elderson Uwa Echiejile,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.367388,,,0,77.9,14.9,1650,0,0,draw,0,1650,0
1074,3900541,1,27,32,Fábio Alexandre da Silva Coentrão,AS Monaco,66,AS Monaco,Carry,Regular Play,,,0.853763,,,0,81.3,5.3,1652,0,0,draw,0,1652,0
1075,3900541,1,27,33,Fábio Alexandre da Silva Coentrão,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.498153,Incomplete,,0,85.0,5.5,1653,0,0,draw,0,1653,0
1076,3900541,1,27,34,Mathieu Peybernes,Bastia,66,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.7,47.7,1654,0,0,draw,0,1654,0
1077,3900541,1,27,52,Elderson Uwa Echiejile,AS Monaco,67,AS Monaco,Pass,From Throw In,,,0.97835,,,0,105.5,0.1,1672,0,0,draw,0,1672,0
1079,3900541,1,27,53,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Carry,From Throw In,,,0.08,,,0,106.4,11.1,1673,0,0,draw,0,1673,0
1080,3900541,1,27,53,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Pass,From Throw In,,,0.720282,,,0,106.4,11.1,1673,0,0,draw,0,1673,0
1082,3900541,1,27,53,Elderson Uwa Echiejile,AS Monaco,67,AS Monaco,Carry,From Throw In,,,1.516498,,,0,103.4,3.4,1673,0,0,draw,0,1673,0
1083,3900541,1,27,54,Yannick Cahuzac,Bastia,67,AS Monaco,Pressure,From Throw In,,,0.714445,,,0,14.2,74.0,1674,0,0,draw,0,1674,0
1084,3900541,1,27,55,Elderson Uwa Echiejile,AS Monaco,67,AS Monaco,Pass,From Throw In,,,0.98521,,,0,103.2,5.5,1675,0,0,draw,0,1675,0
1086,3900541,1,27,56,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Carry,From Throw In,,,0.041039,,,0,95.7,5.5,1676,0,0,draw,0,1676,0
1087,3900541,1,27,56,Fábio Alexandre da Silva Coentrão,AS Monaco,67,AS Monaco,Pass,From Throw In,,,0.854933,Incomplete,,0,96.7,5.9,1676,0,0,draw,0,1676,0
1088,3900541,1,27,57,Gilles Cioni,Bastia,67,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.6,57.5,1677,0,0,draw,0,1677,0
1089,3900541,1,28,6,Elderson Uwa Echiejile,AS Monaco,68,AS Monaco,Pass,From Throw In,,,2.149983,,,0,99.5,0.1,1686,0,0,draw,0,1686,0
1090,3900541,1,28,7,Mathieu Peybernes,Bastia,68,AS Monaco,Pressure,From Throw In,,,0.91576,,,0,8.2,54.5,1687,0,0,draw,0,1687,0
1092,3900541,1,28,8,Lacina Traoré,AS Monaco,68,AS Monaco,Carry,From Throw In,,,0.565468,,,0,111.3,23.2,1688,0,0,draw,0,1688,0
1093,3900541,1,28,8,Mehdi Mostefa Sbaa,Bastia,68,AS Monaco,Pressure,From Throw In,,,0.448552,,,0,9.0,58.1,1688,0,0,draw,0,1688,0
1094,3900541,1,28,8,Lacina Traoré,AS Monaco,68,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,111.5,22.4,1688,0,0,draw,0,1688,0
1095,3900541,1,28,9,Fábio Alexandre da Silva Coentrão,AS Monaco,68,AS Monaco,Pressure,From Throw In,,,1.2015,,,0,112.4,22.6,1689,0,0,draw,0,1689,0
1096,3900541,1,28,10,Mathieu Peybernes,Bastia,68,AS Monaco,Interception,From Throw In,,,0.0,,,0,5.0,59.4,1690,0,0,draw,0,1690,0
1097,3900541,1,28,11,Mathieu Peybernes,Bastia,68,AS Monaco,Pressure,From Throw In,,,4.269908,,,0,5.4,66.3,1691,0,0,draw,0,1691,0
1098,3900541,1,28,11,Fábio Alexandre da Silva Coentrão,AS Monaco,68,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,115.8,12.1,1691,0,0,draw,0,1691,0
1099,3900541,1,28,11,Fábio Alexandre da Silva Coentrão,AS Monaco,68,AS Monaco,Carry,From Throw In,,,3.994207,,,0,115.8,12.1,1691,0,0,draw,0,1691,0
1100,3900541,1,28,15,Fábio Alexandre da Silva Coentrão,AS Monaco,68,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,117.7,9.1,1695,0,0,draw,0,1695,0
1101,3900541,1,28,15,Mathieu Peybernes,Bastia,68,AS Monaco,Duel,From Throw In,Tackle,Success Out,0.0,,,0,2.4,71.0,1695,0,0,draw,0,1695,0
1102,3900541,1,28,37,Jean-Louis Leca,Bastia,69,Bastia,Pass,From Goal Kick,,,3.802253,Incomplete,,0,7.0,44.1,1717,0,0,draw,0,1717,0
1104,3900541,1,28,41,Florian Raspentino,Bastia,69,Bastia,Duel,From Goal Kick,Aerial Lost,,0.090584,,,0,67.2,64.8,1721,0,0,draw,0,1721,0
1105,3900541,1,28,41,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.636357,,,0,52.9,15.3,1721,0,0,draw,0,1721,0
1107,3900541,1,28,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,70,AS Monaco,Pass,Regular Play,,,3.040903,,,0,29.6,14.9,1724,0,0,draw,0,1724,0
1108,3900541,1,28,46,Gaël Danic,Bastia,70,AS Monaco,Pressure,Regular Play,,,2.500566,,,0,105.3,53.0,1726,0,0,draw,0,1726,0
1110,3900541,1,28,47,Danijel Subašić,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.922376,,,0,9.9,33.5,1727,0,0,draw,0,1727,0
1111,3900541,1,28,49,Danijel Subašić,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.851111,,,0,10.5,36.9,1729,0,0,draw,0,1729,0
1113,3900541,1,28,52,Almamy Touré,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.727298,Incomplete,,0,51.8,65.2,1732,0,0,draw,0,1732,0
1115,3900541,1,28,53,Mehdi Mostefa Sbaa,Bastia,71,Bastia,Pass,Regular Play,,,1.107016,,,0,53.5,27.3,1733,0,0,draw,0,1733,0
1117,3900541,1,28,54,Axel Ngando,Bastia,71,Bastia,Carry,Regular Play,,,1.263318,,,0,58.9,23.3,1734,0,0,draw,0,1734,0
1118,3900541,1,28,56,Axel Ngando,Bastia,71,Bastia,Pass,Regular Play,,,2.035425,,,0,58.9,23.3,1736,0,0,draw,0,1736,0
1120,3900541,1,28,58,François Modesto,Bastia,71,Bastia,Carry,Regular Play,,,0.661678,,,0,36.6,27.1,1738,0,0,draw,0,1738,0
1121,3900541,1,28,58,François Modesto,Bastia,71,Bastia,Pass,Regular Play,,,1.507003,,,0,35.5,27.3,1738,0,0,draw,0,1738,0
1123,3900541,1,29,0,Mathieu Peybernes,Bastia,71,Bastia,Carry,Regular Play,,,2.077837,,,0,31.9,53.9,1740,0,0,draw,0,1740,0
1124,3900541,1,29,2,Lacina Traoré,AS Monaco,71,Bastia,Pressure,Regular Play,,,0.617376,,,0,89.9,22.8,1742,0,0,draw,0,1742,0
1125,3900541,1,29,2,Mathieu Peybernes,Bastia,71,Bastia,Pass,Regular Play,,,1.083297,Incomplete,,0,23.8,58.8,1742,0,0,draw,0,1742,0
1126,3900541,1,29,3,Tiemoué Bakayoko,AS Monaco,71,Bastia,Pass,Regular Play,,,2.832883,Out,,0,64.2,22.2,1743,0,0,draw,0,1743,0
1127,3900541,1,29,5,Gilles Cioni,Bastia,71,Bastia,Pressure,Regular Play,,,0.333333,,,0,51.2,75.5,1745,0,0,draw,0,1745,0
1129,3900541,1,29,12,Gilles Cioni,Bastia,72,Bastia,Pass,From Throw In,,,1.288527,,,0,52.0,80.0,1752,0,0,draw,0,1752,0
1131,3900541,1,29,13,Gaël Danic,Bastia,72,Bastia,Carry,From Throw In,,,1.112039,,,0,66.6,70.1,1753,0,0,draw,0,1753,0
1132,3900541,1,29,14,Gaël Danic,Bastia,72,Bastia,Pass,From Throw In,,,0.589681,,,0,59.9,73.1,1754,0,0,draw,0,1754,0
1134,3900541,1,29,15,Yannick Cahuzac,Bastia,72,Bastia,Carry,From Throw In,,,5.197184,,,0,73.2,66.3,1755,0,0,draw,0,1755,0
1135,3900541,1,29,15,Fábio Henrique Tavares,AS Monaco,72,Bastia,Pressure,From Throw In,,,2.93805,,,0,45.0,16.0,1755,0,0,draw,0,1755,0
1136,3900541,1,29,20,Yannick Cahuzac,Bastia,72,Bastia,Dispossessed,From Throw In,,,0.0,,,0,106.1,76.5,1760,0,0,draw,0,1760,0
1137,3900541,1,29,20,Fábio Henrique Tavares,AS Monaco,72,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,14.0,3.6,1760,0,0,draw,0,1760,0
1138,3900541,1,29,26,Gaël Danic,Bastia,73,Bastia,Pass,From Throw In,,,0.587679,,,0,107.4,80.0,1766,0,0,draw,0,1766,0
1140,3900541,1,29,27,Yannick Cahuzac,Bastia,73,Bastia,Carry,From Throw In,,,0.115926,,,0,103.4,71.0,1767,0,0,draw,0,1767,0
1141,3900541,1,29,27,Yannick Cahuzac,Bastia,73,Bastia,Pass,From Throw In,,,0.573674,,,0,103.4,71.0,1767,0,0,draw,0,1767,0
1143,3900541,1,29,28,Gaël Danic,Bastia,73,Bastia,Carry,From Throw In,,,1.547074,,,0,106.1,76.5,1768,0,0,draw,0,1768,0
1144,3900541,1,29,29,Elderson Uwa Echiejile,AS Monaco,73,Bastia,Pressure,From Throw In,,,0.726931,,,0,14.0,5.1,1769,0,0,draw,0,1769,0
1145,3900541,1,29,29,Gaël Danic,Bastia,73,Bastia,Pass,From Throw In,,,2.328135,Incomplete,,0,103.1,75.7,1769,0,0,draw,0,1769,0
1147,3900541,1,29,32,Danijel Subašić,AS Monaco,74,AS Monaco,Carry,From Keeper,,,3.528861,,,0,10.3,45.9,1772,0,0,draw,0,1772,0
1148,3900541,1,29,35,Danijel Subašić,AS Monaco,74,AS Monaco,Pass,From Keeper,,,4.326398,Incomplete,,0,12.7,51.7,1775,0,0,draw,0,1775,0
1150,3900541,1,29,39,François Modesto,Bastia,74,AS Monaco,Clearance,From Keeper,,,0.0,,,0,34.5,21.3,1779,0,0,draw,0,1779,0
1151,3900541,1,29,41,Mehdi Mostefa Sbaa,Bastia,74,AS Monaco,Clearance,From Keeper,,,0.0,,,0,33.0,25.8,1781,0,0,draw,0,1781,0
1152,3900541,1,29,44,Almamy Touré,AS Monaco,74,AS Monaco,Pressure,From Keeper,,,0.591231,,,0,62.9,64.3,1784,0,0,draw,0,1784,0
1153,3900541,1,29,44,Almamy Touré,AS Monaco,74,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,63.4,63.7,1784,0,0,draw,0,1784,0
