index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1693,3829520,1,41,9,Antoine Devaux,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,0.775046,,,0,74.0,16.7,2469,0,1,away_win,0,656,1813
1694,3829520,1,41,9,Nabil Dirar,AS Monaco,83,Stade de Reims,Pressure,From Free Kick,,,1.940755,,,0,41.8,73.8,2469,0,1,away_win,0,656,1813
1696,3829520,1,41,10,Frédéric Bulot,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.435313,,,0,78.3,6.3,2470,0,1,away_win,0,656,1814
1697,3829520,1,41,11,Frédéric Bulot,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.675227,,,0,75.6,10.1,2471,0,1,away_win,0,656,1815
1699,3829520,1,41,13,Anthony Weber,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.145956,,,0,54.6,17.7,2473,0,1,away_win,0,656,1817
1700,3829520,1,41,14,Anthony Weber,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.800178,,,0,53.2,21.5,2474,0,1,away_win,0,656,1818
1702,3829520,1,41,16,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,2.800617,,,0,55.5,59.8,2476,0,1,away_win,0,656,1820
1703,3829520,1,41,18,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.043432,,,0,65.9,69.4,2478,0,1,away_win,0,656,1822
1705,3829520,1,41,19,Hamari Traoré,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,3.664458,,,0,77.1,77.0,2479,0,1,away_win,0,656,1823
1706,3829520,1,41,23,Hamari Traoré,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.865203,,,0,77.3,77.0,2483,0,1,away_win,0,656,1827
1708,3829520,1,41,25,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.156221,,,0,66.0,70.9,2485,0,1,away_win,0,656,1829
1709,3829520,1,41,26,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.384716,,,0,66.0,70.7,2486,0,1,away_win,0,656,1830
1711,3829520,1,41,27,Anthony Weber,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.191362,,,0,53.4,43.7,2487,0,1,away_win,0,656,1831
1712,3829520,1,41,29,Anthony Weber,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.385719,,,0,53.4,41.8,2489,0,1,away_win,0,656,1833
1714,3829520,1,41,30,Franck Signorino,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.116237,,,0,63.3,8.9,2490,0,1,away_win,0,656,1834
1715,3829520,1,41,31,Franck Signorino,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.13627,Out,,0,65.3,8.9,2491,0,1,away_win,0,656,1835
1717,3829520,1,41,43,Fábio Henrique Tavares,AS Monaco,84,AS Monaco,Pass,From Throw In,,,3.000478,,,0,45.7,80.0,2503,0,1,away_win,0,656,1847
1719,3829520,1,41,46,Andrea Raggi,AS Monaco,84,AS Monaco,Carry,From Throw In,,,1.603295,,,0,20.1,67.9,2506,0,1,away_win,0,656,1850
1720,3829520,1,41,48,Andrea Raggi,AS Monaco,84,AS Monaco,Pass,From Throw In,,,2.585176,,,0,18.0,56.3,2508,0,1,away_win,0,656,1852
1722,3829520,1,41,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,84,AS Monaco,Carry,From Throw In,,,0.920194,,,0,21.5,30.5,2511,0,1,away_win,0,656,1855
1723,3829520,1,41,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,84,AS Monaco,Pass,From Throw In,,,1.284226,,,0,23.1,24.3,2512,0,1,away_win,0,656,1856
1725,3829520,1,41,53,João Filipe Iria Santos Moutinho,AS Monaco,84,AS Monaco,Carry,From Throw In,,,0.456942,,,0,42.8,27.0,2513,0,1,away_win,0,656,1857
1726,3829520,1,41,53,João Filipe Iria Santos Moutinho,AS Monaco,84,AS Monaco,Pass,From Throw In,,,1.425026,,,0,42.8,26.9,2513,0,1,away_win,0,656,1857
1728,3829520,1,41,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,84,AS Monaco,Carry,From Throw In,,,1.770348,,,0,31.4,18.5,2515,0,1,away_win,0,656,1859
1729,3829520,1,41,56,Grejohn Kyei,Stade de Reims,84,AS Monaco,Pressure,From Throw In,,,0.969675,,,0,87.5,64.3,2516,0,1,away_win,0,656,1860
1730,3829520,1,41,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,84,AS Monaco,Pass,From Throw In,,,2.344908,Incomplete,,0,32.4,7.3,2517,0,1,away_win,0,656,1861
1732,3829520,1,41,59,Hamari Traoré,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,2.128307,,,0,46.5,71.3,2519,0,1,away_win,0,656,1863
1734,3829520,1,42,1,Anthony Weber,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,1.349759,,,0,45.6,54.3,2521,0,1,away_win,0,656,1865
1735,3829520,1,42,2,Anthony Weber,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,1.295455,,,0,53.7,53.6,2522,0,1,away_win,0,656,1866
1737,3829520,1,42,4,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Carry,Regular Play,,,4.243514,,,0,68.1,74.9,2524,0,1,away_win,0,656,1868
1738,3829520,1,42,4,Elderson Uwa Echiejile,AS Monaco,85,Stade de Reims,Pressure,Regular Play,,,1.120984,,,0,48.9,8.3,2524,0,1,away_win,0,656,1868
1739,3829520,1,42,6,João Filipe Iria Santos Moutinho,AS Monaco,85,Stade de Reims,Pressure,Regular Play,,,2.010808,,,0,50.8,13.9,2526,0,1,away_win,0,656,1870
1740,3829520,1,42,8,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Pass,Regular Play,,,2.154407,Incomplete,,0,67.4,58.3,2528,0,1,away_win,0,656,1872
1742,3829520,1,42,10,Fábio Henrique Tavares,AS Monaco,86,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,27.0,47.7,2530,0,1,away_win,0,656,1874
1743,3829520,1,42,10,Fábio Henrique Tavares,AS Monaco,86,AS Monaco,Carry,Regular Play,,,1.833601,,,0,27.0,47.7,2530,0,1,away_win,0,656,1874
1744,3829520,1,42,12,Fábio Henrique Tavares,AS Monaco,86,AS Monaco,Pass,Regular Play,,,0.866035,,,0,30.5,48.7,2532,0,1,away_win,0,656,1876
1746,3829520,1,42,13,Jérémy Toulalan,AS Monaco,86,AS Monaco,Carry,Regular Play,,,2.264536,,,0,37.1,38.5,2533,0,1,away_win,0,656,1877
1747,3829520,1,42,15,Jérémy Toulalan,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.698263,,,0,42.5,43.7,2535,0,1,away_win,0,656,1879
1749,3829520,1,42,17,Fábio Henrique Tavares,AS Monaco,86,AS Monaco,Carry,Regular Play,,,2.421887,,,0,43.0,65.5,2537,0,1,away_win,0,656,1881
1750,3829520,1,42,19,Fábio Henrique Tavares,AS Monaco,86,AS Monaco,Pass,Regular Play,,,2.003297,,,0,43.0,65.5,2539,0,1,away_win,0,656,1883
1752,3829520,1,42,21,Andrea Raggi,AS Monaco,86,AS Monaco,Carry,Regular Play,,,0.833704,,,0,26.0,52.5,2541,0,1,away_win,0,656,1885
1753,3829520,1,42,22,Andrea Raggi,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.311153,,,0,26.2,48.0,2542,0,1,away_win,0,656,1886
1755,3829520,1,42,23,Jérémy Toulalan,AS Monaco,86,AS Monaco,Carry,Regular Play,,,3.435371,,,0,37.4,51.3,2543,0,1,away_win,0,656,1887
1756,3829520,1,42,27,Jérémy Toulalan,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.315886,,,0,41.9,53.2,2547,0,1,away_win,0,656,1891
1758,3829520,1,42,28,Andrea Raggi,AS Monaco,86,AS Monaco,Carry,Regular Play,,,1.092051,,,0,29.5,46.6,2548,0,1,away_win,0,656,1892
1759,3829520,1,42,29,Andrea Raggi,AS Monaco,86,AS Monaco,Pass,Regular Play,,,2.844354,Incomplete,,0,33.4,43.8,2549,0,1,away_win,0,656,1893
1761,3829520,1,42,32,Nicolas de Roussel de Préville,Stade de Reims,86,AS Monaco,Interception,Regular Play,,,0.0,,,0,65.3,74.7,2552,0,1,away_win,0,656,1896
1762,3829520,1,42,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,86,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,24.3,9.5,2556,0,1,away_win,0,656,1900
1763,3829520,1,42,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,86,AS Monaco,Carry,Regular Play,,,0.830518,,,0,24.3,9.5,2556,0,1,away_win,0,656,1900
1764,3829520,1,42,36,Nicolas de Roussel de Préville,Stade de Reims,86,AS Monaco,Pressure,Regular Play,,,0.465461,,,0,96.9,68.1,2556,0,1,away_win,0,656,1900
1765,3829520,1,42,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,86,AS Monaco,Pass,Regular Play,,,2.000843,,,0,22.9,15.4,2557,0,1,away_win,0,656,1901
1767,3829520,1,42,39,Danijel Subašić,AS Monaco,86,AS Monaco,Carry,Regular Play,,,0.2,,,0,5.6,23.2,2559,0,1,away_win,0,656,1903
1768,3829520,1,42,39,Danijel Subašić,AS Monaco,86,AS Monaco,Pass,Regular Play,,,4.923681,Out,,0,10.5,23.3,2559,0,1,away_win,0,656,1903
1770,3829520,1,42,46,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,1.093957,,,0,37.7,80.0,2566,0,1,away_win,0,656,1910
1772,3829520,1,42,49,Mickaël Tacalfred,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,4.555228,,,0,32.5,71.0,2569,0,1,away_win,0,656,1913
1774,3829520,1,42,53,Johny Placide,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,0.912753,,,0,9.8,49.6,2573,0,1,away_win,0,656,1917
1776,3829520,1,42,54,Anthony Weber,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,4.318585,,,0,21.9,33.1,2574,0,1,away_win,0,656,1918
1777,3829520,1,42,58,Anthony Weber,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,2.40391,,,0,33.7,42.2,2578,0,1,away_win,0,656,1922
1778,3829520,1,43,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,87,Stade de Reims,Pressure,From Throw In,,,0.775423,,,0,65.5,8.3,2581,0,1,away_win,0,656,1925
1780,3829520,1,43,1,Hamari Traoré,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,2.200822,,,0,57.2,74.2,2581,0,1,away_win,0,656,1925
1781,3829520,1,43,3,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,1.372895,,,0,50.0,71.4,2583,0,1,away_win,0,656,1927
1783,3829520,1,43,4,Mickaël Tacalfred,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,1.531512,,,0,38.8,66.5,2584,0,1,away_win,0,656,1928
1784,3829520,1,43,6,Mickaël Tacalfred,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,2.003205,,,0,37.9,59.2,2586,0,1,away_win,0,656,1930
1786,3829520,1,43,8,Anthony Weber,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,2.310612,,,0,41.5,17.7,2588,0,1,away_win,0,656,1932
1787,3829520,1,43,10,Anthony Weber,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,1.376268,,,0,54.2,20.9,2590,0,1,away_win,0,656,1934
1789,3829520,1,43,12,Franck Signorino,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,0.737418,,,0,66.5,8.4,2592,0,1,away_win,0,656,1936
1790,3829520,1,43,12,Franck Signorino,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,1.95802,,,0,71.1,6.5,2592,0,1,away_win,0,656,1936
1792,3829520,1,43,14,Diego Rigonato Rodrigues,Stade de Reims,87,Stade de Reims,Carry,From Throw In,,,0.848265,,,0,86.8,4.2,2594,0,1,away_win,0,656,1938
1793,3829520,1,43,15,Diego Rigonato Rodrigues,Stade de Reims,87,Stade de Reims,Pass,From Throw In,,,2.52963,Incomplete,,0,88.7,4.4,2595,0,1,away_win,0,656,1939
1795,3829520,1,43,18,Elderson Uwa Echiejile,AS Monaco,88,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,17.7,34.9,2598,0,1,away_win,0,656,1942
1796,3829520,1,43,18,Elderson Uwa Echiejile,AS Monaco,88,AS Monaco,Carry,Regular Play,,,1.57121,,,0,17.7,34.9,2598,0,1,away_win,0,656,1942
1797,3829520,1,43,18,Nicolas de Roussel de Préville,Stade de Reims,88,AS Monaco,Pressure,Regular Play,,,0.971058,,,0,101.2,47.1,2598,0,1,away_win,0,656,1942
1798,3829520,1,43,19,Elderson Uwa Echiejile,AS Monaco,88,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,12.4,35.5,2599,0,1,away_win,0,656,1943
1799,3829520,1,43,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,88,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.1,35.1,2600,0,1,away_win,0,656,1944
1800,3829520,1,43,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,88,AS Monaco,Carry,Regular Play,,,4.24196,,,0,10.1,35.1,2600,0,1,away_win,0,656,1944
1801,3829520,1,43,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,88,AS Monaco,Pass,Regular Play,,,1.604721,Incomplete,,0,16.6,10.8,2605,0,1,away_win,0,656,1949
1803,3829520,1,43,26,Hamari Traoré,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.970232,,,0,64.6,63.6,2606,0,1,away_win,0,656,1950
1805,3829520,1,43,28,Antoine Devaux,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.659204,,,0,74.3,73.7,2608,0,1,away_win,0,656,1952
1806,3829520,1,43,29,Antoine Devaux,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.933425,,,0,77.9,77.5,2609,0,1,away_win,0,656,1953
1808,3829520,1,43,30,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,3.718496,,,0,87.4,76.7,2610,0,1,away_win,0,656,1954
1809,3829520,1,43,33,Elderson Uwa Echiejile,AS Monaco,89,Stade de Reims,Pressure,Regular Play,,,0.600687,,,0,18.7,8.3,2613,0,1,away_win,0,656,1957
1810,3829520,1,43,34,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.85946,,,0,100.5,75.0,2614,0,1,away_win,0,656,1958
1812,3829520,1,43,34,Antoine Devaux,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.655128,,,0,92.3,73.1,2614,0,1,away_win,0,656,1958
1813,3829520,1,43,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,89,Stade de Reims,Pressure,Regular Play,,,2.05962,,,0,25.7,14.8,2615,0,1,away_win,0,656,1959
1814,3829520,1,43,36,Antoine Devaux,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.417892,,,0,93.8,71.8,2616,0,1,away_win,0,656,1960
1816,3829520,1,43,38,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.399057,,,0,92.9,75.4,2618,0,1,away_win,0,656,1962
1817,3829520,1,43,39,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,2.059813,,,0,85.7,75.4,2619,0,1,away_win,0,656,1963
1818,3829520,1,43,40,Mario Pašalić,AS Monaco,89,Stade de Reims,Pressure,Regular Play,,,1.619035,,,0,39.0,15.0,2620,0,1,away_win,0,656,1964
1820,3829520,1,43,41,Antoine Devaux,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.771987,,,0,79.0,65.3,2621,0,1,away_win,0,656,1965
1821,3829520,1,43,42,Antoine Devaux,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.986585,,,0,79.2,65.9,2622,0,1,away_win,0,656,1966
1823,3829520,1,43,43,Prince Oniangué,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,2.421064,,,0,85.5,76.1,2623,0,1,away_win,0,656,1967
1824,3829520,1,43,45,Prince Oniangué,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.21007,,,0,84.9,76.7,2625,0,1,away_win,0,656,1969
1826,3829520,1,43,46,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.729683,,,0,85.9,67.4,2626,0,1,away_win,0,656,1970
1827,3829520,1,43,48,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.355862,Incomplete,,0,100.7,65.7,2628,0,1,away_win,0,656,1972
1829,3829520,1,43,49,Fábio Henrique Tavares,AS Monaco,89,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.0,40.8,2629,0,1,away_win,0,656,1973
1830,3829520,1,43,52,Guido Marcelo Carrillo,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.203174,,,0,41.8,37.0,2632,0,1,away_win,0,656,1976
1832,3829520,1,43,53,Nabil Dirar,AS Monaco,90,AS Monaco,Carry,Regular Play,,,0.99065,,,0,33.7,46.7,2633,0,1,away_win,0,656,1977
1833,3829520,1,43,54,Nabil Dirar,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.749409,,,0,38.8,41.2,2634,0,1,away_win,0,656,1978
1835,3829520,1,43,56,Guido Marcelo Carrillo,AS Monaco,90,AS Monaco,Carry,Regular Play,,,2.558812,,,0,43.3,55.2,2636,0,1,away_win,0,656,1980
1836,3829520,1,43,57,Diego Rigonato Rodrigues,Stade de Reims,90,AS Monaco,Pressure,Regular Play,,,1.493784,,,0,66.9,20.5,2637,0,1,away_win,0,656,1981
1837,3829520,1,43,58,Guido Marcelo Carrillo,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.319684,,,0,66.9,65.3,2638,0,1,away_win,0,656,1982
1839,3829520,1,44,0,Nabil Dirar,AS Monaco,90,AS Monaco,Carry,Regular Play,,,6.858268,,,0,75.8,58.6,2640,0,1,away_win,0,656,1984
1840,3829520,1,44,0,Diego Rigonato Rodrigues,Stade de Reims,90,AS Monaco,Pressure,Regular Play,,,1.233065,,,0,43.4,17.5,2640,0,1,away_win,0,656,1984
1841,3829520,1,44,7,Nabil Dirar,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.618465,,,0,106.3,71.9,2647,0,1,away_win,0,656,1991
1843,3829520,1,44,8,Jérémy Toulalan,AS Monaco,90,AS Monaco,Carry,Regular Play,,,1.29651,,,0,90.4,73.2,2648,0,1,away_win,0,656,1992
1844,3829520,1,44,10,Jérémy Toulalan,AS Monaco,90,AS Monaco,Pass,Regular Play,,,0.941574,,,0,87.4,67.2,2650,0,1,away_win,0,656,1994
1846,3829520,1,44,11,Fábio Henrique Tavares,AS Monaco,90,AS Monaco,Carry,Regular Play,,,1.874278,,,0,86.2,51.4,2651,0,1,away_win,0,656,1995
1847,3829520,1,44,11,Prince Oniangué,Stade de Reims,90,AS Monaco,Pressure,Regular Play,,,1.262646,,,0,34.4,30.6,2651,0,1,away_win,0,656,1995
1848,3829520,1,44,12,Fábio Henrique Tavares,AS Monaco,90,AS Monaco,Pass,Regular Play,,,1.911207,,,0,89.1,52.7,2652,0,1,away_win,0,656,1996
1850,3829520,1,44,14,Nabil Dirar,AS Monaco,90,AS Monaco,Carry,Regular Play,,,0.079999,,,0,104.6,70.6,2654,0,1,away_win,0,656,1998
1851,3829520,1,44,14,Nabil Dirar,AS Monaco,90,AS Monaco,Pass,Regular Play,,,2.026488,,,0,111.3,69.4,2654,0,1,away_win,0,656,1998
1853,3829520,1,44,16,Hamari Traoré,Stade de Reims,90,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,3.8,48.4,2656,0,1,away_win,0,656,2000
1854,3829520,1,44,16,Mario Pašalić,AS Monaco,90,AS Monaco,Shot,Regular Play,,,0.812987,,0.067089856,0,116.3,31.7,2656,0,1,away_win,0,656,2000
1856,3829520,1,44,37,Johny Placide,Stade de Reims,91,Stade de Reims,Pass,From Goal Kick,,,0.800891,Incomplete,,0,7.0,44.1,2677,0,1,away_win,0,656,2021
1857,3829520,1,44,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,92,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,92.1,21.4,2677,0,1,away_win,0,656,2021
1858,3829520,1,44,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,92,AS Monaco,Pass,Regular Play,,,0.736003,,,0,87.4,23.7,2679,0,1,away_win,0,656,2023
1860,3829520,1,44,39,Guido Marcelo Carrillo,AS Monaco,92,AS Monaco,Carry,Regular Play,,,0.687344,,,0,87.4,30.5,2679,0,1,away_win,0,656,2023
1861,3829520,1,44,40,Prince Oniangué,Stade de Reims,92,AS Monaco,Pressure,Regular Play,,,0.650647,,,0,29.7,53.7,2680,0,1,away_win,0,656,2024
1862,3829520,1,44,40,Guido Marcelo Carrillo,AS Monaco,92,AS Monaco,Shot,Regular Play,,,0.112225,,0.042858925,0,92.6,40.1,2680,0,1,away_win,0,656,2024
1863,3829520,1,44,40,Anthony Weber,Stade de Reims,92,AS Monaco,Block,Regular Play,,,0.0,,,0,24.0,39.9,2680,0,1,away_win,0,656,2024
1865,3829520,1,44,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,92,AS Monaco,Pressure,Regular Play,,,1.03824,,,0,108.2,55.8,2684,0,1,away_win,0,656,2028
1866,3829520,1,44,45,Franck Signorino,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.072243,,,0,9.0,15.2,2685,0,1,away_win,0,656,2029
1868,3829520,1,44,46,Antoine Devaux,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,3.115186,,,0,26.1,15.8,2686,0,1,away_win,0,656,2030
1869,3829520,1,44,49,Antoine Devaux,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.262051,,,0,37.1,18.6,2689,0,1,away_win,0,656,2033
1871,3829520,1,44,51,Grejohn Kyei,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,1.498092,,,0,65.9,19.0,2691,0,1,away_win,0,656,2035
1872,3829520,1,44,51,Andrea Raggi,AS Monaco,93,Stade de Reims,Pressure,Regular Play,,,1.524884,,,0,51.3,67.5,2691,0,1,away_win,0,656,2035
1873,3829520,1,44,52,Grejohn Kyei,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.125103,,,0,64.4,16.7,2692,0,1,away_win,0,656,2036
1875,3829520,1,44,53,Frédéric Bulot,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,3.938734,,,0,64.6,36.5,2693,0,1,away_win,0,656,2037
1876,3829520,1,44,57,Frédéric Bulot,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.271052,,,0,69.4,59.6,2697,0,1,away_win,0,656,2041
1878,3829520,1,44,58,Nicolas de Roussel de Préville,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,2.491323,,,0,78.3,75.4,2698,0,1,away_win,0,656,2042
1879,3829520,1,44,59,Elderson Uwa Echiejile,AS Monaco,93,Stade de Reims,Pressure,Regular Play,,,1.376072,,,0,38.0,8.1,2699,0,1,away_win,0,656,2043
1880,3829520,1,45,1,Nicolas de Roussel de Préville,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.280285,,,0,78.7,69.1,2701,0,1,away_win,0,656,2045
1882,3829520,1,45,2,Prince Oniangué,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,1.180771,,,0,75.4,54.9,2702,0,1,away_win,0,656,2046
1883,3829520,1,45,3,Prince Oniangué,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,1.973641,,,0,78.1,53.0,2703,0,1,away_win,0,656,2047
1885,3829520,1,45,5,Franck Signorino,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,0.735487,,,0,72.0,12.0,2705,0,1,away_win,0,656,2049
1886,3829520,1,45,6,Franck Signorino,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,0.586493,,,0,73.0,9.0,2706,0,1,away_win,0,656,2050
1888,3829520,1,45,7,Diego Rigonato Rodrigues,Stade de Reims,93,Stade de Reims,Carry,Regular Play,,,1.396074,,,0,82.3,6.3,2707,0,1,away_win,0,656,2051
1889,3829520,1,45,8,Diego Rigonato Rodrigues,Stade de Reims,93,Stade de Reims,Pass,Regular Play,,,2.587664,Unknown,,0,82.3,6.3,2708,0,1,away_win,0,656,2052
1894,3829520,2,45,0,Grejohn Kyei,Stade de Reims,94,Stade de Reims,Pass,From Kick Off,,,0.585651,,,0,60.0,40.0,2700,0,1,away_win,0,656,2052
1896,3829520,2,45,1,Frédéric Bulot,Stade de Reims,94,Stade de Reims,Carry,From Kick Off,,,0.087876,,,0,59.4,37.4,2701,0,1,away_win,0,656,2053
1897,3829520,2,45,1,Frédéric Bulot,Stade de Reims,94,Stade de Reims,Pass,From Kick Off,,,1.605908,,,0,58.9,37.4,2701,0,1,away_win,0,656,2053
1899,3829520,2,45,3,Mickaël Tacalfred,Stade de Reims,94,Stade de Reims,Carry,From Kick Off,,,0.952582,,,0,41.7,39.0,2703,0,1,away_win,0,656,2055
1900,3829520,2,45,3,Guido Marcelo Carrillo,AS Monaco,94,Stade de Reims,Pressure,From Kick Off,,,0.72409,,,0,72.0,39.7,2703,0,1,away_win,0,656,2055
1901,3829520,2,45,4,Mickaël Tacalfred,Stade de Reims,94,Stade de Reims,Pass,From Kick Off,,,3.242823,,,0,42.7,40.4,2704,0,1,away_win,0,656,2056
1903,3829520,2,45,7,Fábio Henrique Tavares,AS Monaco,94,Stade de Reims,Duel,From Kick Off,Aerial Lost,,0.0,,,0,35.0,74.1,2707,0,1,away_win,0,656,2059
1904,3829520,2,45,7,Diego Rigonato Rodrigues,Stade de Reims,94,Stade de Reims,Miscontrol,From Kick Off,,,0.0,,,0,85.1,6.0,2707,0,1,away_win,0,656,2059
1905,3829520,2,45,15,Fábio Henrique Tavares,AS Monaco,95,AS Monaco,Pass,From Throw In,,,3.915507,,,0,34.0,80.0,2715,0,1,away_win,0,656,2067
1907,3829520,2,45,19,Danijel Subašić,AS Monaco,95,AS Monaco,Carry,From Throw In,,,2.596193,,,0,7.0,46.0,2719,0,1,away_win,0,656,2071
1908,3829520,2,45,21,Danijel Subašić,AS Monaco,95,AS Monaco,Pass,From Throw In,,,3.632251,Incomplete,,0,8.8,46.3,2721,0,1,away_win,0,656,2073
1910,3829520,2,45,25,Nabil Dirar,AS Monaco,95,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.9,74.9,2725,0,1,away_win,0,656,2077
1911,3829520,2,45,25,Franck Signorino,Stade de Reims,95,AS Monaco,Clearance,From Throw In,,,0.0,,,0,56.2,5.2,2725,0,1,away_win,0,656,2077
1912,3829520,2,45,34,Fábio Henrique Tavares,AS Monaco,96,AS Monaco,Pass,From Throw In,,,2.219259,,,0,56.7,80.0,2734,0,1,away_win,0,656,2086
1914,3829520,2,45,36,Andrea Raggi,AS Monaco,96,AS Monaco,Carry,From Throw In,,,1.587841,,,0,36.1,68.0,2736,0,1,away_win,0,656,2088
1915,3829520,2,45,38,Andrea Raggi,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.521982,,,0,35.2,66.4,2738,0,1,away_win,0,656,2090
