index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1931,3901231,2,45,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,Rennes,Clearance,Regular Play,,,0.0,,,0,4.6,34.9,2759,0,1,away_win,0,864,1951
1932,3901231,2,46,6,Ludovic Baal,Rennes,107,Rennes,Pass,From Throw In,,,1.079602,,,0,99.9,0.1,2766,0,1,away_win,0,864,1958
1934,3901231,2,46,8,Kamil Grosicki,Rennes,107,Rennes,Carry,From Throw In,,,0.577395,,,0,113.0,6.9,2768,0,1,away_win,0,864,1960
1935,3901231,2,46,8,Nabil Dirar,AS Monaco,107,Rennes,Pressure,From Throw In,,,0.507139,,,0,10.1,73.2,2768,0,1,away_win,0,864,1960
1936,3901231,2,46,8,Kamil Grosicki,Rennes,107,Rennes,Pass,From Throw In,,,0.977878,,,0,111.0,4.3,2768,0,1,away_win,0,864,1960
1938,3901231,2,46,9,Ludovic Baal,Rennes,107,Rennes,Carry,From Throw In,,,0.600361,,,0,101.7,5.2,2769,0,1,away_win,0,864,1961
1939,3901231,2,46,10,Ludovic Baal,Rennes,107,Rennes,Pass,From Throw In,,,1.953628,,,0,101.7,5.2,2770,0,1,away_win,0,864,1962
1941,3901231,2,46,12,Yacouba Sylla,Rennes,107,Rennes,Carry,From Throw In,,,1.257414,,,0,83.2,11.1,2772,0,1,away_win,0,864,1964
1942,3901231,2,46,13,Yacouba Sylla,Rennes,107,Rennes,Pass,From Throw In,,,2.288362,Incomplete,,0,82.9,13.8,2773,0,1,away_win,0,864,1965
1943,3901231,2,46,15,Andrea Raggi,AS Monaco,107,Rennes,Pass,From Throw In,,,1.898644,Incomplete,,0,12.6,29.8,2775,0,1,away_win,0,864,1967
1944,3901231,2,46,17,Romain Danzé,Rennes,107,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,88.6,54.8,2777,0,1,away_win,0,864,1969
1945,3901231,2,46,19,Tiemoué Bakayoko,AS Monaco,107,Rennes,Pressure,From Throw In,,,0.425166,,,0,28.0,43.6,2779,0,1,away_win,0,864,1971
1946,3901231,2,46,19,Benjamin André,Rennes,107,Rennes,Pass,From Throw In,,,1.407858,Incomplete,,0,91.1,34.8,2779,0,1,away_win,0,864,1971
1948,3901231,2,46,20,Andrea Raggi,AS Monaco,108,AS Monaco,Pass,From Counter,,,1.450501,,,0,24.3,23.8,2780,0,1,away_win,0,864,1972
1950,3901231,2,46,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Carry,From Counter,,,3.291675,,,0,37.2,21.4,2782,0,1,away_win,0,864,1974
1951,3901231,2,46,23,Romain Danzé,Rennes,108,AS Monaco,Pressure,From Counter,,,2.774048,,,0,76.3,61.0,2783,0,1,away_win,0,864,1975
1953,3901231,2,46,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Dribble,From Counter,,,0.0,,,0,60.2,19.1,2785,0,1,away_win,0,864,1977
1954,3901231,2,46,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Carry,From Counter,,,0.625643,,,0,60.2,19.1,2785,0,1,away_win,0,864,1977
1955,3901231,2,46,26,Romain Danzé,Rennes,108,AS Monaco,Foul Committed,From Counter,,,0.0,,,0,59.9,61.0,2786,0,1,away_win,0,864,1978
1956,3901231,2,46,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Foul Won,From Counter,,,0.0,,,0,60.2,19.1,2786,0,1,away_win,0,864,1978
1957,3901231,2,46,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Carry,From Counter,,,5.853145,,,0,60.2,19.1,2786,0,1,away_win,0,864,1978
1958,3901231,2,46,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,108,AS Monaco,Pass,From Counter,,,0.844811,Incomplete,,0,108.3,19.1,2792,0,1,away_win,0,864,1984
1959,3901231,2,46,32,Benoît Guy Robert Costil,Rennes,109,Rennes,Ball Recovery,From Counter,,,0.0,,,0,3.1,44.7,2792,0,1,away_win,0,864,1984
1960,3901231,2,46,32,Benoît Guy Robert Costil,Rennes,109,Rennes,Carry,From Counter,,,4.902859,,,0,3.1,44.7,2792,0,1,away_win,0,864,1984
1961,3901231,2,46,37,Benoît Guy Robert Costil,Rennes,109,Rennes,Pass,From Counter,,,1.927926,,,0,16.9,45.4,2797,0,1,away_win,0,864,1989
1963,3901231,2,46,39,Benjamin André,Rennes,109,Rennes,Pass,From Counter,,,1.268011,,,0,37.7,47.6,2799,0,1,away_win,0,864,1991
1965,3901231,2,46,41,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Carry,From Counter,,,2.606438,,,0,40.3,57.0,2801,0,1,away_win,0,864,1993
1966,3901231,2,46,43,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Pass,From Counter,,,1.276167,Incomplete,,0,54.3,61.9,2803,0,1,away_win,0,864,1995
1968,3901231,2,46,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.560268,,,0,49.1,24.1,2804,0,1,away_win,0,864,1996
1970,3901231,2,46,45,Jérémy Toulalan,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.022102,,,0,55.4,18.6,2805,0,1,away_win,0,864,1997
1971,3901231,2,46,46,Jérémy Toulalan,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.979399,,,0,52.1,18.1,2806,0,1,away_win,0,864,1998
1973,3901231,2,46,47,Andrea Raggi,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.680884,,,0,47.0,4.9,2807,0,1,away_win,0,864,1999
1974,3901231,2,46,47,Ousmane Dembélé,Rennes,110,AS Monaco,Pressure,Regular Play,,,0.476228,,,0,73.1,75.2,2807,0,1,away_win,0,864,1999
1975,3901231,2,46,48,Andrea Raggi,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.082909,,,0,47.0,4.9,2808,0,1,away_win,0,864,2000
1977,3901231,2,46,49,Jérémy Toulalan,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.893531,,,0,61.1,9.9,2809,0,1,away_win,0,864,2001
1978,3901231,2,46,49,Gélson da Conceição Tavares Fernandes,Rennes,110,AS Monaco,Pressure,Regular Play,,,1.446605,,,0,58.0,70.4,2809,0,1,away_win,0,864,2001
1979,3901231,2,46,51,Jérémy Toulalan,AS Monaco,110,AS Monaco,Pass,Regular Play,,,3.24052,,,0,67.8,4.7,2811,0,1,away_win,0,864,2003
1981,3901231,2,46,54,Hélder Wander Sousa Azevedo Costa,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.327716,,,0,98.7,8.2,2814,0,1,away_win,0,864,2006
1982,3901231,2,46,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.00961,,,0,106.0,10.9,2815,0,1,away_win,0,864,2007
1984,3901231,2,46,56,Lacina Traoré,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.076552,,,0,115.1,35.2,2816,0,1,away_win,0,864,2008
1985,3901231,2,46,56,Lacina Traoré,AS Monaco,110,AS Monaco,Shot,Regular Play,,,0.551343,,0.32695112,0,115.1,35.2,2816,0,1,away_win,0,864,2008
1987,3901231,2,47,17,Benoît Guy Robert Costil,Rennes,111,Rennes,Pass,From Goal Kick,,,1.60209,Incomplete,,0,7.0,44.1,2837,0,1,away_win,0,864,2029
1988,3901231,2,47,18,Tiemoué Bakayoko,AS Monaco,111,Rennes,Clearance,From Goal Kick,,,0.0,,,0,47.0,31.0,2838,0,1,away_win,0,864,2030
1989,3901231,2,47,21,Yacouba Sylla,Rennes,111,Rennes,Pass,From Goal Kick,,,1.578965,Incomplete,,0,61.8,45.2,2841,0,1,away_win,0,864,2033
1990,3901231,2,47,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.3,34.9,2841,0,1,away_win,0,864,2033
1991,3901231,2,47,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,Rennes,Pass,From Goal Kick,,,2.063967,Pass Offside,,0,39.6,26.5,2843,0,1,away_win,0,864,2035
1993,3901231,2,47,33,Benjamin André,Rennes,112,Rennes,Pass,From Free Kick,,,2.014058,,,0,57.5,45.4,2853,0,1,away_win,0,864,2045
1995,3901231,2,47,35,Sylvain Armand,Rennes,112,Rennes,Pass,From Free Kick,,,1.673574,,,0,53.7,43.6,2855,0,1,away_win,0,864,2047
1997,3901231,2,47,37,Yacouba Sylla,Rennes,112,Rennes,Carry,From Free Kick,,,1.657305,,,0,52.9,24.4,2857,0,1,away_win,0,864,2049
1998,3901231,2,47,39,Yacouba Sylla,Rennes,112,Rennes,Pass,From Free Kick,,,1.660925,,,0,58.5,24.9,2859,0,1,away_win,0,864,2051
2000,3901231,2,47,40,Ludovic Baal,Rennes,112,Rennes,Carry,From Free Kick,,,0.605466,,,0,57.0,4.6,2860,0,1,away_win,0,864,2052
2001,3901231,2,47,41,Ludovic Baal,Rennes,112,Rennes,Pass,From Free Kick,,,2.248145,,,0,57.5,4.6,2861,0,1,away_win,0,864,2053
2003,3901231,2,47,43,Sylvain Armand,Rennes,112,Rennes,Carry,From Free Kick,,,4.472789,,,0,49.5,27.6,2863,0,1,away_win,0,864,2055
2004,3901231,2,47,48,Sylvain Armand,Rennes,112,Rennes,Pass,From Free Kick,,,0.983674,,,0,62.9,19.6,2868,0,1,away_win,0,864,2060
2006,3901231,2,47,49,Benjamin André,Rennes,112,Rennes,Carry,From Free Kick,,,3.902096,,,0,80.1,20.3,2869,0,1,away_win,0,864,2061
2007,3901231,2,47,50,Fábio Henrique Tavares,AS Monaco,112,Rennes,Pressure,From Free Kick,,,1.132379,,,0,40.0,59.8,2870,0,1,away_win,0,864,2062
2008,3901231,2,47,52,Benjamin André,Rennes,112,Rennes,Pass,From Free Kick,,,1.881158,,,0,77.4,32.7,2872,0,1,away_win,0,864,2064
2010,3901231,2,47,54,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Carry,From Free Kick,,,1.000179,,,0,73.3,54.0,2874,0,1,away_win,0,864,2066
2011,3901231,2,47,55,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Pass,From Free Kick,,,1.802448,,,0,73.3,57.0,2875,0,1,away_win,0,864,2067
2013,3901231,2,47,57,Romain Danzé,Rennes,112,Rennes,Carry,From Free Kick,,,1.554256,,,0,81.4,75.3,2877,0,1,away_win,0,864,2069
2014,3901231,2,47,59,Romain Danzé,Rennes,112,Rennes,Pass,From Free Kick,,,1.381623,,,0,81.4,75.3,2879,0,1,away_win,0,864,2071
2016,3901231,2,48,0,Ousmane Dembélé,Rennes,112,Rennes,Carry,From Free Kick,,,3.888138,,,0,79.1,59.9,2880,0,1,away_win,0,864,2072
2017,3901231,2,48,4,Ousmane Dembélé,Rennes,112,Rennes,Pass,From Free Kick,,,2.030567,,,0,80.5,55.4,2884,0,1,away_win,0,864,2076
2019,3901231,2,48,6,Kamil Grosicki,Rennes,112,Rennes,Carry,From Free Kick,,,2.414083,,,0,105.7,27.2,2886,0,1,away_win,0,864,2078
2020,3901231,2,48,8,Kamil Grosicki,Rennes,112,Rennes,Pass,From Free Kick,,,1.436711,Incomplete,,0,118.5,14.3,2888,0,1,away_win,0,864,2080
2021,3901231,2,48,10,Nabil Dirar,AS Monaco,113,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,3.6,65.9,2890,0,1,away_win,0,864,2082
2022,3901231,2,48,10,Nabil Dirar,AS Monaco,113,AS Monaco,Carry,From Counter,,,1.16243,,,0,3.6,65.9,2890,0,1,away_win,0,864,2082
2023,3901231,2,48,11,Nabil Dirar,AS Monaco,113,AS Monaco,Pass,From Counter,,,2.973904,,,0,4.6,66.2,2891,0,1,away_win,0,864,2083
2025,3901231,2,48,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Carry,From Counter,,,1.406783,,,0,37.6,63.9,2894,0,1,away_win,0,864,2086
2026,3901231,2,48,15,Ludovic Baal,Rennes,113,AS Monaco,Pressure,From Counter,,,0.251181,,,0,83.9,14.8,2895,0,1,away_win,0,864,2087
2027,3901231,2,48,15,Yacouba Sylla,Rennes,113,AS Monaco,Pressure,From Counter,,,0.327435,,,0,82.8,14.9,2895,0,1,away_win,0,864,2087
2029,3901231,2,48,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Dribble,From Counter,,,0.0,,,0,38.6,65.2,2895,0,1,away_win,0,864,2087
2030,3901231,2,48,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Carry,From Counter,,,3.271362,,,0,38.6,65.2,2895,0,1,away_win,0,864,2087
2031,3901231,2,48,17,Yacouba Sylla,Rennes,113,AS Monaco,Pressure,From Counter,,,1.355131,,,0,73.3,14.5,2897,0,1,away_win,0,864,2089
2032,3901231,2,48,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,AS Monaco,Pass,From Counter,,,1.226047,,,0,53.2,62.5,2899,0,1,away_win,0,864,2091
2034,3901231,2,48,20,Lacina Traoré,AS Monaco,113,AS Monaco,Carry,From Counter,,,0.004015001,,,0,72.1,69.8,2900,0,1,away_win,0,864,2092
2035,3901231,2,48,20,Lacina Traoré,AS Monaco,113,AS Monaco,Miscontrol,From Counter,,,0.0,,,0,72.1,69.8,2900,0,1,away_win,0,864,2092
2036,3901231,2,48,21,Ludovic Baal,Rennes,113,AS Monaco,Pressure,From Counter,,,0.069932,,,0,51.5,12.5,2901,0,1,away_win,0,864,2093
2037,3901231,2,48,21,Benjamin André,Rennes,113,AS Monaco,Pressure,From Counter,,,0.178361,,,0,51.5,12.5,2901,0,1,away_win,0,864,2093
2038,3901231,2,48,21,Nabil Dirar,AS Monaco,113,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,68.6,67.6,2901,0,1,away_win,0,864,2093
2039,3901231,2,48,21,Nabil Dirar,AS Monaco,113,AS Monaco,Carry,From Counter,,,0.118504,,,0,68.6,67.6,2901,0,1,away_win,0,864,2093
2041,3901231,2,48,22,Nabil Dirar,AS Monaco,113,AS Monaco,Dribble,From Counter,,,0.0,,,0,70.9,67.0,2902,0,1,away_win,0,864,2094
2042,3901231,2,48,22,Nabil Dirar,AS Monaco,113,AS Monaco,Carry,From Counter,,,3.767121,,,0,70.9,67.0,2902,0,1,away_win,0,864,2094
2043,3901231,2,48,25,Nabil Dirar,AS Monaco,113,AS Monaco,Pass,From Counter,,,2.157907,Incomplete,,0,99.9,59.4,2905,0,1,away_win,0,864,2097
2044,3901231,2,48,27,Benoît Guy Robert Costil,Rennes,114,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.2,43.8,2907,0,1,away_win,0,864,2099
2045,3901231,2,48,27,Benoît Guy Robert Costil,Rennes,114,Rennes,Carry,Regular Play,,,3.476954,,,0,5.2,43.8,2907,0,1,away_win,0,864,2099
2046,3901231,2,48,31,Benoît Guy Robert Costil,Rennes,114,Rennes,Pass,Regular Play,,,1.97472,,,0,17.2,45.2,2911,0,1,away_win,0,864,2103
2048,3901231,2,48,36,Sylvain Armand,Rennes,114,Rennes,Pass,Regular Play,,,2.316294,,,0,37.7,39.7,2916,0,1,away_win,0,864,2108
2050,3901231,2,48,40,Andrea Raggi,AS Monaco,114,Rennes,Pressure,Regular Play,,,1.727427,,,0,22.9,20.5,2920,0,1,away_win,0,864,2112
2051,3901231,2,48,42,Giovanni-Guy Yann Sio,Rennes,114,Rennes,Pass,Regular Play,,,1.093815,Incomplete,,0,95.4,57.8,2922,0,1,away_win,0,864,2114
2052,3901231,2,48,43,Fábio Henrique Tavares,AS Monaco,114,Rennes,Clearance,Regular Play,,,0.0,,,0,10.8,48.5,2923,0,1,away_win,0,864,2115
2053,3901231,2,48,47,Yacouba Sylla,Rennes,114,Rennes,Pass,Regular Play,,,1.89418,Incomplete,,0,75.9,24.1,2927,0,1,away_win,0,864,2119
2054,3901231,2,48,47,Nabil Dirar,AS Monaco,114,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.2,56.0,2927,0,1,away_win,0,864,2119
2055,3901231,2,48,49,Benjamin André,Rennes,114,Rennes,Pressure,Regular Play,,,1.077651,,,0,86.5,26.3,2929,0,1,away_win,0,864,2121
2057,3901231,2,48,49,Tiemoué Bakayoko,AS Monaco,115,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.6,53.8,2929,0,1,away_win,0,864,2121
2058,3901231,2,48,49,Tiemoué Bakayoko,AS Monaco,115,AS Monaco,Carry,Regular Play,,,0.693172,,,0,33.6,53.8,2929,0,1,away_win,0,864,2121
2059,3901231,2,48,50,Tiemoué Bakayoko,AS Monaco,115,AS Monaco,Pass,Regular Play,,,0.769854,,,0,39.6,57.1,2930,0,1,away_win,0,864,2122
2061,3901231,2,48,51,Nabil Dirar,AS Monaco,115,AS Monaco,Carry,Regular Play,,,1.003829,,,0,43.1,48.8,2931,0,1,away_win,0,864,2123
2062,3901231,2,48,51,Yacouba Sylla,Rennes,115,AS Monaco,Pressure,Regular Play,,,0.813049,,,0,77.0,31.3,2931,0,1,away_win,0,864,2123
2063,3901231,2,48,52,Nabil Dirar,AS Monaco,115,AS Monaco,Pass,Regular Play,,,0.67023,,,0,46.5,47.3,2932,0,1,away_win,0,864,2124
2065,3901231,2,48,52,Jérémy Toulalan,AS Monaco,115,AS Monaco,Carry,Regular Play,,,2.729355,,,0,48.3,44.2,2932,0,1,away_win,0,864,2124
2066,3901231,2,48,55,Jérémy Toulalan,AS Monaco,115,AS Monaco,Pass,Regular Play,,,1.231367,,,0,63.5,62.9,2935,0,1,away_win,0,864,2127
2068,3901231,2,48,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,115,AS Monaco,Carry,Regular Play,,,4.066265,,,0,78.9,73.9,2936,0,1,away_win,0,864,2128
2069,3901231,2,48,58,Ludovic Baal,Rennes,115,AS Monaco,Pressure,Regular Play,,,2.501086,,,0,38.6,6.9,2938,0,1,away_win,0,864,2130
2070,3901231,2,49,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,115,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,77.8,72.7,2940,0,1,away_win,0,864,2132
2071,3901231,2,49,0,Ludovic Baal,Rennes,116,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,42.3,7.4,2940,0,1,away_win,0,864,2132
2072,3901231,2,49,0,Ludovic Baal,Rennes,116,Rennes,Carry,Regular Play,,,5.284107,,,0,42.3,7.4,2940,0,1,away_win,0,864,2132
2073,3901231,2,49,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,116,Rennes,Pressure,Regular Play,,,0.705839,,,0,75.5,70.4,2942,0,1,away_win,0,864,2134
2074,3901231,2,49,6,Ludovic Baal,Rennes,116,Rennes,Pass,Regular Play,,,2.967845,,,0,64.3,26.3,2946,0,1,away_win,0,864,2138
2076,3901231,2,49,9,Giovanni-Guy Yann Sio,Rennes,116,Rennes,Carry,Regular Play,,,2.041128,,,0,107.2,26.3,2949,0,1,away_win,0,864,2141
2077,3901231,2,49,11,Giovanni-Guy Yann Sio,Rennes,116,Rennes,Pass,Regular Play,,,1.10412,,,0,108.3,17.9,2951,0,1,away_win,0,864,2143
2079,3901231,2,49,12,Kamil Grosicki,Rennes,116,Rennes,Carry,Regular Play,,,0.918618,,,0,98.0,25.9,2952,0,1,away_win,0,864,2144
2080,3901231,2,49,12,Fábio Henrique Tavares,AS Monaco,116,Rennes,Pressure,Regular Play,,,0.448196,,,0,22.1,54.2,2952,0,1,away_win,0,864,2144
2081,3901231,2,49,13,Kamil Grosicki,Rennes,116,Rennes,Shot,Regular Play,,,1.136347,,0.023499861,0,98.5,22.9,2953,0,1,away_win,0,864,2145
2083,3901231,2,49,42,Danijel Subašić,AS Monaco,117,AS Monaco,Pass,From Goal Kick,,,4.052563,Incomplete,,0,6.0,44.0,2982,0,1,away_win,0,864,2174
2085,3901231,2,49,46,Nabil Dirar,AS Monaco,117,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.4,70.0,2986,0,1,away_win,0,864,2178
2086,3901231,2,49,46,Yacouba Sylla,Rennes,117,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,55.7,10.1,2986,0,1,away_win,0,864,2178
2087,3901231,2,50,0,Fábio Henrique Tavares,AS Monaco,118,AS Monaco,Pass,From Throw In,,,2.235807,Incomplete,,0,62.0,80.0,3000,0,1,away_win,0,864,2192
2089,3901231,2,50,2,Yacouba Sylla,Rennes,118,AS Monaco,Pass,From Throw In,,,2.392563,Incomplete,,0,40.3,14.2,3002,0,1,away_win,0,864,2194
2090,3901231,2,50,2,Lacina Traoré,AS Monaco,118,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.8,65.9,3002,0,1,away_win,0,864,2194
2091,3901231,2,50,4,Benjamin André,Rennes,118,AS Monaco,Pressure,From Throw In,,,0.60375,,,0,55.1,19.4,3004,0,1,away_win,0,864,2196
2093,3901231,2,50,5,Jérémy Toulalan,AS Monaco,118,AS Monaco,Pass,From Throw In,,,1.941095,,,0,65.0,60.2,3005,0,1,away_win,0,864,2197
2095,3901231,2,50,7,Hélder Wander Sousa Azevedo Costa,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.850226,,,0,73.1,41.8,3007,0,1,away_win,0,864,2199
2096,3901231,2,50,7,Gélson da Conceição Tavares Fernandes,Rennes,118,AS Monaco,Pressure,From Throw In,,,0.331873,,,0,50.6,34.2,3007,0,1,away_win,0,864,2199
2097,3901231,2,50,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,118,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,69.0,47.7,3008,0,1,away_win,0,864,2200
2098,3901231,2,50,8,Gélson da Conceição Tavares Fernandes,Rennes,118,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,51.1,32.4,3008,0,1,away_win,0,864,2200
2099,3901231,2,50,8,Jérémy Toulalan,AS Monaco,118,AS Monaco,Pass,From Throw In,,,1.329412,,,0,65.4,48.5,3008,0,1,away_win,0,864,2200
2101,3901231,2,50,10,Tiemoué Bakayoko,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.578102,,,0,65.2,36.5,3010,0,1,away_win,0,864,2202
2102,3901231,2,50,10,Tiemoué Bakayoko,AS Monaco,118,AS Monaco,Pass,From Throw In,,,0.923091,,,0,64.8,38.7,3010,0,1,away_win,0,864,2202
2104,3901231,2,50,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.879558,,,0,53.4,37.7,3011,0,1,away_win,0,864,2203
2105,3901231,2,50,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Throw In,,,2.657278,,,0,53.4,37.7,3012,0,1,away_win,0,864,2204
2107,3901231,2,50,15,Andrea Raggi,AS Monaco,118,AS Monaco,Pass,From Throw In,,,0.900395,,,0,54.4,10.0,3015,0,1,away_win,0,864,2207
2108,3901231,2,50,15,Romain Danzé,Rennes,118,AS Monaco,Pressure,From Throw In,,,0.282584,,,0,56.0,77.1,3015,0,1,away_win,0,864,2207
2110,3901231,2,50,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.023749,,,0,64.1,3.0,3016,0,1,away_win,0,864,2208
2111,3901231,2,50,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Pass,From Throw In,,,0.12153,Incomplete,,0,64.1,3.0,3016,0,1,away_win,0,864,2208
2113,3901231,2,50,16,Romain Danzé,Rennes,118,AS Monaco,Block,From Throw In,,,0.0,,,0,53.9,75.2,3016,0,1,away_win,0,864,2208
2114,3901231,2,50,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,50/50,From Throw In,,,0.0,,,0,63.1,5.8,3017,0,1,away_win,0,864,2209
2115,3901231,2,50,17,Romain Danzé,Rennes,118,AS Monaco,50/50,From Throw In,,,0.0,,,0,57.0,74.3,3017,0,1,away_win,0,864,2209
2116,3901231,2,50,18,Ousmane Dembélé,Rennes,118,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,64.9,69.4,3018,0,1,away_win,0,864,2210
2117,3901231,2,50,18,Ousmane Dembélé,Rennes,118,AS Monaco,Carry,From Throw In,,,0.985406,,,0,64.9,69.4,3018,0,1,away_win,0,864,2210
2118,3901231,2,50,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Pressure,From Throw In,,,0.855184,,,0,55.1,12.3,3018,0,1,away_win,0,864,2210
2119,3901231,2,50,19,Ousmane Dembélé,Rennes,118,AS Monaco,Pass,From Throw In,,,0.737054,Incomplete,,0,64.9,62.5,3019,0,1,away_win,0,864,2211
2121,3901231,2,50,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Interception,From Throw In,,,0.0,,,0,42.4,23.4,3020,0,1,away_win,0,864,2212
2122,3901231,2,50,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Carry,From Throw In,,,3.529888,,,0,42.4,23.4,3020,0,1,away_win,0,864,2212
2123,3901231,2,50,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Throw In,,,3.668116,Incomplete,,0,45.1,7.9,3023,0,1,away_win,0,864,2215
2124,3901231,2,50,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,118,AS Monaco,Pressure,From Throw In,,,1.350897,,,0,93.6,9.5,3026,0,1,away_win,0,864,2218
2126,3901231,2,50,27,Fallou Diagne,Rennes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.9,70.6,3027,0,1,away_win,0,864,2219
2127,3901231,2,50,27,Fallou Diagne,Rennes,119,Rennes,Carry,Regular Play,,,0.789281,,,0,27.9,70.6,3027,0,1,away_win,0,864,2219
2128,3901231,2,50,28,Fallou Diagne,Rennes,119,Rennes,Pass,Regular Play,,,2.881726,,,0,21.6,71.2,3028,0,1,away_win,0,864,2220
2130,3901231,2,50,31,Romain Danzé,Rennes,119,Rennes,Carry,Regular Play,,,0.240568,,,0,29.9,77.6,3031,0,1,away_win,0,864,2223
2131,3901231,2,50,31,Romain Danzé,Rennes,119,Rennes,Pass,Regular Play,,,1.892944,,,0,29.9,77.6,3031,0,1,away_win,0,864,2223
2133,3901231,2,50,33,Fallou Diagne,Rennes,119,Rennes,Carry,Regular Play,,,4.182131,,,0,18.6,75.3,3033,0,1,away_win,0,864,2225
2134,3901231,2,50,37,Fallou Diagne,Rennes,119,Rennes,Pass,Regular Play,,,1.640085,,,0,24.7,71.1,3037,0,1,away_win,0,864,2229
2136,3901231,2,50,38,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,1.269147,,,0,33.8,45.8,3038,0,1,away_win,0,864,2230
2137,3901231,2,50,40,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,2.402284,,,0,36.1,44.0,3040,0,1,away_win,0,864,2232
2139,3901231,2,50,42,Ludovic Baal,Rennes,119,Rennes,Carry,Regular Play,,,3.244129,,,0,36.4,17.0,3042,0,1,away_win,0,864,2234
2140,3901231,2,50,45,Ludovic Baal,Rennes,119,Rennes,Pass,Regular Play,,,1.299428,,,0,51.3,5.6,3045,0,1,away_win,0,864,2237
