index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
617,3900516,1,12,37,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Pass,From Goal Kick,,,1.063625,,,0,56.9,31.7,757,0,0,draw,0,757,0
619,3900516,1,12,38,Mauricio Aníbal Isla Isla,Marseille,27,Marseille,Carry,From Goal Kick,,,1.95209,,,0,55.2,51.6,758,0,0,draw,0,758,0
620,3900516,1,12,40,Mauricio Aníbal Isla Isla,Marseille,27,Marseille,Pass,From Goal Kick,,,0.840204,,,0,55.8,51.8,760,0,0,draw,0,760,0
622,3900516,1,12,40,Lucas Ariel Ocampos,Marseille,27,Marseille,Carry,From Goal Kick,,,0.956338,,,0,70.9,51.6,760,0,0,draw,0,760,0
623,3900516,1,12,41,Benoît Assou-Ekotto,Saint-Étienne,27,Marseille,Pressure,From Goal Kick,,,0.889537,,,0,45.8,26.5,761,0,0,draw,0,761,0
624,3900516,1,12,41,Lucas Ariel Ocampos,Marseille,27,Marseille,Pass,From Goal Kick,,,1.242879,Incomplete,,0,71.4,46.0,761,0,0,draw,0,761,0
626,3900516,1,12,43,Loïc Perrin,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,3.275528,,,0,30.5,39.2,763,0,0,draw,0,763,0
628,3900516,1,12,46,Romain Hamouma,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,2.231753,,,0,46.8,33.2,766,0,0,draw,0,766,0
629,3900516,1,12,48,Karim Rekik,Marseille,28,Saint-Étienne,Pressure,Regular Play,,,0.654623,,,0,58.7,35.1,768,0,0,draw,0,768,0
631,3900516,1,12,48,Valentin Eysseric,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,2.012572,,,0,56.5,45.3,768,0,0,draw,0,768,0
633,3900516,1,12,50,Nolan Roux,Saint-Étienne,28,Saint-Étienne,Carry,Regular Play,,,0.174016,,,0,53.7,60.2,770,0,0,draw,0,770,0
634,3900516,1,12,50,Nolan Roux,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,3.385825,Incomplete,,0,53.7,60.2,770,0,0,draw,0,770,0
635,3900516,1,12,53,Vincent Pajot,Saint-Étienne,28,Saint-Étienne,Pressure,Regular Play,,,0.580466,,,0,96.6,57.6,773,0,0,draw,0,773,0
637,3900516,1,12,54,Karim Rekik,Marseille,29,Marseille,Pass,Regular Play,,,2.971436,,,0,21.0,24.7,774,0,0,draw,0,774,0
639,3900516,1,12,57,Javier Manquillo Gaitán,Marseille,29,Marseille,Carry,Regular Play,,,0.101381,,,0,24.5,2.8,777,0,0,draw,0,777,0
640,3900516,1,12,57,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,Regular Play,,,0.812354,,,0,24.7,4.1,777,0,0,draw,0,777,0
641,3900516,1,12,57,Nolan Roux,Saint-Étienne,29,Marseille,Pressure,Regular Play,,,0.46539,,,0,99.4,72.7,777,0,0,draw,0,777,0
643,3900516,1,12,58,Karim Rekik,Marseille,29,Marseille,Carry,Regular Play,,,0.025613,,,0,17.8,10.3,778,0,0,draw,0,778,0
644,3900516,1,12,58,Karim Rekik,Marseille,29,Marseille,Pass,Regular Play,,,0.793083,,,0,18.3,9.7,778,0,0,draw,0,778,0
646,3900516,1,12,58,Javier Manquillo Gaitán,Marseille,29,Marseille,Carry,Regular Play,,,1.122106,,,0,21.6,2.2,778,0,0,draw,0,778,0
647,3900516,1,13,0,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,Regular Play,,,0.776795,,,0,21.5,3.0,780,0,0,draw,0,780,0
649,3900516,1,13,0,Lassana Diarra,Marseille,29,Marseille,Carry,Regular Play,,,1.009007,,,0,27.5,9.1,780,0,0,draw,0,780,0
650,3900516,1,13,1,Lassana Diarra,Marseille,29,Marseille,Pass,Regular Play,,,1.080684,,,0,28.6,9.1,781,0,0,draw,0,781,0
652,3900516,1,13,2,Rémy Cabella,Marseille,29,Marseille,Carry,Regular Play,,,0.6432,,,0,41.5,6.5,782,0,0,draw,0,782,0
653,3900516,1,13,3,Rémy Cabella,Marseille,29,Marseille,Pass,Regular Play,,,1.042476,,,0,40.9,7.2,783,0,0,draw,0,783,0
655,3900516,1,13,4,Lassana Diarra,Marseille,29,Marseille,Carry,Regular Play,,,3.224253,,,0,41.2,17.1,784,0,0,draw,0,784,0
656,3900516,1,13,7,Lassana Diarra,Marseille,29,Marseille,Pass,Regular Play,,,1.18901,,,0,55.5,16.4,787,0,0,draw,0,787,0
658,3900516,1,13,8,Rémy Cabella,Marseille,29,Marseille,Carry,Regular Play,,,6.923422,,,0,63.9,4.6,788,0,0,draw,0,788,0
659,3900516,1,13,12,Renaud Cohade,Saint-Étienne,29,Marseille,Pressure,Regular Play,,,3.972347,,,0,48.7,66.2,792,0,0,draw,0,792,0
660,3900516,1,13,15,Rémy Cabella,Marseille,29,Marseille,Pass,Regular Play,,,0.245983,,,0,59.8,10.9,795,0,0,draw,0,795,0
662,3900516,1,13,16,Lassana Diarra,Marseille,29,Marseille,Carry,Regular Play,,,0.08,,,0,54.3,12.9,796,0,0,draw,0,796,0
663,3900516,1,13,16,Lassana Diarra,Marseille,29,Marseille,Pass,Regular Play,,,1.120158,,,0,54.3,13.3,796,0,0,draw,0,796,0
665,3900516,1,13,17,Javier Manquillo Gaitán,Marseille,29,Marseille,Carry,Regular Play,,,1.749254,,,0,53.9,3.4,797,0,0,draw,0,797,0
666,3900516,1,13,19,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,Regular Play,,,0.769684,,,0,61.0,9.4,799,0,0,draw,0,799,0
668,3900516,1,13,19,Georges-Kévin Nkoudou Mbida,Marseille,29,Marseille,Carry,Regular Play,,,0.039999,,,0,72.8,5.5,799,0,0,draw,0,799,0
669,3900516,1,13,19,Georges-Kévin Nkoudou Mbida,Marseille,29,Marseille,Pass,Regular Play,,,0.818173,,,0,72.8,7.1,799,0,0,draw,0,799,0
671,3900516,1,13,20,Rémy Cabella,Marseille,29,Marseille,Carry,Regular Play,,,1.008845,,,0,85.4,17.0,800,0,0,draw,0,800,0
672,3900516,1,13,21,Loïc Perrin,Saint-Étienne,29,Marseille,Pressure,Regular Play,,,0.325832,,,0,29.3,64.6,801,0,0,draw,0,801,0
673,3900516,1,13,21,Rémy Cabella,Marseille,29,Marseille,Dribble,Regular Play,,,0.0,,,0,88.6,13.9,801,0,0,draw,0,801,0
674,3900516,1,13,21,Loïc Perrin,Saint-Étienne,29,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,31.5,66.2,801,0,0,draw,0,801,0
675,3900516,1,13,22,Georges-Kévin Nkoudou Mbida,Marseille,29,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,87.8,8.5,802,0,0,draw,0,802,0
676,3900516,1,13,24,Georges-Kévin Nkoudou Mbida,Marseille,29,Marseille,Pressure,Regular Play,,,0.505859,,,0,105.8,25.3,804,0,0,draw,0,804,0
677,3900516,1,13,24,Pierre-Yves Polomat,Saint-Étienne,29,Marseille,Clearance,Regular Play,,,0.0,,,0,15.3,60.2,804,0,0,draw,0,804,0
678,3900516,1,13,53,Georges-Kévin Nkoudou Mbida,Marseille,30,Marseille,Pass,From Corner,,,4.820842,,,0,120.0,0.1,833,0,0,draw,0,833,0
680,3900516,1,13,58,Mauricio Aníbal Isla Isla,Marseille,30,Marseille,Carry,From Corner,,,0.089051,,,0,106.4,77.2,838,0,0,draw,0,838,0
681,3900516,1,13,58,Mauricio Aníbal Isla Isla,Marseille,30,Marseille,Miscontrol,From Corner,,,0.0,,,0,107.5,77.8,838,0,0,draw,0,838,0
682,3900516,1,14,13,Benoît Assou-Ekotto,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.625837,,,0,12.1,0.1,853,0,0,draw,0,853,0
684,3900516,1,14,14,Kévin Monnet-Paquet,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.925179,Incomplete,,0,30.8,4.5,854,0,0,draw,0,854,0
686,3900516,1,14,16,Lassana Diarra,Marseille,32,Marseille,Pass,Regular Play,,,1.570257,,,0,79.2,69.2,856,0,0,draw,0,856,0
688,3900516,1,14,18,Brice Dja Djédjé,Marseille,32,Marseille,Carry,Regular Play,,,1.006259,,,0,74.3,74.0,858,0,0,draw,0,858,0
689,3900516,1,14,18,Kévin Monnet-Paquet,Saint-Étienne,32,Marseille,Pressure,Regular Play,,,0.493322,,,0,42.0,2.9,858,0,0,draw,0,858,0
690,3900516,1,14,19,Brice Dja Djédjé,Marseille,32,Marseille,Pass,Regular Play,,,1.034233,,,0,73.1,75.3,859,0,0,draw,0,859,0
692,3900516,1,14,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,Regular Play,,,0.970233,,,0,54.2,70.1,860,0,0,draw,0,860,0
693,3900516,1,14,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,Regular Play,,,1.570705,,,0,53.1,69.8,861,0,0,draw,0,861,0
695,3900516,1,14,22,Karim Rekik,Marseille,32,Marseille,Carry,Regular Play,,,1.134889,,,0,51.2,46.3,862,0,0,draw,0,862,0
696,3900516,1,14,24,Karim Rekik,Marseille,32,Marseille,Pass,Regular Play,,,1.055549,,,0,48.8,43.1,864,0,0,draw,0,864,0
698,3900516,1,14,25,Javier Manquillo Gaitán,Marseille,32,Marseille,Carry,Regular Play,,,2.927926,,,0,48.8,23.0,865,0,0,draw,0,865,0
699,3900516,1,14,28,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,Regular Play,,,0.896934,,,0,49.5,21.8,868,0,0,draw,0,868,0
701,3900516,1,14,28,Lassana Diarra,Marseille,32,Marseille,Carry,Regular Play,,,0.71343,,,0,52.7,28.7,868,0,0,draw,0,868,0
702,3900516,1,14,29,Lassana Diarra,Marseille,32,Marseille,Pass,Regular Play,,,0.933426,,,0,52.7,28.7,869,0,0,draw,0,869,0
704,3900516,1,14,30,Georges-Kévin Nkoudou Mbida,Marseille,32,Marseille,Carry,Regular Play,,,1.393162,,,0,62.3,23.0,870,0,0,draw,0,870,0
705,3900516,1,14,30,François Clerc,Saint-Étienne,32,Marseille,Pressure,Regular Play,,,0.657688,,,0,53.6,58.2,870,0,0,draw,0,870,0
706,3900516,1,14,31,François Clerc,Saint-Étienne,32,Marseille,Foul Committed,Regular Play,,,0.0,,,0,59.8,54.8,871,0,0,draw,0,871,0
707,3900516,1,14,31,Georges-Kévin Nkoudou Mbida,Marseille,32,Marseille,Foul Won,Regular Play,,,0.0,,,0,60.3,25.3,871,0,0,draw,0,871,0
708,3900516,1,14,45,Lassana Diarra,Marseille,33,Marseille,Pass,From Free Kick,,,0.936291,,,0,53.9,29.5,885,0,0,draw,0,885,0
710,3900516,1,14,45,Michy Batshuayi Tunga,Marseille,33,Marseille,Carry,From Free Kick,,,0.159999,,,0,57.9,31.1,885,0,0,draw,0,885,0
711,3900516,1,14,46,Michy Batshuayi Tunga,Marseille,33,Marseille,Pass,From Free Kick,,,0.523797,,,0,57.9,31.1,886,0,0,draw,0,886,0
713,3900516,1,14,46,Lassana Diarra,Marseille,33,Marseille,Carry,From Free Kick,,,2.211754,,,0,53.6,25.3,886,0,0,draw,0,886,0
714,3900516,1,14,48,Lassana Diarra,Marseille,33,Marseille,Pass,From Free Kick,,,0.767276,,,0,56.8,26.6,888,0,0,draw,0,888,0
715,3900516,1,14,49,Renaud Cohade,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.51251,,,0,49.2,53.8,889,0,0,draw,0,889,0
717,3900516,1,14,49,Michy Batshuayi Tunga,Marseille,33,Marseille,Carry,From Free Kick,,,0.098535,,,0,65.8,26.3,889,0,0,draw,0,889,0
718,3900516,1,14,49,Michy Batshuayi Tunga,Marseille,33,Marseille,Pass,From Free Kick,,,0.511966,,,0,67.0,26.2,889,0,0,draw,0,889,0
720,3900516,1,14,50,Lassana Diarra,Marseille,33,Marseille,Carry,From Free Kick,,,0.760984,,,0,57.7,26.2,890,0,0,draw,0,890,0
721,3900516,1,14,50,Romain Hamouma,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.482186,,,0,60.7,50.3,890,0,0,draw,0,890,0
722,3900516,1,14,50,Lassana Diarra,Marseille,33,Marseille,Pass,From Free Kick,,,0.799587,,,0,57.5,28.1,890,0,0,draw,0,890,0
724,3900516,1,14,51,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Carry,From Free Kick,,,0.781678,,,0,49.3,32.7,891,0,0,draw,0,891,0
725,3900516,1,14,52,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Pass,From Free Kick,,,1.171962,,,0,48.3,33.5,892,0,0,draw,0,892,0
727,3900516,1,14,53,Michy Batshuayi Tunga,Marseille,33,Marseille,Carry,From Free Kick,,,0.180426,,,0,64.1,39.6,893,0,0,draw,0,893,0
728,3900516,1,14,53,Vincent Pajot,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.341934,,,0,54.9,36.1,893,0,0,draw,0,893,0
729,3900516,1,14,53,Michy Batshuayi Tunga,Marseille,33,Marseille,Pass,From Free Kick,,,1.496308,,,0,64.2,40.0,893,0,0,draw,0,893,0
731,3900516,1,14,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Carry,From Free Kick,,,1.305338,,,0,45.7,48.6,895,0,0,draw,0,895,0
732,3900516,1,14,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Marseille,Pass,From Free Kick,,,0.930946,,,0,48.9,52.9,896,0,0,draw,0,896,0
734,3900516,1,14,57,Rémy Cabella,Marseille,33,Marseille,Carry,From Free Kick,,,1.500305,,,0,55.8,59.7,897,0,0,draw,0,897,0
735,3900516,1,14,59,Rémy Cabella,Marseille,33,Marseille,Pass,From Free Kick,,,0.582034,,,0,55.8,61.3,899,0,0,draw,0,899,0
737,3900516,1,14,59,Brice Dja Djédjé,Marseille,33,Marseille,Carry,From Free Kick,,,1.076111,,,0,62.8,76.6,899,0,0,draw,0,899,0
738,3900516,1,15,0,Kévin Monnet-Paquet,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.347962,,,0,53.7,3.3,900,0,0,draw,0,900,0
739,3900516,1,15,0,Brice Dja Djédjé,Marseille,33,Marseille,Pass,From Free Kick,,,0.842986,,,0,62.3,77.8,900,0,0,draw,0,900,0
741,3900516,1,15,1,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Carry,From Free Kick,,,0.445898,,,0,65.4,67.5,901,0,0,draw,0,901,0
742,3900516,1,15,1,Vincent Pajot,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.658594,,,0,52.2,15.0,901,0,0,draw,0,901,0
743,3900516,1,15,2,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Pass,From Free Kick,,,0.814632,,,0,63.9,66.1,902,0,0,draw,0,902,0
745,3900516,1,15,2,Rémy Cabella,Marseille,33,Marseille,Carry,From Free Kick,,,4.968103,,,0,57.5,65.7,902,0,0,draw,0,902,0
746,3900516,1,15,4,Renaud Cohade,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,2.193294,,,0,57.3,22.1,904,0,0,draw,0,904,0
747,3900516,1,15,7,Loïc Perrin,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.439402,,,0,29.3,37.2,907,0,0,draw,0,907,0
749,3900516,1,15,7,Rémy Cabella,Marseille,33,Marseille,Dribble,From Free Kick,,,0.0,,,0,91.8,40.6,907,0,0,draw,0,907,0
750,3900516,1,15,7,Rémy Cabella,Marseille,33,Marseille,Carry,From Free Kick,,,1.262553,,,0,91.8,40.6,907,0,0,draw,0,907,0
751,3900516,1,15,9,François Clerc,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.506451,,,0,19.9,51.4,909,0,0,draw,0,909,0
752,3900516,1,15,9,Rémy Cabella,Marseille,33,Marseille,Pass,From Free Kick,,,0.884699,,,0,97.8,32.2,909,0,0,draw,0,909,0
754,3900516,1,15,10,Georges-Kévin Nkoudou Mbida,Marseille,33,Marseille,Carry,From Free Kick,,,1.411268,,,0,104.5,22.5,910,0,0,draw,0,910,0
755,3900516,1,15,11,Nolan Roux,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.341697,,,0,12.7,52.2,911,0,0,draw,0,911,0
756,3900516,1,15,11,Renaud Cohade,Saint-Étienne,33,Marseille,Pressure,From Free Kick,,,0.194854,,,0,11.2,55.8,911,0,0,draw,0,911,0
757,3900516,1,15,11,Georges-Kévin Nkoudou Mbida,Marseille,33,Marseille,Shot,From Free Kick,,,0.120044,,0.03115188,0,108.7,26.3,911,0,0,draw,0,911,0
758,3900516,1,15,11,Renaud Cohade,Saint-Étienne,33,Marseille,Block,From Free Kick,,,0.0,,,0,10.2,52.4,911,0,0,draw,0,911,0
760,3900516,1,15,38,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Pass,From Corner,,,1.351093,Incomplete,,0,120.0,0.1,938,0,0,draw,0,938,0
762,3900516,1,15,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,112.8,39.4,939,0,0,draw,0,939,0
763,3900516,1,15,39,Pierre-Yves Polomat,Saint-Étienne,34,Marseille,Clearance,From Corner,,,0.0,,,0,7.3,40.7,939,0,0,draw,0,939,0
764,3900516,1,15,40,Lassana Diarra,Marseille,34,Marseille,Ball Recovery,From Corner,,,0.0,,,0,93.2,36.2,940,0,0,draw,0,940,0
765,3900516,1,15,40,Lassana Diarra,Marseille,34,Marseille,Carry,From Corner,,,1.919798,,,0,93.2,36.2,940,0,0,draw,0,940,0
766,3900516,1,15,42,Romain Hamouma,Saint-Étienne,34,Marseille,Pressure,From Corner,,,0.342748,,,0,23.5,53.5,942,0,0,draw,0,942,0
767,3900516,1,15,42,Romain Hamouma,Saint-Étienne,34,Marseille,Pressure,From Corner,,,0.248829,,,0,23.5,44.7,942,0,0,draw,0,942,0
768,3900516,1,15,42,Lassana Diarra,Marseille,34,Marseille,Shot,From Corner,,,0.895499,,0.026849283,0,94.7,33.1,942,0,0,draw,0,942,0
770,3900516,1,15,43,Stéphane Ruffier,Saint-Étienne,34,Marseille,Block,From Corner,,,0.0,,,0,2.2,41.8,943,0,0,draw,0,943,0
771,3900516,1,16,2,Georges-Kévin Nkoudou Mbida,Marseille,35,Marseille,Pass,From Corner,,,3.907678,Out,,0,120.0,0.1,962,0,0,draw,0,962,0
772,3900516,1,16,40,Stéphane Ruffier,Saint-Étienne,36,Saint-Étienne,Pass,From Goal Kick,,,2.857798,Incomplete,,0,6.0,36.0,1000,0,0,draw,0,1000,0
773,3900516,1,16,43,Romain Hamouma,Saint-Étienne,36,Saint-Étienne,Pressure,From Goal Kick,,,0.570972,,,0,80.5,14.0,1003,0,0,draw,0,1003,0
775,3900516,1,16,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.0,65.6,1003,0,0,draw,0,1003,0
776,3900516,1,16,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Carry,Regular Play,,,0.63733,,,0,46.0,65.6,1003,0,0,draw,0,1003,0
777,3900516,1,16,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Pass,Regular Play,,,2.049095,,,0,38.1,71.4,1004,0,0,draw,0,1004,0
779,3900516,1,16,46,Pierre-Yves Polomat,Saint-Étienne,37,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.4,18.5,1006,0,0,draw,0,1006,0
780,3900516,1,16,46,Michy Batshuayi Tunga,Marseille,37,Marseille,Pass,Regular Play,,,0.034228,Incomplete,,0,66.7,61.6,1006,0,0,draw,0,1006,0
781,3900516,1,16,46,Pierre-Yves Polomat,Saint-Étienne,37,Marseille,Block,Regular Play,,,0.0,,,0,50.0,18.6,1006,0,0,draw,0,1006,0
782,3900516,1,16,48,Renaud Cohade,Saint-Étienne,37,Marseille,Pass,Regular Play,,,1.967707,Incomplete,,0,54.9,25.9,1008,0,0,draw,0,1008,0
783,3900516,1,16,50,Karim Rekik,Marseille,37,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,47.1,43.8,1010,0,0,draw,0,1010,0
784,3900516,1,16,50,Karim Rekik,Marseille,37,Marseille,Carry,Regular Play,,,1.689129,,,0,47.1,43.8,1010,0,0,draw,0,1010,0
785,3900516,1,16,52,Karim Rekik,Marseille,37,Marseille,Pass,Regular Play,,,0.478326,,,0,53.6,51.6,1012,0,0,draw,0,1012,0
787,3900516,1,16,52,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Carry,Regular Play,,,1.152927,,,0,52.1,60.7,1012,0,0,draw,0,1012,0
788,3900516,1,16,54,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Pass,Regular Play,,,0.951642,,,0,52.5,55.9,1014,0,0,draw,0,1014,0
790,3900516,1,16,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Carry,Regular Play,,,2.131713,,,0,38.0,52.4,1014,0,0,draw,0,1014,0
791,3900516,1,16,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Pass,Regular Play,,,0.723404,,,0,38.0,51.0,1017,0,0,draw,0,1017,0
793,3900516,1,16,57,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Carry,Regular Play,,,0.925416,,,0,44.1,54.9,1017,0,0,draw,0,1017,0
794,3900516,1,16,58,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Pass,Regular Play,,,0.985225,,,0,44.1,55.2,1018,0,0,draw,0,1018,0
796,3900516,1,16,59,Karim Rekik,Marseille,37,Marseille,Carry,Regular Play,,,0.211203,,,0,54.3,45.7,1019,0,0,draw,0,1019,0
797,3900516,1,16,59,Karim Rekik,Marseille,37,Marseille,Pass,Regular Play,,,1.043282,,,0,54.3,47.6,1019,0,0,draw,0,1019,0
799,3900516,1,17,0,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Carry,Regular Play,,,0.089397,,,0,53.7,57.1,1020,0,0,draw,0,1020,0
800,3900516,1,17,1,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Pass,Regular Play,,,0.938003,,,0,53.7,57.1,1021,0,0,draw,0,1021,0
802,3900516,1,17,2,Michy Batshuayi Tunga,Marseille,37,Marseille,Carry,Regular Play,,,1.79013,,,0,66.7,39.3,1022,0,0,draw,0,1022,0
803,3900516,1,17,2,Loïc Perrin,Saint-Étienne,37,Marseille,Pressure,Regular Play,,,0.986524,,,0,48.4,38.3,1022,0,0,draw,0,1022,0
804,3900516,1,17,3,Renaud Cohade,Saint-Étienne,37,Marseille,Pressure,Regular Play,,,0.477448,,,0,56.2,35.8,1023,0,0,draw,0,1023,0
805,3900516,1,17,3,Renaud Cohade,Saint-Étienne,37,Marseille,Foul Committed,Regular Play,,,0.0,,,0,53.0,35.5,1023,0,0,draw,0,1023,0
806,3900516,1,17,3,Michy Batshuayi Tunga,Marseille,37,Marseille,Foul Won,Regular Play,,,0.0,,,0,67.1,44.6,1023,0,0,draw,0,1023,0
807,3900516,1,17,8,Lassana Diarra,Marseille,38,Marseille,Pass,From Free Kick,,,1.100562,,,0,63.0,43.1,1028,0,0,draw,0,1028,0
809,3900516,1,17,9,Mauricio Aníbal Isla Isla,Marseille,38,Marseille,Carry,From Free Kick,,,1.807552,,,0,64.2,51.8,1029,0,0,draw,0,1029,0
810,3900516,1,17,10,Vincent Pajot,Saint-Étienne,38,Marseille,Pressure,From Free Kick,,,0.748171,,,0,53.7,23.0,1030,0,0,draw,0,1030,0
811,3900516,1,17,11,Mauricio Aníbal Isla Isla,Marseille,38,Marseille,Pass,From Free Kick,,,0.766997,,,0,61.7,59.4,1031,0,0,draw,0,1031,0
813,3900516,1,17,12,Lucas Ariel Ocampos,Marseille,38,Marseille,Carry,From Free Kick,,,0.107403,,,0,73.3,61.9,1032,0,0,draw,0,1032,0
814,3900516,1,17,12,Benoît Assou-Ekotto,Saint-Étienne,38,Marseille,Pressure,From Free Kick,,,0.191578,,,0,43.8,17.6,1032,0,0,draw,0,1032,0
815,3900516,1,17,12,Lucas Ariel Ocampos,Marseille,38,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,73.8,61.0,1032,0,0,draw,0,1032,0
816,3900516,1,17,14,Pierre-Yves Polomat,Saint-Étienne,38,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,32.3,21.8,1034,0,0,draw,0,1034,0
817,3900516,1,17,14,Pierre-Yves Polomat,Saint-Étienne,38,Marseille,Carry,From Free Kick,,,2.271345,,,0,32.3,21.8,1034,0,0,draw,0,1034,0
818,3900516,1,17,17,Pierre-Yves Polomat,Saint-Étienne,38,Marseille,Pass,From Free Kick,,,1.322176,,,0,35.0,22.1,1037,0,0,draw,0,1037,0
820,3900516,1,17,18,Romain Hamouma,Saint-Étienne,38,Marseille,Carry,From Free Kick,,,1.574307,,,0,60.3,25.5,1038,0,0,draw,0,1038,0
821,3900516,1,17,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,38,Marseille,Pressure,From Free Kick,,,0.721472,,,0,57.7,56.5,1038,0,0,draw,0,1038,0
822,3900516,1,17,19,Lassana Diarra,Marseille,38,Marseille,Pressure,From Free Kick,,,0.522567,,,0,63.0,49.8,1039,0,0,draw,0,1039,0
823,3900516,1,17,20,Romain Hamouma,Saint-Étienne,38,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,53.7,28.8,1040,0,0,draw,0,1040,0
824,3900516,1,17,20,Lassana Diarra,Marseille,38,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,66.4,51.3,1040,0,0,draw,0,1040,0
825,3900516,1,17,21,Renaud Cohade,Saint-Étienne,38,Marseille,Pressure,From Free Kick,,,0.3257,,,0,42.2,30.9,1041,0,0,draw,0,1041,0
826,3900516,1,17,22,Michy Batshuayi Tunga,Marseille,38,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,81.7,49.2,1042,0,0,draw,0,1042,0
827,3900516,1,17,22,Michy Batshuayi Tunga,Marseille,38,Marseille,Carry,From Free Kick,,,0.243577,,,0,81.7,49.2,1042,0,0,draw,0,1042,0
829,3900516,1,17,22,Michy Batshuayi Tunga,Marseille,38,Marseille,Dribble,From Free Kick,,,0.0,,,0,80.7,52.7,1042,0,0,draw,0,1042,0
830,3900516,1,17,23,Michy Batshuayi Tunga,Marseille,38,Marseille,Pressure,From Free Kick,,,0.445417,,,0,84.1,60.9,1043,0,0,draw,0,1043,0
831,3900516,1,17,23,Pierre-Yves Polomat,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.223127,,,0,33.9,21.5,1043,0,0,draw,0,1043,0
832,3900516,1,17,24,Mauricio Aníbal Isla Isla,Marseille,39,Saint-Étienne,Pressure,Regular Play,,,0.408956,,,0,67.6,59.6,1044,0,0,draw,0,1044,0
834,3900516,1,17,24,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,0.0837,,,0,49.8,22.4,1044,0,0,draw,0,1044,0
835,3900516,1,17,25,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.126918,,,0,49.9,23.2,1045,0,0,draw,0,1045,0
837,3900516,1,17,26,Renaud Cohade,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,1.072131,,,0,44.4,27.4,1046,0,0,draw,0,1046,0
