index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1043,3829421,1,24,34,Adrien Regattin,Toulouse,45,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,76.0,63.5,1474,0,1,away_win,0,1048,426
1044,3829421,1,24,34,Adrien Regattin,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.150131,,,0,76.0,63.5,1474,0,1,away_win,0,1048,426
1045,3829421,1,24,36,Adrien Regattin,Toulouse,45,Toulouse,Pass,From Free Kick,,,2.502193,,,0,76.4,62.2,1476,0,1,away_win,0,1048,428
1047,3829421,1,24,38,Uroš Spajić,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.822167,,,0,64.4,33.9,1478,0,1,away_win,0,1048,430
1048,3829421,1,24,40,Uroš Spajić,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.740291,,,0,72.4,32.9,1480,0,1,away_win,0,1048,432
1050,3829421,1,24,41,Wissam Ben Yedder,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.628146,,,0,84.1,39.9,1481,0,1,away_win,0,1048,433
1051,3829421,1,24,41,Florentin Pogba,Saint-Étienne,45,Toulouse,Pressure,From Free Kick,,,0.456343,,,0,36.6,35.5,1481,0,1,away_win,0,1048,433
1053,3829421,1,24,41,Adrien Regattin,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.433967,,,0,83.9,45.5,1481,0,1,away_win,0,1048,433
1054,3829421,1,24,42,Florentin Pogba,Saint-Étienne,45,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,36.4,33.5,1482,0,1,away_win,0,1048,434
1055,3829421,1,24,42,Adrien Regattin,Toulouse,45,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,83.7,46.6,1482,0,1,away_win,0,1048,434
1056,3829421,1,25,56,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Shot,From Free Kick,,,1.28376,,0.020418571,1,89.5,52.0,1556,0,1,away_win,0,1048,508
1058,3829421,1,26,43,Romain Hamouma,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,0.332,,,0,61.0,40.1,1603,1,1,draw,0,1048,555
1060,3829421,1,26,43,Fabien Lemoine,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.318452,,,0,59.1,42.3,1603,1,1,draw,0,1048,555
1062,3829421,1,26,45,Jérémy Clément,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,0.296918,,,0,51.2,41.0,1605,1,1,draw,0,1050,555
1063,3829421,1,26,45,Jérémy Clément,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.799158,,,0,49.2,40.6,1605,1,1,draw,0,1050,555
1065,3829421,1,26,47,Benoît Assou-Ekotto,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,4.346425,,,0,49.7,8.3,1607,1,1,draw,0,1052,555
1066,3829421,1,26,51,Benoît Assou-Ekotto,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.664891,,,0,49.7,8.1,1611,1,1,draw,0,1056,555
1068,3829421,1,26,53,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,0.735416,,,0,34.7,20.3,1613,1,1,draw,0,1058,555
1069,3829421,1,26,54,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,2.723035,,,0,34.5,21.3,1614,1,1,draw,0,1059,555
1071,3829421,1,26,56,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,3.814801,,,0,12.0,41.2,1616,1,1,draw,0,1061,555
1072,3829421,1,27,0,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,3.398845,Incomplete,,0,12.4,42.3,1620,1,1,draw,0,1065,555
1074,3829421,1,27,4,Jean-Daniel Akpa Akpro,Toulouse,47,Saint-Étienne,Pass,From Kick Off,,,1.011153,Incomplete,,0,59.5,66.9,1624,1,1,draw,0,1069,555
1076,3829421,1,27,5,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.633949,,,0,46.9,18.6,1625,1,1,draw,0,1070,555
1077,3829421,1,27,6,Marcel Tisserand,Toulouse,47,Saint-Étienne,Pressure,From Kick Off,,,1.53157,,,0,51.8,64.7,1626,1,1,draw,0,1071,555
1079,3829421,1,27,6,Jonathan Bamba,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,1.182043,,,0,67.6,15.4,1626,1,1,draw,0,1071,555
1080,3829421,1,27,7,Jean-Daniel Akpa Akpro,Toulouse,47,Saint-Étienne,Pressure,From Kick Off,,,0.294687,,,0,56.3,62.8,1627,1,1,draw,0,1072,555
1081,3829421,1,27,7,Jonathan Bamba,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.178904,,,0,65.9,13.2,1627,1,1,draw,0,1072,555
1083,3829421,1,27,9,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,2.08236,,,0,46.0,16.0,1629,1,1,draw,0,1074,555
1084,3829421,1,27,11,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,2.715034,,,0,44.7,20.1,1631,1,1,draw,0,1076,555
1086,3829421,1,27,13,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,1.559058,,,0,15.0,44.7,1633,1,1,draw,0,1078,555
1087,3829421,1,27,15,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,2.613865,,,0,15.0,44.7,1635,1,1,draw,0,1080,555
1089,3829421,1,27,17,Kévin Théophile-Catherine,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,0.917286,,,0,34.3,73.7,1637,1,1,draw,0,1082,555
1090,3829421,1,27,18,Kévin Théophile-Catherine,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.718778,,,0,34.3,73.7,1638,1,1,draw,0,1083,555
1092,3829421,1,27,20,Loïc Perrin,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,0.958051,,,0,36.2,42.3,1640,1,1,draw,0,1085,555
1093,3829421,1,27,21,Loïc Perrin,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,2.21406,,,0,36.2,42.3,1641,1,1,draw,0,1086,555
1095,3829421,1,27,23,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,1.333336,,,0,42.4,9.6,1643,1,1,draw,0,1088,555
1096,3829421,1,27,25,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,0.937099,,,0,45.4,11.7,1645,1,1,draw,0,1090,555
1098,3829421,1,27,26,Benoît Assou-Ekotto,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,2.884222,,,0,55.4,5.3,1646,1,1,draw,0,1091,555
1099,3829421,1,27,28,Jean-Daniel Akpa Akpro,Toulouse,47,Saint-Étienne,Pressure,From Kick Off,,,0.492856,,,0,50.3,74.6,1648,1,1,draw,0,1093,555
1100,3829421,1,27,28,Benoît Assou-Ekotto,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,0.738827,,,0,61.2,4.7,1648,1,1,draw,0,1093,555
1102,3829421,1,27,29,Jérémy Clément,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,0.840697,,,0,65.9,14.3,1649,1,1,draw,0,1094,555
1103,3829421,1,27,30,Jérémy Clément,Saint-Étienne,47,Saint-Étienne,Pass,From Kick Off,,,1.094664,,,0,65.9,14.3,1650,1,1,draw,0,1095,555
1105,3829421,1,27,31,Jonathan Bamba,Saint-Étienne,47,Saint-Étienne,Carry,From Kick Off,,,2.177302,,,0,82.8,14.3,1651,1,1,draw,0,1096,555
1106,3829421,1,27,32,Marcel Tisserand,Toulouse,47,Saint-Étienne,Pressure,From Kick Off,,,1.814316,,,0,35.8,69.9,1652,1,1,draw,0,1097,555
1107,3829421,1,27,33,Marcel Tisserand,Toulouse,47,Saint-Étienne,Foul Committed,From Kick Off,,,0.0,,,0,36.4,75.9,1653,1,1,draw,0,1098,555
1108,3829421,1,27,33,Jonathan Bamba,Saint-Étienne,47,Saint-Étienne,Foul Won,From Kick Off,,,0.0,,,0,83.7,4.2,1653,1,1,draw,0,1098,555
1109,3829421,1,28,6,Romain Hamouma,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,2.582465,Incomplete,,0,83.7,4.2,1686,1,1,draw,0,1131,555
1112,3829421,1,28,17,Mauro Daniel Goicoechea Furia,Toulouse,49,Toulouse,Pass,From Keeper,,,1.611027,,,0,10.3,39.5,1697,1,1,draw,0,1142,555
1114,3829421,1,28,19,Jean-Armel Kana-Biyik,Toulouse,49,Toulouse,Pass,From Keeper,,,2.025188,,,0,20.6,52.1,1699,1,1,draw,0,1144,555
1116,3829421,1,28,21,Étienne Didot,Toulouse,49,Toulouse,Carry,From Keeper,,,1.945003,,,0,29.6,35.4,1701,1,1,draw,0,1146,555
1117,3829421,1,28,23,Étienne Didot,Toulouse,49,Toulouse,Pass,From Keeper,,,1.113528,,,0,35.4,30.5,1703,1,1,draw,0,1148,555
1119,3829421,1,28,24,Tongo Hamed Doumbia,Toulouse,49,Toulouse,Carry,From Keeper,,,1.271945,,,0,46.0,19.4,1704,1,1,draw,0,1149,555
1120,3829421,1,28,26,Tongo Hamed Doumbia,Toulouse,49,Toulouse,Pass,From Keeper,,,1.805705,,,0,46.0,19.4,1706,1,1,draw,0,1151,555
1122,3829421,1,28,27,Jean-Daniel Akpa Akpro,Toulouse,49,Toulouse,Carry,From Keeper,,,0.558818,,,0,40.5,41.6,1707,1,1,draw,0,1152,555
1123,3829421,1,28,28,Jean-Daniel Akpa Akpro,Toulouse,49,Toulouse,Pass,From Keeper,,,1.491027,,,0,40.5,41.6,1708,1,1,draw,0,1153,555
1125,3829421,1,28,30,Étienne Didot,Toulouse,49,Toulouse,Carry,From Keeper,,,3.191674,,,0,46.3,24.1,1710,1,1,draw,0,1155,555
1126,3829421,1,28,33,Étienne Didot,Toulouse,49,Toulouse,Pass,From Keeper,,,2.897156,,,0,52.3,24.7,1713,1,1,draw,0,1158,555
1127,3829421,1,28,35,Loïc Perrin,Saint-Étienne,49,Toulouse,Pressure,From Keeper,,,1.875063,,,0,20.4,59.4,1715,1,1,draw,0,1160,555
1129,3829421,1,28,36,Wissam Ben Yedder,Toulouse,49,Toulouse,Carry,From Keeper,,,1.620149,,,0,99.5,19.0,1716,1,1,draw,0,1161,555
1130,3829421,1,28,37,Wissam Ben Yedder,Toulouse,49,Toulouse,Pass,From Keeper,,,0.889773,,,0,96.5,11.3,1717,1,1,draw,0,1162,555
1132,3829421,1,28,38,Adrien Regattin,Toulouse,49,Toulouse,Carry,From Keeper,,,2.736489,,,0,89.9,5.3,1718,1,1,draw,0,1163,555
1133,3829421,1,28,41,Adrien Regattin,Toulouse,49,Toulouse,Pass,From Keeper,,,1.291839,,,0,98.5,8.9,1721,1,1,draw,0,1166,555
1135,3829421,1,28,42,William Matheus da Silva,Toulouse,49,Toulouse,Pass,From Keeper,,,0.363228,Incomplete,,0,109.6,3.8,1722,1,1,draw,0,1167,555
1137,3829421,1,28,43,François Clerc,Saint-Étienne,49,Toulouse,Block,From Keeper,,,0.0,,,0,10.3,72.7,1723,1,1,draw,0,1168,555
1138,3829421,1,28,47,Adrien Regattin,Toulouse,50,Toulouse,Pass,From Throw In,,,1.623064,,,0,101.7,0.1,1727,1,1,draw,0,1172,555
1139,3829421,1,28,48,Jérémy Clément,Saint-Étienne,50,Toulouse,Pressure,From Throw In,,,2.940122,,,0,11.6,65.0,1728,1,1,draw,0,1173,555
1141,3829421,1,28,48,Wissam Ben Yedder,Toulouse,50,Toulouse,Carry,From Throw In,,,0.986026,,,0,110.6,14.1,1728,1,1,draw,0,1173,555
1142,3829421,1,28,49,François Clerc,Saint-Étienne,50,Toulouse,Pressure,From Throw In,,,0.456924,,,0,9.2,68.2,1729,1,1,draw,0,1174,555
1144,3829421,1,28,49,Wissam Ben Yedder,Toulouse,50,Toulouse,Dribble,From Throw In,,,0.0,,,0,110.6,12.8,1729,1,1,draw,0,1174,555
1145,3829421,1,28,49,Wissam Ben Yedder,Toulouse,50,Toulouse,Carry,From Throw In,,,1.586371,,,0,110.6,12.8,1729,1,1,draw,0,1174,555
1146,3829421,1,28,50,Fabien Lemoine,Saint-Étienne,50,Toulouse,Pressure,From Throw In,,,0.321959,,,0,9.7,71.8,1730,1,1,draw,0,1175,555
1147,3829421,1,28,51,Wissam Ben Yedder,Toulouse,50,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,110.2,7.0,1731,1,1,draw,0,1176,555
1148,3829421,1,28,51,Fabien Lemoine,Saint-Étienne,50,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,9.9,73.1,1731,1,1,draw,0,1176,555
1149,3829421,1,28,53,Adrien Regattin,Toulouse,50,Toulouse,Pressure,From Throw In,,,0.618347,,,0,110.0,7.8,1733,1,1,draw,0,1178,555
1150,3829421,1,28,53,François Clerc,Saint-Étienne,50,Toulouse,Clearance,From Throw In,,,0.0,,,0,3.9,71.8,1733,1,1,draw,0,1178,555
1151,3829421,1,28,58,Étienne Didot,Toulouse,50,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,61.4,1.0,1738,1,1,draw,0,1183,555
1152,3829421,1,28,58,Étienne Didot,Toulouse,50,Toulouse,Carry,From Throw In,,,4.079834,,,0,61.4,1.0,1738,1,1,draw,0,1183,555
1153,3829421,1,29,2,Étienne Didot,Toulouse,50,Toulouse,Pass,From Throw In,,,1.084276,,,0,63.6,4.9,1742,1,1,draw,0,1187,555
1155,3829421,1,29,3,William Matheus da Silva,Toulouse,50,Toulouse,Pass,From Throw In,,,1.153422,,,0,72.6,3.6,1743,1,1,draw,0,1188,555
1157,3829421,1,29,4,Étienne Didot,Toulouse,50,Toulouse,Carry,From Throw In,,,2.089215,,,0,61.4,9.8,1744,1,1,draw,0,1189,555
1158,3829421,1,29,6,Étienne Didot,Toulouse,50,Toulouse,Pass,From Throw In,,,2.39172,Incomplete,,0,64.0,11.3,1746,1,1,draw,0,1191,555
1160,3829421,1,29,9,Loïc Perrin,Saint-Étienne,51,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,13.7,59.2,1749,1,1,draw,0,1194,555
1161,3829421,1,29,9,Loïc Perrin,Saint-Étienne,51,Saint-Étienne,Carry,Regular Play,,,3.625179,,,0,13.7,59.2,1749,1,1,draw,0,1194,555
1162,3829421,1,29,11,Tongo Hamed Doumbia,Toulouse,51,Saint-Étienne,Pressure,Regular Play,,,1.221603,,,0,89.9,3.1,1751,1,1,draw,0,1196,555
1163,3829421,1,29,12,Loïc Perrin,Saint-Étienne,51,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,36.4,75.5,1752,1,1,draw,0,1197,555
1164,3829421,1,29,12,Tongo Hamed Doumbia,Toulouse,51,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,83.7,4.6,1752,1,1,draw,0,1197,555
1165,3829421,1,29,35,François Clerc,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.941368,,,0,38.1,80.0,1775,1,1,draw,0,1220,555
1166,3829421,1,29,36,Tongo Hamed Doumbia,Toulouse,52,Saint-Étienne,Pressure,From Throw In,,,1.815391,,,0,44.6,14.9,1776,1,1,draw,0,1221,555
1168,3829421,1,29,37,Tongo Hamed Doumbia,Toulouse,52,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,43.5,15.8,1777,1,1,draw,0,1222,555
1169,3829421,1,29,37,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,76.6,64.3,1777,1,1,draw,0,1222,555
1170,3829421,1,30,23,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Pass,From Free Kick,,,1.853091,Incomplete,,0,73.8,65.2,1823,1,1,draw,0,1268,555
1171,3829421,1,30,25,Loïc Perrin,Saint-Étienne,53,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.2,42.9,1825,1,1,draw,0,1270,555
1172,3829421,1,30,25,Uroš Spajić,Toulouse,53,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,12.9,37.2,1825,1,1,draw,0,1270,555
1173,3829421,1,30,41,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.977575,,,0,120.0,0.1,1841,1,1,draw,0,1286,555
1175,3829421,1,30,42,Jonathan Bamba,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.719691,,,0,114.3,5.5,1842,1,1,draw,0,1287,555
1176,3829421,1,30,43,Jonathan Bamba,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.328819,Incomplete,,0,114.5,6.6,1843,1,1,draw,0,1288,555
1177,3829421,1,30,44,Marcel Tisserand,Toulouse,54,Saint-Étienne,Block,From Corner,,,0.0,,,0,4.3,67.7,1844,1,1,draw,0,1289,555
1178,3829421,1,31,11,Romain Hamouma,Saint-Étienne,55,Saint-Étienne,Pass,From Corner,,,1.601044,Incomplete,,0,120.0,0.1,1871,1,1,draw,0,1316,555
1181,3829421,1,31,15,Jonathan Bamba,Saint-Étienne,55,Saint-Étienne,Pressure,From Corner,,,0.567771,,,0,107.0,23.3,1875,1,1,draw,0,1320,555
1182,3829421,1,31,15,Étienne Didot,Toulouse,56,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,15.0,56.8,1875,1,1,draw,0,1320,555
1183,3829421,1,31,16,Florentin Pogba,Saint-Étienne,56,Toulouse,Pressure,Regular Play,,,0.322758,,,0,102.7,26.0,1876,1,1,draw,0,1321,555
1184,3829421,1,31,16,Étienne Didot,Toulouse,56,Toulouse,Pass,Regular Play,,,0.553835,,,0,21.0,57.5,1876,1,1,draw,0,1321,555
1186,3829421,1,31,17,Adrien Regattin,Toulouse,56,Toulouse,Pass,Regular Play,,,1.56339,Incomplete,,0,27.4,57.7,1877,1,1,draw,0,1322,555
1188,3829421,1,31,18,Fabien Lemoine,Saint-Étienne,56,Toulouse,Pass,Regular Play,,,1.765784,Out,,0,77.5,26.3,1878,1,1,draw,0,1323,555
1190,3829421,1,31,29,Marcel Tisserand,Toulouse,57,Toulouse,Pass,From Throw In,,,1.164842,,,0,24.2,80.0,1889,1,1,draw,0,1334,555
1192,3829421,1,31,30,Étienne Didot,Toulouse,57,Toulouse,Carry,From Throw In,,,0.60661,,,0,28.5,70.9,1890,1,1,draw,0,1335,555
1193,3829421,1,31,30,Jonathan Bamba,Saint-Étienne,57,Toulouse,Pressure,From Throw In,,,0.482625,,,0,90.3,7.7,1890,1,1,draw,0,1335,555
1194,3829421,1,31,31,Étienne Didot,Toulouse,57,Toulouse,Pass,From Throw In,,,0.678028,,,0,26.8,70.7,1891,1,1,draw,0,1336,555
1196,3829421,1,31,32,Marcel Tisserand,Toulouse,57,Toulouse,Carry,From Throw In,,,0.572842,,,0,22.1,75.2,1892,1,1,draw,0,1337,555
1197,3829421,1,31,32,Jonathan Bamba,Saint-Étienne,57,Toulouse,Pressure,From Throw In,,,0.57444,,,0,94.2,6.2,1892,1,1,draw,0,1337,555
1198,3829421,1,31,32,Marcel Tisserand,Toulouse,57,Toulouse,Pass,From Throw In,,,1.111565,Out,,0,21.5,74.8,1892,1,1,draw,0,1337,555
1200,3829421,1,31,45,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,1.161951,,,0,85.2,0.1,1905,1,1,draw,0,1350,555
1202,3829421,1,31,46,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Carry,From Throw In,,,0.990931,,,0,84.1,15.4,1906,1,1,draw,0,1351,555
1203,3829421,1,31,47,Étienne Didot,Toulouse,58,Saint-Étienne,Pressure,From Throw In,,,0.53205,,,0,35.8,64.1,1907,1,1,draw,0,1352,555
1204,3829421,1,31,47,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,0.319344,Incomplete,,0,85.4,10.6,1907,1,1,draw,0,1352,555
1206,3829421,1,31,47,Marcel Tisserand,Toulouse,58,Saint-Étienne,Block,From Throw In,,,0.0,,,0,31.1,70.5,1907,1,1,draw,0,1352,555
1207,3829421,1,32,0,Benoît Assou-Ekotto,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,2.551406,,,0,78.5,0.1,1920,1,1,draw,0,1365,555
1209,3829421,1,32,3,Loïc Perrin,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,0.845792,,,0,46.7,24.8,1923,1,1,draw,0,1368,555
1210,3829421,1,32,3,Martin Braithwaite Christensen,Toulouse,59,Saint-Étienne,Pressure,From Throw In,,,0.698629,,,0,71.5,56.0,1923,1,1,draw,0,1368,555
1211,3829421,1,32,4,Loïc Perrin,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,2.048282,,,0,44.3,25.2,1924,1,1,draw,0,1369,555
1213,3829421,1,32,6,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,3.84426,,,0,47.7,57.1,1926,1,1,draw,0,1371,555
1214,3829421,1,32,10,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,2.772352,Incomplete,,0,69.1,57.9,1930,1,1,draw,0,1375,555
1216,3829421,1,32,12,Mauro Daniel Goicoechea Furia,Toulouse,60,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,5.6,36.5,1932,1,1,draw,0,1377,555
1217,3829421,1,32,12,Mauro Daniel Goicoechea Furia,Toulouse,60,Toulouse,Carry,Regular Play,,,6.473198,,,0,5.6,36.5,1932,1,1,draw,0,1377,555
1218,3829421,1,32,19,Mauro Daniel Goicoechea Furia,Toulouse,60,Toulouse,Pass,Regular Play,,,1.902845,,,0,13.3,35.0,1939,1,1,draw,0,1384,555
1220,3829421,1,32,21,Uroš Spajić,Toulouse,60,Toulouse,Carry,Regular Play,,,0.862394,,,0,22.5,19.0,1941,1,1,draw,0,1386,555
1221,3829421,1,32,22,Uroš Spajić,Toulouse,60,Toulouse,Pass,Regular Play,,,2.263671,,,0,22.5,19.0,1942,1,1,draw,0,1387,555
1223,3829421,1,32,24,Mauro Daniel Goicoechea Furia,Toulouse,60,Toulouse,Pass,Regular Play,,,1.982709,,,0,9.3,38.4,1944,1,1,draw,0,1389,555
1225,3829421,1,32,26,Jean-Armel Kana-Biyik,Toulouse,60,Toulouse,Carry,Regular Play,,,3.4155731,,,0,22.1,52.8,1946,1,1,draw,0,1391,555
1226,3829421,1,32,29,Jean-Armel Kana-Biyik,Toulouse,60,Toulouse,Pass,Regular Play,,,1.481438,,,0,33.4,54.1,1949,1,1,draw,0,1394,555
1228,3829421,1,32,31,Étienne Didot,Toulouse,60,Toulouse,Carry,Regular Play,,,1.435348,,,0,34.3,37.2,1951,1,1,draw,0,1396,555
1229,3829421,1,32,32,Étienne Didot,Toulouse,60,Toulouse,Pass,Regular Play,,,0.947088,,,0,34.1,33.3,1952,1,1,draw,0,1397,555
1231,3829421,1,32,33,Tongo Hamed Doumbia,Toulouse,60,Toulouse,Pass,Regular Play,,,0.884197,,,0,48.2,31.2,1953,1,1,draw,0,1398,555
1233,3829421,1,32,34,Étienne Didot,Toulouse,60,Toulouse,Carry,Regular Play,,,3.012717,,,0,45.0,27.3,1954,1,1,draw,0,1399,555
1234,3829421,1,32,37,Étienne Didot,Toulouse,60,Toulouse,Pass,Regular Play,,,2.742836,Incomplete,,0,55.2,23.2,1957,1,1,draw,0,1402,555
1236,3829421,1,32,40,François Clerc,Saint-Étienne,60,Toulouse,Clearance,Regular Play,,,0.0,,,0,19.7,61.8,1960,1,1,draw,0,1405,555
1237,3829421,1,32,42,Wissam Ben Yedder,Toulouse,60,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,97.6,18.3,1962,1,1,draw,0,1407,555
1238,3829421,1,32,42,Wissam Ben Yedder,Toulouse,60,Toulouse,Carry,Regular Play,,,0.949435,,,0,97.6,18.3,1962,1,1,draw,0,1407,555
1239,3829421,1,32,43,Wissam Ben Yedder,Toulouse,60,Toulouse,Pass,Regular Play,,,1.014809,,,0,98.0,17.5,1963,1,1,draw,0,1408,555
1241,3829421,1,32,44,William Matheus da Silva,Toulouse,60,Toulouse,Carry,Regular Play,,,1.883903,,,0,103.4,4.0,1964,1,1,draw,0,1409,555
1242,3829421,1,32,46,William Matheus da Silva,Toulouse,60,Toulouse,Pass,Regular Play,,,0.760241,,,0,103.4,4.0,1966,1,1,draw,0,1411,555
1244,3829421,1,32,47,Wissam Ben Yedder,Toulouse,60,Toulouse,Carry,Regular Play,,,0.787407,,,0,101.7,19.4,1967,1,1,draw,0,1412,555
1245,3829421,1,32,47,Fabien Lemoine,Saint-Étienne,60,Toulouse,Pressure,Regular Play,,,0.451166,,,0,18.2,62.6,1967,1,1,draw,0,1412,555
1246,3829421,1,32,47,Wissam Ben Yedder,Toulouse,60,Toulouse,Pass,Regular Play,,,0.441311,Incomplete,,0,102.1,17.5,1967,1,1,draw,0,1412,555
1248,3829421,1,32,48,Fabien Lemoine,Saint-Étienne,60,Toulouse,Block,Regular Play,,,0.0,,,0,18.4,66.3,1968,1,1,draw,0,1413,555
1249,3829421,1,33,2,William Matheus da Silva,Toulouse,61,Toulouse,Pass,From Throw In,,,1.678645,,,0,99.7,0.1,1982,1,1,draw,0,1427,555
1251,3829421,1,33,4,Étienne Didot,Toulouse,61,Toulouse,Carry,From Throw In,,,0.932855,,,0,86.5,4.4,1984,1,1,draw,0,1429,555
1252,3829421,1,33,5,Étienne Didot,Toulouse,61,Toulouse,Pass,From Throw In,,,1.50682,,,0,85.6,4.4,1985,1,1,draw,0,1430,555
1254,3829421,1,33,6,William Matheus da Silva,Toulouse,61,Toulouse,Carry,From Throw In,,,0.988413,,,0,100.0,4.4,1986,1,1,draw,0,1431,555
1255,3829421,1,33,7,William Matheus da Silva,Toulouse,61,Toulouse,Pass,From Throw In,,,1.49412,,,0,100.6,4.0,1987,1,1,draw,0,1432,555
1256,3829421,1,33,9,Loïc Perrin,Saint-Étienne,61,Toulouse,Pressure,From Throw In,,,0.329289,,,0,14.8,46.2,1989,1,1,draw,0,1434,555
1258,3829421,1,33,9,Wissam Ben Yedder,Toulouse,61,Toulouse,Carry,From Throw In,,,2.019512,,,0,103.8,34.2,1989,1,1,draw,0,1434,555
1259,3829421,1,33,9,Kévin Théophile-Catherine,Saint-Étienne,61,Toulouse,Pressure,From Throw In,,,1.236593,,,0,13.5,45.7,1989,1,1,draw,0,1434,555
1260,3829421,1,33,11,Wissam Ben Yedder,Toulouse,61,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,112.6,32.2,1991,1,1,draw,0,1436,555
1261,3829421,1,33,34,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Goal Kick,,,2.172208,Incomplete,,0,7.0,36.1,2014,1,1,draw,0,1459,555
1262,3829421,1,33,36,Tongo Hamed Doumbia,Toulouse,63,Toulouse,Pass,From Counter,,,3.127743,,,0,45.8,26.7,2016,1,1,draw,0,1461,555
1263,3829421,1,33,39,Jérémy Clément,Saint-Étienne,63,Toulouse,Pressure,From Counter,,,0.335385,,,0,56.3,41.0,2019,1,1,draw,0,1464,555
1265,3829421,1,33,39,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Pass,From Counter,,,1.650695,Incomplete,,0,63.8,40.6,2019,1,1,draw,0,1464,555
