index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1576,3900587,1,42,7,Rachid Ghezzal,Lyon,83,Lyon,Carry,Regular Play,,,1.455652,,,0,54.5,73.2,2527,0,0,draw,0,2527,0
1577,3900587,1,42,9,Rachid Ghezzal,Lyon,83,Lyon,Pass,Regular Play,,,0.870526,,,0,56.9,73.6,2529,0,0,draw,0,2529,0
1579,3900587,1,42,10,Christophe Jallet,Lyon,83,Lyon,Carry,Regular Play,,,1.358176,,,0,70.3,79.0,2530,0,0,draw,0,2530,0
1580,3900587,1,42,11,Pierre-Yves Polomat,Saint-Étienne,83,Lyon,Pressure,Regular Play,,,0.528435,,,0,47.4,1.8,2531,0,0,draw,0,2531,0
1581,3900587,1,42,11,Christophe Jallet,Lyon,83,Lyon,Pass,Regular Play,,,0.466183,,,0,69.0,77.9,2531,0,0,draw,0,2531,0
1583,3900587,1,42,12,Rachid Ghezzal,Lyon,83,Lyon,Carry,Regular Play,,,0.983694,,,0,64.5,74.0,2532,0,0,draw,0,2532,0
1584,3900587,1,42,13,Rachid Ghezzal,Lyon,83,Lyon,Pass,Regular Play,,,1.412621,,,0,64.2,74.0,2533,0,0,draw,0,2533,0
1585,3900587,1,42,14,Fabien Lemoine,Saint-Étienne,83,Lyon,Pressure,Regular Play,,,0.307288,,,0,44.2,24.4,2534,0,0,draw,0,2534,0
1587,3900587,1,42,14,Maxime Gonalons,Lyon,83,Lyon,Carry,Regular Play,,,0.2,,,0,72.9,58.9,2534,0,0,draw,0,2534,0
1588,3900587,1,42,14,Maxime Gonalons,Lyon,83,Lyon,Pass,Regular Play,,,0.721207,,,0,72.9,57.8,2534,0,0,draw,0,2534,0
1590,3900587,1,42,15,Alexandre Lacazette,Lyon,83,Lyon,Carry,Regular Play,,,0.08,,,0,80.4,54.4,2535,0,0,draw,0,2535,0
1591,3900587,1,42,15,Alexandre Lacazette,Lyon,83,Lyon,Pass,Regular Play,,,0.86071,,,0,80.4,54.4,2535,0,0,draw,0,2535,0
1593,3900587,1,42,16,Maxime Gonalons,Lyon,83,Lyon,Carry,Regular Play,,,0.76581,,,0,77.4,49.6,2536,0,0,draw,0,2536,0
1594,3900587,1,42,17,Maxime Gonalons,Lyon,83,Lyon,Pass,Regular Play,,,2.052218,,,0,77.4,46.2,2537,0,0,draw,0,2537,0
1596,3900587,1,42,19,Clément Grenier,Lyon,83,Lyon,Carry,Regular Play,,,2.35294,,,0,101.4,15.7,2539,0,0,draw,0,2539,0
1597,3900587,1,42,21,Clément Grenier,Lyon,83,Lyon,Pass,Regular Play,,,1.115567,,,0,105.7,16.6,2541,0,0,draw,0,2541,0
1599,3900587,1,42,22,Jérémy Morel,Lyon,83,Lyon,Carry,Regular Play,,,0.08,,,0,113.7,23.7,2542,0,0,draw,0,2542,0
1600,3900587,1,42,22,Jérémy Morel,Lyon,83,Lyon,Pass,Regular Play,,,0.993749,,,0,113.9,23.7,2542,0,0,draw,0,2542,0
1602,3900587,1,42,23,Rachid Ghezzal,Lyon,83,Lyon,Shot,Regular Play,,,0.539144,,0.28563347,0,107.4,42.2,2543,0,0,draw,0,2543,0
1604,3900587,1,42,25,Fabien Lemoine,Saint-Étienne,83,Lyon,Clearance,Regular Play,,,0.0,,,0,7.5,37.4,2545,0,0,draw,0,2545,0
1605,3900587,1,42,32,Jordan Ferri,Lyon,84,Lyon,Pass,From Throw In,,,1.365687,,,0,106.6,80.0,2552,0,0,draw,0,2552,0
1607,3900587,1,42,33,Christophe Jallet,Lyon,84,Lyon,Carry,From Throw In,,,0.70727,,,0,92.3,76.6,2553,0,0,draw,0,2553,0
1608,3900587,1,42,33,Kévin Monnet-Paquet,Saint-Étienne,84,Lyon,Pressure,From Throw In,,,0.347292,,,0,25.8,3.5,2553,0,0,draw,0,2553,0
1609,3900587,1,42,34,Christophe Jallet,Lyon,84,Lyon,Pass,From Throw In,,,1.259232,Out,,0,91.9,76.0,2554,0,0,draw,0,2554,0
1611,3900587,1,42,49,Benjamin Corgnet,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,0.378471,,,0,18.9,0.1,2569,0,0,draw,0,2569,0
1613,3900587,1,42,51,Fabien Lemoine,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,0.863482,,,0,22.2,8.2,2571,0,0,draw,0,2571,0
1615,3900587,1,42,52,Pierre-Yves Polomat,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,2.748668,Incomplete,,0,19.6,2.6,2572,0,0,draw,0,2572,0
1616,3900587,1,42,55,Maxime Gonalons,Lyon,86,Lyon,Pass,Regular Play,,,1.366741,,,0,68.6,61.9,2575,0,0,draw,0,2575,0
1618,3900587,1,42,56,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,0.079999,,,0,78.3,57.6,2576,0,0,draw,0,2576,0
1619,3900587,1,42,56,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,0.293472,Incomplete,,0,78.3,57.6,2576,0,0,draw,0,2576,0
1621,3900587,1,42,57,Vincent Pajot,Saint-Étienne,86,Lyon,Pass,Regular Play,,,1.763282,Incomplete,,0,37.3,19.7,2577,0,0,draw,0,2577,0
1622,3900587,1,42,58,Pierre-Yves Polomat,Saint-Étienne,86,Lyon,Pressure,Regular Play,,,0.428807,,,0,34.0,11.7,2578,0,0,draw,0,2578,0
1623,3900587,1,42,59,Corentin Tolisso,Lyon,86,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,85.0,68.0,2579,0,0,draw,0,2579,0
1624,3900587,1,42,59,Corentin Tolisso,Lyon,86,Lyon,Carry,Regular Play,,,0.16,,,0,85.0,68.0,2579,0,0,draw,0,2579,0
1625,3900587,1,42,59,Corentin Tolisso,Lyon,86,Lyon,Pass,Regular Play,,,1.898754,,,0,85.2,67.3,2579,0,0,draw,0,2579,0
1627,3900587,1,43,1,Jordan Ferri,Lyon,86,Lyon,Carry,Regular Play,,,2.312608,,,0,93.4,72.3,2581,0,0,draw,0,2581,0
1628,3900587,1,43,1,Pierre-Yves Polomat,Saint-Étienne,86,Lyon,Pressure,Regular Play,,,0.675541,,,0,25.4,6.5,2581,0,0,draw,0,2581,0
1629,3900587,1,43,3,Jordan Ferri,Lyon,86,Lyon,Pass,Regular Play,,,0.627485,,,0,94.3,76.0,2583,0,0,draw,0,2583,0
1631,3900587,1,43,4,Rachid Ghezzal,Lyon,86,Lyon,Carry,Regular Play,,,1.109469,,,0,99.4,77.3,2584,0,0,draw,0,2584,0
1632,3900587,1,43,4,Kévin Monnet-Paquet,Saint-Étienne,86,Lyon,Pressure,Regular Play,,,0.594337,,,0,21.5,3.9,2584,0,0,draw,0,2584,0
1633,3900587,1,43,5,Rachid Ghezzal,Lyon,86,Lyon,Dribble,Regular Play,,,0.0,,,0,99.0,76.2,2585,0,0,draw,0,2585,0
1634,3900587,1,43,5,Kévin Monnet-Paquet,Saint-Étienne,86,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,21.1,3.9,2585,0,0,draw,0,2585,0
1635,3900587,1,43,5,Kévin Monnet-Paquet,Saint-Étienne,86,Lyon,Carry,Regular Play,,,1.52138,,,0,21.1,3.9,2585,0,0,draw,0,2585,0
1636,3900587,1,43,6,Kévin Monnet-Paquet,Saint-Étienne,86,Lyon,Pass,Regular Play,,,1.320905,,,0,9.0,3.5,2586,0,0,draw,0,2586,0
1637,3900587,1,43,7,Alexandre Lacazette,Lyon,86,Lyon,Pressure,Regular Play,,,0.467186,,,0,108.7,64.7,2587,0,0,draw,0,2587,0
1639,3900587,1,43,7,Fabien Lemoine,Saint-Étienne,86,Lyon,Carry,Regular Play,,,0.12,,,0,8.6,12.6,2587,0,0,draw,0,2587,0
1640,3900587,1,43,8,Fabien Lemoine,Saint-Étienne,86,Lyon,Pass,Regular Play,,,3.524465,Out,,0,8.8,14.1,2588,0,0,draw,0,2588,0
1642,3900587,1,43,28,Mapou Yanga-Mbiwa,Lyon,87,Lyon,Pass,From Throw In,,,2.161184,,,0,53.9,80.0,2608,0,0,draw,0,2608,0
1644,3900587,1,43,33,Jérémy Morel,Lyon,87,Lyon,Pass,From Throw In,,,0.891491,,,0,51.1,33.6,2613,0,0,draw,0,2613,0
1646,3900587,1,43,34,Clément Grenier,Lyon,87,Lyon,Pass,From Throw In,,,0.927962,,,0,64.2,35.4,2614,0,0,draw,0,2614,0
1648,3900587,1,43,35,Corentin Tolisso,Lyon,87,Lyon,Carry,From Throw In,,,0.670326,,,0,54.1,31.0,2615,0,0,draw,0,2615,0
1649,3900587,1,43,35,Corentin Tolisso,Lyon,87,Lyon,Pass,From Throw In,,,0.858255,,,0,51.7,30.8,2615,0,0,draw,0,2615,0
1651,3900587,1,43,36,Maxime Gonalons,Lyon,87,Lyon,Carry,From Throw In,,,2.080154,,,0,57.8,47.2,2616,0,0,draw,0,2616,0
1652,3900587,1,43,38,Maxime Gonalons,Lyon,87,Lyon,Pass,From Throw In,,,0.725693,,,0,64.2,47.7,2618,0,0,draw,0,2618,0
1654,3900587,1,43,39,Jordan Ferri,Lyon,87,Lyon,Carry,From Throw In,,,2.390768,,,0,78.5,62.1,2619,0,0,draw,0,2619,0
1655,3900587,1,43,40,Kévin Monnet-Paquet,Saint-Étienne,87,Lyon,Pressure,From Throw In,,,1.267736,,,0,42.7,17.5,2620,0,0,draw,0,2620,0
1656,3900587,1,43,41,Jordan Ferri,Lyon,87,Lyon,Pass,From Throw In,,,0.458334,,,0,73.5,58.3,2621,0,0,draw,0,2621,0
1658,3900587,1,43,42,Maxime Gonalons,Lyon,87,Lyon,Carry,From Throw In,,,0.18932301,,,0,69.6,55.0,2622,0,0,draw,0,2622,0
1659,3900587,1,43,42,Maxime Gonalons,Lyon,87,Lyon,Pass,From Throw In,,,1.527983,,,0,69.6,55.0,2622,0,0,draw,0,2622,0
1661,3900587,1,43,44,Christophe Jallet,Lyon,87,Lyon,Carry,From Throw In,,,1.828167,,,0,73.7,76.8,2624,0,0,draw,0,2624,0
1662,3900587,1,43,45,Christophe Jallet,Lyon,87,Lyon,Pass,From Throw In,,,1.261374,,,0,92.8,74.0,2625,0,0,draw,0,2625,0
1664,3900587,1,43,47,Rachid Ghezzal,Lyon,87,Lyon,Carry,From Throw In,,,1.198091,,,0,97.7,77.9,2627,0,0,draw,0,2627,0
1665,3900587,1,43,48,Rachid Ghezzal,Lyon,87,Lyon,Pass,From Throw In,,,1.261939,Incomplete,,0,101.4,78.1,2628,0,0,draw,0,2628,0
1667,3900587,1,43,49,Pierre-Yves Polomat,Saint-Étienne,87,Lyon,Interception,From Throw In,,,0.0,,,0,8.8,3.7,2629,0,0,draw,0,2629,0
1668,3900587,1,43,53,Rachid Ghezzal,Lyon,88,Lyon,Pass,From Throw In,,,0.793716,,,0,102.7,80.0,2633,0,0,draw,0,2633,0
1669,3900587,1,43,53,Vincent Pajot,Saint-Étienne,88,Lyon,Pressure,From Throw In,,,0.301876,,,0,21.7,9.3,2633,0,0,draw,0,2633,0
1671,3900587,1,43,53,Clément Grenier,Lyon,88,Lyon,Carry,From Throw In,,,0.119999,,,0,98.1,73.4,2633,0,0,draw,0,2633,0
1672,3900587,1,43,53,Clément Grenier,Lyon,88,Lyon,Pass,From Throw In,,,1.560216,Incomplete,,0,97.7,72.5,2633,0,0,draw,0,2633,0
1674,3900587,1,43,55,Florentin Pogba,Saint-Étienne,88,Lyon,Clearance,From Throw In,,,0.0,,,0,14.8,13.2,2635,0,0,draw,0,2635,0
1675,3900587,1,43,58,Alexander Toft Søderlund,Saint-Étienne,88,Lyon,Pressure,From Throw In,,,0.31784,,,0,62.8,14.3,2638,0,0,draw,0,2638,0
1676,3900587,1,43,58,Mapou Yanga-Mbiwa,Lyon,88,Lyon,Pass,From Throw In,,,1.259533,,,0,56.0,68.4,2638,0,0,draw,0,2638,0
1678,3900587,1,43,59,Jordan Ferri,Lyon,88,Lyon,Carry,From Throw In,,,2.70715,,,0,69.6,76.0,2639,0,0,draw,0,2639,0
1679,3900587,1,44,2,Jordan Ferri,Lyon,88,Lyon,Pass,From Throw In,,,0.882284,,,0,76.8,69.7,2642,0,0,draw,0,2642,0
1681,3900587,1,44,3,Clément Grenier,Lyon,88,Lyon,Carry,From Throw In,,,0.966112,,,0,83.3,63.7,2643,0,0,draw,0,2643,0
1682,3900587,1,44,4,Clément Grenier,Lyon,88,Lyon,Pass,From Throw In,,,0.994031,,,0,83.7,65.4,2644,0,0,draw,0,2644,0
1684,3900587,1,44,4,Christophe Jallet,Lyon,88,Lyon,Carry,From Throw In,,,1.068301,,,0,86.7,77.7,2644,0,0,draw,0,2644,0
1685,3900587,1,44,6,Christophe Jallet,Lyon,88,Lyon,Pass,From Throw In,,,0.762496,,,0,90.2,77.9,2646,0,0,draw,0,2646,0
1687,3900587,1,44,6,Clément Grenier,Lyon,88,Lyon,Carry,From Throw In,,,2.592836,,,0,83.5,68.6,2646,0,0,draw,0,2646,0
1688,3900587,1,44,9,Clément Grenier,Lyon,88,Lyon,Pass,From Throw In,,,0.469438,,,0,92.8,67.3,2649,0,0,draw,0,2649,0
1690,3900587,1,44,9,Alexandre Lacazette,Lyon,88,Lyon,Carry,From Throw In,,,0.08,,,0,93.2,60.6,2649,0,0,draw,0,2649,0
1691,3900587,1,44,9,Alexandre Lacazette,Lyon,88,Lyon,Pass,From Throw In,,,0.859723,,,0,93.2,60.6,2649,0,0,draw,0,2649,0
1693,3900587,1,44,10,Jordan Ferri,Lyon,88,Lyon,Carry,From Throw In,,,0.199999,,,0,85.2,58.3,2650,0,0,draw,0,2650,0
1694,3900587,1,44,11,Jordan Ferri,Lyon,88,Lyon,Pass,From Throw In,,,1.088625,,,0,85.2,58.3,2651,0,0,draw,0,2651,0
1696,3900587,1,44,12,Corentin Tolisso,Lyon,88,Lyon,Carry,From Throw In,,,1.294353,,,0,83.5,44.9,2652,0,0,draw,0,2652,0
1697,3900587,1,44,13,Corentin Tolisso,Lyon,88,Lyon,Pass,From Throw In,,,1.540708,,,0,83.3,42.1,2653,0,0,draw,0,2653,0
1699,3900587,1,44,14,Jérémy Morel,Lyon,88,Lyon,Carry,From Throw In,,,1.52419,,,0,83.3,9.2,2654,0,0,draw,0,2654,0
1700,3900587,1,44,16,Jérémy Morel,Lyon,88,Lyon,Pass,From Throw In,,,0.88317,,,0,83.7,10.7,2656,0,0,draw,0,2656,0
1702,3900587,1,44,17,Rachid Ghezzal,Lyon,88,Lyon,Carry,From Throw In,,,0.12,,,0,88.0,22.2,2657,0,0,draw,0,2657,0
1703,3900587,1,44,17,Rachid Ghezzal,Lyon,88,Lyon,Pass,From Throw In,,,0.723093,,,0,88.0,22.2,2657,0,0,draw,0,2657,0
1705,3900587,1,44,18,Jérémy Morel,Lyon,88,Lyon,Carry,From Throw In,,,1.012186,,,0,78.3,10.7,2658,0,0,draw,0,2658,0
1706,3900587,1,44,19,Jérémy Morel,Lyon,88,Lyon,Pass,From Throw In,,,0.792688,Incomplete,,0,78.3,10.7,2659,0,0,draw,0,2659,0
1708,3900587,1,44,20,Moustapha Bayal Sall,Saint-Étienne,88,Lyon,Clearance,From Throw In,,,0.0,,,0,28.2,57.3,2660,0,0,draw,0,2660,0
1709,3900587,1,44,23,Samuel Yves Umtiti,Lyon,88,Lyon,Clearance,From Throw In,,,0.0,,,0,49.1,18.3,2663,0,0,draw,0,2663,0
1710,3900587,1,44,27,Vincent Pajot,Saint-Étienne,88,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.0,52.5,2667,0,0,draw,0,2667,0
1711,3900587,1,44,27,Corentin Tolisso,Lyon,88,Lyon,Pass,From Throw In,,,1.213179,Incomplete,,0,86.1,27.6,2667,0,0,draw,0,2667,0
1713,3900587,1,44,28,Florentin Pogba,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,2.158724,,,0,20.2,48.8,2668,0,0,draw,0,2668,0
1715,3900587,1,44,30,Stéphane Ruffier,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,11.159739,,,0,7.5,46.7,2670,0,0,draw,0,2670,0
1716,3900587,1,44,42,Stéphane Ruffier,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.657811,,,0,16.1,39.8,2682,0,0,draw,0,2682,0
1718,3900587,1,44,43,Florentin Pogba,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,2.528876,,,0,25.2,24.2,2683,0,0,draw,0,2683,0
1719,3900587,1,44,46,Florentin Pogba,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.368128,,,0,40.3,18.8,2686,0,0,draw,0,2686,0
1721,3900587,1,44,47,Pierre-Yves Polomat,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.979717,,,0,57.1,1.5,2687,0,0,draw,0,2687,0
1722,3900587,1,44,47,Rachid Ghezzal,Lyon,89,Saint-Étienne,Pressure,Regular Play,,,0.683527,,,0,63.8,77.9,2687,0,0,draw,0,2687,0
1723,3900587,1,44,48,Pierre-Yves Polomat,Saint-Étienne,89,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,61.3,1.3,2688,0,0,draw,0,2688,0
1724,3900587,1,44,48,Rachid Ghezzal,Lyon,89,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,58.8,78.8,2688,0,0,draw,0,2688,0
1725,3900587,1,45,0,Pierre-Yves Polomat,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,0.794532,Unknown,,0,71.2,0.1,2700,0,0,draw,0,2700,0
1726,3900587,1,45,0,Maxime Gonalons,Lyon,90,Saint-Étienne,Pressure,From Throw In,,,0.192479,,,0,41.1,73.6,2700,0,0,draw,0,2700,0
1731,3900587,2,45,0,Alexander Toft Søderlund,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,0.679997,,,0,61.0,40.1,2700,0,0,draw,0,2700,0
1733,3900587,2,45,1,Benjamin Corgnet,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,0.959999,,,0,60.1,44.9,2701,0,0,draw,0,2701,0
1735,3900587,2,45,2,Vincent Pajot,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.12,,,0,49.1,39.9,2702,0,0,draw,0,2702,0
1736,3900587,2,45,3,Vincent Pajot,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.879994,,,0,48.3,38.4,2703,0,0,draw,0,2703,0
1738,3900587,2,45,5,Pierre-Yves Polomat,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.279991,,,0,42.4,11.8,2705,0,0,draw,0,2705,0
1739,3900587,2,45,5,Jordan Ferri,Lyon,91,Saint-Étienne,Pressure,From Kick Off,,,0.321383,,,0,63.8,51.9,2705,0,0,draw,0,2705,0
1741,3900587,2,45,6,Vincent Pajot,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.119997,,,0,53.0,29.1,2706,0,0,draw,0,2706,0
1743,3900587,2,45,8,Florentin Pogba,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,2.541485,,,0,28.2,42.7,2708,0,0,draw,0,2708,0
1744,3900587,2,45,10,Florentin Pogba,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.639997,,,0,27.5,42.9,2710,0,0,draw,0,2710,0
1746,3900587,2,45,13,Christophe Jallet,Lyon,91,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,44.0,63.3,2713,0,0,draw,0,2713,0
1747,3900587,2,45,13,Kévin Monnet-Paquet,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.439996,,,0,76.1,16.8,2713,0,0,draw,0,2713,0
1748,3900587,2,45,14,Mapou Yanga-Mbiwa,Lyon,91,Saint-Étienne,Pressure,From Kick Off,,,1.844833,,,0,29.7,59.8,2714,0,0,draw,0,2714,0
1750,3900587,2,45,15,Alexander Toft Søderlund,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.586333,,,0,90.4,18.3,2715,0,0,draw,0,2715,0
1751,3900587,2,45,16,Alexander Toft Søderlund,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.152592,Incomplete,,0,90.2,16.6,2716,0,0,draw,0,2716,0
1752,3900587,2,45,17,Benjamin Corgnet,Saint-Étienne,91,Saint-Étienne,Pressure,From Kick Off,,,2.87999,,,0,88.9,25.0,2717,0,0,draw,0,2717,0
1754,3900587,2,45,17,Maxime Gonalons,Lyon,92,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.2,52.3,2717,0,0,draw,0,2717,0
1755,3900587,2,45,17,Maxime Gonalons,Lyon,92,Lyon,Carry,Regular Play,,,2.760237,,,0,30.2,52.3,2717,0,0,draw,0,2717,0
1756,3900587,2,45,20,Maxime Gonalons,Lyon,92,Lyon,Pass,Regular Play,,,1.925822,,,0,20.2,72.8,2720,0,0,draw,0,2720,0
1757,3900587,2,45,22,Florentin Pogba,Saint-Étienne,92,Lyon,Pressure,Regular Play,,,0.639981,,,0,63.0,20.0,2722,0,0,draw,0,2722,0
1759,3900587,2,45,22,Alexandre Lacazette,Lyon,92,Lyon,Carry,Regular Play,,,1.48978,,,0,54.8,59.2,2722,0,0,draw,0,2722,0
1760,3900587,2,45,23,Vincent Pajot,Saint-Étienne,92,Lyon,Pressure,Regular Play,,,0.719997,,,0,72.9,22.6,2723,0,0,draw,0,2723,0
1761,3900587,2,45,23,Alexandre Lacazette,Lyon,92,Lyon,Pass,Regular Play,,,1.384711,,,0,48.5,55.7,2723,0,0,draw,0,2723,0
1763,3900587,2,45,25,Mapou Yanga-Mbiwa,Lyon,92,Lyon,Carry,Regular Play,,,0.986011,,,0,33.2,47.5,2725,0,0,draw,0,2725,0
1764,3900587,2,45,25,Alexander Toft Søderlund,Saint-Étienne,92,Lyon,Pressure,Regular Play,,,1.039997,,,0,85.6,31.9,2725,0,0,draw,0,2725,0
1765,3900587,2,45,26,Mapou Yanga-Mbiwa,Lyon,92,Lyon,Pass,Regular Play,,,1.963565,,,0,33.2,44.7,2726,0,0,draw,0,2726,0
1767,3900587,2,45,28,Jérémy Morel,Lyon,92,Lyon,Carry,Regular Play,,,3.229486,,,0,27.3,8.5,2728,0,0,draw,0,2728,0
1768,3900587,2,45,31,Jérémy Morel,Lyon,92,Lyon,Pass,Regular Play,,,1.467903,Out,,0,34.7,2.4,2731,0,0,draw,0,2731,0
1770,3900587,2,45,31,Jean-Christophe Bahebeck,Saint-Étienne,92,Lyon,Block,Regular Play,,,0.0,,,0,82.4,77.3,2731,0,0,draw,0,2731,0
1771,3900587,2,45,41,Jérémy Morel,Lyon,93,Lyon,Pass,From Throw In,,,0.97042,,,0,41.6,0.1,2741,0,0,draw,0,2741,0
1773,3900587,2,45,42,Corentin Tolisso,Lyon,93,Lyon,Carry,From Throw In,,,0.19606,,,0,35.8,12.6,2742,0,0,draw,0,2742,0
1774,3900587,2,45,42,Corentin Tolisso,Lyon,93,Lyon,Pass,From Throw In,,,0.900955,,,0,35.8,13.4,2742,0,0,draw,0,2742,0
1776,3900587,2,45,43,Jérémy Morel,Lyon,93,Lyon,Carry,From Throw In,,,5.097945,,,0,36.0,4.1,2743,0,0,draw,0,2743,0
1777,3900587,2,45,44,Jean-Christophe Bahebeck,Saint-Étienne,93,Lyon,Pressure,From Throw In,,,4.279995,,,0,82.8,74.7,2744,0,0,draw,0,2744,0
1778,3900587,2,45,48,Jean-Christophe Bahebeck,Saint-Étienne,93,Lyon,Foul Committed,From Throw In,,,0.0,,,0,84.3,76.0,2748,0,0,draw,0,2748,0
1779,3900587,2,45,48,Jérémy Morel,Lyon,93,Lyon,Foul Won,From Throw In,,,0.0,,,0,35.8,4.1,2748,0,0,draw,0,2748,0
1780,3900587,2,46,10,Samuel Yves Umtiti,Lyon,94,Lyon,Pass,From Free Kick,,,2.298415,,,0,34.9,5.9,2770,0,0,draw,0,2770,0
1782,3900587,2,46,12,Anthony Lopes,Lyon,94,Lyon,Carry,From Free Kick,,,0.498658,,,0,9.6,23.8,2772,0,0,draw,0,2772,0
1783,3900587,2,46,13,Anthony Lopes,Lyon,94,Lyon,Pass,From Free Kick,,,2.064927,,,0,10.1,25.5,2773,0,0,draw,0,2773,0
1785,3900587,2,46,15,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Carry,From Free Kick,,,0.684771,,,0,21.3,49.3,2775,0,0,draw,0,2775,0
1786,3900587,2,46,16,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Pass,From Free Kick,,,1.681381,,,0,22.6,49.3,2776,0,0,draw,0,2776,0
1788,3900587,2,46,17,Christophe Jallet,Lyon,94,Lyon,Carry,From Free Kick,,,1.239306,,,0,36.4,73.0,2777,0,0,draw,0,2777,0
1789,3900587,2,46,18,Christophe Jallet,Lyon,94,Lyon,Pass,From Free Kick,,,1.584747,,,0,35.3,70.2,2778,0,0,draw,0,2778,0
1791,3900587,2,46,20,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Carry,From Free Kick,,,2.668903,,,0,20.7,55.7,2780,0,0,draw,0,2780,0
1792,3900587,2,46,23,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Pass,From Free Kick,,,1.6464,,,0,29.3,54.2,2783,0,0,draw,0,2783,0
1794,3900587,2,46,24,Samuel Yves Umtiti,Lyon,94,Lyon,Carry,From Free Kick,,,1.322693,,,0,29.3,12.3,2784,0,0,draw,0,2784,0
1795,3900587,2,46,26,Samuel Yves Umtiti,Lyon,94,Lyon,Pass,From Free Kick,,,2.19572,,,0,34.9,12.1,2786,0,0,draw,0,2786,0
1797,3900587,2,46,28,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Carry,From Free Kick,,,0.897353,,,0,34.7,46.5,2788,0,0,draw,0,2788,0
1798,3900587,2,46,29,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Pass,From Free Kick,,,0.853756,,,0,35.3,45.2,2789,0,0,draw,0,2789,0
1800,3900587,2,46,30,Jordan Ferri,Lyon,94,Lyon,Carry,From Free Kick,,,0.727549,,,0,42.5,54.7,2790,0,0,draw,0,2790,0
1801,3900587,2,46,30,Jordan Ferri,Lyon,94,Lyon,Pass,From Free Kick,,,1.041659,,,0,44.8,59.8,2790,0,0,draw,0,2790,0
1803,3900587,2,46,31,Rachid Ghezzal,Lyon,94,Lyon,Carry,From Free Kick,,,0.08,,,0,61.5,58.8,2791,0,0,draw,0,2791,0
1804,3900587,2,46,31,Pierre-Yves Polomat,Saint-Étienne,94,Lyon,Pressure,From Free Kick,,,0.32,,,0,51.7,22.0,2791,0,0,draw,0,2791,0
1805,3900587,2,46,32,Rachid Ghezzal,Lyon,94,Lyon,Pass,From Free Kick,,,0.841237,,,0,65.6,57.5,2792,0,0,draw,0,2792,0
1807,3900587,2,46,32,Jordan Ferri,Lyon,94,Lyon,Carry,From Free Kick,,,1.019926,,,0,49.6,59.4,2792,0,0,draw,0,2792,0
1808,3900587,2,46,33,Jordan Ferri,Lyon,94,Lyon,Pass,From Free Kick,,,1.368448,,,0,50.0,60.1,2793,0,0,draw,0,2793,0
1810,3900587,2,46,35,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Carry,From Free Kick,,,1.213188,,,0,30.8,46.9,2795,0,0,draw,0,2795,0
1811,3900587,2,46,36,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Pass,From Free Kick,,,1.524228,,,0,31.0,46.7,2796,0,0,draw,0,2796,0
1813,3900587,2,46,37,Samuel Yves Umtiti,Lyon,94,Lyon,Carry,From Free Kick,,,1.657327,,,0,32.7,13.9,2797,0,0,draw,0,2797,0
