index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
615,3901228,1,13,1,Walid Mesloub,Lorient,35,Lorient,Carry,Regular Play,,,1.956794,,,0,48.0,37.6,781,0,0,draw,0,781,0
616,3901228,1,13,3,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,3.285643,,,0,58.9,42.2,783,0,0,draw,0,783,0
618,3901228,1,13,6,Yann Jouffre,Lorient,35,Lorient,Carry,Regular Play,,,3.04878,,,0,85.4,74.8,786,0,0,draw,0,786,0
619,3901228,1,13,9,Yann Jouffre,Lorient,35,Lorient,Pass,Regular Play,,,1.954483,,,0,99.4,63.7,789,0,0,draw,0,789,0
621,3901228,1,13,11,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,1.129416,Incomplete,,0,115.5,64.9,791,0,0,draw,0,791,0
623,3901228,1,13,12,Loïc Perrin,Saint-Étienne,35,Lorient,Clearance,Regular Play,,,0.0,,,0,4.6,34.3,792,0,0,draw,0,792,0
624,3901228,1,13,13,Yann Jouffre,Lorient,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,106.5,60.3,793,0,0,draw,0,793,0
625,3901228,1,13,13,Yann Jouffre,Lorient,35,Lorient,Carry,Regular Play,,,0.760878,,,0,106.5,60.3,793,0,0,draw,0,793,0
626,3901228,1,13,14,Yann Jouffre,Lorient,35,Lorient,Pass,Regular Play,,,0.896111,,,0,107.1,59.3,794,0,0,draw,0,794,0
627,3901228,1,13,15,Fabien Lemoine,Saint-Étienne,35,Lorient,Pressure,Regular Play,,,2.223392,,,0,14.0,31.3,795,0,0,draw,0,795,0
629,3901228,1,13,15,Benjamin Jeannot,Lorient,35,Lorient,Carry,Regular Play,,,3.202189,,,0,103.2,46.2,795,0,0,draw,0,795,0
630,3901228,1,13,18,Benjamin Jeannot,Lorient,35,Lorient,Pass,Regular Play,,,2.622251,,,0,90.8,38.2,798,0,0,draw,0,798,0
632,3901228,1,13,21,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,Regular Play,,,1.149285,,,0,83.8,8.5,801,0,0,draw,0,801,0
634,3901228,1,13,22,Romain Philippoteaux,Lorient,35,Lorient,Carry,Regular Play,,,1.152543,,,0,95.4,8.7,802,0,0,draw,0,802,0
635,3901228,1,13,23,Romain Philippoteaux,Lorient,35,Lorient,Pass,Regular Play,,,0.831102,,,0,92.2,7.7,803,0,0,draw,0,803,0
637,3901228,1,13,24,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Carry,Regular Play,,,3.631879,,,0,104.0,8.7,804,0,0,draw,0,804,0
638,3901228,1,13,28,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,Regular Play,,,1.017676,,,0,100.4,9.7,808,0,0,draw,0,808,0
640,3901228,1,13,29,Romain Philippoteaux,Lorient,35,Lorient,Carry,Regular Play,,,0.814186,,,0,83.0,2.6,809,0,0,draw,0,809,0
641,3901228,1,13,30,Romain Philippoteaux,Lorient,35,Lorient,Pass,Regular Play,,,0.953884,,,0,84.0,5.1,810,0,0,draw,0,810,0
643,3901228,1,13,30,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Carry,Regular Play,,,0.941909,,,0,91.4,23.7,810,0,0,draw,0,810,0
644,3901228,1,13,31,Fabien Lemoine,Saint-Étienne,35,Lorient,Pressure,Regular Play,,,0.713216,,,0,29.1,52.3,811,0,0,draw,0,811,0
645,3901228,1,13,31,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,Regular Play,,,2.354236,Incomplete,,0,91.0,23.5,811,0,0,draw,0,811,0
647,3901228,1,13,34,Moustapha Bayal Sall,Saint-Étienne,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,14.4,50.3,814,0,0,draw,0,814,0
648,3901228,1,13,34,Moustapha Bayal Sall,Saint-Étienne,35,Lorient,Carry,Regular Play,,,2.432467,,,0,14.4,50.3,814,0,0,draw,0,814,0
649,3901228,1,13,36,Romain Philippoteaux,Lorient,35,Lorient,Pressure,Regular Play,,,0.670272,,,0,109.5,18.1,816,0,0,draw,0,816,0
650,3901228,1,13,36,Moustapha Bayal Sall,Saint-Étienne,35,Lorient,Pass,Regular Play,,,1.778416,Incomplete,,0,3.8,66.4,816,0,0,draw,0,816,0
651,3901228,1,13,38,Romain Philippoteaux,Lorient,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,109.5,13.9,818,0,0,draw,0,818,0
652,3901228,1,13,38,Romain Philippoteaux,Lorient,35,Lorient,Carry,Regular Play,,,1.950813,,,0,109.5,13.9,818,0,0,draw,0,818,0
653,3901228,1,13,40,Moustapha Bayal Sall,Saint-Étienne,35,Lorient,Pressure,Regular Play,,,0.43891,,,0,7.0,55.0,820,0,0,draw,0,820,0
654,3901228,1,13,40,Romain Philippoteaux,Lorient,35,Lorient,Shot,Regular Play,,,0.223289,,0.007318825,0,109.9,19.4,820,0,0,draw,0,820,0
655,3901228,1,13,40,Kévin Théophile-Catherine,Saint-Étienne,35,Lorient,Block,Regular Play,,,0.0,,,0,8.8,57.9,820,0,0,draw,0,820,0
657,3901228,1,14,11,Yann Jouffre,Lorient,36,Lorient,Pass,From Corner,,,1.920631,Unknown,,0,120.0,0.1,851,0,0,draw,0,851,0
659,3901228,1,14,13,Benjamin Moukandjo Bilé,Lorient,36,Lorient,Foul Committed,From Corner,,,0.0,,,0,109.1,44.4,853,0,0,draw,0,853,0
660,3901228,1,14,13,Nolan Roux,Saint-Étienne,36,Lorient,Foul Won,From Corner,,,0.0,,,0,11.0,35.7,853,0,0,draw,0,853,0
661,3901228,1,14,39,Stéphane Ruffier,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,3.308782,,,0,9.6,33.3,879,0,0,draw,0,879,0
663,3901228,1,14,43,Benoît Assou-Ekotto,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,1.167749,,,0,42.6,3.5,883,0,0,draw,0,883,0
664,3901228,1,14,44,Didier Ndong Ibrahim,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,1.919381,,,0,53.6,61.1,884,0,0,draw,0,884,0
666,3901228,1,14,44,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,1.866789,,,0,71.3,18.2,884,0,0,draw,0,884,0
667,3901228,1,14,45,François Bellugou,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,0.871914,,,0,43.4,61.1,885,0,0,draw,0,885,0
668,3901228,1,14,46,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,72.1,18.4,886,0,0,draw,0,886,0
669,3901228,1,14,46,François Bellugou,Lorient,37,Saint-Étienne,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,48.0,61.7,886,0,0,draw,0,886,0
670,3901228,1,14,47,Jérémy Clément,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,1.444606,,,0,61.2,19.2,887,0,0,draw,0,887,0
672,3901228,1,14,49,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,1.073181,,,0,80.5,38.1,889,0,0,draw,0,889,0
673,3901228,1,14,49,Walid Mesloub,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,0.330712,,,0,42.8,47.8,889,0,0,draw,0,889,0
674,3901228,1,14,50,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,0.955257,,,0,77.9,36.7,890,0,0,draw,0,890,0
676,3901228,1,14,51,Fabien Lemoine,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,0.740515,,,0,70.3,31.5,891,0,0,draw,0,891,0
677,3901228,1,14,51,Fabien Lemoine,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,0.808044,,,0,72.5,28.0,891,0,0,draw,0,891,0
678,3901228,1,14,52,Zargo Touré,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,0.18126,,,0,31.5,48.2,892,0,0,draw,0,892,0
680,3901228,1,14,52,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,1.640774,,,0,84.7,30.9,892,0,0,draw,0,892,0
682,3901228,1,14,54,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,1.575703,Incomplete,,0,83.7,44.7,894,0,0,draw,0,894,0
684,3901228,1,14,55,Raphaël Adelino José Guerreiro,Lorient,37,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,15.3,30.6,895,0,0,draw,0,895,0
685,3901228,1,14,56,Kévin Monnet-Paquet,Saint-Étienne,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,106.4,53.8,896,0,0,draw,0,896,0
687,3901228,1,14,57,Walid Mesloub,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,0.458698,,,0,24.5,29.6,897,0,0,draw,0,897,0
688,3901228,1,14,58,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,101.0,48.3,898,0,0,draw,0,898,0
689,3901228,1,14,58,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,0.378938,,,0,101.0,48.3,898,0,0,draw,0,898,0
691,3901228,1,14,58,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,98.6,50.7,898,0,0,draw,0,898,0
692,3901228,1,14,58,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,1.485955,,,0,98.6,50.7,898,0,0,draw,0,898,0
693,3901228,1,14,59,Romain Philippoteaux,Lorient,37,Saint-Étienne,Pressure,From Free Kick,,,0.192921,,,0,25.1,16.9,899,0,0,draw,0,899,0
694,3901228,1,15,0,Nolan Roux,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,1.292396,Incomplete,,0,97.0,58.4,900,0,0,draw,0,900,0
696,3901228,1,15,1,Kévin Monnet-Paquet,Saint-Étienne,37,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.4,40.7,901,0,0,draw,0,901,0
697,3901228,1,15,1,François Bellugou,Lorient,37,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,12.7,39.4,901,0,0,draw,0,901,0
698,3901228,1,15,2,Didier Ndong Ibrahim,Lorient,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,19.3,39.0,902,0,0,draw,0,902,0
699,3901228,1,15,2,Didier Ndong Ibrahim,Lorient,37,Saint-Étienne,Carry,From Free Kick,,,1.827449,,,0,19.3,39.0,902,0,0,draw,0,902,0
700,3901228,1,15,3,Kévin Monnet-Paquet,Saint-Étienne,37,Saint-Étienne,Pressure,From Free Kick,,,1.044913,,,0,103.4,45.5,903,0,0,draw,0,903,0
701,3901228,1,15,3,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Pressure,From Free Kick,,,0.758535,,,0,102.6,47.5,903,0,0,draw,0,903,0
702,3901228,1,15,4,Didier Ndong Ibrahim,Lorient,37,Saint-Étienne,Pass,From Free Kick,,,1.323943,,,0,19.5,30.4,904,0,0,draw,0,904,0
703,3901228,1,15,4,Kévin Monnet-Paquet,Saint-Étienne,37,Saint-Étienne,Pressure,From Free Kick,,,1.341389,,,0,105.4,52.9,904,0,0,draw,0,904,0
705,3901228,1,15,5,Zargo Touré,Lorient,37,Saint-Étienne,Carry,From Free Kick,,,1.544846,,,0,10.4,28.2,905,0,0,draw,0,905,0
706,3901228,1,15,6,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Pressure,From Free Kick,,,0.577123,,,0,110.1,52.9,906,0,0,draw,0,906,0
707,3901228,1,15,6,Zargo Touré,Lorient,37,Saint-Étienne,Pass,From Free Kick,,,1.499749,Incomplete,,0,12.0,30.2,906,0,0,draw,0,906,0
709,3901228,1,15,8,Fabien Lemoine,Saint-Étienne,37,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,83.3,58.4,908,0,0,draw,0,908,0
710,3901228,1,15,8,Fabien Lemoine,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,3.041213,,,0,83.3,58.4,908,0,0,draw,0,908,0
711,3901228,1,15,11,Fabien Lemoine,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,0.461038,,,0,89.0,61.8,911,0,0,draw,0,911,0
713,3901228,1,15,11,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Carry,From Free Kick,,,1.035484,,,0,93.6,66.2,911,0,0,draw,0,911,0
714,3901228,1,15,12,Renaud Cohade,Saint-Étienne,37,Saint-Étienne,Pass,From Free Kick,,,0.712988,Incomplete,,0,93.8,66.4,912,0,0,draw,0,912,0
715,3901228,1,15,13,Zargo Touré,Lorient,37,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,13.3,29.0,913,0,0,draw,0,913,0
716,3901228,1,15,19,Kévin Théophile-Catherine,Saint-Étienne,38,Saint-Étienne,Pass,From Throw In,,,1.914367,,,0,109.9,80.0,919,0,0,draw,0,919,0
717,3901228,1,15,21,Raphaël Adelino José Guerreiro,Lorient,38,Saint-Étienne,Pressure,From Throw In,,,3.185011,,,0,7.2,17.7,921,0,0,draw,0,921,0
719,3901228,1,15,21,Kévin Monnet-Paquet,Saint-Étienne,38,Saint-Étienne,Carry,From Throw In,,,3.602491,,,0,112.7,62.2,921,0,0,draw,0,921,0
720,3901228,1,15,25,Kévin Monnet-Paquet,Saint-Étienne,38,Saint-Étienne,Pass,From Throw In,,,0.802602,,,0,116.1,73.8,925,0,0,draw,0,925,0
722,3901228,1,15,26,Kévin Théophile-Catherine,Saint-Étienne,38,Saint-Étienne,Pass,From Throw In,,,0.733425,,,0,104.2,75.0,926,0,0,draw,0,926,0
724,3901228,1,15,27,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Carry,From Throw In,,,3.445626,,,0,109.9,67.6,927,0,0,draw,0,927,0
725,3901228,1,15,27,Didier Ndong Ibrahim,Lorient,38,Saint-Étienne,Pressure,From Throw In,,,1.185437,,,0,9.8,15.5,927,0,0,draw,0,927,0
726,3901228,1,15,30,Fabien Lemoine,Saint-Étienne,38,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,117.7,65.2,930,0,0,draw,0,930,0
727,3901228,1,15,30,Didier Ndong Ibrahim,Lorient,39,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,2.4,14.9,930,0,0,draw,0,930,0
728,3901228,1,15,30,Didier Ndong Ibrahim,Lorient,39,Lorient,Carry,Regular Play,,,2.204869,,,0,2.4,14.9,930,0,0,draw,0,930,0
729,3901228,1,15,32,Didier Ndong Ibrahim,Lorient,39,Lorient,Pass,Regular Play,,,1.106241,,,0,9.2,25.1,932,0,0,draw,0,932,0
731,3901228,1,15,33,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Carry,Regular Play,,,0.918813,,,0,8.6,7.9,933,0,0,draw,0,933,0
732,3901228,1,15,34,Kévin Monnet-Paquet,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,0.508293,,,0,102.2,69.0,934,0,0,draw,0,934,0
733,3901228,1,15,34,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Pass,Regular Play,,,1.260997,,,0,14.1,8.3,934,0,0,draw,0,934,0
734,3901228,1,15,35,Jérémy Clément,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,0.420769,,,0,85.4,70.0,935,0,0,draw,0,935,0
736,3901228,1,15,35,Benjamin Jeannot,Lorient,39,Lorient,Pass,Regular Play,,,1.000212,,,0,31.5,7.1,935,0,0,draw,0,935,0
737,3901228,1,15,36,Renaud Cohade,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,0.507389,,,0,93.6,65.6,936,0,0,draw,0,936,0
738,3901228,1,15,36,Kévin Théophile-Catherine,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,0.633427,,,0,93.0,61.0,936,0,0,draw,0,936,0
740,3901228,1,15,36,Romain Philippoteaux,Lorient,39,Lorient,Carry,Regular Play,,,0.329802,,,0,26.1,17.5,936,0,0,draw,0,936,0
742,3901228,1,15,37,Romain Philippoteaux,Lorient,39,Lorient,Dribble,Regular Play,,,0.0,,,0,27.7,15.7,937,0,0,draw,0,937,0
743,3901228,1,15,37,Romain Philippoteaux,Lorient,39,Lorient,Carry,Regular Play,,,2.750708,,,0,27.7,15.7,937,0,0,draw,0,937,0
744,3901228,1,15,38,Fabien Lemoine,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,1.110384,,,0,84.3,64.0,938,0,0,draw,0,938,0
745,3901228,1,15,40,Romain Philippoteaux,Lorient,39,Lorient,Pass,Regular Play,,,1.253507,,,0,42.4,9.5,940,0,0,draw,0,940,0
746,3901228,1,15,40,Moustapha Bayal Sall,Saint-Étienne,39,Lorient,Pressure,Regular Play,,,0.355832,,,0,55.6,63.8,940,0,0,draw,0,940,0
748,3901228,1,15,41,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Pass,Regular Play,,,0.606333,,,0,61.7,16.5,941,0,0,draw,0,941,0
750,3901228,1,15,41,Benjamin Jeannot,Lorient,39,Lorient,Carry,Regular Play,,,1.335375,,,0,58.0,23.1,941,0,0,draw,0,941,0
751,3901228,1,15,43,Benjamin Jeannot,Lorient,39,Lorient,Pass,Regular Play,,,3.119072,,,0,63.5,26.6,943,0,0,draw,0,943,0
753,3901228,1,15,46,Yann Jouffre,Lorient,39,Lorient,Carry,Regular Play,,,3.11992,,,0,84.2,73.0,946,0,0,draw,0,946,0
754,3901228,1,15,49,Yann Jouffre,Lorient,39,Lorient,Shot,Regular Play,,,1.05141,,0.03754127,0,97.5,54.9,949,0,0,draw,0,949,0
756,3901228,1,16,9,Stéphane Ruffier,Saint-Étienne,40,Saint-Étienne,Pass,From Goal Kick,,,2.280413,,,0,6.0,36.0,969,0,0,draw,0,969,0
758,3901228,1,16,14,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Pass,From Goal Kick,,,1.610463,,,0,29.3,50.3,974,0,0,draw,0,974,0
760,3901228,1,16,16,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Carry,From Goal Kick,,,1.92,,,0,41.6,71.2,976,0,0,draw,0,976,0
761,3901228,1,16,18,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Pass,From Goal Kick,,,1.625312,Incomplete,,0,48.0,71.6,978,0,0,draw,0,978,0
763,3901228,1,16,19,Raphaël Adelino José Guerreiro,Lorient,41,Lorient,Pass,Regular Play,,,2.61618,,,0,35.3,7.7,979,0,0,draw,0,979,0
765,3901228,1,16,22,Romain Philippoteaux,Lorient,41,Lorient,Carry,Regular Play,,,2.760808,,,0,47.6,19.1,982,0,0,draw,0,982,0
766,3901228,1,16,25,Romain Philippoteaux,Lorient,41,Lorient,Pass,Regular Play,,,1.442574,,,0,41.4,18.9,985,0,0,draw,0,985,0
768,3901228,1,16,26,Walid Mesloub,Lorient,41,Lorient,Carry,Regular Play,,,2.00796,,,0,48.0,6.7,986,0,0,draw,0,986,0
769,3901228,1,16,28,Walid Mesloub,Lorient,41,Lorient,Pass,Regular Play,,,0.939603,,,0,56.0,9.3,988,0,0,draw,0,988,0
771,3901228,1,16,29,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Carry,Regular Play,,,0.707958,,,0,73.9,4.7,989,0,0,draw,0,989,0
772,3901228,1,16,29,Moustapha Bayal Sall,Saint-Étienne,41,Lorient,Pressure,Regular Play,,,0.956658,,,0,41.8,70.0,989,0,0,draw,0,989,0
773,3901228,1,16,30,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Miscontrol,Regular Play,,,0.0,,,0,74.3,4.7,990,0,0,draw,0,990,0
774,3901228,1,16,30,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.4,72.6,990,0,0,draw,0,990,0
775,3901228,1,16,32,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.723721,,,0,53.2,70.0,992,0,0,draw,0,992,0
777,3901228,1,16,35,Renaud Cohade,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,0.789869,,,0,63.3,61.0,995,0,0,draw,0,995,0
779,3901228,1,16,35,Kévin Monnet-Paquet,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,0.352539,,,0,65.3,74.6,995,0,0,draw,0,995,0
780,3901228,1,16,36,Kévin Monnet-Paquet,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.075875,,,0,65.3,72.4,996,0,0,draw,0,996,0
782,3901228,1,16,37,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Carry,Regular Play,,,1.898475,,,0,56.4,63.6,997,0,0,draw,0,997,0
783,3901228,1,16,39,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,1.138831,Injury Clearance,,0,58.0,66.8,999,0,0,draw,0,999,0
785,3901228,1,17,7,Romain Philippoteaux,Lorient,43,Lorient,Pass,From Throw In,,,3.139051,Injury Clearance,,0,64.5,0.1,1027,0,0,draw,0,1027,0
786,3901228,1,17,11,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,35.3,65.8,1031,0,0,draw,0,1031,0
787,3901228,1,17,11,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.233892,,,0,35.3,65.8,1031,0,0,draw,0,1031,0
788,3901228,1,17,12,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,3.262796,,,0,29.5,63.6,1032,0,0,draw,0,1032,0
790,3901228,1,17,15,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.599999,,,0,35.7,23.0,1035,0,0,draw,0,1035,0
791,3901228,1,17,17,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.281113,,,0,36.7,23.0,1037,0,0,draw,0,1037,0
793,3901228,1,17,18,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.181816,,,0,35.5,51.5,1038,0,0,draw,0,1038,0
794,3901228,1,17,19,Moustapha Bayal Sall,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.384131,,,0,35.5,51.5,1039,0,0,draw,0,1039,0
796,3901228,1,17,21,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.439999,,,0,45.8,59.6,1041,0,0,draw,0,1041,0
797,3901228,1,17,21,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,2.133045,,,0,46.2,58.6,1041,0,0,draw,0,1041,0
799,3901228,1,17,23,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,2.799997,,,0,42.4,21.6,1043,0,0,draw,0,1043,0
800,3901228,1,17,26,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.590953,,,0,64.9,20.2,1046,0,0,draw,0,1046,0
802,3901228,1,17,28,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.849943,,,0,70.7,4.5,1048,0,0,draw,0,1048,0
803,3901228,1,17,29,Yann Jouffre,Lorient,44,Saint-Étienne,Pressure,Regular Play,,,0.481808,,,0,47.6,73.8,1049,0,0,draw,0,1049,0
804,3901228,1,17,29,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.043343,,,0,68.9,2.7,1049,0,0,draw,0,1049,0
805,3901228,1,17,30,Pape Abdou Paye,Lorient,44,Saint-Étienne,Pressure,Regular Play,,,0.197356,,,0,31.9,71.1,1050,0,0,draw,0,1050,0
807,3901228,1,17,30,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,83.9,6.1,1050,0,0,draw,0,1050,0
808,3901228,1,17,43,Pape Abdou Paye,Lorient,45,Lorient,Pass,From Throw In,,,0.848255,,,0,47.8,80.0,1063,0,0,draw,0,1063,0
809,3901228,1,17,43,Jérémy Clément,Saint-Étienne,45,Lorient,Pressure,From Throw In,,,0.492637,,,0,66.3,13.0,1063,0,0,draw,0,1063,0
811,3901228,1,17,44,Benjamin Jeannot,Lorient,45,Lorient,Pass,From Throw In,,,0.89423,,,0,57.2,68.1,1064,0,0,draw,0,1064,0
813,3901228,1,17,44,Pape Abdou Paye,Lorient,45,Lorient,Carry,From Throw In,,,1.243171,,,0,47.2,76.8,1064,0,0,draw,0,1064,0
814,3901228,1,17,46,Pape Abdou Paye,Lorient,45,Lorient,Pass,From Throw In,,,1.842197,,,0,42.8,74.0,1066,0,0,draw,0,1066,0
816,3901228,1,17,48,Zargo Touré,Lorient,45,Lorient,Carry,From Throw In,,,1.208267,,,0,29.5,52.3,1068,0,0,draw,0,1068,0
817,3901228,1,17,49,Zargo Touré,Lorient,45,Lorient,Pass,From Throw In,,,1.576189,,,0,30.5,48.8,1069,0,0,draw,0,1069,0
819,3901228,1,17,50,Raphaël Adelino José Guerreiro,Lorient,45,Lorient,Carry,From Throw In,,,2.170954,,,0,35.8,9.7,1070,0,0,draw,0,1070,0
820,3901228,1,17,53,Raphaël Adelino José Guerreiro,Lorient,45,Lorient,Pass,From Throw In,,,1.603855,,,0,39.6,10.3,1073,0,0,draw,0,1073,0
822,3901228,1,17,54,Benjamin Jeannot,Lorient,45,Lorient,Pass,From Throw In,,,1.104103,Unknown,,0,64.1,21.1,1074,0,0,draw,0,1074,0
824,3901228,1,17,55,Kévin Théophile-Catherine,Saint-Étienne,45,Lorient,Foul Committed,From Throw In,,,0.0,,,0,47.4,69.8,1075,0,0,draw,0,1075,0
825,3901228,1,17,55,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Foul Won,From Throw In,,,0.0,,,0,72.7,10.3,1075,0,0,draw,0,1075,0
826,3901228,1,18,13,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Pass,From Free Kick,,,0.579905,,,0,72.1,12.3,1093,0,0,draw,0,1093,0
828,3901228,1,18,14,Fabien Lemoine,Saint-Étienne,46,Lorient,Pressure,From Free Kick,,,0.69406,,,0,23.7,64.8,1094,0,0,draw,0,1094,0
829,3901228,1,18,15,Romain Philippoteaux,Lorient,46,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,98.0,8.9,1095,0,0,draw,0,1095,0
830,3901228,1,18,15,Romain Philippoteaux,Lorient,46,Lorient,Pressure,From Free Kick,,,1.867291,,,0,98.6,9.7,1095,0,0,draw,0,1095,0
831,3901228,1,18,15,Fabien Lemoine,Saint-Étienne,46,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,13.6,69.8,1095,0,0,draw,0,1095,0
832,3901228,1,18,15,Fabien Lemoine,Saint-Étienne,46,Lorient,Carry,From Free Kick,,,1.209473,,,0,13.6,69.8,1095,0,0,draw,0,1095,0
833,3901228,1,18,17,Romain Philippoteaux,Lorient,46,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,105.9,7.3,1097,0,0,draw,0,1097,0
834,3901228,1,18,17,Fabien Lemoine,Saint-Étienne,46,Lorient,Foul Won,From Free Kick,,,0.0,,,0,14.2,72.8,1097,0,0,draw,0,1097,0
835,3901228,1,18,45,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Free Kick,,,2.756288,Incomplete,,0,17.3,66.8,1125,0,0,draw,0,1125,0
