index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1753,3901220,1,46,3,Moustapha Bayal Sall,Saint-Étienne,105,Saint-Étienne,Carry,Regular Play,,,2.284716,,,0,31.0,63.8,2763,0,0,draw,0,2763,0
1754,3901220,1,46,5,Moustapha Bayal Sall,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,3.2,,,0,31.0,63.8,2765,0,0,draw,0,2765,0
1756,3901220,1,46,8,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Carry,Regular Play,,,6.879176,,,0,15.2,42.9,2768,0,0,draw,0,2768,0
1757,3901220,1,46,15,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,2.704338,,,0,24.8,46.2,2775,0,0,draw,0,2775,0
1759,3901220,1,46,18,Benoît Assou-Ekotto,Saint-Étienne,105,Saint-Étienne,Carry,Regular Play,,,5.088948,,,0,53.7,1.5,2778,0,0,draw,0,2778,0
1760,3901220,1,46,23,Benoît Assou-Ekotto,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,1.635892,Incomplete,,0,56.9,17.6,2783,0,0,draw,0,2783,0
1762,3901220,1,46,25,Sébastien Squillaci,Bastia,105,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,36.3,54.7,2785,0,0,draw,0,2785,0
1763,3901220,1,46,33,Benoît Assou-Ekotto,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,1.437541,,,0,66.0,0.1,2793,0,0,draw,0,2793,0
1765,3901220,1,46,34,Loïc Perrin,Saint-Étienne,106,Saint-Étienne,Carry,From Throw In,,,1.2,,,0,54.6,9.9,2794,0,0,draw,0,2794,0
1766,3901220,1,46,35,Loïc Perrin,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,0.937079,,,0,54.6,9.9,2795,0,0,draw,0,2795,0
1768,3901220,1,46,36,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,0.8,,,0,62.8,11.9,2796,0,0,draw,0,2796,0
1770,3901220,1,46,37,Loïc Perrin,Saint-Étienne,106,Saint-Étienne,Carry,From Throw In,,,0.8,,,0,51.0,9.9,2797,0,0,draw,0,2797,0
1771,3901220,1,46,38,Loïc Perrin,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,1.006592,,,0,51.0,9.9,2798,0,0,draw,0,2798,0
1773,3901220,1,46,39,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Carry,From Throw In,,,0.941477,,,0,54.4,20.8,2799,0,0,draw,0,2799,0
1774,3901220,1,46,40,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,1.6,,,0,54.4,23.0,2800,0,0,draw,0,2800,0
1776,3901220,1,46,41,Moustapha Bayal Sall,Saint-Étienne,106,Saint-Étienne,Carry,From Throw In,,,2.643766,,,0,48.9,54.2,2801,0,0,draw,0,2801,0
1777,3901220,1,46,44,Moustapha Bayal Sall,Saint-Étienne,106,Saint-Étienne,Pass,From Throw In,,,4.058167,Incomplete,,0,53.2,54.4,2804,0,0,draw,0,2804,0
1779,3901220,1,46,48,Alexander Djiku,Bastia,106,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,13.1,62.7,2808,0,0,draw,0,2808,0
1780,3901220,1,47,11,Oussama Tannane,Saint-Étienne,107,Saint-Étienne,Pass,From Corner,,,1.882271,,,0,120.0,0.1,2831,0,0,draw,0,2831,0
1782,3901220,1,47,13,Loïc Perrin,Saint-Étienne,107,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,109.9,46.2,2833,0,0,draw,0,2833,0
1783,3901220,1,47,13,Mehdi Mostefa Sbaa,Bastia,107,Saint-Étienne,Block,From Corner,,,0.0,,,0,8.8,31.4,2833,0,0,draw,0,2833,0
1784,3901220,1,47,15,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Pressure,From Corner,,,0.481389,,,0,105.4,56.0,2835,0,0,draw,0,2835,0
1785,3901220,1,47,16,Lassana Coulibaly,Bastia,108,Bastia,Pass,Regular Play,,,1.8,,,0,19.8,23.9,2836,0,0,draw,0,2836,0
1787,3901220,1,47,18,Floyd Ayité,Bastia,108,Bastia,Carry,Regular Play,,,1.252744,,,0,24.1,5.7,2838,0,0,draw,0,2838,0
1788,3901220,1,47,19,Floyd Ayité,Bastia,108,Bastia,Dribble,Regular Play,,,0.0,,,0,28.4,5.1,2839,0,0,draw,0,2839,0
1789,3901220,1,47,19,Kévin Monnet-Paquet,Saint-Étienne,108,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,91.7,75.0,2839,0,0,draw,0,2839,0
1790,3901220,1,47,20,Kévin Monnet-Paquet,Saint-Étienne,108,Bastia,Pressure,Regular Play,,,1.672999,,,0,91.9,76.1,2840,0,0,draw,0,2840,0
1791,3901220,1,47,20,Floyd Ayité,Bastia,108,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,27.2,4.0,2840,0,0,draw,0,2840,0
1792,3901220,1,47,20,Floyd Ayité,Bastia,108,Bastia,Carry,Regular Play,,,1.514427,,,0,27.2,4.0,2840,0,0,draw,0,2840,0
1793,3901220,1,47,21,Renaud Cohade,Saint-Étienne,108,Bastia,Pressure,Regular Play,,,0.329112,,,0,92.9,69.2,2841,0,0,draw,0,2841,0
1794,3901220,1,47,21,Floyd Ayité,Bastia,108,Bastia,Dribble,Regular Play,,,0.0,,,0,29.5,10.0,2841,0,0,draw,0,2841,0
1795,3901220,1,47,21,Renaud Cohade,Saint-Étienne,108,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,90.6,70.1,2841,0,0,draw,0,2841,0
1801,3901220,2,45,0,Gaël Danic,Bastia,109,Bastia,Pass,From Kick Off,,,0.700968,,,0,60.0,40.0,2700,0,0,draw,0,2841,0
1803,3901220,2,45,0,Floyd Ayité,Bastia,109,Bastia,Carry,From Kick Off,,,0.646367,,,0,60.6,40.2,2700,0,0,draw,0,2841,0
1804,3901220,2,45,1,Floyd Ayité,Bastia,109,Bastia,Pass,From Kick Off,,,2.250632,,,0,59.2,41.0,2701,0,0,draw,0,2842,0
1806,3901220,2,45,3,Mehdi Mostefa Sbaa,Bastia,109,Bastia,Pass,From Kick Off,,,2.915701,Incomplete,,0,41.6,36.1,2703,0,0,draw,0,2844,0
1808,3901220,2,45,6,François Kamano,Bastia,109,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,91.9,60.8,2706,0,0,draw,0,2847,0
1809,3901220,2,45,6,Benoît Assou-Ekotto,Saint-Étienne,109,Bastia,Clearance,From Kick Off,,,0.0,,,0,28.2,19.3,2706,0,0,draw,0,2847,0
1810,3901220,2,45,6,Evaeverson Lemos da Silva Brandão,Bastia,109,Bastia,Block,From Kick Off,,,0.0,,,0,87.7,59.8,2706,0,0,draw,0,2847,0
1811,3901220,2,45,6,Evaeverson Lemos da Silva Brandão,Bastia,109,Bastia,Foul Committed,From Kick Off,,,0.0,,,0,87.7,59.8,2706,0,0,draw,0,2847,0
1812,3901220,2,45,22,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Pass,From Free Kick,,,2.174842,,,0,32.4,20.3,2722,0,0,draw,0,2863,0
1814,3901220,2,45,26,Moustapha Bayal Sall,Saint-Étienne,110,Saint-Étienne,Pass,From Free Kick,,,1.533778,,,0,33.5,48.8,2726,0,0,draw,0,2867,0
1816,3901220,2,45,28,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Pass,From Free Kick,,,1.198255,,,0,42.4,19.8,2728,0,0,draw,0,2869,0
1818,3901220,2,45,29,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Carry,From Free Kick,,,1.159998,,,0,49.5,4.3,2729,0,0,draw,0,2870,0
1819,3901220,2,45,31,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Pass,From Free Kick,,,2.253896,Incomplete,,0,49.0,4.5,2731,0,0,draw,0,2872,0
1821,3901220,2,45,33,Renaud Cohade,Saint-Étienne,110,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,96.6,9.8,2733,0,0,draw,0,2874,0
1822,3901220,2,45,33,Sébastien Squillaci,Bastia,110,Saint-Étienne,Pass,From Free Kick,,,1.788746,Incomplete,,0,23.5,70.3,2733,0,0,draw,0,2874,0
1824,3901220,2,45,35,Oussama Tannane,Saint-Étienne,110,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,84.5,5.7,2735,0,0,draw,0,2876,0
1825,3901220,2,45,36,Lassana Coulibaly,Bastia,110,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,35.4,74.2,2736,0,0,draw,0,2877,0
1826,3901220,2,45,36,Lassana Coulibaly,Bastia,110,Saint-Étienne,Carry,From Free Kick,,,2.32403,,,0,35.4,74.2,2736,0,0,draw,0,2877,0
1827,3901220,2,45,37,Renaud Cohade,Saint-Étienne,110,Saint-Étienne,Pressure,From Free Kick,,,1.570406,,,0,84.5,9.7,2737,0,0,draw,0,2878,0
1828,3901220,2,45,38,Lassana Coulibaly,Bastia,110,Saint-Étienne,Pass,From Free Kick,,,3.036407,Out,,0,31.3,73.5,2738,0,0,draw,0,2879,0
1829,3901220,2,46,0,Benoît Assou-Ekotto,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.099752,,,0,55.2,0.1,2760,0,0,draw,0,2901,0
1830,3901220,2,46,1,Lassana Coulibaly,Bastia,111,Saint-Étienne,Pressure,From Throw In,,,0.362092,,,0,47.3,72.8,2761,0,0,draw,0,2902,0
1832,3901220,2,46,1,Renaud Cohade,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,0.937914,,,0,70.3,6.6,2761,0,0,draw,0,2902,0
1833,3901220,2,46,2,Alexander Djiku,Bastia,111,Saint-Étienne,Pressure,From Throw In,,,0.272444,,,0,36.3,67.9,2762,0,0,draw,0,2903,0
1835,3901220,2,46,2,Oussama Tannane,Saint-Étienne,111,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,83.4,12.2,2762,0,0,draw,0,2903,0
1836,3901220,2,46,3,Alexander Djiku,Bastia,112,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,35.9,68.5,2763,0,0,draw,0,2904,0
1837,3901220,2,46,3,Alexander Djiku,Bastia,112,Bastia,Carry,Regular Play,,,1.199862,,,0,35.9,68.5,2763,0,0,draw,0,2904,0
1838,3901220,2,46,3,Oussama Tannane,Saint-Étienne,112,Bastia,Pressure,Regular Play,,,0.839123,,,0,83.1,10.7,2763,0,0,draw,0,2904,0
1839,3901220,2,46,4,Alexander Djiku,Bastia,112,Bastia,Pass,Regular Play,,,1.129233,,,0,38.3,67.1,2764,0,0,draw,0,2905,0
1841,3901220,2,46,5,Mehdi Mostefa Sbaa,Bastia,112,Bastia,Carry,Regular Play,,,1.094126,,,0,39.0,54.6,2765,0,0,draw,0,2906,0
1842,3901220,2,46,6,Mehdi Mostefa Sbaa,Bastia,112,Bastia,Pass,Regular Play,,,1.927824,,,0,40.7,52.7,2766,0,0,draw,0,2907,0
1844,3901220,2,46,8,Julian Palmieri,Bastia,112,Bastia,Carry,Regular Play,,,1.417176,,,0,30.2,23.3,2768,0,0,draw,0,2909,0
1845,3901220,2,46,9,Julian Palmieri,Bastia,112,Bastia,Pass,Regular Play,,,5.139776,Incomplete,,0,39.2,21.6,2769,0,0,draw,0,2910,0
1846,3901220,2,46,14,Gaël Danic,Bastia,112,Bastia,Pressure,Regular Play,,,4.219371,,,0,103.0,8.4,2774,0,0,draw,0,2915,0
1848,3901220,2,46,14,Kévin Théophile-Catherine,Saint-Étienne,112,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,10.2,74.7,2774,0,0,draw,0,2915,0
1849,3901220,2,46,14,Kévin Théophile-Catherine,Saint-Étienne,112,Bastia,Carry,Regular Play,,,3.232023,,,0,10.2,74.7,2774,0,0,draw,0,2915,0
1850,3901220,2,46,18,Kévin Théophile-Catherine,Saint-Étienne,112,Bastia,Pass,Regular Play,,,1.795003,Incomplete,,0,7.2,77.6,2778,0,0,draw,0,2919,0
1852,3901220,2,46,20,Julian Palmieri,Bastia,112,Bastia,Pass,Regular Play,,,1.113356,,,0,83.6,7.7,2780,0,0,draw,0,2921,0
1853,3901220,2,46,20,Fabien Lemoine,Saint-Étienne,112,Bastia,Pressure,Regular Play,,,0.079936,,,0,29.2,74.4,2780,0,0,draw,0,2921,0
1855,3901220,2,46,21,Mehdi Mostefa Sbaa,Bastia,112,Bastia,Pass,Regular Play,,,0.464585,,,0,88.9,5.2,2781,0,0,draw,0,2922,0
1857,3901220,2,46,21,Julian Palmieri,Bastia,112,Bastia,Pass,Regular Play,,,0.46124,Incomplete,,0,82.1,3.1,2781,0,0,draw,0,2922,0
1859,3901220,2,46,22,Fabien Lemoine,Saint-Étienne,112,Bastia,Clearance,Regular Play,,,0.0,,,0,32.2,76.3,2782,0,0,draw,0,2923,0
1860,3901220,2,46,26,Julian Palmieri,Bastia,113,Bastia,Pass,From Throw In,,,0.869549,,,0,85.9,0.1,2786,0,0,draw,0,2927,0
1861,3901220,2,46,27,Kévin Théophile-Catherine,Saint-Étienne,113,Bastia,Pressure,From Throw In,,,0.426496,,,0,22.1,72.9,2787,0,0,draw,0,2928,0
1863,3901220,2,46,27,Gaël Danic,Bastia,113,Bastia,Pass,From Throw In,,,0.836074,,,0,95.1,7.3,2787,0,0,draw,0,2928,0
1864,3901220,2,46,28,Kévin Monnet-Paquet,Saint-Étienne,113,Bastia,Pressure,From Throw In,,,1.996087,,,0,29.0,77.9,2788,0,0,draw,0,2929,0
1866,3901220,2,46,28,Julian Palmieri,Bastia,113,Bastia,Carry,From Throw In,,,1.824491,,,0,89.1,1.1,2788,0,0,draw,0,2929,0
1867,3901220,2,46,30,Julian Palmieri,Bastia,113,Bastia,Dribble,From Throw In,,,0.0,,,0,89.3,1.5,2790,0,0,draw,0,2931,0
1868,3901220,2,46,30,Kévin Monnet-Paquet,Saint-Étienne,113,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,30.8,78.6,2790,0,0,draw,0,2931,0
1869,3901220,2,46,30,Kévin Monnet-Paquet,Saint-Étienne,113,Bastia,Carry,From Throw In,,,2.121408,,,0,30.8,78.6,2790,0,0,draw,0,2931,0
1870,3901220,2,46,31,Mehdi Mostefa Sbaa,Bastia,113,Bastia,Pressure,From Throw In,,,0.465986,,,0,75.6,7.2,2791,0,0,draw,0,2932,0
1871,3901220,2,46,32,Kévin Monnet-Paquet,Saint-Étienne,113,Bastia,Pass,From Throw In,,,0.22632,Incomplete,,0,44.3,74.0,2792,0,0,draw,0,2933,0
1873,3901220,2,46,32,Mehdi Mostefa Sbaa,Bastia,113,Bastia,Block,From Throw In,,,0.0,,,0,74.5,6.1,2792,0,0,draw,0,2933,0
1874,3901220,2,46,33,Gaël Danic,Bastia,113,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,83.2,14.8,2793,0,0,draw,0,2934,0
1875,3901220,2,46,33,Gaël Danic,Bastia,113,Bastia,Carry,From Throw In,,,2.150143,,,0,83.2,14.8,2793,0,0,draw,0,2934,0
1876,3901220,2,46,35,Gaël Danic,Bastia,113,Bastia,Pass,From Throw In,,,2.407758,Incomplete,,0,85.7,16.9,2795,0,0,draw,0,2936,0
1879,3901220,2,46,37,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,4.139338,,,0,3.1,34.5,2797,0,0,draw,0,2938,0
1880,3901220,2,46,42,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.269005,,,0,12.7,25.6,2802,0,0,draw,0,2943,0
1882,3901220,2,46,43,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,2.572981,,,0,26.0,27.8,2803,0,0,draw,0,2944,0
1883,3901220,2,46,45,François Kamano,Bastia,114,Saint-Étienne,Pressure,From Keeper,,,0.453605,,,0,81.1,55.9,2805,0,0,draw,0,2946,0
1884,3901220,2,46,45,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.262381,,,0,43.6,23.7,2805,0,0,draw,0,2946,0
1886,3901220,2,46,47,Oussama Tannane,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,2.210557,,,0,56.4,5.9,2807,0,0,draw,0,2948,0
1887,3901220,2,46,49,Oussama Tannane,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,2.391954,,,0,55.9,16.0,2809,0,0,draw,0,2950,0
1889,3901220,2,46,51,Moustapha Bayal Sall,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.6,,,0,34.0,43.6,2811,0,0,draw,0,2952,0
1891,3901220,2,46,53,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,0.584932,,,0,32.8,22.8,2813,0,0,draw,0,2954,0
1892,3901220,2,46,53,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.206926,,,0,32.8,22.8,2813,0,0,draw,0,2954,0
1894,3901220,2,46,55,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,2.689662,,,0,38.0,15.1,2815,0,0,draw,0,2956,0
1895,3901220,2,46,57,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.2,,,0,38.0,15.0,2817,0,0,draw,0,2958,0
1897,3901220,2,46,59,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,0.974544,,,0,29.4,26.6,2819,0,0,draw,0,2960,0
1898,3901220,2,47,0,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,2.0,,,0,29.4,26.6,2820,0,0,draw,0,2961,0
1900,3901220,2,47,2,Moustapha Bayal Sall,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,3.430076,,,0,34.7,54.5,2822,0,0,draw,0,2963,0
1901,3901220,2,47,4,Floyd Ayité,Bastia,114,Saint-Étienne,Pressure,From Keeper,,,1.037902,,,0,68.5,22.4,2824,0,0,draw,0,2965,0
1902,3901220,2,47,5,Moustapha Bayal Sall,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.599999,,,0,52.5,61.6,2825,0,0,draw,0,2966,0
1904,3901220,2,47,7,Kévin Théophile-Catherine,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,1.187243,,,0,66.6,77.9,2827,0,0,draw,0,2968,0
1905,3901220,2,47,8,Kévin Théophile-Catherine,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,0.920859,,,0,68.7,77.9,2828,0,0,draw,0,2969,0
1907,3901220,2,47,9,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,1.470388,,,0,86.7,59.1,2829,0,0,draw,0,2970,0
1908,3901220,2,47,10,Mathieu Peybernes,Bastia,114,Saint-Étienne,Pressure,From Keeper,,,0.6453,,,0,28.3,18.3,2830,0,0,draw,0,2971,0
1909,3901220,2,47,10,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,0.968455,Incomplete,,0,91.8,59.1,2830,0,0,draw,0,2971,0
1911,3901220,2,47,11,Alexander Djiku,Bastia,114,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,20.8,40.0,2831,0,0,draw,0,2972,0
1912,3901220,2,47,13,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,101.2,76.0,2833,0,0,draw,0,2974,0
1913,3901220,2,47,13,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,3.6018,,,0,101.2,76.0,2833,0,0,draw,0,2974,0
1914,3901220,2,47,16,Julian Palmieri,Bastia,114,Saint-Étienne,Pressure,From Keeper,,,0.625945,,,0,13.9,5.9,2836,0,0,draw,0,2977,0
1915,3901220,2,47,16,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Dribble,From Keeper,,,0.0,,,0,109.9,75.1,2836,0,0,draw,0,2977,0
1916,3901220,2,47,16,Julian Palmieri,Bastia,114,Saint-Étienne,Duel,From Keeper,Tackle,Won,0.0,,,0,10.2,5.0,2836,0,0,draw,0,2977,0
1917,3901220,2,47,16,Julian Palmieri,Bastia,114,Saint-Étienne,Carry,From Keeper,,,2.236235,,,0,10.2,5.0,2836,0,0,draw,0,2977,0
1918,3901220,2,47,18,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pressure,From Keeper,,,0.325365,,,0,112.6,77.4,2838,0,0,draw,0,2979,0
1919,3901220,2,47,19,Julian Palmieri,Bastia,114,Saint-Étienne,Pass,From Keeper,,,1.407474,,,0,5.5,1.5,2839,0,0,draw,0,2980,0
1921,3901220,2,47,20,Mathieu Peybernes,Bastia,114,Saint-Étienne,Carry,From Keeper,,,1.974608,,,0,8.0,14.5,2840,0,0,draw,0,2981,0
1922,3901220,2,47,22,Mathieu Peybernes,Bastia,114,Saint-Étienne,Pass,From Keeper,,,2.003189,Incomplete,,0,13.7,14.6,2842,0,0,draw,0,2983,0
1924,3901220,2,47,24,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.796485,,,0,72.1,59.6,2844,0,0,draw,0,2985,0
1926,3901220,2,47,26,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,1.140537,,,0,88.8,68.9,2846,0,0,draw,0,2987,0
1928,3901220,2,47,27,Kévin Théophile-Catherine,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,1.371079,,,0,76.3,74.7,2847,0,0,draw,0,2988,0
1929,3901220,2,47,28,Kévin Théophile-Catherine,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,0.376188,,,0,76.3,74.7,2848,0,0,draw,0,2989,0
1931,3901220,2,47,29,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Carry,From Keeper,,,0.821937,,,0,83.8,79.0,2849,0,0,draw,0,2990,0
1932,3901220,2,47,29,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pass,From Keeper,,,0.127534,Incomplete,,0,83.8,79.0,2849,0,0,draw,0,2990,0
1934,3901220,2,47,30,Julian Palmieri,Bastia,114,Saint-Étienne,Block,From Keeper,,,0.0,,,0,34.5,1.6,2850,0,0,draw,0,2991,0
1935,3901220,2,47,32,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.5,73.7,2852,0,0,draw,0,2993,0
1936,3901220,2,47,32,Gaël Danic,Bastia,114,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,41.6,6.4,2852,0,0,draw,0,2993,0
1937,3901220,2,47,33,Julian Palmieri,Bastia,114,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,37.2,1.6,2853,0,0,draw,0,2994,0
1938,3901220,2,47,51,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Pass,From Throw In,,,3.013874,,,0,70.3,80.0,2871,0,0,draw,0,3012,0
1939,3901220,2,47,54,Mathieu Peybernes,Bastia,115,Saint-Étienne,Pressure,From Throw In,,,4.945598,,,0,15.6,4.5,2874,0,0,draw,0,3015,0
1941,3901220,2,47,54,Kévin Monnet-Paquet,Saint-Étienne,115,Saint-Étienne,Carry,From Throw In,,,1.898008,,,0,105.3,77.6,2874,0,0,draw,0,3015,0
1942,3901220,2,47,56,Julian Palmieri,Bastia,115,Saint-Étienne,Pressure,From Throw In,,,0.441966,,,0,19.4,1.8,2876,0,0,draw,0,3017,0
1944,3901220,2,47,56,Kévin Monnet-Paquet,Saint-Étienne,115,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,103.0,78.3,2876,0,0,draw,0,3017,0
1945,3901220,2,47,56,Kévin Monnet-Paquet,Saint-Étienne,115,Saint-Étienne,Carry,From Throw In,,,2.325947,,,0,103.0,78.3,2876,0,0,draw,0,3017,0
1946,3901220,2,47,58,Kévin Monnet-Paquet,Saint-Étienne,115,Saint-Étienne,Pass,From Throw In,,,2.403026,Incomplete,,0,98.6,66.0,2878,0,0,draw,0,3019,0
1949,3901220,2,48,1,Jean-Louis Leca,Bastia,116,Bastia,Carry,From Keeper,,,12.835452,,,0,8.4,31.5,2881,0,0,draw,0,3022,0
1950,3901220,2,48,14,Jean-Louis Leca,Bastia,116,Bastia,Pass,From Keeper,,,3.009262,,,0,14.4,33.8,2894,0,0,draw,0,3035,0
1952,3901220,2,48,17,Loïc Perrin,Saint-Étienne,116,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,46.1,41.1,2897,0,0,draw,0,3038,0
1953,3901220,2,48,17,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Pass,From Keeper,,,0.693883,,,0,74.0,39.0,2897,0,0,draw,0,3038,0
1955,3901220,2,48,17,Floyd Ayité,Bastia,116,Bastia,Carry,From Keeper,,,0.568863,,,0,83.8,36.3,2897,0,0,draw,0,3038,0
1956,3901220,2,48,18,Floyd Ayité,Bastia,116,Bastia,Pass,From Keeper,,,1.71298,Incomplete,,0,83.4,37.2,2898,0,0,draw,0,3039,0
1957,3901220,2,48,20,Kévin Théophile-Catherine,Saint-Étienne,116,Bastia,Clearance,From Keeper,,,0.0,,,0,23.7,54.5,2900,0,0,draw,0,3041,0
1958,3901220,2,48,22,François Kamano,Bastia,116,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,88.0,14.3,2902,0,0,draw,0,3043,0
1959,3901220,2,48,22,François Kamano,Bastia,116,Bastia,Carry,From Keeper,,,1.715184,,,0,88.0,14.3,2902,0,0,draw,0,3043,0
1960,3901220,2,48,23,François Kamano,Bastia,116,Bastia,Pass,From Keeper,,,3.570017,Out,,0,91.9,15.1,2903,0,0,draw,0,3044,0
1962,3901220,2,48,50,Stéphane Ruffier,Saint-Étienne,117,Saint-Étienne,Pass,From Goal Kick,,,3.497973,Incomplete,,0,7.0,36.1,2930,0,0,draw,0,3071,0
1964,3901220,2,48,54,Renaud Cohade,Saint-Étienne,117,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.0,22.6,2934,0,0,draw,0,3075,0
1965,3901220,2,48,54,Lassana Coulibaly,Bastia,117,Saint-Étienne,Pass,From Goal Kick,,,2.31773,,,0,57.1,57.5,2934,0,0,draw,0,3075,0
1966,3901220,2,48,56,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Pressure,From Goal Kick,,,0.301887,,,0,46.5,25.3,2936,0,0,draw,0,3077,0
1968,3901220,2,48,56,Floyd Ayité,Bastia,117,Saint-Étienne,Carry,From Goal Kick,,,0.378987,,,0,73.6,54.8,2936,0,0,draw,0,3077,0
1969,3901220,2,48,56,Floyd Ayité,Bastia,117,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,73.6,54.8,2936,0,0,draw,0,3077,0
1970,3901220,2,48,57,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,46.5,20.5,2937,0,0,draw,0,3078,0
1971,3901220,2,48,57,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Carry,From Goal Kick,,,0.870875,,,0,46.5,20.5,2937,0,0,draw,0,3078,0
1972,3901220,2,48,58,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Pass,From Goal Kick,,,0.118783,Incomplete,,0,48.4,21.0,2938,0,0,draw,0,3079,0
