index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1598,3829480,1,37,5,Matthieu Saunier,Troyes,80,Saint-Étienne,Pressure,Regular Play,,,0.335909,,,0,100.0,67.6,2225,0,1,away_win,0,802,1423
1599,3829480,1,37,5,Jonathan Brison,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,2.564905,,,0,15.8,12.5,2225,0,1,away_win,0,802,1423
1601,3829480,1,37,8,Stéphane Ruffier,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,2.084209,,,0,3.6,36.7,2228,0,1,away_win,0,802,1426
1603,3829480,1,37,10,Romain Hamouma,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,4.419243,,,0,40.5,7.1,2230,0,1,away_win,0,802,1428
1604,3829480,1,37,13,Stéphane Darbion,Troyes,80,Saint-Étienne,Pressure,Regular Play,,,0.703585,,,0,63.4,60.1,2233,0,1,away_win,0,802,1431
1606,3829480,1,37,14,Romain Hamouma,Saint-Étienne,80,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,66.5,23.8,2234,0,1,away_win,0,802,1432
1607,3829480,1,37,14,Romain Hamouma,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,2.232634,,,0,66.5,23.8,2234,0,1,away_win,0,802,1432
1608,3829480,1,37,16,Romain Hamouma,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,2.843146,,,0,75.9,36.7,2236,0,1,away_win,0,802,1434
1610,3829480,1,37,19,Kévin Monnet-Paquet,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,1.183418,,,0,99.9,74.7,2239,0,1,away_win,0,802,1437
1611,3829480,1,37,20,Kévin Monnet-Paquet,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,1.402333,,,0,111.4,70.3,2240,0,1,away_win,0,802,1438
1613,3829480,1,37,22,François Clerc,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,0.948246,,,0,98.9,53.8,2242,0,1,away_win,0,802,1440
1614,3829480,1,37,23,François Clerc,Saint-Étienne,80,Saint-Étienne,Shot,Regular Play,,,0.678577,,0.0559421,0,103.0,52.6,2243,0,1,away_win,0,802,1441
1616,3829480,1,37,53,Romain Hamouma,Saint-Étienne,81,Saint-Étienne,Pass,From Corner,,,1.156046,Incomplete,,0,120.0,0.1,2273,0,1,away_win,0,802,1471
1617,3829480,1,37,54,Matthieu Saunier,Troyes,81,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.0,44.6,2274,0,1,away_win,0,802,1472
1618,3829480,1,37,57,Corentin Jean,Troyes,81,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,28.2,59.1,2277,0,1,away_win,0,802,1475
1619,3829480,1,37,57,Fabien Lemoine,Saint-Étienne,81,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,91.9,21.0,2277,0,1,away_win,0,802,1475
1620,3829480,1,37,59,Jonathan Brison,Saint-Étienne,81,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,81.1,13.9,2279,0,1,away_win,0,802,1477
1621,3829480,1,37,59,Jonathan Brison,Saint-Étienne,81,Saint-Étienne,Carry,From Corner,,,1.166988,,,0,81.1,13.9,2279,0,1,away_win,0,802,1477
1622,3829480,1,38,0,Jonathan Brison,Saint-Étienne,81,Saint-Étienne,Pass,From Corner,,,1.731945,,,0,79.5,12.8,2280,0,1,away_win,0,802,1478
1624,3829480,1,38,2,Romain Hamouma,Saint-Étienne,81,Saint-Étienne,Carry,From Corner,,,1.224153,,,0,105.8,17.2,2282,0,1,away_win,0,802,1480
1625,3829480,1,38,3,Romain Hamouma,Saint-Étienne,81,Saint-Étienne,Pass,From Corner,,,4.43303,Out,,0,109.1,20.2,2283,0,1,away_win,0,802,1481
1627,3829480,1,38,26,Quentin Othon,Troyes,82,Troyes,Pass,From Throw In,,,0.465914,,,0,11.0,0.1,2306,0,1,away_win,0,802,1504
1629,3829480,1,38,27,Yoann Court,Troyes,82,Troyes,Miscontrol,From Throw In,,,0.0,,,0,40.2,8.0,2307,0,1,away_win,0,802,1505
1630,3829480,1,38,41,François Clerc,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.383543,,,0,67.3,80.0,2321,0,1,away_win,0,802,1519
1632,3829480,1,38,42,Benjamin Corgnet,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,0.972204,,,0,88.8,73.6,2322,0,1,away_win,0,802,1520
1633,3829480,1,38,43,Quentin Othon,Troyes,83,Saint-Étienne,Pressure,From Throw In,,,0.726359,,,0,18.7,4.5,2323,0,1,away_win,0,802,1521
1635,3829480,1,38,43,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,2.034055,,,0,102.2,72.1,2323,0,1,away_win,0,802,1521
1636,3829480,1,38,44,Quentin Othon,Troyes,83,Saint-Étienne,Pressure,From Throw In,,,0.609081,,,0,19.0,9.3,2324,0,1,away_win,0,802,1522
1637,3829480,1,38,45,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,0.512386,,,0,98.3,73.8,2325,0,1,away_win,0,802,1523
1639,3829480,1,38,46,Benjamin Corgnet,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.154921,Incomplete,,0,100.3,69.8,2326,0,1,away_win,0,802,1524
1641,3829480,1,38,47,Quentin Othon,Troyes,83,Saint-Étienne,Pass,From Throw In,,,0.96554,,,0,22.9,15.7,2327,0,1,away_win,0,802,1525
1643,3829480,1,38,48,Jessy Pi,Troyes,83,Saint-Étienne,Carry,From Throw In,,,1.170449,,,0,21.6,19.9,2328,0,1,away_win,0,802,1526
1644,3829480,1,38,49,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Pressure,From Throw In,,,0.619701,,,0,96.4,63.9,2329,0,1,away_win,0,802,1527
1645,3829480,1,38,49,Jessy Pi,Troyes,83,Saint-Étienne,Pass,From Throw In,,,1.233626,Incomplete,,0,23.5,25.1,2329,0,1,away_win,0,802,1527
1647,3829480,1,38,50,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,78.1,54.3,2330,0,1,away_win,0,802,1528
1648,3829480,1,38,50,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,2.20118,,,0,78.1,54.3,2330,0,1,away_win,0,802,1528
1649,3829480,1,38,52,Vincent Pajot,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.262314,Incomplete,,0,79.5,57.6,2332,0,1,away_win,0,802,1530
1651,3829480,1,38,54,Matthieu Saunier,Troyes,83,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,12.7,37.1,2334,0,1,away_win,0,802,1532
1652,3829480,1,38,55,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,91.0,33.9,2335,0,1,away_win,0,802,1533
1653,3829480,1,38,55,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,6.654187,,,0,91.0,33.9,2335,0,1,away_win,0,802,1533
1654,3829480,1,38,56,Stéphane Darbion,Troyes,83,Saint-Étienne,Pressure,From Throw In,,,0.330551,,,0,28.2,45.7,2336,0,1,away_win,0,802,1534
1655,3829480,1,39,1,Stéphane Darbion,Troyes,83,Saint-Étienne,Pressure,From Throw In,,,0.07346,,,0,12.2,58.4,2341,0,1,away_win,0,802,1539
1656,3829480,1,39,1,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,0.487562,,,0,103.9,21.9,2341,0,1,away_win,0,802,1539
1658,3829480,1,39,2,Nolan Roux,Saint-Étienne,83,Saint-Étienne,Shot,From Throw In,,,0.712049,,0.093215354,0,108.0,36.2,2342,0,1,away_win,0,802,1540
1660,3829480,1,39,33,Romain Hamouma,Saint-Étienne,84,Saint-Étienne,Pass,From Corner,,,1.631901,Incomplete,,0,120.0,80.0,2373,0,1,away_win,0,802,1571
1662,3829480,1,39,49,Denis Petrić,Troyes,85,Troyes,Pass,From Keeper,,,4.445411,Incomplete,,0,8.0,39.0,2389,0,1,away_win,0,802,1587
1664,3829480,1,39,53,Corentin Jean,Troyes,85,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,89.7,11.7,2393,0,1,away_win,0,802,1591
1665,3829480,1,39,53,François Clerc,Saint-Étienne,85,Troyes,Pass,From Keeper,,,2.11671,,,0,30.4,68.4,2393,0,1,away_win,0,802,1591
1667,3829480,1,39,55,Fabien Lemoine,Saint-Étienne,85,Troyes,Carry,From Keeper,,,0.004999001,,,0,42.2,64.6,2395,0,1,away_win,0,802,1593
1668,3829480,1,39,55,Fabien Lemoine,Saint-Étienne,85,Troyes,Miscontrol,From Keeper,,,0.0,,,0,43.5,65.1,2395,0,1,away_win,0,802,1593
1669,3829480,1,39,57,Fabien Lemoine,Saint-Étienne,85,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,42.9,62.7,2397,0,1,away_win,0,802,1595
1670,3829480,1,39,57,Stéphane Darbion,Troyes,85,Troyes,Pass,From Keeper,,,1.093306,,,0,77.2,17.4,2397,0,1,away_win,0,802,1595
1672,3829480,1,39,58,Lossémy Karaboué,Troyes,85,Troyes,Carry,From Keeper,,,0.763456,,,0,74.9,14.8,2398,0,1,away_win,0,802,1596
1673,3829480,1,39,58,Fabien Lemoine,Saint-Étienne,85,Troyes,Pressure,From Keeper,,,0.326053,,,0,47.0,65.8,2398,0,1,away_win,0,802,1596
1674,3829480,1,39,58,Lossémy Karaboué,Troyes,85,Troyes,Pass,From Keeper,,,1.616575,Incomplete,,0,71.9,15.5,2398,0,1,away_win,0,802,1596
1676,3829480,1,40,0,François Clerc,Saint-Étienne,86,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.9,67.5,2400,0,1,away_win,0,802,1598
1677,3829480,1,40,0,François Clerc,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,0.703615,,,0,34.9,67.5,2400,0,1,away_win,0,802,1598
1678,3829480,1,40,0,Lossémy Karaboué,Troyes,86,Saint-Étienne,Pressure,Regular Play,,,0.211376,,,0,83.8,14.0,2400,0,1,away_win,0,802,1598
1679,3829480,1,40,1,François Clerc,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,0.987467,,,0,33.9,68.1,2401,0,1,away_win,0,802,1599
1680,3829480,1,40,2,Quentin Othon,Troyes,86,Saint-Étienne,Pressure,Regular Play,,,1.250424,,,0,76.5,8.7,2402,0,1,away_win,0,802,1600
1682,3829480,1,40,2,Romain Hamouma,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,1.784096,,,0,44.2,74.7,2402,0,1,away_win,0,802,1600
1683,3829480,1,40,3,Yoann Court,Troyes,86,Saint-Étienne,Pressure,Regular Play,,,0.459953,,,0,78.2,6.7,2403,0,1,away_win,0,802,1601
1684,3829480,1,40,3,Romain Hamouma,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,0.48972,,,0,42.2,71.5,2403,0,1,away_win,0,802,1601
1686,3829480,1,40,4,François Clerc,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,3.351419,Incomplete,,0,33.7,73.8,2404,0,1,away_win,0,802,1602
1688,3829480,1,40,7,Chris Mavinga,Troyes,87,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.0,11.7,2407,0,1,away_win,0,802,1605
1689,3829480,1,40,7,Chris Mavinga,Troyes,87,Troyes,Carry,Regular Play,,,0.791736,,,0,34.0,11.7,2407,0,1,away_win,0,802,1605
1690,3829480,1,40,8,Chris Mavinga,Troyes,87,Troyes,Pass,Regular Play,,,1.942719,,,0,31.0,9.8,2408,0,1,away_win,0,802,1606
1692,3829480,1,40,10,Denis Petrić,Troyes,87,Troyes,Carry,Regular Play,,,1.644185,,,0,9.2,24.6,2410,0,1,away_win,0,802,1608
1693,3829480,1,40,12,Denis Petrić,Troyes,87,Troyes,Pass,Regular Play,,,1.711157,,,0,12.9,28.8,2412,0,1,away_win,0,802,1610
1695,3829480,1,40,13,Chris Mavinga,Troyes,87,Troyes,Carry,Regular Play,,,5.158555,,,0,25.3,10.5,2413,0,1,away_win,0,802,1611
1696,3829480,1,40,19,Chris Mavinga,Troyes,87,Troyes,Pass,Regular Play,,,1.361871,Incomplete,,0,35.5,12.0,2419,0,1,away_win,0,802,1617
1698,3829480,1,40,20,Vincent Pajot,Saint-Étienne,88,Saint-Étienne,Pass,Regular Play,,,1.431891,,,0,65.2,56.4,2420,0,1,away_win,0,802,1618
1700,3829480,1,40,21,Romain Hamouma,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,1.923529,,,0,71.3,65.1,2421,0,1,away_win,0,802,1619
1701,3829480,1,40,23,Romain Hamouma,Saint-Étienne,88,Saint-Étienne,Pass,Regular Play,,,1.804162,,,0,83.5,58.7,2423,0,1,away_win,0,802,1621
1703,3829480,1,40,25,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,0.249744,,,0,97.1,30.4,2425,0,1,away_win,0,802,1623
1704,3829480,1,40,25,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,98.7,31.0,2425,0,1,away_win,0,802,1623
1705,3829480,1,40,27,Kévin Monnet-Paquet,Saint-Étienne,88,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,97.8,25.9,2427,0,1,away_win,0,802,1625
1706,3829480,1,40,27,Kévin Monnet-Paquet,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,4.086903,,,0,97.8,25.9,2427,0,1,away_win,0,802,1625
1707,3829480,1,40,30,Matthieu Saunier,Troyes,88,Saint-Étienne,Pressure,Regular Play,,,1.097235,,,0,8.0,60.5,2430,0,1,away_win,0,802,1628
1708,3829480,1,40,31,Kévin Monnet-Paquet,Saint-Étienne,88,Saint-Étienne,Pass,Regular Play,,,1.634536,,,0,114.4,12.5,2431,0,1,away_win,0,802,1629
1710,3829480,1,40,33,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,1.851257,,,0,104.6,8.0,2433,0,1,away_win,0,802,1631
1711,3829480,1,40,34,Yoann Court,Troyes,88,Saint-Étienne,Pressure,Regular Play,,,0.32553,,,0,17.8,72.7,2434,0,1,away_win,0,802,1632
1712,3829480,1,40,35,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Pass,Regular Play,,,0.611313,,,0,105.6,11.5,2435,0,1,away_win,0,802,1633
1714,3829480,1,40,35,Benjamin Corgnet,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,1.332212,,,0,99.4,17.9,2435,0,1,away_win,0,802,1633
1715,3829480,1,40,37,Benjamin Corgnet,Saint-Étienne,88,Saint-Étienne,Pass,Regular Play,,,0.469029,,,0,97.1,16.0,2437,0,1,away_win,0,802,1635
1717,3829480,1,40,37,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Carry,Regular Play,,,0.826452,,,0,105.6,23.6,2437,0,1,away_win,0,802,1635
1718,3829480,1,40,38,Nolan Roux,Saint-Étienne,88,Saint-Étienne,Shot,Regular Play,,,0.561966,,0.072660364,0,102.4,30.6,2438,0,1,away_win,0,802,1636
1720,3829480,1,40,40,Denis Petrić,Troyes,90,Troyes,Pass,From Keeper,,,2.198433,,,0,7.7,37.3,2440,0,1,away_win,0,802,1638
1722,3829480,1,40,43,Lossémy Karaboué,Troyes,90,Troyes,Carry,From Keeper,,,4.53665,,,0,24.2,15.2,2443,0,1,away_win,0,802,1641
1723,3829480,1,40,47,Lossémy Karaboué,Troyes,90,Troyes,Pass,From Keeper,,,1.007473,,,0,32.2,17.4,2447,0,1,away_win,0,802,1645
1725,3829480,1,40,48,Chris Mavinga,Troyes,90,Troyes,Carry,From Keeper,,,0.685244,,,0,23.2,24.6,2448,0,1,away_win,0,802,1646
1726,3829480,1,40,49,Chris Mavinga,Troyes,90,Troyes,Pass,From Keeper,,,1.577346,,,0,23.2,24.6,2449,0,1,away_win,0,802,1647
1728,3829480,1,40,50,Matthieu Saunier,Troyes,90,Troyes,Carry,From Keeper,,,0.742287,,,0,20.2,50.5,2450,0,1,away_win,0,802,1648
1729,3829480,1,40,51,Matthieu Saunier,Troyes,90,Troyes,Pass,From Keeper,,,2.003687,,,0,23.2,49.8,2451,0,1,away_win,0,802,1649
1731,3829480,1,40,53,Calvin Anele Ngcongca,Troyes,90,Troyes,Carry,From Keeper,,,1.411613,,,0,31.0,72.7,2453,0,1,away_win,0,802,1651
1732,3829480,1,40,55,Calvin Anele Ngcongca,Troyes,90,Troyes,Pass,From Keeper,,,2.076547,,,0,30.5,69.9,2455,0,1,away_win,0,802,1653
1734,3829480,1,40,57,Matthieu Saunier,Troyes,90,Troyes,Carry,From Keeper,,,2.579649,,,0,28.7,48.6,2457,0,1,away_win,0,802,1655
1735,3829480,1,40,59,Matthieu Saunier,Troyes,90,Troyes,Pass,From Keeper,,,2.260455,,,0,35.5,52.1,2459,0,1,away_win,0,802,1657
1737,3829480,1,41,1,Quentin Othon,Troyes,90,Troyes,Carry,From Keeper,,,2.748073,,,0,43.4,7.7,2461,0,1,away_win,0,802,1659
1738,3829480,1,41,4,Quentin Othon,Troyes,90,Troyes,Pass,From Keeper,,,0.882614,,,0,45.3,9.8,2464,0,1,away_win,0,802,1662
1740,3829480,1,41,5,Stéphane Darbion,Troyes,90,Troyes,Carry,From Keeper,,,0.227013,,,0,45.3,19.0,2465,0,1,away_win,0,802,1663
1741,3829480,1,41,5,Stéphane Darbion,Troyes,90,Troyes,Pass,From Keeper,,,0.844832,,,0,45.3,19.0,2465,0,1,away_win,0,802,1663
1743,3829480,1,41,6,Quentin Othon,Troyes,90,Troyes,Carry,From Keeper,,,1.694062,,,0,45.1,11.5,2466,0,1,away_win,0,802,1664
1744,3829480,1,41,8,Quentin Othon,Troyes,90,Troyes,Pass,From Keeper,,,2.040071,Incomplete,,0,46.8,12.2,2468,0,1,away_win,0,802,1666
1746,3829480,1,41,10,François Clerc,Saint-Étienne,90,Troyes,Interception,From Keeper,,,0.0,,,0,33.9,64.1,2470,0,1,away_win,0,802,1668
1747,3829480,1,41,11,Corentin Jean,Troyes,90,Troyes,Pass,From Keeper,,,1.080024,,,0,102.9,18.0,2471,0,1,away_win,0,802,1669
1749,3829480,1,41,12,Stéphane Darbion,Troyes,90,Troyes,Carry,From Keeper,,,0.900204,,,0,89.5,23.4,2472,0,1,away_win,0,802,1670
1750,3829480,1,41,13,Fabien Lemoine,Saint-Étienne,90,Troyes,Pressure,From Keeper,,,0.607942,,,0,27.4,57.8,2473,0,1,away_win,0,802,1671
1751,3829480,1,41,13,Stéphane Darbion,Troyes,90,Troyes,Miscontrol,From Keeper,,,0.0,,,0,93.7,22.3,2473,0,1,away_win,0,802,1671
1752,3829480,1,41,14,Florentin Pogba,Saint-Étienne,90,Troyes,Clearance,From Keeper,,,0.0,,,0,21.9,49.6,2474,0,1,away_win,0,802,1672
1753,3829480,1,41,17,Jessy Pi,Troyes,90,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,70.9,48.4,2477,0,1,away_win,0,802,1675
1754,3829480,1,41,17,Jessy Pi,Troyes,90,Troyes,Carry,From Keeper,,,2.496527,,,0,70.9,48.4,2477,0,1,away_win,0,802,1675
1756,3829480,1,41,19,Jessy Pi,Troyes,90,Troyes,Dribble,From Keeper,,,0.0,,,0,83.4,52.4,2479,0,1,away_win,0,802,1677
1757,3829480,1,41,19,Jessy Pi,Troyes,90,Troyes,Carry,From Keeper,,,1.221012,,,0,83.4,52.4,2479,0,1,away_win,0,802,1677
1758,3829480,1,41,20,Jessy Pi,Troyes,90,Troyes,Shot,From Keeper,,,1.24582,,0.024372617,0,88.7,41.0,2480,0,1,away_win,0,802,1678
1760,3829480,1,41,57,Stéphane Ruffier,Saint-Étienne,91,Saint-Étienne,Pass,From Goal Kick,,,0.296825,Incomplete,,0,7.0,44.1,2517,0,1,away_win,0,802,1715
1761,3829480,1,41,58,Thomas Ayasse,Troyes,91,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,65.3,8.0,2518,0,1,away_win,0,802,1716
1762,3829480,1,42,11,François Clerc,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,1.820376,Incomplete,,0,65.9,80.0,2531,0,1,away_win,0,802,1729
1763,3829480,1,42,12,Quentin Othon,Troyes,92,Saint-Étienne,Pass,From Throw In,,,1.824511,Incomplete,,0,30.3,9.3,2532,0,1,away_win,0,802,1730
1765,3829480,1,42,14,Vincent Pajot,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.679768,,,0,76.7,63.9,2534,0,1,away_win,0,802,1732
1767,3829480,1,42,15,François Clerc,Saint-Étienne,92,Saint-Étienne,Carry,From Throw In,,,0.553598,,,0,71.5,71.9,2535,0,1,away_win,0,802,1733
1768,3829480,1,42,15,Yoann Court,Troyes,92,Saint-Étienne,Pressure,From Throw In,,,0.472611,,,0,48.2,12.9,2535,0,1,away_win,0,802,1733
1769,3829480,1,42,16,François Clerc,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.319512,Incomplete,,0,68.2,68.6,2536,0,1,away_win,0,802,1734
1770,3829480,1,42,16,Yoann Court,Troyes,92,Saint-Étienne,Block,From Throw In,,,0.0,,,0,50.3,11.0,2536,0,1,away_win,0,802,1734
1771,3829480,1,42,17,Lossémy Karaboué,Troyes,93,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,56.4,14.3,2537,0,1,away_win,0,802,1735
1772,3829480,1,42,17,Lossémy Karaboué,Troyes,93,Troyes,Carry,Regular Play,,,2.088239,,,0,56.4,14.3,2537,0,1,away_win,0,802,1735
1773,3829480,1,42,19,Lossémy Karaboué,Troyes,93,Troyes,Pass,Regular Play,,,1.402439,,,0,62.7,16.2,2539,0,1,away_win,0,802,1737
1775,3829480,1,42,21,Corentin Jean,Troyes,93,Troyes,Carry,Regular Play,,,0.56771,,,0,70.2,4.2,2541,0,1,away_win,0,802,1739
1776,3829480,1,42,21,Corentin Jean,Troyes,93,Troyes,Pass,Regular Play,,,1.267555,,,0,71.2,4.5,2541,0,1,away_win,0,802,1739
1778,3829480,1,42,23,Stéphane Darbion,Troyes,93,Troyes,Carry,Regular Play,,,3.782002,,,0,71.6,22.8,2543,0,1,away_win,0,802,1741
1779,3829480,1,42,24,Fabien Lemoine,Saint-Étienne,93,Troyes,Pressure,Regular Play,,,1.109613,,,0,42.4,54.8,2544,0,1,away_win,0,802,1742
1780,3829480,1,42,26,Benjamin Corgnet,Saint-Étienne,93,Troyes,Pressure,Regular Play,,,0.629632,,,0,47.6,58.8,2546,0,1,away_win,0,802,1744
1781,3829480,1,42,26,Benjamin Corgnet,Saint-Étienne,93,Troyes,Foul Committed,Regular Play,,,0.0,,,0,49.9,60.4,2546,0,1,away_win,0,802,1744
1782,3829480,1,42,26,Stéphane Darbion,Troyes,93,Troyes,Foul Won,Regular Play,,,0.0,,,0,70.2,19.7,2546,0,1,away_win,0,802,1744
1783,3829480,1,42,38,Stéphane Darbion,Troyes,94,Troyes,Pass,From Free Kick,,,1.490998,,,0,76.1,23.7,2558,0,1,away_win,0,802,1756
1785,3829480,1,42,40,Quentin Othon,Troyes,94,Troyes,Carry,From Free Kick,,,1.435977,,,0,75.9,6.6,2560,0,1,away_win,0,802,1758
1786,3829480,1,42,41,Quentin Othon,Troyes,94,Troyes,Pass,From Free Kick,,,0.824799,,,0,76.1,6.3,2561,0,1,away_win,0,802,1759
1788,3829480,1,42,42,Lossémy Karaboué,Troyes,94,Troyes,Carry,From Free Kick,,,2.13587,,,0,86.9,4.7,2562,0,1,away_win,0,802,1760
1789,3829480,1,42,44,François Clerc,Saint-Étienne,94,Troyes,Pressure,From Free Kick,,,0.710951,,,0,32.0,70.3,2564,0,1,away_win,0,802,1762
1790,3829480,1,42,44,Lossémy Karaboué,Troyes,94,Troyes,Pass,From Free Kick,,,1.337115,Incomplete,,0,86.4,12.2,2564,0,1,away_win,0,802,1762
1792,3829480,1,42,46,Florentin Pogba,Saint-Étienne,94,Troyes,Clearance,From Free Kick,,,0.0,,,0,11.1,46.1,2566,0,1,away_win,0,802,1764
1793,3829480,1,42,49,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.7,67.9,2569,0,1,away_win,0,802,1767
1794,3829480,1,42,49,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,6.845542,,,0,49.7,67.9,2569,0,1,away_win,0,802,1767
1795,3829480,1,42,56,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.873079,,,0,96.9,74.9,2576,0,1,away_win,0,802,1774
1797,3829480,1,42,57,Benjamin Corgnet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.09487,,,0,94.7,70.8,2577,0,1,away_win,0,802,1775
1798,3829480,1,42,57,Benjamin Corgnet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.36254,,,0,94.7,70.8,2577,0,1,away_win,0,802,1775
1800,3829480,1,42,59,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,2.652427,,,0,93.1,75.4,2579,0,1,away_win,0,802,1777
1801,3829480,1,43,0,Thomas Ayasse,Troyes,95,Saint-Étienne,Pressure,Regular Play,,,0.743893,,,0,27.0,4.7,2580,0,1,away_win,0,802,1778
1802,3829480,1,43,1,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.539411,,,0,94.8,71.5,2581,0,1,away_win,0,802,1779
1804,3829480,1,43,2,Benjamin Corgnet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.080251,,,0,98.7,71.5,2582,0,1,away_win,0,802,1780
1805,3829480,1,43,2,Benjamin Corgnet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.861335,,,0,98.9,69.6,2582,0,1,away_win,0,802,1780
1807,3829480,1,43,3,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.301717,,,0,102.7,66.3,2583,0,1,away_win,0,802,1781
1808,3829480,1,43,3,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.972025,,,0,102.7,64.4,2583,0,1,away_win,0,802,1781
1810,3829480,1,43,4,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,2.164626,Incomplete,,0,102.9,61.1,2584,0,1,away_win,0,802,1782
1812,3829480,1,43,6,Chris Mavinga,Troyes,96,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,11.5,15.5,2586,0,1,away_win,0,802,1784
1813,3829480,1,43,6,Chris Mavinga,Troyes,96,Troyes,Carry,Regular Play,,,3.773699,,,0,11.5,15.5,2586,0,1,away_win,0,802,1784
1814,3829480,1,43,8,Romain Hamouma,Saint-Étienne,96,Troyes,Pressure,Regular Play,,,0.899959,,,0,115.7,59.4,2588,0,1,away_win,0,802,1786
1815,3829480,1,43,10,Chris Mavinga,Troyes,96,Troyes,Pass,Regular Play,,,1.014661,,,0,5.2,24.8,2590,0,1,away_win,0,802,1788
1816,3829480,1,43,11,Benjamin Corgnet,Saint-Étienne,96,Troyes,Pressure,Regular Play,,,0.734739,,,0,105.0,61.1,2591,0,1,away_win,0,802,1789
