index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1318,3900529,2,45,10,Valentin Eysseric,Saint-Étienne,110,Saint-Étienne,Block,From Kick Off,,,0.0,,,0,89.8,7.2,2710,0,0,draw,0,2892,0
1319,3900529,2,45,39,Jonas Lössl,Guingamp,111,Guingamp,Pass,From Goal Kick,,,3.357355,Incomplete,,0,6.0,44.0,2739,0,0,draw,0,2921,0
1321,3900529,2,45,42,Jimmy Briand,Guingamp,111,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.4,48.0,2742,0,0,draw,0,2924,0
1322,3900529,2,45,42,Moustapha Bayal Sall,Saint-Étienne,112,Saint-Étienne,Pass,From Counter,,,0.89926,,,0,38.7,32.1,2742,0,0,draw,0,2924,0
1324,3900529,2,45,43,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Carry,From Counter,,,0.223074,,,0,56.0,25.7,2743,0,0,draw,0,2925,0
1325,3900529,2,45,44,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Pass,From Counter,,,1.20096,,,0,56.0,25.7,2744,0,0,draw,0,2926,0
1327,3900529,2,45,45,Neal Maupay,Saint-Étienne,112,Saint-Étienne,Pass,From Counter,,,2.127104,Incomplete,,0,71.0,28.5,2745,0,0,draw,0,2927,0
1328,3900529,2,45,46,Valentin Eysseric,Saint-Étienne,112,Saint-Étienne,Pressure,Regular Play,,,0.458723,,,0,72.8,34.4,2746,0,0,draw,0,2928,0
1330,3900529,2,45,47,Younousse Sankharé,Guingamp,113,Guingamp,Pass,Regular Play,,,1.500009,,,0,48.4,46.2,2747,0,0,draw,0,2929,0
1331,3900529,2,45,48,Neal Maupay,Saint-Étienne,113,Guingamp,Pressure,Regular Play,,,0.325439,,,0,85.3,39.0,2748,0,0,draw,0,2930,0
1333,3900529,2,45,48,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,Regular Play,,,0.073426,,,0,34.8,38.2,2748,0,0,draw,0,2930,0
1334,3900529,2,45,48,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,Regular Play,,,2.423402,,,0,33.0,38.2,2748,0,0,draw,0,2930,0
1335,3900529,2,45,51,Neal Maupay,Saint-Étienne,113,Guingamp,Pressure,Regular Play,,,0.346228,,,0,104.7,44.6,2751,0,0,draw,0,2933,0
1337,3900529,2,45,51,Jonas Lössl,Guingamp,113,Guingamp,Carry,Regular Play,,,0.079999,,,0,6.3,34.9,2751,0,0,draw,0,2933,0
1338,3900529,2,45,51,Jonas Lössl,Guingamp,113,Guingamp,Pass,Regular Play,,,3.478505,,,0,6.3,35.1,2751,0,0,draw,0,2933,0
1339,3900529,2,45,54,Moustapha Bayal Sall,Saint-Étienne,113,Guingamp,Pressure,Regular Play,,,1.452713,,,0,59.1,54.4,2754,0,0,draw,0,2936,0
1341,3900529,2,45,54,Jimmy Briand,Guingamp,113,Guingamp,Carry,Regular Play,,,2.317518,,,0,59.9,25.3,2754,0,0,draw,0,2936,0
1342,3900529,2,45,57,Jimmy Briand,Guingamp,113,Guingamp,Pass,Regular Play,,,0.832307,,,0,57.1,9.6,2757,0,0,draw,0,2939,0
1344,3900529,2,45,58,Dorian Lévêque,Guingamp,113,Guingamp,Carry,Regular Play,,,0.039999,,,0,49.8,7.7,2758,0,0,draw,0,2940,0
1345,3900529,2,45,58,Dorian Lévêque,Guingamp,113,Guingamp,Pass,Regular Play,,,4.791994,Incomplete,,0,49.8,7.7,2758,0,0,draw,0,2940,0
1346,3900529,2,46,2,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,12.9,59.1,2762,0,0,draw,0,2944,0
1347,3900529,2,46,5,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.23574,,,0,13.8,53.7,2765,0,0,draw,0,2947,0
1349,3900529,2,46,6,Jimmy Briand,Guingamp,114,Saint-Étienne,Pressure,Regular Play,,,0.845565,,,0,91.1,24.8,2766,0,0,draw,0,2948,0
1350,3900529,2,46,7,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.60857,,,0,24.6,53.7,2767,0,0,draw,0,2949,0
1351,3900529,2,46,8,Jimmy Briand,Guingamp,114,Saint-Étienne,Pressure,Regular Play,,,0.266658,,,0,103.1,23.2,2768,0,0,draw,0,2950,0
1353,3900529,2,46,8,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,0.069835,,,0,9.1,55.4,2768,0,0,draw,0,2950,0
1354,3900529,2,46,8,Stéphane Ruffier,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.222092,,,0,11.0,55.7,2768,0,0,draw,0,2950,0
1356,3900529,2,46,10,Fabien Lemoine,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,1.040685,,,0,38.3,59.9,2770,0,0,draw,0,2952,0
1357,3900529,2,46,11,Fabien Lemoine,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.500222,,,0,39.5,63.4,2771,0,0,draw,0,2953,0
1359,3900529,2,46,12,Ronaël Pierre-Gabriel,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,1.204659,,,0,47.3,76.7,2772,0,0,draw,0,2954,0
1360,3900529,2,46,13,Ronaël Pierre-Gabriel,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,3.632107,Incomplete,,0,53.8,77.0,2773,0,0,draw,0,2955,0
1363,3900529,2,46,25,Jonas Lössl,Guingamp,115,Guingamp,Pass,From Keeper,,,3.381758,Incomplete,,0,15.9,37.7,2785,0,0,draw,0,2967,0
1365,3900529,2,46,29,Yannis Salibur,Guingamp,115,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,70.1,12.4,2789,0,0,draw,0,2971,0
1366,3900529,2,46,29,Ronaël Pierre-Gabriel,Saint-Étienne,115,Guingamp,Clearance,From Keeper,,,0.0,,,0,50.0,67.7,2789,0,0,draw,0,2971,0
1367,3900529,2,46,42,Dorian Lévêque,Guingamp,116,Guingamp,Pass,From Throw In,,,2.430471,Incomplete,,0,72.1,0.1,2802,0,0,draw,0,2984,0
1368,3900529,2,46,44,Jérémy Clément,Saint-Étienne,116,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,30.9,64.8,2804,0,0,draw,0,2986,0
1369,3900529,2,46,44,Jérémy Clément,Saint-Étienne,116,Guingamp,Carry,From Throw In,,,0.637076,,,0,30.9,64.8,2804,0,0,draw,0,2986,0
1370,3900529,2,46,45,Jérémy Clément,Saint-Étienne,116,Guingamp,Pass,From Throw In,,,1.15256,Incomplete,,0,30.5,60.0,2805,0,0,draw,0,2987,0
1372,3900529,2,46,46,Dorian Lévêque,Guingamp,116,Guingamp,Pass,From Throw In,,,0.57473,,,0,70.0,9.3,2806,0,0,draw,0,2988,0
1374,3900529,2,46,47,Younousse Sankharé,Guingamp,116,Guingamp,Carry,From Throw In,,,1.177126,,,0,76.2,12.9,2807,0,0,draw,0,2989,0
1375,3900529,2,46,48,Younousse Sankharé,Guingamp,116,Guingamp,Pass,From Throw In,,,0.983422,,,0,77.6,12.9,2808,0,0,draw,0,2990,0
1377,3900529,2,46,49,Yannis Salibur,Guingamp,116,Guingamp,Carry,From Throw In,,,4.397314,,,0,94.3,13.2,2809,0,0,draw,0,2991,0
1378,3900529,2,46,53,Yannis Salibur,Guingamp,116,Guingamp,Pass,From Throw In,,,2.340527,,,0,107.7,12.4,2813,0,0,draw,0,2995,0
1380,3900529,2,46,55,Marcus Coco,Guingamp,116,Guingamp,Pass,From Throw In,,,2.966256,Incomplete,,0,106.8,45.9,2815,0,0,draw,0,2997,0
1382,3900529,2,46,58,Moustapha Bayal Sall,Saint-Étienne,116,Guingamp,Clearance,From Throw In,,,0.0,,,0,9.3,51.5,2818,0,0,draw,0,3000,0
1383,3900529,2,47,16,Dorian Lévêque,Guingamp,117,Guingamp,Pass,From Throw In,,,1.210539,,,0,85.7,0.1,2836,0,0,draw,0,3018,0
1384,3900529,2,47,17,Fabien Lemoine,Saint-Étienne,117,Guingamp,Pressure,From Throw In,,,1.091041,,,0,24.6,67.2,2837,0,0,draw,0,3019,0
1386,3900529,2,47,18,Yannis Salibur,Guingamp,117,Guingamp,Carry,From Throw In,,,1.517845,,,0,95.5,13.9,2838,0,0,draw,0,3020,0
1387,3900529,2,47,19,Romain Hamouma,Saint-Étienne,117,Guingamp,Pressure,From Throw In,,,0.34243,,,0,25.0,67.2,2839,0,0,draw,0,3021,0
1388,3900529,2,47,19,Yannis Salibur,Guingamp,117,Guingamp,Pass,From Throw In,,,0.728649,,,0,94.3,12.9,2839,0,0,draw,0,3021,0
1390,3900529,2,47,20,Jimmy Briand,Guingamp,117,Guingamp,Carry,From Throw In,,,1.158327,,,0,93.9,5.5,2840,0,0,draw,0,3022,0
1391,3900529,2,47,20,Ronaël Pierre-Gabriel,Saint-Étienne,117,Guingamp,Pressure,From Throw In,,,0.45906,,,0,25.4,74.3,2840,0,0,draw,0,3022,0
1392,3900529,2,47,21,Jimmy Briand,Guingamp,117,Guingamp,Pass,From Throw In,,,1.047857,,,0,92.9,5.3,2841,0,0,draw,0,3023,0
1394,3900529,2,47,22,Dorian Lévêque,Guingamp,117,Guingamp,Carry,From Throw In,,,0.65945,,,0,97.8,2.0,2842,0,0,draw,0,3024,0
1395,3900529,2,47,23,Dorian Lévêque,Guingamp,117,Guingamp,Pass,From Throw In,,,1.363904,,,0,101.3,2.0,2843,0,0,draw,0,3025,0
1397,3900529,2,47,24,Yannis Salibur,Guingamp,117,Guingamp,Carry,From Throw In,,,0.642541,,,0,112.4,12.4,2844,0,0,draw,0,3026,0
1398,3900529,2,47,25,Yannis Salibur,Guingamp,117,Guingamp,Pass,From Throw In,,,0.177107,Incomplete,,0,112.4,13.2,2845,0,0,draw,0,3027,0
1399,3900529,2,47,25,Moustapha Bayal Sall,Saint-Étienne,117,Guingamp,Block,From Throw In,,,0.0,,,0,7.3,64.9,2845,0,0,draw,0,3027,0
1400,3900529,2,47,28,Fabien Lemoine,Saint-Étienne,117,Guingamp,Clearance,From Throw In,,,0.0,,,0,2.1,55.3,2848,0,0,draw,0,3030,0
1401,3900529,2,47,31,Neal Maupay,Saint-Étienne,117,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.4,54.8,2851,0,0,draw,0,3033,0
1402,3900529,2,47,31,Jérémy Sorbon,Guingamp,117,Guingamp,Pass,From Throw In,,,2.094886,,,0,69.7,25.3,2851,0,0,draw,0,3033,0
1404,3900529,2,47,33,Dorian Lévêque,Guingamp,117,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,88.8,18.8,2853,0,0,draw,0,3035,0
1405,3900529,2,47,35,Dorian Lévêque,Guingamp,117,Guingamp,Pressure,From Throw In,,,0.965052,,,0,94.7,10.1,2855,0,0,draw,0,3037,0
1406,3900529,2,47,35,Ronaël Pierre-Gabriel,Saint-Étienne,117,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,23.4,73.8,2855,0,0,draw,0,3037,0
1407,3900529,2,47,35,Ronaël Pierre-Gabriel,Saint-Étienne,117,Guingamp,Carry,From Throw In,,,1.117438,,,0,23.4,73.8,2855,0,0,draw,0,3037,0
1408,3900529,2,47,36,Ronaël Pierre-Gabriel,Saint-Étienne,117,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,21.2,76.0,2856,0,0,draw,0,3038,0
1409,3900529,2,47,45,Dorian Lévêque,Guingamp,118,Guingamp,Pass,From Throw In,,,1.229584,,,0,98.9,0.1,2865,0,0,draw,0,3047,0
1411,3900529,2,47,46,Younousse Sankharé,Guingamp,118,Guingamp,Carry,From Throw In,,,1.344803,,,0,87.8,10.8,2866,0,0,draw,0,3048,0
1412,3900529,2,47,46,Romain Hamouma,Saint-Étienne,118,Guingamp,Pressure,From Throw In,,,0.450551,,,0,31.0,65.8,2866,0,0,draw,0,3048,0
1413,3900529,2,47,47,Younousse Sankharé,Guingamp,118,Guingamp,Pass,From Throw In,,,0.881509,,,0,87.8,16.7,2867,0,0,draw,0,3049,0
1415,3900529,2,47,48,Jimmy Briand,Guingamp,118,Guingamp,Carry,From Throw In,,,0.015284001,,,0,93.7,26.4,2868,0,0,draw,0,3050,0
1416,3900529,2,47,48,Jimmy Briand,Guingamp,118,Guingamp,Pass,From Throw In,,,0.980212,,,0,93.9,26.8,2868,0,0,draw,0,3050,0
1417,3900529,2,47,49,Fabien Lemoine,Saint-Étienne,118,Guingamp,Pressure,From Throw In,,,0.326198,,,0,23.0,59.7,2869,0,0,draw,0,3051,0
1419,3900529,2,47,49,Younousse Sankharé,Guingamp,118,Guingamp,Carry,From Throw In,,,1.090449,,,0,97.1,20.4,2869,0,0,draw,0,3051,0
1420,3900529,2,47,50,Moustapha Bayal Sall,Saint-Étienne,118,Guingamp,Pressure,From Throw In,,,0.332922,,,0,20.2,56.9,2870,0,0,draw,0,3052,0
1421,3900529,2,47,50,Moustapha Bayal Sall,Saint-Étienne,118,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,20.2,56.1,2870,0,0,draw,0,3052,0
1422,3900529,2,47,50,Younousse Sankharé,Guingamp,118,Guingamp,Foul Won,From Throw In,,,0.0,,,0,99.9,24.0,2870,0,0,draw,0,3052,0
1423,3900529,2,49,21,Mana Dembélé,Guingamp,119,Guingamp,Shot,From Free Kick,,,1.093493,,0.07851605,0,100.5,29.3,2961,0,0,draw,0,3143,0
1425,3900529,2,49,24,Benoît Assou-Ekotto,Saint-Étienne,119,Guingamp,Clearance,From Free Kick,,,0.0,,,0,3.7,25.9,2964,0,0,draw,0,3146,0
1426,3900529,2,49,29,Christophe Kerbrat,Guingamp,119,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,47.6,63.4,2969,0,0,draw,0,3151,0
1427,3900529,2,49,29,Christophe Kerbrat,Guingamp,119,Guingamp,Carry,From Free Kick,,,0.8102,,,0,47.6,63.4,2969,0,0,draw,0,3151,0
1428,3900529,2,49,30,Christophe Kerbrat,Guingamp,119,Guingamp,Pass,From Free Kick,,,1.090474,,,0,48.8,65.7,2970,0,0,draw,0,3152,0
1430,3900529,2,49,31,Moustapha Elhadji Diallo,Guingamp,119,Guingamp,Carry,From Free Kick,,,0.020741,,,0,63.1,71.5,2971,0,0,draw,0,3153,0
1431,3900529,2,49,31,Moustapha Elhadji Diallo,Guingamp,119,Guingamp,Pass,From Free Kick,,,1.612402,,,0,63.1,71.5,2971,0,0,draw,0,3153,0
1433,3900529,2,49,32,Christophe Kerbrat,Guingamp,119,Guingamp,Carry,From Free Kick,,,1.343081,,,0,48.3,68.1,2972,0,0,draw,0,3154,0
1434,3900529,2,49,33,Neal Maupay,Saint-Étienne,119,Guingamp,Pressure,From Free Kick,,,0.340514,,,0,67.6,11.5,2973,0,0,draw,0,3155,0
1435,3900529,2,49,34,Christophe Kerbrat,Guingamp,119,Guingamp,Pass,From Free Kick,,,2.719727,Incomplete,,0,52.0,71.7,2974,0,0,draw,0,3156,0
1437,3900529,2,49,37,Marcus Coco,Guingamp,119,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.3,67.9,2977,0,0,draw,0,3159,0
1438,3900529,2,49,37,Loïc Perrin,Saint-Étienne,119,Guingamp,Clearance,From Free Kick,,,0.0,,,0,21.8,12.2,2977,0,0,draw,0,3159,0
1439,3900529,2,49,37,Marcus Coco,Guingamp,119,Guingamp,Block,From Free Kick,,,0.0,,,0,99.3,68.9,2977,0,0,draw,0,3159,0
1440,3900529,2,49,44,Benoît Assou-Ekotto,Saint-Étienne,120,Saint-Étienne,Pass,From Throw In,,,1.16891,Incomplete,,0,25.3,0.1,2984,0,0,draw,0,3166,0
1442,3900529,2,49,45,Younousse Sankharé,Guingamp,120,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,72.8,73.1,2985,0,0,draw,0,3167,0
1443,3900529,2,49,52,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,1.492322,,,0,40.7,0.1,2992,0,0,draw,0,3174,0
1445,3900529,2,49,53,Loïc Perrin,Saint-Étienne,121,Saint-Étienne,Carry,From Throw In,,,1.771561,,,0,23.0,7.8,2993,0,0,draw,0,3175,0
1446,3900529,2,49,55,Loïc Perrin,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,1.013994,,,0,23.6,6.2,2995,0,0,draw,0,3177,0
1448,3900529,2,49,56,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Carry,From Throw In,,,0.229966,,,0,36.5,3.4,2996,0,0,draw,0,3178,0
1449,3900529,2,49,56,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,0.896674,,,0,36.5,3.4,2996,0,0,draw,0,3178,0
1451,3900529,2,49,57,Jérémy Clément,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,1.256281,,,0,36.2,10.0,2997,0,0,draw,0,3179,0
1453,3900529,2,49,59,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,0.78526,,,0,49.8,2.8,2999,0,0,draw,0,3181,0
1455,3900529,2,49,59,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,3.58805,Incomplete,,0,73.1,20.1,2999,0,0,draw,0,3181,0
1457,3900529,2,50,3,Jérémy Sorbon,Guingamp,122,Guingamp,Pass,Regular Play,,,2.373745,,,0,27.5,35.2,3003,0,0,draw,0,3185,0
1459,3900529,2,50,5,Jonas Lössl,Guingamp,122,Guingamp,Carry,Regular Play,,,5.018456,,,0,7.7,38.7,3005,0,0,draw,0,3187,0
1460,3900529,2,50,10,Neal Maupay,Saint-Étienne,122,Guingamp,Pressure,Regular Play,,,0.465586,,,0,104.8,36.7,3010,0,0,draw,0,3192,0
1461,3900529,2,50,10,Jonas Lössl,Guingamp,122,Guingamp,Pass,Regular Play,,,3.509109,Incomplete,,0,9.1,46.6,3010,0,0,draw,0,3192,0
1463,3900529,2,50,14,Loïc Perrin,Saint-Étienne,122,Guingamp,Pass,Regular Play,,,1.25693,Incomplete,,0,43.9,27.1,3014,0,0,draw,0,3196,0
1464,3900529,2,50,14,Mana Dembélé,Guingamp,122,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.2,53.0,3014,0,0,draw,0,3196,0
1465,3900529,2,50,15,Younousse Sankharé,Guingamp,122,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,63.5,49.4,3015,0,0,draw,0,3197,0
1466,3900529,2,50,15,Younousse Sankharé,Guingamp,122,Guingamp,Carry,Regular Play,,,1.530072,,,0,63.5,49.4,3015,0,0,draw,0,3197,0
1467,3900529,2,50,16,Valentin Eysseric,Saint-Étienne,122,Guingamp,Pressure,Regular Play,,,0.337906,,,0,55.6,34.5,3016,0,0,draw,0,3198,0
1468,3900529,2,50,17,Younousse Sankharé,Guingamp,122,Guingamp,Pass,Regular Play,,,2.97496,Out,,0,64.5,43.1,3017,0,0,draw,0,3199,0
1470,3900529,2,50,31,Ronaël Pierre-Gabriel,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,0.969306,,,0,56.1,80.0,3031,0,0,draw,0,3213,0
1472,3900529,2,50,33,Valentin Eysseric,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,4.564825,,,0,66.6,75.2,3033,0,0,draw,0,3215,0
1474,3900529,2,50,34,Neal Maupay,Saint-Étienne,123,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,100.6,42.6,3034,0,0,draw,0,3216,0
1475,3900529,2,50,34,Jérémy Sorbon,Guingamp,123,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,19.5,37.5,3034,0,0,draw,0,3216,0
1476,3900529,2,50,37,Jonas Lössl,Guingamp,123,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,7.4,50.5,3037,0,0,draw,0,3219,0
1477,3900529,2,50,37,Jonas Lössl,Guingamp,123,Saint-Étienne,Carry,From Throw In,,,9.297514,,,0,7.4,50.5,3037,0,0,draw,0,3219,0
1478,3900529,2,50,38,Valentin Eysseric,Saint-Étienne,123,Saint-Étienne,Pressure,From Throw In,,,0.342676,,,0,108.3,29.7,3038,0,0,draw,0,3220,0
1479,3900529,2,50,46,Jonas Lössl,Guingamp,123,Saint-Étienne,Pass,From Throw In,,,1.927707,Out,,0,13.6,37.9,3046,0,0,draw,0,3228,0
1481,3900529,2,50,54,Ronaël Pierre-Gabriel,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,0.994571,,,0,64.3,80.0,3054,0,0,draw,0,3236,0
1483,3900529,2,50,55,Fabien Lemoine,Saint-Étienne,124,Saint-Étienne,Carry,From Throw In,,,2.154781,,,0,62.6,74.2,3055,0,0,draw,0,3237,0
1484,3900529,2,50,57,Fabien Lemoine,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,0.910745,,,0,66.2,74.2,3057,0,0,draw,0,3239,0
1485,3900529,2,50,58,Dorian Lévêque,Guingamp,124,Saint-Étienne,Pressure,From Throw In,,,0.289572,,,0,41.0,2.8,3058,0,0,draw,0,3240,0
1487,3900529,2,50,58,Romain Hamouma,Saint-Étienne,124,Saint-Étienne,Carry,From Throw In,,,0.13994,,,0,78.6,77.3,3058,0,0,draw,0,3240,0
1488,3900529,2,50,59,Romain Hamouma,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,1.302539,Incomplete,,0,78.1,77.0,3059,0,0,draw,0,3241,0
1489,3900529,2,50,59,Neal Maupay,Saint-Étienne,124,Saint-Étienne,Pressure,From Throw In,,,0.327315,,,0,87.6,67.9,3059,0,0,draw,0,3241,0
1491,3900529,2,51,0,Jérémy Sorbon,Guingamp,124,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,32.7,13.6,3060,0,0,draw,0,3242,0
1492,3900529,2,51,8,Ronaël Pierre-Gabriel,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,0.666461,Incomplete,,0,86.7,80.0,3068,0,0,draw,0,3250,0
1493,3900529,2,51,9,Jimmy Briand,Guingamp,126,Guingamp,Pass,From Counter,,,1.220007,,,0,33.7,5.1,3069,0,0,draw,0,3251,0
1495,3900529,2,51,11,Jérémy Clément,Saint-Étienne,126,Guingamp,Pressure,From Counter,,,0.332438,,,0,68.6,63.4,3071,0,0,draw,0,3253,0
1497,3900529,2,51,12,Younousse Sankharé,Guingamp,126,Guingamp,Dribble,From Counter,,,0.0,,,0,52.5,26.2,3072,0,0,draw,0,3254,0
1498,3900529,2,51,12,Younousse Sankharé,Guingamp,126,Guingamp,Pressure,Regular Play,,,0.463193,,,0,57.9,26.1,3072,0,0,draw,0,3254,0
1499,3900529,2,51,13,Fabien Lemoine,Saint-Étienne,127,Saint-Étienne,Pass,Regular Play,,,0.6,,,0,61.9,54.0,3073,0,0,draw,0,3255,0
1501,3900529,2,51,13,Younousse Sankharé,Guingamp,127,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,57.3,24.8,3073,0,0,draw,0,3255,0
1502,3900529,2,51,13,Fabien Lemoine,Saint-Étienne,127,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,62.8,55.3,3073,0,0,draw,0,3255,0
1503,3900529,2,51,15,Jérémy Clément,Saint-Étienne,127,Saint-Étienne,Pass,Regular Play,,,2.229626,,,0,62.8,44.2,3075,0,0,draw,0,3257,0
1505,3900529,2,51,17,Valentin Eysseric,Saint-Étienne,127,Saint-Étienne,Carry,Regular Play,,,1.025618,,,0,81.1,31.7,3077,0,0,draw,0,3259,0
1506,3900529,2,51,18,Christophe Kerbrat,Guingamp,127,Saint-Étienne,Pressure,Regular Play,,,0.249523,,,0,27.5,48.4,3078,0,0,draw,0,3260,0
1507,3900529,2,51,18,Valentin Eysseric,Saint-Étienne,127,Saint-Étienne,Pass,Regular Play,,,1.028167,,,0,90.4,31.3,3078,0,0,draw,0,3260,0
1509,3900529,2,51,19,Neal Maupay,Saint-Étienne,127,Saint-Étienne,Carry,Regular Play,,,1.199501,,,0,100.0,40.8,3079,0,0,draw,0,3261,0
1510,3900529,2,51,20,Younousse Sankharé,Guingamp,127,Saint-Étienne,Pressure,Regular Play,,,0.539033,,,0,22.0,37.1,3080,0,0,draw,0,3262,0
1511,3900529,2,51,20,Neal Maupay,Saint-Étienne,127,Saint-Étienne,Pass,Regular Play,,,0.681034,,,0,99.9,42.4,3080,0,0,draw,0,3262,0
1513,3900529,2,51,21,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Carry,Regular Play,,,1.798088,,,0,107.1,44.6,3081,0,0,draw,0,3263,0
1514,3900529,2,51,23,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Shot,Regular Play,,,0.579874,,0.9377965,1,115.1,36.2,3083,0,0,draw,0,3265,0
1516,3900529,2,52,25,Mana Dembélé,Guingamp,128,Guingamp,Pass,From Kick Off,,,0.349738,,,0,60.0,40.0,3145,1,0,home_win,0,3327,0
1518,3900529,2,52,25,Jimmy Briand,Guingamp,128,Guingamp,Pass,From Kick Off,,,0.518181,,,0,58.5,38.2,3145,1,0,home_win,0,3327,0
1520,3900529,2,52,26,Moustapha Elhadji Diallo,Guingamp,128,Guingamp,Pass,From Kick Off,,,1.463813,Unknown,,0,45.2,41.0,3146,1,0,home_win,1,3327,0
1521,3900529,2,52,33,Mana Dembélé,Guingamp,128,Guingamp,Foul Committed,From Kick Off,,,0.0,,,0,83.5,60.9,3153,1,0,home_win,8,3327,0
1522,3900529,2,52,33,Benoît Assou-Ekotto,Saint-Étienne,128,Guingamp,Foul Won,From Kick Off,,,0.0,,,0,36.6,19.2,3153,1,0,home_win,8,3327,0
1523,3900529,2,53,14,Stéphane Ruffier,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,3.157771,Incomplete,,0,35.5,18.5,3194,1,0,home_win,49,3327,0
1525,3900529,2,53,17,Moustapha Elhadji Diallo,Guingamp,129,Saint-Étienne,Pass,From Free Kick,,,1.652051,,,0,26.4,53.2,3197,1,0,home_win,52,3327,0
1527,3900529,2,53,19,Younousse Sankharé,Guingamp,129,Saint-Étienne,Pass,From Free Kick,,,1.958168,Incomplete,,0,35.9,47.0,3199,1,0,home_win,54,3327,0
1528,3900529,2,53,20,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,1.75458,,,0,69.9,32.9,3200,1,0,home_win,55,3327,0
1529,3900529,2,53,21,Mana Dembélé,Guingamp,129,Saint-Étienne,Pressure,From Free Kick,,,0.97593,,,0,64.1,36.5,3201,1,0,home_win,56,3327,0
1531,3900529,2,53,22,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Carry,From Free Kick,,,0.067924,,,0,57.5,43.2,3202,1,0,home_win,57,3327,0
1532,3900529,2,53,22,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,1.203811,,,0,56.8,45.4,3202,1,0,home_win,57,3327,0
1533,3900529,2,53,23,Yannis Salibur,Guingamp,129,Saint-Étienne,Pressure,From Free Kick,,,1.34193,,,0,57.1,19.4,3203,1,0,home_win,58,3327,0
1535,3900529,2,53,24,Ronaël Pierre-Gabriel,Saint-Étienne,129,Saint-Étienne,Carry,From Free Kick,,,1.257127,,,0,61.4,59.5,3204,1,0,home_win,59,3327,0
1536,3900529,2,53,24,Younousse Sankharé,Guingamp,129,Saint-Étienne,Pressure,From Free Kick,,,0.529422,,,0,61.3,21.0,3204,1,0,home_win,59,3327,0
