index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1665,3900569,1,42,28,Goran Karanović,Angers,83,Saint-Étienne,Pressure,Regular Play,,,0.456195,,,0,95.0,7.1,2548,0,0,draw,0,2548,0
1667,3900569,1,42,29,Moustapha Bayal Sall,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,2.339329,,,0,22.3,72.0,2549,0,0,draw,0,2549,0
1669,3900569,1,42,31,Stéphane Ruffier,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.790316,,,0,12.3,45.7,2551,0,0,draw,0,2551,0
1671,3900569,1,42,33,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.985034,,,0,31.5,24.6,2553,0,0,draw,0,2553,0
1673,3900569,1,42,35,Jérémy Clément,Saint-Étienne,83,Saint-Étienne,Carry,Regular Play,,,6.525078,,,0,41.0,39.0,2555,0,0,draw,0,2555,0
1674,3900569,1,42,41,Jérémy Clément,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.129411,,,0,66.4,40.7,2561,0,0,draw,0,2561,0
1676,3900569,1,42,43,Fabien Lemoine,Saint-Étienne,83,Saint-Étienne,Carry,Regular Play,,,2.145129,,,0,61.4,48.2,2563,0,0,draw,0,2563,0
1677,3900569,1,42,44,Cheikh N''Doye,Angers,83,Saint-Étienne,Pressure,Regular Play,,,0.969362,,,0,55.4,34.8,2564,0,0,draw,0,2564,0
1678,3900569,1,42,45,Fabien Lemoine,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.673393,,,0,63.1,42.2,2565,0,0,draw,0,2565,0
1680,3900569,1,42,46,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Carry,Regular Play,,,1.168905,,,0,57.1,26.9,2566,0,0,draw,0,2566,0
1681,3900569,1,42,48,Loïc Perrin,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.389092,,,0,60.4,21.3,2568,0,0,draw,0,2568,0
1683,3900569,1,42,49,Fabien Lemoine,Saint-Étienne,83,Saint-Étienne,Carry,Regular Play,,,4.010396,,,0,57.6,29.9,2569,0,0,draw,0,2569,0
1684,3900569,1,42,53,Fabien Lemoine,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.473157,Incomplete,,0,64.6,28.5,2573,0,0,draw,0,2573,0
1686,3900569,1,42,54,Romain Thomas,Angers,83,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,42.6,38.4,2574,0,0,draw,0,2574,0
1687,3900569,1,42,54,Romain Thomas,Angers,83,Saint-Étienne,Carry,Regular Play,,,2.393049,,,0,42.6,38.4,2574,0,0,draw,0,2574,0
1688,3900569,1,42,57,Romain Thomas,Angers,83,Saint-Étienne,Pass,Regular Play,,,1.869658,,,0,55.9,26.6,2577,0,0,draw,0,2577,0
1689,3900569,1,42,57,Kévin Malcuit,Saint-Étienne,83,Saint-Étienne,Pressure,Regular Play,,,1.830675,,,0,55.4,56.2,2577,0,0,draw,0,2577,0
1691,3900569,1,42,59,Billy Ketkeophomphone,Angers,83,Saint-Étienne,Carry,Regular Play,,,4.145542,,,0,73.6,23.3,2579,0,0,draw,0,2579,0
1692,3900569,1,43,3,Billy Ketkeophomphone,Angers,83,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,101.9,23.6,2583,0,0,draw,0,2583,0
1693,3900569,1,43,3,Kévin Malcuit,Saint-Étienne,83,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,18.2,56.5,2583,0,0,draw,0,2583,0
1694,3900569,1,43,3,Kévin Malcuit,Saint-Étienne,83,Saint-Étienne,Carry,Regular Play,,,1.049089,,,0,18.2,56.5,2583,0,0,draw,0,2583,0
1695,3900569,1,43,3,Billy Ketkeophomphone,Angers,83,Saint-Étienne,Pressure,Regular Play,,,0.813233,,,0,100.1,22.6,2583,0,0,draw,0,2583,0
1696,3900569,1,43,4,Kévin Malcuit,Saint-Étienne,83,Saint-Étienne,Pass,Regular Play,,,1.556101,Incomplete,,0,19.8,54.6,2584,0,0,draw,0,2584,0
1698,3900569,1,43,5,Thomas Mangani,Angers,84,Angers,Ball Recovery,From Counter,,,0.0,,,0,79.8,22.4,2585,0,0,draw,0,2585,0
1699,3900569,1,43,5,Thomas Mangani,Angers,84,Angers,Carry,From Counter,,,2.522082,,,0,79.8,22.4,2585,0,0,draw,0,2585,0
1700,3900569,1,43,8,Thomas Mangani,Angers,84,Angers,Pass,From Counter,,,1.703526,,,0,83.7,21.8,2588,0,0,draw,0,2588,0
1702,3900569,1,43,10,Goran Karanović,Angers,84,Angers,Carry,From Counter,,,0.646833,,,0,107.2,33.9,2590,0,0,draw,0,2590,0
1703,3900569,1,43,10,Goran Karanović,Angers,84,Angers,Pass,From Counter,,,1.292663,,,0,106.5,34.6,2590,0,0,draw,0,2590,0
1704,3900569,1,43,11,Loïc Perrin,Saint-Étienne,84,Angers,Pressure,From Counter,,,0.836983,,,0,7.8,46.8,2591,0,0,draw,0,2591,0
1706,3900569,1,43,12,Gilles Sunu,Angers,84,Angers,Carry,From Counter,,,0.418176,,,0,113.6,31.5,2592,0,0,draw,0,2592,0
1707,3900569,1,43,12,Gilles Sunu,Angers,84,Angers,Miscontrol,From Counter,,,0.0,,,0,115.9,30.6,2592,0,0,draw,0,2592,0
1708,3900569,1,43,30,Stéphane Ruffier,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,1.76134,,,0,7.0,44.1,2610,0,0,draw,0,2610,0
1710,3900569,1,43,36,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,0.201176,Incomplete,,0,100.9,5.7,2616,0,0,draw,0,2616,0
1712,3900569,1,43,36,Vincent Manceau,Angers,85,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,17.5,66.2,2616,0,0,draw,0,2616,0
1713,3900569,1,44,9,Valentin Eysseric,Saint-Étienne,86,Saint-Étienne,Pass,From Corner,,,1.245117,Incomplete,,0,120.0,0.1,2649,0,0,draw,0,2649,0
1715,3900569,1,44,10,Cheikh N''Doye,Angers,86,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.5,44.1,2650,0,0,draw,0,2650,0
1716,3900569,1,44,45,Valentin Eysseric,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,1.309393,,,0,120.0,80.0,2685,0,0,draw,0,2685,0
1718,3900569,1,44,46,Moustapha Bayal Sall,Saint-Étienne,87,Saint-Étienne,Shot,From Corner,,,0.216352,,0.049141157,0,110.2,44.0,2686,0,0,draw,0,2686,0
1719,3900569,1,44,46,Thomas Mangani,Angers,87,Saint-Étienne,Block,From Corner,,,0.0,,,0,7.3,36.3,2686,0,0,draw,0,2686,0
1721,3900569,1,45,8,Valentin Eysseric,Saint-Étienne,88,Saint-Étienne,Pass,From Corner,,,1.715453,,,0,120.0,80.0,2708,0,0,draw,0,2708,0
1723,3900569,1,45,10,Romain Hamouma,Saint-Étienne,88,Saint-Étienne,Shot,From Corner,,,0.779114,,0.113901235,0,111.6,39.5,2710,0,0,draw,0,2710,0
1725,3900569,1,45,39,Ludovic Butelle,Angers,89,Angers,Pass,From Goal Kick,,,3.116129,,,0,6.0,44.0,2739,0,0,draw,0,2739,0
1727,3900569,1,45,43,Cheikh N''Doye,Angers,89,Angers,Pass,From Goal Kick,,,0.052423,Incomplete,,0,64.1,59.5,2743,0,0,draw,0,2743,0
1728,3900569,1,45,43,Loïc Perrin,Saint-Étienne,89,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,20.6,2743,0,0,draw,0,2743,0
1730,3900569,1,45,43,Loïc Perrin,Saint-Étienne,89,Angers,Block,From Goal Kick,,,0.0,,,0,55.1,20.9,2743,0,0,draw,0,2743,0
1731,3900569,1,45,45,Loïc Perrin,Saint-Étienne,89,Angers,Pass,From Goal Kick,,,2.015012,Incomplete,,0,55.1,20.9,2745,0,0,draw,0,2745,0
1733,3900569,1,45,47,Ismaël Traoré,Angers,89,Angers,Interception,From Goal Kick,,,0.0,,,0,46.6,65.5,2747,0,0,draw,0,2747,0
1734,3900569,1,45,54,Jonathan Brison,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,0.860297,,,0,57.4,0.1,2754,0,0,draw,0,2754,0
1736,3900569,1,45,55,Romain Hamouma,Saint-Étienne,90,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,70.4,6.1,2755,0,0,draw,0,2755,0
1737,3900569,1,45,55,Romain Hamouma,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,1.186198,,,0,70.4,6.1,2755,0,0,draw,0,2755,0
1739,3900569,1,45,56,Jérémy Clément,Saint-Étienne,90,Saint-Étienne,Carry,From Throw In,,,0.55842,,,0,61.3,15.4,2756,0,0,draw,0,2756,0
1740,3900569,1,45,56,Jérémy Clément,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,1.092294,,,0,61.3,15.4,2756,0,0,draw,0,2756,0
1742,3900569,1,45,57,Fabien Lemoine,Saint-Étienne,90,Saint-Étienne,Carry,From Throw In,,,1.315833,,,0,56.5,27.8,2757,0,0,draw,0,2757,0
1743,3900569,1,45,59,Fabien Lemoine,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,0.854175,Unknown,,0,56.2,35.3,2759,0,0,draw,0,2759,0
1745,3900569,1,46,0,Yoann Andreu,Angers,90,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,47.7,31.5,2760,0,0,draw,0,2760,0
1746,3900569,1,46,0,Nolan Roux,Saint-Étienne,90,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,72.4,48.6,2760,0,0,draw,0,2760,0
1751,3900569,2,45,0,Valentin Eysseric,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,0.52996,,,0,60.0,40.0,2700,0,0,draw,0,2760,0
1753,3900569,2,45,1,Neal Maupay,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.302321,,,0,62.2,38.2,2701,0,0,draw,0,2761,0
1755,3900569,2,45,2,Jérémy Clément,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,2.522501,,,0,48.8,35.2,2702,0,0,draw,0,2762,0
1756,3900569,2,45,4,Jérémy Clément,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.712268,,,0,49.8,30.5,2704,0,0,draw,0,2764,0
1758,3900569,2,45,6,Jonathan Brison,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.003363,,,0,51.5,3.6,2706,0,0,draw,0,2766,0
1759,3900569,2,45,7,Jonathan Brison,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.682423,,,0,51.5,3.6,2707,0,0,draw,0,2767,0
1761,3900569,2,45,9,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.818641,,,0,35.3,15.2,2709,0,0,draw,0,2769,0
1762,3900569,2,45,11,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.728091,,,0,36.3,25.8,2711,0,0,draw,0,2771,0
1764,3900569,2,45,12,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,3.25597,,,0,46.6,52.8,2712,0,0,draw,0,2772,0
1765,3900569,2,45,16,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.464782,,,0,55.0,54.1,2716,0,0,draw,0,2776,0
1767,3900569,2,45,18,Neal Maupay,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.717362,,,0,102.0,72.0,2718,0,0,draw,0,2778,0
1768,3900569,2,45,18,Romain Thomas,Angers,91,Saint-Étienne,Pressure,From Kick Off,,,1.514588,,,0,21.9,10.9,2718,0,0,draw,0,2778,0
1769,3900569,2,45,20,Neal Maupay,Saint-Étienne,91,Saint-Étienne,Miscontrol,From Kick Off,,,0.0,,,0,113.1,72.6,2720,0,0,draw,0,2780,0
1770,3900569,2,45,21,Yoann Andreu,Angers,91,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,9.8,8.8,2721,0,0,draw,0,2781,0
1771,3900569,2,45,21,Yoann Andreu,Angers,91,Saint-Étienne,Carry,From Kick Off,,,2.979527,,,0,9.8,8.8,2721,0,0,draw,0,2781,0
1772,3900569,2,45,22,Neal Maupay,Saint-Étienne,91,Saint-Étienne,Pressure,From Kick Off,,,2.075785,,,0,113.1,72.6,2722,0,0,draw,0,2782,0
1773,3900569,2,45,24,Yoann Andreu,Angers,91,Saint-Étienne,Pass,From Kick Off,,,5.739474,Incomplete,,0,19.8,2.6,2724,0,0,draw,0,2784,0
1775,3900569,2,45,30,Stéphane Ruffier,Saint-Étienne,91,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,16.2,57.3,2730,0,0,draw,0,2790,0
1776,3900569,2,45,30,Stéphane Ruffier,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.593783,,,0,16.2,57.3,2730,0,0,draw,0,2790,0
1777,3900569,2,45,31,Stéphane Ruffier,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.119994,,,0,14.7,47.9,2731,0,0,draw,0,2791,0
1779,3900569,2,45,33,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,1.754064,,,0,34.1,24.0,2733,0,0,draw,0,2793,0
1780,3900569,2,45,35,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,1.753687,,,0,35.6,24.2,2735,0,0,draw,0,2795,0
1782,3900569,2,45,37,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,2.728146,,,0,50.0,54.5,2737,0,0,draw,0,2797,0
1783,3900569,2,45,40,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.103035,,,0,47.9,46.4,2740,0,0,draw,0,2800,0
1785,3900569,2,45,42,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,2.845431,,,0,48.8,16.5,2742,0,0,draw,0,2802,0
1786,3900569,2,45,44,Loïc Perrin,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,2.270924,,,0,52.1,15.8,2744,0,0,draw,0,2804,0
1788,3900569,2,45,47,Jonathan Brison,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,2.48234,,,0,92.6,7.7,2747,0,0,draw,0,2807,0
1789,3900569,2,45,49,Jonathan Brison,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,0.671418,,,0,95.3,3.0,2749,0,0,draw,0,2809,0
1790,3900569,2,45,50,Ismaël Traoré,Angers,91,Saint-Étienne,Pressure,From Kick Off,,,0.840869,,,0,21.0,68.7,2750,0,0,draw,0,2810,0
1792,3900569,2,45,50,Romain Hamouma,Saint-Étienne,91,Saint-Étienne,Carry,From Kick Off,,,5.592797,,,0,96.6,9.8,2750,0,0,draw,0,2810,0
1793,3900569,2,45,54,Vincent Manceau,Angers,91,Saint-Étienne,Pressure,From Kick Off,,,1.375178,,,0,10.8,71.8,2754,0,0,draw,0,2814,0
1794,3900569,2,45,55,Romain Hamouma,Saint-Étienne,91,Saint-Étienne,Pass,From Kick Off,,,0.188035,Incomplete,,0,117.5,8.6,2755,0,0,draw,0,2815,0
1796,3900569,2,45,56,Vincent Manceau,Angers,91,Saint-Étienne,Block,From Kick Off,,,0.0,,,0,2.6,69.7,2756,0,0,draw,0,2816,0
1797,3900569,2,46,21,Valentin Eysseric,Saint-Étienne,92,Saint-Étienne,Pass,From Corner,,,1.161315,Incomplete,,0,120.0,0.1,2781,0,0,draw,0,2841,0
1799,3900569,2,46,22,Cheikh N''Doye,Angers,92,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,6.5,44.9,2782,0,0,draw,0,2842,0
1800,3900569,2,46,27,Jérémy Clément,Saint-Étienne,92,Saint-Étienne,Pass,From Corner,,,2.976576,,,0,55.6,44.5,2787,0,0,draw,0,2847,0
1802,3900569,2,46,30,Kévin Malcuit,Saint-Étienne,92,Saint-Étienne,Carry,From Corner,,,6.544692,,,0,72.5,70.5,2790,0,0,draw,0,2850,0
1803,3900569,2,46,35,Thomas Mangani,Angers,92,Saint-Étienne,Pressure,From Corner,,,1.375709,,,0,15.5,9.1,2795,0,0,draw,0,2855,0
1804,3900569,2,46,37,Kévin Malcuit,Saint-Étienne,92,Saint-Étienne,Pass,From Corner,,,1.407082,Out,,0,115.9,69.6,2797,0,0,draw,0,2857,0
1806,3900569,2,46,59,Ludovic Butelle,Angers,93,Angers,Pass,From Goal Kick,,,2.852228,Incomplete,,0,7.0,36.1,2819,0,0,draw,0,2879,0
1808,3900569,2,47,1,Moustapha Bayal Sall,Saint-Étienne,93,Angers,Pass,From Goal Kick,,,2.924085,Incomplete,,0,52.2,57.3,2821,0,0,draw,0,2881,0
1810,3900569,2,47,4,Romain Thomas,Angers,93,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,23.5,22.5,2824,0,0,draw,0,2884,0
1811,3900569,2,47,4,Romain Thomas,Angers,93,Angers,Carry,From Goal Kick,,,3.390853,,,0,23.5,22.5,2824,0,0,draw,0,2884,0
1812,3900569,2,47,6,Neal Maupay,Saint-Étienne,93,Angers,Pressure,From Goal Kick,,,1.250822,,,0,96.9,67.7,2826,0,0,draw,0,2886,0
1813,3900569,2,47,8,Romain Thomas,Angers,93,Angers,Pass,From Goal Kick,,,0.03047,Incomplete,,0,17.9,6.3,2828,0,0,draw,0,2888,0
1814,3900569,2,47,8,Neal Maupay,Saint-Étienne,93,Angers,Block,From Goal Kick,,,0.0,,,0,99.0,73.8,2828,0,0,draw,0,2888,0
1815,3900569,2,47,26,Yoann Andreu,Angers,94,Angers,Pass,From Throw In,,,1.831176,,,0,15.5,0.1,2846,0,0,draw,0,2906,0
1816,3900569,2,47,28,Moustapha Bayal Sall,Saint-Étienne,94,Angers,Pressure,From Throw In,,,0.517887,,,0,68.5,74.5,2848,0,0,draw,0,2908,0
1818,3900569,2,47,28,Goran Karanović,Angers,94,Angers,Carry,From Throw In,,,0.039766002,,,0,47.9,4.9,2848,0,0,draw,0,2908,0
1819,3900569,2,47,28,Goran Karanović,Angers,94,Angers,Pass,From Throw In,,,0.644945,,,0,47.9,4.7,2848,0,0,draw,0,2908,0
1821,3900569,2,47,29,Gilles Sunu,Angers,94,Angers,Carry,From Throw In,,,1.516869,,,0,42.8,3.0,2849,0,0,draw,0,2909,0
1822,3900569,2,47,30,Moustapha Bayal Sall,Saint-Étienne,94,Angers,Pressure,From Throw In,,,0.581551,,,0,67.8,74.8,2850,0,0,draw,0,2910,0
1824,3900569,2,47,30,Gilles Sunu,Angers,94,Angers,Dribble,From Throw In,,,0.0,,,0,58.9,4.7,2850,0,0,draw,0,2910,0
1825,3900569,2,47,30,Gilles Sunu,Angers,94,Angers,Carry,From Throw In,,,3.451141,,,0,58.9,4.7,2850,0,0,draw,0,2910,0
1826,3900569,2,47,34,Gilles Sunu,Angers,94,Angers,Pass,From Throw In,,,2.298321,,,0,79.6,31.2,2854,0,0,draw,0,2914,0
1828,3900569,2,47,36,Billy Ketkeophomphone,Angers,94,Angers,Carry,From Throw In,,,1.463412,,,0,84.5,53.8,2856,0,0,draw,0,2916,0
1829,3900569,2,47,37,Billy Ketkeophomphone,Angers,94,Angers,Shot,From Throw In,,,1.328382,,0.020889815,0,89.6,50.8,2857,0,0,draw,0,2917,0
1831,3900569,2,47,56,Stéphane Ruffier,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.533934,,,0,6.0,36.0,2876,0,0,draw,0,2936,0
1833,3900569,2,47,58,Loïc Perrin,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.99234,,,0,30.7,23.8,2878,0,0,draw,0,2938,0
1835,3900569,2,48,2,Moustapha Bayal Sall,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.560415,,,0,33.4,46.8,2882,0,0,draw,0,2942,0
1837,3900569,2,48,4,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,1.747441,,,0,47.6,19.3,2884,0,0,draw,0,2944,0
1838,3900569,2,48,5,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.77262,,,0,53.2,14.6,2885,0,0,draw,0,2945,0
1840,3900569,2,48,6,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,0.033707,,,0,60.9,14.1,2886,0,0,draw,0,2946,0
1841,3900569,2,48,6,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.684752,,,0,60.9,14.1,2886,0,0,draw,0,2946,0
1843,3900569,2,48,7,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,5.338875,,,0,53.2,11.7,2887,0,0,draw,0,2947,0
1844,3900569,2,48,12,Jérémy Clément,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.284345,,,0,58.8,12.6,2892,0,0,draw,0,2952,0
1846,3900569,2,48,13,Loïc Perrin,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,1.692791,,,0,47.8,24.4,2893,0,0,draw,0,2953,0
1847,3900569,2,48,15,Loïc Perrin,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.232912,,,0,47.8,28.9,2895,0,0,draw,0,2955,0
1849,3900569,2,48,16,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,3.140391,,,0,53.5,51.0,2896,0,0,draw,0,2956,0
1850,3900569,2,48,18,Goran Karanović,Angers,95,Saint-Étienne,Pressure,From Goal Kick,,,1.843563,,,0,65.2,33.7,2898,0,0,draw,0,2958,0
1851,3900569,2,48,20,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.310774,,,0,57.5,54.3,2900,0,0,draw,0,2960,0
1853,3900569,2,48,21,Moustapha Bayal Sall,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,3.067467,,,0,49.8,48.2,2901,0,0,draw,0,2961,0
1854,3900569,2,48,24,Moustapha Bayal Sall,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.910829,,,0,57.1,41.6,2904,0,0,draw,0,2964,0
1856,3900569,2,48,25,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,1.740023,,,0,79.6,34.3,2905,0,0,draw,0,2965,0
1857,3900569,2,48,26,Romain Saïss,Angers,95,Saint-Étienne,Pressure,From Goal Kick,,,0.853163,,,0,42.0,43.7,2906,0,0,draw,0,2966,0
1858,3900569,2,48,27,Romain Saïss,Angers,95,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,37.3,41.3,2907,0,0,draw,0,2967,0
1859,3900569,2,48,27,Romain Hamouma,Saint-Étienne,95,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,82.8,38.8,2907,0,0,draw,0,2967,0
1860,3900569,2,49,26,Valentin Eysseric,Saint-Étienne,96,Saint-Étienne,Shot,From Free Kick,,,1.277001,,0.029196613,0,87.8,42.5,2966,0,0,draw,0,3026,0
1862,3900569,2,49,49,Ludovic Butelle,Angers,97,Angers,Pass,From Goal Kick,,,1.229509,Incomplete,,0,7.0,36.1,2989,0,0,draw,0,3049,0
1863,3900569,2,49,50,Loïc Perrin,Saint-Étienne,97,Angers,Clearance,From Goal Kick,,,0.0,,,0,44.2,51.9,2990,0,0,draw,0,3050,0
1864,3900569,2,50,4,Yoann Andreu,Angers,98,Angers,Pass,From Throw In,,,1.59158,,,0,54.2,0.1,3004,0,0,draw,0,3064,0
1865,3900569,2,50,6,Moustapha Bayal Sall,Saint-Étienne,98,Angers,Pressure,From Throw In,,,0.350043,,,0,37.3,72.0,3006,0,0,draw,0,3066,0
1867,3900569,2,50,6,Goran Karanović,Angers,98,Angers,Miscontrol,From Throw In,,,0.0,,,0,80.0,7.1,3006,0,0,draw,0,3066,0
1868,3900569,2,50,7,Kévin Malcuit,Saint-Étienne,98,Angers,Ball Recovery,From Throw In,,,0.0,,,0,45.3,74.8,3007,0,0,draw,0,3067,0
1869,3900569,2,50,7,Kévin Malcuit,Saint-Étienne,98,Angers,Carry,From Throw In,,,0.840177,,,0,45.3,74.8,3007,0,0,draw,0,3067,0
1870,3900569,2,50,7,Goran Karanović,Angers,98,Angers,Pressure,From Throw In,,,0.590856,,,0,77.9,6.9,3007,0,0,draw,0,3067,0
1871,3900569,2,50,7,Kévin Malcuit,Saint-Étienne,98,Angers,Dispossessed,From Throw In,,,0.0,,,0,42.9,76.9,3007,0,0,draw,0,3067,0
1872,3900569,2,50,7,Goran Karanović,Angers,98,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,77.2,3.2,3007,0,0,draw,0,3067,0
1873,3900569,2,50,7,Goran Karanović,Angers,98,Angers,Carry,From Throw In,,,5.890107,,,0,77.2,3.2,3007,0,0,draw,0,3067,0
1874,3900569,2,50,13,Goran Karanović,Angers,98,Angers,Pass,From Throw In,,,0.396655,Incomplete,,0,111.6,20.8,3013,0,0,draw,0,3073,0
1876,3900569,2,50,14,Jérémy Clément,Saint-Étienne,98,Angers,Clearance,From Throw In,,,0.0,,,0,11.3,46.4,3014,0,0,draw,0,3074,0
1877,3900569,2,50,15,Goran Karanović,Angers,98,Angers,Ball Recovery,From Throw In,,,0.0,,,0,113.5,22.8,3015,0,0,draw,0,3075,0
1878,3900569,2,50,15,Goran Karanović,Angers,98,Angers,Carry,From Throw In,,,1.947897,,,0,113.5,22.8,3015,0,0,draw,0,3075,0
1879,3900569,2,50,16,Fabien Lemoine,Saint-Étienne,98,Angers,Pressure,From Throw In,,,0.873312,,,0,3.8,53.9,3016,0,0,draw,0,3076,0
1880,3900569,2,50,17,Goran Karanović,Angers,98,Angers,Dispossessed,From Throw In,,,0.0,,,0,116.3,24.1,3017,0,0,draw,0,3077,0
1881,3900569,2,50,17,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,3.8,56.0,3017,0,0,draw,0,3077,0
1882,3900569,2,50,17,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Carry,Regular Play,,,0.969711,,,0,3.8,56.0,3017,0,0,draw,0,3077,0
1883,3900569,2,50,17,Goran Karanović,Angers,99,Saint-Étienne,Pressure,Regular Play,,,0.784358,,,0,117.6,25.4,3017,0,0,draw,0,3077,0
1884,3900569,2,50,18,Goran Karanović,Angers,99,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,116.4,21.7,3018,0,0,draw,0,3078,0
1885,3900569,2,50,18,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,3.7,58.4,3018,0,0,draw,0,3078,0
1886,3900569,2,50,49,Stéphane Ruffier,Saint-Étienne,100,Saint-Étienne,Pass,From Free Kick,,,1.148702,,,0,6.8,54.8,3049,0,0,draw,0,3109,0
1888,3900569,2,50,51,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Pass,From Free Kick,,,2.24599,,,0,25.1,50.2,3051,0,0,draw,0,3111,0
1890,3900569,2,50,54,Jérémy Clément,Saint-Étienne,100,Saint-Étienne,Carry,From Free Kick,,,2.302342,,,0,38.6,24.9,3054,0,0,draw,0,3114,0
